Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.555002731866299,0.947998167896816,1.0148974051804,1.10657001994549,0.182902729720736,0.408446950846769,0.855309417793227,0.510329196815991,2.54047269093333,1.44245172993499,3.15237066561149,0.98517662678666,1.36968880010417,0.568752304129369,0.202020445695357,0.0159275647209251,0.359598703196954,0.917326736105225,0.657625140018344,1.53438321907729,1.90709559704748,0.743525433339346,0.728040356815269,0.35359370255713,0.468245245773722,0.454610878958379,0.0751834433952758,0.132167272020315,2.92642993421704,1.0377895769951,0.638926629635061,0.306430238667045,0.914905935448295,1.07666891136188,0.688894372179263,0.61983398964475,0.974056483300466,0.731120280924822,0.531654698197567,0.701269548421236,0.0961724884513622,0.60740248281592,0.210503013804927,0.309862052107036,2.4640804124108,2.46907888755577,1.26230357093276,1.05759104653403,0.373139495912928,0.265689807808396,0.551082478180455,0.438809747079868,2.66873241533401,1.28835146580568,1.5074479510269,0.456351647528656,1.45711643820033,1.09699697997091,1.75629603983415,0.587405647246725,0.627471993095558,0.664507972575401,1.03977689328381,2.7054631446656,0.753056758843349
2.75,0.696095989786535,0.78135339584824,4.44928940114495,0.620888432254431,0.221031444943623,0.817244570240851,0.100379434891259,0.490009878690258,0.125599908228092,0.522540687264972,1.53872127691183,3.30264638158032,2.04131559180471,3.07966336955515,0.478272467321729,0.538319074856881,0.824681270986309,3.80529355004,1.58414873947256,0.45394702629301,3.00750095278461,3.09501083329967,0.18084101799276,0.874063687539594,0.990532845853094,1.25883238815293,0.996987695739497,0.589790674597465,1.92157778845593,3.78950276723779,1.1626805305147,1.54967601091809,5.73140869259106,2.29551189857962,1.15644882907227,2.32618560523573,0.0325072817984542,0.629138547038056,1.41081869009404,0.0725993336670851,1.5690024990661,0.54168475226715,0.176948527491318,0.335750483642122,0.0287968041624458,0.565948833348438,2.02594118768343,1.30360015686947,0.698674112533422,1.22533610655799,0.51570112914201,0.245828947443474,0.810982682521978,1.57558500547073,1.5770094698389,3.50355423026548,1.08861194642823,0.941783621705465,0.290734581417079,0.571212648735051,0.251289311262476,0.421484292818947,0.723285714240257,0.218559064398169,4.7865476281045
3,1.38843377030419,4.99528102005401,0.267562922026026,3.67855779475784,1.93119836738582,0.12392075163885,3.94083692913174,0.97669492084531,2.74595643014763,0.335573934833257,1.28590291330592,3.98416802466204,0.0211050532874588,3.41692980474923,2.09080478921723,0.140205759367325,2.2225686538293,0.873485367501383,2.32926460658266,6.10997587177782,1.28382596229361,0.631158824121471,3.78508230760432,2.37183625139044,0.197770536749961,3.51457469314451,1.16137237045414,0.496638466619091,1.14310681875471,4.82053915289665,0.304232745457527,1.56353199595796,0.176819255999861,2.20775045526449,2.28017758839048,0.974024166470435,5.18020830224877,2.88563749229912,0.786055451911847,4.18014419433903,0.777189415255278,1.84363039233591,2.34886580301092,0.262410826166062,4.16705593262401,0.960894187932535,0.546724208712478,4.97582618555629,0.312414797908029,1.99648238522727,2.76978408902052,0.206158765035224,1.00780183071101,5.45088726057633,0.209639069717406,5.66967167778959,0.0342103612659176,1.16222673738104,2.88030952728931,0.231807773246597,1.20136288699133,0.304918196033866,3.68874720469603,4.61038619321542,0.980592294427613
3.25,2.00459535747485,2.02876578518071,0.638015017950729,0.317810776528189,0.961442494171769,0.839797118718891,1.03513056669523,0.347526406377703,0.576769212055278,0.984279086680663,0.582771545432011,2.96669888683769,1.07424592061946,1.96926559060005,0.365644986502619,1.56458698359641,0.564109953929818,0.560283163626564,5.51835357012526,2.58978888509273,3.04044468595574,3.10475373183665,2.74169866709383,3.90120082291519,0.680419220121488,1.04314981716048,0.4988058394884,0.167175560225625,1.95536682651658,4.37704873073279,0.612672004213049,1.56056280654139,0.907735049858802,0.42875472341403,3.17698181545093,3.68690919122463,2.09420497015461,1.75785869873786,0.065695358695897,0.780785171946111,0.88117397825591,0.64953533533977,0.871892134885263,0.777829240901626,0.686253728377402,0.894778951768682,0.506199079013818,1.01142935241891,0.681769427613362,0.675748739033632,0.396380054656204,0.208893503625873,1.01659300547769,2.25272634079225,0.899761864086602,3.11005103739918,1.75642165393051,1.93321458371418,0.34128100018908,1.12471551897623,0.987536650439922,1.89840414336863,4.42033912846086,1.33726635877432,4.04737015671548
3.5,0.0831723749519014,0.0910763864751482,0.0286179872647166,0.436095931673026,0.0472664711072439,0.0889994275780859,0.0161392364030628,0.251701981760485,0.300194481877679,0.127433354209999,0.0290578810352966,0.129780796619259,0.0554531013178835,0.438975339780202,0.0917402135072606,0.0913303794942985,0.33401360058835,0.115264995665854,0.329319073542116,0.153498501225788,0.214729734194487,0.638386123967386,0.0175219670931117,0.167685329696399,0.0616503420976562,0.175769269662837,0.0662302193094179,0.0270372896216156,0.0190761681762537,0.331266572751343,0.105686357175922,0.350859269200873,0.00125742076411582,0.62748290875056,0.175928403452998,0.333674041351544,0.0735253900514678,0.242485149519028,0.101466581129274,0.351688438851334,0.0597340991305337,0.0931140958607626,0.00112537356801797,0.141049499746982,0.102931710585151,0.330394662658423,0.0194073879991619,0.215106712872454,0.104287852257147,0.150153634697365,0.00238656230477391,0.0312954264971362,0.00257646079132974,0.128590353601616,0.00284785467469496,0.531526207081583,0.122110979296153,0.330720569397072,0.115418918104748,0.00450967269563066,0.335417810813293,0.151615124893067,0.0928187755973339,0.210939805415485,0.553185791371902
3.75,0.579212119119083,0.830929772928152,0.437091730986704,0.0320542606225389,0.108711903293881,0.162641624338114,0.00997643747327263,0.978072268499554,0.435942690878963,0.759505276702062,0.746640950593647,1.57582200033715,0.561735550484026,0.301555078947716,0.149604304836919,0.553782737649829,0.0583570009270725,0.361642446236174,0.274456517736664,0.660161410866679,0.641958377116575,0.853164008593224,0.0700726410790768,0.0851746966277194,0.502260596266021,0.316584390397302,0.232524084629936,0.0880750879927936,0.963957216123195,1.20474728223977,0.270580366682712,0.0128179266784478,0.357955911283105,0.316063324197109,0.149256121786666,0.384328605967728,0.178541303642613,0.407484742056704,0.422778703181254,0.163702629103046,0.238349693987528,0.0469373410880518,0.0356205849663323,0.321954560223607,0.653727892063634,1.82269481947109,0.634053324170832,0.773617267128365,0.280028462971857,0.0272889665009803,0.0402676889996967,0.836993130078668,1.04724170926645,1.20649168690887,0.655004299498424,0.660798402566451,0.408374974390542,0.597221858310971,0.53101937634805,0.841992661883278,0.784089123937479,0.424495719154161,0.0637960987295471,0.888176928839479,0.825995471388349
4,0.0210658614950431,0.152807682317213,0.224444719699251,0.936337082217219,0.487986240205316,0.391722650885924,0.203539386042655,0.291751720307682,0.440588324973736,0.084022373342158,0.0151807302502019,0.269794948450343,0.0777918641825061,0.379869115273214,0.188432704816038,0.0768810841939523,0.276599393976334,0.456349993515744,0.172721105973596,0.0491065372341429,0.500042546612098,0.0794741464130275,0.0614229527020301,0.149123141108799,0.322027702809041,0.317191077962229,0.1806201014619,0.470182908977528,0.253603084102547,0.227125771484796,0.0404929167856788,0.198955933982884,0.181988306102332,0.701258550528378,0.349058769617234,0.379162346431671,0.0765871606129954,0.0827567248990253,0.0665155809319729,0.434934889653734,0.457303804930587,0.526683757859315,0.223625676715195,0.38159969785651,0.368929654751712,0.115089347238696,0.183124613160918,0.630005449217204,0.293971897639736,0.481795371214894,0.224769825752846,0.255941859496081,0.00074527357846401,0.125252084963455,0.156337874341568,0.287713587447899,0.172711807755953,0.310507738147193,0.150805895141713,0.00923454470472263,0.576321254743534,0.204543606231985,0.222616240030076,0.13247743641246,0.0195693612921601
4.25,0.111965246192723,0.25598620043331,0.568789584933179,0.595536722407488,0.416701106772356,0.0174428580036333,0.561417320635784,1.23910931068525,0.396199757871955,0.957535954928846,0.295464740514237,0.085577120876162,0.518372855055133,0.596555521766746,0.354779068565947,1.5849285783881,0.73303190636655,1.1697277244927,0.323861301864645,0.588770023517029,0.568452911869342,0.466233052321036,0.579705419814414,0.0165025157859536,0.585888890023453,0.0738447663058515,0.284387539790166,0.952034178353624,0.370539939372075,0.149028866885265,0.166292306832496,0.872420910429851,0.858829613135128,0.884455965292,0.397407234884907,0.111097457309365,0.576437431012119,0.704395129726768,0.636255651903067,0.484905319038433,0.688257133839596,0.177663710348902,0.34615997044624,0.531324919982699,0.745039740290883,2.37906970787108,0.391237176907092,0.136905457414007,0.45352621341051,0.339626280362421,0.701761489900611,1.85923057624871,0.120547716359876,0.0946864495271263,0.53711560145582,0.173629821285731,0.179328870517615,0.234211347124042,0.683698500377529,1.57222687594707,0.146315534789406,0.303707503540263,0.372702292293869,1.03072113956991,0.921186019146869
4.5,0.607382361988717,0.00079931675755273,0.227572777146044,0.125356566552952,0.503900069669016,0.159113389815111,0.10864872068295,1.3513442774391,0.150377604063348,1.62976631256244,1.29624114051419,0.0361969454844947,1.68301970045882,0.226048109642821,1.04305369074086,1.14084442945873,0.213045881875255,0.168169177220409,0.265046132599614,0.407833072330479,0.0166029196025813,0.166640112708582,0.0593355938479989,0.320446545056658,0.804058638446986,0.171223127528727,0.940763993345343,0.560610073922782,1.82675009360487,0.13362595240674,1.36848439131805,0.409394341574909,0.117807746260427,0.0991976306148263,0.130864963908873,0.167588072104937,0.0143620509229198,0.925113751408724,0.40668084482232,0.0123378652445514,0.253694569749762,0.173931184741017,0.435411230001497,0.447588331201579,0.0666270597510421,4.12079430849577,0.600839367850048,0.163072527417272,1.10232597358532,0.224110616984965,0.529086955900306,1.59335628112721,0.462198351850891,0.0519032761502635,1.40025256905754,0.112026366181928,1.16944489101512,0.324077650127482,0.773797604329218,1.52810636745818,0.263694449960871,0.246579218286664,0.0821321495123604,1.20763981713845,0.103771424744796
4.75,0.0187125902302847,0.183560567548698,0.0132861567604137,0.171294076863758,0.314597950253254,0.219366607236556,0.40628845637519,0.170143117554144,0.165425762347898,0.401578004018874,0.0637785132972876,0.198063991267089,0.0661797944093366,0.24202858506531,0.188395619655837,1.12300689563593,0.129351424747837,0.267122212050539,1.08724225402258,0.95464322400561,0.648126582316182,0.284780697546858,0.824845085590956,0.543807637168721,0.0123259530595381,0.0926785592069059,0.0839375950775331,0.0693174846686599,0.158379043642659,0.610798975503402,0.140350608210062,0.508148098886909,0.242522078025372,0.119330595414589,0.761607106486715,0.572756531762391,0.732019630093372,0.615011292573567,0.0775860682369059,0.181719258922938,0.108543320519156,0.108772493465263,0.456443571503606,0.0927513458650097,0.518129496761197,0.368985441621636,0.029674658644681,0.302332778131872,0.0495037734927712,0.0439952125430565,0.0439865742361132,0.601372780644771,0.0602066637741549,0.36795310792238,0.093156300053617,0.168293244758917,0.355967867549848,0.722309197100002,0.315929843453569,0.874993527906137,0.37023658338964,0.758569379011399,1.01709945538353,0.751404726353202,0.604386745838982
5,0.0639995757541069,0.820190801936654,0.179768937361092,1.24103948255017,0.119308356628738,0.835398595150295,0.666865317564401,0.0785529124439156,0.665707271840068,0.323630976432389,0.195907226125985,1.48224124949464,0.518866149532756,1.07570669200514,1.47040322228972,0.811245731794746,0.485334258869872,0.766431559126406,1.21069496426517,0.12628498149836,0.806565431005316,1.5567826273027,0.0742366053328995,0.287564211971327,0.38147479899241,1.1487490018512,0.735084739704736,0.553338305754656,0.403289733998846,0.719306428910477,0.78661544740447,0.709247795175512,0.672884594539496,1.20062420228015,0.340043808484303,0.76417305107685,0.17616309476605,0.0105038675493022,0.210811119622669,0.943752080550145,0.319654964729824,1.03730852815184,0.178105896603606,0.211656637974004,1.04857666084857,0.243193136149778,0.162027659437891,1.26671777169649,0.390513485794499,1.09941672780578,0.822738976080549,0.440246474074168,0.0688583078384622,0.99016769461527,0.569884553483303,1.25444387978575,0.777914134338949,0.691573244446996,1.66042175542253,0.73146072401301,1.15637028443831,0.665901542592897,0.118738943282255,0.198424626029746,1.65129209818487
5.25,0.458546090031699,0.222035702651933,0.679742667588458,0.389829926997303,0.0723182826310489,0.393977636443223,0.220982130805016,1.43122000091371,0.0270250149334502,0.810974182083205,1.58978450672567,0.0582316188060209,1.27314239049773,0.655777418621004,0.439382455030578,1.97927582153987,0.347023151172612,0.100251281939029,0.366228690032754,0.429024772794485,0.0578602298485638,0.0575041150126496,0.672638295913472,0.343184157634799,1.75402868129057,0.271653033330275,0.600728123428268,1.17633785208967,1.50599144279851,0.11386529684862,0.649193272936078,0.989884223851605,0.139482533827876,0.246469961994761,0.465554204256103,0.117893234769062,0.353932690438925,1.04418976817288,0.53819530706377,0.261858516855834,0.207061704773311,0.18314299037476,0.228466539839748,0.961250151746093,0.141814748638532,1.30868681947449,1.56539617969754,0.227232640132471,0.940738094306572,0.627606728430539,0.320733622469424,1.78448351627317,0.854451427017732,0.108051943419638,1.69895080403812,0.310812783173795,0.623025296807166,0.562984121931024,0.238949750221546,1.26901632655176,0.161542513003373,0.463692237889726,0.681407191927673,0.472850918438761,0.0463606205266356
5.5,0.16056423683442,0.34286426936948,0.553619550534266,0.0987915065730803,0.266045189878861,0.00236332668519152,0.265221137907852,0.0964989607185067,0.501815831840608,0.389697366496473,0.0758735838579198,0.351966367278469,1.70213232716128,0.472735752462076,0.00346640366832343,0.342085472831498,0.177578461265654,0.660428736345577,0.486323941836478,0.442921724148975,1.44955950913923,0.336436553199583,0.418388772466409,0.0443075601815386,0.061031384832908,0.124577081142844,0.0299836764280873,0.0603026813572187,1.69245349773259,0.792518473678739,0.813756811744502,0.69614752958591,0.883820174708148,0.469158968144135,0.761517933577241,0.212815867513359,0.342157845889025,0.130173991423167,0.0672232453004921,0.0384235722870418,0.44039347576831,0.00504769009788316,0.20243181639897,0.00603435488092387,0.330035550462764,0.50164485079349,0.0595963950974493,0.120190088608503,0.227790792242047,0.163306639681995,0.0863667558666401,0.084460972670541,0.00642292403845236,0.309609555394401,0.829615928084425,0.519119006162861,1.18745104652357,0.987013540508255,0.33234846701106,0.352397516323403,0.201059500013732,0.60744981837318,0.347277022332839,0.66227939224845,0.820916728695237
5.75,0.168641617780764,0.327054819193148,0.257436587882664,0.00886663412692532,0.0676059460257527,0.0876899489290127,0.282961221478109,0.321953351967106,0.224196687736319,0.246761565681611,0.516104702511773,0.260297667091219,0.270840555180316,0.140949420370848,0.126344056431474,0.0801534316217341,0.24905487637621,0.142420258235553,0.324435955070837,0.386916070105269,0.112677344411206,0.0716639176034519,0.302488566880625,0.27617731805282,0.130196185165079,0.094448952618554,0.0694469089031458,0.0197275528221113,0.711352047164309,0.509063065107318,0.0551079526253943,0.0100145804989799,0.213032593777946,0.0483625429335293,0.122139722765386,0.218206300823042,0.333726994301688,0.259746507361986,0.371741163664787,0.133727798996356,0.0677165721372794,0.0378134982213445,0.248021865580536,0.192756314499708,0.380089381471525,0.580056594512246,0.288734069171267,0.0785187458289101,0.0110442997433722,0.00970957261874269,0.118493944681349,0.0786856447110411,0.288520350610718,0.297830007963941,0.342396611730152,0.203262681142798,0.155079949529894,0.229154314633787,0.452517012615257,0.0636697452737914,0.251121951326471,0.0382405618639795,0.294007637485192,0.634953519772679,0.00477382183435318
