Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.44134942039986,2.36023152659006,2.21485842107635,2.12753291695174,0.550195886992253,0.150478013867331,2.43339243581775,1.05129679932836,2.04164242635422,1.30655621372635,1.17687680046402,1.78980530881974,0.273774063012408,1.30360498566634,1.13149432570741,0.46202824552148,3.15520494882932,5.32231473869533,1.0795035584899,2.80438085743085,1.85876044273342,2.06819815290063,1.79117546797376,1.26734173337637,0.48266006389559,1.17690985096947,0.636327823016702,0.0789111466632811,1.63091766703866,2.89024151745557,0.258500339955824,1.1040089449614,3.56659770466806,3.9337892270582,0.902104949788544,1.09814115227617,2.8488985636245,2.23444869689614,2.89561467773228,2.09626706122056,0.212339999434398,0.817147753772692,1.09256611201083,0.515968259284426,3.31838908247126,1.44586380052406,1.10777482535991,0.983495647328793,0.0198500141290041,0.365013693863698,1.84727183007103,0.278172789496012,0.725653788481178,2.01747702794192,0.707695731939946,1.52089898009703,1.15746438385753,1.77958676517029,1.87093560966532,0.602666286335663,2.02261347141186,1.37746174403159,2.17982944082193,2.82892947375663,4.07191929451651
2.75,2.88210084137566,2.19455441813183,0.0533223927614424,0.276636523120697,1.25722008521132,0.403512902968918,0.670964428220352,0.550779774781869,0.206221820564713,0.345446601491024,3.7368290392307,4.58068344649657,0.964288413381674,0.482991298402791,0.155064029237563,0.433810769624003,0.0742519256111688,1.49260820521341,1.20583829405631,1.56286253143623,1.10689437879554,1.38959777983802,1.50727591681814,0.554651772700602,0.785492798536505,1.41905941153505,0.461491899046114,0.397701608858045,5.88551739928272,2.28745223096565,0.278444120770392,0.223135398296113,0.859804573339916,0.581722388559051,1.73613058442159,1.01085171974047,0.819532837532378,0.606439487633209,0.244601260552901,0.508836466720362,0.638301970567006,0.296312665989747,1.39620834290339,0.326979927384323,0.455541261292514,0.398244081359433,1.19767743487158,2.99731469740038,0.255068460099813,0.256528566900511,0.463468172946664,0.679713991266354,4.5595138227748,3.76674073004184,2.42242047291799,1.5159695649671,0.978304427641855,0.0723104093175971,0.22727211692378,0.343179987889897,0.00942513824345042,0.0189167675610679,1.09658811364317,1.1975261620563,1.87077570241836
3,0.339107558916848,0.719781065185101,0.0572463977626949,1.44976528513262,0.823307766233478,0.897339281315661,0.955978175060901,0.0567364241464941,0.491560898180718,0.0529682805298035,0.0537726836490251,1.00877681058632,1.78831494332151,1.66681722014761,1.6786750756605,0.051231441720111,0.620728209742515,0.596415408964993,0.0720415858940973,0.274056891675728,0.173655500569795,0.533103129997996,0.342117882499985,0.0610621374922458,0.382789162127247,2.58261898931901,1.32994924883689,0.91419634715262,0.703805706941205,0.622956859857098,1.85526303829315,0.612771502989939,0.284436137431114,0.999876622723908,0.192906118047281,0.358213630907336,0.330239991839366,0.0608636766859813,0.283586145617568,0.937488207060326,0.194382586270378,1.48711739366903,0.824489154227142,0.257741842133214,0.620987420869358,0.111388652083932,0.0593732118287293,1.2375852070567,1.23265899713998,1.63729932196231,1.42063592000397,0.0293584166422586,0.00853585315367333,0.79176796473138,0.657328315480403,1.68016921086697,0.86409580350187,0.608352997082841,1.14696552748939,0.0192364476059236,0.680491301361025,0.0337796576263644,0.0726235551306006,0.306807531054389,0.119971855236387
3.25,0.863683667154809,0.820646113559686,1.25650263636909,0.108312517694213,1.17713960607325,0.0160905580712578,0.15801065251033,1.09137263082373,1.01227331642684,2.07728453324539,0.905840496094422,1.43519006881135,1.01351453855878,0.89617845241153,0.086182351904122,1.51397248599808,0.132946766988991,1.23987967219031,1.39460733936504,1.18375199789835,2.42559290517041,0.721013066900658,0.443595957929957,0.493224449653592,1.04782813308792,0.822438379325171,0.645515131870333,0.191641591689466,1.1227630642661,1.44997428831488,0.505085850614065,0.915987559200068,1.71497579596662,0.254169802691599,1.61861784641098,0.823632153618398,0.275671008611601,1.13455240958792,0.520074517751623,0.23078827131026,1.5013248581013,0.0312203000519437,0.577204727417752,0.210986934116944,0.725253626346334,2.86334310733209,1.05846155057451,1.21953830039492,0.895656528649346,0.439704498585934,0.0778460646994346,1.08584015589494,1.13491873995707,1.31700912111019,1.38803351404748,1.35863116302314,0.152054731188571,2.23014116550848,0.323630929811776,1.69615478521037,0.554599430266406,1.75157180493885,0.81563221949383,2.31357777533558,2.40220957195469
3.5,4.65736380397725,4.05325895129372,1.91186710565172,1.57582184428267,1.46077941839789,1.2341928513998,2.1339166600973,3.92658651579483,2.25186913024777,3.66894701117667,3.55503386077472,6.66601934404295,4.30122746197666,4.29756610056447,0.998505336194323,1.87072527781751,3.25114186367783,3.2363181790135,2.03112667737692,3.80550650982362,3.16952714083771,0.251982871871558,2.12988725999528,2.42136286547212,2.62202908952,5.21701732339432,1.64886388357256,1.60822235374806,6.84368632661639,5.12168458700503,2.08706264834918,1.49194571432251,3.30052506745243,0.922750706214311,2.22688066491766,0.798709023036622,2.75845816475201,4.03102945958461,2.48604129134452,2.3425095347117,1.7498923675366,1.66138034097366,1.58697998338456,2.04120897733801,3.38986765705073,4.9141671387918,1.26995107293384,5.52049682178196,2.13682329020697,3.19925149844246,1.6530863766158,3.39688626670643,3.51567710011935,5.51308531816858,4.95856011448944,6.96126440611678,1.44041922896673,0.911906722224074,2.08441665104979,2.90946662673739,0.452298174370945,0.706277640271504,2.58897524852069,4.82635366375174,2.99036656190155
3.75,5.02974226388489,6.46479010836666,0.995136361957171,1.14808522425926,2.00854961106892,0.00430221741105245,4.858753185413,2.13059368558911,3.20734393086157,1.11402909537648,5.44037036921918,8.7969387784678,1.90268418248389,3.62799553031146,2.0927013650461,1.16382873598767,1.80824246005149,2.2679053997572,3.92346621674644,4.75894422400318,2.88483724646635,0.983839940612598,4.42012571732036,2.5347682383955,1.83769546118085,4.21987595220043,1.15780917048838,0.536717406847554,6.93729485260322,7.51367491423246,0.347388987620327,1.55471290560867,2.54802441602122,0.407226848645154,3.63071295357814,1.54056151960937,6.05821624988636,3.10317109261015,1.73248527435482,2.48512303677243,0.8405480101443,0.693391920532733,3.85143880825103,0.774319822647442,4.97600378463219,2.87533935602354,2.16694182139717,5.78373136625002,0.107723354776859,1.72510167468919,3.32633833130304,1.39491158411246,5.07660209531385,7.42703381865971,4.01116302912416,5.81423776725936,1.40185452614755,2.27119576159452,4.24144752424752,1.29757379827744,0.178484619166134,0.877004087731466,4.62506126475408,4.32899874358948,3.7694416343012
4,1.74621952806953,2.99506771580366,0.364776444683496,2.72906511561607,0.0802782464596431,0.121869960771524,1.2831463380498,2.46248923809947,1.51383630525098,2.0612219836009,1.26819890334192,1.1847087860251,0.856627097251279,0.0498552974124128,0.769181314944626,2.15377317796912,2.66365317398369,2.38601201345177,0.082407263028767,2.40571625290946,0.163466778260025,0.932131067233149,1.04413372149559,0.869375415151265,0.975401905745332,0.944399318579974,0.38684876773492,0.541622362012211,2.07483386061025,0.862876234126772,0.310700111577587,0.420109163435854,1.17065523301353,2.57526269984252,0.0899612330328539,0.169199477513974,2.23697605485112,2.26922675781231,1.02331888281299,2.79601564014429,0.242268411920415,1.42149098238487,0.617353177981144,0.898579192099942,1.8571565824467,3.28989188314875,0.488934845043816,2.15837873010052,0.259603326081478,0.0891836685494311,1.01374692081996,2.70277911829638,0.799172028268188,2.27450309080284,1.45274024518713,0.722645781954206,0.482274453513927,0.557537852715486,1.1052225527328,2.10237660879823,0.519458291583551,0.641514829533071,1.03305250173766,3.04403318928619,0.983296845296226
4.25,0.511981558561198,0.791630235746773,1.38383671086743,0.735844663760699,0.221079917508795,0.377653032662683,0.197978953677148,0.278100588811749,1.24671389820382,0.819502969773136,0.617648203287659,1.13654019081262,1.12627738372565,0.895323622202322,2.03140384623457,0.679087008910982,1.06306401417205,0.906266372284033,0.103486405616921,0.303417974151469,0.48868502883547,0.18544947879714,0.019451873120351,0.256090425071392,0.622814150344391,1.15502373950558,0.801506851632253,0.402622606150483,0.824867316490576,0.730488966407192,0.937541588335775,0.90222292794619,1.59390165912537,0.445938050070932,0.0440255102857216,0.304062610316598,0.060250357458439,0.366762757788582,1.45702780322221,0.685016306771749,0.458950049324614,0.656783771786843,0.14687983997499,0.272413077966904,0.592647766260594,0.399630505982238,0.982461282967905,1.23277373460924,0.888024780718085,0.790472054351087,1.04325523868651,0.356355379517778,0.6908823668848,1.04310788085505,0.753053865467695,1.21257928928897,0.568882815220671,0.494349564902657,3.159799144697,0.629056382656795,0.991314757472137,0.363997191112128,0.203509510580303,0.453602077303097,0.306651831388888
4.5,0.538707729521615,0.00468618180931185,1.73209657267568,1.29544742378171,0.780292120943479,0.612125635173993,0.358703460824149,0.496731211191235,1.79759989500103,1.28541993957731,1.1611163617212,0.294202580846774,0.898629769443512,0.410249528610972,0.923617184050806,1.37710203219732,0.4210268321384,1.65800556492872,1.6981147375008,1.10479976699769,1.96907566124551,2.51364045586316,0.464429806898337,0.445407126756997,1.53512597806515,0.196192475960894,0.316353300026457,0.100628182057412,0.934670767511813,1.02136596145957,0.825752572819911,0.673625795151766,1.45027113534497,1.75033103786992,1.13065667014917,1.74241033170754,0.831154776346714,0.640521105558331,0.792971757747596,0.270755866230809,1.83613734650478,1.20047820513296,0.0830489823916102,0.140022737757373,1.2402728247391,1.75767631506495,1.60188696080465,0.225887195378794,1.13018800593814,0.0479025644406139,0.466741890347069,1.01808966795592,0.739900303752704,0.0659299330807138,1.07910325545697,0.243735011538852,0.943984363603008,1.4259962549965,1.9808279852776,1.58515452600778,1.33222609635648,1.34511907890426,0.940059160596312,1.19395639919428,2.41411743380393
4.75,0.170207198575261,0.130002455212717,0.1526930686426,0.0725488413679089,0.0332588438267168,0.269181060849649,0.145262555189283,0.0660403994015559,0.2850575667176,0.34254720541578,0.0588114180589478,0.00419089044496984,0.236469751476137,0.00556960801277032,0.430726653677185,0.671538520949466,0.207215625509983,0.693568364647249,1.60896214525284,0.109111252000303,0.973862461145676,1.11410946590779,0.10434688593002,0.246953208444557,0.100335163328768,0.117095793760153,0.227911046470449,0.0221438948696145,0.254329553675417,0.0543510444793386,0.404990673128017,0.103669014432129,0.702531397949079,0.289149122125228,0.754928061317183,1.13139973849806,0.02033471863427,0.0338233167977089,0.26397753896468,0.00680546855511023,0.0460410344201478,0.28466323488198,0.0538549702252286,0.0514156299121095,0.343450640493417,0.704781203326312,0.194054218283053,0.0343509565493585,0.125273167447707,0.0537985288006959,0.185864464108595,0.296420395138256,0.151506743829616,0.0611189860188142,0.109237292076518,3.48752990762081e-06,0.46826690846983,0.156323297492924,0.19808554076545,0.533158762023233,0.514824080409845,0.317982257602105,0.555333760983165,0.598109069527938,2.23404610763086
5,0.164831898358559,0.520808929023618,0.0312343480222289,0.53370585014316,0.216263918538612,0.0965268136861137,0.695723225687631,0.182558723033343,0.340069560050499,0.249735691846948,0.142862769744124,0.484041307398278,0.182062287652028,0.237561446545716,0.0329364768480077,1.35411770890214,0.297520040827083,0.393977879900359,0.215893426047327,0.320488191487498,0.146745197296785,0.158348571903285,0.272397926184107,0.0367023791284541,0.134146170692447,0.200557074988057,0.45019752403079,0.420250137206678,0.160639100905999,0.259577350562436,0.0794060200199534,0.453271310454597,0.0441398588980618,0.49010629171152,0.123232411046025,0.139402861288437,0.490604649604984,0.18750872205454,0.14393480269638,0.529512177406058,0.133545898801329,0.30096165364669,0.423885659641225,0.0521888964434138,0.990355828368565,0.105334410777995,0.107601594057693,0.334045838308693,0.296958425507288,0.150396835549649,0.494398576567013,0.844387341222923,0.0955540091721658,0.552355801006266,0.12884826709706,0.217300808246083,0.103312013377214,0.319045657110284,0.42274341117292,0.890208598067415,0.0101495604917755,0.366889605270566,0.120030390167564,0.401715520926269,0.246930940200283
5.25,0.00259186976207124,0.856368443101764,0.377046564028623,2.27994871938398,0.685932156113733,0.67661042690898,0.705511591676356,0.0496484164166289,0.586905973100128,0.0675700664888432,1.166656502267,1.0143521730501,1.79726028844192,0.493851685531104,1.38575824282637,0.273295773358959,0.659418634283222,1.02123786955379,0.314363529433293,0.0486995088936508,0.0669673479549724,1.47734548217541,0.106461372185777,0.280528166184031,1.73820160814132,0.680241309451197,1.75689889950358,0.149883956975762,0.980421787098805,0.34488304186757,1.86333242247593,0.403714946558352,0.0395266851277427,2.16784977392383,0.0525445883696724,0.73465689283839,0.114114056648632,0.0380259998810648,0.00649354519191213,1.49783171634004,0.788623303028967,1.44921294957175,0.871443330178884,0.246406904525188,0.805751885385728,0.0373037524728545,1.11155150212983,1.37532327836432,1.91317532975651,0.374101778712306,1.19364009677055,0.0583272447312809,0.310359166253793,0.829315877958386,1.78978474466426,0.74398574201022,0.898944580339903,0.118053232776289,0.924782687876026,0.122992894255523,0.328121172405774,0.0944752757724275,0.0217070436703649,0.122338165782519,0.792057640721469
5.5,0.301830215124743,0.312853587603035,0.970188811721694,1.64415818209852,0.213823314682616,1.13960845291,0.0714003045857015,0.640613379318354,0.257634023170228,0.427837562353426,1.20270827263074,0.496489975345619,1.10949979726861,1.14143058642832,0.924360382209569,0.931854278139945,0.355708461672124,0.673386917032424,0.562725291625748,0.0627127720145294,0.445162223390072,1.2934353239874,0.125244324305941,0.53278018255473,0.880112422142927,0.981261450280519,0.661603672757866,1.28823201289494,1.04125752281083,0.554099099151361,1.38721582696345,1.48356321343302,0.652954673582066,1.20092808911105,0.152384614545442,0.792437686579137,0.00612845684166542,0.18381435153252,0.704254130379551,0.675078891801969,0.440362302934876,1.3733113487386,0.14267508322729,1.05154587362649,0.0790228490642867,0.145349773837996,1.25548516729944,1.22079722258687,0.617714182462985,1.17981007844748,0.411759720209069,0.763975188144154,1.1253577451684,0.475712620648618,0.937552662515704,0.753191074083326,1.2072370779303,1.1441080623237,0.577646056238307,0.772478236149226,1.06842343588353,0.810884624420736,0.131638668633859,0.0184101919900668,0.86898982224765
5.75,0.671456070171509,0.658582587520886,0.920230581107102,0.150626314603892,0.778227619034506,0.402733346062744,0.467380421543692,1.00711979359909,0.0108990305296945,1.49466097846589,0.804076554571495,0.418419655057929,1.07281150158446,0.258586124505421,0.00273225324401754,2.4010169022622,0.178814341167929,0.0595210935930873,0.772306473133225,0.639135333025301,0.678712587340347,0.360239969368171,0.709258042084503,0.627775088595965,0.862239940581995,0.0607631612909797,0.181892623700907,0.576422054887387,1.7724775295667,0.851852898080021,0.413757982338734,0.472930204623839,0.350322509558281,0.172766010566751,0.768489844145912,0.407478344887144,0.833624505469413,0.621093227416778,0.595626891129765,0.0883246427451593,0.569955512708013,0.207631153255721,0.788615789862288,0.521601606543197,0.319586318136448,2.72704213204062,1.02413505684942,0.0262418622919647,0.378688283058347,0.15524990168414,0.164846870269029,1.81423512457591,0.75046442212216,0.433507947527791,0.986651182649083,0.162481164926865,1.02521792991747,1.41884748321804,0.0268734191116575,2.22383696438514,0.664161205584986,1.4621022593314,0.491767942557223,0.483408544375408,0.265360439833097
