Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.22004337559669,1.4281856778659,0.0821000376779432,0.0710385125085622,0.0663880073305471,0.608843670542748,0.470190851703393,0.33853319244385,0.932410504019888,0.553616396934473,4.00985355573575,1.5360485331191,5.02965288902859,0.68693169460082,0.28624970923337,0.356871665690287,0.24812993113303,1.05392562180834,3.48927283540957,1.97581687845661,1.28067206367095,1.712056253469,1.09145425436423,1.47782242984648,2.79814241991565,0.872992205670623,0.572372105491799,0.533353528164884,5.24227109343214,1.38706967722436,1.909769309946,0.261230134103992,0.447052392758148,0.582266498773392,1.51623377776828,2.23696607502375,0.812922402472202,1.01413958280501,0.164205454439657,0.35722578226096,0.201471323135522,0.220916393088155,0.31101195436441,0.446997243128915,1.0849987504963,1.30664776330084,1.69417786576352,0.225880475471049,1.71830933275718,0.593618546777181,0.306021893265995,0.597605261142914,1.87653814025051,1.41807704504683,4.7275984532291,1.41890441731944,1.91667046924914,0.354894788942696,0.39088747811019,0.338617243771756,0.215134901983032,0.153517346688004,1.86585580061882,2.24703509542558,2.62476288170434
2.75,0.0219677175256421,0.103266608269614,0.786152447320001,0.208196627755366,0.0985348745693962,0.199113000219296,0.118196183640286,0.192660680059892,0.58272504907321,0.279073759414933,0.171698420750855,0.91272378503524,0.19854851095189,0.675555189773148,0.588909487577765,0.109374002029837,0.890330219555559,2.50336390602023,0.0163866764343477,0.0538581695454605,0.588454751985418,0.31369163062479,0.0374926342109847,0.025803181295705,0.0933523380994094,0.542900969424336,0.172458265562678,0.276817918581162,0.67510266736901,1.57920611924555,0.436121097496084,0.170035966069739,2.47864863879596,1.11664918287989,0.0112636006038431,0.000732990287620404,0.0363176961927523,0.127008882042591,0.528784762141696,0.112121708813356,0.29265773465722,0.157240705317681,0.130051307478909,0.298036233173731,0.338341375765511,0.369175986479288,0.160972052378784,0.650800636907384,0.0453958335645419,0.436717343582556,0.252308043063165,0.258882969031173,0.133023539108816,0.545537520660373,0.260394727205592,0.919069767515136,0.822574396706825,0.788447429042705,0.7209717219524,0.261651144575395,0.874112765876329,0.464867522797416,0.114274108845814,0.156648269156892,1.14682891229981
3,0.00188609135019193,0.638927400939839,0.320242151526612,0.10064579606335,0.459899298941943,0.00944424047456155,0.44235312072153,0.042482173875088,0.115327964387191,0.103690919138519,2.87917943502635,0.428547828523562,1.47530662472629,0.27781766989269,0.0642691265680458,0.0344908573495595,0.250506437628602,0.223989849807683,1.83761772746698,0.906685502173688,0.834164510673233,0.513066415667045,0.90655370021343,0.659461774981716,0.825515799261419,0.0861556655251726,0.0232790559827948,0.00511130139276271,3.6391712396545,0.574385386118278,0.579632633324938,0.262583255888233,0.171358277237174,0.117796167695302,1.5584252271125,0.95516348168551,0.953076796442337,0.286247107186231,0.003552850149746,0.344923225501381,0.312390167321479,0.00401689497517574,0.403441478409648,0.0460577165100823,0.288070588479399,0.142887159607165,0.956402679385845,0.772775017393514,0.32426756992641,0.0808665499480275,0.066496870424287,0.0227617738129785,1.37082702951048,0.57454863330365,2.33250303649561,0.426132764326116,1.21981382797193,0.209024288089789,0.245596809371679,0.0537553252186874,0.170378078793416,0.0530327863001256,1.5149223106372,0.368888771616708,1.11654869474332
3.25,0.936663277192628,1.15380713553295,0.962952812225944,0.169320623353496,0.979086937247989,0.302032166901234,1.10307536479849,0.445679676929229,1.34617137545069,0.973916056183897,0.100934018773156,1.89775925552746,0.170790564790571,1.96059402822041,0.381820605593605,0.089136633761346,0.182451069240021,0.238993009254745,0.675729025942772,1.42883625132835,0.976886544590705,0.159866913162546,0.715155368886941,0.139364810033616,0.260049619063662,1.16447867947802,0.373363661764428,0.431513788824355,0.918214212220024,2.73653210033982,0.0111330340215543,0.813004635169101,0.756691251475851,0.139303632664156,0.89760127288153,0.150370439050829,1.08081272589589,0.499533932708844,0.0123607278394025,0.410501056907855,1.27355769580421,0.266935256591846,0.738603841271029,0.0225432754506513,1.95120092587771,1.74405001018249,0.361651202069952,1.04925883013202,0.41686743750342,1.01736226290912,0.718226175116011,0.162685501056836,0.138864977172819,1.47719456984779,0.0913654830774632,2.32723818049546,0.315252785655143,1.28079883379783,1.28309647764163,0.525130490202958,0.717042230972033,0.659963584320437,0.472613329562355,2.47212713906741,0.625757314991483
3.5,1.53316807338802,5.75142270239042,0.666754105704393,4.26725705788563,1.86864569484683,0.842787849997829,4.91263508862326,0.938548578337335,4.66143676979154,2.88912509387571,0.140615549492471,7.28765422149797,0.29873682689821,5.60426230331341,3.07225560890792,3.40193872392823,2.48002076634949,1.75551235512634,1.73271799664187,5.15403707406338,0.853476900872845,1.0915486156898,3.79433344998039,0.673391415851352,0.081856472915011,6.03357221681359,1.81533991755646,1.51249213818344,1.10463826681981,6.41088588656177,0.855278354043628,4.04214816307991,1.04718634074663,2.40948917435405,2.69771810104527,0.318130641876489,4.80734095660999,1.65616373267198,1.18076593218801,4.24687546499418,1.07638222243824,3.46343758435401,2.90927244615091,0.111731681288947,6.06435498650824,2.35477094246515,0.265131611289033,7.58195022484744,0.389038483468541,3.89809604385672,3.81475517812926,1.91091712854855,0.512088721141575,6.19025885158165,0.117783025198859,7.19259312934169,0.963620926682305,2.28455674760018,5.35632573618391,3.08077864664954,1.79624312910204,2.03210437005988,3.10013464362859,5.07022665878495,0.975687316264718
3.75,0.418547092443097,0.527311715613895,0.551739385524225,1.84438967148665,0.377371944065056,0.875225794397536,1.97820176129436,0.204437214395665,1.41373982191949,0.218522748944051,0.471792197235904,0.676230668096273,1.36419118240797,0.890512798004441,2.76513671850114,0.0176433546482473,1.3670454153245,2.07826537522673,0.374286458653227,0.554026184032536,0.262931935848853,1.94071450536338,0.182809283992926,0.174700771711561,0.376372633336295,0.8269609740313,1.7205079876036,0.384551779012939,0.707849868632329,0.785117014101097,1.85860931908304,0.484120991090404,0.530151090918283,2.48040233302961,0.0293001884187754,0.502291953057769,1.00014217646361,0.271651013323906,0.448218462524446,1.3580269578999,0.128616645699339,1.38018620614598,1.44639362152177,0.301340219917761,2.12970798921029,0.041545772882568,0.757503317321831,0.949622568796981,1.05301748734307,0.819472829927363,2.22079348018102,0.0396562184809584,0.495524737739694,0.521253891143196,0.584347769813368,0.866457626603418,1.05312874924647,0.170379825869724,1.77092400854717,0.164289691774464,1.10890073241392,0.0501485405351905,0.0885780111372222,0.86633037003584,1.80762896986788
4,0.33724069251723,0.0508385161695165,0.49580774580183,1.51234611348612,0.649835365091165,1.13666102277765,0.0667166170148286,0.861928759842438,0.64424670162359,1.1552595077264,2.24860274725383,0.707694219055389,5.16448624844882,0.306619634380282,2.00284653721478,0.664313385055096,0.974294387534058,3.25050370374317,3.19667001626198,0.76946538401491,1.98364862174416,3.56048845542923,0.529677765192868,1.09870338620858,2.16658051787422,0.454772705173715,2.03074978462057,0.426587142988254,5.73642385902435,0.686194500520612,4.14067894914464,0.407383246026891,2.4486496516589,3.02999190195009,1.35081483233863,2.4265436380636,0.370060300020724,0.653283821830166,0.338604501296815,0.558368147218987,0.624462083812974,1.28675253120799,0.410879792870578,0.902053366178824,0.000538791695525231,0.951604414027135,0.556733238491927,0.387103648130226,2.5752947117685,0.346939343214013,0.748305413554207,0.675188409141525,0.749488993876975,0.242747767625892,3.64774277765326,0.512658711419983,4.5102507047687,0.943374884800574,1.39279454554755,1.08087082422811,2.57496161095221,1.10066425391821,1.62919696613378,0.381889344182571,3.91463463932352
4.25,0.161871221798809,0.362560204259883,1.76586333895384,0.886824945449143,0.295881940231544,0.290390503994831,0.622983714760807,2.04289565613016,1.57673761102031,3.03568560328794,0.422358559424698,0.0593212749324005,0.0989626661293539,0.197481628736807,0.227957422898209,2.87092602549726,1.68046545398202,3.33853529280716,0.493380953194771,1.20762812816118,1.89696950793351,1.19631307979798,0.0269826587071408,0.0450806870855616,0.602394682266189,0.192484360667201,0.0515921406456731,0.228319309998446,0.252052524163304,0.405201093959615,0.0313576097893295,0.254950632844867,3.29557980750366,1.74812782845636,0.329137631347214,0.382761814101154,0.581194772920776,1.1733582715447,0.992067143678369,0.884283816470283,0.931481868340027,0.610137383469765,0.0134439732422596,0.116044792147882,0.99920224005457,5.29115009640241,0.802158543548701,0.39167147278669,0.133282937342951,0.0729674313437482,0.502497874779257,3.55276471695709,0.466690512552492,0.10876049213065,0.415331324674035,0.121676672600012,0.0140329051433781,0.86316370500053,1.03632829755388,3.95426491265411,0.449850648438757,1.31351584742973,0.0452189627153777,2.45609667528324,2.47515182134898
4.5,1.3411582618854,0.779852612286263,0.608532733276028,0.174686071416678,0.270901369308065,0.499328583699893,0.496961044925813,1.14316865551845,0.810849337951825,0.361175121479199,1.75617093211234,0.284586536944649,1.37405817781097,0.391286861372868,0.564924266532012,1.44047320821472,0.767827933422763,0.263283202931947,0.17492483787558,0.586198338988473,0.600832966613358,0.0822302588466382,0.171337539667376,0.411989273764991,1.24264950037535,0.35758806943983,0.0810308142693582,0.947526972801533,2.26905043307673,0.074759012222684,0.169294137287857,0.628345467698871,0.639072873220245,0.0245914556705436,0.567193738683984,0.2510945454604,0.548999359019777,0.638660205197885,1.15476923725174,0.384260508990891,0.462683034060267,0.194569233317135,0.301227139240202,0.774930105503309,0.892166440646976,0.782435372789378,1.14773165255319,0.356493070749173,0.715999319121248,0.510743959413041,0.523828228155667,1.58864107337297,1.43750513896159,0.536468511697627,1.63386421080219,0.170157174882673,0.459740800727557,0.0555426817212508,1.85908284259817,0.905077034371426,0.42852688113155,0.0396886046350287,0.164873028281891,0.690191357965777,0.490861385158621
4.75,0.152480014896153,0.0493038202330796,0.145247448099146,0.203274968874345,0.155386664346984,0.330978927687891,0.0150944081873506,0.234399679414467,0.289088124643892,0.225480973418887,0.324932541900186,0.431624196505989,0.124456726294165,0.79186072611362,0.413669509559647,0.145638885631272,0.00180013766535061,0.0779502856781941,0.603309541050771,0.0959883165263469,0.288955754613771,0.52589767960089,0.168287471928102,0.200317442207564,0.133425986676598,0.480762111400835,0.0112761520475723,0.100139206988098,0.393433875721206,1.00694592580076,0.0866484933082507,0.210136065647088,0.11907765239799,0.370189742475783,0.215212479160396,0.641786303435791,0.0505665607844482,0.098684593897344,0.033121090752027,0.056017738497483,0.230672554910619,0.253412758902874,0.0559673477284385,0.156104904919928,0.218277647869271,0.517258663905419,0.20752397356924,0.22449838449902,0.0607992325663033,0.352269501465827,0.104672366278518,0.233733619814611,0.431471494593442,0.142913884193716,0.122124284612729,0.728790632517409,0.383803187022449,1.20583459975914,0.520338279737998,0.164686267094144,1.00492710550056,0.615921570396369,0.275671492331733,0.532731361480456,0.468932869254573
5,1.01125759400538,1.49271061484652,0.423419374558068,0.998103081460537,0.00197755522612875,0.0867703118150889,0.709633393904452,1.26441831131417,0.855352920226081,0.631003405096452,0.355389156912527,0.351187335294645,0.321587013814708,0.150740761965345,0.954216133071085,0.906418093427229,2.26950434808361,1.71215446397959,0.105332633266269,0.578657074499931,0.319641338951965,0.317661984734999,0.075082500114944,0.311789099380801,0.0778438533803195,0.0154249338799714,0.112274917928509,0.419596676762235,0.642572852310813,0.167636839506937,0.247983010599108,0.597071047009847,1.47471940429048,1.50021680930141,0.018020181426603,0.0362764493354899,0.459549462653321,0.738548690218738,1.4898597891723,1.75803587231086,0.0484858630228612,0.137382994158678,0.124099358636142,0.464803186887102,1.2204503364206,1.88978044997616,0.141046562648098,0.692074631518484,0.0697430903525863,0.109478696937403,0.760633068912272,1.28677050918287,0.547332300448502,0.838191559392101,0.303021555126383,0.145521255376618,0.340701704365518,0.218750048773088,1.71999999052075,0.908998858893366,0.591264593077778,0.199605415593246,0.0905528496559456,1.35184465918473,0.701503281145865
5.25,0.265506239350715,0.0153429663700593,1.35966548694951,0.112502652262173,0.173513657505728,0.161592293492195,0.116809470391662,0.236404437334169,0.703315565273699,0.333900699972001,0.457019369416992,0.0722664608446136,0.679269529093631,0.147497804170356,0.179171368852433,0.0836106724696972,0.308725195303791,0.513919965253365,0.153342059175962,0.396017137248191,0.639746071684285,0.149636378446569,0.116694290249891,0.375322029135217,0.44507181228073,0.110467804644497,0.366530647574028,0.104484356866486,0.286069813489876,0.0714467290254437,0.447886789510282,0.23266508859587,0.891603304732323,0.195871784863897,0.135096988996893,0.264005203486114,0.149987946545534,0.450118899703352,0.641438938458088,0.0923019545585345,0.32598691222712,0.108596061446584,0.0490299113284392,0.194617189221327,0.533282236876097,0.453136377874812,0.8232346087165,0.264395416353389,0.558435537658248,0.161976282623838,0.202932381176433,0.129174954459814,0.392310040752814,0.00696104467696021,0.375827755915096,0.034403247030289,0.221430729400961,0.0654879269574451,0.673199638003678,0.134499831685179,0.264582266185918,0.156458120912765,0.241234764763612,0.648044436650127,0.358733818231949
5.5,1.68421804490515,0.791941891506595,0.270684689205394,0.627986487931935,0.199755119890501,0.0107940023186738,1.22808237295988,1.30301831476512,1.42441533558644,1.16849917956295,1.70267523438989,0.757151912682841,0.989909646614864,0.413553981374817,0.63243889942343,0.291277577508245,0.580770250635968,0.24250512469352,0.211317633619547,2.4492788531779,0.02608425350938,0.144434381504984,0.912278490348549,0.746302046764237,0.731791760952359,0.249214317460441,0.149658802854094,0.0178273159132645,2.47734083154881,0.840108352774209,0.2095980379441,0.118833907494992,0.0219215177956629,0.561343018640506,0.305257726593062,0.14492647396395,1.39110620192808,1.85119435335169,0.749430106586793,0.844794327062454,0.100664420959825,0.231539248723845,0.377715539496377,0.280583303751621,2.32696365423044,2.72801105857996,0.964694141747194,0.787065168177713,0.378987859745893,0.159743165555558,0.754618817487278,0.827124287390216,1.91058085118544,0.951675365380743,1.40207610339234,0.674088129008966,0.699261833005251,0.19225580271673,1.65723355957749,0.857938626616938,0.0645577301816053,0.0148732898960689,0.878643027098162,3.27113809700133,0.0984691449931772
5.75,0.258045821590024,0.430694898132966,0.976361528742297,0.115010432187059,1.02444364814514,0.265730059232798,0.536592476695706,0.100833262522327,0.181812178052741,0.354908167624612,0.0511178741770254,0.541866570445574,0.283626557907091,1.41548925047704,0.764906688026441,0.993892278153055,0.236574753417931,0.614165185543552,1.28765918195227,0.40398971122043,2.46723415513183,0.151315839237606,1.06546073873612,0.104632272760941,0.103502194223556,0.717466512821621,0.248848373642375,0.461621584342729,0.600007174137818,1.60358446943904,0.310459939939314,1.16646498277263,1.42146344180366,0.0543408813444072,1.5564809487838,0.150670719579394,0.49743592275216,0.037835706543917,0.388056892589598,0.16517678055141,1.45760156876336,0.177338281445299,0.585714820717137,0.0512614378123604,0.418355590368238,0.452100980425142,0.195108117269088,0.546931786718611,0.1069380933944,0.728888508879336,0.612494952043813,0.5513763785815,0.0131399793839194,0.772377776936471,0.0616783490670815,1.2396583361798,0.638018115993391,2.30706785442852,0.939478831502884,0.980392764316744,0.156796443715912,1.26236162011528,0.775862669960623,0.1123149476643,1.14977596828539
