Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17.5,0.11225917430309,0.0602282461252543,0.545466618149986,0.162710994172017,0.634424647427788,0.041004113423402,0.218784623726444,0.382802323378431,0.16407824443741,0.861245758448177,0.128969829111163,0.0123705542836147,0.06889652671094,0.219573998878254,0.64404564825137,2.89754035907037,0.269466080366308,0.301066211864832,0.290854391917953,0.451226464820365,0.719941262659849,0.162898211972796,0.517823133751379,0.110933875798575,0.221257607253304,0.00652065030348636,0.138220709753311,0.368032308071649,0.118613299644327,0.0964641274206258,0.0802054193528241,0.742290610599397,0.542504691421051,0.172399574594174,0.526227452098283,0.163210241638608,0.303454169493044,0.286654365190897,0.289014968253369,0.0954291050410197,0.749543992309772,0.0886462942284108,0.501679567103014,0.0719453033313557,0.0995486315763146,0.454153189670422,0.301601503881592,0.122571188671084,0.219423080140609,0.0411873197376148,0.0501873052010683,0.907916553189322,0.139820983659581,0.0195842343897773,0.0824213131145429,0.00955006476360757,0.476814669829947,1.16102461961039,1.1681675920242,1.48422017822435,0.964286239341936,1.26986789230908,0.385652029591615,0.247448570281919,0.337086178740697
17.75,0.000464179491428428,0.290982901771585,0.558365611453897,0.823554090642534,1.31453462859973,0.201155910549754,0.265820945216087,0.023243375741635,0.363872101990807,0.234433554750333,0.297391303983957,0.591458250294839,0.155290102070216,0.368837813853708,0.793771324773459,0.484862694089927,0.22873184235839,0.39834165240663,0.693107746637405,0.262068045821903,1.05551685070462,0.187760896000431,0.705457495047461,0.12800433913672,0.347779333746618,0.58894851598111,0.358031322872762,0.152049517909543,0.189387529908855,0.330814307286445,0.214162724160063,0.308288542086015,0.513164729383608,0.593561890445563,1.03222384246218,0.0504551605946242,0.295612199423355,0.0755913501210621,0.0766256020567172,0.461756091643146,1.09234764814526,0.474405701388985,0.835228081614065,0.0877151318151319,0.270025921560673,0.0353732156855181,0.409127582512468,0.676582174247694,0.357350151068419,0.425314590720276,0.294234417030104,0.0430536284848392,0.115897506328901,0.392099105984128,0.195946152865333,0.630608952836504,0.291635766888719,0.46273952750126,1.00413073568365,0.314890161992693,0.782371380575133,0.297340950935135,0.581712984745178,0.0202479307069235,0.477579708228591
18,0.129603526862877,0.289286438307529,0.16421003232769,0.579985246768669,0.580562216492043,0.103136153117531,0.582986135391776,0.199752937536545,0.105621050873295,1.58742530045219,0.0395775589002278,0.258575038729797,0.0339942412801051,0.135585445318925,0.744828694508973,11.668941220268,0.10690040776584,0.119006652500823,0.712469210264564,0.661870984830673,0.326846851976398,0.294127735772441,1.07670780341353,0.399128289311647,0.130567505418504,0.211620495127291,0.452006273741583,0.38333243881648,0.0373687161308999,0.18466681413356,0.205307083135881,1.18235288951985,0.138682227147244,0.338459700838822,0.815698455954036,0.348771660653382,1.00307032082283,0.166822030500767,0.0642150252364878,0.2993325201484,0.329612727425461,0.412759714024644,0.938720463982677,0.000370999346310096,0.227905391263863,0.825174927800307,0.0925908302522449,0.427092030277565,0.247525769972507,0.0303579581564424,0.252605947124433,3.50142363915156,0.0544550848864574,0.325201650568894,0.0494853668030232,0.11328064038579,0.404662715327832,2.78769073055679,0.377969927705524,5.73618128205149,0.826715567391178,3.54566367547415,1.12726096729295,0.0901314567301066,0.25211261105252
18.25,0.464154296072825,1.19239504354749,0.258789630045334,1.09241683259477,1.71734218668845,0.221254455320867,1.98966441111224,1.46527594061742,0.568615314409588,0.212993762413696,0.488465324581961,1.61531391441847,0.652732181951989,1.08568449264208,2.62393548848961,0.512237397912604,0.174043624073559,0.147086520125053,0.853023412888537,2.08453158976924,0.810870448697959,0.2797394169353,1.89256600129979,1.10416250200966,0.466914812335452,1.26724226184177,1.29833417975219,0.588634715211859,0.93378475021402,1.81394932611765,1.03783633045887,0.866969918729108,0.225983047974274,0.429833348708435,1.25794445617271,0.238874955501949,2.13002976993814,1.80077490719915,0.0427696101598893,0.776867344443228,0.919672561017836,1.02095997353441,1.88570353795471,0.703404998658959,1.46931369413034,0.839302231577941,0.183093622723284,1.42624319756871,1.09817489599208,0.728424831778119,1.83294080673697,0.85351540630611,0.510652751827915,1.59978517463539,0.529024797276215,1.3601510043886,1.81221714350773,1.92984645119003,2.920169983613,0.34288933222847,2.3776532805882,1.09063917173061,1.85026612144626,1.0850860282622,0.328081424607747
18.5,0.0249592315937141,0.0299712144605145,0.119344577841549,0.035585672293853,0.324165645431631,0.137493309368275,0.231702193250088,0.675936008709717,1.29783987450715,0.157683898500947,0.0360351207510213,0.0611959152665609,0.152535625121046,0.35282381782778,2.29201092751737,0.153899065003424,0.00099394842663438,0.0568499256553527,0.340244416588014,0.721836183806307,0.448735727001622,0.0737237359482422,0.502782165676028,0.250550266464478,0.0484357652211469,0.174415998527432,0.0721681609406538,0.39360632256352,0.171130836268214,0.163540900949908,0.472023934534641,0.445873654230086,0.0887961647453121,0.0327064410384772,0.520089186663869,0.0303437460271255,0.273715597534379,0.547542919630965,0.00306071416380795,0.00459921213755455,0.242880772774821,0.0966281736375984,0.113051489375892,0.197001338048525,0.45692050078023,1.29680499635848,0.0551611909619513,0.0317137600104828,0.0564016330099804,0.288325034739617,1.07341481571698,0.83830284018806,0.0328163821428017,0.046020611817116,0.119005586360737,0.162302141911591,0.389179009962871,0.345288199876521,3.84098474347631,0.371891175822485,1.28315501953993,0.156941201339889,0.593928573252098,0.0652220536858597,0.231745917497987
18.75,0.635446371663725,0.857041444646388,0.512102926089812,0.924065366900456,0.181586429898566,0.0707971076971273,0.545896044644009,1.86069387293822,0.656094493273615,1.3027705571239,0.752609602055927,0.948005443973568,0.408625161184512,0.0995235763112037,0.359779078629363,4.43257374813376,0.417750579637303,0.233649779155476,0.00530119906645278,0.541193853858838,0.181286437798046,0.297929628381511,0.158851668501404,0.32217873104318,0.690914230372687,0.595407457586556,0.00318623876492779,0.463726875881604,0.424290332893852,0.346908430421243,0.000476133481388719,0.171600584310755,0.271829732135625,0.481899338849988,0.00662173917232376,0.0484208970664734,0.446241186476914,1.0224441458475,0.427565640826165,0.692217977332726,0.545912387128919,0.728653797817752,0.0328259997296376,0.556560665028618,1.09685485695588,1.97903401901162,0.731794353325891,1.12273552283798,0.289014060447437,0.105931292825047,0.580607015535353,4.13912974343886,0.679228440198968,0.918129406840172,0.729123454782227,0.53708057237671,0.0528175159001773,0.0608083303610688,1.42829271273624,3.55133096078491,0.0979285501302454,0.524186109960393,0.268256893795959,0.667148151402811,0.0983241014710346
19,1.51470335049703,1.49713495920806,0.960119884586975,1.01857581961241,0.568569996549733,0.0800033541490403,1.29930986199405,2.23732618780146,1.79148722022724,2.58913585742686,1.33813923868936,1.21841589063388,0.179789039225946,0.297315333660379,2.5892868168088,6.30925718097643,1.40559975147996,0.870045717024474,0.515652914912316,0.473493070903833,0.820202975339387,0.57709462780833,0.629626329295417,0.196371338062775,0.625078873310661,0.669826997713485,0.367194100591704,0.421309946932742,1.0083994863383,0.687691872430124,0.186545198033874,0.456434006417967,0.974001158107608,0.898642073950766,0.48348294798317,0.0584061989854747,0.809598694234738,0.804338547282291,1.29012377040636,1.2450603961099,0.605069259446004,0.662071975330405,0.706339800416578,0.462054072125937,2.23234865438256,3.25897418153806,1.07371506162481,1.08604630286916,0.0854927148609567,0.274319068492494,1.62038021912664,4.14625312742112,1.4857403426964,1.30259866657235,0.649381234145665,0.769564766066513,0.344104555525055,0.967618333724148,3.87432420761537,4.73977513268463,1.10737644795407,1.24632531003262,0.313630406626664,1.24887753418591,0.756816895106797
19.25,0.0137895368135489,0.31015781814952,0.0502656423312542,0.0527767628768297,0.427673654413368,0.0424256912855504,0.72697750825738,0.351824540501046,0.0910805705600252,0.176420171032526,0.0473661763513994,0.238367065678598,0.117551597406264,0.163823099809782,0.21796057526475,1.28593063892555,0.135581245439561,0.0402274789305927,0.119960576381311,0.619710209059703,0.0074411311408453,0.00546330036698804,0.715644981959476,0.237961299101026,0.0687344902682135,0.0951382932605272,0.400908533227501,0.0865985756132249,0.0317731433104321,0.478106025365696,0.14822867961985,0.324626576505686,0.0403017006275989,0.0331090731274095,0.182390882561231,0.215306510564531,0.909072233623954,0.249512911873133,0.0146207507605233,0.15445349124064,0.0543001643242527,0.00503239215850614,0.714808688101309,0.0394092679987388,0.359678809627919,0.682501779662386,0.0454129451558988,0.183030569855249,0.282200965632983,0.0306668758287681,0.423734543826844,0.894787745222056,0.00604554131948827,0.300625747411502,0.105552571878326,0.168906605696971,0.06197986431244,0.926725525508077,0.117880079414789,1.06051113999159,0.0237114523181698,0.611628051204498,0.375199717971081,0.328359664014701,0.000209729422685423
19.5,0.520262246319346,0.138788198468488,0.734961183305037,0.105966556452334,0.46453731235307,0.194723462567109,1.02584900768117,0.312154927778633,2.41739934946444,0.942209952201018,0.794206484046063,0.0521130594388163,0.28024388511725,0.0666110029836449,3.14786179705033,4.26098392627328,0.289021224347266,0.33276182490703,0.482363173929876,0.288417978604962,0.75400457733273,0.361643165660898,0.409410363772985,0.066369565862309,0.896612120381186,0.0452454126912,0.0824351507739756,0.224268491557973,0.424820948787281,0.082905326105716,0.0924187888376517,0.405673260999002,0.626427908925527,0.270347655222177,0.528978573018293,0.341547162035171,0.626447355788614,0.0656624551911195,0.5789300415682,0.161476018882717,0.876571470733467,0.105099642876686,0.25302204581107,0.00655179785894392,2.38656933101144,0.626501687163544,0.857789591439163,0.053056429154465,0.387867681441672,0.00505095090187738,1.73788816536475,1.75569243279258,0.641968130819062,0.089056939788364,0.876283761660636,0.0323945650358505,0.119629279652791,1.31556093608496,5.89149121783353,2.72662759260603,1.21446926967778,1.35190184447475,0.271768352785926,0.751487866140621,0.54442223427624
19.75,0.0203023053103142,0.056427114585781,0.0718784940569299,0.150723833601136,0.291428072803411,0.282961804913581,0.0204153868840076,0.546206121746259,0.403681406207455,1.29916134034868,0.0284984677178791,0.0470631309099819,0.267130923000475,0.0653196519918723,0.335866515121736,3.38290474673059,0.0540343868473714,0.178923491063577,0.650134320520827,0.15897625973591,0.152924853803116,0.375481461301282,0.282285566831423,0.420858366793845,0.104106529357932,0.0607180429365946,0.218221117514774,0.178964358555554,0.0763627945686071,0.00743186235777892,0.219011263116206,0.344991733541502,0.183785030808476,0.194561817287096,0.367056552926335,0.706089534527154,0.0450042648533473,0.134476366074551,0.0802096744187637,0.0835640899562179,0.0846135681737475,0.167592174475762,0.334854446219532,0.0684712274214078,0.0766046575023184,1.46523556970501,0.0314996071919743,0.0929669288636259,0.390609536109842,0.00831183915538433,0.0531991610255245,2.18292907376626,0.062659960476754,0.0426023213367889,0.129744318348101,0.031895006014304,0.198236363480202,0.101821700222231,0.733328832687576,3.05482521880254,0.990979399825914,0.773783329485384,0.389231540099035,0.274233707775282,0.322628423638106
20,0.00530068574803734,0.00162501388393475,0.107257219261327,0.0683244715519859,0.134950694772868,0.451423111367031,0.364486971555877,0.239624991713962,1.4085314023347,0.104328088556935,0.00118315285997575,0.0228503227788591,0.0230512658522588,0.00477891366996944,2.36358426746359,0.246018795149741,0.00366764709657125,0.0654978690045034,0.203301770884379,0.081301161712502,0.138302891784195,0.343162406702234,0.0156317294886162,0.268429379222371,0.0144615382233742,0.0641163238706461,0.0387000664256925,0.0782022985754594,0.0213886076739501,0.00140665888912579,0.179126799106295,0.00376046614448249,0.0990937620980459,0.0605870916532387,0.116942419825267,0.567283553264425,0.14804632360302,0.0651236125236714,0.0087721742295497,0.00540717925438979,0.0895924494374364,0.239304305038328,0.0675156388306591,0.283771771809112,1.11844299293295,0.0333863821777075,0.0311470675745732,0.0589381021836608,0.0316563283231063,0.062088111005897,0.93424247551799,0.194018014132569,0.00396668385297664,0.004973178523081,0.0041631355419417,0.0285317650722795,0.474509000085662,0.0883594069418451,4.96921642306535,0.229190011746566,1.8980871512706,0.156453736602395,0.0630898152643065,0.258823820451553,0.238046245823366
20.25,0.277080281352137,0.33981723909498,0.180139540247494,0.421096738819642,0.209787072793693,0.074623354041709,0.558247895998056,0.685231165810824,1.02723438675997,1.43928428819834,0.460352950026154,0.344605608684253,0.0449360640084013,0.0209164668139953,0.812139199686442,0.456678412684763,0.217649047202643,0.279635394014649,0.138919406005339,0.774597527837765,0.234682697663269,0.349381743772311,0.15823456789923,0.0623181132652327,0.26192656305762,0.230170597462281,0.0212986003766079,0.0516576305039503,0.190909005832456,0.0937759408216307,0.12788709675888,0.0448805244739598,0.144485113002771,0.373752123226302,0.219115375212558,0.157031321877791,0.69591503475362,0.504059454544809,0.306403876230503,0.348943164498828,0.264545544263153,0.298100073544538,0.0211794181780614,0.0857963258250205,1.12396090078902,1.90100670949641,0.307304236489934,0.414378857298074,0.130134459293312,0.0360025959921124,0.465923152642142,0.691931721686548,0.373388136546758,0.359132654811735,0.242874664225071,0.190284805280541,0.0494439833271829,0.0874466797272895,1.16325508689747,1.03335879283515,0.620536126141324,0.287124912557339,0.144359870635596,1.34715870503021,0.291566785488601
20.5,0.201452723115486,0.0777317538630088,0.511813414606734,0.0341057976997357,0.32547885068442,0.340668566612171,1.54074515220086,0.17495286156756,0.30025402389329,0.374295792044044,0.256142894582046,0.358089540440752,0.0347925571316288,1.20785312330945,0.0730015365811164,4.93089886939751,0.180850757578772,0.245160106696525,0.46450921388911,3.06189222574519,0.324670698863239,0.0587544066417334,1.53532320833308,0.23161019052735,0.226658691467107,0.362937184285443,0.112093622178764,1.01411312144509,0.10702249157921,0.71826717729571,0.00259049185600721,2.18970250577352,0.298511112553543,0.113244072604031,0.609335407044916,0.0436610955691464,2.69045146972789,0.959120380792559,0.301749889644162,0.0670153892918096,0.315559122893665,0.0780747207278644,0.717592387446783,0.142234038405333,2.34155221334112,0.11654792103376,0.505573479745542,0.12398588795923,0.0333305926181797,0.748074804433648,0.360098646142951,1.0981301617946,0.256468271423184,0.167432408658998,0.111116949604923,0.678590794595753,0.268331393805088,1.93574865105142,0.056518480584858,1.86067883819383,0.478230765278414,1.86627155668361,1.41626717312343,2.1150502311282,0.213830376007808
20.75,0.22391470703323,0.0404615633385419,0.0438809523161449,0.0929462209199265,0.0571451825185827,0.275012567471339,0.221640581596575,0.11923023972807,0.847717599145004,0.0288376163777499,0.253820038087111,0.00753885426596661,0.116267296645018,0.00316055709920899,1.06637372690728,0.434310296738082,0.056912395922386,0.0704937134421926,0.0515076791870957,0.0840921564011981,0.0146658341880294,0.183495354003349,0.218723783040694,0.255755112798095,0.0366474586959421,0.0452662475311477,0.12795607347318,0.0112362661372897,0.277034214330035,0.0519553809167468,0.297067368421077,0.0359345796152337,0.000572216594330005,0.159043959732509,0.0192283238167747,0.201715499457712,0.151071255653155,0.289846708253065,0.0742331662216108,0.0772489418370118,0.0342546387482405,0.1088935072698,0.234554850604572,0.19534742904311,0.330723859840022,0.184616700247478,0.156988546924685,0.0424269932723648,0.0173251208405983,0.023876738410284,0.518049001238767,0.194966076134918,0.180554519836768,0.0147700539288879,0.0773039502131628,0.00880614363400521,0.305778035858531,0.128797840611235,2.45371026736368,0.281526651484969,0.835165487560221,0.135702000335326,0.171044403427582,0.00809299699060452,0.0293250287514653
21,0.158858572458969,0.131287557776685,0.459527988374099,0.397543930670404,0.17528270506981,0.161484759627895,0.122180822840295,0.282941812426343,0.474980918337852,0.449029847640155,0.0900124402699319,0.0410956149381524,0.00473222606246157,0.00104221327090908,1.04799205380724,0.413939010975325,0.221915103326914,0.29669961528883,0.0445406301681402,0.0439020781014342,0.311594691108927,0.277678993673489,0.00395022857591067,0.122116541374747,0.134237594600849,0.0603008831731971,0.009708855142257,0.0755347478238247,0.114156274822809,0.0359944019441367,0.0702122252162022,0.00874571548898832,0.351789279690406,0.447026400059093,0.120598517868166,0.182225406902437,0.0433045448285431,0.150668518631049,0.318815439086416,0.21742124913315,0.381241879019398,0.236442241075483,0.00963738700099178,0.204505642611965,0.433017123598445,0.895963097045387,0.307601038931588,0.071091429919212,0.0540215746826286,0.0193161615042926,0.419397571591218,0.342118826622629,0.122007221969478,0.0948943894327871,0.0394307875322903,0.0255842215005854,0.0713002767097396,0.0140856920347167,1.8004277952696,0.613146623641745,0.490767737852936,0.0901868793499214,0.00359711344164087,0.0769969048992895,0.235276638184166
21.25,0.523949780111355,0.238724533077301,0.319191872753671,0.443291616963174,0.490036716453466,0.28598793995225,2.52364530750504,0.209746758100801,1.82977939147059,0.152274477230175,0.239279625261864,0.260074729094576,0.0304207969156216,0.292092658038109,1.99056962614863,1.11144608125045,0.388706769139995,0.479417164556392,0.0870690070013373,0.859057827101043,0.372801923738455,0.372329900776328,0.785473653204485,0.00500990329348062,0.132574023358233,0.365774705081713,0.81191145512807,0.570534341351483,0.075012734515161,0.246853047176672,0.346285495011194,0.397024946517604,0.313704492575629,0.438666229277929,0.278626277240552,0.161246743941324,1.85799033433975,0.0802556661349942,0.463614343393948,0.34502480318783,0.345984439672536,0.413302189003266,1.33589392559063,0.201874581335344,3.57967195951321,0.103333672013745,0.292797303835844,0.366446279026659,0.196688541349245,0.342128538484497,2.15127780524852,0.913423853531703,0.516418173339393,0.256664911484671,0.00869529091747013,0.165228745340985,0.051506332367892,0.315386021271777,3.31840153242716,0.794667852986824,0.739657389304823,0.239033187230054,0.237885950250765,0.752246712345306,0.332778874691854
21.5,0.298852008701214,0.247434976696692,0.0605692411149725,0.0150157914736691,0.306678641503128,0.217601011788641,0.442923256622232,0.433128905237488,0.0144855501144746,3.01945887508039,0.163099142783379,0.175961299345246,0.194179783064159,0.0331018904582173,0.0677877635692298,1.01333084320197,0.30640585009531,0.108634413552443,0.464382281626928,0.351045627582765,0.144088074307404,0.212723975678271,0.657130524047566,0.397914067477833,0.0497789185150337,0.0234959893918651,0.0829720288727955,0.231065980131375,0.292565298500735,0.323121908834981,0.0171961729112452,0.146277690181992,0.102434181506154,0.061785241833884,0.389984649068689,0.48075465413105,0.583725749003188,0.136641170442664,0.21859401108439,0.146830479541403,0.144718673277271,0.0240673190279882,0.459944239263416,0.173968999560946,0.335323968987426,2.5098133937391,0.0663525941995568,0.0900298377796745,0.0494588986420765,0.0820409123492745,0.192234011749123,1.4529234759421,0.265049013698174,0.23150838092724,0.228701645030742,0.118032659833019,0.124873442152817,0.297820030423694,0.223826559797697,3.31539419002969,0.0705278058122601,0.832879657477368,0.797004964531947,0.0875473179031529,0.208823637010593
21.75,0.974144669587054,0.915682179480728,0.804540029006414,0.888773718915136,0.363521411947622,0.0506628406808887,0.334626294485535,2.23435606131525,2.15607468314629,5.38618750941469,0.812955675680918,0.755882760577195,0.147405917850906,0.158469503077266,2.26641680448864,2.66249480119613,0.925631683015064,0.842305647889685,0.42756283080849,0.229063340315119,0.536611190642032,0.679950787732554,0.0412273484084466,0.0398854684621307,0.560067563709787,0.470247260144129,0.179944303921384,0.175289452087303,0.511969955957101,0.375776392836555,0.242507765894879,0.0106534755693395,0.683343493078139,0.85402711592197,0.311185393855901,0.248267304414268,0.0729491125668149,0.863033854322329,0.990483751903826,0.862420132649568,0.587114170692134,0.607676853866393,0.0399370934881052,0.265857365323955,1.20655425416802,7.81369376543844,0.81656045937493,0.790435630675453,0.268503147757669,0.123009697130167,1.17218385797781,4.6584575268743,1.08806700753062,0.848327721154713,0.522235020267644,0.504579240676676,0.0287353844687567,0.1915644201241,4.81754786874607,7.62809586109273,1.24795174423159,1.05240167829636,0.0607255752484431,1.54823613475226,0.649089829036984
22,0.0363954517240761,0.0673465208297747,0.101419603094312,0.0386556748580506,0.285363955607553,0.436313961230733,1.01439243912005,0.000180289001557918,0.329467875013522,0.199850374256886,0.0535627035604941,0.0983571219227134,0.0137000532689423,0.304045775706048,0.546819914362152,1.08874222040213,0.0180155481602695,0.0085991974328764,0.00427910946271561,0.353526730854995,0.124751623702709,0.214037854849564,0.392387611303834,0.0142010284902757,0.107192922887681,0.178074654291349,0.246235210256809,0.346627843341874,0.0990375766148922,0.44569085819625,0.0374741255460332,0.550122412505794,0.021418830777648,0.0482999393068495,0.129784056544271,0.224574120525861,0.796460042609354,0.0322014276938349,0.0153156346470294,0.0130357027991175,0.22413567784192,0.208110289644198,0.508209618680817,0.210454745214368,1.27483409715398,0.565236736984745,0.103539229432202,0.00278727959828486,0.0656288684678521,0.315271540353803,0.788599122746832,0.0926414317299715,0.0186859927065342,0.0745905704976632,0.0537158272045601,0.218683129097098,0.0780621542618884,0.755470238065971,1.10898317053066,0.146464763766827,0.10888290363026,0.376250823203266,0.0891379240044124,0.453619798989607,0.0398377695177566
22.25,0.386639153815451,0.188046510237754,0.244294078140184,0.12634867409392,0.00270918068683031,0.0462114397220522,0.0790523148806958,0.465703922681062,0.0826020909662456,0.573058717633554,0.38932183356726,0.124581270099642,0.0564297844431707,0.0506234663593407,0.0335269914134845,1.34616703131582,0.172303190280486,0.161525988343147,0.0484028450286789,0.480825755576385,0.0565485913489574,0.0180967092373721,0.233565512194696,0.303742793746045,0.189185647814939,0.0183321769608823,0.0175818630679745,0.19467133668968,0.251993338080059,0.0170502662553217,0.0380346216158561,0.305941227020163,0.221199387518319,0.130409839155361,0.00683922026347464,0.105974334013835,0.27833066542291,0.387595036281103,0.228001472322184,0.141906915554373,0.0775995885495194,0.0231905300347368,0.0730586948842838,0.19361005801247,0.0448126254770587,0.606845829721061,0.279614349504483,0.0945509543984492,0.0561504229882775,0.0254524241140391,0.0636188612984293,0.849041812774691,0.269255920594978,0.117990597542581,0.202679967804765,0.0200156863286229,0.0530632894661389,0.20464827601802,0.0310766408348462,1.14228814075071,0.288727013510931,0.468400075470106,0.229165241458223,0.197900487992909,0.0375801735770626
22.5,0.0524272180686371,0.0992386080795252,0.0973104670560283,0.0922612921412901,0.10613317830518,0.283819853150738,0.437180013170745,0.192549512204798,1.03332788484208,0.0727038897298,0.180636672466115,0.160882492376152,0.0825123537765946,0.113388254211413,0.487928593071944,0.296502547219469,0.0222851093354246,0.0101618980346786,0.0437177770259753,0.343961111345084,0.0104793936041534,0.299020087809497,0.154742273101312,0.0576864480892784,0.154785193542461,0.211453034575714,0.102940596459515,0.135366643815005,0.23795929768513,0.0855733295799354,0.0150832590698703,0.228210955646939,0.00824152259021254,0.0410861655732453,0.0504556153685848,0.248815398057347,0.395388768649103,0.00940450505973024,0.0332563004042113,0.0305546809657483,0.0946300458306049,0.269816549403003,0.15944814913723,0.094757154978743,1.08840013676185,0.277873306008192,0.161538475570474,0.122391104918754,0.0439792527605578,0.141937262200354,0.550326653672528,0.576720498594791,0.056330540998341,0.0807254394081268,0.167034954736176,0.171877028108425,0.019407185450101,0.135172045350115,1.3524470090108,0.475447353704851,0.245331303027907,0.0882872746342307,0.0829769907768486,0.314549145358368,0.0547773442659344
22.75,0.224038408648352,0.108381422999376,0.379572127167806,0.100189951051066,0.0351644868598308,0.771169088421216,0.825018278165454,0.362483814247732,1.02069991109011,0.749680423554224,0.347167658356381,0.11978332953004,0.397341233624815,0.265726470680626,1.46696512567995,0.557803063108129,0.308826367345033,0.636998751179467,0.533824740194241,0.164508416312648,0.456084282951541,0.78694823386162,0.144118249370696,0.522015041724459,0.225441104129217,0.300800559050013,0.356224478446618,0.345749223130531,0.390488767910007,0.122566882354298,0.44538518116351,0.224575810284371,0.625060902963252,0.359342322149063,0.104642312689623,0.850700244292937,0.429193432189498,0.197371056063981,0.313059656436814,0.152623649178775,0.136736691467159,0.28293656608265,0.290495249134976,0.419957452420924,1.07277769123174,0.801386586858841,0.294290644619292,0.100582355996535,0.175994991185322,0.384712748455652,1.09846707882627,0.671959987461885,0.256691459674986,0.0464311427232548,0.321304485845707,0.155723806575467,0.415870743088575,0.0853560212339343,2.4063520247438,0.850051788870087,0.869985256355386,0.0695271270634443,0.225051208175545,0.185526405126633,0.812124558803336
23,0.017707016568097,0.0721169166815785,0.0517548807345741,0.367660076735237,0.235723149547463,0.194757973867201,0.483943726616187,0.0666589939485558,0.113956918788049,0.0401005233630878,0.0751438554987449,0.108210614863261,0.0105906234613518,0.0611364500681574,0.0115307588299746,0.283267403652511,0.080028262348863,0.110998661871813,0.0426915874462997,0.275573908422556,0.0538422523549863,0.371581419041173,0.264531475705611,0.00374746656434233,0.114559708646617,0.139295770778603,0.131147396288321,0.085281704518311,0.0171132511447463,0.0664768305202296,0.00618514099283141,0.182220427975881,0.0434661627471028,0.327904790067531,0.0416348027949692,0.211404337548769,0.471788184101669,0.0915695098343875,0.0164334670278135,0.155727095036538,0.148799506201844,0.382173856791988,0.288518847451724,0.0115958463217105,0.439741492431094,0.23327217919767,0.0798999975049011,0.118594545786949,0.0579781943380384,0.0879101377857318,0.136672804446603,0.0856489876379928,0.0263806080146057,0.0760618006136423,0.0449081536768829,0.0579737510699438,0.00899147130773481,0.327649907799385,0.143744764682249,0.00216905164728893,0.0694884588074822,0.125060796100562,0.0429495837501332,0.385182488409093,0.158232743042118
23.25,0.268733101113536,0.306284169142313,0.132638465851454,0.0522223512361463,0.0615692224129084,0.161408175569481,0.128196532690108,0.484928835597757,0.193061093260307,0.193288087638087,0.163672864277425,0.381575075779839,0.0457967463574644,0.211767566125406,0.197786534152764,0.253509471040875,0.140452566575522,0.0258128180614234,0.123400429058948,0.510188766870608,0.00429983322558459,0.0768773879717548,0.0496765581079641,0.384198209502659,0.154238838648981,0.158906686155559,0.000530424478045001,0.0252049113615531,0.0898780938760117,0.409074160889418,0.0105460430491585,0.241296929706255,0.0506542911831144,0.00651127638381994,0.000619117059122463,0.239349276419118,0.181925187779178,0.490692123240346,0.125136205253852,0.13855521095784,0.0936197783672782,0.0307137779850575,0.0106695033920838,0.227896031611632,0.457594006025792,0.666237079463687,0.172075296530198,0.225406025663615,0.0440731759328032,0.0540485226193016,0.0738587511861941,0.456575848335444,0.177226961426111,0.317325775467752,0.131315912030399,0.368922991388873,0.0795937796944103,0.289754505865752,0.400972191301249,0.305437537984564,0.202492984579891,0.04837508378137,0.290880007409508,0.567235988355121,0.0248630294191637
23.5,0.0998342527339762,0.339303389065096,0.0580136452033466,0.279442309321523,0.0791785444449198,0.217413221071303,0.361308770563904,0.468115796447613,0.736071368112349,0.919989452461573,0.128818232017363,0.202151081639979,0.0805072773557276,0.250714340232823,0.567199482464357,0.139938136190509,0.299527099195169,0.254168859554692,0.0975552652366984,0.160841032891146,0.0630398236653543,0.277391259685091,0.014320929712717,0.0944878133871066,0.0647516786646535,0.251596961306958,0.220332886594375,0.0990914805405956,0.221628365137315,0.188521456699805,0.151658227856313,0.300379600781759,0.15572879409848,0.34817638604195,0.0249321298327777,0.182426766363941,0.206326440700623,0.297821765671171,0.135484716997405,0.369836846138982,0.00307170377872848,0.242566823307706,0.1567391467312,0.0767312647544251,0.624508291666754,1.72034946248573,0.0582752987935373,0.246984601811873,0.085431953732182,0.26478301681155,0.503466991431217,0.544527586805653,0.10690901623481,0.286006694096814,0.120734748935751,0.205671088868181,0.156453618753932,0.24306811670749,1.12126793243185,0.96729309861539,0.295626554812332,0.00851767443290751,0.0185255243290825,0.675582854727275,0.241536762039342
