Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.371242035176568,0.473489595555136,2.54341928708327,0.0879222010713282,0.256639994491801,0.499026651707523,0.253834994947657,1.60857452126732,0.587896901695206,0.819282921195236,0.780558501217071,0.13633783922538,1.0806188571428,0.205614865961798,0.5588744514342,1.17464322844155,0.801288658022386,0.804220755701512,0.160407023405877,0.383950201672472,1.11740199420001,0.162307179169718,0.199323635780421,0.540268192826413,1.22659984335953,0.28369805363859,0.202389824015726,0.726753607608384,0.852472634837698,0.0678544143131509,0.340321875143866,0.357019866767687,2.27659691547311,0.0953048863060198,0.0597326947240195,0.295110446469808,0.217485598363846,0.831764932150352,1.19413611601765,0.0946402096704409,1.33157302186324,0.346600848847603,0.120808089716441,0.953337397495407,0.359683761191871,1.52697055079001,1.74776346547817,0.37498350818854,0.579470334901728,0.392719075113844,0.597153613332297,2.17168566848869,1.03981108649171,0.16006269214338,1.08920696716195,0.194447686488711,0.281611512166177,0.104012102589476,0.624619891155876,1.33597930994565,0.29573540960069,0.171132863480763,0.200223672341668,0.534975211845943,0.335598590795233
2.75,0.552662997937146,0.267692964104824,1.04806831431956,0.565252837533598,0.242679722722918,0.754423465343442,0.135667438449417,0.16323759286544,0.406763049147362,0.352362564365613,1.64856893177967,0.283808015810323,1.06958971831666,0.976213497707318,0.201681243581147,0.810290332332427,1.04325627710087,1.51487660243069,0.491490644195522,0.0909432335193516,0.811198977860464,0.816375737364935,0.015332463665172,0.199437122498927,1.16588274530202,0.421322692151389,0.127646882346,0.782179219793113,1.06319360990083,0.644232304306097,0.148124979162707,1.06195376980938,1.19306255479434,0.917654987181836,0.118380157254755,0.514156192297814,0.0612262044383421,0.093766167592438,0.582049585106752,0.617713850889052,0.972894660561222,0.491325827260489,0.0656439286370377,0.436553683747721,0.20844571641191,0.353178290324164,1.48235102891013,0.349457692109865,0.656703685393806,0.721912075147342,0.139682455847366,0.423339626366866,0.781141442499967,0.141643730232461,1.35957859784614,0.512503815592744,0.274046733035876,1.38461589435742,0.2319443227957,0.479438623780336,0.472729180657985,0.716319269462686,0.142586488766763,0.103732844852344,1.41214966102485
3,1.23785085569671,2.44639619559139,0.265926470533107,3.30446057837856,0.545800786136085,1.17819040255489,2.59353316481326,0.926049698313291,2.71675235903956,1.8237538187003,0.115525410127888,3.51313812752573,0.763522246757553,1.58029837887491,2.89266930251021,0.710910425676565,1.34317025754135,1.50898399652889,0.42617956458635,2.10749166113176,0.361301062187763,2.09466375764163,1.10167867097064,0.181894934229282,0.139471252752354,2.5762434000979,2.14401457840565,0.143789210945242,0.185761351872004,1.92894310344546,1.81992067637912,0.705448326490635,0.814713629328211,2.214608225951,0.111549619906993,0.552548021340792,2.31277804746834,1.1616944263693,0.946104976326052,2.39095136354322,0.00681701185663661,3.09354516706777,1.49632824428639,0.00674091478012683,3.68485505650105,2.97694654782998,0.104083323468205,4.5067520030007,1.12900273853704,1.47608772817703,2.85027635093962,1.30024544245199,0.740505512042075,2.91667842925666,0.220706965924431,2.7563700217756,0.694114772266561,0.356465293092532,3.00526893920919,1.67118232117663,1.68935668436093,0.314724432938447,0.402476739169475,3.0888783184427,1.43363071766325
3.25,0.31920777838508,0.96453460216798,0.199712378085862,0.907968162911527,1.01798036043664,0.0126356550002177,0.198426262053622,0.166608663908806,0.0971201188991685,0.0529839699288063,1.82416654373405,0.90400221719835,1.75375200504945,1.44046946303636,0.21361702953689,0.0585623718302704,0.585808399769145,1.76162293656824,3.21064434195366,0.682929978061842,2.55787556439091,1.28367804968387,1.21482613005737,0.741569492233697,0.547431362184374,0.428073959562105,0.1989055505869,0.233506443748633,2.79535824956109,1.76384373023292,0.938983498093626,1.05717968125758,0.936815233186051,1.42038852152807,2.96827182719067,0.922994328903592,0.715552808723824,0.368115005717183,0.174538556263029,0.816736108450714,0.613892063321728,0.164842832389668,0.404676969905778,0.0238356816412933,0.217419457226413,0.0929427889812146,0.24721726610004,0.809434461687738,0.380398725163164,0.509897133896229,0.0612819949630514,0.101789577190467,0.87566580217068,1.12360696724587,1.58017452194201,1.09924753022798,1.74880036735043,1.40717631320171,0.0407009571258511,0.0398010873561423,0.140054329849004,0.397750323006686,1.72481606819931,0.448114495130404,3.2436005184324
3.5,0.1438175983311,0.236454006743714,0.658294288007852,0.0794082518604907,0.353272292448881,0.463813929189042,0.145354488787544,0.127577538063765,0.0455340573121288,0.00375995313338974,0.457842811828392,0.428785213911083,0.173400074746416,0.543978907586577,0.232231967661007,0.175269904857842,0.434286790195558,0.341630949339664,0.674819039205082,0.327757076915337,0.374444289453248,0.226837812859302,0.426879621911441,0.276781189528127,0.284810454142576,0.488496570688532,0.0328183471216845,0.241831564339424,0.397610956793589,0.764713468239464,0.119237639124515,0.483854543039355,0.777956891538703,0.100799166710029,0.347108591753654,0.41836622787034,0.47140278002077,0.260128733182924,0.558270528926152,0.0367939693456052,0.206028828679754,0.327207862580955,0.240428671750662,0.135320561103743,0.0911538149717911,0.127936174200865,0.596161042972401,0.206862516273295,0.0814345017989341,0.499515721670339,0.029288452963514,0.0353429440968862,0.636656385114222,0.281180996509117,0.296692321984518,0.577390199742078,0.719960944234539,1.27326286357417,0.22345315096176,0.0225832024890062,0.856684638597863,0.483743663708128,0.36429334382989,0.271577606769749,0.219080632302143
3.75,0.272828368125211,0.0977766944590697,0.484197182909778,0.0461018127280364,0.250609031647937,0.348436773610331,0.256921924230086,0.45973798925281,0.120526713375362,0.223892219151852,0.35606891207107,0.77847924030877,0.562299453137393,0.88996778063309,0.884553169537992,0.729816014349852,0.206975132695398,0.292175418416937,0.182028648321176,0.00135148187087463,0.222556855120569,0.0979126483468934,0.149225507886614,0.198561115013913,0.428715947399401,0.646172499226974,0.657245144337681,0.541479085243515,0.0379697145034056,0.970476320139105,0.551214316490958,0.610153666615744,0.481425997390417,0.0789509885617804,0.165370583402552,0.267078647952767,0.0964243524719339,0.134806986402652,0.164396412458874,0.0149977112227847,0.458208287939896,0.273083448648838,0.277353664936389,0.239330143639566,0.153141537133632,0.560136721345868,0.341362189993558,0.587022442436791,0.635922410658023,0.597529652079026,0.581812246085041,1.17649726194463,0.0317517001729829,0.388978408202997,0.390838245507204,0.919964136248065,0.31004857021141,0.636984154325286,0.791749450214559,0.774367718262915,0.64984225866608,0.288857851353724,0.116110847263658,0.00486072172122124,0.183615554783507
4,0.191926846585194,0.549670388787646,0.0331821483330148,0.298352923067111,0.286170862937981,0.645490194920657,0.727599985281716,0.137750302738944,0.257237734819962,0.464352218401593,0.0788848063309044,0.907022371294599,0.001458773616084,1.27785664844223,0.238163666451398,0.464554270913909,0.0838241814889403,0.391747230185542,0.607498617427488,1.12137171500418,0.312407638016316,0.708220729732019,0.395497404507125,0.505689028183896,0.0300516657043952,0.645659789332685,0.313487671053723,0.368673787175506,0.227554241423557,1.28070603621919,0.0908188749974143,1.86637129369874,0.109155120195944,0.299730147909214,0.424670305882389,0.911993095134661,0.969693704841125,0.489129249941775,0.0213346590003486,0.243173525336838,0.156912866334007,0.524588129243518,0.516965923163739,0.0931069628103487,0.789999698338244,0.726371755751758,0.13324750215037,0.808471935495939,0.0422800028362475,0.771093987858,0.476321563167954,0.186104786700476,0.0985583509265042,0.705565875862503,0.0729177524489697,0.93298931320345,0.236245478561484,1.70221367653555,0.333303150854647,0.469140274907416,0.601607657777555,0.80398684922879,0.41326555887422,0.806332774415542,0.577310696659528
4.25,0.0839681051701927,0.0427695775548383,0.00497244640694858,0.364531896444518,0.328864316514289,0.060859143940492,0.248876919978733,0.0333961080206141,0.0495191160062373,0.0111074684261201,0.197852186134366,0.360954302765014,0.0598842737714882,0.583077302294016,0.0145234390181214,0.745698976261681,0.193470081637024,0.149808351031815,0.52621238431364,0.705353683460095,0.176091971369892,0.0308823553936959,0.590394791302433,0.259285983554554,0.0326179584862533,0.574058524298733,0.0347302537100994,0.168718501926272,0.330668002311208,0.303546531798202,0.0831968253869609,0.802014396162707,0.130370123342229,0.179743345520693,0.705899582534772,0.1497419110882,0.449341861859595,0.331477604527979,0.0799393257905426,0.121019003828558,0.0993403400390078,0.273999521414107,0.384690075727991,0.0257511064654662,0.25299784414149,0.0888236184544508,0.106278155487329,0.492723404541383,0.0423461126322031,0.37849207345854,0.135400406224363,0.103118619065273,0.151291900027306,0.189267940769657,0.127431362733137,0.575370732924335,0.199020895218259,0.479551098934653,0.149204566685753,0.0755907190529991,0.140881496454726,0.304851997073364,0.769821633804505,0.367791099910991,0.159258394242972
4.5,0.336013964436925,0.0565690853145372,0.0363778858054838,0.27435403410492,0.0705846689376651,0.0247345807727148,0.059003469879728,0.411006204661353,0.0241216649044832,0.327452693901754,0.646016603744419,0.259546896382337,0.566454765847187,0.280030243598548,0.177983398198136,0.439733477358441,0.156537657986096,0.578923082556498,0.154207461034887,0.189381962014428,0.196117228379014,0.403883807905634,0.23854927636602,0.275642693840279,0.502241542724521,0.0380997380931523,0.200985300849077,0.240142990950565,0.932596837528267,0.558440714188457,0.282534003599575,0.443191390120796,0.210000202891133,0.582154310742043,0.0931070135379978,0.216054886289055,0.132466317671936,0.302075750055609,0.149285065840871,0.0535546878658692,0.0270471652013295,0.0845808455206358,0.065432437277639,0.182872071666671,0.0054348243702082,0.462235395400992,0.109681489431996,0.0223379295234693,0.643265204414671,0.109957467485094,0.184721408360588,0.405744052385035,0.58581426819378,0.167871905687153,0.805840779422889,0.15839085169887,0.450525789546948,0.484522123743154,0.107481420687313,0.436618285924313,0.156678207056316,0.246606356053225,0.233957670035175,0.180020589482871,0.338878190804252
4.75,0.201610100794193,0.45213489959776,0.623349799548065,0.638345998791727,0.575046254618881,0.133081488528604,0.552027870227861,0.661687693700148,0.364567154951019,0.867039651740193,0.732120492310771,0.571677840771483,0.431344858322528,0.491033667573349,0.129443768909472,1.7764158162764,0.330273142944024,0.418741020677915,0.390485356645192,0.298540151302828,0.789968301123131,0.408063318149756,0.352953921967505,0.0814396251161348,0.739099744547431,0.275194572889202,0.296548939624739,0.545503244129559,0.570507997663379,0.517174850678893,0.154370736645558,0.88089818634816,0.488947564823026,0.631943464771315,0.682103578975088,0.0417333085160391,0.587085987928758,0.339840881575417,0.419686509504097,0.608958765580028,0.837387588981553,0.303396865775039,0.351940157132522,0.301543131369811,0.857418219017862,1.00537841624291,0.712170489902251,0.642109383352621,0.382590245734531,0.31751522863995,0.254642997383194,1.19153672593497,0.297684829022347,0.517757113565844,0.539169911121686,0.365218776538893,0.0326220264497383,0.759441685751324,0.486579477337935,1.34177785012378,0.137123503418048,0.664178377778439,0.292203046005696,0.59466711403604,0.837498169607719
5,0.900420815119983,0.175780575612394,0.2252870548289,0.16147730876452,0.362643065598068,0.187463663471508,0.511136660549267,0.256811843594674,1.2899952422342,1.37906468003086,0.397426489898051,0.146774461402986,0.178674471536372,0.0333101437830167,1.22778000406751,0.808723998141363,0.654563425237106,0.601018177363936,0.468483319356783,0.334492658785333,0.169661345822001,0.257468836898525,0.471739323163085,0.289798572531964,0.148171234260045,0.0185263620288034,0.419805546760746,0.000820079648053299,0.183741035625896,0.103002135374871,0.299291766305796,0.129870473469354,0.511327017533732,0.365751529802442,0.2905644085856,0.564588062335254,0.358578118631073,0.248940136288644,0.825417539799716,0.3227784984131,0.104820561952989,0.133472259456386,0.347033617991593,0.131367712146004,1.23502504763377,1.79507048728715,0.251206653383336,0.0554809007580827,0.269618726384618,0.0290951640267717,0.728757330789183,0.706364602545579,0.833796022596083,0.135369019242864,0.170891154299024,0.0799916426305978,0.0655893086590707,0.134568170098327,1.54270798978515,1.07930168502086,0.911981798108744,0.363289400804828,0.280230496187889,1.18580227845819,0.459352527375152
5.25,0.179927186512963,0.0349654440893976,0.527530116021771,0.0749724914003736,0.28783269880817,0.345457027918397,0.0457106511635283,0.413003293503549,0.210233154325243,0.222994415728406,0.300325388508972,0.0755798197042827,0.755241154175897,0.429216963104088,0.175141235396148,0.616113312806731,0.118292524762235,0.548467269660705,0.148257127189948,0.108267508141653,0.895586824380853,0.212613075668303,0.0592871846386945,0.175207200303161,0.253642089632202,0.290288745278613,0.414057515409221,0.451457881403584,0.526919551170824,0.216391590358251,0.451530096569942,0.528313667200572,0.647098905575562,0.298794616670143,0.365496984802798,0.0927774306860891,0.020073174074723,0.299717405516582,0.183376001480738,0.0736548366030692,0.510920784482936,0.0630842174149581,0.185618526809785,0.417228456129151,0.0380044593362943,0.542875135212441,0.40683536779027,0.136434441858781,0.38683110498657,0.415437116766325,0.200479702164345,0.374797232243476,0.556346128808842,0.0746106966032587,0.393097865290977,0.292343833126782,0.277585304939944,0.673974387798099,0.410802994453924,0.397851883981445,0.0903041023195052,0.411421761734594,0.147031101603344,0.215866371732361,0.697759750572286
5.5,0.212049296956165,0.162316497968249,0.37821848972552,0.42474971454217,0.034424581012818,0.240949970209048,0.0239957266000697,0.469434487416123,0.0549526409378577,0.0422074063098088,0.371301983839262,0.368572105500912,1.39754998828718,0.0696308477750737,0.280267324346726,0.222730836659815,0.206890960491989,0.720863257133353,0.278193533777084,0.136631743054173,0.732859537369161,0.945324777347861,0.00467503893944342,0.240704003245163,0.182204890718681,0.0173876763261051,0.297924545455786,0.13676551539908,1.40864290552939,0.677629571175273,1.07801809253543,0.143203072787087,0.857920911722514,0.793195844116452,0.117453574430851,0.4495210427964,0.0121397823853379,0.222565479265996,0.0569850106044168,0.0870574597567369,0.146193744500831,0.316305675986178,0.0284026202775751,0.303673732341422,0.069717202178468,0.550325937863313,0.0419333309361133,0.110245912792068,0.489659116784835,0.00432153497222621,0.0939046677011449,0.390999176727193,0.300309453493933,0.214785060608492,0.647242532929412,0.196911755815115,1.51955651241377,0.981123571175877,0.205335209076884,0.218676831810206,0.709653760242168,0.543179049745112,0.0262956373308291,0.23950598271744,0.811736306557752
5.75,0.263229027845683,0.0593881865545911,0.488176978184817,0.131810870539968,0.0314596749093605,0.114359762524072,0.29285589736198,0.350769190744514,0.591015902759984,0.0707235314453935,0.811279701272646,0.0387287607393048,0.232070120989552,0.140561338973321,0.499262084069355,0.298717557811545,0.129812591026708,0.0507424366034736,0.337809690560189,0.231550319120385,0.005600955914009,0.116374231022781,0.125474323424786,0.442536399703445,0.327513893710436,0.0877910731384871,0.112363841207964,0.286104630244288,0.574603696086033,0.0824780196111363,0.155942001946868,0.191234113628243,0.256545152830002,0.130422594024939,0.107017361616249,0.236981559394981,0.300142126102836,0.314633910540966,0.435627036755199,0.114772589571762,0.187533104502529,0.0955688739948809,0.098455078771246,0.264263850749167,0.597718894267469,0.581834321184726,0.702070770181869,0.114418219872404,0.153821334227677,0.14561837788177,0.372724648940729,0.390315522693029,0.766930205958753,0.0875942027163364,0.464371638616136,0.0556226163613482,0.230618959863512,0.0636980360572604,1.14787012037678,0.160900319599951,0.381309962179368,0.0126005396622697,0.381955397487718,0.549343755239636,0.0765731089577023
