Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.25,0.0677627336906681,0.0426914027927819,0.0232872611587243,0.0294681800118935,0.00201618472383771,0.0259777184959869,0.0845405009806107,0.0750431285343305,0.043550255567648,0.0855525560408248,0.0897610383037955,0.105477658684302,0.00947955795438308,0.0297755327015028,0.04465912884075,0.0143686404796712,0.0179362563489221,0.00819394986410474,0.113739806903541,0.0448384392877813,0.000735929600663139,0.00356092141430227,0.0680954338073533,0.0234519501791689,0.0497189528085318,0.099057350237936,0.0132005459738526,0.000740584866740586,0.0335019270730678,0.0664964400945272,0.00371765137215732,0.0068304965812199,0.0211946066509587,0.00769980871423037,0.048938053278484,0.0165221662406687,0.0628591917435291,0.0341673134399802,0.0612470771023731,0.0217838170845415,0.00976136104173295,0.0396487824743112,0.0529745028504196,0.0110690249022398,0.0606384061879184,0.212041999944535,0.0610231791106954,0.0754805387403697,0.00641188963507099,0.0255888937453015,0.0660224811990823,0.0614764058683415,0.0831239141130944,0.0613890620520247,0.0452644836373857,0.059593625518755,0.000695559676701349,0.00749832296666019,0.0538131380746722,0.0892530791173443,0.0226357154011885,0.0134518219169671,0.0766020511556778,0.0209549820275779,0.00192244241390236
32.5,0.0316277877749431,0.0320367234535557,0.0366310974047734,0.00560859194714057,0.0305989744710928,0.065323503031257,0.00260387282650754,0.0718736728977544,0.0337627556883802,0.031753176879008,0.0547345794566577,0.0102399655141586,0.079029469879417,0.0213705907847377,0.00330988432793528,0.0667382303283797,0.03058205525711,0.0410553031426796,0.00129989673572364,0.0202619653772426,0.0123042481826933,0.0487417899139528,0.00584154980584236,0.0582381052803665,0.0872763505345047,0.004702848504879,0.0264654705883862,0.0583946935082926,0.0589341420349359,0.00654507522380232,0.0194733486255275,0.0427390592607849,0.0371192565658932,0.0190644595349411,0.025968839477406,0.0711885656318591,0.015563240872066,0.047574699856644,0.0194836924337454,0.00785497373885305,0.0414924105535334,0.0105735880631285,0.0211039717191311,0.0668718889341833,0.0243204111504658,0.0143782046640649,0.0446858389534744,0.00760191151056232,0.04907575604291,0.0215823614710474,0.00375679332765644,0.0562941440176512,0.0330271608182162,0.0257748982745485,0.0768730104353098,0.00503437794606548,0.044057240129499,0.00992556685233933,0.00788706690724601,0.0346961844748795,0.0814345439076991,0.0054952420447815,0.0062913366693231,0.0230692623006213,0.032289890915177
32.75,0.129558713015113,0.109622166388904,0.0262464719480571,0.0436148807469938,0.0036488447361583,0.00233654309783675,0.0328050078624083,0.0327328147727466,0.110170614895843,0.052833661649509,0.0844510799362587,0.0823455211618213,0.00224175638779661,0.0101917335643797,0.0553190134569461,0.0334927514513326,0.0192832170596504,0.0073912751374459,0.0263609787161973,0.0378518708815523,0.0128995251205987,0.0094746487056424,0.0395209737820391,0.0274834570572352,0.00965721989088568,0.0168283071802148,0.00325319554450738,0.00904008830746488,0.157458810030199,0.0510621882148374,0.0124730260653155,0.0116307697945705,0.0226085870502924,0.00610753452198106,0.00870128294888168,0.0288668259000667,0.0456417971970188,0.0304972668656192,0.057815190830408,0.0448862983715283,0.00723814464818657,0.0236153310079521,0.0120068227815388,0.0121247255852403,0.0823181553092777,0.137327247879432,0.0328354485145399,0.11067041987499,0.00635073132696594,0.00453213309567476,0.0408069074053708,0.0746739305562224,0.0886322489940589,0.0984790883238521,0.0449056749907709,0.0352198017165016,0.00299280249746935,0.0183411901960936,0.127913212972695,0.0514849129828263,0.229295305691346,0.00222945294648361,0.0434892670328215,0.0297679464405158,0.000512087401653032
33,0.00592815626123288,0.0308853961258193,0.00266791362657541,0.0331614153948304,0.029118562213529,0.0105568793864678,0.00332517611354219,0.00808104116584294,0.0553848293594063,0.0156762899534947,0.0036304544392227,0.0128638243120699,0.0324881891428063,0.00265634980269749,0.0281207183063941,0.108340565416877,0.0230942511664805,0.0266213288938379,0.0420642386894382,0.00372849287629382,0.0413007319311112,0.0176989836690127,0.0162279298970157,0.00262564630297626,0.0183988569235266,0.0105603898881761,0.00250949501142626,0.00120823177657263,0.0524448589540444,0.0444386565657684,0.0301190699174875,0.011123112595446,0.0128982091922185,0.0298791498357243,0.0933169781995822,0.018552499346702,0.000510309324312059,0.00148528005910704,0.0144813797725172,0.0241225353693351,0.0367601856774952,0.0191745305646768,0.00280784516037423,0.00296880811813017,0.0364027262999851,0.0370954510680128,0.00282536195295837,0.00891969119035398,0.0203092443650389,0.000981487624137843,0.0060990832747484,0.0343059135378016,0.0273631893954124,0.0107487597296011,0.0138732820122243,0.00689582287963989,0.0125682666073775,0.0896822775903394,0.0489306466913489,0.0592412572962115,0.0921701627809933,0.0607672439779805,0.0124138394777637,0.0451542056296218,0.0348983361355664
33.25,0.0637781750161415,0.0377320048569677,0.0106650130265506,0.00609293259288944,0.00920768417674859,0.0131011414847116,0.0334257783639037,0.00303468926885164,0.00516571373976089,0.00392919894809395,0.0384190430881634,0.0151536005281111,0.0653108164025654,0.0321796380271982,0.0317312611738565,0.0442640182605642,0.0044171192382282,0.00418187984049347,0.00109773277157216,0.00495639961049997,0.00301213492484105,0.00752165165817867,0.00945989218331863,0.00661689032675052,0.0394968832239699,0.0337318449270121,0.0154494562824765,0.0164046609837155,0.164301932890565,0.0275547343194154,0.0166980256853808,0.0355693659567172,0.00205063632183773,0.00388320630493925,0.000276615445172079,0.00618514700908824,0.0174930328707579,0.00154694652373176,0.00417952306109157,0.00154175257434494,0.0285675587118432,0.0288917682597084,0.00560798525332907,0.0107991021345206,0.0317579942698053,0.00171433734411739,0.0331999583857075,0.015801326962259,0.0206943854696263,0.0204300061337647,0.0383744100558613,0.0407946830853489,0.0432665689159906,0.0265516277688646,0.0493045092599801,0.0301203166840599,0.0235161085601,0.0109970865413766,0.0244284882905314,0.0154301476331181,0.0156636004319213,0.00496126929448047,0.0126975320317824,0.0166475556054176,0.00514972868181119
33.5,0.0736684376157827,0.047280133829735,0.0178693713840431,0.093766583689116,0.0271291500485016,0.0500637758592919,0.0328760445464009,0.0116763178309642,0.0577143571175326,0.00253456449345148,0.0650543951298517,0.027668184027763,0.057464838763882,0.0221347370998024,0.0988761074664821,0.00152616635136124,0.0596603678331677,0.0706799651363267,0.0170776559296668,0.00155348619534615,0.0170498702804218,0.110802815655517,0.0137311459746699,0.0229376138974308,0.0396429246409798,0.0401655055937954,0.0505496284433415,0.039414982574666,0.0760648848759538,0.0264664706726564,0.0955484491646554,0.0564541561293523,0.0438979786924887,0.110471493313955,0.00553066839409254,0.0396488977717849,0.00894755002615558,0.00933837226009551,0.0421821507068966,0.0634382095265335,0.00633397110206239,0.0709673404847509,0.0274332462999182,0.0302789684345817,0.0535829524905321,0.0114964370024858,0.0396215621540804,0.0665034212973418,0.0394840683631315,0.0581309086976468,0.0678026569795006,0.0124125798948889,0.0775938665773302,0.0257868972169745,0.0543566128823576,0.019771177374077,0.0760890389480627,0.0385549972791719,0.145134631898125,0.00774449789969283,0.0571154667114745,0.0140513454541275,0.0134440545787391,0.00175609043659084,0.0789186066033147
33.75,0.0117899850293657,0.00330181471100597,0.0200749659901866,0.00951788902438476,0.00716678973612113,0.00342824785890236,0.0372943154179211,0.0404601857225613,0.0687730811239976,0.0236207522345128,0.0148735789998786,0.00256022448179942,0.0366141921755721,0.00129600920099257,0.124796317501742,0.0168795111210573,0.0158231844332084,0.0367600946492733,0.0101741029345506,0.00308670209752479,0.0153466117685904,0.028804909100498,0.0030972510458103,0.0111264983797515,0.00745408895961402,0.00185482208276187,0.0247888949216882,0.00269013247071168,0.034258658944971,0.0051969874260993,0.0450038088997855,0.000514465845944468,0.0501509217551328,0.0238640992354898,0.00470320181400091,0.0124885709114659,0.010354445786401,0.0122421731034668,0.024772541751653,0.007103122735925,0.000680066164529393,0.00830173503254631,0.0160156357896763,0.00280691735118366,0.0672513993599679,0.0473721184975835,0.00226503760395671,0.000781785583691287,0.00937913709052791,0.000298283178991569,0.0559958774266263,0.0302658289935837,0.0195722859267047,0.000116203075451255,0.0098634369782231,0.00224552406700318,0.0445912005283121,0.0303361891609648,0.193028329657603,0.0321235337052813,0.211678737415558,0.00246909678447525,0.00349361162412005,0.000228099045555449,0.0306195661184581
34,0.204039470060153,0.0429854713590528,0.103823899171666,0.0204935076852733,0.0107614451818665,0.00163248012491666,0.0194666515002848,0.00462629263139201,0.0292087779510912,0.0198665895549527,0.189044544491387,0.0288032959722072,0.0473810466713521,0.0386939793834342,0.013662183824705,0.0720865830532835,0.022095459498349,0.0314049802862631,0.0259461458367262,0.00472729702315991,0.0918477499549726,0.0284391053970648,0.0132457706653988,0.0154981033049681,0.108947098427319,0.0394691239597514,0.00704798110972437,0.0226450581660963,0.114298779368184,0.0427306835163862,0.0250740944708395,0.0553280399945187,0.0670567083172677,0.0059859345472288,0.00882658806711816,0.0055212099202802,0.0351073538720948,0.0103932071237203,0.0877944616902961,0.00137763703871463,0.0918472428424389,0.0351292965103464,0.00348696121861966,0.00776108345639185,0.0282055233019171,0.00676764278321628,0.176602777961086,0.00557237561710939,0.019696544235565,0.0301762639895037,0.0204682024080571,0.0320282644719216,0.192433171595712,0.0283104667176711,0.0726263903308177,0.0520547391517399,0.00662086949685269,0.0185078996492993,0.010303679787957,0.02412456186831,0.117643634529916,0.0298715473557654,0.0298697735711612,0.0135564990943618,0.0263887701455797
34.25,0.172880461343708,0.0155206341490473,0.0629173324639691,0.0146880033989055,0.0155369084240109,0.0163100382223455,0.00082327045444896,0.0157678780702091,0.048409775788716,0.0524333821282408,0.0410712091906023,0.0108335114972064,0.0341981744277771,0.0527244479452087,0.0323084696398522,0.0864304079520265,0.0496037562857953,0.0392112985018622,0.0413817338353021,0.00701465431718111,0.0188339933291813,0.0276634298435443,0.0110713175780698,0.00989477029839,0.0321477287137462,0.00593678113876684,0.00705461928564065,0.0616706420983042,0.0344860665586928,0.00200142791753124,0.0676927350051881,0.0981114222897532,0.0383050495229662,0.0313480575322003,0.040940282812382,0.0329650880426318,0.000998479355393636,0.0104817559161532,0.0526141248552898,0.0370818074855223,0.0213272868642643,0.00398695869187559,0.00950992261092821,0.020209698190743,0.0170259000587201,0.0247442274992102,0.0613765984847317,0.0191607754572356,0.0136099219340693,0.045384667811994,0.0140699110948865,0.0380590791328094,0.115457518369304,0.0161259349998785,0.0237809502192898,0.0250293151126227,0.0295711093418153,0.013352353307064,0.041863032955478,0.064051014341677,0.165257420078037,0.0267227279151888,0.0100641654170419,0.0113293840514946,0.0295629419250905
34.5,0.0611712041401476,0.0179099724368984,0.0143379290946226,0.0238648778969828,0.0115606838048269,0.019547178040934,0.00245272434779749,0.0274058536987295,0.0228427238884298,0.0494577031689509,0.0496397523398247,0.023467471567186,0.0211008665555556,0.01421314468651,0.0353934182981737,0.00972081161749753,0.0393928841133228,0.0186282340386452,0.0244847505092241,0.0254626828475665,0.0190178546521465,0.00960540959611607,0.0185717508319892,0.0155947315101444,0.0225394924766865,0.0289235539694948,0.00313079074387912,0.0061116826315366,0.0397028644817716,0.00654765963750621,0.0129726952944101,0.0133922700353623,0.0220521340802423,0.0405522523691177,0.0429255910717277,0.0285663280369637,0.006963431587104,0.0201924523950157,0.0203804164876395,0.0511528909829309,0.00227147614320853,0.0143093300812198,0.00248152639266277,0.0162458941683522,0.00486769461389679,0.0254563869702183,0.0147054879533262,0.0527861379682304,0.027897258321952,0.0212193613693662,0.00739112837295947,0.00784621884731509,0.0486820071388068,0.021378971130326,0.0399541954197998,0.011439668926076,0.0434054757843697,0.0181182326812461,0.0401446732011784,0.0315897760251128,0.108679965977883,0.0215342838085146,0.0404987236257331,0.0288862945540402,0.0211602642369536
34.75,0.0238703527169473,0.0716098403136134,0.00322354814898047,0.0401219793494731,0.0261967403397808,0.0248663108615842,0.0223419850266549,0.004967818079821,0.00221748131842528,0.00227419659232201,0.0284363879844299,0.0262005608357494,0.235009304744136,0.00205590460439751,0.054029314282687,0.00149042614814056,0.00907764556797936,0.01047741866348,0.0192126048923596,0.0543255110156969,0.00398622606185864,0.0616649263757382,0.0219983683533548,0.00227699528772559,0.0501140487023893,0.0108412312523273,0.0535769967032872,0.00259451105214633,0.0433301893720732,0.00867675976393492,0.0690427774106541,0.00779296083504766,0.00721984143143919,0.0279540824780197,0.00923779602170496,0.0287106997960853,0.0125160456399726,0.0227191478074995,0.00796969320105256,0.0353698652522849,0.0121063167800527,0.0639173224936144,0.0240713361387361,0.000865611517754848,0.0271524602066369,0.0140096613934364,0.0250507245468598,0.0160886475908933,0.0964492578685516,0.00635614576168889,0.0164774215363396,0.00107961106209836,0.0323818412943122,0.0416266848297312,0.0539336962469434,0.0100326237315142,0.0537896653121627,0.0505917772897256,0.0638027541057216,0.000327882975759165,0.0538235678329317,0.00573351986980615,0.00822854476095811,0.0589217869043594,0.038011828825837
35,0.0107742942325118,0.0534956451914578,0.00595741215765377,0.01315919908042,0.0396458322433718,0.0236449815332165,0.0139057122927469,0.0269940682769092,0.0133223119761308,0.0986545225629261,0.0322883235677896,0.0176101463004557,0.113372126926106,0.00475476795036891,0.0129286548358795,0.112193716912803,0.0126244456425401,0.019060885501916,0.00265553792955205,0.0119301676224746,0.000770376119083674,0.00557493185152691,0.0216498630686803,0.0548060342540121,0.0163168618813157,0.0121327278749998,0.0465955153228364,0.0210601187479461,0.118064850564521,0.0517044116088589,0.0338733035123533,0.00860932171507949,0.00987023358386404,0.00745350682648756,0.0197759736231943,0.0538325399702876,0.0103610248547234,0.0238549479736383,0.000965632671603057,0.013471154841324,0.000508353466693778,0.00371955115303347,0.0585523304005692,0.027293314785647,0.0014676902974152,0.0759342326410649,0.00274814847135752,0.0212154310539224,0.0535120437690142,0.00994449037243732,0.0185831257612914,0.10441961961433,0.0338993875977285,0.0321581531382768,0.0338534367193958,0.0133935690404801,0.0427549310505619,0.025185714470358,0.0095921571497644,0.133811867172834,0.0481498447940681,0.0552662147444254,0.0197352770911282,0.036143043402202,0.00312112409122665
35.25,0.00610785226142489,0.0722380919591494,0.0150642567877462,0.144575686131785,0.0281753208980918,0.0251648831481877,0.0514566399958905,0.00632932767877663,0.0632798104128145,0.0199267914454782,0.0109694040404405,0.0502213617981276,0.0438333304736082,0.0435488291645601,0.0429135277982118,0.0148970601940208,0.0283000411968649,0.046551565339343,0.0424544672701494,0.0928572942517971,0.00271337225036848,0.0590378269941734,0.037042495406364,0.0486347695134728,0.0232615505820846,0.0944958565097975,0.0408433779107952,0.0187997237009588,0.0104556986551542,0.0400356014435962,0.0297409119479787,0.0341111876013891,0.0113993406039992,0.0701160301517375,0.0146891673331248,0.02744566862897,0.0941455441833871,0.0467710497168252,0.0132464274288879,0.0447772352935434,0.0200078719652177,0.161637667169884,0.0506587332278549,0.0204978495513322,0.0584582492232105,0.0028973395174392,0.0315312341897925,0.0494792197436748,0.0042755712854314,0.0625901065881461,0.053008270962399,0.0116930625837521,0.015498950116781,0.0574963475102841,0.00813413674660875,0.0701932309545104,0.0290659018047204,0.0138032550655988,0.0613607389029235,0.0274503702092348,0.153019775823169,0.0212277522485069,0.0816768876016218,0.0807234098437981,0.0308322303484294
35.5,0.023582097372356,0.100040369719324,0.00426122936533629,0.0314911251002898,0.00284088525234225,0.00965747028635138,0.0230734374529366,0.0233822421341658,0.0256599862301984,0.00278602955306207,0.0425820479640068,0.0371888058427472,0.0115313175592375,0.00603277267637621,0.0162249765681467,0.00280147495145932,0.00405543238461278,0.0069537895054879,0.0176952290119993,0.0391958692182905,0.00346460969150328,0.00252059359438378,0.0151170534779001,0.0178579308666475,0.0288284455391735,0.00272741670055335,0.00347922194718801,0.00649916724184717,0.0428021009896475,0.0338263291062518,0.00139311173921495,0.00647288426734158,0.0129461740205845,0.0274805718858269,0.0217747957153866,0.00756839915151387,0.0285565358478645,0.0246336108413066,0.00665939119883094,0.0349857077707,0.00228084086053899,0.00595896738781672,0.0112236031320279,0.0109342037870452,0.0410595997442743,0.0168029742466041,0.0164143866495335,0.0125777603124919,0.00624187143247076,0.00904842104395523,0.00975503741549361,0.00393132114593145,0.0174786921658916,0.0482596834845883,0.02597860290363,0.00831484912677548,0.0014215548837849,0.0261523224845981,0.0161933330354234,0.00441028279083614,0.0269020961355823,0.00750132873911404,0.0267994698542403,0.0238737718779325,0.00133386060079724
35.75,0.00937920252602063,0.0137842835845489,0.0165806135267905,0.00319922430840797,0.109150018105796,0.00362903182405551,0.00566683505756684,0.0304457211625555,0.00705578340711408,0.0245494472492654,0.0382855740887751,0.00386048222933608,0.0176596863128488,0.112316593985786,0.0204774532702825,0.0384245397103197,0.000650780000859904,0.00719986484794801,0.0940896923786484,0.000416695974429732,0.0687408331930045,0.00454122173737621,0.0632661591907075,0.000835720839027876,0.00284840567156515,0.0217437652577822,0.0336084949201085,0.115378979704155,0.000210670631550974,0.013629809672605,0.0407153982993562,0.174188931792037,0.0204526088813312,0.00157647993502918,0.136576034788547,0.0118513932532892,0.00609807823434627,0.00253185457366947,0.00151576878753686,0.00177021867834613,0.0571117091113551,0.0124896918089212,0.0365325968254687,0.0247497421506205,0.0168538551000115,0.0337142065451398,0.003969320172757,0.000358597906477505,0.014289499936347,0.0839065504212323,0.0102743261745848,0.0435379589529878,0.0437421336660295,0.00336358656388385,0.0196073564054741,0.0430094174506592,0.0055473243670012,0.0112763677415993,0.0217187416345241,0.0133337668236846,0.0323170656343024,0.00641392209337033,0.0302817428985144,0.0104021304914161,0.0277268432565915
36,0.124510410740743,0.00414651359902858,0.0103228385491661,0.0289941863099124,0.0239804182933202,0.00430519369562457,0.00690592977641978,0.0628034833854099,0.027951742263546,0.0454702175468804,0.0200901380407546,0.00359636977049179,0.0518626258492503,0.0133996346649661,0.0129910244762156,0.119112624695231,0.0324784135056424,0.0133978398390795,0.00830574391292416,0.00468619441366362,0.0130672574624662,0.0415474121854716,0.00948438096048171,0.00861471832503331,0.0150883427282886,0.0177967567488912,0.00393408937536961,0.000680999278599249,0.0549488101249381,0.000831482071016607,0.00019255035681835,0.0210429467202984,0.0104143957702106,0.041355252690615,0.0120274737688935,0.00480173358187802,0.00828864771680782,0.016124266347634,0.0187178694782367,0.0239572174303368,0.00893862101867686,0.0172393568592656,0.0061713484854049,0.00394489039889377,0.00530993712728152,0.142401793610615,0.0199880432269988,0.0229516245698199,0.0075944303446583,0.0244776821074198,0.0100921914057379,0.151469482079516,0.0764947744710869,0.00576332212736791,0.0252553552791047,0.00723971742148584,0.00309983960850075,0.09772420474557,0.0495574851948533,0.155694443421957,0.0456146077721614,0.0610333656190302,0.0105748562797761,0.0172523943888762,0.0315009814718286
36.25,0.0305395978391215,0.00242833466738184,0.0146193576350034,0.0213484943728561,0.0049839285024212,0.030427362018815,0.0218545230188782,0.00998024326744198,0.0352061698426371,0.0168683464454838,0.0140969713223607,0.00869517945882519,0.052751959711028,0.00898368594234744,0.0499757332211802,0.0074810142283682,0.00595092267490468,0.00714415560067089,0.0297287550930521,0.0247845421985527,0.0168244211958723,0.0329541880199199,0.00412428496706968,0.0222502739722363,0.0099756204764013,0.0205305082719108,0.0131827249866663,0.0179156616959359,0.0711018439542944,0.0114830010269664,0.0500675888489394,0.0177627345476171,0.0150618445335686,0.0161430670427409,0.00892520198042161,0.0237871034957506,0.0346689360449458,0.0235127474878823,0.00561975556806966,0.00797050138843379,0.0189372844923411,0.0233086655478943,0.00394278694089742,0.0163773972210393,0.0402146449606073,0.0408690381965225,0.00452081818725727,0.0198390055310149,0.0277657572760878,0.0219169458360952,0.0324347228191589,0.000400274696746181,0.000556837988726514,0.00492678083777192,0.0165580515124004,0.00362165751652043,0.0516293054661785,0.00501487997491435,0.0513725229093616,0.00122057213842817,0.039477765636129,0.00302487545317551,0.0124920854918312,0.0441917118484923,0.0266811103504584
36.5,0.0160702589898378,0.00133500090760113,0.0220951699935443,0.0105129603028902,0.0204202700266693,0.00642743654572024,0.00561310575023611,0.0289705228326611,0.00315120429944262,0.0363636330107327,0.0203158963090514,0.0241471334529318,0.0586418638362997,0.0205497242382458,0.0129398821358351,0.0636369114546072,0.0245878603397861,0.0205761334606958,0.00966832561760063,0.0047578903296993,0.0527328921324369,0.0140154971074084,0.00973056685887756,0.0015249707656463,0.0440488026450056,0.0131356468719602,0.010557532718964,0.0148135018814255,0.0666647264020484,0.0182101777606563,0.00628494030336796,0.0278844351777539,0.0358517511299392,0.0331964105217808,0.0182760179765367,0.000365903054638893,0.00798507958221677,0.0169560102116595,0.0349706968313708,0.0194292591666913,0.043196707721742,0.00463287052295142,0.00317119058657229,0.0131226077608749,0.0204423406125929,0.0612603839831395,0.0169782387142734,0.0501377219118713,0.0596339627403444,0.010614156465191,0.00524079060385278,0.0589037328760074,0.0109007930729741,0.0109435521853305,0.0492888677686504,0.0264580357407108,0.0159198698297471,0.132990985822496,0.0344883323020012,0.0408142511035698,0.0229643244610842,0.0546782614776693,0.0107789210759468,0.025903445700968,0.0312111592171157
36.75,0.0116725218003016,0.066451033908841,0.0150894353867076,0.0397302606246204,0.0172919993267195,0.0339251852248326,0.0837423476519618,0.0140858843482655,0.111526872822647,0.00622652453427973,0.00924529259883133,0.0648175427425967,0.0302840863857879,0.0562249766730806,0.163491904819994,0.0209755779142273,0.00921839615860463,0.0482296815857137,0.0272012879553736,0.011368150297927,0.0164581053664094,0.0850379364327539,0.00925034454036681,0.0103146230412214,0.0177016543899736,0.0447333917471174,0.0612804969473118,0.0377354344220348,0.0193780219228255,0.0574500450539712,0.0875971874888246,0.063313185087476,0.0352784892895486,0.0353497276718196,0.0119036351766756,0.0469721396952231,0.0347323703200008,0.00445886292667491,0.000750149326863333,0.0245888712058736,0.0152613025869133,0.0661125191410709,0.0291289857058446,0.0200155883135799,0.11832498103035,0.00505807438582702,0.0063471566513993,0.0282452657533447,0.0249515052355306,0.0573673415545356,0.116460473899414,0.0214551879387862,0.00759020930344824,0.044814131889889,0.0161430260912928,0.0581757591431304,0.0641827308818095,0.0527047738442245,0.286119611964273,0.00572896082097105,0.156535085498261,0.0214912781295964,0.0161204306946776,0.0343159228663576,0.0716154182840562
37,0.0446025929230887,0.0201505306447036,0.00914207890630157,0.0112793389504196,0.0238263404059567,0.00148647734147759,0.00358189690722126,0.0013372447349468,0.0104121908133161,0.00957203219106537,0.0763848679332271,0.0195714762780702,0.0430364467271066,0.0389699064870224,0.0224268573735513,0.0301482228257284,0.00573096371597873,0.00814108334816472,0.0372810679692613,0.0114122376717495,0.0208673858618868,0.000730739497343199,0.0075840548739947,0.00321796794381633,0.0294531823490452,0.0131008696765156,0.00636834900083415,0.0118686642242843,0.0629226362810966,0.0346701594682369,0.0196605058836795,0.0413024163948676,0.0110111836889093,0.00527725266407881,0.0357379081456123,0.00745477901997662,0.0087562063342641,0.00425528507256675,0.0090192169506173,0.0126550693441112,0.0358868176378125,0.00508024047262713,0.00175574836682506,0.00159811121264157,0.0117653164649553,0.00577618185174579,0.0300071513579075,0.0502454561401058,0.00614569198459123,0.0131453344466743,0.00856135473163291,0.000270258870624408,0.0558111311524141,0.0246711630867561,0.0311899238706233,0.0137842913078843,0.0386938491675387,0.100157761781673,0.018344835097473,0.00086848689291014,0.150437839000731,0.0331897405754938,0.019892255890037,0.00802357512264814,0.00881160639413121
37.25,0.00152485638413045,0.0215492481033021,0.00809357244188053,0.0125104824364604,0.0148179501264469,0.00787366551718432,0.00484830778041058,0.00590165382182541,0.0279094773265655,0.000450484384094392,0.0110875729439026,0.0175388004665524,0.0208619737038239,0.00722651575462136,0.0201541326197489,0.0178730938575392,0.0100756566062723,0.00790264230393726,0.0451781660180791,0.000888246228902249,0.000436287307979273,0.0112427444829606,0.0091556006129723,0.000691440306751607,0.00852914373543175,0.00430771639242667,0.000157883311699057,0.00639709031393495,0.0203939250908952,0.0100525064430886,0.00175850560584654,0.0221593407566835,0.00994779437255017,0.0276871666608509,0.0252368613485523,0.0188844265447899,0.000161768896757781,0.00465625723776531,0.00547954856344815,0.0300389553028187,0.00564260262233376,0.00411979394255823,0.0031620803963158,0.00371382863285699,0.00993641866114352,0.0357950379305498,0.0137518791795464,0.0222777573781471,0.000179944473118649,0.000669707255841329,0.00562521815394433,0.0066289705306886,0.0158006843703738,0.0138330710784955,0.000793684736758783,0.00699532935090703,0.00169522198342416,0.0774720442343365,0.0659615488195715,0.000454634920434731,0.129688621197774,0.00301232961782619,0.0161349659119779,0.0124111996153894,0.00285016348066296
37.5,0.189677367185048,0.0674282073214708,0.0538015794354744,0.0276671773147493,0.00326573596188048,0.0151192618134925,0.0238178378959216,0.0546106964876589,0.0575461468809985,0.0416018517364955,0.0899627644013733,0.0785473053500057,0.00251014438221949,0.0222061101769246,0.0300985111502609,0.0483192712866748,0.0809115270990984,0.0406017202616921,0.0291914857910471,0.030011326619588,0.0322306965380079,0.0321968311075512,0.013551422727837,0.0280373536317015,0.00686802065703684,0.00498056041866347,0.00949241195008697,0.0150508740197604,0.0058909836199885,0.0963801776893459,0.00220845761200258,0.0120423913471079,0.0552908405048196,0.0469450779100234,0.0114840648982298,0.025582325384303,0.0171505188782384,0.048865063650635,0.0821504958227321,0.0378514958570465,0.0107271964311477,0.00503730377499485,0.0119639105891623,0.0296033526917331,0.0407187137879411,0.0730826055325979,0.0679510128764968,0.0159666101916746,0.013059226852808,0.0032491350110769,0.0317219614342206,0.0605846367330749,0.167185054281955,0.0627135002986608,0.00230415795501492,0.0278792208542013,0.0111080887409182,0.0899331978895955,0.0469788390046149,0.0355738045757003,0.102081534761351,0.029023426432149,0.0154013986127126,0.047310217482347,0.0505207771171901
37.75,0.0729844113161263,0.0670653811932867,0.0184979898650474,0.0286861559522746,0.00288756992452389,0.00776752558569116,0.044298543845629,0.00147896670935077,0.0536449357571205,0.0198827549541332,0.0472815929386703,0.0518579186896639,0.0176025743235998,0.00743266305051762,0.0914629876802268,0.0012882669641278,0.061087683065621,0.0343927521396117,0.0114012305263941,0.030323324332588,0.0176974193300715,0.0222340527438946,0.0162566564258738,0.00157789299775944,0.00520430115322009,0.0163237817639409,0.0169150369135349,0.00314859236012946,0.0256554227710679,0.0298827134227323,0.0140612181466187,0.0290089288511495,0.0492313889685774,0.0206676006442818,0.00207571705171593,0.00331981299559529,0.0304993411601101,0.00812924086786667,0.0823032686109096,0.0189017992371116,0.00393171799411149,0.0439829571284852,0.0210831163101884,0.000184603797988189,0.0857113063508362,0.00114262796722395,0.0218706789975985,0.019317302912317,0.0132214751663518,0.0074974578226517,0.0657123980076903,0.00252742348197394,0.0697633316239661,0.0456730363515687,0.000549406020913211,0.0291010967233792,0.0199828789744232,0.0342452403429304,0.154229260322176,0.00442193961857895,0.186269731892514,0.0138347588423037,0.00622065862323101,0.0263917304209918,0.0328684011350462
