Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13,0.0553626919877754,0.203739940269779,0.383914018263176,0.179081274876482,0.515488510128826,0.139163683675193,0.322696719877868,0.54344794410966,0.201565481903407,0.419842532884476,0.0688396510203871,0.487549481309464,0.143725875957318,0.219458424542108,0.458439910344401,0.602933666253622,0.0694330262799007,0.136158673836356,0.0978676358910798,0.114645890208957,0.410335364388456,0.433456134687975,0.255831799764962,0.0570220626668271,0.0608713100422863,0.22592332172038,0.31262141983007,0.145258440605105,0.00713187088736806,0.54860910799732,0.272537854794603,0.260817276348193,0.395997296945836,0.0781993279267909,0.292046580645769,0.21293389055254,0.176505425317556,0.328039343255011,0.24024523416784,0.0505578329249658,0.238715343101368,0.270527175188752,0.449775067464731,0.0813771196250183,0.280909235310698,0.786271845954476,0.21143113141704,0.315444759626481,0.238137658114057,0.100383179408351,0.39513574037307,0.805422319117528,0.105437639903901,0.343412910718601,0.0474024866041043,0.277133246792328,0.269209517663925,0.42835271188868,0.569202718252193,0.627622103270383,0.571263141782405,0.402554943111836,0.0288823998120701,0.131365884147592,0.278872986631149
13.25,0.764817196695759,0.0394606302157802,0.820656439352441,0.258984404683633,0.406326851612606,0.29556764450713,0.408054040049635,0.727213656789061,0.853313486536547,0.624415329279619,0.492266182398729,0.000702159246352392,0.176659027580188,0.050626596385496,0.663185922488164,0.291144529875354,1.00004174538798,0.977788472463215,0.0286479393301158,0.55654843845126,0.254425330888879,0.698441308434076,0.218880068959156,0.158985459143813,0.534309913336655,0.0158154133987943,0.496173889033533,0.127719155289669,0.712660649191143,0.0451024241783229,0.138097249175283,0.110595547582943,0.854869478491456,0.543212612815752,0.0973403697056133,0.2014779975831,0.371297806092182,0.613748525781384,1.2626471215081,0.219484274296024,0.276910094573288,0.263487926808092,0.596223354125258,0.278726868543212,0.570569369636839,1.38122813984698,0.670705367174626,0.0175287319588457,0.36638982244739,0.0331371865372068,0.413986842565176,0.430094029221637,0.657862388446954,0.00644659458140028,0.412691081895275,0.0212055191202214,0.0179009389785116,0.32189233829435,1.128733389284,0.493975433059909,0.739469236726629,0.264125015284301,0.092461986487983,0.920791174045764,0.588258362233433
13.5,0.323904195459463,0.0935863169568302,0.348034545031573,0.0198356662811331,0.0699975629265966,0.151211928801691,0.504879493513683,0.00473058132740242,0.0622147294524394,0.159768312899989,0.306450182789584,0.077943577752129,0.00182636262416929,0.0240728636034369,0.101519967842816,0.145313441776436,0.0428734981852778,0.0365810509152738,0.350968974450099,0.0830705403006964,0.0515638177844616,0.560537340228733,0.313992745094346,0.113065207344064,0.187161811872344,0.00441222124898381,0.161932096774153,0.0072192774001217,0.148815549943583,0.165014757645478,0.0186811851607689,0.0246037543475564,0.0525331164590981,0.0626924045671007,0.112683391960978,0.404604652379186,0.359387208433615,0.0142134492025123,0.215104663025481,0.0104921828560516,0.329625720276605,0.0956926180843406,0.212037304125237,0.0192079804825909,0.454618525034462,0.104278274968283,0.545322090066743,0.0445118403579156,0.0224769599841969,0.00977072273851941,0.349689746370481,0.08369397359367,0.455951504170864,0.104704463006868,0.0956916114294575,0.0690121234250316,0.0716760418506953,0.22366415206,0.280965506217525,0.236532755666666,0.212554535971302,0.280912040182079,0.314256152402647,0.0188464112722459,0.246588259219896
13.75,0.0665401816593064,0.0552076466862368,0.46194430480255,0.53412963036287,0.15504539427813,0.036862779617125,0.020941211335372,0.172083055567249,0.301358609336902,0.0811821053861047,0.0194961791531926,0.0552013907493851,0.168769946204194,0.239848828739624,0.327746252660512,0.180137125026161,0.055408610845502,0.57117639335996,0.381681007391441,0.0497932309868758,0.792032570459982,1.23256371734445,0.0829393771126557,0.0774999385294476,0.0255645803241022,0.0048420384044761,0.0467326182231458,0.144688077413155,0.284980836505946,0.255548130124089,0.27935694977667,0.410014423846823,0.529629139903668,0.76253192498576,0.268915969831477,0.309557717912253,0.00573897865980205,0.059854287299494,0.242348674476666,0.0465062093103925,0.492859942373116,0.397801587583169,0.0625193012302266,0.0542030044610268,0.129405971181627,0.206218641493675,0.209694347242007,0.0229232915779546,0.0147290676593931,0.0573911585824677,0.0722703152666627,0.148904936487953,0.0675540931249027,0.0341347208120668,0.0238651348113109,0.0831039751780388,0.475176624064267,0.700275896465095,0.2175054218097,0.138034585672926,0.620625873263449,0.338614129826295,0.0901278774746697,0.226013756802444,1.18052286079764
14,0.0725633803561343,0.186742931761797,0.0460502209727793,0.159859333101503,0.0430966557270198,0.743004546557884,0.66744730686504,0.230407820375183,0.388996461387112,0.27193705614135,0.369996196021908,0.00624039374893071,0.733592775749444,0.2829840896646,0.195745829868469,0.156621688574077,0.01252810021581,0.136263086689376,0.21801881941841,0.0360627846193124,0.104728099680942,0.224675257010458,0.0723725296502477,0.180471317960684,0.15678209798276,0.23939782529312,0.544521543289389,0.605503720377366,1.00825831548533,0.00354775204110643,0.482168462745034,0.321202170866634,0.11918629790447,0.196265338056052,0.0773069838371047,0.404899742352559,0.222469025260337,0.0575276705030119,0.00389994593323594,0.107153954983767,0.0314395454740301,0.337991752952823,0.359999899902793,0.517544605382549,0.754608284511915,0.494311748748851,0.0543358615022896,0.0512378201112467,0.241299898415087,0.55194092558837,0.613720436378242,0.367234229845755,0.156818317555072,0.0938775682417069,0.538769292859453,0.0977921256379251,0.296428105808284,0.0486423773077755,0.562863203655892,0.22956539550557,0.239006810015689,0.00277329257101737,0.0177452400357858,0.316439738250098,0.13328403633198
14.25,0.0578909051157284,0.598260337135159,0.859055989600943,1.57165747167658,0.337419331564668,0.19160760213499,0.369837802843045,1.15884308645935,0.711116219105173,1.43487403319354,0.150918068108848,0.232007221399826,0.259204683531195,0.0194083397591425,0.987664151638243,2.7318259884578,0.852343555239143,1.70780494050435,0.471917073865156,0.28548340614814,1.46468490837516,1.36594043381848,0.0187569352065538,0.0370847887440721,0.182400133759668,0.291966443046796,0.356226748299425,0.199004559317939,0.0729990221350032,0.0329706031203261,0.271474196219099,0.343235355306378,1.58031790501677,1.81918898362638,0.536315033429551,0.294731909726137,0.0861232673965666,0.593585166339317,0.549473748994638,0.831885903522643,0.839239412905151,1.05257996453213,0.119985872485347,0.140870491976222,0.521865743911883,2.70362482366652,0.254775716885531,0.57383557166397,0.224702209013667,0.117491389352302,0.861067472021145,2.0055522427667,0.008758168825459,0.357042057749001,0.172106657584545,0.110381141649546,0.360923885492707,0.537735913716853,1.16227130853673,2.33678422461048,0.8706819069133,1.02844553677838,0.0378462088787143,1.22616609248235,1.59733070234446
14.5,0.0252377601747994,0.031059700357766,0.20254782565649,0.149469027036216,0.022793280103462,0.163831463202693,0.146580524680889,0.241993433381146,0.0725490873896236,0.0898698078320899,0.0293564124233586,0.0247857308720718,0.182861564522653,0.050406626031099,0.0330281889421629,0.0146828140226044,0.250063866407383,0.618892723465346,0.042177414366761,0.248469562307129,0.0755904693707617,0.101543052776073,0.0599836912289411,0.138377680902216,0.160321759542483,0.00829470097336863,0.00901556738857442,0.152898542517107,0.355491085659958,0.00658795521206674,0.0472756397460402,0.100612997769065,0.431822473151055,0.460261412916503,0.00150497557112626,0.195558469156464,0.125948528189806,0.173286631270077,0.25163967253339,0.189379345337418,0.00609687206717566,0.0230736269499411,0.0353536598149782,0.215325849285112,0.246570992311215,0.091862047710587,0.0428372982716505,0.0406778163003597,0.135905958131811,0.123385004744109,0.0748799854549137,0.0909965842773564,0.140794743540143,0.0249505930929107,0.265958031096199,0.0194041433870941,0.0570186372026802,0.330994537169416,0.0850471554439262,0.0597772804088929,0.010539298332451,0.0718990461373008,0.0603303358737865,0.198722348273706,0.156394656339381
14.75,0.0872148874246245,0.411207092382411,0.1177925876243,0.462943748966132,0.0856925289330772,0.14943607520791,0.105916015344751,0.114795670308744,0.239047629221969,0.0461832039691588,0.611609580927704,0.603066830664593,0.357790276986982,0.760964720086209,0.711044231844298,0.535378303929508,0.148613115548432,0.470169891094106,0.0249628974106714,0.0351202460374049,0.0262748824095356,0.202258419547907,0.0144128913819084,0.0381867154146328,0.436823440178926,0.413770107295965,0.190477412084276,0.518635583426627,0.445098719736489,0.722555516626973,0.541605457518973,0.744661955554347,0.125751270494917,0.553352782435786,0.0154773792729326,0.0308433065253426,0.0422128875206105,0.0825277219736107,0.085476848103084,0.293146380643438,0.175137243115203,0.304672492270869,0.0423528464164259,0.164189505298885,0.151433380786623,0.0468490231649639,0.480669711385571,0.460823585932663,0.340321007706936,0.596881834471899,0.336489484877607,0.405535206741591,0.391346341785026,0.610963799987765,0.438235754118254,0.754198468036286,0.515323060688943,0.0913626023629732,0.351336585659109,0.21116706183699,0.969342166087915,0.00742030712392577,0.00146139129842884,0.0971313099561175,0.214377444940819
15,0.181943592601318,0.348678823849601,0.150503588137754,0.324138583973594,0.517723977776444,0.274197097043652,0.194095350269516,0.186937785910617,0.162305182507262,0.152315459139116,0.0797437009716128,0.628212615718592,0.0910463578951629,0.458236229601422,0.0729980619084982,0.18234072506391,0.123455304941685,0.0383025146193021,0.0557231091605402,0.121157683338456,0.202716581465778,0.115823700119263,0.196330407348007,0.0343037021419302,0.264040582415471,0.545818320067916,0.299362328308718,0.227537421860621,0.042006438520673,0.515386327373579,0.104073482973368,0.491780552766872,0.0305387608555097,0.108786578284923,0.287956400323534,0.0157644738925401,0.121644958849098,0.187661444103103,0.0111439588260474,0.235722971871239,0.357888029287568,0.399816290754588,0.386872403623749,0.157540932537031,0.121650057206177,0.343962844198999,0.158763567541142,0.686885985091249,0.312882458629678,0.458336481028176,0.169818113481171,0.19192564592424,0.139589375349148,0.496248650314657,0.142024110319869,0.659961624087101,0.0112541839735113,0.0316781292763434,0.253725476635615,0.194417402187361,0.138805640200567,0.0138289623975472,0.0580606833025783,0.203945522334688,0.0198495755224314
15.25,0.0969625659998358,0.00226227092539366,0.0234438610913563,0.106308023564263,0.235892853622388,0.151291495028453,0.294182927065449,0.59815748519081,0.229340149693503,0.378156534904363,0.254263068330063,0.11694491946617,0.475025148922846,0.624638493975548,0.720335694629149,0.702924567775067,0.177280746462502,0.283687948399208,0.0643686305245651,0.312549632252515,0.0218274905103345,0.132486517454785,0.0140673364971706,0.206401235740503,0.368254245616585,0.224340515797698,0.64090991871302,0.638547063268377,0.329385230913682,0.550903685299349,1.01209870803838,0.637003621277091,0.147564160862362,0.140130266212089,9.65672864364503e-05,0.103056058977663,0.0625747953543492,0.434154483568982,0.0289083980214126,0.0333755982689154,0.0971583508982797,0.0217233132894963,0.27130556493785,0.439107480885974,0.278485820368039,0.843646075411267,0.0410907980845866,0.00195906535201762,0.591174387290712,0.421588607510459,0.66579505117902,0.872671638892481,0.103879661089814,0.0462663195845095,0.32781281980072,0.363306727606519,0.410634565115303,0.51476648106244,0.57141243845792,0.755080117402728,0.270311073559727,0.334421220246164,0.162420289699009,0.206083725420264,0.0525922648231314
15.5,0.159936985236998,0.00441922213169683,0.19035963469197,0.510519412037082,0.016385993413894,0.0958169183448898,0.0285804264233258,0.409577614618961,0.033927829887356,0.243164092414023,0.20002495560067,0.0391442419821463,0.269066805827342,0.0371378959228485,0.0264206497597675,0.171614381690073,0.294649533465267,0.358782170550432,0.29941532806284,0.256306773586477,0.108580988185263,0.460603248394636,0.0109882125908941,0.212440902232047,0.274020353683991,0.0226233026583202,0.0636281406350127,0.0429529793083671,0.34126678708761,0.147450932381791,0.115928519296847,0.174258301499417,0.358592783717154,0.498827641958439,0.0389274189683521,0.278712984913026,0.0684487809994169,0.432583353440278,0.359079804546608,0.163042294535191,0.127414439089894,0.343815383404222,0.00199233621949483,0.171119083574293,0.0379251886713018,0.528085809474999,0.174996427410188,0.111878477283097,0.223734533696834,0.00750979312095129,0.0247604442472736,0.354337960804851,0.227153445445564,0.0176466381177148,0.390113050016079,0.0631236932748299,0.14466610666624,0.0312677852420325,0.0193340531161667,0.379251536524154,0.0413905500438278,0.0758956681578219,0.0692753873607911,0.302152490647432,0.297513599150196
15.75,0.0753290771912706,0.0067707522384157,0.26049504538658,0.0655416546009197,0.0967465080283694,0.111569631388626,0.132014211106249,0.0492696516532019,0.372200708549101,0.0288079280864811,0.12037792109417,0.000443546571978461,0.403151224476545,0.0825748721366279,0.187099579144815,0.133430845177099,0.250125441197567,0.237014072269007,0.226243223162438,0.288570283489165,0.275695840274245,0.0104639432256954,0.00596892603935712,0.178736629041029,0.0655752324640363,0.00207450112608085,0.115165370106272,0.0513524995658238,0.292044290670796,0.0363705181644931,0.189797606722357,0.0541713802472429,0.288170782809162,0.167370816255685,0.164796102324849,0.268427669656211,0.114478349095001,0.134023064976457,0.193416819092327,0.0804475216868413,0.0882041002548792,0.000112162897245283,0.0303901819241621,0.0308590972713985,0.561750280268829,0.00664617272984739,0.028537822316868,0.00318055660096768,0.190105235581045,0.0239667827820606,0.184963490524402,0.00467075625831721,0.030828284812108,2.70026213450628e-05,0.282429555845317,0.0194769494286093,0.187211066655623,0.0198377726745692,0.569527076175782,0.0245319539494066,0.0329598635733254,0.0235164196405777,0.113761190429991,0.285215448224924,0.120546069229111
16,0.104858368004629,0.126803958803747,0.231611407111659,0.572933275920252,0.249761860614762,0.843535973512635,0.250001377239542,0.566865620396359,1.07027782023875,1.63607497328997,0.138359974426839,0.359425851312342,0.255173374316039,0.209459344971994,0.457580288659763,1.60801345065243,0.362010958689435,0.483152225521278,0.359410123346564,0.229655385833894,0.236973671534035,0.73110652676515,0.0438271167312317,0.07496587722858,0.0548628603488647,0.717206507425487,0.21753385920715,0.0429429580079042,0.0839371997143673,0.0958632544787834,0.270496878408704,0.308906977966671,0.497175310345143,0.494885027154729,0.236356086622497,0.69817966766049,0.0373303239177243,0.338821003358195,0.650641923152579,0.273208044868983,0.142478753139939,0.915866917210356,0.144086291284677,0.00890280829590797,0.545568139615698,1.78048950660304,0.144361913948395,0.606405754020701,0.0977623163947133,0.334758468141127,0.448155942536454,0.956678806224103,0.180834254333086,0.191971289510719,0.0798067436020965,0.341883386582843,0.0883120089854583,0.527432834038329,0.687908879116887,1.73866659357327,1.00522302569237,1.03492122999048,0.118632611654734,0.889387904369922,0.365222898600241
16.25,0.1454521173732,0.559137460546054,0.720191476453607,0.783014048185419,0.211977694113836,0.421653329082595,0.951617339564761,0.368501174090203,0.598597078912916,0.00242214211765131,0.145077527655986,0.472735428727504,0.610690831630636,0.715273007735253,1.46030460594534,0.434086160361157,0.416733464370512,0.325056657395831,0.093556711860899,0.178236648397335,0.608711731789604,0.035782653744264,0.081737659374638,0.144650615098323,0.409079155390459,0.589498454162712,0.798904995525556,0.734842908201018,0.125489425234611,0.392370757181759,0.97049219323401,0.883822264175831,0.538245215759904,0.53919819392856,0.193739199038253,0.0401885183958411,0.365087796353005,0.226938220561724,0.373745795344267,0.733615748907337,0.577008642900147,0.429921541892309,0.263210104477717,0.574945271771451,0.909892878946425,0.101855286755007,0.459237093267282,0.866651096638777,0.437459382263337,0.71724187851751,1.36566418520317,0.48922717044919,0.13051588771282,0.60462338637294,0.250296347359958,0.528518374394411,0.408973026616496,0.370761514213133,0.988687639286966,0.168015856668078,0.900403349520704,0.0991470539822934,0.0344007863715107,0.216498102203758,0.272449984812937
16.5,0.0933471933030186,0.0930225999953434,0.228657655670502,0.511118498472274,0.277224235399591,0.164781505265633,0.249767567558942,0.219771501399382,0.0771717459947551,0.103422898589884,0.788682633674594,0.0970919057578423,0.433788122927668,0.360584639831536,0.0989812023086928,0.0914517493069325,0.268935253433474,0.402957524619652,0.124216880360545,0.425600788423695,0.0220531776309245,0.294668614386707,0.181941773425605,0.0831097534598656,0.594537027622197,0.304254955646704,0.419531926705992,0.41282624692069,0.90818108953014,0.0492552073881151,0.430851163541957,0.276626833061462,0.301449190528483,0.65611065881784,0.106345427147904,0.170742136717708,0.254300189735013,0.251263970767022,0.165863835108095,0.369826909263458,0.161656329393012,0.190597939790637,0.385584564192913,0.153290226700417,0.389908550839719,0.315789540675706,0.583899442425521,0.307148860227598,0.44965596489645,0.429258476715089,0.140987596872895,0.135262240688659,0.435023479044805,0.0582396828405318,0.714423242631106,0.188787939580021,0.435478487943135,0.176837959638479,0.00126721090916467,0.02874003238374,0.00469699675691864,0.0731318405719422,0.116814093399285,0.50192323233889,0.144666074203886
16.75,0.318074659761675,0.0660976506218166,0.00404397342985521,0.467469664084534,0.0320347317222093,0.0763794829234255,0.24080362515482,0.476918077075801,0.234637102947639,0.355202739383193,0.0569280359998925,0.0139064279822083,0.0426589683114846,0.055369883561333,0.0609841393324034,0.264331980689264,0.182843020846029,0.198135693642142,0.00741105871910887,0.0175994262922672,0.0284749718027656,0.241500545790825,0.0906711673233698,0.00976632555158639,0.0794199697317334,0.0897461762123062,0.031138404729144,0.331220812701576,0.0150706710704888,0.0917575061571304,0.0239342662099166,0.149341568985615,0.0577907177329876,0.33755279274992,0.0156639641494737,0.0255461210905623,0.165108142754864,0.14056291907086,0.0873421931134009,0.180107756959421,0.00288600162078497,0.326990291841692,0.138470913168657,0.174287134955037,0.33990492060328,0.719714237202436,0.0676481962484742,0.142525476474553,0.00161718308160408,0.119433617578595,0.0879750448895715,0.709276333044521,0.12989680732964,0.0450995903201378,0.0355972021511766,0.00448159008870819,0.0401088135642874,0.0528681666671522,0.290738071933918,0.443745353273989,0.442328442833178,0.119563867035516,0.0513146789478735,0.0285338012457315,0.0839053670598338
17,0.350396834697797,0.196853910451189,1.75128975960538,0.517409881562236,0.798517552918457,0.0937566015733499,0.0563653704752623,2.32934321330247,0.297176108319706,1.38570874293831,0.332451833271696,0.175846573568014,0.258330650308663,1.36685409742161,0.183038040589564,2.46731619277526,0.626089057670782,1.65517932817588,1.05798441876295,0.666032854199514,2.3387824748967,1.25109164868906,0.217919586925829,0.12004748188604,0.542942670930637,0.201004642927372,0.1625007021451,1.95217972004301,0.00779932689317542,0.608452105865613,0.0253074564027129,1.85572247498917,1.9963650730091,0.99803251770883,0.90804199239406,0.43676533306811,0.225027880750176,1.45611971585847,0.768055794387034,0.381699393721316,1.84252671826077,0.189235023413153,0.266016726481513,1.05738361399755,0.20963352774774,2.36657809102064,0.982658327580848,0.249286691655855,0.185247538940763,0.789295601426146,0.0177548352206782,2.98121883531257,0.420038342350838,0.186474159230026,0.205608139563331,0.51461412567548,0.0458462725052552,1.16750930094388,0.361519888893889,2.14516442463542,0.571974732706564,1.06452332158794,0.164531607400517,1.49284444536017,1.96809325093415
17.25,0.556875256139341,0.0449511674016875,0.327228542547606,0.0921429199250023,0.057087081471649,0.221993748129092,0.101735446081985,0.310622720234966,0.127010793869717,0.0853924900771063,0.275929171967419,0.128477571306132,0.056625265034655,0.325538841571053,0.132325918947119,0.219991742112372,0.116474777267935,0.177391041549545,0.289191927791961,0.34550008971944,0.365731619834194,0.116537216898177,0.0378912394623271,0.365908713197151,0.215558720668894,0.132385548816942,0.0404063756083738,0.175194041436346,0.0977197878403069,0.226982469795515,0.00148586530990362,0.47837687814907,0.290700096966423,0.0684162180768742,0.0763578295687666,0.493165867643055,0.14318270732798,0.28190320993831,0.334461867972085,0.0189476502081081,0.29546942498477,0.0616837448738703,0.052157655518027,0.20756906521808,0.22786450553036,0.149573547119377,0.409266803098411,0.0331836005365473,0.0919562754823493,0.178445238039904,0.0287678565137298,0.140225066241751,0.472050485893251,0.0590103247774964,0.124120389658062,0.194382938189284,0.115643613987552,0.555986454424232,0.20485525434443,0.0900659961261801,0.546765896535695,0.314710950773954,0.309642673471152,0.29806245694194,0.250772214106621
17.5,0.563997100895644,0.664223846601733,0.289204823595289,1.5224344111401,0.0698490314005889,0.155136082169496,0.19376722770594,1.03261848591178,0.123742197110343,0.615305663478005,0.107050842019463,1.01943710506747,0.0122447047629035,0.0218101643535088,0.155853298325121,0.403784664267396,0.374736944585705,0.224346926151501,0.000815860435629864,0.555156682011503,0.169211269668623,0.26770599252125,0.04276826737713,0.59037272667639,0.230830423749678,0.441724135845212,0.0146005693552817,0.265806179459256,0.00382405016561545,0.347938371518937,0.0602922636846541,0.186836485333961,0.211102115157872,0.77336350409103,0.0407858002110679,0.203327742816562,0.247288086679877,0.838256141476375,0.362073014346763,0.786435533990881,0.28701988855948,0.718187367430521,0.049281468826785,0.760031546377013,0.240440291327788,1.10095767048279,0.323431428182052,1.44079447207543,0.0456856029031527,0.000969011926136753,0.131174379304263,0.917840078264382,0.269581438299186,0.94617111810647,0.0186937059177123,0.338328797909423,0.0968780974535,0.0701299795760812,0.129062699708183,0.741896008565786,0.687722676563574,0.229493129656701,0.159587727083402,0.518771523541351,0.233988721636938
17.75,0.0956852299419523,0.137844550287031,0.237929328830157,0.0683429696504172,0.166401026982589,0.182283640640538,0.10705278111014,0.0743616205774905,0.0977509318936106,0.0259904044296568,0.0851251978125774,0.323795178486475,0.294388169538182,0.274273265105992,0.102688449121449,0.015489826260951,0.0905519136621173,0.582393603183007,0.0491478108096554,0.0207124113794969,0.313584308687774,0.223398447182228,0.0177811601593734,0.0276360998238863,0.0548191509632322,0.245312151175521,0.0312133844301858,0.156036239409979,0.045517713343131,0.265875277371913,0.0264915302848909,0.0571918942166171,0.469370387505213,0.252229449896744,0.039034749341165,0.0979221728740164,0.011613545395851,0.0306506698278555,0.0979118095784502,0.0230359726939975,0.181046576352238,0.126189370332399,0.105430214446628,0.157640961129071,0.047090528600285,0.145056058535387,0.125192799936635,0.121787116645432,0.067619900294097,0.251841790012662,0.105312045995791,0.0718439908564405,0.179958181043766,0.208937768727112,0.0159592505554502,0.397937725471745,0.0587086003678954,0.120566833115218,0.221119862642538,0.0798163519974697,0.192237463071414,0.049331426493164,0.0308697944385539,0.0226038355874078,0.475477403186589
18,0.120502971950847,0.0888190025415024,0.14902767263268,0.0720273800845546,0.250181078166443,0.346359517091975,0.0997247524116421,0.0810177740989631,0.355347442682291,0.415775327601901,0.448837211254065,0.0617563922163032,0.689906551199682,0.0490615135937118,0.322028963553154,0.143897421714385,0.0700153198603227,0.175718916331984,0.757188370298325,0.033576331203974,0.517313051505174,0.384811946059896,0.241522997570152,0.405838284245842,0.0646313217155224,0.0152770674808893,0.0778671866003947,0.0107926098031769,0.522253176353781,0.196826634858943,0.270597945448082,0.120915324133499,0.328412146377504,0.144685634455058,0.455116602368854,0.771967462582107,0.0899226647449391,0.0711192502437236,0.0232910561053197,0.0360417007312753,0.135294716859565,0.144270502358596,0.146538605686291,0.234889163628722,0.115424502897955,0.308006229610641,0.00973744615994707,0.134435442316518,0.0631648842697539,0.00395353698818964,0.135785096778073,0.083835854300241,0.342858491404177,0.0884594843390082,0.339641716993804,0.0688369783468041,0.687842816135715,0.158181275759859,0.298395882395839,0.31833239605408,1.2267178597195,0.343951974733389,0.368219230742747,0.103797681129974,0.416810446458475
18.25,0.519036818640125,0.310502372266477,0.222834910771827,1.32386611592205,0.231527961664732,0.0514235103832409,0.156030379245219,0.58057329878868,0.564591077131309,0.626077543050575,0.0356087552145605,0.207976361428624,0.417533514958348,0.0316940811445566,0.398492097830046,0.248068237532874,1.225950353153,1.55851750919344,0.247940937347572,0.476353649365349,0.340912036411978,0.829964583430846,0.282671397909841,0.20447390918716,0.00582267336264219,0.0778470831091431,0.0652453488745973,0.0849707219882321,0.239266995239264,0.0521963404949902,0.380062729816604,0.0473279715693192,0.782006150060478,1.77836660818281,0.341317175436013,0.0812471585453607,0.283565133650004,0.515413365632942,0.626807545770025,0.980452696824434,0.113757899424097,0.451979293295792,0.230150306782737,0.295244307961082,0.464028467568114,0.790056914014314,0.0403433542902122,0.420491697168076,0.0814046419125212,0.00228683873085489,0.0903997403094655,0.387566147258542,0.176365245412701,0.243406963606099,0.114985653880084,0.0598838315713032,0.456119781904747,0.100365598108025,0.370562733162913,0.470483093465303,0.731720251670164,0.270378004467758,0.236888763775868,0.966489517660901,1.02107290780642
18.5,0.210423092546391,0.109003920672814,0.256618054084506,0.217975180448703,0.219270579101775,0.332466171035496,0.274333430921525,0.236415273779558,0.103105407010833,0.24662916162851,0.164574773661578,0.268485395105329,0.0685386314952643,0.533061147063313,0.16575875429228,0.6221576132559,0.0585604868239671,0.285475237993907,0.543599000336322,0.267614101146705,0.556282719320171,0.886617722834166,0.331237533374599,0.589463169403214,0.049966796630705,0.0994274690512775,0.11570640239581,0.254743898111958,0.105237388788416,0.400177729932454,0.119073042972832,0.707970901786188,0.465118584068316,0.37676206053511,0.306501222008344,0.976227316896058,0.371807701913657,0.322253669734461,0.151866486167405,0.0706744176485854,0.193914562326045,0.212081554395948,0.345714689713438,0.117177107158824,0.270475056861486,0.44506189540573,0.238973245716903,0.185857399088135,0.047653327690462,0.138131580989737,0.190886562657108,0.409367134153698,0.190832314867237,0.177358378865098,0.0577305102301596,0.367439212787899,0.111065837676802,0.565272289784291,0.191582786003698,0.322847715210016,0.000254551772486549,0.292176959685791,0.525823842696974,0.334826332980597,0.64817533180968
18.75,0.180164970964611,0.218705857198124,0.732310902943376,0.0193735285257717,0.152323773217154,0.328116076755191,0.515916213824067,0.171233275646649,0.115723081831083,0.00547199112787063,0.557512629950541,0.0429105631455491,0.209177293937829,0.0620491145325585,0.131041249240999,0.0497575942016937,0.142792358399916,0.0277237011041001,0.176817895792227,0.293600007115304,0.0597463865216517,0.245050299900366,0.291305204297055,0.415407288743187,0.644481619713545,0.025902753037523,0.225683741516288,0.0959862646562024,0.296013580345174,0.367796594466106,0.00590414764999303,0.100600102287179,0.147852228497335,0.032098792220329,0.0661596832186723,0.380425720405143,0.442630217884616,0.283600141039264,0.305138750198891,0.0717919955470592,0.448279246634253,0.0298255327005783,0.372426393435922,0.283143281045778,0.525663383802677,0.176914810974285,0.882413843457324,0.0560288666828259,0.158906980142761,0.0804032109178824,0.400427670214507,0.0837874700859907,0.28872886204332,0.171334856689127,0.374462604360717,0.0670482568266822,0.121422718830058,0.242451673458418,0.107079843166986,0.0106096327675881,0.455896439115191,0.135809948690127,0.399756849063643,0.299075131007547,0.112559501379534
19,0.222339037081766,0.564598808065858,0.516769431084392,0.906592617385288,0.0127095012590134,0.12483990329568,0.426142106782493,0.456743160202045,0.555492515560465,0.601165091326515,0.15148321905621,0.449461186761884,0.0193355929042732,0.393141463616242,0.284227029430799,0.326821704039336,0.568524246895892,0.760177250447601,0.37770684184251,0.806383464684409,0.565696605986939,1.06914447251241,0.221329413651502,0.500438685104949,0.133440158712101,0.130784780313561,0.131781135259314,0.234632999525924,0.00546393243658867,0.433018836745427,0.21027992700177,0.302797706460166,0.655715177106308,1.14772927089306,0.0927053973344366,0.398392679445165,0.517202739985498,0.662498983846433,0.411310213091773,0.746957874156492,0.372240607067387,0.36629207759439,0.113205967039207,0.318456993015624,0.748693445270178,0.663233556866,0.376160932177966,0.585889041400328,0.0261824319212853,0.0848743173056832,0.454353900118596,0.463252258339466,0.178717958509764,0.49123389162961,0.0605000002451691,0.338034930548333,0.0870814401435463,0.272125396860308,0.489979007986425,0.533493456121137,0.606303854662967,0.191254382956096,0.420044435402234,0.811908742858843,1.04291540934739
