Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.75,0.270612933857281,0.0337768135470511,0.0558558242042494,0.0524990894391893,0.203559208152976,0.0327302800333033,0.226161652959163,0.010123670451232,0.164480025233062,0.0682083185059401,0.256126996549001,0.0326237269610105,0.0641343552077548,0.136077177340128,0.21739464863002,0.0066832354360938,0.087452050961972,0.0761660198632745,0.216473135145582,0.141346979193211,0.15618061353633,0.00776798544469381,0.154269631417387,0.00540537619788306,0.0294552029458594,0.0731656918035132,0.173265002248742,0.0672335821459271,0.102540773349653,0.0490446950427602,0.106641089019673,0.187356756968018,0.100888684592338,0.0377536465564282,0.248708978618637,0.00529263757663755,0.211136829578869,0.0789400614775019,0.0992247772045969,0.0383853978511243,0.0195839757864021,0.0578932314449704,0.22404301444217,0.00545133060857395,0.203049446908211,0.0168953567581258,0.115618943718852,0.0174741898112571,0.0317154194570619,0.125893668416537,0.199024888685852,0.00323055545120657,0.29045545588198,0.0297247205538666,0.0626490667852742,0.0750002878686653,0.0938523720220106,0.153462743106626,0.211475437191945,0.00207483900889134,0.138154588955684,0.0577004891192455,0.134207429052916,0.181266682859014,0.138885103151821
26,0.0294345679574033,0.3327999615184,0.362457460633268,0.307739946431182,0.048672135835805,0.113171484546259,0.0820149867134081,0.139012319604478,0.1440942139163,0.0564954771370468,0.146130501558307,0.346926948523072,0.10377385538342,0.0276491472091868,0.026524888753475,0.063412495030393,0.188778278346757,0.144486404704738,0.111377973279526,0.229024116843867,0.183954337483289,0.104361944636803,0.155584225397805,0.133281544630892,0.153530197946804,0.175065903993336,0.0351132443001733,0.0761378390476831,0.0649454518589174,0.154365747641824,0.00919102134764204,0.134158745733376,0.214250932835837,0.16234414972937,0.103094182830165,0.0826108353789301,0.143142510552391,0.200993373620797,0.177828637459773,0.240294557806372,0.242575549901139,0.22995052893329,0.0396400043911635,0.141394997506586,0.217501624193984,0.0909368898180988,0.270206408830122,0.392635085636779,0.0478798827230232,0.0533014014246746,0.0340532639530834,0.0872942805217085,0.0431187755240119,0.296531838098916,0.0944258998635123,0.180411297900412,0.00969847988689107,0.0354718756055684,0.0874828247096272,0.0400665957172991,0.0287349666002688,0.0131962465189901,0.175953640463272,0.276620436718253,0.0300164489769273
26.25,0.00699617731585228,0.0110334437621686,0.00252044173444835,0.097206681332317,0.089271043470943,0.0999936655391578,0.0262593123942714,0.0237277837381799,0.109363164794252,0.0588631132155437,0.0429150654296329,0.0292343392976785,0.0321105125582655,0.0436951437823515,0.167264562717187,0.014540376785508,0.0251188415442903,0.0245932678376763,0.104860392808427,0.0492461631141419,0.0700527756576959,0.0362979372140001,0.0561050346333346,0.0569668181572535,0.0126101980942778,0.0254012609247064,0.0269338539636261,0.0415017386909442,0.0736345437035122,0.0147466908698469,0.017821645652302,0.0298517911844072,0.0133393548863354,0.100690158966222,0.127677383193529,0.0192947174571393,0.0262451878916935,0.0527208251717657,0.00904706523961797,0.0642557615687454,0.0459871570080326,0.0358423387223031,0.0619881437895589,0.067987523350845,0.0228517778006165,0.0237314390134045,0.0128865424644401,0.0686933910007967,0.0173842111302797,0.0380760861208989,0.0882480963841427,0.00430886205138516,0.0529066240763131,0.0247738506430331,0.0378172490801168,0.028538778081878,0.011477477706473,0.0413335205232994,0.354165887694956,0.0287950656579318,0.128579382951679,0.000989938370805184,0.0735710260094039,0.0252040437400399,0.0301465517699311
26.5,0.0964271406743491,0.0107469197157067,0.104840832984205,0.0422341008190683,0.188863072310424,0.055994286060405,0.228015781542304,0.16225639524942,0.0102249564315822,0.206170861453766,0.166924753643088,0.0133692319775445,0.10327332389807,0.0812218497902221,0.0434951140058573,0.144216044884823,0.0275529875790194,0.0518147317215915,0.180023511619999,0.200141781307674,0.0157938147242514,0.00571787955840569,0.218953450744882,0.0412656360664092,0.116131748354787,0.0854407672240815,0.136762412651974,0.100953648345523,0.235414829467384,0.0326431032134214,0.0361016626175598,0.0493614613496757,0.0850623798542461,0.0257357519399781,0.110281442299457,0.0382361106576454,0.191755565212385,0.111780040174907,0.0658341652624934,0.00730231747294776,0.0641714059007761,0.0541364179364764,0.242455061764251,0.069889894076674,0.095253424104032,0.43783415930108,0.141725372578155,0.0550197645852391,0.122152003149165,0.0964865922076246,0.151248434296566,0.259372690505,0.129086421259229,0.00717454475754961,0.123953658374292,0.103244416659389,0.0731521684663239,0.141267459091533,0.0463641030695823,0.187029846362034,0.0265024444363295,0.0291837616643236,0.0936122331445378,0.18795780497274,0.0120849291982324
26.75,0.050714524496339,0.0340780507583656,0.0558762009734805,0.0449089633211173,0.0872700027498029,0.0166851732654562,0.0337270731562557,0.0224101596332054,0.017465691660425,0.0708170899681087,0.0939293081833754,0.0384097756363923,0.0110738631503233,0.073127849656635,0.107721165324433,0.0351709298865112,0.0543519908712091,0.00205328596043097,0.299320467268236,0.0553194881561122,0.0400933951033039,0.0979357678396507,0.0834712526153006,0.0546244268640801,0.0562673240410131,0.0162080278283224,0.0372890050987732,0.00415025129492111,0.0172876602009303,0.0515995786562277,0.10412786032355,0.16314987171554,0.00291089823925312,0.0183345127007971,0.221934363054619,0.107903448196807,0.05786961883754,0.0270788269738032,0.096669864914974,0.0186679921017637,0.00878901335099246,0.0505297117117805,0.0470246513962768,0.0330666119730876,0.0152722828750517,0.0405893975271314,0.100169673537804,0.0284898910614553,0.0385385977621364,0.0150291916795393,0.0607252819220082,0.0516017235938988,0.0446771177697066,0.0324977026784264,0.0442464665295878,0.012878404829294,0.144239142568035,0.313714891424949,0.0923143787481611,0.101785296045906,0.257165165712971,0.0349337184816697,0.161435420574078,0.00370099122410885,0.0817068892532209
27,0.0484911514414649,0.024513119832892,0.0178398396627743,0.0386153928291436,0.0633335331211178,0.0747653788626213,0.0169967206683814,0.0225107817739773,0.102851632423851,0.0452709108916075,0.0637964717444232,0.00905759465436881,0.00191431028392491,0.0195899360087763,0.0860043884768252,0.0454741679001448,0.00458111327736986,0.00820298404211402,0.0633514931927421,0.083633178677118,0.0115560374576039,0.0264311517556995,0.0842777548665505,0.122002037298086,0.0243055319229128,0.00839790431517707,0.00626532068703784,0.0547853050108155,0.0153523988820486,0.004751209842156,0.0312417914773119,0.100423108220074,0.0300721329742538,0.0181868852085071,0.0316169801009104,0.11248197267301,0.0605461189978493,0.0712785305717189,0.0288310859014769,0.0215105204007396,0.00542483440024237,0.0148602863590192,0.066352363387222,0.0622146961140158,0.010766175648228,0.0104947368184783,0.0621376944770298,0.0511484330634331,0.00703447770146862,0.0351870759811836,0.00876887910005111,0.0270573358661152,0.086479266401306,0.0133736118765687,0.00711516038771001,0.000345707575134916,0.0506720987258864,0.0697255278459919,0.162779476079441,0.0373798850683834,0.177367887973489,0.0623772721463375,0.076041273520808,0.102327868069379,0.0246317637506379
27.25,0.103239074629195,0.101526640261024,0.0258142379656542,0.0652020625967227,0.0328298460124303,0.118450490505516,0.225620102925334,0.142691833173969,0.260483433143581,0.111298431680309,0.12530682222869,0.118845841408382,0.00333162151427672,0.0470606628061919,0.03800649101274,0.0313269743144443,0.0521195182084166,0.0449139193314764,0.0736747947500462,0.38481576261064,0.0150990490041581,0.0842851467546359,0.178253360391286,0.12529631720741,0.0596034090292096,0.080945464393206,0.0657175783595097,0.000695032624800772,0.0547869977596296,0.147766365673207,0.00589000298902079,0.0373681910570493,0.0313736090251704,0.0520596908997834,0.0340701749811069,0.113416260825147,0.295700406295799,0.247798380798809,0.0406746722361339,0.0590809974883549,0.00577591993992385,0.10958631418584,0.125051445418814,0.0481525436730264,0.414987270498121,0.270876798937,0.0641840420439569,0.0651855619737988,0.00762257337296669,0.0386533128071046,0.117022244470983,0.0632935842745926,0.142000941280266,0.108563870128192,0.0865034409665124,0.115317289443266,0.0462457983897433,0.123678061602322,0.13479469494135,0.0710633212363943,0.0694193905309047,0.0192020133050075,0.194825561363949,0.486099256768641,0.0518399662766033
27.5,0.0492844981431738,0.143536756773336,0.113549105821499,0.130680615781291,0.166320889934863,0.0311484548200247,0.0579670871046762,0.459756318628818,0.0623636673958927,0.931189236245188,0.0469440847944257,0.0493783082568527,0.0331745073113791,0.122064056248638,0.153605909902838,1.08228680990149,0.120934215393634,0.133097920347898,0.217672179711738,0.051670049721008,0.266956973403608,0.142840339147602,0.0909081495923563,0.0240314803079446,0.00917312298134966,0.0511423589519216,0.0513681249362304,0.221090910696438,0.0425820108522023,0.0434166861672975,0.0133888108543628,0.293719546847574,0.221411926248339,0.157236869705716,0.31691409117889,0.0274867269797579,0.0296879021131061,0.214523730782148,0.10289562161326,0.145692230499431,0.128388920231085,0.0522085654141616,0.103352608181749,0.160848014431405,0.0260856166721599,1.20730701798822,0.0125577848940388,0.117540522613227,0.0163861596013662,0.0790870288073324,0.078062859977049,0.819890917160859,0.023544776812217,0.0969025957409626,0.000946387433139841,0.0485199603109112,0.0120132670203174,0.254884446610159,0.23247055137567,1.31247993081837,0.0697509654361171,0.339021313644532,0.0115200315048798,0.278604516521984,0.260773953003463
27.75,0.0763598227426692,0.120096944867187,0.115271145083013,0.185555971130089,0.00550348751685794,0.0514712819939816,0.231994499468032,0.275772891121058,0.251568646614755,0.108847874843648,0.0172848020300495,0.0349553954236519,0.0051476399089969,0.0289079685937897,0.305365827514901,0.0658442937867744,0.215926767994859,0.240449519985152,0.00229641431450693,0.108004386470755,0.110494147673494,0.107562168681712,0.0698552804151139,0.0981039939280473,0.0142403072775952,0.0119145555256698,0.103912199284589,0.074483772027012,0.0609347101609879,0.0590023135354,0.13106199007216,0.0368161885271825,0.154736240674206,0.250364112270916,0.000640859055733194,0.0268223425310533,0.164076962373523,0.161277331953844,0.118305018172112,0.178476803053451,0.0519276182657077,0.0635542458109231,0.0652663870993453,0.1384666666431,0.345962956710927,0.340217291068234,0.036897242995774,0.063952876632298,0.012929476311207,0.03111847371114,0.302395647691644,0.217976447022016,0.00473148053912049,0.0716359843833268,0.0112630984657689,0.0320859027305331,0.0879944838520064,0.0148711895306916,0.371316355099933,0.121745053397804,0.213540747222031,0.0102613616790698,0.112250390352333,0.0865962756994782,0.151170557982751
28,0.00253229663726508,0.0240077301116903,0.0217805360439161,0.0228306788457816,0.0148414216241222,0.0137608872640547,0.0139601668217461,0.016041263841309,0.014572760650838,0.0302161384857707,0.00527877088633215,0.0260652192650762,0.00221953242959887,0.0170354556864362,0.0238134974373353,0.122489123129268,0.0316650123112524,0.0284410111229022,0.0145283556960809,0.119529427799262,0.000157425098367698,0.0123612090912263,0.00161060478798954,0.0476901968490002,0.00012668992746113,0.0284928031084066,0.00380465443086327,0.00464807660593774,0.0254165008362904,0.00715139447278658,0.0058439975203994,0.0175788772218735,0.0242855736386075,0.0353266947569953,0.0111300555050592,0.016338475193086,0.0398931375297791,0.0361201344700676,0.0104719398910695,0.0318391349171313,0.00455672519179161,0.0122346931532044,0.00284795221009791,0.00639232868068857,0.0339062974864729,0.0490427186271165,0.0122262226778345,0.013017483979464,0.00628543846543177,0.0179054616384001,0.0077697422716357,0.0323181528422951,0.0163229460104717,0.0148154049750958,0.0063748409222865,0.0358421264479128,0.0294576509232566,0.119207928731213,0.0247115874557946,0.0762214313703368,0.0972718516067394,0.0920805217717462,0.035019209251571,0.0704751937580941,0.00479682391525387
28.25,0.0473718083435584,0.00529184206262276,0.00634429694200493,0.0272157443435552,0.077592312061859,0.0909450170081196,0.0402256573825572,0.159567652108097,0.0219649106290673,0.217570823541669,0.020938155034904,0.00465849006236038,0.0768874340577328,0.00522764313146357,0.0328953694599037,0.295055292528383,0.00119132799653069,0.0150210129251816,0.0948599356579144,0.0629737355363333,0.043434339205698,0.0719985667974972,0.0899796164345444,0.0582068105237309,0.00439081111321369,0.00201943139982195,0.0258830767918311,0.0218417973098736,0.11864636643634,0.0396075771191921,0.0249899923876759,0.0220380107567528,0.0125606793031104,0.0159731328489749,0.117405469441597,0.143641330891521,0.0378827345542804,0.0194166440353447,0.00059416047337577,0.0108844011460785,0.0085289741441366,0.0653793191428894,0.0782640988051258,0.0154123843276598,0.0272352705670169,0.443461847595639,0.00230956172997648,0.0341075883632434,0.0300211833487829,0.00853434155026578,0.0369762319329293,0.326746679954688,0.0374487063818731,0.00805880864035489,0.0227976869156019,0.010751187529646,0.0607333348539586,0.128500057510918,0.0385243918285025,0.396579981229988,0.0221006432927622,0.111550987320828,0.132586276730783,0.0560898773983149,0.0587561557230934
28.5,0.0730784014878411,0.0464356005963105,0.0909575568807481,0.198448250516257,0.00782730180567305,0.0423712474027624,0.104974221274008,0.234957577799384,0.226775903301146,0.297874485100737,0.0268025812600804,0.033636574642836,0.000426344948106101,0.0084271929840986,0.0993133504611546,0.185323276885131,0.164438848595756,0.206491997548118,0.113032782586471,0.119011216006351,0.139856237664334,0.189523018206417,0.0285167612305415,0.0245096006348762,0.00979602383728545,0.0344871300115767,0.0486745967564578,0.000642365500603225,0.00266710357512876,0.0023957387810287,0.0497893103766347,0.0225504032008168,0.189970352148387,0.2848654711791,0.0489249945145553,0.0631073413181792,0.0952972414502721,0.140675278672069,0.107322716337438,0.159621053638249,0.074719575450632,0.115292949332329,0.0135762863355127,0.00987835772043558,0.286226443742352,0.485160656866731,0.0442324542527307,0.0831210388991142,0.00375979819665918,0.0376331245355259,0.11284838427692,0.230112147280143,0.0544096254896297,0.043328022406728,0.00485901997459322,0.011482025249142,0.00239005690539343,0.0308821261230247,0.214700417561677,0.288520733034705,0.0163727712191868,0.0490055629911477,0.0264027126735505,0.27681286426994,0.215811653345371
28.75,0.0743535794335368,0.0840778473988342,0.104962906959047,0.161065502027975,0.0869329618439749,0.0305922782517427,0.053320511178062,0.106343603716475,0.0521461756643145,0.0926558326881845,0.0856418104674607,0.147165295603047,0.0591421110437058,0.0190096278659192,0.0118503934565618,0.144834815842278,0.0774534316745914,0.0427415240657835,0.144888352461582,0.108406561257482,0.0451140496039887,0.0181856347901502,0.156668648861597,0.085513883082353,0.0431757730233993,0.0753081161167431,0.0100336944607648,0.00986433316950921,0.084359972913882,0.0311621257840251,0.0100141948745285,0.00528055120086722,0.0697815157281615,0.0819527081624972,0.222529278187252,0.0395044372328242,0.0990826102845827,0.100008702177599,0.157337307583412,0.0821859295702076,0.0651683816159667,0.107363971520801,0.108118435719736,0.0437872680500383,0.0379437585923068,0.187783217708941,0.12070427589896,0.159605724537722,0.00113949733980392,0.0120652190654483,0.0226241907398206,0.0884455642202122,0.12445784857306,0.106625348228098,0.0196853306574278,0.0764507006180992,0.0200408975087022,0.0192824195565697,0.00596680104577905,0.165947846282069,0.0412781499890227,0.0562760682733532,0.141305802380983,0.143147639666035,0.0159024304518551
29,0.0259942604010206,0.0117574409416891,0.0350877568706333,0.0199271578962249,0.0945424720641839,0.0442084914164434,0.0201526258158196,0.0507238126189161,0.0325035994902576,0.000624590088811304,0.00780047501072761,0.023145882943971,0.0464910733484013,0.0385952566532556,0.00706870947997127,0.0010136999384005,0.0190560833619793,0.020104831192837,0.0429426488249244,0.120603337390951,0.028231324134394,0.00511701454183941,0.0160170731175291,0.0390179239950165,0.0359468222644383,0.027194185378681,0.00267760246892101,0.0104242653537038,0.000392233373755943,0.0389699100414022,0.00824943308430525,0.0288607425479254,0.0116231083626387,0.00974733313495137,0.0234798736695172,0.0311427815674781,0.0657069692644097,0.0704238025965503,0.0245576869733809,0.0141920851144954,0.11620158984784,0.0157109791847392,0.00134968913127884,0.0353806425457403,0.0779410778016605,0.0690973445113795,0.0257161444643328,0.0239812068487341,0.0615116154308872,0.0263693951475105,0.00507282883180828,0.0219239517965809,0.00673250837651863,0.0132679860388165,0.0217190487230507,0.0131593697794836,0.00324141628618527,0.0235190611213981,0.0464909575335331,0.00429496777578739,0.00814035423633527,0.00226681760042664,0.0440818788401456,0.299918190458631,0.00151679756139207
29.25,0.0417037499287987,0.0257763989323354,0.0492772994687761,0.0725144127165608,0.0579590814817808,0.0662987853027286,0.0681333381039459,0.020709933392901,0.0462262031355869,0.0490544671899081,0.00339834185612617,0.131133528122312,0.0819719480416675,0.142066681204845,0.0365025716817222,0.0254568826858933,0.0145529179629048,0.0275694357573498,0.0263819215326686,0.079316580895562,0.0843491005474565,0.00624265588212204,0.0485571097017349,0.0134622691918268,0.0200426442894815,0.119806725696998,0.0478317852432665,0.0444971669501278,0.0415375385369922,0.0962101393015325,0.0449240347740257,0.127436221002867,0.0612307369808379,0.0239245907902677,0.0352337154755467,0.00245732875502475,0.0752647832609694,0.0586713247979201,0.0242034628046817,0.0354462275794577,0.0521107387591415,0.0828629954519034,0.0340045614296318,0.00483943814786755,0.069652457030228,0.0966246632979695,0.0187283489671298,0.150125433871175,0.0479907324608518,0.110626342927457,0.0265261977413424,0.000647801150083184,0.0160239788751441,0.0637087575358725,0.00620081630889571,0.130583931328835,0.0197885874982073,0.0484909519421915,0.0537644560515828,0.00707306639305263,0.0254905363899154,0.00708418712848665,0.0278960572503344,0.134025725144751,0.0416232295725746
29.5,0.0120731569417359,0.0756172502837866,0.0949962760043089,0.0608562310524266,0.150071622979538,0.0130372993342949,0.000490625991923125,0.0369109008038399,0.0513299545597366,0.0084081561399085,0.0450080554506185,0.0903588183974,0.0246878686558035,0.141406884699837,0.0186093539014628,0.0582329804367987,0.00657998496764008,0.0179933734459635,0.273214708167635,0.0346813180962009,0.162644211864739,0.0105510433266595,0.0989040397068156,0.0532801304078514,0.0352036641583852,0.0549203301346467,0.000296070157128435,0.072508494918427,0.0181262290818835,0.142258504287126,0.0076922362503442,0.255012039096272,0.0746749981202654,0.0290822431309001,0.273122533825967,0.0876685406862566,0.0140557067327976,0.0552359720562498,0.0364386650599515,0.0593384313076649,0.130197064219108,0.0100650021433267,0.0217065371596682,0.0313215811608971,0.0221022105027778,0.229609547027237,0.0693907019761984,0.106430638306424,0.00706713200250994,0.0910344628113918,0.00749028548104783,0.0253081503662563,0.0680813435378283,0.104002243422478,0.0238957396448976,0.109650215256481,0.033662257323895,0.231343186521403,0.0876957096146788,0.0196978168300093,0.073447701726771,0.0814638077658813,0.1210192490559,0.0259207705209624,0.0616207537104754
29.75,0.111748018892365,0.03039139673602,0.122654290522436,0.048709846815413,0.0999751764168831,0.0286656937653918,0.0701749439649251,0.0144335953937016,0.144544330226523,0.050339343444512,0.233815701025244,0.0464393620487455,0.278769190383578,0.103363858511617,0.053960539780393,0.0162209211905027,0.0702869656817241,0.0657062160434838,0.0538902289405884,0.0275879291268993,0.0274393054090716,0.0297840032331728,0.0386130065989111,0.0499156741994478,0.104948861332846,0.0616904179563792,0.0538579011067781,0.0806735410435514,0.189469627916767,0.0733391936412359,0.0400885649869048,0.0351639316676631,0.03147340795958,0.0334406112854945,0.0115588724671571,0.025819691710534,0.0761542793039823,0.0363613616745176,0.118209265385009,0.0345396373980169,0.10497355828491,0.0273093160039275,0.0813811324566551,0.0306954656305882,0.137937397171199,0.120934425526878,0.172200076861292,0.0865501857586199,0.100561063167118,0.0609524562353773,0.0818568666629982,0.0189411571844966,0.143597094441144,0.0573014470785092,0.142132982688693,0.0354361383942434,0.0291187544209388,0.120859168885979,0.149513523614136,0.0311236645542479,0.0891271978870055,0.0150579976866102,0.0602232790292804,0.0596556327215078,0.0205366419626107
30,0.131120724299943,0.0323709150850476,0.224428275508299,0.0140254343137466,0.10087786216054,0.010453581972445,0.0206331225672692,0.186431963788246,0.0804715165329623,0.248502928429347,0.0543109337762109,0.0203628924952136,0.000513825721359146,0.0366566835154652,0.00551071297713428,0.188616773768807,0.115762804070722,0.197561333844674,0.00769443583144059,0.0918609623792087,0.186393785695166,0.0688073274442993,0.00159681287463616,0.0135092760281916,0.0253018318997506,0.0101940117479066,0.00691892505525835,0.0882906682151226,0.0161578425087912,0.0295054866167245,0.00134515544823344,0.0669577896268703,0.266308117475326,0.0744909321013924,0.0687636637242563,0.0205837385872329,0.0104719648901076,0.118874479658323,0.225892909542802,0.0359887764057188,0.134621111060067,0.000905524787019325,0.0162125521736656,0.0697604050547762,0.0675058350369661,0.433698739954363,0.127160589011071,0.0273410718854693,0.0141348491283696,0.022596762442034,0.00843439098941756,0.263586261825682,0.113893671206941,0.0276232184344126,0.015322633422633,0.0240396303163628,0.00021569098565516,0.0023846462763147,0.00964478843141262,0.326463291195725,0.00643855734168934,0.0460848352481395,0.010718896623399,0.198473625313883,0.136833233860225
30.25,0.047502590217767,0.0698177528320382,0.0772981471426452,0.0933486646896847,0.0864213623132397,0.0608370918734082,0.0149521751950041,0.312516698894409,0.0498050442216232,0.193168886923109,0.301444133421277,0.0738169896377975,0.102638038705256,0.0817657532044267,0.0877766355840677,0.172877789919611,0.0061030322432447,0.0057994937658281,0.0903722488195321,0.0183295618443418,0.14780894820073,0.0343312462519236,0.0482721028599883,0.013474542755769,0.168343446507654,0.0772089906232035,0.0315887982646347,0.145982538007473,0.219434219346512,0.0521854236013434,0.0477285603358049,0.0591515928295624,0.0622759485583886,0.0527927957868108,0.185876539207114,0.00822369503883711,0.0067460310223449,0.122487712089167,0.0429136878333459,0.0539108187601934,0.126125911995203,0.0734065370319517,0.0177095767853102,0.101406785527563,0.0251422874071315,0.639495675874575,0.158821349180255,0.0946158048450805,0.098406812850615,0.0701097112008938,0.0456262908408186,0.351281378317799,0.190876078121635,0.0572420828127341,0.149455279431776,0.0553704553212344,0.0679036361370883,0.0230053223567218,0.151193256563195,0.333788210630551,0.0824951417813243,0.0208072717268641,0.0391726354743997,0.0860002708755608,0.0423040825751147
30.5,0.0299407706593786,0.0293753713121581,0.0165779961562203,0.00662651780435075,0.0462242561933126,0.00584902836529848,0.0239771798913639,0.0299271174335535,0.0231515067841947,0.0305205729439286,0.0276044062233498,0.0380459984676058,0.0162349407995793,0.0295131022269448,0.000849610027228965,0.062814859328912,0.00370659662160704,0.0307190959325402,0.19581982118857,0.0210453111613753,0.0566255960337577,0.0678316353439154,0.0512368415549484,0.0342228954560781,0.00554935929423159,0.012302084038367,0.00872558600199701,0.0325113715017017,0.00422978016152286,0.0167025932116649,0.00453125755651339,0.0558901475454041,0.0232513294924918,0.0111724059907643,0.0772313761091237,0.0488675685732615,0.0268359382764087,0.000639779567098096,0.0128423909293423,0.0147214231204815,0.0174917234790007,0.00834655845300894,0.0373726775134507,0.00351346625883657,0.00445244623517136,0.0410560864048995,0.0228732775409441,0.0621304109554163,8.64372417791532e-05,0.0119826560153169,0.00463789911632009,0.0755920949255925,0.0545030465462462,0.0340284205284902,0.0107630784324265,0.0128263342187044,0.00196198716510057,0.0578370953452976,0.00593798454589692,0.0341361838577581,0.0433480715513265,0.0370459166842119,0.0838197885883297,0.000547064982649871,0.103990919536669
30.75,0.0288213991068857,0.124467744135612,0.0523005845389679,0.0848933016565991,0.0227752494081609,0.0709601378374741,0.0164780224957118,0.0199509561409431,0.00061348426256977,0.0550669605016618,0.0226442191829123,0.0154521931629201,0.0290769473586054,0.004228874424489,0.108588054699651,0.0278852200158687,0.0677821537103281,0.16220699259595,0.0264285749443912,0.0233346250339108,0.0660825837313503,0.142207960260915,0.0170807470030158,0.0331394204687959,0.0203691879581931,0.0264482772543587,0.035431541803745,0.0189089223207031,0.0626592295524156,0.0285044569003489,0.0621216234822986,0.00781353092657031,0.117011626551507,0.152629567218782,0.0101917533404118,0.0859310515086053,0.00932144718924387,0.0141586018807934,0.0493854865858167,0.0899931158654991,0.0353205685384921,0.0617736521724074,4.50599605509803e-05,0.0191033522630517,0.00814693987963962,0.0891760427408038,0.000920074846277358,0.0294737885786159,0.0517275742424223,0.024781997875884,0.0583678545149534,0.0358430725034329,0.0932887021319001,0.0466179383790452,0.0429476403444598,0.00165820492304021,0.0780791629489258,0.0800871632294248,0.121776996111364,0.0724959457525533,0.0304919226268252,0.0449305357401925,0.0284913459990934,0.0182459761556141,0.106562589946544
31,0.0296372135186666,0.11460289221995,0.0223567760581297,0.0500032665894525,0.0130480334590408,0.0407792126319382,0.0493629649106636,0.0569603995642824,0.0558045526465886,0.0553343095606413,0.162632917469473,0.0509559733367052,0.0301887428848152,0.0506496078372711,0.100748024772222,0.129171253742981,0.00837790498608292,0.00350400660626738,0.0448714092173994,0.00208197995707684,0.00534780702230817,0.0297477826740826,0.00930873341956157,0.0184539637724719,0.0484043001269618,0.0581227788272328,0.0229947824745072,0.0611089537640682,0.0714537787075188,0.0709944083418519,0.0326094311614739,0.113987305452456,0.0034385986560915,0.0346279645655783,0.0292591363024011,0.0216498840970069,0.00999131920089753,0.0175211580141502,0.0119319090451059,0.0503341977822513,0.0134410280181688,0.0317816892645542,0.0127857830502379,0.0595303932785222,0.0659158369113772,0.0512496002469979,0.0693984640628726,0.0449939917933546,0.015776114307067,0.0467604456966186,0.0816842295258727,0.100112909381404,0.0821765972508002,0.0661394869678309,0.060603507245438,0.0488128565857375,0.031071538473693,0.148300798215895,0.163052647732096,0.111881757631796,0.113860861129228,0.0575043453925162,0.00254305242756909,0.00547959998184442,0.00965839102851351
31.25,0.0584210673900421,0.001914862501031,0.0118549653880506,0.00702571602592706,0.0474268610718689,0.0279460875181275,0.0107170697141936,0.00744725846826933,0.0333547419718444,0.00188307829779216,0.0176108872593503,0.0139934670983166,0.027820223136654,0.0198944607770743,0.0101551679072097,0.0874916334444137,0.000584553654595469,0.00716373236176707,0.0712530181761931,0.00294681818884803,0.0165793420134314,0.006503402674867,0.0192152316548504,0.0135420441652257,0.0370625300174447,0.00103619638493861,0.0136468035832241,0.0137898955085752,0.000768518900508226,0.0128601647194939,0.0058435149781066,0.135607418702662,0.00509118834546305,3.77145875024853e-05,0.0249102197305466,0.0270400911626827,0.00450366105973004,0.00131219312096862,0.00884516589617374,0.000620868117660588,0.041050169087138,0.0226175304498692,0.0268528551898314,0.0112493314189723,0.0285205153533281,0.0134090820595019,0.0123188528006652,0.00300867652029523,0.0315840337237742,0.00818208639691037,0.0151151641100581,0.0120423082457479,0.045865949619863,0.00169546416034571,0.0310841293218988,0.00307627226652518,0.00634404285037818,0.0812709574495523,0.0142715475465223,0.0220093452309172,0.0207659121520887,0.036647741632821,0.00594831147237053,0.0137943795795752,0.00259460606317973
