Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.27869769599533,0.148838458816971,1.79653751373378,0.584243207547856,0.115283137812876,0.716671189801749,0.156211171165217,1.86322571766809,0.688589872785545,1.54157862176359,0.677993344990322,0.0247721530889577,0.58168831545028,0.144777871500705,0.370848765365073,2.09529062415734,1.22735091488361,2.18026465379891,0.994783730766357,0.556844621223699,1.28670735685317,1.59218948810553,0.115391778103748,0.920575497047577,0.500415917477523,0.0763541403710379,0.230964876227869,0.65981275983843,0.76912805145303,0.0206402727833421,0.358074059613355,0.320190594035604,1.94153123162936,1.4348052092535,0.500075104105716,1.08866268790002,0.119566165471524,0.720419506153529,0.942943764061343,0.531639601965212,0.507756629409872,0.611870236731767,0.0243152505783846,0.863970940325227,0.401432688979247,3.32282675217009,1.22432161882393,0.0620555916274367,0.223871214170156,0.320814404907088,0.376732724873914,2.90540201096609,0.737772335413866,0.0303433772007428,0.528650565332932,0.0150004752137287,0.325055201777051,0.156200823189265,0.477915643678148,2.50551487264061,0.343766853841369,0.622189690929924,0.449325243242672,1.21950631454871,2.64242563171495
2.75,1.47487122675996,1.34523985563371,0.379828608811794,1.94907475393912,0.76966400946793,0.314237413413734,1.84493925326087,0.492726982479572,0.416464258990523,0.400416725924829,0.979345454155232,2.13956852288787,0.178141396077141,0.575517810815507,0.415614582371366,0.36097700365427,1.3582201148681,0.71477339092976,0.691772266980451,2.27492232243916,0.452579307940228,0.38923914017932,1.34387196256462,0.641234022176026,0.078310196241971,1.96846154841903,0.78364474175694,0.0789089492238706,0.495368589271104,1.12490277639153,0.270346856744607,0.131646173209142,0.369392800695965,1.54902033174557,0.806885093365741,0.247802197992688,2.22842487652914,0.946215703859637,0.565044917814116,1.96218507569227,0.168508663051755,1.05466314210149,1.14682288280744,0.140315708883277,1.8750285376244,0.828968289170522,0.535348339217302,2.57568886126979,0.20282382393947,0.583300440990365,0.93387812611276,0.243638971080605,1.67025418359928,1.92465557347375,0.157380683946632,1.40076970800191,0.0484562861909209,0.447215168025872,0.553230601305685,0.364760908065895,0.0913076590442832,0.192635168785256,1.49720298775437,1.64748045361424,0.445047421670483
3,0.109585786715596,0.1841116323293,1.07506639560489,0.0159013760985697,0.00645004070513882,0.151678227755393,0.153973265771671,0.305126038257554,0.161452699608086,0.259851806012386,0.211537930811978,0.436855949317206,0.587657479016196,0.0875635389655845,0.0468259621116443,0.0360135669679796,0.301561227560206,0.761590840589331,0.0802723228813455,0.298554150677217,0.65230410811814,0.103855128232686,0.167872237285246,0.232558245044102,0.041156467468616,0.256474905620487,0.0650347060748526,0.0181587205785593,0.484387293839453,0.421257091842717,0.402270015271837,0.00454578885329932,1.29287985967712,0.160943250226942,0.0334900457485071,0.0623206573658317,0.488634042870746,0.354299424593849,0.569677637827811,9.54851339055334e-05,0.251733334184399,0.118303791844793,0.0292913582205439,0.0448704276320825,0.502926375805433,0.441665393826742,0.190908886310658,0.217345049610708,0.308774258014769,0.0943584984587005,0.0296882631458768,0.0684457733184842,0.129505633024492,0.352230829639154,0.270629362691064,0.401305235382802,0.383420309992869,0.0710564415686211,0.153035159958287,0.162849494045266,0.0562564920968713,0.0895555003495167,0.210706212274658,0.822001173041977,0.458005914322286
3.25,0.570453467609781,0.520339519424045,1.27484865477799,0.615795121912246,0.237178574295906,0.200628178627003,0.18906074741322,1.14034615513396,0.0236252000677781,1.09012768428084,0.576840532102969,1.00186745187649,0.0850257748292061,1.22690958227135,0.0450051919964603,1.90186385503491,0.733196720097517,1.20105994061057,1.09939699572993,0.961321005740697,1.40926619647672,0.549432177715306,0.545016092641947,1.03261027181037,0.558307421368693,0.315080788934971,0.00462341265749451,1.17422555683892,0.185786046629004,1.37732545146781,0.186814461727299,1.75455794877652,1.29703113421239,0.810566333665932,0.712279373668761,0.572480929862607,0.509939814858657,1.13549888681423,1.26682807824308,0.446049924530418,0.866108707352728,0.154990573988474,0.105378618958723,0.881518937457778,0.106849023443536,2.16551405610938,1.07838348542087,0.256521857197671,0.139079344248908,0.564789503159817,0.00898779339805741,1.32772385204463,1.4570085462504,0.481848082742956,0.424936836589724,0.978790876172544,0.287269722122603,2.7416726011886,0.0497137842915803,1.47753962840507,0.481417196554311,1.57920021652789,1.05390422920632,0.678076120209297,1.50239198516636
3.5,1.05130423727581,0.913626496218392,0.366168871904336,1.16587578321285,0.190150834220792,0.222459142845178,1.50313961571982,1.34194055011407,0.566585306421929,0.653623257768489,1.05024329921776,0.622610646387391,0.59689773843298,0.514265264011383,0.0747768128033729,0.767588507695182,0.819142046135337,0.648460944593068,0.0397312993466359,1.9469174019237,0.246089745237725,0.354209724472158,0.565498461832798,0.767345555174215,0.606635051216011,0.421092539859697,0.0906150965423553,0.648998679828402,1.99152669486779,0.483045542872537,0.115914116848504,0.791731460072578,0.317312726857875,1.15577274429257,0.0788583401089452,0.0259688687511388,1.8036807713435,1.67425551055038,0.413391429033216,1.14416577307262,0.207099752994342,0.498766934852414,0.583828561324487,0.800397222824044,1.79935851034022,1.17600240785597,0.709015016912808,1.13563257818271,0.0807926961298875,0.495496889640165,0.710631036465048,1.18412670402185,1.35456898120597,0.878931337152,0.99727927942225,0.712047919176415,0.577510410872965,0.107303791895265,0.298704399096667,0.716736542811248,0.0112793361557675,0.0322859790752117,0.757547516479623,2.09772991370195,0.369911780471974
3.75,0.12955460667366,0.0438793559602721,0.55230940496907,0.0453550509527885,0.0459556922996857,0.256580679655395,0.882551337460035,0.3020482774488,2.10944931467861,0.851007913424577,0.32281417297192,0.40855892610201,0.478225667085464,0.799881756710481,1.00336485470289,0.153015136184272,0.0270505833679625,0.125000067505402,0.0980265641598221,0.570599046029842,0.477984325903216,0.294697931897629,0.319300578130823,0.28083269574054,0.379550516995574,0.458506951870187,0.255761558426347,0.179323740185029,0.421615676478234,0.676189614336223,0.399531245362947,0.264064267555422,0.317820283997415,0.0784884623732873,0.00581956121887009,0.138762314793675,0.800230564708267,0.377862272964979,0.22502139515104,0.00818485449638291,0.330186157790438,0.166143904283525,0.135502369931877,0.0503313303044841,2.38505962085797,0.699650901166069,0.678927570148289,0.228730228420716,0.285225459389223,0.572637634751725,0.994736777016012,0.297924623783878,0.537960246487902,0.160151871453321,0.415583987232797,0.946549530969469,0.0851527238055534,0.141394461653612,1.82770471343688,0.46838459757134,0.94337498507437,0.134482185907922,0.283513773815984,1.27036033441221,0.668059484713477
4,0.187377696364823,0.180854691642571,0.285482509170382,0.0549350760899622,0.0728407811549426,0.283230268241682,0.0563006402753626,0.593415600159827,0.332084211785,0.0515251653706143,0.312114047932857,0.232069883846719,0.613270899143071,0.083142376912018,0.524017396106733,0.526540151629341,0.141798775102588,0.340932646039215,0.520131517429243,0.191637126904375,0.408048481830592,0.438115038196483,0.059189410315301,0.400231635135856,0.196458553040776,0.102427244012958,0.0884163368897814,0.110840668265705,0.95790187490314,0.147331566208708,0.712498222062896,0.217146771580576,0.35821381604079,0.231517400171509,0.310604122184113,0.565819249898529,0.0112436387001687,0.245595182803167,0.150588759111957,0.0744768717964885,0.2846890323148,0.0442356880476707,0.00606822208329939,0.300173261560771,0.046428528788673,0.554232153912916,0.283282165055252,0.0982617322597573,0.0978387904058618,0.0614203152823959,0.214998697015279,0.545908708828877,0.299874101325202,0.158755274338733,0.303295134144652,0.141253503647517,0.818096657169187,0.275644795804169,0.778336424281194,0.342032860419021,0.609014853768596,0.198482851101937,0.254650787112749,0.0236384125849152,0.703087782115876
4.25,0.30105194394782,0.542574722973216,0.044988372965861,0.0110294449070631,0.065557856631931,0.251183459897751,0.0660587120381042,0.745475287597935,0.0150589560977734,0.487764869884781,0.789345419816238,0.649525165416358,0.627669932241981,0.229339555835404,0.251315816075631,0.0795370142565078,0.0693232776769552,0.132209597656468,1.28009200954874,0.45638428234638,0.234532826707601,0.514787407514274,0.31111527695219,1.00173803007366,0.349562589158734,0.162999943639039,0.216962948765554,0.109945486694836,1.23116945251268,0.507293092550664,0.642143800860785,0.120169190470015,0.00970806117641185,0.0842584700020797,0.592741902238414,0.925019278091644,0.262571536775823,0.922920455266172,0.240319580484595,0.0791137735602303,0.0200282758260119,0.0998426251781391,0.0231063993109693,0.486972453270583,0.141706258794574,1.00004501102497,0.306303977013027,0.228898962166309,0.245835037237527,0.143230027785118,0.0675147526527543,0.497753602846718,0.227021979020312,0.500655296849331,0.62879674373566,0.393644469382908,0.822176871674799,0.0423625584191738,0.0891411787909322,0.442325531287704,0.745994955543172,0.110189768589784,0.703952224402081,0.61137979649714,0.592301689043891
4.5,0.265693968433352,0.329379999738689,0.0824770961638789,0.172863186516002,0.0815177152557913,0.0584920086893403,0.344046956409126,0.077723255116404,0.192614592181773,0.0263202924644159,0.0643601718587428,0.415239135940741,0.140607281053129,0.397176479430267,0.243277236142225,0.126605279663531,0.276151777017734,0.0357079225751323,0.292954930221355,0.343346222960173,0.0670399152017424,0.0949701572757206,0.276440702295386,0.0436179119617358,0.0273801231775624,0.383073907018366,0.247318826725576,0.197050561561187,0.0376464129088567,0.355610393254591,0.19276232643931,0.231318743667217,0.137069709091316,0.0857022729234014,0.111448727212351,0.0433183912096275,0.442144804346604,0.0657873721517652,0.0883851190781837,0.208478287394428,0.00373928588737545,0.197786951312915,0.326711704207977,0.0702092007769182,0.280618069020261,0.140700056308292,0.00503954875031987,0.199659021201326,0.0667337832543965,0.304768712030956,0.376867048087283,0.112378384640809,0.00169039308327911,0.345256365238406,0.0305465235246221,0.505026605876615,0.093654680659165,0.0790766931533585,0.284337180351049,0.0136002134942027,0.106773597172683,0.000507225028928314,0.272360398553051,0.163043377246322,0.189598793654494
4.75,0.102389969547112,0.228577734150659,0.419086617440317,0.0934514995059965,0.34702619012418,0.00363283406156381,0.322346962192827,0.0959909261705638,0.00139318484223795,0.413167838827157,0.40467543758883,0.155343708047044,0.51655886154742,0.728554918196388,0.113731536930524,1.44939632840872,0.246654542273266,0.993450964919041,0.792303041567578,0.462358669155935,0.675516164449437,0.620480142629327,0.759240806475423,0.246343487504167,0.0515978625629105,0.107338921124516,0.0155453876208792,0.59906088819679,0.934291094509951,0.648566400028127,0.233271738580687,1.30247740606318,1.30839334340265,0.499687957122708,0.564269727834771,0.310129323685757,0.502426056209008,0.168133849113059,0.495851442894296,0.00699365989676767,0.347921577946668,0.0294141820190476,0.275673072078125,0.111794844383642,0.203773650520382,0.134784835970102,0.0111335431383822,0.128756570906081,0.0632207849471779,0.409154556984044,0.0393722152231779,0.623578008391205,0.10116617872119,0.323981124902298,0.350495364315784,0.465095956095338,0.724571382634499,0.841860404416151,0.117567494654213,0.72657426662463,0.244821233515967,0.838072664508123,0.706455598653484,0.114118206661945,1.08048948642635
5,0.0946460574197896,0.663906162694374,0.552850417679666,0.758409977166972,0.320845786620021,0.853740794391871,0.353620587916588,0.0436518494265569,0.0516843494042234,0.131722924058463,0.279573496250801,1.31744637404485,0.228512479876261,1.45104422186294,0.0847394149622477,0.23248925868934,0.107917855898477,0.137283052051834,0.535440350996536,0.69745068637307,0.283649896824316,0.192590510689334,0.72760357009947,0.341590977303113,0.335504826581672,1.74678596650949,0.376709167176777,0.51867673318805,0.36146146313763,1.03314107864233,0.181328177470771,1.23514710108691,0.167923530597258,0.272569627037212,0.570232653584675,0.365363683000717,0.728468731565449,0.334180392368527,0.0635012634592853,0.495594985791771,0.456753274665793,0.916392142733773,0.499359540068464,0.274203247421846,0.278138387380904,0.429870184312766,0.756113511037579,1.36097645317307,0.239913600743943,1.38241792306894,0.180157232549578,0.0576218937094854,0.610137765754526,0.997153148414322,0.251162669279024,1.94847653583668,0.133290493966724,0.824494810951454,0.212509804916106,0.225598788253655,0.240696341837533,0.327010495588604,0.659880953071393,0.666634296286179,0.193178255182005
5.25,0.361959344584161,1.10414168025376,0.812182221904354,1.6326848306764,0.252637705633079,0.0380284161840441,1.05391293069959,0.378338481731593,1.12727321546042,0.434157709137539,0.50480147736133,0.622640323879034,0.141014026307433,0.332106972647649,1.10836517167909,0.537078679408717,1.68309194116358,1.32532862925621,0.258669808588265,0.84253986330795,0.587833869142974,0.83972142830918,0.456442390531877,0.0564424512691209,0.296577956520013,0.318326187035116,0.408914888332257,0.217032413143918,0.148097473266804,0.33095142196059,0.341420105756739,0.345450226456442,1.04797821539842,2.01501239648263,0.203179963585886,0.11869836209231,0.626994249792059,0.247123118052716,0.806302040251684,1.91053931328358,0.557111993138452,0.541473539540001,0.474570372749004,0.0296283418840819,1.57845686212489,0.718781682233527,0.601177695615266,1.1428883116085,0.121666643282026,0.217672161858352,1.09760088669372,0.789279533138798,0.401006376765127,1.02371010463462,0.195487373416886,0.578587729592369,0.0506754088257259,0.0316945096048076,1.64154459186834,0.647071481095717,0.367184193518152,0.106127539548244,0.224230127822081,0.811591344670323,0.911842137649548
5.5,0.0448842384100076,0.156724376850079,0.113688409829114,0.73257096521519,0.284153469152329,0.284424966285131,0.158206749357195,0.377241450224233,0.375775558151089,0.119104987883772,0.156990107117225,0.0585037368416473,0.0108811982028971,0.138258128115216,0.39588592441018,0.0775420930426187,0.145914091085722,0.207339598786045,0.246196699110515,0.000767472189312453,0.126633698220989,0.407640580154571,0.152691207953445,0.174837481589478,0.232197444148834,0.0385576678446633,0.0167862949491682,0.210435087293143,0.0040718832234648,0.131663586192938,0.100270015947684,0.318032654998769,0.0423942620532803,0.6932689656543,0.228527513201714,0.18640898235049,0.0910122724819807,0.0870614686695737,0.00607456188233952,0.346847366537497,0.303345759431386,0.368212469823873,0.119342483860468,0.262039614912305,0.370930932889278,0.191336121285973,0.250016427161947,0.268704787686598,0.0832854384448642,0.129872568226304,0.329032033176662,0.112890850292241,0.159371124489551,0.106894988130593,0.0874643976447977,0.0234919704898529,0.104045674517488,0.0116990940869158,1.32671312304776,0.097486030982326,0.408153547641804,0.00409935784161755,0.0710297723685647,0.19767184938785,0.0743191165052809
5.75,0.105461286607705,0.162707079870362,0.489148106665747,0.055343146825959,0.398625514141686,0.154731071086536,0.691177678169753,0.130643212271577,0.178913486644074,0.340620634181624,0.247243483038286,0.484803224060972,0.041153697679259,0.906338833832381,0.429253467034786,0.958035777983303,0.549998662254771,0.811994470282994,0.313444894282503,0.329681566457638,0.771641067152985,0.293087871829225,0.264334278554244,0.0470247150455502,0.0120682806722492,0.387555694331214,0.523570992862105,0.607953391283404,0.135877395333481,0.652377604867342,0.184630245477675,1.03123651822216,0.906136959370807,0.16067819061095,0.49687197928354,0.14129265844374,0.496580317497692,0.0568727064555004,0.414825400663515,0.0968089694956434,0.183172206476514,0.106908082737965,0.570547620015495,0.180173054230166,0.686830560748309,0.303665260972363,0.2361001050776,0.43622218927951,0.149168352333412,0.580958744187397,0.582071030567178,0.721835856022886,0.16653142452407,0.308757034380883,0.0341086249026396,0.532905805278343,0.0533420482369815,0.515989447205435,0.58786172408522,0.799070162181591,0.0950707038757085,0.472380131593871,0.118879484927218,0.404012446496759,0.668967656250306
