Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.464879502708155,0.12678475535063,2.90784661903942,0.194599657528588,0.669225877551635,0.46055065042393,0.257659354459753,2.63602154797519,0.112875594324015,2.16974419212378,1.77235107650976,1.24431080737419,2.59370216985156,2.15627394634962,0.65635190872242,6.06590781841038,1.33502018368696,3.44503022612434,0.0481975657116428,0.4067322984731,2.35139002733994,0.460258731159904,0.183384613708785,0.651959315457283,2.71392169643292,0.410076944114045,1.44360861595454,2.35134420572452,2.03580811025326,2.30308307060915,1.60277510518304,3.64394723215194,3.97653624894134,1.21539620412707,0.0472679287349755,0.125338708459953,0.164019588890902,1.09727891626046,1.86693900407074,0.107818969058384,1.9138434288838,0.0468849418731778,0.613823352265862,1.56510165492639,0.205451833322221,2.58427840481017,2.07551891755078,0.30431524296113,2.73001438138249,1.19801107697227,0.621514272225107,5.00516293273788,0.657009887413745,0.561595683970811,3.00904166205053,1.55165206217409,0.689045876730116,4.85333674911451,0.113284619038774,4.57232724330344,0.356824870930785,3.30716862804722,0.248348657689152,0.70003983366383,1.77699744192723
2.75,0.466902897661302,0.184078684500961,3.20134006474233,0.62390474453832,0.981704815312708,0.100820112464594,0.245283825254831,1.50141106820283,1.20057704607341,1.91907387143074,1.45090066773719,0.619940449750217,0.452191090713122,0.79756420517245,0.125899712496786,3.16112534759213,1.63381208724902,4.16512195315423,0.932738200621469,0.519209116597216,3.36913320214727,0.648635421378854,0.628158914083414,0.251815546905928,1.08875564870932,0.571912730188536,0.187367710766935,1.09262450866112,1.81033413032758,0.620909169070025,0.161943193662547,1.56982193401379,3.86999793521506,2.0112004822655,1.30537196879055,0.220336465739715,0.462411152737166,1.04088153197093,1.89969619144794,0.593710064555253,2.49970661777711,0.0482696071795319,0.479948859111422,0.605368641736215,0.460709186847771,2.31739574522359,2.37482594886537,0.165646402694801,0.550061997298583,0.549584837759219,0.114743703450432,2.24420414229283,2.22301466058338,0.270101008618763,0.968415388095917,0.184531229870731,0.672537771056226,1.79980074403615,0.480818916233096,3.05586426170531,0.618714955972721,1.86232148518396,0.6359893644415,0.966520719793419,2.79177253158498
3,1.98448770339412,2.4746262858545,0.0292121411900969,2.76010261735601,2.33523126633909,1.3884332595294,1.80959581780226,0.259057706178945,2.13585380617477,0.529227952504413,0.559326048138413,3.6618821432621,0.447644982418543,0.843733098642303,1.18503100795233,0.383971062452356,0.930892499275811,1.18573979882246,3.62260974044228,1.65530226866726,2.42235377953397,3.13372609973672,3.85779803197926,1.54691706342728,0.0206103644781471,3.39368690447008,1.12539797711253,0.489277084961189,0.897099234270552,2.75330250063348,0.859811876024395,0.169250862239202,0.165997600762995,2.79836011447648,4.26200668195774,3.04183673120248,2.30626538802474,0.615710498040485,0.725765462909645,1.96485649588453,0.820364306077708,1.78258366340907,2.3788324790804,0.871822365998974,1.4184854374189,0.031526422000744,0.21784214646294,2.90181928132758,0.653830083742863,0.799316947761121,1.42386232987773,0.19687870289021,1.43399920028756,3.2570517513419,0.164349763957362,1.74201165387885,0.913406806330399,1.04910261420407,1.83533472465969,0.181977512911677,1.8327032707188,0.966905148376197,2.95954723301591,1.0236499124496,3.99345558858146
3.25,0.257612801771858,0.376348463359039,0.575703033307701,0.170371173475872,0.325792834975718,0.169306399947874,0.183125357360282,0.0529014874731995,0.556735898842601,0.102666320019319,1.16955148568611,1.11857409294915,0.545750496368528,0.667721750212205,0.305215775746352,0.0138300748699523,0.225081775033322,0.755848522584698,0.402534573278907,0.195200511934284,1.08196274338275,0.475124588801844,0.191467862810108,0.0857116142714407,1.00651901625799,0.213125404717692,0.0197009010470077,0.0772210096837916,1.0819322306318,1.59437893136066,0.0445486698523039,0.423993449809432,1.28345772289984,0.184917460205453,0.62875470673493,0.327267729336349,0.105667824022315,0.11130588848088,0.41056189473589,0.0878851526885493,1.05289969481741,0.171318978873694,0.0617023240922266,0.0800926129448991,0.343524648138596,0.0999353261367902,0.700456153394012,0.406095771851388,0.366800624888222,0.179657115038178,0.274593387056443,0.00169427933799496,0.835910508546405,0.637682659746562,1.03890918084061,0.953559854937221,0.0792585996787332,0.908183376670127,1.25137140989274,0.0248213221747236,0.720415748210313,0.341365486972286,0.165626699242962,0.444735846227874,1.06720441758527
3.5,0.281297038303119,0.218471459932766,0.666962402861449,1.26105937912462,0.0415629250453286,0.46898679427627,0.620611697040432,0.063984709841136,2.64725993253008,0.638557059158992,0.0103015696581308,0.0259975992363495,0.5115775062663,0.053371861809742,1.40139308224139,0.274026540860515,1.65484425076929,2.50340589576195,0.487461164139503,0.0888414983473557,0.580904695038419,1.74887437717509,0.0470180600585237,0.116053425423433,0.0655620902475757,0.520680954266546,0.55648115628773,0.0306983953555405,0.406640393963258,0.243174233149907,0.492026275005111,0.0965909722707319,1.3686692870866,1.83516996278467,0.0813086621572401,1.25168441016751,0.127666563250045,0.00778442486180027,0.811767621510596,0.832412312345133,0.0532238038022083,0.941236322127987,0.28354773334007,0.162389525637414,1.31803505443981,0.420955832189431,0.0727392857931388,0.602354409701021,0.264036180116587,0.120656432372496,1.02594520694593,0.102419432430413,0.0588480944399543,0.105551368745497,0.298656081355259,0.0687949874151655,0.976851331080587,0.57819003446894,2.65010344739805,0.344533526843555,2.21386161873571,0.663618341574754,0.0303531328063225,0.541899471232472,1.46382790626114
3.75,1.29967754057524,0.0940077987690775,3.37984234886431,0.733352261603841,0.488591284088428,1.22018283653577,0.0303375641137134,1.69427786564636,1.50216327261076,1.78375275992356,1.29737166222553,0.650387738773915,0.718369682053411,1.08126188595153,0.90852973288325,2.84691372030296,1.9334863228175,3.01163303771723,0.971370618609808,0.204570734331501,2.82865910243977,1.5524034566458,0.197656510112932,1.2040827481482,1.10715719706459,0.854673122318242,0.262591396037082,1.12057587751664,1.37599180327418,2.20708850859064,0.779919282719343,1.13819444330931,4.36282642658062,1.75885163818529,0.984683377841243,1.60121463672459,0.0415884504646887,0.808088685492162,2.1968837967887,0.263875987782648,2.15430261595967,0.847656369427278,0.0844041688533629,1.22276328044524,0.241382001894255,1.97606154486922,2.14128429066041,0.153540972739408,0.291647687771512,0.732868489943756,0.337423005124896,2.79240314176823,1.79967702422509,0.426928363944877,0.989113914765017,0.690420262275289,1.30849047611106,1.83111597980114,1.34120146295169,3.01389182886699,1.88536032028589,2.12503339539676,0.806031004038793,0.245259198854081,2.03536805419854
4,1.34502515110367,1.247789022313,1.17136567297725,0.326329589438523,1.00022159969007,0.39439065242956,0.285386794448868,1.27870759337183,0.546162999215838,2.11234436227106,0.977413133424505,1.23150907773977,1.70933367946536,0.582749929199936,0.0433607376749484,2.92630253740234,1.01445402849984,2.17773449326061,3.06646581473065,0.963255933624104,3.16528943385401,1.68690497667857,1.02588468325352,1.17183414436578,0.633324828245702,0.111048955266737,0.127804116414859,0.445302532674203,1.94732943878689,2.38212220728979,0.808036249646566,1.03187933841164,2.59375582126123,1.32157689297715,1.98754812489758,1.434053607328,0.819971608309304,1.30344587648242,1.38827561885863,0.43468310667782,1.25973104741611,0.178381672139047,0.533243007530274,0.722138835411113,0.45016101083299,2.60033512465224,0.640253423447609,0.307895881075838,0.43743253407523,0.0581284615491342,0.0246419540129866,2.07497271424027,1.22844104941247,1.03682300423076,1.22885974724527,0.804929242503956,1.34567613504337,3.13392862213303,0.230588923676617,2.91462397353201,0.507944384960214,2.52257877022935,1.30506496242682,1.25892736888945,3.57809117561388
4.25,1.14546799655237,0.405827595916757,0.0966513328398819,2.66691975264625,0.257691757516723,2.85989593306912,0.247355017008121,0.171955327960394,1.83422142909022,0.76987049537798,3.41637459604459,0.513418699687775,2.41291827785462,0.390315066056393,1.86538466646317,0.220835596856188,0.366586284228052,2.90655762899413,5.03796406402616,0.280866739620677,1.7273422926549,7.51786397946587,0.525974088494897,1.54120920150286,1.36910833688082,0.0618901542083758,0.563487370871368,0.23565837687036,3.63143746768607,1.91855215806473,1.85125891881586,0.396803835139531,0.705991000578127,4.42368956067427,1.7317679832677,4.98559708268813,0.025966154172808,0.401308135400384,0.137843733017404,0.331406306543491,0.171535905725573,3.08422820844161,0.0967847136131987,0.914426502705815,0.656406704591613,0.445084410534894,1.3954132862143,0.104441931648246,0.674786668713118,0.207668042580806,0.915979475739694,0.173811206863426,2.43586162415676,0.4169016452954,2.653855865342,0.207801040114553,2.74323426325776,2.52277402835006,2.08989645490503,0.404013234895259,2.99679002568773,1.73453013391445,2.17232734285202,0.203111712643672,6.6810719641385
4.5,0.193199619846119,0.568386309095589,1.52264335370384,0.214768254208172,0.809240526877897,0.222458254424984,0.506417454262538,0.349464296555764,0.189004289194243,0.58939886990535,0.483105726124545,1.4950706940472,0.0772682362902175,2.06951119525119,0.232048543361323,0.831609093739445,0.90137731262974,1.38610381408057,1.75571181636956,0.284241971226776,1.70179839874467,0.505938073657798,1.16808972172669,0.144415135207834,0.163691849917408,1.01584873453431,0.12582854911557,1.09225659554647,0.410105079372916,2.04712391600903,0.0856052194321865,1.37353741785606,1.88150215699515,0.785079619761735,1.6847790323507,0.517480288519158,0.709754687111403,0.0598059446825076,0.910030641937099,0.352132626111527,1.11090061060224,0.0495867659573432,0.779809177656666,0.183958610826974,0.51934646089915,0.734776957031033,0.699994278034998,0.541001692362801,0.0386011110994187,1.29004836499191,0.136284988676626,0.74284268778849,0.305666679416345,0.758532654273784,0.197858806108511,2.31451317017046,0.442532803100764,1.3171715325847,0.222576036711859,0.482658859350128,0.445799312726374,0.762459250446289,0.836905416628395,0.455164881672978,1.8441081501834
4.75,0.710212830972516,0.317240366312861,1.17061634612056,0.675968690891227,0.480502822223951,0.242706851806832,0.353368866719852,0.952114375138776,0.624336131127176,2.12799731298369,0.33893416035854,0.481798046266056,0.343823077820151,1.77368685871215,0.0213336772693309,4.84477746454429,1.30502594911851,2.33518539549972,1.71435486885057,0.54846252530878,2.0812255027681,1.45482823904058,0.915264952411936,0.654354744964729,0.294198957852093,0.284813311476706,0.201672538267133,0.606756420881066,0.577937736089672,2.87278662462309,0.218158735916236,2.80746892217699,2.27336964525664,1.69694752338346,1.3224291157715,0.749998782841923,0.680389325373635,0.643913175731102,1.01971759003312,0.538846271810835,0.994008245748397,0.199284448852207,0.696836548480685,0.232426782116033,0.220352140027497,2.2800060687846,0.389182270786223,0.185582060476322,0.313120433797654,0.366177157172104,0.0413285925279872,2.15521867126514,0.303023887520701,0.429842077133954,0.310411871852951,1.09983099343593,0.948577837142502,5.51442048893389,0.142434277005452,3.68684399344706,1.06830735138632,3.89100647161209,0.806176801446891,0.733912284334717,2.41335205034892
5,0.326985511833962,0.130819027814253,0.575829551609838,0.466703427699988,0.453608475670217,0.495475907204146,0.0393806676069272,0.120528372839034,0.193178579448436,1.22528504874121,0.147174170166584,0.144637292853318,0.825410412811877,0.0426907323060958,0.539310348844914,0.71859466257033,0.822454581950428,0.807626088798137,1.52119909544863,0.081084739206103,1.55712374887332,1.30399217075551,0.421937836380739,0.172325664865358,0.0226756296636885,0.125623906046659,0.748053664652397,0.00563133597262009,0.65425498953626,0.27812390265891,0.950265879944387,0.183990958723617,1.32623388452379,0.700739793993813,1.30100081367231,0.942807377653054,0.0378346467690574,0.0545345171794272,0.686190350273389,0.33896455338507,0.473854535979059,0.477365400493325,0.111781405782552,0.0284953051566505,0.11925156087976,1.16489169140659,0.0962741388729644,0.135490965272943,0.236060442559486,0.0205618863301446,0.219280589042935,0.451563348391788,0.275604949102378,0.0917519195093187,0.217283816722153,0.0406267095930534,1.11267557029745,1.32186651984243,0.410780021435665,0.986473182469125,0.7702488572892,1.14976196174716,0.374600861343582,0.387277127361603,1.64903362711107
5.25,0.412917606819289,0.595865359659366,0.0624977886316278,0.459204124293035,0.172765446741223,0.00317635400922429,0.0763251067681965,0.26290386485341,0.364300039678858,0.530444465111998,0.030778235997639,0.935806213188598,0.557981217963634,0.403099844524336,0.657820156033796,0.537005320597528,0.52132127227548,0.182278249557091,0.674368461064319,0.00694797402034909,0.373510343309356,0.23559403177288,0.292432999337572,0.0287531517440603,0.279827205486711,0.72451510981074,0.344360715485759,0.223830551424503,0.283137268979975,0.72821598071253,0.481691834487201,0.220270256730127,0.192618235805758,0.268540665206646,0.473074301349318,0.228830725376406,0.00373785729162779,0.0890662152104632,0.401293558095851,0.602435519849362,0.0584049859344066,0.19484220335367,0.146004228853884,0.207091872824262,0.0778899480050875,0.660031775696271,0.0285265995634721,0.86940198671825,0.343159860699983,0.17732196499169,0.426906370835593,0.676732732851772,0.0864111003192107,0.736804047654899,0.345112958167583,0.597163011190902,0.367282316990155,0.18336545449549,0.890706178078466,0.666181592651791,0.254837400026537,0.152118266929729,0.054872973477214,0.207548296733521,0.461912430460753
5.5,0.125726001901163,0.245749099270992,0.547438154811113,0.0788740563375098,1.04051452010547,0.163371642472327,0.36804026833992,0.0320894779046254,0.768126513044202,0.0573950765763366,0.0716289183384912,0.845134295367908,0.0743152957952394,1.19692760545253,0.464265260143352,0.696965045165459,0.0763207373791109,0.426810658955062,0.298610485412682,0.0406671941534719,1.23735615067384,0.349859756335994,0.47542285995214,0.104642296164386,0.192599581141497,0.925958312422765,0.363027654426193,0.488544688259012,0.0251527604303455,1.09910888621115,0.126779228149035,0.885884341424985,0.681320913124654,0.420780103931625,0.731165991155515,0.152236619472928,0.234245842910773,0.00912053436782497,0.131372426469601,0.0460782897109863,0.80041099529317,0.0550604846377207,0.668415719622078,0.0734114401266623,0.651087172252683,0.130806834062347,0.275591148676204,0.513877210415674,0.298978127248998,0.623491455544944,0.491567446236669,0.133148586235983,0.0343487824282962,0.476868703538316,0.0662650966696414,0.837476080067871,0.119451191374689,1.40561635496667,1.22862695647047,0.120969805813641,0.405166788545436,0.622639811184381,0.185786202274643,0.22529453177267,0.652542464646836
5.75,0.0469329557407601,0.0120746213986439,0.580018529800916,0.0107957071441601,0.353147328809062,0.0485207338942597,0.145150590511468,0.238548396193567,0.181982920495419,0.0327825089970191,0.369229395449266,0.0240203671344085,0.21051211684107,0.102064724536523,0.441310548280051,0.308794265329698,0.241599943041918,0.361531194893283,0.0475667518891487,0.0805985287790843,0.481577990700734,0.0503096681003987,0.112259644180084,0.105168013561314,0.482749281107063,0.0624994309675295,0.027518016041531,0.185750553817649,0.258440762349891,0.0478956963579142,0.186890731577185,0.323479886578918,0.550734529731049,0.0279831739071762,0.252896670753153,0.0664514228390444,0.128338003118613,0.131269051939633,0.220846289451133,0.0184264757646305,0.3978963559535,0.0375727885706715,0.064291926920489,0.143040294271621,0.266778720547611,0.199413910429418,0.362840842466301,0.0220139811862599,0.371990152245349,0.0480271843246549,0.163301465460495,0.194572674673209,0.118547133892068,0.00367279352972095,0.367742661248151,0.0102153529123284,0.106096190694816,0.122644897892646,0.640345648418607,0.0432418314306355,0.0411751852067889,0.0670502796385239,0.141630951456079,0.151807471357805,0.126468988659167
