Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.324154727317906,0.219720324778046,0.0710558053942389,0.352725062113003,0.0304494891319349,0.229723873659957,0.0911708896471756,0.190720226655987,0.190205268220634,0.0748739017359204,1.27424507128542,0.775973619621785,0.848976630406145,0.0178419878375111,0.228657685736084,0.560035836394421,0.00562195066647439,0.170996967738811,0.965633965105444,0.122760128510634,0.0451358765787612,0.332443571015466,0.199530542272356,0.451014914257661,1.12446873393202,0.67009085095829,0.20709568276489,0.181682487964366,1.01864562510132,0.271440831476074,0.350187978613417,0.0138351893007595,0.108087406312789,0.0933288340951917,0.217524500498444,0.459435425975651,0.107913543085453,0.0975727883724448,0.062595386956447,0.258409642961603,0.184330514863938,0.229261539689042,0.0112046722397899,0.327720740366852,0.0989214628533667,0.198762787062716,0.835630429147707,1.00203644065328,0.74068261039693,0.023740661733567,0.122964585104233,0.57089557664708,1.18877754920969,0.639149060605272,1.62222893952793,0.157591516435566,0.225133255306914,0.157422439254325,0.0604356665793687,0.420595412603598,0.250261001260508,0.00647823856983566,0.481555048329589,0.106145916386101,0.159547570678042
2.75,0.654433419540655,1.05989425161146,0.0264285347547192,0.608824397332386,0.823503841233323,0.260411173371106,1.41218616578639,0.370587762001488,1.06761203229509,0.154537504576304,2.22214893829438,2.05004241782023,0.363716791745722,1.3052845950518,0.408978027881788,0.602629516532072,0.0422579261649652,0.212129742946819,1.27682733809423,2.32145275089339,1.74203682827966,0.323826281595221,2.08289553719419,0.448017068266656,0.705310623934925,0.732250456801352,0.259636218051439,0.153058744715987,1.6308996205066,2.06692710484568,0.00397123055958727,0.749221750443988,0.65190167702611,0.285095265910087,2.12420157693824,0.471427439669908,2.00729891993006,1.10383175146828,0.067217503255429,0.470165429950194,0.438577606601477,0.605795230979551,0.864573320492643,0.037810243373575,2.05403899355413,0.589749219239296,0.671029265752253,1.73557542762921,0.0701500192113003,0.574374513738665,1.20744292159112,0.277407628911328,2.41581095101649,1.77665105762502,1.48112584141715,1.47865425908899,0.484256134524904,1.10271470876136,0.716250479932177,0.282091968746811,0.026195988057525,0.444338041387829,1.69254733184169,1.82962891141732,1.38662709456197
3,0.647163733285103,1.01391426675017,3.87496603586076,0.193890099342943,0.0512654464510336,0.00351025664213191,0.607441903722199,0.23143901992062,0.557888755136513,0.322138492778432,0.218667030991933,1.43726276149986,0.170393395969632,0.881963312689775,0.452970425304779,0.724615274861115,1.97957500427709,5.02390492923777,0.270957234391756,0.471150661620724,3.35614342680197,0.907727840870037,0.751548571567152,0.242155350296907,0.22450917249835,0.4884030851142,0.43156519263752,0.114953026529189,0.299418829898896,2.54176652194006,0.335084589861896,0.700233710911589,5.50102773030516,1.08137060505583,0.287101698906668,0.0913115967857426,0.734963345850766,0.181457043880385,2.94132381037156,0.207551629209306,1.36528148742082,0.138251305059533,0.248429676624259,0.0675383260665991,0.696145762576024,0.338421287737898,1.26097167311172,1.45916091111565,0.103444433042715,0.231256962350509,0.586911551389685,0.0950498546463415,0.58375818656107,1.95186564711821,0.0208071063548255,1.08111623183253,0.72221839529747,2.61590748218289,0.564954866183986,0.285181619694165,0.9254754680605,1.38706206491834,0.28734760268048,0.591322635641411,3.02000264111566
3.25,0.775306879916726,2.68838927657067,0.116057713715174,0.194288617108858,0.531294750004247,0.0135149751874444,1.23802267179786,0.942420153214394,0.112401262305949,0.413665677604622,1.18953097287302,3.87300937103378,0.88034782447283,2.56320395534103,0.0326006344280306,0.0455909486651735,0.618782567092895,0.208478955074022,3.12949389440509,4.04440913185958,1.21478680638797,0.840572068878147,1.85455540935394,1.6091434356796,0.350972807185546,2.92243829316856,0.0156935422975569,0.141830931798633,1.47003947070242,4.28080749584196,0.321139439408937,0.872587374521446,0.146187773946338,0.0638164505164499,2.0530461586482,1.39808019757238,2.67729847767639,2.15616480692511,0.717177072386802,0.790226858964804,0.139966273116351,0.15416053863789,0.895743137525947,0.469282144600586,1.39915944472799,1.27112639076171,0.444031570274769,2.01686362792966,0.0562714388485023,1.11702262558425,0.220239389711138,0.337869069271445,0.742052949859496,3.07631572602711,0.882359850898294,4.00884901341072,0.673140517779668,0.616843422834063,0.115091708326645,0.0719907013557859,0.106648060120382,0.241743235713292,2.72700298465282,2.45695988959645,2.10363910052769
3.5,0.758769392359882,1.24648769677157,1.02250648253945,0.689421358745564,0.701835806541221,0.0450162762747817,0.877017471515512,0.611739561445159,0.97139530289745,0.551294744953706,0.738843324079293,1.86538112922638,0.0924706349617556,1.3703543916104,1.14397136998307,0.950116883557351,1.33939768091869,1.74483722281222,1.02362659495299,1.62560400565871,1.09075871895143,0.487385942226895,0.912179525476627,0.706305889038849,0.365340859052885,1.40564402401039,0.25292287214067,0.125598723026203,0.714398832041521,2.9186050017814,0.317337922965407,1.28243863267502,1.42592645447083,0.969833452102102,0.977491540161369,0.703996220616113,1.05185040798802,0.958158767241755,0.329375910852842,0.988110061608291,0.841046888005353,0.236105395201539,0.55129123933656,0.169762218363835,0.952241239766194,0.72932004756618,0.568740256185611,1.14277209766797,0.0316644568264497,0.545494698697263,0.700136757382993,0.252737687253594,0.515174467215156,1.5140884865434,0.53450897615148,2.14498871974382,0.565999508527527,1.92080110485196,1.33027752574021,0.575765312678673,1.27126606366903,1.41516779092785,0.964077402180534,1.1339145540835,0.861543595508309
3.75,0.443428032433133,0.472306012965716,1.006828976988,0.0953165438098928,0.632737821722402,0.0872052362006163,0.621819679218078,0.353361468181641,0.217984666503576,0.42367401330448,0.289176469260246,1.15203020569802,0.104855852612023,1.82417823138805,0.113236014631261,2.19720369089754,0.30516025435074,0.537174992096443,0.584768520145331,0.215273386156387,1.2428935392033,0.177249378758575,0.891491758161529,0.286604619495506,0.201704366579031,0.394609628889544,0.37432289086932,0.873110991335067,0.361432851261317,2.37157432642945,0.139247990554631,2.41831106342493,1.23326527834819,0.376892794012166,0.731896533941038,0.110970229580692,0.478131541531684,0.220862232703911,0.64577302727383,0.146833819522317,0.93071276553197,0.00991830716687072,0.797750311616223,0.251753460159508,0.301223786683174,0.557216331836143,0.621334386457954,0.121987681536636,0.213270139584739,0.736066661385038,0.459501057709403,1.05519468121297,1.05516149443953,0.568875568787187,0.130790973041271,1.63034952705204,0.0998626137938574,1.50192091996237,0.133843853701537,1.04926779134703,0.181850135032706,0.988406975917889,0.770300820390564,0.196018104357415,0.797974915165344
4,0.0350775897977201,0.602949504257982,0.187921072139637,0.415769106998085,0.459542198067968,0.00210394070186335,0.523863777040181,0.292686916614307,0.123565964974457,0.225140620971325,0.519260579272476,1.09363269653997,0.634587633841787,0.919662669061528,0.287488293826492,0.307460317800125,0.0713088268437406,0.0594204298209426,0.301883826500201,0.18983662213978,0.0963710873637902,0.222599331704228,0.446088784313669,0.114286919969211,0.435464715301216,1.1195316187674,0.504026663246516,0.0376598066424395,0.656206226819761,1.56061069423536,0.406883456397137,0.289348723157112,0.125930189891447,0.378866278173438,0.383189061594428,0.064573438544382,0.525097516148141,0.25843326855602,0.0692218967341747,0.446157663782615,0.0972535166965039,0.230990615568893,0.534395821007314,0.0413618048402973,0.437445273600856,0.533564852879363,0.480479622521683,0.64274888278266,0.454105757553912,0.492961485647558,0.478478251237401,0.318008144717872,0.455193584183006,0.887916874992286,0.568394492898324,1.44620213968399,0.362531998103439,0.380926373123482,0.161765955236334,0.263174457992979,0.121105509207451,0.0218710279120958,0.367302969423224,0.275708042089071,0.347710196228104
4.25,0.615077219324047,0.602536462356044,0.441284284304833,0.409131346612269,0.389981223223521,1.11223605849526,0.142072420816164,1.10267718226763,0.0520959628855871,0.0823932767233316,2.94314296542764,0.402801763349492,4.22058849406421,1.26346322998892,0.665028019426044,0.740520532986419,0.162020747290692,0.0349767098611789,0.364929857426367,0.92554564541805,0.150749854217085,0.333588067679217,0.389248808948819,1.17747734730883,1.88345521563859,1.03521693268935,0.865163960330328,1.66800399146687,5.53459324707597,0.44986197704725,2.41965600684707,1.45197630104428,0.105188579606463,0.214810631717673,0.203408817388985,0.764319578463908,0.456707740521555,1.06489537860887,0.326895657656446,0.35762773196136,0.559143345386281,0.541560769470177,0.294494462303588,1.55151276955049,0.0764959873599341,0.537446386078336,1.15601815163817,0.66989973292962,1.53219543587556,1.44213792183007,0.227317120096118,0.640127164987849,0.884465527411812,0.482705671540793,3.45464525937574,0.850870649505238,2.68741361432862,0.289177554955588,0.169149640972891,0.153031897494185,0.904652997826787,0.151417656604439,0.824941770225897,0.586130667881431,0.0521443966283896
4.5,1.51039440878908,0.273532962302437,0.107888376850629,0.373871929490193,0.0240749451325876,0.148486613832977,0.383037921316234,0.416979207360298,0.319702400123678,0.508992903263941,1.33469324949019,0.275118073882326,0.989822598570361,0.170909536002632,0.220732751794899,1.01818578774555,0.384364921816586,0.399080113154869,0.475789920427971,0.471661236092061,0.196505972436121,0.374147250858899,0.209323576951532,0.258825631105317,0.907136946092412,0.0583983453185492,0.055954938328931,0.293681632995266,1.74190717154365,0.217180866969437,0.264225162307387,0.455026698197152,0.161116174151806,0.432714091651361,0.202210400299534,0.304207089611474,0.548534780037832,0.375033388449945,0.184636677534971,0.317915232342303,0.0323365239272114,0.22749036800557,0.131547577551961,0.277657504403132,0.673330750596812,0.736932253008763,0.555159274315621,0.278591349278491,0.414053618271921,0.151064176185742,0.183419655435097,0.748260871045754,0.48107603963597,0.268412970541885,1.36574226840422,0.182768477297741,0.853534647835263,0.0484161568115314,0.418955032675642,0.654635640890162,0.183513224794489,0.013174284234281,0.172836749129966,0.828364777785119,0.591665988297769
4.75,0.24701749089103,0.0551508090946673,0.209454386854693,0.0427519985547863,0.443490528068106,0.0406185139697174,0.0538347794268783,0.243705940068913,0.259229549014425,0.581096058193239,0.23831427664877,0.0466359537880217,0.164948025340449,0.0639758658025767,0.0108125288343419,0.519746798115695,0.248874947660289,0.0216213752392569,0.417207086536833,0.0353825151467288,0.84098057870526,0.196594323265638,0.165907862559371,0.206084132825801,0.215654434912491,0.0627655428175445,0.0756522434252567,0.0525913284425383,0.582783733007876,0.157979855692786,0.0830797627871239,0.139359047212715,0.135519601191318,0.018980699278728,0.504685504630161,0.191936347975601,0.0455548473640007,0.0747731627629785,0.192525945729098,0.0576868827644619,0.559781137355628,0.00555294170176425,0.280001271730949,0.0197409823522636,0.263760142288295,0.946184371303901,0.151350004698755,0.0884544390699301,0.168521877150762,0.0263560778281265,0.0108363102766521,0.41301028776015,0.2696828858171,0.0452999067657039,0.307635792127285,0.0681930382575638,0.28438313313979,0.117353500017799,0.0793818971482665,0.623973133168781,0.116896643082608,0.26793030335114,0.0762946749765675,0.23757039742028,0.539806424214767
5,0.0853222855662155,0.195194473946975,0.342603788852146,0.142634433447412,0.127069831344175,0.0753119733318497,0.141129378421868,0.195288750681741,0.0403090393386861,0.162196192218311,0.0629496463088403,0.357963070006987,0.0330149067793726,0.183778216088656,0.0379920901397753,0.410710280167887,0.125872275905025,0.524084076678477,0.205653745491772,0.14752333861059,0.502890883398079,0.066484476542737,0.333653404808597,0.148432516013251,0.00682949770623397,0.200461109787448,0.0122872952259696,0.11471708474342,0.0235972604201229,0.268390248058257,0.0198916262328881,0.0497005159764949,0.66901907217274,0.0626854574106704,0.394276397670482,0.0783153332353706,0.282132690310416,0.0434476744932066,0.221946860368352,0.135645865907085,0.254963822314821,0.0544540131321234,0.138630389367825,0.154212409195571,0.0657669619010204,0.330747550214929,0.03733408934607,0.492582532426042,0.0123246713304771,0.119142451932642,0.043002759098595,0.388346720653279,0.000200146640698192,0.388189780686733,0.0845002598812617,0.509340645555276,0.0127350849443833,0.039056244709188,0.0878517643252818,0.55726681962384,0.0637383964373691,0.0751914640052175,0.321016648838347,0.00283320278619477,0.315585144075093
5.25,0.103119869362713,0.250713931104306,0.384471293584991,0.381732576197012,0.411989670204488,0.195379226897138,0.599871839718752,0.248351619736428,0.541902037728329,0.0892610885924394,0.156008734742707,0.169695426743329,0.26109309861086,0.208854045299318,1.04767964348504,0.599759628534269,0.565796025247299,0.503567545448661,0.159561731100434,0.13028380223054,0.501781088019055,0.0803373671828601,0.446808276398381,0.0278763826761318,0.0701427761782028,0.151182822769704,0.98649206000336,0.20951479887831,0.0335791424163622,0.2786390380826,0.607896251361723,0.157009625653363,0.467583294262976,0.481297350213377,0.434171119441433,0.0117941308146682,0.412194018871672,0.0326025237439856,0.413291833043688,0.43423608190344,0.230908908808177,0.134016836722904,0.767041096051923,0.112638879941361,0.507218359564233,0.272828365574275,0.279690909253177,0.18557029556876,0.236434658779005,0.110127596054874,0.8110793998533,0.396960335443172,0.460437842934352,0.19486385650386,0.048592141067197,0.13941193757301,0.185472290379844,0.41672191723574,1.09299118440835,0.317922372841827,0.437261863881031,0.26354763379677,0.213710019253596,0.140222838156887,0.332222925405274
5.5,0.132369260224988,0.0299143880902176,0.085999746393037,0.0700157789334222,0.0487011715461518,0.0438540621103123,0.114663286220835,0.101458564705554,0.725358336086327,0.401346870782195,0.546772199248588,0.155294503825747,0.219669639955684,0.755825626066294,0.30194102410957,1.0794119082742,0.0933749345297781,0.130941339678229,0.804010080889609,0.18013543183991,0.095226072798087,0.373916973445209,0.0892873201503724,0.165953970494507,0.333555184370076,0.279065786704309,0.0133318767118647,0.315400832815985,0.357670015306993,0.615105257330481,0.0031035253048577,0.801547588396985,0.0806912301705651,0.179776233377483,0.238457392080494,0.271054965378546,0.147179419780125,0.103231618265919,0.0551258128096653,0.0793093586939387,0.0941665977657841,0.0865755919387566,0.0137404266932309,0.0108786753968017,0.378940641498378,0.1199262056871,0.258077269307272,0.101867737586655,0.204283379827226,0.24920457690447,0.14795403747693,0.48691863642881,0.361394961072013,0.0759365209221989,0.383600388284673,0.313571344701073,0.0222411789826947,0.716574718089043,0.653969268272233,0.64494914053597,0.410592376135845,0.591478201640082,0.291444796089656,0.214341618475349,0.653266795443731
5.75,0.438523765042146,0.191929079742158,0.877806848477791,0.698778295886463,0.662594559331803,0.0116237466874498,0.252947129147686,0.243202974621432,0.356413081676479,0.652689103557886,0.603002641707095,0.197408070152885,0.553014368966802,0.379074449006272,0.58883989792946,2.41933701929982,0.600991814636202,0.52667230238049,0.339813949494413,0.25684890371997,0.755439010515523,0.119008228383148,0.41278704794068,0.056712989597027,0.934705617666768,0.12746389883883,0.532449476797149,0.332299753812735,0.30727198072306,0.310909589864563,0.573642745175305,0.897566923813612,0.639547458669532,0.588096017295105,0.559251922853925,0.0933103506325969,0.296494490559992,0.0449742736868339,0.189315253619987,0.592902009000179,1.00586264287247,0.283185007191699,0.743206980872523,0.0219943266032467,0.216457515599202,0.4381812147666,0.927152152233593,0.599458442642272,0.791777666902634,0.111427133824732,0.43066790017525,1.1422747536898,0.218748486681392,0.32584391930944,0.527896865669025,0.0930352945884379,0.291508586957988,1.29841574734001,0.878564966820516,1.28809315547466,0.541730876126557,1.10659846975745,0.46202764789124,0.00496605302408389,0.225312622624142
