Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.00782126546251985,0.0136420051006501,0.0340143330073004,0.362277702422883,0.281686398878129,0.0578974714540765,0.227279374773923,0.0647487721606938,0.515913812721796,0.249795921594743,0.710446525573661,0.133209207995516,0.261333916452707,0.704081570728261,0.00877470161595549,0.386911741518257,0.199726384458093,0.192251717249396,1.29494473195327,0.279915187261658,0.547096434499343,0.560108653287216,0.585801272276056,0.618853946526474,0.242359274279312,0.0957682448516087,0.0140071823472827,0.132942495568761,0.471022716232738,1.07553351218576,0.100326052948202,0.831257464028532,0.275690218670645,0.513589921447654,0.63453105318514,0.429621805025849,0.512096476203852,0.151348005554666,0.0981406903822055,0.167191535166608,0.0673087984424208,0.148653350330128,0.155349679628558,0.0237142367244034,0.0341701036715511,0.127445265130731,0.180744519172395,0.00273952211702743,0.229110295297351,0.239059478996802,0.0545454127381608,0.0812136397301405,0.966456551673211,0.0470993913931123,0.359442928937098,0.577804409370501,0.353351327696171,1.11074833988176,0.134920633118509,0.407118605717736,0.179864018558225,0.690008116649264,0.802027918676013,0.146025251615242,0.607645600113063
2.75,0.120038035717762,0.272616071700745,0.117081063662591,0.301013383717471,0.0352936548440852,0.0200436695862867,0.0751630032430632,0.0870874451440288,0.520667571643724,0.652003779515331,0.429024789078944,0.491880332622969,0.619591217759134,0.16739963622832,0.118176986079184,0.405388923225481,0.0633965691347071,0.268155225468793,0.0946526596426065,0.0928932500786139,0.235279707006597,0.0390119855489273,0.0233929825520917,0.147931992772245,0.0680661608169379,0.342434367277895,0.00622730697040739,0.0022537364235544,0.996674560720809,0.35687792788598,0.208419710045751,0.00860494882427262,0.0795618653749593,0.351040286634359,0.00392554611538563,0.0119701088257087,0.110349135542911,0.313831205967703,0.0728536493747922,0.200681320762985,0.183377957911161,0.118912912360289,0.111491240066949,0.0491533488492341,0.744282471671366,0.517378240854878,0.0327261118654457,0.440292371005157,0.0576009086509326,0.112738021932617,0.0837454399659664,0.249891713652528,0.167296174772225,0.357602695099074,0.533431925448049,0.689720721636339,0.277185813727877,0.0809737621227469,0.422439526285736,0.56412794044753,0.0773758663448279,0.197198129812753,0.0464225276261272,0.716641084977403,0.269808085548043
3,0.0337461899294101,0.00254704388815711,0.835202605072457,0.0335027987355866,0.501147504252054,0.0800494364912868,0.252982829111096,0.219234909603728,0.356662541921868,0.562803432513362,0.338860460970773,0.149054779169245,0.516491362049995,0.440359394555687,0.023832470607106,0.199299544168841,0.258724978546158,0.858900642329128,1.29254359088013,0.403224925500977,0.902021447557562,0.260358253843437,0.462592134723194,0.00377517949781892,0.313509255191593,0.312970395272824,0.127062573247028,0.240508831229709,0.919640236855573,0.837116833239469,0.267867709165157,0.393901032384572,0.715448317508703,0.152423243949685,0.743418509108749,0.112913955709434,0.204228643215335,0.189943416634987,0.23385847983895,0.012848255141837,0.800667707108471,0.0346226575658983,0.360384705317572,0.0746449071953742,0.526296384796024,0.378741964167589,0.550232337696108,0.0606621868271135,0.0763799192907494,0.290052760258867,0.102609818573898,0.178616157981779,0.0659356724637106,0.0862715808784915,0.302200005803373,0.356733088264495,0.317350263803048,0.824048286640864,0.331601622485069,0.329296623725577,0.263584463507555,0.550610296140614,0.140602801431584,0.75456541615465,1.19209720353764
3.25,0.698522605542417,0.298586737652834,0.212338333680817,0.433669069225758,0.176799380045326,0.907121448975029,0.0836448971190683,0.735527859134885,0.588921664809847,0.384438909279914,0.255619260107661,0.749234799946014,0.737069922986154,0.303201877427673,0.909916432953209,0.327252637212507,0.174203548339055,0.944394559206562,1.04631431654345,0.112792652931113,0.414445779122363,1.40907702331637,0.398822215886929,0.86628198975853,0.015404173651036,0.00276578604067452,0.165252690478827,0.348799947963373,1.17090792567654,1.56665125633988,0.974378794795732,0.207228646529638,0.445310715106333,0.945540732984753,0.707793332809578,1.52596033957001,0.0255123815755398,0.457918884225302,0.249411474909423,0.0334099441670926,0.210311707723181,0.496922151619985,0.161330081109961,0.669943107501455,0.225299835071908,0.507457883138239,0.0297442244275607,0.0623931929185631,0.201094993884389,0.0884342732934065,0.374395818779529,0.693205695973934,0.271639568405744,0.412299886173752,0.40094422382672,0.39425648844758,1.62659552530521,1.05252299915004,0.61301586890603,0.565165442154975,1.4442584406751,0.596938726743767,0.600111848807632,0.117570145651868,1.09595439065057
3.5,0.258709971457336,0.159742461055687,1.49482923498047,0.916947114409072,0.117941027040887,0.222463363584124,0.397493317718409,0.506620726830045,0.287498664108179,0.137232762025163,0.296118914598545,0.102661584332992,0.258914479385111,0.736917244053494,0.241712418176503,0.403939246190097,1.14341010429278,2.02337294788749,0.471200279787565,0.71308051960518,0.477755364855845,0.486682061678531,0.545445204304789,0.579474312039364,0.449421891630813,0.0717761566724272,0.0220938984934319,0.835687665541176,0.846408810488657,0.2013994538211,0.101417094892586,0.758670108616722,1.93775755095255,1.57860998424973,0.109197831163808,0.0274355958439875,0.50844204814577,0.608039460755789,0.842184933765941,0.738433782393396,0.428899186050172,0.236463125712599,0.204012195017038,0.476202624316103,0.359643130362862,0.155742139172827,0.91366096305106,0.288355219829339,0.0197921568241844,0.418749190190574,0.295798822644209,0.47329741833262,0.615026122155312,0.0649676974000068,0.422173962747828,0.210269144996381,0.353512450742833,0.686778409218255,0.359325009518114,0.183431426436388,0.498820250489944,0.359285147461432,0.892668412088964,0.309945433141478,1.01661485325345
3.75,1.33789382928484,2.08468113099885,0.798402237424165,0.829620996259562,0.276568831448948,0.183240712846669,1.84217949867052,0.41772850796468,0.272253382381065,0.458283312228151,1.33459793249054,2.36737267006541,0.755147714037684,1.80345924352837,2.09843970838304,0.658598508607888,0.982985186756853,1.21098952108859,0.61167658628578,1.38596804471034,0.592964775028026,0.363191038559719,1.10493524874196,0.855308336599573,0.902574163761285,0.926070170971056,0.578154279294738,0.403337683503091,1.44698531350058,3.73176648645119,0.702726670002134,1.53604291877355,0.726577591274242,0.611764238454811,0.410856986077116,0.613444211971718,1.83106000330508,0.886173610710105,0.560421184495654,1.1967467877576,0.298940567368757,0.235659338207256,1.07639204010661,0.27684397510125,1.92279670721645,0.749179966005151,0.929704035155634,1.53109954190537,0.502915455852886,0.597175547439498,1.83524473491846,0.286175910781937,1.34727637124799,2.34471869310962,1.21376192658061,1.55051692313413,0.278301711914336,1.44298377560561,2.60222010612994,0.401604643909501,0.302451588597573,0.50282325671859,1.04046883845767,1.42287160291297,0.719860631829344
4,0.153246154936236,0.514889414858055,0.368560226150597,0.52193377635475,0.38939026445261,0.0354486518739842,0.711476811061471,0.284114805264783,0.436667648757656,0.724402160363869,0.160462607012564,1.12923029225471,0.009778302116196,0.822134481452985,0.392169157513764,1.22958921134662,0.319624988353563,1.2275850846257,1.28514587099891,0.80579399405572,1.15253990487303,1.14180560988879,0.442755617545662,0.261468619756814,0.114392263456591,0.750684487240205,0.172253410048424,0.233167760128283,0.217893152053347,1.18296232282522,0.0916325138013844,0.681007798796424,0.666873720567719,0.796398974446377,1.0806954026822,0.542826390335281,0.77757608296065,0.669800463947457,0.37442712113536,0.259977441398754,0.459020842395053,0.4197169212061,0.237131163155563,0.0468688819114728,0.992499234309164,0.915506347417434,0.300214130665198,0.618676265174489,0.000302426833586417,0.436375356922282,0.468709271871045,0.717823762741118,0.164119171195196,0.720499953705506,0.145817290171496,1.014502902193,0.152570070564428,0.854532385189478,0.769931099806985,1.05426878105344,0.311242704902633,0.568250237687956,0.594301982032713,0.895599764244875,1.72626609552858
4.25,0.0208359257686955,0.409901447879289,1.0773448483932,0.0628559422258882,0.498827604859299,0.125023647507109,0.188311496140543,0.328978077184161,0.0206651393064156,0.132229568660948,0.365479272186518,0.806886788837997,0.140130606907105,1.73799233947391,0.270690310111456,0.61596295202467,0.535826494672638,1.24497566382795,0.538869597937796,0.211254579574438,1.5158267453296,0.229252799423549,0.413365688032838,0.212908942383453,0.409660619888121,0.562501121918494,0.316518095728428,0.415466510072713,1.1253935341081,3.16738073967416,0.188598220528784,1.37708016966734,1.89524065672428,0.479839231664617,0.560598791680701,0.10512014780294,0.12278052312612,0.176715891800726,0.649535051149363,0.0326629692379799,0.839828825362742,0.0329447043994478,0.295750608365141,0.0767392625870887,0.0226521721090563,0.522508568916253,0.434264179112239,0.267109548859048,0.282920586355992,0.602564130814154,0.335704262969213,0.368944573920811,0.105326105913003,0.848005995409996,0.443921016767106,1.34360923090521,0.747573457786044,3.61013022024761,0.105896320512802,0.28111423099892,0.252736445358823,1.55407126791553,0.413178762024859,0.0897781835275943,1.02087100556165
4.5,0.0631733253619276,0.397494260528911,0.268324514671821,0.185598044153581,0.782410419604141,0.133714281755501,0.236400254873239,0.0927528878246575,0.25493479363975,0.0644065118759633,0.0016768305669555,0.348919889339194,0.155285935650965,0.891818189161452,0.124611814474279,0.481965129245214,0.0567220544062771,0.112918688639083,0.29199076544674,0.0188389310680517,0.963417200110191,0.319396506521216,0.537926844277566,0.0735088860182637,0.128276050223255,0.379750729976657,0.227994295815179,0.747676358841421,0.217467469771239,0.417876708512741,0.0978138682384306,1.40912145236174,0.216818654866786,0.122374447759993,0.896593878724004,0.0782379876843413,0.107234177692694,0.0364256748039179,0.0821317469319501,0.132375585667004,0.66630921615201,0.210835413588822,0.43052710102163,0.212475451741,0.0533885327458392,0.210105691467795,0.127564776987693,0.292111676221619,0.161801417072263,0.698843248362959,0.110261210071089,0.278298513262524,0.0173394951652048,0.338670994332309,0.059745891115992,0.422440637937428,0.168022191302846,0.88605481559765,0.0826098544269312,0.082691545742176,0.0216506282687496,0.254597906342077,0.207487882314701,0.0491502248405833,0.510578675978044
4.75,0.105329576440608,0.284072581581037,0.170728378276557,0.207864178359042,0.23428809955129,0.225794161603225,0.288733788670417,0.0452807147033198,0.23785851490739,0.148143180984077,0.0053342669760984,0.337410126002036,0.234348561306672,0.74984413752397,0.242409902685592,0.312779744887799,0.116740529860576,0.0652614285902895,0.243616201167704,0.144048708767797,0.0901828558116173,0.0712608338332979,0.352792633487168,0.0893391585793099,0.0482852108718148,0.291104375168071,0.297236317970475,0.462626181067122,0.0289072082392408,0.476712363420378,0.201195580238833,0.537644976550246,0.0613590110205395,0.254723306450219,0.367686003600941,0.0830096678987189,0.325157300452884,0.0073821502750771,0.109353153262059,0.187092559132929,0.00379691842505492,0.0237628261049365,0.430698120539283,0.240137787886189,0.404685183292634,0.26489979102273,0.0977013962463317,0.162747823973173,0.165118110259569,0.513099383412667,0.290351570204861,0.0907010911151815,0.0796300792068788,0.196321876725023,0.074875492445425,0.66183073942585,0.0390765811572292,0.446601945132702,0.352277216907071,0.11076871471598,0.01727710173019,0.19036950608315,0.338644825536714,0.191102061898689,0.159314968731543
5,0.393605869861267,0.103022506422263,0.596239362656023,0.284182050580823,0.031709520393258,0.326867561701499,0.295464497958811,0.142130313044323,0.152985228175967,0.0881199008655341,0.147424110692859,0.0123115270889081,0.225846409707468,0.107526481674988,0.156532555226666,0.0596206753957566,0.438581569614138,0.367357852518507,0.0516626025129703,0.533721884567389,0.0973284421517019,0.274389835153344,0.18379400780203,0.197933549037376,0.158156221483203,0.0557694512852768,0.0994661269857287,0.208211122455755,0.222294890732538,0.0162896445658143,0.260382807167572,0.141838932847115,0.290691101762359,0.391041266353331,0.00444800353195756,0.227742866552555,0.383628050973672,0.372209837657545,0.599769340742232,0.183904382698984,0.295724473342366,0.124839427556425,0.0467471622577604,0.227305767558904,0.375460539104247,0.0867377216235261,0.495227139926181,0.0407230573277336,0.079833807075697,0.13225041307326,0.275847693278074,0.0280747931830147,0.503720296187715,0.0367293669070196,0.0839222346425705,0.00328417523402205,0.0336568706681321,0.226387866799538,0.223715615640048,0.00706140125920026,0.163344372143994,0.0585021948268964,0.167714057249275,0.316057558165493,0.031696004083263
5.25,0.150265214171813,0.130767436196101,0.231331526608471,0.0730838341285698,0.0604964215425228,0.143467434956484,0.0428769381091521,0.10102554245075,0.547150099548877,0.0734108651732329,0.275649959642185,0.319737736173489,0.378495388430867,0.314750127115105,0.0461235495398617,0.0347908038325341,0.0236169004827247,0.427127781390151,0.221372992231128,0.187790909802827,0.411775141842275,0.394928350362739,0.0270426099268751,0.14781602271827,0.171964623286077,0.315241179679471,0.157902458593109,0.131311733915448,0.315081029244471,0.3865426397918,0.212236114386243,0.0734793166432149,0.264916012167598,0.323703732090973,0.116393379260784,0.0891476877295554,0.0125487036334132,0.11252687306296,0.0157276969188852,0.0386189928569798,0.229315923052373,0.0354971434575498,0.088166416474425,0.12677455265518,0.0321161934641092,0.163384172787486,0.31479418146551,0.171243784776789,0.0674544603639046,0.253277670204942,0.06482236930424,0.0434475246313374,0.187702614814645,0.176151362945675,0.193828271825418,0.438787835899289,0.175245094660654,0.0368167639040215,0.229349567699834,0.0353447865281812,0.105111659868053,0.0283577456295511,0.0144679838120918,0.132162721849195,0.826014447186154
5.5,0.0173050879927462,0.228666363540993,0.673128955004623,0.0380541962091033,0.21909080578877,0.0293678536269271,0.20361658608776,0.0600205227774736,0.168250376510676,0.318045081875059,0.368089410187455,0.189591438761735,0.181233975564642,0.616710169106666,0.0821710592619186,0.776996612764331,0.0247497550099544,0.121130669481052,0.236720964242407,0.227904920998288,0.373976299964714,0.192368716000835,0.213954237883343,0.0239257210017754,0.185375409054485,0.15292894244152,0.04375675282155,0.266797925800851,0.35748619330996,0.605819479518614,0.033820316470841,0.671839285113888,0.288037130485667,0.0740758026926575,0.242336422358117,0.0861408367546366,0.261113365631544,0.00772918674113098,0.120488549612385,0.0148983365794478,0.482451932500495,0.0315710452274203,0.280055467050291,0.0206881210352318,0.112130377520345,0.375984020377555,0.557459209290472,0.0536690446559412,0.17561013812936,0.223624755284203,0.0853296018678354,0.347632718164994,0.259680228576835,0.154335974005606,0.133862564987843,0.325982669359935,0.170591710674328,0.880306425819768,0.125009303206746,0.670706643378584,0.0417080086323494,0.613323050518846,0.212061465006366,0.0755577991500141,0.266974119797629
5.75,0.412660637568018,0.250718398370089,0.709932670906886,0.578596636864747,0.111148171019162,0.0787126447261076,0.363933625224164,0.153151309528321,0.11616534500117,0.198938270845091,0.745120212077515,0.203369165510789,0.167673226572899,0.0340247551029723,0.301588034180903,0.137100928549468,0.420654153522696,0.318778867254661,0.184715877835151,0.848722187635618,0.0570884127147642,0.263620862223995,0.560690053452106,0.252554387392671,0.360627186709475,0.0761660411717452,0.184115427615842,0.0756412062029598,0.253133863048233,0.0330037718848659,0.12531338305007,0.143532266005319,0.406956535654254,0.456293184356028,0.189895939057459,0.0958363626752223,0.438616975939817,0.420674332265401,0.458785899504838,0.394856378106828,0.264863952177561,0.190191671884323,0.318206794534884,0.194607764615809,0.438767495117858,0.339599949510405,0.852551168030888,0.45813924884288,0.0657659763418555,0.0284182252744411,0.269239302985015,0.170765758898536,0.450537068135267,0.240749007755299,0.295168305042911,0.00614751006165202,0.0366865855753362,0.210956318598943,0.40534188495333,0.171010505384513,0.228522169709594,0.151026512966819,0.426277640067402,0.66262648543696,0.14726338709369
