Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26,0.102568953162109,0.0151373186989275,0.177736708662971,0.0129756139656224,0.328196988177202,0.00161127760958181,0.000685850294327055,0.242658396263192,0.224509518511108,0.493735066536585,0.0798401215609726,0.00334612951124509,0.0433803093990749,0.0565218558720119,0.0455972291928073,0.613954130832817,0.0652166207295675,0.196469826224624,0.235775239341547,0.00211177453948005,0.468606704774303,0.11432336781492,0.0909476242916001,0.00911725290994698,0.142409750514482,0.0049095010543129,0.0304273669323169,0.150984954196427,0.0263490694039557,0.023122514108144,0.00107780859701441,0.17284525608643,0.252396554951292,0.0587954798127364,0.391409588772134,0.0502204303509871,0.00450487842661234,0.0423816019942526,0.0982742190361275,0.013426954968378,0.3720616694392,0.00810095090211483,0.0589290377535192,0.0859600499002666,0.103638664695345,0.716397804576145,0.113260373849062,0.00253847748672892,0.0904652810261644,0.0264600536337078,0.0063017135367029,0.487871806383939,0.072774568653021,0.00926821948723403,0.132611906645047,0.00509712554388226,0.01631463736367,0.276330445387905,0.154844380783903,0.65212995783677,0.208548953328463,0.343245365984838,0.0708052221159553,0.0828394166295165,0.344591983378286
26.25,0.12394123524945,0.0349808276788382,0.0677093742160196,0.104974524138047,0.0730775783602012,0.0900654644610767,0.233976931515485,0.0196675468606366,0.598285963444087,0.0182362939727487,0.120297614374588,0.0397440411087463,0.006383904391695,0.00345319271737493,0.45961881659556,0.0309435675175044,0.0740506289483687,0.0141699638526055,0.00590273873880424,0.0392228488337369,0.00679035677920382,0.0526298555299652,0.0488010687635596,0.01243500687625,0.0517459466637606,0.0742209053794102,0.119756075571983,0.0201990209232367,0.00755470497798066,0.0295705940735181,0.102542178920936,0.01866934261556,0.0489731277920586,0.0504996253140287,0.00733531097506199,0.0838320291903185,0.0994086817084173,0.00276463672223366,0.0899220224065268,0.0576581566192053,0.0514007464916572,0.142644606406899,0.124166515404859,0.0300021149380809,0.436218769261354,0.0290880995701683,0.100927347762319,0.0597031869408325,0.0409254606122542,0.0385866193765516,0.447907813211473,0.0923134335213282,0.161799524524162,0.0568511334711843,0.0248849067684033,0.0194768572346502,0.0716137251710524,0.0468396622275068,0.795977311070299,0.0887430902255001,0.243592112415547,0.00294862456712294,0.0191932543301585,0.13022865662531,0.0029734348329235
26.5,0.103674351921166,0.149089651319935,0.12449716241085,0.0964700924832937,0.000288619263293243,0.0827321276792757,0.180962544143593,0.0862547948657354,0.246265342710545,0.0181680252816246,0.252385782815056,0.207038222161792,0.117651298227186,0.080573985345085,0.270129536767587,0.11052396682832,0.0415098426231668,0.0399487947367251,0.139534462816141,0.271805969600877,0.00482267030209055,0.18771449684885,0.119716285585656,0.115997549630166,0.116059532507752,0.0500074169034559,0.0428454554680753,0.0407605700143963,0.125963651123449,0.187090227017812,0.0267117861527743,0.0537626001308383,0.00741893930441062,0.0747203439112243,0.0228219949336579,0.157444520991187,0.197984222974362,0.204570847195397,0.0855656940707253,0.0616374351546762,0.0965233315146094,0.0673621756049961,0.0792047802470962,0.119245613556109,0.261110912847829,0.159162114587521,0.243610701873659,0.13537652815322,0.0253986991698328,0.0226129264894544,0.17892255199879,0.0977103165473659,0.205176491528839,0.188917168736611,0.102245083788542,0.141907485696434,0.0281898749060457,0.135527157875109,0.436877199362328,0.0334245193505112,0.256527608888,0.0250955936627151,0.113273189658922,0.400707822206767,0.0901416651182432
26.75,0.0249763756706064,0.011124166545368,0.0122965832014844,0.0661664641295363,0.0418748331178748,0.127645186755437,0.071354694523203,0.0661305265031518,0.0977891020853787,0.00833056903222881,0.149177918588403,0.0119056172590063,0.122050064826317,0.0299202374881584,0.317108883393549,0.190424394096558,0.003869362003737,0.00112320427812428,0.0951441275931537,0.108418961340459,0.00229205982667927,0.0470206724186872,0.0637935940458017,0.217813942405733,0.087859652404854,0.0499224410848316,0.0732980994183532,0.0493407186911304,0.153516782143143,0.00710826237887093,0.152360800280257,0.0765506357565782,0.000888707518492476,0.0234352591343644,0.050339649690761,0.170024287771492,0.0420442323018539,0.130493500921937,0.0172733432048974,0.0186324642815038,0.0210843858703912,0.10058357366884,0.049009002068122,0.121234899545149,0.0712213443255812,0.0032210558910867,0.0548441987872826,0.0543176362564938,0.0969707236072137,0.0524297762731901,0.176267382819253,0.0552246336377531,0.0839033752464567,0.0111282019154812,0.151626019349103,0.0156929461229105,0.162264637602161,0.00742023078029714,0.264198986416857,0.0654402471997945,0.188556862873456,0.030858091241327,0.174105831966947,0.0451613380111647,0.0125380523272802
27,0.095323631193747,0.0877876539615529,0.0916702668973441,0.154498376285362,0.168342998365277,0.0545969442528484,0.036079943173615,0.26307488864812,0.226439488651844,0.145343992118622,0.0235929006475361,0.0220994522887416,0.0323625011261991,0.0890404786321154,0.0708674878265161,0.09137425424759,0.163080176500987,0.161204472416377,0.00165128018678683,0.207960513332069,0.228587293518221,0.0439838768675014,0.00270012591950084,0.106752531246312,0.0270013665311794,0.00555416337245645,0.0192541539801226,0.145375408315479,0.0295091105679763,0.0239630238001972,0.031926043523474,0.133902732941169,0.184092526465212,0.179110770199656,0.142253314922857,0.0317752060352175,0.069457022064422,0.287605718757432,0.107835925580273,0.14540462834028,0.141124084592846,0.0205360680595626,0.0144586138723292,0.182828673781098,0.143156952809457,0.333960562495977,0.0292573776820987,0.0739467934297582,0.0270755803178315,0.0642819881356331,0.0666819446345521,0.121249293682911,0.017376309921034,0.0476517537587936,0.0158122162416491,0.0114962620166003,0.0335864823316341,0.0757992393380638,0.209962112699008,0.0716405482730022,0.120958437905702,0.0616512699166072,0.0569337848907844,0.307205507713735,0.101832121569995
27.25,0.146748654114456,0.300607828509379,0.0421807999656482,0.298476663985206,0.0205517585521739,0.0210399494923131,0.103715979439041,0.111654393743274,0.202495237737355,0.178487357191345,0.0392218955803246,0.351869646836635,0.00483760074865844,0.0946927841693473,0.0784053922502656,0.00278104562443766,0.210547612194389,0.109609978987588,0.122439736929704,0.272772927443251,0.00133767408003209,0.195060746966101,0.0198340412368697,0.121495484373074,0.0443829346748579,0.121531245112517,0.0257704639297167,0.00230564019539686,0.00416000530534949,0.271203786892831,0.0286233174361992,0.0187639201712525,0.00849167839327099,0.258469002062122,0.02565101493272,0.174380762975169,0.104724267237775,0.174110426292686,0.0922809515610396,0.306036811078024,0.0326128574471085,0.118817107924133,0.0555636285116239,0.0476778189299387,0.20526315796735,0.385229807397015,0.0570678415610052,0.341926301021411,0.0208960781740062,0.0154764131434836,0.0901283676431582,0.0776334582764952,0.044519113214011,0.319802696806258,0.0494746303838537,0.17325351880117,0.0066931332677326,0.166592065926371,0.233264659562762,0.0698690403246214,0.109606908815333,0.00855471885151468,0.0847030513654294,0.410542192943748,0.0864195731117132
27.5,0.00293765443676698,0.0137072022401421,0.071722931476474,0.0767634739434937,0.127559351328469,0.0112872804643011,0.101843242806237,0.0497058948183266,0.0533180269648249,0.125533667824303,0.0766009560379162,0.00233973129490839,0.0732690007893199,0.0162297249638856,0.0431366462327295,0.669421654453832,0.0837661086550198,0.200793643635472,0.0243134988981076,0.164125225079254,0.0938874430520819,0.0396327059641888,0.0701398346679353,0.0230581031983272,0.0408707135493528,0.00736179878318997,0.0188066466185244,0.0497114549083589,0.108485820721395,0.0313362388451747,0.0338329998075279,0.0763588150058093,0.134788482345966,0.135532131502877,0.0623439620150361,0.00685965317364229,0.120986171296632,0.0496506148130734,0.0234799782420877,0.065251135429015,0.0877537325975059,0.0185670244332896,0.074099065719868,0.0113908497533547,0.163826202856409,0.109688518301232,0.0686159659357701,0.021041926503156,0.00647270486878484,0.00458932392794857,0.0606251173529762,0.472355440940982,0.100089560415182,0.00420125323050764,0.0342019270923747,0.000997124685640945,0.0412515980585113,0.115540551677112,0.050248864185089,0.609540595971584,0.0368330834832378,0.202472901130593,0.0658821741356626,0.238211319806283,0.120433294660351
27.75,0.00176118342175038,0.0714757271848694,0.0545330680900061,0.194529832312981,0.363811654500744,0.10385685230159,0.0559978453083744,0.147069986604153,0.0261399705340703,0.276957666122643,0.0408589580508009,0.0937149780758245,0.188153279005211,0.15686548365154,0.0155222160892978,0.402866289561001,0.0353371369705071,0.0437686395890933,0.0246041269459997,0.0370378921768883,0.102065074177938,0.0592645276977555,0.0959195438162168,0.00632430874716288,0.206362269582115,0.100704093860396,0.117674163276278,0.229097721708083,0.0432646297903258,0.0356340506356278,0.0930315759570324,0.265979282331709,0.0270565663929367,0.129315795064846,0.181969100802366,0.00879525230269361,0.0605516819392273,0.0160223798300664,0.00209032280107333,0.12610278564079,0.21854710136249,0.133320129947688,0.114352172538454,0.124351359503309,0.014964667395083,0.210702019590329,0.076727388684431,0.223469210459281,0.22305218735115,0.187387799684103,0.0358371962075226,0.42151526993331,0.0178367917120971,0.0814777826483997,0.129449959194534,0.10074988676502,0.0672806820535106,0.0418968349160222,0.029666332237002,0.464857792439617,0.0154003852251068,0.112687596124773,0.0624330174992272,0.0165348406296833,0.0428388490581332
28,0.0905075495295714,0.0286249310302295,0.146190490283618,0.0477618329116397,0.0465773198015728,0.0423247231679868,0.0339084281321609,0.150966882697439,0.0334924724331283,0.286770471226359,0.240309337807278,0.00595818554342483,0.0984362846962845,0.0421094850474983,0.0560097509906758,0.1767926903897,0.071438125396043,0.107903211480724,0.0475629442146665,0.118925686062964,0.159673536878124,0.0500491225472765,0.00350073630815379,0.0546883583339359,0.218305932122389,0.000968704527981332,0.0511220992170018,0.121576211953711,0.100120168837921,0.00218900487197796,0.0646883417365704,0.0734878561877491,0.125258115729773,0.0927979965005384,0.0465378386419824,0.0840490013046726,0.059559606673214,0.144990333931654,0.057859950701477,0.0713550967977823,0.154481505007652,0.00577948972064663,0.00717252989601764,0.102855077081014,0.0818136306832536,0.549977407774498,0.225155395352905,0.0445055698094148,0.106565664928876,0.0493613438311209,0.0582124598066299,0.230213324048997,0.203994196631917,0.0279208998484613,0.182628240174373,0.00288750599765487,0.0772050347464135,0.0195228327388109,0.0740398799777601,0.226390630893193,0.0126608849411412,0.0125588330703643,0.032047603678653,0.290881936078397,0.0986885813557745
28.25,0.0192092438756221,0.000549393678814756,0.137686971852777,0.0237879044038848,0.146313379254881,0.0671181491197192,0.0179040992580898,0.136920978337601,0.000504338191246266,0.01695467182276,0.0637141885303094,0.0275533023201566,0.0331050935555858,0.0375534272715255,0.0387432402695423,0.0262298017426755,0.0137281471127543,0.00372358279127022,0.102047452939639,0.113875163962743,0.0519183325762745,0.0179043643754362,0.0394925303138535,0.145905588520457,0.132655763962028,0.0253245226688747,0.0552619992105367,0.0635239678606441,0.0111235504801486,0.00802468659651214,0.0556099085390935,0.0359033700637562,0.0511771654357814,0.0180336836031321,0.0786675376878737,0.112019917954808,0.0571234710316624,0.109746795957092,0.0663607810985077,0.00993005715713153,0.183287749182151,0.0107941864015517,0.0236524984269973,0.085138526204423,0.0239420409506803,0.0773136925232916,0.150651226544066,0.0106821851386313,0.114040406897288,0.039786692401008,0.00798098412236307,0.0616155457849181,0.0312395889364294,0.00214640432250335,0.075012462411239,0.0174041115256162,0.0443901296069589,0.00213769405834614,0.0279320150298991,0.0254064157813228,0.0689551500046152,0.00354776485326238,0.105534046110229,0.093097736157505,0.00322487799393538
28.5,0.0300080301086454,0.0124529590685732,0.0830653838766478,0.0837444336189666,0.0142922168914069,0.0386937026253606,0.114306759218166,0.00253088403836298,0.207566948667847,0.0706809880664553,0.0953920055258212,0.0196552070547746,0.014611460118871,0.028955948662015,0.172369722950229,0.0316691509458894,0.0256230557176712,0.0168885113763812,0.00975406315421058,0.0203833812155301,0.0306922122895237,0.030475052577087,0.0289920589181534,0.000757312145408933,0.0641133285057624,0.038737287259024,0.0361011789380019,0.0197907183076276,0.0256106096029655,0.00914436617261877,0.0287092290155756,0.00823653905401104,0.0249158573573859,0.0449382029359595,0.010897311296222,0.0215654512260334,0.0559620079825792,0.000728681027755457,0.0411346802518654,0.0358416347015285,0.0683566426907443,0.0793256654010574,0.0929731690368009,0.0150094163198822,0.149666406017142,0.0610393158466894,0.110047210163941,0.118046756973473,0.000499408508861182,0.0425611255942707,0.162708474797412,0.0153292870724691,0.0199091119852263,0.0288168131360267,0.0439934068379999,0.0311624771389762,0.015243238393822,0.00142446406346037,0.321568093142867,0.0627301876452514,0.0366042371883712,0.0219373377075498,0.00544733678911657,0.0545293957269999,0.0115536220597903
28.75,0.0542630458104083,0.0121544021681402,0.0287563641291118,0.0072877362168647,0.0395355790908816,0.0460112141877572,0.0965224766061846,0.0924379140241563,0.111380864988404,0.0447947376892183,0.0105371882502221,0.0573738074596912,0.0343412731156875,0.0811877325494759,0.156941854015163,0.0516472932993249,0.0208011308144202,0.00719949770534392,0.0283734568983545,0.0453756994682616,0.0225726326665072,0.00883566490943007,0.0386607196330343,0.04102384850513,0.00850870322945712,0.0539311135085821,0.0706991588000468,0.125781290255752,0.030629482577276,0.0508385926597901,0.0646224253121731,0.0703974096335962,0.0201418608552511,0.00705078679894088,0.0236803256364833,0.00329210147421205,0.0363627717369235,0.0514437420891363,0.0439350312658321,0.012168568612171,0.0305352902494219,0.0171157287734148,0.0645025158493906,0.092661652224715,0.11795661330755,0.0179129694586378,0.0214547796546948,0.0331858709510106,0.0317595755708072,0.095621808522618,0.113245126248764,0.0865019558414349,0.0635996512977148,0.0229926815725454,0.0142140266271566,0.0660955071394369,0.0350981651797004,0.0328036635979611,0.247995144650566,0.0633394797475448,0.043002556003686,0.00263767269877405,0.030099689932333,0.0144740776159989,0.000674953340446947
29,0.0218579039172904,0.192326606365409,0.0421067611046917,0.195537184606553,0.0363117470122368,0.0543425072503433,0.00285478056254726,0.188964864693851,0.0367728399139516,0.220293312315071,0.0555242533805348,0.0979401948338227,0.00887360696427643,0.0323245946911312,0.132420823801264,0.456665765592099,0.128839449215318,0.0967814695632654,0.0796785158313621,0.116923381383253,0.0890435106983102,0.147577274959087,0.0175500132637123,0.00573049232710077,0.0217038496295447,0.0454217612785406,0.00637027633364131,0.119548288160887,0.0348345691052262,0.0132499178596019,0.00925964896509686,0.136353350087447,0.0674014170423291,0.17120286720088,0.0605715762269575,0.104155562177413,0.0427774699819947,0.161959511668507,0.0444353699586994,0.209523192706496,0.0459528664278701,0.115375467930414,0.00204528633322182,0.030745861022526,0.01843309823304,0.424349822744809,0.00217565073264052,0.223245295263117,0.0125640111933393,0.0149712433882598,0.0355417740067987,0.329081348963365,0.0476468063998827,0.147929524572043,0.0398439425765684,0.0107501108677199,0.0138921692197524,0.0700348130445971,0.195677837744374,0.391397354580839,0.0226372771561755,0.101559012153716,0.0229227330702207,0.208447592356499,0.0771335207949239
29.25,0.0829893095163396,0.0380417877210515,0.0579532407875472,0.0228321590723643,0.0265345761904725,0.00338794004604452,0.070895471455103,0.0268084181873036,0.0812855307564088,0.0105865743540607,0.0351946345524505,0.0556791679817503,0.0268878065289061,0.0332316609884429,0.0577197675122383,0.0578678115169761,0.049676016496088,0.00656268698381308,0.0191746862258915,0.0399876845802586,0.0272299921706446,0.00387455685981466,0.0186596737509705,0.0124892475892324,0.0792851566362495,0.00733137287252627,0.0264462545416478,0.0130818035621344,0.0100758106294449,0.0399023689773189,0.0453808585457322,0.0197914198926579,0.0314768855936151,0.018658024774959,0.0208415461874786,0.00620053793547774,0.0714966805587474,0.035849889644413,0.0543598359734231,0.0219774972413253,0.0627043400762289,0.00313994472933998,0.00793525512290317,0.0105747778848277,0.14968055009191,0.0188126587512537,0.0788046286570917,0.0368360217691197,0.0352571550324019,0.00935975443404104,0.0364754817988069,0.0309917507908434,0.0182900846599673,0.0315991808463024,0.0482619941292419,0.01949661378864,0.0259747859815831,0.0123734279471614,0.045713530822138,0.0277259112225092,0.0565279020236792,0.00656016719806359,0.0421480974014085,0.0646548930765032,8.03158930640307e-05
29.5,0.0422035315532752,0.210313105233021,0.207127039078593,0.100117786272361,0.00996472372565948,0.0418168871650598,0.218929412097429,0.0258742317093244,0.394303025974059,0.289320018310928,0.0734846578912256,0.126730869797245,0.00398590773470395,0.0458649274194846,0.445621979170609,0.159083528120765,0.0991933460797914,0.101675535225103,0.0195882326924111,0.125051668058975,0.0592716461736151,0.0410469448572102,0.0434784647629291,0.00387669289031403,0.0855815552309982,0.100687459165836,0.094694534425797,0.00454958683283781,0.0158750518295021,0.0939335153904264,0.088277808841813,0.0121097935672201,0.142309660580453,0.0958112520732581,0.0195793840811094,0.0221367018423539,0.142440131609937,0.0336067974984604,0.136862270507908,0.120357471435101,0.109345465384696,0.0775513539546644,0.0527682941294455,0.003408135634322,0.343855918083628,0.226881128558896,0.182262259502607,0.0856181132699807,0.0233129244196145,0.0655266469516944,0.308051800434783,0.154836996975163,0.0784497145293641,0.148942473486316,0.0249920355741332,0.154069378360999,0.0242148195650574,0.0781310395039001,0.586728993071996,0.325603843171091,0.315767584246013,0.0894784264775384,0.0394871945660501,0.188322771383761,0.0464660493843583
29.75,0.0265851591849413,0.0230849763703038,0.0313194840624471,0.00507842280556578,0.0954327101177939,0.0986671757867351,0.0366078555298406,0.0980549058929387,0.0811458321948918,0.0580803054822108,0.0337873215703629,0.0199215343398142,0.0139374960555074,0.0161332720677064,0.0425033364498716,0.0891379869233588,0.0285837862897036,0.0111195704766901,0.0354204410500638,0.0519209146072584,0.0383089992877651,0.00759217115999712,0.0240451714169474,0.0521628580495497,0.0850216628079002,0.0109240088213225,0.0642006971057377,0.0281092133840257,0.0183887672592377,0.0288957220788869,0.0288101546843249,0.0249351501324936,0.0167308640861014,0.00732696265359994,0.0489183241709402,0.0768896794749361,0.0050083294588456,0.0603152544491756,0.0133959867499337,0.0236406377974969,0.128758965278947,0.0138693276035738,0.0653001586127207,0.0921340608108056,0.0493830507882519,0.192563344660877,0.0578369598326772,0.0136398813476987,0.0768496714559001,0.0334463114518947,0.0708800739260993,0.0869510466109245,0.0223112555313887,0.0126478443160455,0.0436160193184333,0.0258755919124054,0.00182316465608007,0.138847689617128,0.0910944414455878,0.139526508758925,0.0107012281963957,0.0861690883867658,6.65286188038199e-05,0.0482229569016949,0.00767204968439655
30,0.0236350225103726,0.00559112785175808,0.0169673486869097,0.114934576313234,0.0506580786743302,0.0824921031368134,0.00314186322030362,0.0360851933301415,0.0215219521257563,0.0307036920846737,0.140067860938104,0.00661492566556779,0.0742517395810258,0.0159461241676405,0.0224488381786413,0.0322156744784367,0.0145055043561306,0.0547983283478733,0.0319694972008047,0.0114030665479242,0.112064941499831,0.107320347231287,0.00445939243372112,0.0550203196932251,0.0631603504912191,0.00663408801205802,0.019395992821609,0.0208755573321148,0.0972857836367847,0.0404970823701922,0.0171933616665999,0.00994859991474993,0.0238329397248326,0.124651062982074,0.0494359460562218,0.0655987211176161,0.00755934508877307,0.0362439708135711,0.0041150046939468,0.0332086915848193,0.0705771961155759,0.0751170194703485,0.0066824700913552,0.028808288037517,0.0157859217689096,0.0542675427828956,0.0614160218393078,0.0256342791454217,0.0274065349657692,0.0116770771615038,0.0156387550742054,0.0122373824506233,0.101051025171245,0.00114950585342061,0.086594152660065,0.00222625336365748,0.032440106852498,0.0658256114398838,0.0469846635044988,0.000503036992500144,0.00493298652614378,0.0239546305210032,0.0128388851589664,0.04674875887606,0.0834474350618089
30.25,0.018846749576853,0.0643545209596877,0.0171163558262001,0.114117977331751,0.11111099025496,0.0824906568653172,0.104322686610025,0.118226138971486,0.0766378986634881,0.0319933151964958,0.0296311720734561,0.0451419540367909,0.0595005480779768,0.0798734727915312,0.243349588987612,0.0880447308047676,0.0293374530251126,0.063252698229115,0.0652399279009929,0.0127836173571747,0.0829180466582857,0.104783981594903,0.0347445711615355,0.0253454490752921,0.0247208012489723,0.0459845729503765,0.10850303799081,0.0867432840366036,0.017929667741107,0.0709506216329153,0.0971376610715977,0.058862970112858,0.0364145452393383,0.170258751228303,0.141288740226512,0.0531283528998708,0.0275780824005389,0.0730745857258998,0.00753228622666771,0.105924531074014,0.0478625788685351,0.0538190109203359,0.111647476720677,0.0972135154436603,0.0794204720409852,0.0905025202941239,0.0156532325948613,0.109732327680688,0.0525398475337767,0.0546050079799991,0.175773099380328,0.078838529421513,0.00565211501471155,0.0690355965369812,0.0370932903315311,0.033331407554575,0.0224966356223406,0.0568488943284637,0.271493756852275,0.0656072701451914,0.0331033887955406,0.0131884583163015,0.00364478168969104,0.0106118695545127,0.110588340519976
30.5,0.0360015985722077,0.00576647470454888,0.088293780769753,0.0123129495791507,0.0277685747700637,0.0508473179945442,0.014087144960721,0.219968398755582,0.0428292851452793,0.21982532752341,0.0366729161493127,0.0104146292129292,0.0862011536412963,0.0141134273062494,0.0613392931670525,0.251635519761616,0.0719395084472701,0.101443294865818,0.00677730904501979,0.0260770206430207,0.0582975581703046,0.00223893078089704,0.0187640734429128,0.0510958754115436,0.0233018498320161,0.0136015047466789,0.0244695964152878,0.0842987281438053,0.0437223372673085,0.00978005907667587,0.0519102836518384,0.0559165797187352,0.0805601527171825,0.0417565641034946,0.0092624898421882,0.0309325507747887,0.00988978675715496,0.0810009539070138,0.110105957619921,0.0214387925886809,0.0428551682316746,0.0106200320820606,0.00604536008953316,0.114892841675739,0.0252241008771693,0.21040966282697,0.0591398559859501,0.00205845409914958,0.0244438622342332,0.0359658664458559,0.0343652069870933,0.218871791068073,0.0385453571049166,0.0036811726102124,0.0228611039669852,0.0290696913503822,0.0190839503119988,0.0926819196505992,0.144936663430684,0.346976590477572,0.0944682065926602,0.10569888256079,0.0105544120395235,0.0783675684191131,0.036553920012253
30.75,0.0324218788437695,0.0185606151605702,0.113993056287968,0.0285884798000865,0.0794343134876502,0.134988771934776,0.00179163335215751,0.128007205808821,0.025151570820096,0.0741509539599048,0.11301468815394,0.067350742490636,0.115000486310215,0.103111041297145,0.025465753961747,0.0254782020049123,0.0353375122482218,0.0603748293735198,0.0390988938653683,0.00499328432206865,0.130285451619019,0.0387997281712536,0.0139129477171725,0.0755337514560692,0.110128077746909,0.0573333045778616,0.0426016494821818,0.0641517374359337,0.173614778767359,0.186149348793268,0.0665014287246319,0.0514644872600974,0.113941778169781,0.0382725877786439,0.0417831590225873,0.10221628376351,0.00546661425853876,0.0553802456638093,0.0450401013739285,0.00226779134110726,0.103432168625601,0.0576543903887727,0.0274948402817716,0.124407635092534,0.00708228020055988,0.0943324930545562,0.0893301773489113,0.0140736689379754,0.0761973986216048,0.0745853500731371,0.0126911024325203,0.077381975362453,0.0614441884451124,0.0399133252011286,0.160877166260128,0.107712713343227,0.112068844229245,0.194392160731581,0.0237796181537586,0.0868993461683404,0.000453462244148838,0.0575603830244684,0.0104193485555867,0.00591492231928874,0.0581789694865386
31,0.0267366071176055,0.0426981850346499,0.00541170673458015,0.0691643175387939,0.0308205441037145,0.0861234371523326,0.0821987639506208,0.0328537815576943,0.0571698967014736,0.0310280349202591,0.0694137838945494,0.0882911540964989,0.0358386053710314,0.0673160057203785,0.0578772649995951,0.0557312098441433,0.0295713376754097,0.00450136540699755,0.00982358163550476,0.0600625361687754,0.0128662514541799,0.0306618171490861,0.0559519686895465,0.00150415762754685,0.0226355631410474,0.0773056719909042,0.0162223397030364,0.0655188547916027,0.0374719117442044,0.0868305420720212,0.0111215464215493,0.050631587419091,0.00188819131798533,0.0275219068135827,0.0245515460029709,0.019698189589938,0.0787075964503677,0.0150402598070211,0.0281131706404092,0.0444328050067213,0.0248486222718438,0.100265698903586,0.0203097413738209,0.0201620392114721,0.149355232200286,0.0474165116209244,0.0260573925031963,0.0919585928758139,0.0141374576227912,0.0782958346664523,0.0600086280658852,0.0878790117518758,0.0224216331716688,0.0604106199635493,0.0209979736112333,0.0586108589620558,0.0166169148213903,0.00017620265523728,0.112830991369586,0.0753405039918145,0.0228512062358011,0.00190948081291339,0.0264005798872295,0.0703195585558863,0.00420737080987417
31.25,0.0255827062031953,0.000958686738353601,0.0967884863533105,0.00333543088171763,0.0852625696182896,0.021367861027365,0.0350791300088364,0.0354770919780281,0.08288464562011,0.0419137584328312,0.0440264031808646,0.00785311395388014,0.0373702599879154,0.00351483830272836,0.063349001048289,0.0378289744539581,0.0141058566507763,0.076944467253696,0.00785193421838314,0.0397354758070139,0.204168924777881,0.0371974644462794,0.0017804982677504,0.0379231777446112,0.0191831685883011,0.00399149839164138,0.0105564705186514,0.00734899171173195,0.0208329184651915,0.00744289155975079,0.0551066709887559,0.0224052112163797,0.10157158894937,0.0251566420916575,0.0558722242899133,0.0528822408315518,0.0124485920717176,0.043770233436077,0.0343471400403413,0.00092335964571514,0.184318344985675,0.00226752935612353,0.0088249859180789,0.0241902557775171,0.0736267729628631,0.038938824217076,0.0688847857927187,0.00388255275885472,0.00129976828790876,0.00439946828123376,0.0519816970272459,0.0540856317695175,0.0645297787357104,0.00886111489818205,0.0105341514755332,0.000917715246068682,0.0359052996061328,0.0847312968617293,0.0524303395322434,0.0453557878619131,0.0233746948228591,0.0606097228285683,0.00686024044573698,0.0341407111527946,0.0579616063755767
31.5,0.0682114246965073,0.0148165933547928,0.0112826059648301,0.0440875893604094,0.0259324719119542,0.056600555302574,0.0422896310603879,0.0767496452385075,0.127715072180925,0.038271262793112,0.178107410174453,0.0367715232080716,0.202541675873244,0.141368603206315,0.13042145392866,0.10676333158521,0.00391019664289366,0.0128707101559082,0.0277677277293074,0.00878983319374785,0.00108234709656288,0.0413600661777419,0.0120681599779799,0.0547955977710777,0.0609430351106908,0.0765855607343188,0.114108883520706,0.169700428349871,0.205050162801273,0.0100701587611503,0.113794223744824,0.174373839883367,0.014978123028153,0.0265226989788341,0.00558840466981799,0.0559712670427345,0.00233135623057069,0.0590425684303192,0.0375700402234183,0.00986337469800916,0.0144770575003446,0.0686740977138552,0.045328774086952,0.0893545234775922,0.0557733294840482,0.036031534562381,0.0688125136269096,0.042588799061106,0.0894275926568814,0.127787718173046,0.0924465152605757,0.0838314075554458,0.160728724156431,0.0116733607058345,0.120056348862082,0.0579857538659858,0.120164777464361,0.0582892769712399,0.114617805698621,0.0339200250097668,0.225073765810114,0.0144591648121669,0.0302631824818733,0.0110395944782189,0.025920764914618
