Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.506100595136376,0.321235742172442,0.489699888247843,0.792016781659152,0.110582331238544,0.215633967353968,0.713689398436022,1.27409502948831,0.955190903338122,0.688772992321025,1.22533504738202,0.226420761124416,0.971930316636484,0.671468700235593,0.798671214266911,1.46913719092209,0.352777350642421,0.747040740207744,0.589966681289119,0.780393207677043,0.856895170217691,1.02149269082301,0.150181542699273,0.261681642821525,1.20751512730358,0.293476172919159,0.0358200022627158,1.53800773998628,1.19722441981528,0.184027696739361,0.263133924777626,1.57345636381948,0.503097529913856,0.877308840068178,0.440113814073529,0.107730118968209,0.70661616890142,0.63306032914806,0.429108549910917,0.404788501587745,0.273612559061143,0.527597103247475,0.201452755706328,0.841603697441117,1.96280330432403,1.14984953915083,0.747165863129693,0.461955055368705,0.51906057043086,0.499990230276234,0.561902171588019,2.13057371903187,0.749484978817583,0.325514089495223,1.40709906276367,0.00290136268506684,0.428300185595138,0.516194986700117,0.982766449457899,1.24443022521416,0.507253072918246,0.395216752947446,0.0886900951131325,1.29596089462055,1.97020890606169
2.75,0.0669915087010964,0.186422128650149,1.87279524243262,0.661478548041538,0.674538199661252,0.395044831496479,0.487664632184452,0.487177953641213,1.74891272898162,1.32022211042695,0.216183333964335,0.505716776457936,0.0891683119596649,0.716252854149547,0.572523047000885,0.793566133037788,0.641500354300551,1.80311715559287,0.709094503733024,0.778224812221634,2.63821039232322,1.24782203612634,0.0246916880667044,0.041290647877255,0.851486722888538,0.467539780148533,0.242779928287289,0.348275223606136,0.174642159687342,1.15881859613885,0.00614868300776007,0.656370924767867,1.64250847216711,1.16589037066369,1.04762390308079,0.348597234385386,0.537652836293643,0.470429023439617,0.835311640483713,0.285912088737736,1.64260801159811,0.531473899747982,0.102759329365099,0.164904071467099,1.13943407378357,0.836618170987199,0.993480083749972,0.185639711151756,0.17622366510186,0.26279498436485,0.8037362512205,0.772168977500238,0.171486175985703,0.174210702834511,0.273306328750611,0.43874686636116,0.329685747323844,2.22831731013058,1.86685712182033,0.931010938940441,1.05900060287532,1.48010691678098,0.13524400967675,1.24240369532843,2.36901813144237
3,0.652394587347573,3.06024364017993,1.97961588694485,0.864265368109815,1.48673733859271,0.133359989171976,1.70519926955137,0.223911991025515,0.341724842342598,0.191845698424466,1.10131911781393,4.72808660377029,0.934224627860547,2.65597426512223,1.27468565739759,1.40978773751696,0.187349477452396,1.89912162638908,0.952913390743749,1.59788102050814,2.43531346917403,0.862282905425483,1.76107688187816,0.691043527405421,0.107974041241839,2.30406089508277,0.62240549682911,0.463832036992709,3.94433081040905,4.53414769289576,0.984095182221734,1.1020264554266,3.0263859128223,1.12938265129701,1.53845858541933,0.41190589527928,1.77201696779387,0.807889830917174,0.0908654957260496,0.771010737830018,1.43138051653438,0.541169829755688,1.22926849361407,0.039976289383816,2.2172379579446,0.445192305044485,0.363628339520777,2.89277326551566,0.12678316014273,1.24007870943022,1.24388723154702,0.361277846113967,0.904122223109114,3.97449927733945,1.0920125147462,3.83100599421499,1.48476778315906,2.70541145665685,1.18754921197283,0.474847166251738,0.330446220308509,1.65145073295626,1.62463328470551,1.2260745014675,1.9582636230303
3.25,0.579186266699705,0.484231355042443,0.681444039464686,0.725319147514828,1.06999379355657,0.350915347056533,0.717526062643878,0.935580096359961,0.461685213567825,1.76059227633722,0.621293693425198,1.70412629848136,0.239143650242583,2.09689703799853,0.0160512728017398,1.8493507304962,0.345594897074061,1.54320076203952,2.55007343863994,2.30904108712202,2.45020659734877,1.74350078440787,1.90718804929058,0.774787540098687,0.113880079324343,0.9471136692159,0.288800825610467,0.561549082122042,0.784389402578359,2.75839202383441,0.0593682634081524,1.57635070451502,1.39196572697169,1.25762445019815,2.33064322245798,1.26567331034771,1.44531923703677,1.32520427619611,0.173575190159327,0.475474519762767,1.58869908093258,0.583342248874945,0.985218064660713,0.0175970326615528,0.943547301873085,2.84102530927542,0.327196081942009,1.55143998767232,0.117057485402174,0.911274126975718,0.0972520319438442,1.55890759844281,0.804010547146177,1.09762562813566,0.303442385833269,2.06309937515276,0.414385680555905,1.64749197699166,0.144606517524209,1.85847596040744,0.445612703663129,1.56601343018272,1.90492372222801,2.37856470981524,2.65924281964102
3.5,2.18634590973961,2.26958757281008,0.12021684488034,0.765189766674153,0.419909419779827,0.793442651060849,2.47698151889287,1.26829762026922,2.38766008098142,1.64825216935765,2.49808015713305,4.16199944029298,2.22189363072055,3.3077658863001,0.523387095875402,0.346083833870674,0.545332857411346,1.66326250208549,2.34656400564755,3.15925609704646,0.891941424476049,1.59232946220938,2.60561684881504,1.23470041163372,1.30786547697962,2.82522734897101,0.12548983133911,0.368528780964377,5.12573223884467,6.34757685746404,0.360780005724623,1.38402862420187,1.10463672097662,1.51563314910025,1.43376641698119,1.7292919986862,2.62243813522119,2.13818892497101,0.256615281795687,0.510414549242149,0.0119135648718652,0.78189172158929,1.07510067753732,0.45370066584022,3.6393460402516,2.86773390645362,0.823345256986686,1.79231989296791,0.655641545226434,1.90023259181507,1.39099910309142,0.65467029424587,2.25726297028264,3.00373443194336,3.03730880282703,5.0605515572287,1.33957552015615,1.22685360142346,2.18551807514535,1.28686508802787,0.526159932851897,0.935979287984334,2.67426565564407,3.39200899226654,1.64894638826319
3.75,0.870867912669401,0.340087611223876,0.17029086324158,2.05470737169633,0.108384439639319,0.456641789091721,0.123515092848343,0.548325541679121,0.121080649914737,0.209474312567582,1.48004482503827,0.972996370792472,1.73700549872686,1.14012823768925,0.192938112240451,0.199845991178682,0.640898993040122,1.82015991531365,1.52953171208148,1.0440797787981,0.913250964162654,2.46258000453909,0.929448814758751,0.983695284078015,0.810551394146074,0.233279466993374,0.0626564865548764,0.0493977956431689,2.86362508392244,3.2449348372787,0.954024927330321,0.380229003013774,0.707279860822446,3.20526528447676,0.727373996907566,1.19051504588863,0.465211646383641,0.807745744550534,0.0524807124932984,0.698542342942362,0.108342875573357,0.93639553392919,0.132518726305786,0.521314858282273,0.1930671884299,0.0864440629894612,0.768219715390402,0.0991968181363355,0.350775112865196,0.200627008228199,0.0290218719120665,0.0200103912656797,1.1531780206143,0.485553769951609,1.82801020379212,1.38249135477191,2.26981664864212,1.32741036474406,0.249839342079152,0.216645669369522,1.35590253000444,1.28161717699211,0.980995715415783,0.421505339399126,1.61449652030626
4,0.0863618880360928,0.3683987206579,0.939018969410627,0.153216880170633,0.32933187312583,0.787829035558442,0.100310234608276,1.37440254824955,0.0627300147860091,0.798481967957622,1.10527110008909,1.0712562613391,1.6554531881614,1.55884339736039,0.742863718999381,0.693242597114063,0.296975568126388,1.51587256362529,0.509583794494266,0.743145376426657,2.14078552205233,0.55398894980972,0.376596167529255,0.723317459657141,0.92743499030913,1.37741811987638,0.732517940293252,0.797410159687232,1.6608801330992,1.46781979817728,1.33062918324698,1.25842091517236,1.5389288002151,0.587053138876304,0.466602573703655,0.439469485590474,0.242627471818808,1.30672833369196,0.455030979258778,0.0141502808158466,1.30580023794236,0.320206710179325,0.148692706273779,1.23553095715546,0.0529319827254898,1.81716355730829,0.71330008469532,0.651248088199256,1.00365094055874,1.21756776073094,0.370461829201178,1.03328726072828,0.502329363025207,0.711208339208114,1.54518800952298,1.89928612599373,1.41844419416708,0.66050243948462,0.39263809147038,0.684681711269835,0.320003088508057,0.249740082957046,0.340051340000929,0.98344371008233,1.95392726932929
4.25,0.436577091241259,1.82274881748639,0.0411185608274476,2.5738558913043,1.24456557250926,0.850619419388412,1.85157350004451,0.492282189815449,1.26872982571081,0.0385018546720951,0.45098630569563,4.5425825482103,0.380806481859085,4.4657108072408,1.96746410747763,0.161509424323885,1.39633397367409,1.92918584342395,2.79274106027425,1.12971381350986,0.997316051303358,1.61937825528651,2.12091884136054,0.627647007723046,0.45925047346709,3.54315817308708,1.42868411639149,1.7850962694818,0.433570328210581,5.34795548187248,1.00601874083426,2.88741827761324,1.05064752159919,2.87047894119659,2.24122537929293,0.916835114225182,1.99001158877197,0.536103162892414,0.267213273572124,1.97433121685845,1.18577741882977,1.54151105265279,1.7216785587321,0.617722817928299,1.83070209530662,0.295381241259242,0.398712965090826,3.20220994447203,0.754609989572615,2.97727321533589,1.78238968218752,0.578178479881629,0.68762277816801,2.91217770101656,0.377323275632177,5.13607360103534,0.763763629679289,1.96396485008542,2.55803986500512,0.0711603522331778,1.50709205865081,0.551115188130159,1.93384156981939,0.756271184487456,1.76554157764875
4.5,1.74306097167081,1.11012154270588,0.259085355914195,0.030447378386191,0.411017441983852,0.108773719249218,0.540081003577589,1.02672092295255,0.104455882316413,0.065492379141618,1.54118951391114,1.90901701945664,2.35174936635313,1.35115401329338,0.0546880642743479,0.0106292830219271,0.0708816780881359,0.697413722783403,2.02623039528628,1.95226938246699,1.89575154034726,0.708680574559772,1.07125815769279,1.38921082570956,0.816288490659888,0.798320361920081,0.157097917534958,0.151338742647281,3.95154862336299,2.66486501259441,0.980356929420613,0.304645150793479,1.06919831658429,0.263805673789141,1.52786155324835,0.970424610765779,1.10368955546565,1.34938712442999,0.085234124059812,0.214911162383077,0.206552617282468,0.0244247079760086,0.341517555721475,0.624265101422606,0.760076982010245,0.705130738899118,0.200588141357053,0.915826466842184,0.740971086391267,0.440862445557181,0.0560387449776465,0.452275358720439,0.944890147922687,1.51479739724909,2.28104887300604,2.24290184080413,2.14686570849207,0.962947833206217,0.0595395490956004,0.0478790778717622,0.355555578448662,0.492902909116762,1.85578570813573,1.31249901520896,1.60910642552743
4.75,0.258163200552957,0.184742207321051,0.469807127727333,0.269019303363655,0.0573297488202442,0.00660039927734875,0.284188525054521,0.0385452172586917,0.968530687366295,0.269030793717624,0.293351050012937,0.223078175051669,0.753280129085102,0.38935657524537,1.52783298375888,0.103342251736705,0.179683926268952,0.652040095019451,0.0834119251786614,0.0174782967212975,0.916854443590151,0.178367999408118,0.148882084167261,0.0170820522126892,0.0580521162762056,0.223795805144847,0.411505305838307,0.101832180506544,0.879407280385499,0.321716381077902,1.01228040817763,0.267479119556994,1.12856433996235,0.464447044449747,0.197417111931557,0.00576365439153974,0.161205757018089,0.000711616841900716,0.0488837374809958,0.259501861143934,0.479603982060354,0.096268624578534,0.219246304900028,0.00594980371369985,0.34031158412176,0.0543123444481578,0.0905834795336703,0.32040087170982,0.18622097231482,0.234623623476158,0.708698143166702,0.114525505357474,0.173537187035526,0.161085401328271,0.351605294284337,0.645466755586093,1.29483806624774,0.122567306265482,1.62534623462777,0.0989194162754565,2.00275660873188,0.224343900538909,0.0985636969842782,0.115806549307794,0.935430462781776
5,0.180706191174434,0.629059648029594,0.70243903708177,0.709598284654886,0.22696651843861,0.307508379568982,0.919770665018458,0.216723801758317,1.40331680610793,0.0303700125762059,0.288094493328005,1.33152020813623,1.66181044807732,0.940390992295858,2.49674548800121,1.23219180292825,0.790550887446505,1.53221155758875,0.598383070091911,0.395219408721772,1.06180963370761,0.240555285369683,0.369402420695452,0.179950701568997,0.413111226562298,1.02614305975865,1.27747593254751,0.489792542051002,1.34966889524079,0.821723231742637,1.61321285228774,1.0170000087785,1.43096508257841,0.874267327913582,0.616313566884535,0.166707639004266,0.52739223291741,0.183003470029703,0.287960068291469,0.79939688049965,0.814247413197572,0.508180860108791,0.463934071108664,0.17249850533066,1.40650393088615,0.0578647031355473,0.262535297851206,1.3923685245226,0.896405770548413,0.728670552504956,1.59839556357304,0.465226937004734,0.0385934316483757,0.914984454206626,0.800287679415338,0.959664153971138,1.55066395437505,0.255996283714909,3.24635759455133,0.419905213801713,1.48025294802295,0.168099393218623,0.219863185820097,0.727018269496713,1.40479830195304
5.25,0.774685024992959,0.0687238349579155,1.23874264769911,0.451458047533039,0.617070040173801,0.81150444806921,0.255337609074499,2.60998163262594,0.509977059824403,1.57506940898337,2.15944764114848,0.0645590713214625,1.85439703701059,1.21033138453089,0.432788960653801,3.06050880890507,0.177220105600364,0.571710618568062,0.317148570433125,0.0448162035101399,0.71856946128543,0.644084760853447,0.0616016790670219,0.860547276562988,2.04516084451505,0.41436558256605,0.793280125212116,2.40610043957346,1.93067483964372,0.315645792995491,1.25846746401233,2.10995153701653,0.620865689848712,0.538128958224166,0.209838009510906,0.663740961524456,0.0504816915721997,1.12122605901923,0.629300359081559,0.207135255747131,1.60090845426779,0.51466638889732,0.402399180560781,1.92029130240001,0.612879947615989,2.56207031750449,2.05095246825495,0.29607893719425,1.48163321811624,1.19805639506492,0.367752778712629,3.52434861200082,1.44299904953994,0.0326920003699194,2.2384958510989,0.456615652879057,0.807240416112742,1.57751782294164,0.400273168091056,2.51537994187865,0.255004131954506,1.15835104950878,0.110452255890432,0.267522795635523,1.21495787233774
5.5,1.0761716554592,0.989403415883679,0.280184381556196,0.213084486691099,0.181092373158947,0.360320571727696,0.440901170590841,2.09432852071719,0.342199028727202,0.728279394506526,1.0170203724388,0.97760260215529,0.882558698489942,0.698985725005733,0.189260606707388,0.985039329066526,0.542672468888828,0.216071028748038,0.00226386207707156,1.16660205442385,0.10637169044408,0.118206287649419,0.348806291582015,0.501678258939262,0.741507634684536,0.40644654828941,0.454369148708133,1.02826386688602,1.00121666874245,1.11802714521982,0.312879348714088,0.620908598564704,0.319497441727944,0.209346933727858,0.0108536012486202,0.0821433313213138,0.542301112585473,1.37467761472302,0.36089131975283,0.514158710329882,0.0760925583882754,0.232486648730015,0.246225232859207,1.0641510378293,0.667105612669507,2.31127902693709,0.558494923439567,0.527192972820503,0.792272665758808,0.577071914408975,0.260533927250561,1.87086065160188,0.630409752050212,0.836200624923081,0.915632084565444,1.00464529306161,0.184980307718639,0.392539633201529,0.270106902031976,0.988674017024145,0.0340120438592464,0.0591426796843208,0.331001681055604,1.20321279608308,0.233895076203613
5.75,0.667419865847644,0.0329392573920049,0.0101345120101783,0.207155933418292,0.0259210005539421,0.312841658625746,0.0986012434023773,0.0661517068566361,0.00456232230178418,0.312229955559085,0.468286386337782,0.182629996300992,0.576237330518213,0.126978519985694,0.13775869483225,0.721993649150921,0.0755952698314503,0.211921036341216,0.22862251620131,0.0541411562639099,0.454694707382727,0.45990249258513,0.248094343052296,0.140458107756685,0.18105938614471,0.240152495116062,0.0814231917767672,0.0682905241925105,1.00097730368103,0.291129294593529,0.223602663325176,0.167440051686589,0.146773584964353,0.209435654793108,0.179313963400093,0.298283865760233,0.112984708861068,0.00103171721380343,0.133206530125562,0.00771140656832442,0.134823569506283,0.301207723212743,0.0980503837354032,0.0838815432095704,0.0400926407299158,0.501669629341903,0.118902933855564,0.245080906414445,0.0296285514054776,0.183167350222079,0.112026846602646,0.377148532849861,0.320874274514221,0.098541867056988,0.507262054871397,0.153531508092571,0.200028603355924,0.721594802260005,0.0750794248302008,0.526404473676036,0.0620255662422381,0.607238891301676,0.290814634115724,0.0249507686894294,0.699624954988137
