Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0516645058926417,0.269366606098132,0.13362663019596,0.232092832661839,0.079205868124211,0.497886185492372,0.244312913553394,0.206955298274407,0.276403422624463,0.0817174270691614,0.208946426190801,0.0246366775690252,1.03876622394862,0.0160984641353215,1.13394839600688,0.0137847262372081,0.13888657494717,0.146966340637258,0.372992730720699,0.147090015840845,0.22575933847273,0.101315669211908,0.270791094472503,0.301535109341681,0.253230645392985,0.0129355128229491,0.481366554910666,0.0667567030479765,0.954909689225013,0.0480687877331494,0.807138331040789,0.0666057193238389,0.155661013589703,0.259759662297331,0.129962936005242,0.3248286450412,0.167011973431698,0.46857542790609,0.0135282385011985,0.212165458439132,0.140586233141944,0.151284086253369,0.213090943049608,0.267085664148549,0.794936744780644,0.354825592147619,0.0690569382144673,0.0246742272045884,0.340916940924621,0.0453463559738511,0.796251015798587,0.169813697900407,0.00628158718778605,0.113151758597081,0.757992352289139,0.0381861741417403,0.732992366727444,0.568466749619664,1.2210953280889,0.08367268263217,0.25894210844923,0.146360405670417,0.589487258823998,0.27903375343214,0.0860896735549083
2.75,0.146111466774165,0.282399130846429,1.39316982611168,0.0386439407924731,0.411717092325241,0.53363818046517,0.144636138085321,1.05630177251378,1.19322468866125,0.779603616129378,0.956050464233246,0.235888216184768,0.306521600176348,0.853438048746402,0.735332022766444,0.925884505935599,0.179381927214998,1.04917844427431,1.25079515616018,0.0757059895745103,2.00560051893852,1.07415314019316,0.0434023581715498,0.0269495915708869,1.05046329370484,0.0585242773636031,0.131810247348533,1.10259986841268,0.269467444609138,0.281611674969281,0.174169058430468,0.695746741247092,1.20468454590382,0.386094777359201,0.848736405930709,0.213108011590991,0.0869558635066485,0.285574644518654,0.401180225080048,0.073107594542334,1.23124152989899,0.00492191921017373,0.135943195770222,0.60992706843744,0.343205696762969,1.61793253791385,1.26601501086066,0.240748845157527,0.52992008264529,0.596473775501344,0.357316601823007,1.54575144031237,0.561166492515776,0.086371929401822,0.873385024387835,0.41711276751336,0.0767037095344653,0.179538914386644,1.28579355133189,0.899685671691528,0.428253034329352,0.170103199152123,0.0573157246589634,0.806664536830648,2.44315825450522
3,0.611147216851156,0.0610846101525724,0.776920691378721,0.262819505849839,1.20990340363059,0.266080778136013,0.228094717537591,0.043491859847909,0.66709459834708,0.640563079462202,0.324895008844755,0.702910268832728,0.233978186757974,1.45221029580019,0.847579377400198,0.929435454805117,0.274101397726147,1.77703258470949,3.12907477413156,0.125963605114238,4.4632902836397,2.35992297998486,1.48941626875788,0.541181818470261,0.109872960858909,0.555344512042885,0.0576816816166735,0.532747159046919,0.700381629236584,1.24668000174498,0.0622481269550801,1.92732496473549,2.13478146402626,0.960899936133095,2.65589019049582,1.36480666188133,0.364642344717335,0.00804348149230039,0.209689287418838,0.0272472079844606,1.27684913944603,0.277330100135354,0.672697534854089,0.0287906624711285,0.396731262119173,0.199130538367352,0.132680885950653,0.280545243668795,0.0966553867722073,0.650606511290548,0.168206487254669,0.536328471752899,0.396475039503877,0.340135765104238,0.361972684830397,1.18225793852034,0.913413850938897,1.89713732360511,2.13699723677216,0.74168425540573,1.53609924227342,1.38406859638726,1.52494922937599,0.19514982764728,4.69051406732524
3.25,1.79230078311182,0.600778248785489,1.96589427836028,0.593940751169234,0.699052102866706,0.0507751918692218,1.26660479805371,0.539435787861808,0.92516835778919,0.88664312302459,1.87052237474937,0.415179189808444,0.514546724269781,0.881296672758319,0.631738850366766,1.26843129135934,1.37913375183265,3.22396999889231,1.33945328105617,1.6066018393519,2.74872839471929,1.0343290773647,1.3311559750358,0.332086534561997,0.724877030973706,0.29314494629922,0.149238998118673,0.446528400279707,2.89840154526813,2.43700017189942,0.0391349135432463,0.983802169608573,3.03650397701436,1.35969522291115,1.21904895698203,0.600239636858225,1.72678335424933,0.712310615843986,2.69434937988164,0.506977039760269,0.819912465092417,0.17430439461275,0.932520818489709,0.320913155587782,1.57677572665788,0.448921621373091,1.46968035611854,0.272522368578197,0.0173609137532333,0.246835036475844,0.802644032266753,0.43885593485252,2.04828048571474,0.656740029517152,1.0730824264254,0.989684279722619,0.837868763473567,1.94440071203371,0.983517579617797,0.7583809883963,1.54822543725719,1.64256709140904,1.148527602139,1.34217885207406,3.14332121761316
3.5,0.228378891859448,0.234698362637026,0.0205183835449084,1.46410956742068,0.146996796449917,0.640141190032786,0.253064208440463,0.0713850230041182,1.36378968764601,0.224610610557678,0.821616658870677,0.188726366241369,0.714987452821893,0.0916594043040187,1.88898786534351,0.020450336591504,0.756049935579972,0.789466857099526,0.339807395313969,0.00987036494929081,0.19536003967223,1.08738673775269,0.0287980110096032,0.29951631729708,0.514088296421301,0.405893446867187,0.496012586227652,0.249313542103854,0.563510230693193,0.0717280446013608,0.779647751130308,0.156317588371863,0.421166129192711,1.39134927488154,0.0569110141206676,0.619071966925134,0.0465405926910111,0.0628170909120881,0.57421484748781,0.76160606467223,0.122707203130301,1.12384746136614,0.158816375156195,0.389886488516355,0.234127388099404,0.122392521468599,0.433034753554376,0.596452837922035,0.529614439284284,0.299761386316208,0.706171104599486,0.0677798783200295,0.420012092546122,0.149177240025644,0.783179796200834,0.0352604168135255,1.13468793479818,0.0717867837110109,2.30364521423597,0.0593810154881489,1.22002273788136,0.224394495052814,0.102615662192077,0.00103858954997937,0.658830212327166
3.75,0.622703558958348,0.257877011400368,0.8317049784894,1.34604928133022,0.153204756402583,0.215272520735896,0.11679495915365,1.00613246251089,0.505550703573277,0.7557395617788,0.259489671039602,0.546778714307506,0.293389822415217,0.0570857308738319,0.475857455546087,1.35608459033704,0.648216437295419,0.980719438813953,0.0903269601049904,0.475689808398231,0.120811495652057,0.626998257933219,0.0552793233945148,0.26392455690675,0.435386098113583,0.5106621129647,0.220598383186706,0.048706264083497,0.359260025184984,0.00661206651524275,0.404443256055808,0.210331609303726,0.651909171103245,1.45389602511478,0.0565246457634903,0.0737751452238443,0.188779922185784,0.853738574797129,0.527234922634735,0.760269585249839,0.420698188610072,0.781920613550856,0.0596820704509358,0.147131341855714,0.288408738841735,1.45216934935252,0.647895116793443,0.77132601903435,0.449108549204707,0.215784968196835,0.249921865591871,1.05609227632223,0.307630696487644,0.242295023442596,0.216801251656748,0.23579475849919,0.567351328919578,1.05293153264415,0.437346942341145,1.17979906368573,0.425901429668345,0.999478600476907,0.308408047274526,0.953854761502959,0.250601674104394
4,0.558529778779671,0.909085307598681,0.0955112759587121,0.553196142343399,0.430438178523909,0.213745763975055,0.549057009841483,0.133620059089647,0.674320089938548,0.0918058180615385,0.577453114266297,1.12325401684782,0.132686444753111,0.802896249032926,1.18638545086855,0.0273313732986522,0.321995207301971,0.345395455507445,0.720842387988783,0.853454026481692,0.479566597959158,0.777852735779399,0.773637836466152,0.364806019688175,0.420261043937095,0.8635823493206,0.474390103907537,0.287873678489111,0.448040253544821,1.48698937689884,0.437766410221617,0.364197896626264,0.163944866242125,0.453532563987075,0.616261459472208,0.666911822856193,0.698119025995589,0.349531224305867,0.154914938732825,0.705265463802832,0.261463560397651,0.322031095754038,0.446759605493723,0.230588379326367,0.736069091915004,0.149838460613219,0.54434243835957,1.02156190782246,0.241114451725108,0.53798030258367,0.656482969539764,0.0316788029458488,0.974947505365723,1.23296880567255,0.36713743700328,1.11917376877292,0.141419701520236,0.38821886605002,1.36587646046618,0.0276859977786036,0.278454986274787,0.195155586222812,0.598407984179198,0.536285580785811,0.850562590537668
4.25,0.478972261556018,1.9213100864182,0.418285014433809,1.42264722109869,0.442944076805359,0.703007236294738,0.487149591337433,0.260310560926151,0.424363067661233,0.503952862510833,0.465445200481465,1.46261433487218,0.512635411997282,1.16670977401658,0.107288421880541,0.107506484416199,0.0786041938817601,0.15224504112238,1.18910094707244,1.01976963578875,1.30245909211338,0.692456992779542,0.777389259146297,0.569278063703264,0.114077256113285,1.19724828351686,0.152490513523332,0.367671028120993,1.74089659878571,1.43554686050788,0.268874291055728,0.701237367934429,0.438369280577103,0.799838545360558,1.05646136655455,0.746231233230765,0.724550315411518,0.641767807242021,0.168107345765746,1.21544364744687,0.424724884955613,0.975873781819044,0.442639819152197,0.100448313941024,0.811235457725225,1.2676159930465,0.108945547137936,2.51455218795143,0.172819336360965,0.874504382194182,0.272788644768148,0.137295156242015,0.539102712571071,2.05472243807528,0.587691719139074,1.34571198250965,0.741396109414624,0.705586029154814,0.272123546433799,0.311533805973885,0.380501251131355,0.397732946993829,1.13106407180343,1.19522842185242,0.981725475068046
4.5,1.02533080332719,0.814039673181001,3.26669876927943,1.45378781142239,0.026505080860004,0.122402844969973,0.722151129400654,0.480674791783399,3.27806363923895,2.46294989479897,0.768118158799502,0.072500913475702,0.363367203087352,0.00299655384378996,2.59250629817441,1.2572594628431,4.63450460888996,6.01098894506677,0.563449346216274,0.789238635504772,2.53924551512001,1.62614215985594,0.13018086558572,0.171168486535347,0.561592058349599,0.140179745319799,0.25643965909863,0.0206829907403234,0.629182380592236,0.0266943233352832,0.595472500132718,0.0622045189183136,5.8369355023585,3.43932324243714,0.360732762874234,0.404847681963678,0.603130733615431,0.407824865388232,3.16807542020149,1.92437881456885,0.991664618199114,0.558915214233016,0.120208925616755,0.0519769814438447,2.64003416761055,1.66246142759831,1.23923570679502,0.127154294390351,0.135284047507774,0.0583762411306249,1.19812480698331,0.946530560959784,0.538079655120488,0.129773874324857,0.519855285704925,0.0215799769149939,0.980985547388924,1.26170206660373,4.51633590095297,2.20614948197638,2.86085658496344,1.68887774107582,0.15591353837451,1.58927243204276,3.11824365561913
4.75,0.317298754152374,0.181994939682165,1.43397675807063,0.322853468714818,0.373368780962865,0.728560365869407,0.251399344187676,0.385711746180429,1.3932898575048,0.713799388545741,0.951977010475294,0.243865702488217,1.14405532826958,0.374456583473674,0.722796172680212,0.179180156650871,0.252814336884425,0.410599021136004,0.188984032104576,0.599728706140728,0.358891277414025,0.758564647613913,0.0122423781656733,0.34999300590178,1.05793833570477,0.28131417994997,0.561955610336542,0.450200285228201,0.973715360156049,0.153493848801976,0.784866253992233,0.494844462945068,0.658952536474816,0.42737433573064,0.0848614862812228,0.73585638269718,0.218763995023663,0.261824868844371,0.702706577721221,0.188535676951496,0.859762616155932,0.486916739434868,0.169774342753632,0.444937669708467,0.815381794034896,0.722918409577638,1.39901467754535,0.416948045261387,0.778258447130223,0.48127144651143,0.375672134444348,0.235051848731654,0.560668553343872,0.250477843037529,0.8676613300353,0.240215995593247,0.578866429247167,0.33321904858082,0.973814328686385,0.26031066107156,0.662477728849856,0.163211163094787,0.0813350798518366,1.1060780877513,0.335444634687363
5,0.0707802181209415,0.0671595166512712,0.818072330190653,0.156676329199467,0.123228051038218,0.698777067603568,0.395314779956071,0.245776796492154,1.19087257792473,0.444986645021544,0.0679227441158787,0.129686096089774,0.00104962076241806,0.575969505713286,0.541334115355788,0.0934139289958609,0.450259863289693,0.815757561590889,0.101498168938319,0.427557373069275,0.48589289100447,0.451318387056061,0.0205073673439285,0.0235267556986293,0.0311825874617023,0.386159937130728,0.0106840072577574,0.326792521372945,0.00798812179048564,0.377119786505938,0.0663009197278446,0.526434972817945,1.00626895523858,0.438423525084267,0.042209310323798,0.180802207837942,0.299218732886933,0.362058664897703,0.585274870695587,0.142590933393629,0.389182480462818,0.306287180564411,0.00311184324811021,0.0922325774085052,1.3247878194925,0.598021627797276,0.273964491541244,0.0753302553018887,0.0308046871211548,0.641255620343091,0.510012325231618,0.172497095899095,0.118833907011265,0.073484597335424,0.0246079271473664,0.53507045685818,0.0137513566395733,0.15396579721673,1.16257040170684,0.195331194876578,0.362095288809743,0.0635025748668522,0.030002836544198,1.20193976356647,0.468381919944247
5.25,0.191550464093978,0.214207928956375,0.236615810622456,0.394257729651441,0.203569519679374,0.246423179179459,0.128442200626439,0.549261574727585,0.794297416374555,0.389048256655757,0.79735462253714,0.25319655230164,1.14190826358595,1.22562024109602,0.932243652301188,1.27792667743192,0.271498815960054,0.713725727862155,0.0758708075689832,0.0334644731924794,0.609416262103271,0.313540149602043,0.00104279546186761,0.0867498701681716,0.70409911205496,0.477801242295906,0.481508512603084,1.06341596731108,1.19751095397341,0.409213749256179,0.919550977542743,1.45092987364874,0.796686090817888,0.663486311706415,0.0637946421812846,0.0116325970927163,0.0310072463655166,0.224308584620574,0.16612821279255,0.342024592140136,0.27172331938212,0.145935160524828,0.0573599424263732,0.524768848501353,0.50494010928182,0.66747080348017,0.311040561071384,0.556004632550385,0.676011098381808,0.861863044046731,0.417884081417886,1.0172303410795,0.32613739829046,0.128408874021021,1.08876801547846,0.701138024151889,0.886211142459868,0.472968379478284,1.83491236816326,0.725742313731667,0.574262858042241,0.297457896749031,0.0533231795852832,0.233090162503855,0.707889877355094
5.5,0.0233986362574078,0.00203462901445708,0.0622769207698973,0.270912649405862,0.18593155532083,0.0320610529441366,0.0253033410192905,0.927185558628712,0.13393062465987,0.643662798366998,0.124995788548026,0.0439965473423289,0.399830066684415,0.14254558362837,0.16715518190059,0.61460814236946,0.135210432230332,0.305357094006901,0.621991693123004,0.114759598263227,0.323507090818358,0.549651873949402,0.170827875262606,0.040055658464083,0.0675139437121954,0.0529253085028818,0.0166183731842858,0.253158771143653,0.452018537340278,0.0947201747117396,0.205789892485236,0.108312700387268,0.210560985535386,0.413276112985466,0.516932963259208,0.382341783163406,0.0446275268314089,0.342009044686623,0.109363013643729,0.111534587962978,0.166214982624799,0.225783529581001,0.062828920407075,0.115873194902174,0.0320200058322392,1.72549594372211,0.0236904241454924,0.0106086842561416,0.0475103174286098,0.0684202659629732,0.015053379961639,1.46401937773104,0.0560626225203039,0.0018017319072967,0.197909187525611,0.12170867648217,0.40380808146831,0.0383970120468378,0.176539524396478,1.02288822885396,0.251219924461953,0.176479211390483,0.167188212340837,0.404858698860292,0.53424943680398
5.75,0.37538678142851,0.0992189417159862,0.437769289102567,0.632902724587799,0.106954915406566,0.37962649274916,0.0293440644182998,0.0935043429796573,0.411906702236316,0.0778241668187296,0.46953165014138,0.427778272360626,0.318703395152935,0.230149393627953,0.184189969594101,0.10711613495298,0.0381557241982826,0.00786063755415867,0.0121061934333693,0.0701581912906103,0.227030221412872,0.528688294337118,0.00399212150191961,0.130070628413078,0.409364465332763,0.519840773555136,0.0987096581244723,0.31326822080705,0.504796358552291,0.0408575178088907,0.142925330008769,0.134595769484374,0.259846682388364,0.289952934482047,0.101806778447138,0.378286361983652,0.00886279317269289,0.00764567631115397,0.3022595963524,0.188516876016124,0.322013477862801,0.680913974100858,0.0356652240392696,0.355088209984826,0.119414097692166,0.16874992442166,0.475738422105614,0.775800441388921,0.174785418997534,0.372588986102136,0.122458360727941,0.0284761697996702,0.244071612765414,0.244425775184971,0.402361676373836,0.312354888125587,0.168234476560626,0.0882637883843113,0.172007261945708,0.0460511593434738,0.0759128244594365,0.0351931349335123,0.0166912489818366,0.00896677617355848,0.0881080285736968
