Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.94856337302134,0.685056408589676,0.265242928761144,0.228008420380683,0.803285761928944,0.113367385542261,0.507650778878065,0.137875450462197,0.135265864703113,0.221707144955299,0.664927496462372,1.46041311060038,0.00577994379745281,0.808122065318801,0.252297241501506,0.192234918335896,0.344016800300479,0.276921639465421,1.71642318695102,0.54446592537431,0.776721923247482,0.746803217777532,1.44436911026498,0.430507822346759,0.123517476876143,2.07816875839801,0.451576065251936,0.184065545340628,0.639289708274114,1.04655671230394,0.171811582965228,0.851460128752245,0.17052982396056,0.356841911703879,1.6651652406173,0.972213396432565,0.785472083947149,0.3824825050372,0.256850948990956,0.345212344381757,0.100480602708513,0.0848518664818192,0.556250624672439,0.0820172606107538,0.297658101359578,0.123770721274898,0.488670959599289,1.07594583377146,0.151648628529151,0.618925473278076,0.277032602110154,0.138491280112687,1.19602283256053,1.10920332391081,0.196495783028812,0.506354321364125,0.0644568520555243,0.519454769943005,0.514371804793403,0.240122811303795,0.158475130418973,0.278393287549498,1.04683954629652,0.236437583977625,1.31355790495222
2.75,0.677416947756065,1.84253486332437,0.826782440301675,2.00849683647517,0.770884164711968,0.393967881953124,1.68659354509321,0.338779673545587,0.45064352734052,0.415779626493633,0.396218506346834,1.53578731364563,0.63240548116351,0.981130516912559,0.273697846669739,0.121691961609924,0.270127607827373,0.632551806129936,0.376188548300018,1.49345689867157,0.672037305768666,0.831323667656736,1.3277063497657,0.513193485926864,0.0498332461974435,0.879624529342663,0.368406279197249,0.0909749859582131,2.34668522025267,2.56199076880571,0.082274181679139,0.75819851875027,0.584155373099552,1.39305442791969,0.778056513081454,0.430363221498456,2.02959795603268,0.843486841748372,0.0205757523206019,1.07475770481681,0.810918450651287,1.51355923342393,1.30344790324081,0.0559590950846704,1.1821886692909,0.65685441025133,0.173132584295432,1.7588319760296,0.00677285731310535,0.565219664987016,0.865318460584088,0.0919490728549856,0.256274110117776,1.78067652797074,0.649105881633826,1.46680666617881,0.912218317161301,1.51275647367257,0.69048040194986,0.207191601126746,0.177298059548087,0.843258304972603,1.06885586783323,1.38893313587406,0.364696430816741
3,0.437529659941308,3.56400462895701,0.102643471220359,1.69334466380479,0.804590367823269,0.0623438973797692,2.51228845552955,0.0496110381245407,0.91608297008713,0.170604156552616,0.322700373525762,3.02030369369174,0.586770808869198,1.22171723357642,1.2635848668885,0.230854668947699,0.367911580683408,0.0128014620937886,0.891469404604783,1.9525922980973,0.363208670333263,0.11170207612209,1.36623471063705,0.414187100377679,0.0445003733500304,2.74024475594285,1.08217028568968,0.21454409066072,0.746382336986767,2.10667792677843,0.965763671913692,0.529098310380404,0.175911765614772,0.681235909031768,0.989344074920909,0.331801099241677,1.85699283072315,0.281185361800452,0.176901288815489,2.07589798138332,0.200575541328973,0.765127102590819,1.61884731862373,0.00656109302564569,2.72069404920722,0.0516668968272444,0.072054794134172,2.85227523258984,0.324990093046811,0.828756452488772,2.27419268587084,0.119353577153493,0.279676545244488,3.76805486277184,0.324357307986895,2.17246263784741,0.0776256169561114,0.692940943651496,1.54230416668921,0.0896610680099075,0.019184557149057,0.277636149414577,1.058389044654,1.19941119165946,0.220296630343023
3.25,0.186574949852999,0.962622127465731,0.376065383440514,0.282194822153838,0.0598242932563832,0.0684963570417299,0.59663337216883,0.130515474900363,0.0673148550891018,0.0128083622067616,0.726950389858627,0.396316415796049,0.390286115836869,0.19439251998064,0.46479116789843,0.0488105457259005,0.122710381155922,0.150654820763544,0.371465975599805,0.742937446173447,0.119687651531739,0.336364723010271,0.420795928843128,0.212256768378353,0.398010074636841,0.010599592150861,0.0415041062150452,0.0637256553809058,0.700323455501158,0.816362929488518,0.109260042916964,0.290153182533225,0.00920805354281483,0.41900584873564,0.109709489813798,0.231643488960088,0.579605037776285,0.264610939013538,0.0850541383267948,0.466810899239309,0.132189333769772,0.145212642914142,0.439963936361106,0.12961890276341,0.313690353784567,0.129905151985022,0.689631266684263,0.320741683289826,0.0320056842160697,0.0854380662148239,0.344791764077859,0.0272831346029721,0.317682491458953,0.66344739192324,0.523452871905382,0.515431146848921,0.301171738762649,0.755137868307238,0.531880506660126,0.00584159165641397,0.367490328333437,0.365981912749209,0.419961569195024,0.412267781026942,0.171364607206133
3.5,0.115961553642313,1.32340598013304,0.634875105062287,2.15775028644292,0.535703624082936,0.124110143775418,0.732342026296166,0.0303329766233652,0.912610139481332,0.134281568783326,0.256105047284266,0.918790566797087,0.394190998331392,0.31336304049594,0.75722725041905,0.0670842986434338,1.9933320818073,3.86442776084767,0.955589614923581,0.882384357526877,1.055193697713,1.58143517361317,0.670903169428398,0.215299269269119,0.156315094657568,0.815549089879663,0.391314592882134,0.0232959393787467,0.294643290830622,1.34217952132418,0.466559503903453,0.273685057287608,2.49039406783891,2.90333133163531,0.661947699475249,0.556920503022615,1.09055795073464,0.456078319373546,0.888108110776721,1.66382963970003,0.00855166233713945,0.855324855413682,0.593289135230526,0.0345260184432553,0.642078249118247,0.125770454464379,0.164990743042959,1.01074473086493,0.358579806936391,0.17533903417625,0.524705905859963,0.00347021523226235,0.0717484992644933,1.28518879349676,0.234706610377869,0.56404824114271,0.529866802429004,0.262144604741866,0.429153654251938,0.0435876593134405,0.797862156505475,0.289033944306255,0.742409212481102,0.505917857836933,2.69150175156479
3.75,0.0654573648111562,1.20530307780229,0.466142415194959,0.200902512203245,0.515479323846928,0.426851676451902,0.369197424799621,0.010766730515562,0.888160217553348,0.286623421773088,0.358457522147469,1.21706878760379,0.01592247597723,1.33376871989467,0.233881476724608,0.446343236452758,0.059664169309078,0.620939335861662,0.349833180930792,0.270432006538457,0.837147061742285,0.866753917081799,0.266047341397919,0.0226812100469827,0.313822513224372,1.41738334292139,0.192513480769626,0.584479121692813,0.452068809625554,1.6568211163131,0.00822924878896556,1.28456432326065,0.480025365615883,0.558653270921505,0.497626775448558,0.476949362564081,0.292616672742111,0.0628640081579766,0.0873958453753317,0.274142157265311,0.330915262469249,0.241404431574199,0.288489996051665,0.16390091453785,0.554832326883401,0.182115171167992,0.363973880634501,0.509803712205433,0.238704131209575,1.06016585412126,0.330718037638886,0.173888184375422,0.546259618093068,1.13508359576713,0.195819303997873,1.65856345204527,0.119248324583973,0.70953784543107,0.43952983080188,0.214870600937487,0.384774717254335,0.436116978560827,0.0961918717128624,0.501405779147879,1.5619977958715
4,0.170792561699681,0.634356586462414,0.510934750820882,0.0403694035867529,0.187102379435556,0.635076013788158,0.167382625503608,0.25479594174203,0.101015668244341,0.190460150979856,0.787637502215892,0.383410903055531,0.134465493530402,0.437195290960257,0.0297091148680597,0.518547066789204,0.322243929538972,0.360670978295472,0.360894793927463,0.23537004937251,0.371768136212552,0.158318182868527,0.299192384053526,0.45011543201137,0.396889861724858,0.0145124168660876,0.0929494046676865,0.371562955625945,0.525685563869175,0.398908563558106,0.100014270529642,0.735957252372823,0.601811082387282,0.141822136489744,0.425774827638344,0.508680477346523,0.138860275453343,0.230401813794357,0.465176531020546,0.191541898962835,0.399340700048109,0.0973833182012739,0.144520580150604,0.473016524033514,0.242566984467537,0.375260152911396,0.622486410227566,0.273669640600217,0.15005394268481,0.356023613100636,0.164434369178239,0.393517398053393,0.458092433312992,0.473896663664693,0.40729269558289,0.399287209961517,0.215228697748902,0.601511859697054,0.156342763159914,0.325866899257387,0.165633867449117,0.328923493862382,0.24235661995427,0.120468997058143,0.445849783273362
4.25,0.934248006912093,0.562574095915555,0.10048054122339,0.799170104851905,0.0601438565071709,0.334105054221438,0.554281815632152,0.315343298785124,0.691794603258053,0.623680097032412,0.54663912006942,0.682955540931697,0.553424498435013,0.0280774011898595,0.393211459894177,0.435893455993802,0.111653211659461,0.129212875548564,0.265319909990201,0.476598688454286,0.040445199692166,0.358998544846142,0.277174001342581,0.246175787488715,0.29481545717788,1.03029229512288,0.359999489127153,0.15754206588534,0.973706067730116,0.0988287611130362,0.607809454595466,0.197946305042638,0.00980328936879878,0.592555331648079,0.180649340188603,0.371827220847077,0.424943701229898,0.300059887268824,0.31010041140999,0.585749759389738,0.215848859161905,0.522939327455914,0.0795103029952841,0.324074497905579,1.15519496293779,0.641056266436412,0.386608266564345,0.899674581052867,0.341375248833886,0.207156129800901,0.530457826202094,0.597757262513722,0.674389342772137,0.776481542184087,0.525082165712349,0.173397317226207,0.236353089000404,0.365904078234333,0.40687440097091,0.47712086133971,0.0690068546804741,0.286406831216403,0.339701058843265,0.763602515198388,0.262368246948753
4.5,0.858811809803195,0.189063180837167,0.276753345757401,0.91026723600802,0.0116255789461607,0.329004190711293,0.380777955808142,0.574899630474102,0.224384572620032,0.282960394819417,0.00868888114280203,0.156162163307087,0.096986244385686,0.351833042327795,1.13890033845294,0.838252461783392,0.374498450238306,0.734709518271645,0.572359775997162,0.108734200405119,0.463786269233574,0.952691198334485,0.0858652107748542,0.262679923563064,0.0330485949970078,0.34177620646656,0.414378399252487,0.423683468034646,0.0355105049047822,0.278233624014235,0.606384145723794,0.826066504799362,0.649107578256423,1.13879049096808,0.0862135308285251,0.393478530258479,0.232014710568031,0.311698663979185,0.142570895505803,0.504125125598561,0.045048644058455,0.553666937962171,0.229709307582272,0.323137839892523,0.515588523040655,0.48409498571789,0.0670479036951605,0.480777236802519,0.051332164446037,0.104951492856809,0.805791910875601,0.937875113160186,0.0138076950917705,0.254932767078843,0.0106646030659415,0.12589619869054,0.410227299823241,0.577638602121915,1.15669782275138,0.619040013187979,0.742814901536267,0.36394718726621,0.0771939827258548,0.155046447282245,1.07440435345041
4.75,0.149054448124046,0.310027331023532,0.17831326389904,0.640890959031339,0.111120959401731,0.228659105097575,0.181816948005252,0.0854327136828103,0.623513734163921,0.252561534667384,0.212992093494313,0.13313295847088,0.0817038425270713,0.0287429587471134,0.705024416222126,0.00177038241030393,0.280577347578401,0.924242928831336,0.349674899929514,0.078133428589716,0.616542457064883,0.797521999678511,0.0225070703560018,0.0405737337166921,0.11140925794799,0.124504674285621,0.18793838857766,0.0733505605075248,0.303249278063957,0.208425970919179,0.417274503597039,0.0362261077141539,0.455391140660279,0.727232158114723,0.117993757211504,0.271623046558091,0.112931743084793,0.0412737304242126,0.0238830911367049,0.264229260645741,0.227121670560861,0.56510636854101,0.0702827635451338,0.120747228028926,0.437982425210357,0.0661780437142539,0.113286097590741,0.436293176510211,0.065129887862833,0.120181364854255,0.424185393578721,0.0245824657581328,0.0742217656929326,0.285425314111095,0.113772589754704,0.0694906350407093,0.425764176775099,0.231444642008554,0.698743189173402,0.113921509930061,0.559904091036977,0.243962022868653,0.0129375193892767,0.220264921286163,0.895677462427422
5,0.138509997649182,0.0746869629193268,0.185229721370195,0.188722487173637,0.593384032330949,0.139752267779125,0.0442551620631245,0.505638131580227,0.0705963345517592,0.256404620235064,0.109570448420081,0.340261660168054,0.67506447727928,0.527835533803569,0.448506771820941,0.990465679136964,0.129049086111098,0.5011422515583,1.42956139196137,0.0520617220150588,1.16472110705107,0.54125874378067,0.452685246160505,0.0780614450592412,0.123532010879349,0.487982665610938,0.33484148226784,0.398417739323227,0.59593041003603,0.555820782185622,0.715993980695718,0.774532687261347,0.349450317337741,0.340217746431182,1.13128813595166,0.403117900931624,0.096141882167964,0.102453523786583,0.00394243038414026,0.121614981091812,0.431467494628283,0.139671250448974,0.221330865564304,0.171365407555941,0.00880535994447725,0.715681924307956,0.0591860576124471,0.279695235310883,0.344378873112025,0.30876325209977,0.20047763108508,0.954334604142406,0.0421488067807052,0.16037540478822,0.307147801322543,0.374204215019353,0.751241271346704,0.842315885307367,0.26420884253602,0.680108240909412,0.302864620462941,0.482644876692533,0.343210191573756,0.128271427627335,1.35284873374338
5.25,0.224020051825662,0.675918962953922,0.431880526217497,0.466462790627923,0.164491319122014,0.0225015752882158,0.112701988535876,0.135321141053533,0.208404345621574,0.757371415659201,0.299543144776181,0.595440785199442,0.00243862539410297,0.319571351779425,0.0612062985547601,0.232990426978217,0.399034949189253,0.163256815650156,0.545207028946599,0.328661282059316,0.386280036926651,0.144884631118851,0.278142199766582,0.27724927445932,0.0914561386192336,0.215373121709603,0.0189296898663021,0.0113399475286531,0.182593865831296,0.745719130886227,0.00600999844300418,0.37841171692764,0.323569764377959,0.319724660394617,0.362300774403342,0.242468407957351,0.198653285401983,0.229311354306356,0.310581175931098,0.525404223717385,0.218092293575564,0.162739657176626,0.107457541883404,0.0316123868098954,0.276176791586363,0.814068917044016,0.362996136729686,0.607072352376823,0.0292171637422638,0.131640429294294,0.0246064456841821,0.160974180905578,0.214892724940454,0.708066902470668,0.0930196838765909,0.613055329256322,0.0422680267949792,0.416896478901947,0.0514139969344513,0.589499708181681,0.332999701492365,0.446246675941925,0.304944423025472,0.406071669866143,0.406061600685905
5.5,1.54665515853219,0.182995245923994,0.236578158718634,0.274786421628512,0.043308891694652,0.0967350241843314,0.871135936899615,0.264288408978179,0.905179976014057,0.207367670004965,0.264865675791726,0.730282153735267,0.223769473788926,0.568876996991526,0.707819416650625,0.120418178973899,0.4364069695482,0.802536286239771,0.374269779523873,0.394636154208358,0.527906708393979,0.53733656632874,0.35339445294133,0.169802670773111,0.0743825430743378,0.241425498803824,0.306603863746192,0.0134856944495402,0.61866037352597,1.45920426587206,0.184790946496084,0.221522783758363,0.721498149347369,0.741510062349959,0.310225351271589,0.170169307933327,0.56638346401504,0.303037866973223,0.457923804616152,0.195286641415528,0.0528503634082742,0.176070784598972,0.320576967480933,0.09620472358714,1.10599584430469,0.406950646797286,0.104508239887515,0.202207236535497,0.103239204262188,0.197499540029482,0.827210316838884,0.119483564563472,0.53191870232011,0.291565175727017,0.212965157604361,0.908117460156404,0.668411776991648,0.624181414710525,1.02841113006021,0.106394449167611,0.783614987445638,0.393926697013848,0.424383203219452,0.882771660592889,0.939981917410991
5.75,0.0165833919474238,0.993311339096844,0.240073904630722,0.212246879811632,0.622012443425696,0.0641252613332649,0.223369327802092,0.307206747469246,0.0522564422779654,0.163395791670613,0.184039205864761,1.00564257428913,0.107404531163101,0.504535321699551,0.0536369412154995,0.241771180789673,0.164800415475241,0.545509909591458,0.758638351833904,0.825745377041823,1.22598003509602,0.220558458890118,1.11796493378182,0.611124257242306,0.0481748049879798,0.453953196038448,0.0892983393794949,0.107358082163929,0.349946184233069,1.67388200083648,0.07120229515342,0.396401980195582,0.62548131256693,0.125073854974278,0.894022042587848,0.621833143257693,0.497127892875965,0.493345836168249,0.128868625602617,0.50728849778309,0.519325263985076,0.0655006880019381,0.505135271098273,0.219546950480055,0.0712850548896199,0.290538173653927,0.0362061130779427,0.719852756567853,0.0843853590391783,0.182816714448814,0.0130657714015253,0.325815176936934,0.257185940983931,1.31746017797848,0.0782335504599557,0.7747998381672,0.27303270566416,0.738903250828802,0.231566068202943,0.16534957080558,0.166257136048039,0.292424100499349,0.756553999551938,0.310690563739159,1.12761200496247
