Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.75,0.12527959792769,0.0396052615658535,0.0868262888382207,0.113401914276685,0.233201873212144,0.173317105462883,0.121569549770011,0.121052260140644,0.29236148200246,0.196254254693956,0.0525377123984375,0.00238058379358879,0.0739724342272293,0.0404281673839459,0.442608086426425,0.105932502260712,0.107922652086129,0.0801655989450219,0.141300762810754,0.373167346802987,0.103604593047011,0.225117617691925,0.447535752072691,0.149162121098083,0.0640616408886972,0.0194480453108067,0.0136623950708361,0.0587271737895765,0.110598557680596,0.00683760970663411,0.1178690238765,0.0616378908068138,0.069081513122542,0.0963837930576971,0.178335825752733,0.184438491798695,0.292104229365767,0.159542671743,0.107427479571019,0.0678865430856116,0.111481268092298,0.168266442496144,0.272959853495626,0.0664749636930605,0.0239187918748291,0.306041471088648,0.0870939700413737,0.0338822020263166,0.0905528923710828,0.0465776382919507,0.0934062241283606,0.189072805228891,0.115526759723606,0.0225355542669329,0.0542890231887897,0.02040919095954,0.191399959636633,0.0643563997795556,0.693420438642309,0.182324648764961,0.842721309272964,0.120309722002938,0.333284685243802,0.151857293986666,0.0830279781562073
21,0.461277978223117,0.424042943958853,0.486026152924045,0.599597680069509,0.302255573555206,0.388604300252966,0.614190713642752,0.0702817314616369,2.09080987692709,0.379020250775198,0.187140368011438,0.316345369405588,0.0534740082964431,0.101158981794146,1.59830019991337,0.300071253338117,0.431059021978154,0.278476677793532,0.0542599422321687,0.207309151764535,0.266304792643805,0.0208436308214203,0.0967111523396856,0.321724511233163,0.231163120698578,0.242901707525604,0.165696178137636,0.0175760116387403,0.087101982390738,0.121434828300297,0.0678058631775283,0.0669278259351993,0.401722530678217,0.400439272125586,0.0452710189644469,0.256398700759673,0.297520184517186,0.165361323506928,0.440633330482705,0.478127467477725,0.335942944947582,0.170972778434006,0.157123204343938,0.281511824944255,1.86289609340229,0.412986226524657,0.392559948603155,0.461435263591228,0.191131105382563,0.0997709235143401,0.920642186821839,0.201033758392858,0.209916688766391,0.391993047943126,0.164077108649065,0.151863740232599,0.0537210426703072,0.201956579070996,3.31966899168802,0.288835724143723,0.870530210000058,0.0136794632550072,0.128001318714329,0.739496169478184,0.103195743790621
21.25,0.194418206997733,0.239242833357461,0.113179996341155,0.688123335867063,0.25249455196974,0.598108719373619,1.62108729076609,0.0797122461001166,0.891092306600126,0.00822814900229884,0.0471758213272341,0.314458337187311,0.11211116127295,0.106232065349791,1.64918887360925,0.0334632591231429,0.307744965303042,0.414681196981797,0.132823078815641,0.36131975107035,0.116998616842553,0.55417262352158,0.370472474360215,0.10129447618783,0.026848488351129,0.377125724666448,0.951443048935853,0.143378923126982,0.0183957250409163,0.0978229340805309,0.457326795365432,0.0553448566624549,0.196109768476435,0.63728796353263,0.104796916540078,0.225017398553297,0.859745005722265,0.0611158304384972,0.216725215264074,0.432703355484008,0.0341150453778368,0.649392073926514,0.790077342352757,0.239762060435155,1.94843475865591,0.00246157053519186,0.0622533106351625,0.570542520975852,0.336710109898804,0.249898248104017,1.78891163201265,0.00455745015150631,0.152599226384641,0.292345291082993,0.0232977709021788,0.193435050778652,0.111883740785811,0.162492613310213,2.95100932117877,0.00957995807625357,0.557794555585562,0.0129556069802932,0.156205569851922,0.498164544704732,0.357486374528839
21.5,1.0878614618315,0.600314993968284,1.46368253288519,0.272214332194787,0.415001785919262,0.466931581255835,1.19342505848709,0.653446009960761,0.489231469633207,0.416023764843095,0.822350222945284,0.509260554250841,0.135017017999411,0.100046535230237,0.39659000176675,0.185813309851247,0.803812096119258,0.720427827492276,0.018267476357102,0.960740724800546,0.569440383511534,0.0533282465156443,0.734545960552493,0.676337108787644,0.311263300840183,0.193818165425006,0.878786802717883,0.123402878644817,0.154136641937225,0.428210902594641,0.399767853341487,0.0171793702376874,1.12552339387942,0.282578742708601,0.0427202305989237,0.259614073570305,1.22440096256005,0.681867460196705,1.07474599085375,0.476960277904447,0.306906693409296,0.0794390816535892,1.29542977739925,0.565896092489012,1.20750772947321,0.896829103191585,1.33275980817014,0.497442637657201,0.298289897165699,0.0717990296527212,0.824390164516323,0.476223866303019,1.18581453905749,0.566000786645154,0.145165240789159,0.328960219128761,0.0356510149011478,0.203905643337316,0.537574985881995,0.382558462129923,0.0830102237216174,0.0311576235237706,0.387546756051483,0.670658908253272,0.385547112781659
21.75,0.0272574004658381,0.0239998384264263,0.287272133392534,0.0250355695979731,0.349217135705866,0.102940186610778,0.0744888452733535,0.373923310564951,0.0814059696705118,1.08239544460478,0.113020860783705,0.103610790176093,0.126415005956655,0.323752579362445,0.0889183405754973,0.886946014184096,0.154587842534172,0.430434432788275,0.429537775360326,0.0281601233684391,0.496383187301846,0.389845567464188,0.170783734099686,0.0253210279408778,0.0223241781646121,0.122565654823437,0.216199646928636,0.106385659225887,0.0983058502494579,0.159198393929159,0.267881706215986,0.351202391669273,0.511655404168302,0.200623661682434,0.421089129510771,0.218019744085727,0.0265870277102138,0.108792160564232,0.161282570106147,0.0336070140430065,0.278449074525907,0.024752111398298,0.290989688276863,0.0178656676314098,0.017720734019622,1.46685485199074,0.122674833756435,0.0613718884101161,0.089185628180271,0.191230052696297,0.122053402595147,0.82733809108458,0.105955753415164,0.0521175311895854,0.0185450156258527,0.264482398146985,0.159807929188832,0.194780144394573,0.016770867043142,1.35995866908012,0.0794398438933708,0.387502473385964,0.106174549740236,0.419770828041986,0.651795532928345
22,0.077722912043216,0.184998474947586,0.0901499854426302,0.0576651427217823,0.0895415993487027,0.162867843023171,0.292523764596191,0.0570773002659609,0.18080918161635,0.0235607030413082,0.0872503989163909,0.336413401785766,0.143608293001013,0.140437359573245,0.0601496776435311,0.0452639092210232,0.0141450680354629,0.0631919322755384,0.108333034564901,0.169098557548674,0.125827060010973,0.0621492350405275,0.0926633357300347,0.0743128626318938,0.0271007724394948,0.189394728646189,0.0661845462550934,0.0170344433747624,0.189043891087876,0.365307707181507,0.0760612591232691,0.0497158673552715,0.111358117445865,0.00535911053340097,0.00882726279049,0.148392406169563,0.232945178694246,0.134689341483812,0.0535207278340296,0.0952751322780356,0.0431717147489566,0.0805721568259116,0.165909663927749,0.00415142045664148,0.599808141053878,0.074967813090975,0.0549865410341802,0.350526047656606,0.104889655804235,0.0955515506024279,0.104813763666234,0.00193617965849021,0.0982345783822743,0.304748470499783,0.118132131932386,0.292162651719208,0.133371139847419,0.389796723141647,0.162120956021314,0.0202469907761275,0.23018635798962,0.156626374546157,0.118263586890456,0.123550394890603,0.127638343596169
22.25,0.0723060770921887,0.0782502456386593,0.167293749050629,0.0892806715004365,0.00467066220130936,0.0277000062986833,0.14891289104929,0.530757895494265,0.154159417478514,0.542044291423308,0.273957937491177,0.0151102575305342,0.251676853930531,0.0134829853801835,0.00155894179056553,0.696148755697702,0.0688749667548118,0.0450936167114455,0.00530249028373343,0.0157439086504081,0.0163745223855652,0.00722652436739157,0.00704391855669452,0.148769877028542,0.392692173913297,0.00119993612312231,0.116147182180465,0.146028993597989,0.232732196322853,0.0211130067566973,0.0960852512250043,0.0960345742617762,0.0515039423847241,0.10088804721323,0.00253784418661841,0.0555704315853476,0.0496084282133752,0.240979590193979,0.0256659150244598,0.0976971953030773,0.0599695931891204,0.0330946778522302,0.0166423262695699,0.226655731506617,0.26880956098077,0.98710129957275,0.333171501657499,0.0275287250878358,0.203773516332161,0.0129846559827969,0.104600343883565,0.774404260655026,0.223535939439248,0.0468000159196033,0.289116344549483,0.00364544402855474,0.121879806147753,0.245222021332117,0.0992269463006499,0.741680410026948,0.112675636307943,0.273830246004179,0.0290078186240441,0.140381799831958,0.0243680665925351
22.5,0.15212993957179,0.0102927928824363,0.288995986475928,0.0776057092556758,0.366187522130171,0.0213598334543078,0.0179281450078382,0.210678170925232,0.0982436026056294,0.0860864229429611,0.186768028997936,0.0630435361208151,0.162645893098775,0.0202131584782161,0.200224905771502,0.389326191673021,0.106834358423456,0.0661521887008681,0.00515639457542986,0.13665465264874,0.144438988194418,0.0178300087033755,0.0794450676633979,0.154302199193008,0.0982670214638586,0.00999183194998452,0.126714167291605,0.102475067562445,0.113734852757347,0.0245026625537894,0.0199945309166032,0.0762540439147958,0.270646323996609,0.0575421826061396,0.0721614443559766,0.0677592205339172,0.0557787134649809,0.181938325518105,0.250392070544426,0.0442884821624496,0.146371167738992,0.0353098917617077,0.202617838405064,0.138279755444492,0.0429060244188628,0.2197588621752,0.214938115504742,0.0861153872217218,0.166176603830234,0.0220888567069458,0.0180168064371694,0.40408855542678,0.197255373381724,0.0250412542018062,0.130511696493708,0.023405743414345,0.0524100616253396,0.0158814499841432,0.400491552233807,0.282092004761017,0.160595548836514,0.0595568142005046,0.081898068188759,0.115266787650954,0.0299938972496576
22.75,0.0688662358241093,0.0515135309215567,0.182860483346205,0.159750698081153,0.0552349812308807,0.176874174781598,0.279448269272975,0.0364201628166474,0.0252646460358132,0.101354225928751,0.0116218883439705,0.0428045705767923,0.155255382454076,0.0747303206391265,0.149557746943792,0.0677263202366096,0.162284275174022,0.400124951488396,0.144219223723326,0.132026385633799,0.516105951404346,0.135088089322093,0.108865557531183,0.0493760317487638,0.00782195583760787,0.054140690325395,0.202290144179349,0.0465345276349675,0.120030764065955,0.134404274109309,0.145272083254462,0.0275664146692423,0.43536275294511,0.315578259954493,0.187542832334133,0.0232355571705849,0.282309728659944,0.0647809773819224,0.0902410888102256,0.145718602139939,0.254201443897888,0.00107991026270163,0.151650561162426,0.112302985302066,0.344289544915778,0.00792129114792443,0.0282667772437218,0.0570543432753389,0.142222190189373,0.0949095731445162,0.257620464902283,0.0343650071800693,0.0637320228593574,0.0261407150033355,0.0580100638232026,0.0526019825106981,0.0797175310993878,0.0496988546761807,0.0940971993196831,0.140947718543546,0.0111920995516408,0.0593893266129876,0.0791941973925004,0.144562251434096,0.499614056084856
23,0.0253345945260303,0.0520523196710244,0.111747315025408,0.00768592042341601,0.0669938364309174,0.0576531934519336,0.162117489785607,0.260996324602748,0.0701634652330354,0.0519498977260898,0.0709063827116542,0.11395244261514,0.618344748574721,0.0820168955392964,0.145341962763471,0.299323240748714,0.0320600315020509,0.168631978877359,0.369534154856147,0.195643703329394,0.213717966478275,0.0982341193325212,0.234050696279166,0.224070239145616,0.0633925726596727,0.0321918057587141,0.29192413187748,0.0431232965163223,0.280278364102186,0.181905919117919,0.498558204387469,0.105299575081074,0.190813491137985,0.0731602729527152,0.185183370332886,0.16500825812864,0.240468737125764,0.252154474051576,0.0193507265528819,0.0192855057226653,0.0695043133218121,0.0165807459468068,0.135101449446342,0.141546908535873,0.169043099837975,0.0622100509120073,0.0050737694074373,0.0432555563611302,0.38429827021719,0.00845333640302816,0.108021493899471,0.154952832749762,0.014923235349716,0.0747876570442413,0.177488535644155,0.0765727220580307,0.440161632810833,0.405132620749638,0.107742405302083,0.0354852121540971,0.220025810932712,0.216508244631821,0.232308360370487,0.0552498016894333,0.23687032415844
23.25,0.12829516698943,0.0237480706189743,0.0732694791509664,0.278281932594375,0.0516636417594394,0.454967900212356,0.0703740531978906,0.0432190838990898,0.167363681491209,0.0487080803501085,0.250079681765673,0.00984207751240065,0.189159888223448,0.0103841726259781,0.0119291099275847,0.514009467586556,0.0231152694482354,0.0940362246991858,0.223681813724983,0.157275514504911,0.010311702783689,0.391096667540481,0.140424277779924,0.401925585732399,0.228115989509043,0.0352166716541291,0.0216956187074183,0.00994408113693466,0.32255317821658,0.101237078423398,0.0679700156324079,0.211542369078078,0.0247163279592098,0.289127846632087,0.097977070262726,0.552008081967007,0.104043918668133,0.201203896850857,0.0683447073162659,0.0403751189835496,0.0280146580328697,0.336736454315762,0.0492467626621218,0.186108274738337,0.0891717191200081,0.004886121889094,0.181362053336688,0.0469925914028201,0.107316208360168,0.0199765725001029,0.0190087138668941,0.0797409154478478,0.146100780330392,0.0197802212281407,0.270515192573303,0.0207157015413912,0.193545269227245,0.349903370039035,0.0345888456504423,0.158837479223431,0.17281706136503,0.320042876948913,0.224069396348442,0.0989523609320682,0.121729084314952
23.5,0.161727479473464,0.00906600041358363,0.114447723892527,0.0168114421185655,0.233370784433326,0.140312246614943,0.231093091335509,0.0432968233165762,0.330166621174408,0.0821819447735232,0.201930250972684,0.0385900484507661,0.19387601431786,0.190349167159853,0.13893496731746,0.339766128639893,0.0200691939082119,0.00539266468311756,0.0910027195173226,0.205943098146901,0.0402797326634158,0.0524236279917327,0.25788416720188,0.118022211823068,0.0360232020958888,0.101662383733551,0.146724683053635,0.0823709160399224,0.236761063224516,0.0564322669578931,0.152525043290682,0.260701692427795,0.0126101203830694,0.00280683069197649,0.135494849004943,0.132530457466818,0.253317258496747,0.100123134609044,0.0921876537298358,0.0149602490241627,0.0346990178515279,0.0271735188693301,0.201212305025565,0.0243367806489291,0.450065650849239,0.0269036697868326,0.186075479160797,0.051388997097376,0.130359072084311,0.140594402702154,0.221728988343964,0.0106962263794045,0.245061080954026,0.0299815848082716,0.0883602260043642,0.125921108637777,0.0904271999996134,0.129928024648824,0.678810267410099,0.200465153044375,0.00203147197263686,0.177741777707555,0.2594414698399,0.108437969686944,0.00702882480689175
23.75,0.227732324148317,0.256920496332839,0.179183808096921,0.116582984608437,0.0217061958571637,0.0170492315932429,0.478937538432604,0.0712755282102239,1.16989094489281,0.301389012075285,0.201563139910961,0.321682546607082,0.0326291744463844,0.20462465877175,1.09626621064519,0.0215366319811224,0.117631825290187,0.129766447851484,0.1471047200448,0.309373155928101,0.142962043945406,0.0582340181778803,0.0249570416329138,0.0180672817848801,0.0812691989231764,0.193510537032329,0.315481590611761,0.0309837358976373,0.0500662589084978,0.219732479620863,0.322112622634107,0.0679586746729763,0.173854063463827,0.0634624076144913,0.0461147252206276,0.039316379596571,0.276896214295979,0.0407310127380798,0.185751342993467,0.138737753700475,0.0752253447561503,0.102213294338419,0.135684377016236,0.0121050811237655,1.19372137752292,0.275443790920099,0.212039493977213,0.302038707874988,0.107005949764824,0.0921818894790502,0.795664617549901,0.0846174667534189,0.254031978529425,0.274317696972621,0.0595123692058523,0.235132561291995,0.119351578329333,0.118405659920057,1.78718398772487,0.17680651069978,0.297993443736681,0.0104185381562953,0.00466333173115407,0.46730500895947,0.181491663031456
24,0.0427344356656846,0.0214438640251591,0.263986875697609,0.122675118732389,0.206497768843418,0.07064863684617,0.285150082770036,0.0544432884797316,0.226929242516086,0.0174139756047958,0.0894410162328669,0.0255502046114373,0.0222351855393117,0.218012634241646,0.464378623291772,0.385180262075281,0.240897979233395,0.236258896448493,0.0178410443560152,0.0341781586997721,0.117970497939545,0.103309163028297,0.0547869030001814,0.0136698376661304,0.0273224668919216,0.0194435120654664,0.161715103792164,0.153526766856144,0.00357246718698194,0.165763694017853,0.139598360350409,0.31379800141532,0.230763706598798,0.156810671960259,0.0163788748592893,0.0909252623522057,0.119084387337879,0.00470575988063464,0.242726737769365,0.088985813905591,0.015582515955846,0.0555053981970701,0.218183510568298,0.0235786785946502,0.296911340381906,0.100820273365913,0.17996493805703,0.0289667224417506,0.0344758690645945,0.0820489095693525,0.359598493374286,0.2189751508637,0.0633166022214258,0.00518801155557,0.00940502873404786,0.0719400399453446,0.0751946123543753,0.314368686660923,0.696247713518585,0.133817030557877,0.215138659784076,0.178255939069495,0.000616175636703798,0.0167731679420036,0.106713983708338
24.25,0.0746758060668839,0.0761004279764161,0.0359209868319481,0.0132921335074092,0.262414483616659,0.0118478648713091,0.191498866789436,0.059166337055474,0.0566319784577323,0.17923962152129,0.0678120918107231,0.0896784560813564,0.0460641411571902,0.0668162250474625,0.112144408909944,0.09648220160949,0.0351395521144233,0.0393158948074772,0.0496725112621242,0.204084739823598,0.022045950939702,0.00837241426024826,0.11031981593711,0.0342397288718393,0.02593973993686,0.0399025137476514,0.143824160471859,0.0289477340074472,0.0580935672949763,0.0893867254693611,0.0401987332338868,0.0941305097765266,0.0459701050841999,0.0301892160118607,0.0102629125130619,0.00430444276710054,0.241164193726753,0.048312701796295,0.107915181109953,0.0459844299738237,0.031819750168328,0.00467480575748156,0.242620293208048,0.00178209518573651,0.19734648434617,0.364147425690003,0.0441731482262294,0.0488744922561846,0.161175810872323,0.0466354113233195,0.0931853127512727,0.116805673884689,0.108575282326526,0.0582954833518811,0.0405923291749429,0.0689771439387162,0.019231636851768,0.0331697811637003,0.250722167255945,0.268315757319034,0.106877462765846,0.0454238218292696,0.0458576896668494,0.0874507652104234,0.0345277251627036
24.5,0.146996050738685,0.215876344856482,0.0936109234623754,0.165169557864532,0.0624596141522835,0.104354732500932,0.284834739143932,0.0505182397593185,0.450611324036646,0.051991293164266,0.0997625543217791,0.0943105562652878,0.00986691339245283,0.0083244575808429,0.991872823428044,0.157454106365729,0.115555078650074,0.0786270284279646,0.131881182740299,0.0158895383899096,0.0218073198438852,0.114254777906555,0.0673242794305491,0.141593753373827,0.0308613170691551,0.0186546796777952,0.252243737583618,0.00198008689689832,0.0560120314342171,0.0320519748740711,0.306347207631583,0.00983859522146241,0.0781500994493727,0.150497793393715,0.0274481335804746,0.182671588089711,0.0810819126221799,0.0333735888992263,0.101673427790635,0.168084730770211,0.0822696322012024,0.0596009120963082,0.193047873850443,0.0406038824903535,0.292215508029549,0.0805072392881733,0.100305707601819,0.102657500189866,0.024176097388834,0.00299469273746408,0.588318978393935,0.168358229682494,0.147300708452483,0.170016187156938,0.0198276413778475,0.0250689698354245,0.108118863566681,0.0473479990460917,1.31474990990864,0.208764341112666,0.275402629914578,0.0358303411036536,0.0992240175386735,0.0155154211989217,0.123559461752557
24.75,0.248168181961505,0.0622305407300287,0.269292747120767,0.102326114459876,0.0810843083715147,0.0202582124727406,0.350310726378082,0.226960044141226,0.109758335635442,0.218115633937665,0.164771544568478,0.0680720015751598,0.0309039738609505,0.0230464188183583,0.201833093264319,0.19954165979129,0.191055690128029,0.186044901540153,0.00883858813674332,0.122526203227297,0.136684316011803,0.0443693618092149,0.200809547611187,0.0145334530142308,0.082189313028455,0.0288260590391942,0.0777753491198527,0.0507133437125425,0.0946261449171951,0.0412984673261438,0.0749672495992948,0.0078084100178084,0.231592588142536,0.167953124296895,0.0373144046991909,0.000239198033432208,0.308227837050006,0.0951886547951356,0.25883240200897,0.13190016409065,0.161444315779141,0.0329965829182704,0.190893992114232,0.0658170347233414,0.400154688603248,0.348844899984051,0.198951998183354,0.0735522739288035,0.000369629544742845,0.0294441545998541,0.16506646351977,0.387994547151722,0.281371605400521,0.0671104941331701,0.0882400062423334,0.0272250690014894,0.00456414330882499,0.022199972822052,0.580922390784359,0.510990511606895,0.114177111159254,0.0427779020383041,0.0718166942313537,0.121761933687172,0.0915086034171543
25,0.123352164866721,0.0923061244638983,0.135413869553028,0.0674495120151054,0.52555446881138,0.0644016526184372,0.407732296399721,0.174766850512191,0.17534950014884,0.284663761901191,0.0567565933918324,0.243559474083663,0.199938410095677,0.258918349081873,0.466396679032519,0.906683649282849,0.0597305138855575,0.123486733320796,0.33504189121735,0.18310078503302,0.155633705687282,0.133113263497844,0.351863482983427,0.0284780702990641,0.0684569954665514,0.131724825878436,0.311570826959621,0.190909167770448,0.02124460412824,0.322647726749549,0.239159102216546,0.231212227993451,0.0904270319462252,0.132738816746282,0.390077937364984,0.0953423627427407,0.332168002483017,0.0155023632626539,0.0868277205143558,0.0467782683139494,0.204839976261572,0.00582867179926275,0.401903272250329,0.058875589686825,0.446749583969577,0.407203871083974,0.115939360736857,0.197432885319492,0.228395756690503,0.132849789380211,0.396203288811843,0.775939058920912,0.160146920991646,0.149552038565793,0.0141931671373868,0.216669517400223,0.137355048720814,0.410517494837243,0.783402572236277,1.07616100985128,0.135143781754318,0.405331992085007,0.210325624323229,0.0471133067111633,0.211877637929034
25.25,0.00608525156129283,0.102614402139712,0.0653849512643193,0.194586362237459,0.0381780423839935,0.148559144076645,0.0286642722659861,0.146010877620854,0.0735751714721606,0.402808243001459,0.0540829107707589,0.190318166278712,0.00710015452634914,0.0712881695130981,0.0872606812439651,0.407614086725734,0.0700694565815814,0.0865282814513338,0.150036738071779,0.0127647750948636,0.0524726441107333,0.126571973175105,0.0251987711529952,0.0226843009951594,0.0379902219717953,0.202520721027133,0.0563431721778946,0.00444262993662529,0.0128199234937853,0.100984603888261,0.034685115189869,0.00647933922102709,0.045168379649963,0.102505540419349,0.0380804730936659,0.166760605059375,0.00553631857540488,0.0310930911922769,0.0270488500892707,0.0879986088286614,0.0601604649166921,0.257874417121484,0.0088287656134874,0.000962202922381063,0.0728241997590331,0.812869625803814,0.0546222693139048,0.188772985509965,0.0082246647728938,0.123799564951141,0.0548090320904575,0.457909119890913,0.0034187336652815,0.107920970280332,0.0151648945288403,0.210760907271133,0.0130058015014796,0.0102490399546322,0.139246809749272,0.769716130746541,0.130805365206952,0.124084971755006,0.0655848475979778,0.138495951267425,0.0732168086711511
25.5,0.2225337233353,0.04829433929034,0.0737620102834721,0.322023141681719,0.157808809943765,0.0217957893160172,0.233474734895502,0.0967046331169543,0.170627135363232,0.0233408042102402,0.17720185571631,0.011493891227227,0.105480908308928,0.0199892958381891,0.35592299524931,0.116364905575773,0.161915472852524,0.220596879332165,0.0464108450001456,0.0211367515525823,0.0921982814893948,0.287477029177278,0.0778783345944865,0.0177664196765033,0.045564512894129,0.0142399825943501,0.191733741879878,0.00392216122993863,0.0230423432394804,0.013951640115281,0.122059453769012,0.024303354969738,0.155825801728608,0.366528237262295,0.00223266582766598,0.0407029271347323,0.111083160979055,0.0866320489623073,0.0809863925714241,0.13684004390094,0.0027948691904684,0.167907016497653,0.198356458780397,0.0242893354421438,0.221733631950735,0.33473599275642,0.0925526508353396,0.0412933180840856,0.115782386696083,0.000758903873690729,0.325038179392798,0.00361237845238312,0.255623799492263,0.0367179050507641,0.0472854154914933,0.00360238272518506,0.0843402149720885,0.0843786870544423,0.519010970853406,0.00930314226125627,0.158111739761619,0.0573583662124233,0.0149458214510609,0.0826091338413316,0.255037656847721
25.75,0.194742752429413,0.074894457746615,0.185545688561304,0.12610251196512,0.0479353922805066,0.00215042860420718,0.0375529592859384,0.492559457821123,0.250239657368885,0.679727054980094,0.185182582691239,0.101822641757923,0.117122533118048,0.0347814372188412,0.0654921586852913,0.0826548163709374,0.10413741694356,0.0559989524672743,0.0520991144343157,0.0680940962412216,0.0203608785224477,0.0385262642035037,0.0301447605262176,0.041625529270578,0.0888907752053221,0.070608963268686,0.00874983855079082,0.0244506239837561,0.11197060439398,0.0495526660771455,0.028335761743888,0.00564437657887561,0.0633906036765831,0.109770323711335,0.0328601642581526,0.0107222962430138,0.0229601219823208,0.249659534621714,0.154319078938813,0.105988051431156,0.0417989997894252,0.0564608673120089,0.0258315293102961,0.0641005450138705,0.131982445034119,1.5473695280291,0.200863219963366,0.114151280945497,0.0623971009944088,0.0152167262815949,0.0514241330134255,0.59247143517681,0.166246052883287,0.101465060775941,0.121011205408119,0.0609021177467166,0.0312556560207139,0.0731151974626196,0.350857117062789,0.635479886371309,0.0778978132457076,0.0227424656524971,0.0430357893392885,0.518336496584384,0.0364464520595538
26,0.103087018579569,0.318698405333256,0.0288408148013702,0.123258613061687,0.183657687887682,0.0408406854547569,0.0302949861285068,0.517998164741396,0.165006629983412,0.496078088799855,0.0282112848877092,0.130253711694563,0.0376406127165264,0.0128095719493448,0.111641053126646,0.312984529002585,0.279037043143633,0.160784413890606,0.0224041133461679,0.043937797886387,0.152527003628631,0.0354549944495247,0.0134399698093308,0.100894395617457,0.0498212422673288,0.0359444911151564,0.07581786167056,0.0798542944012828,0.0377026544122608,0.109287787212082,0.0731918227387429,0.048617362666045,0.115542629952932,0.125866858212076,0.100392259088487,0.0214798873858788,0.0247202689854977,0.244610043465455,0.0569024284739109,0.258855811655642,0.154038279811457,0.0304229288347287,0.0381085354916637,0.156319921456493,0.143139849767889,1.15391853580722,0.000531518284069522,0.124848206090151,0.0750502449434895,0.00391784339348964,0.0377466192029388,0.773330835512769,0.110724857602753,0.21249466907388,0.0213816067143001,0.0446927379081216,0.0548917174197852,0.0243197019431333,0.135100183330889,0.729098245726385,0.029724996802991,0.0472361472670113,0.0186898730435102,0.224947527890367,0.0994245229090917
26.25,0.228606714315175,0.037431734530857,0.252545714983101,0.108736601299532,0.0181686746720949,0.0310371875347437,0.130411203202731,0.245268386188903,0.33551369864654,0.267970653429693,0.172358362194064,0.0240356761771697,0.0577703684912768,0.00195366909585277,0.0461866112134639,0.250377130986126,0.158989321994146,0.172619820900199,0.19449723768452,0.293953236236291,0.153544601869342,0.166221917046117,0.085962059409091,0.142981380044996,0.105750415478124,0.0225164566587667,0.0113858410850358,0.0179661511228868,0.0633639056838632,0.0216207811573078,0.0299399973613634,0.0352287016762784,0.162407134284611,0.158318723474855,0.0584619144324809,0.098765803890562,0.179027056325545,0.255728159966608,0.217289981958181,0.0904044013322046,0.155498599778637,0.0572099679962597,0.0313763133373519,0.0623193910849647,0.407192802724554,0.679692721126806,0.208174118788586,0.0817704279056414,0.0532839188327923,0.00872636929100185,0.0728919193441937,0.2069505712669,0.133394618928796,0.0416030886864382,0.101648471653565,0.0169128959514881,0.0543877597240799,0.0670205365013654,0.204287091140261,0.232511706900242,0.0582877362663566,0.0722204708805562,0.174919946880765,0.527688848601301,0.16088312813815
26.5,0.0566893713980234,0.000999743566469079,0.0198345310476115,0.0133196015383042,0.0187045075469357,0.0651152704854246,0.00398838970847289,0.109366217473733,0.00604613321903115,0.268245446675578,0.0897298236788934,0.0118723492384153,0.0169406332100183,0.0409619088059029,0.0368109216413929,0.16509127939727,0.00378663541550065,0.0455186991041084,0.142083673628047,0.0469173227999353,0.0632679203060243,0.0860415610454242,0.0080390127056282,0.0470109562793945,0.0189351362033493,0.00142033368939507,0.00163523008851729,0.0445379062404165,0.12524202581833,0.0801207636412069,0.0496006217504673,0.0949381203460276,0.0277276312844215,0.0268401110549437,0.0807640764711898,0.134595781774257,0.0114407681611359,0.0716534971367657,0.0605814573056424,0.000812589910393382,0.0251488930304927,0.033344687908505,0.00297056690973545,0.0338924466407262,0.0220047801025714,0.382480553746841,0.0637344476213971,0.00961442075850072,0.00209325696177835,0.00859015015811202,0.00137995496008195,0.165078000596851,0.135784634034158,0.0167277194964456,0.0298053135340999,0.0140139112384952,0.062082654317717,0.0420065998082112,0.00628592252413959,0.21418872843431,0.0164772874750974,0.0547387011653609,0.0441274561108836,0.190365404825992,0.107109697846998
