Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.137146521304377,0.991947007938961,0.363348843695859,1.78911755120287,0.839651000454243,0.272672850674255,1.48244381739755,0.54509757787685,1.35281241032267,1.62517259732113,0.615586621172875,1.75875477377017,0.577936208118562,0.775137507336827,1.44156241477898,2.36486739158009,0.24693525655903,0.256968781010952,0.524376670019599,0.643737165379915,0.236213617658934,0.470725755324035,1.29329702352939,0.00528992030339474,0.577723546731253,1.03827637808674,1.59567295821541,0.460710552868432,0.0924491364962445,0.802410827588728,0.75499264518672,1.08380199989231,0.368911861622434,0.95328382179275,0.763001035310163,0.303090449000282,0.981061651754294,0.271636705340539,0.305775832714576,0.892247501857925,0.562338252285902,1.43488903809692,1.36908568777799,0.0624226857438979,2.0294345415569,1.71708855059618,0.614520458520958,2.27016365262036,0.93304919878403,0.660866791831439,1.20888252467735,1.15440844257992,0.362759702576676,1.15737290539298,0.40415433148193,1.71972289402305,0.400222235409301,1.20989762740961,1.70013800253417,1.60174168999386,1.17464928582585,1.38830540168476,0.579160360454525,1.19372156914292,0.209644593104904
2.75,0.520679923437325,0.0252899307559549,0.286746247368135,0.129326965132592,0.455834839895483,0.0773697130102955,0.165844216590586,1.00406250815859,0.2816831172876,0.309669314850558,0.821132907257202,0.0378117142421032,1.08376650853911,0.32816591858752,0.25015524648769,0.486085167990941,0.0517248724804177,0.00910914753225029,0.144071965298215,0.44562666207417,0.16146124301786,0.144044969786866,0.17426725561267,0.11776622528699,0.849105702894697,0.119895046155615,0.372996621098447,0.446802685917373,1.30154188180271,0.569305892922156,0.307710322002751,0.611163240071925,0.106010577587175,0.149372731199171,0.200047255418968,0.121758758059492,0.0807165642015149,0.631989810836377,0.19015518543188,0.0155817257218735,0.35384527581618,0.0934420243542,0.139827725515518,0.424434992494153,0.650199941077133,1.78064278349915,0.499811178481713,0.0677543653083869,0.913020549219076,0.199179925759449,0.259433199129582,0.887078749919073,0.416932377380505,0.0574376146036367,1.12509654840167,0.139079289838131,0.497313731990634,0.330309791457936,0.399982283085701,0.488780745971547,0.176723382937495,0.224988518722585,0.178995725314103,0.922665311978275,0.0452286224354652
3,1.16334225824324,0.154610160197691,0.244431887562685,0.00878873867659784,0.120820680196721,0.30138400164147,0.17696474386814,0.112342028554087,0.158472359431041,0.0803101047730349,1.00759780574405,0.747960897158106,0.118943021188708,0.670156871420941,0.183383955282517,0.00618653119701034,0.179187555060214,0.225373720947082,0.308838605451945,0.126308053898395,0.144372506330203,0.114946690487914,0.0841962647021882,0.425618870697306,0.176849082489233,0.555437140853529,0.0828434320645532,0.306236573369935,1.04453801481622,0.714062915366669,0.00254400231895198,0.37412011673679,0.179566579506338,0.0967153381405319,0.157307087034316,0.369664661805874,0.0776424584966491,0.0876417540336032,0.0656665021594896,0.00617415243377929,0.151845995989141,0.102759241283651,0.0912077669066747,0.199956194054878,0.647928656362077,0.176875635459734,0.219914975853411,0.535656504808321,0.047605443415226,0.521656918790458,0.22309236578852,0.00312146682015498,0.828817621647149,0.358587747436447,0.511478825680259,0.967020102861446,0.124188075607663,0.0700524899737888,0.607871557828545,0.0842873619613145,0.176800171182109,0.0231371412866979,0.182503947354292,0.0424241926662697,0.136814927805956
3.25,0.115672280364729,0.187745127134599,0.441128108523908,0.933082854748287,0.117996842492108,0.933757195646929,0.0637266449637861,0.104249669753382,0.829649375909703,0.618731774238929,0.532581974322391,0.269704144782294,1.28441649262536,0.26584212082876,0.844138067432338,0.522533789793207,0.243621966345709,0.659701190040898,0.888072685772,0.0446661499485262,1.10416013183486,1.05093853223179,0.188644515210286,0.622551303811594,0.146923192678056,0.337659700086275,0.25827537254414,0.210419664500668,1.59967288426672,0.38305971288517,1.0174254100208,0.144844070882843,0.469854020892879,0.870229713064289,0.43627769262287,0.938010821737049,0.0504781468330022,0.101230237712967,0.277146493724431,0.344359196364348,0.359670847030268,0.927758039680366,0.00845014439224148,0.424644328802677,0.302691904151976,0.0154746604196196,0.167451841410484,0.86183273532908,0.228242550016092,0.340705249359756,0.499802277274641,0.0993673594369253,0.576171038808425,0.266096724157974,0.639844642751396,0.343840165882848,1.97019023412843,1.62079885312979,1.3309060744807,0.607569555755007,1.96769424274967,1.47253058314836,0.422296589870593,0.0287023725813076,1.03293087321392
3.5,0.013324331272621,0.385729026240974,0.236748448129552,0.344406140850318,0.0961127725899258,0.0258358193810244,0.406373029805844,0.115308096454781,0.336641434923572,0.0181128080306532,0.0545687709244644,0.0916391308596684,0.0244322555231071,0.0298028237279272,0.376429822581328,0.26771004152474,0.317345368612374,0.054603111847377,0.042323349366977,0.38647700534467,0.00954659038561571,0.115858022228145,0.214740474569982,0.159112495996995,0.079180862449365,0.0229916341013875,0.236060382226147,0.122793007589488,0.213646859041476,0.148965438099213,0.067753155851116,0.226327098962695,0.00393750307177362,0.316805077229495,0.120672070256221,0.0153142917723963,0.362587947009121,0.0285904091191529,0.231551086607604,0.323323907660784,0.0593532495574619,0.158540075486799,0.323493485313024,0.0835785786338987,0.63150920615527,0.0525516031726776,0.242269109855925,0.257938917404231,0.0107338714693841,0.068122729944257,0.548400891409855,0.338687254735152,0.0136469869752015,0.330086888848854,0.0545592820354602,0.139157869880312,0.0138827373891832,0.0172108925804417,0.627559502493695,0.128689270235868,0.11849619043221,0.0118619263982353,0.126981023852405,0.400441862254679,0.00983889086664398
3.75,0.00214198282173903,0.105537717984494,0.122636753113056,0.707456124049561,0.311494110519465,0.27981139668676,0.687181703038806,0.100234964088597,0.575781130672293,0.074182826752629,0.402849219703357,0.25508227880957,0.92675826653852,0.282918923296027,1.90156158053758,0.0652681702166272,0.75783266590944,1.46533379577985,0.0227001390833034,0.0028256829237772,0.393047103166481,0.692477525632465,0.222022896997293,0.0218928423820711,0.361909551491681,0.57663766900554,0.83238185909718,0.322335597684915,0.758648661124213,0.0483741929394348,1.01898623340779,0.128961393602314,0.756299131884504,0.909641622457971,0.157092573855744,0.0976984708297387,0.165009967817067,0.0576217384411003,0.47313184612045,0.432353371271141,0.00834958851585336,0.603915002307992,0.818204551350841,0.243301780101883,0.446515204656455,0.130553606800717,0.130048036535054,0.527240040887808,0.708283908679503,0.43978154686875,1.18451194998708,0.223022106546551,0.23913983567901,0.117620991453943,0.608063778933775,0.387275479316844,1.17717546886317,0.0387295276644867,1.97924753165485,0.0708857281946837,1.24314304757649,0.0915687375478538,0.083103214192652,0.0265319108432281,1.15160899604326
4,0.234106834503865,0.676557472617381,0.476733467650654,0.432068088508264,0.366816445108973,0.0324513992797365,0.242435394302927,0.300111112468441,0.0359258937418658,0.587209099727229,0.301307385938454,0.378801922021944,0.100905590665972,0.209613902629719,0.268102452373132,0.43423918282119,0.0932100354343002,0.34407106767903,0.324402910726579,0.143477815915128,0.801412218613648,0.365659579807746,0.321329901758713,0.0711739040714457,0.0609128401403072,0.254422152220026,0.215659800423248,0.0889074915084102,0.690052954700213,0.466294829799099,0.151475963173882,0.312385964199111,0.328088647000659,0.430949668466182,0.365498105423747,0.0804294416822298,0.182948532511153,0.0740696268633655,0.204230041523315,0.301017849817909,0.565481099576112,0.246778267491382,0.220798208714662,0.010854744476786,0.255290111657432,0.427532823511438,0.266548747035033,0.30451263110174,0.0633493211932169,0.0896243735010307,0.267876730800824,0.274665186145151,0.267219103079611,0.452526999684508,0.241060884143988,0.268146945028242,0.287292746348382,0.691767990096298,0.361617144431637,0.590481449262926,0.30587943654145,0.746242356222916,0.123013522145847,0.106699852400416,0.464065906975516
4.25,0.398330227921085,0.980130448749585,0.0682076932508909,0.406554569420448,0.573062340037026,0.0813432862405926,0.134513795148085,0.97348953566329,0.307655441588662,0.154804159011645,0.851575547241923,1.672768983306,0.732178884822231,0.994319164182971,0.100082803980624,0.64979173718022,0.163777921251646,0.154653555167794,0.354367946867934,0.449110239749957,0.506384840252908,0.239622154512706,0.105991126433681,0.420053002375247,0.738557281776041,0.889598865381511,0.370375082210234,0.879141822387918,0.597954312452675,1.20617125879807,0.591207882588588,1.30732417968536,0.140264820683143,0.114534006057058,0.618271868935966,0.23223129612566,0.209184479801428,0.658412377204046,0.0339763393927659,0.532629619969764,0.630780178465994,0.232365614663366,0.252664618651309,0.595658448803214,0.452943947191825,0.886750760186037,0.355091927993928,1.82195364006075,0.664800876765899,0.636583603279558,0.13282570930811,0.817493634475668,0.688123078997549,1.40837563989136,0.854790447546057,1.06607261294831,0.392026563624537,0.142364784417466,0.136809835672403,0.165305921759435,0.454905409987309,0.0341052326821856,0.229747454459941,0.640867557448481,0.664096755906564
4.5,0.14034870368637,0.307787853623969,0.124364116704626,0.860476551113185,0.0884420907735957,0.409425146626974,0.391948542309931,0.551841680969772,0.975384372278052,0.781837948853917,0.0703994658387845,0.31602165304797,0.331304578209335,0.302608617756022,1.35280634848259,0.223104458742102,0.709305561276178,1.08944036599203,0.559817983847354,0.390638251301211,0.756526858252024,1.1757231255994,0.00732255279510245,0.45699640429357,0.00895594628997397,0.396727863461983,0.345595399275178,0.00898836179680815,0.394840344098991,0.389758575791465,0.970612233322203,0.25511923549292,0.810564382812407,1.08956323982159,0.359147058137634,0.636862658161533,0.1292248958834,0.414980798269003,0.224831730041656,0.566765108297856,0.194393417093846,0.760884193089261,0.0734257860912297,0.0870378416383214,0.537224295519178,0.91686516666529,0.00168348518526201,0.438435011861246,0.0660644623277302,0.21830593279792,0.862690464096355,0.266893670363186,0.072789732648663,0.212591215085928,0.067853899756208,0.288433214662093,1.13337477822572,0.729818178507254,1.45948698840776,0.523015987691073,1.65920664731061,0.632352824626749,0.212356141920705,0.701473273473898,1.2145516604689
4.75,1.43664406963698,0.450496730099001,0.478058135092104,0.254031716097415,0.00202198249525053,0.363946614806282,0.25598819911637,1.37533406511705,0.214613467632236,0.414453913778709,2.31420786223209,0.322530032580443,2.44200715192394,0.0371204676040815,1.06093551603795,0.701465642360624,0.424071411333085,0.429594186953246,0.765162849779362,1.20814737683631,0.410128593582962,0.472121103094052,0.448235711616261,0.723988645735179,1.42077614840863,0.0525246648522205,0.341778217852094,0.592733849857406,3.18808363521975,0.210458155562126,1.4742687198422,0.338881634406664,0.3163545908865,0.427484744866174,0.312582686865606,0.483738214988534,0.650750706396329,1.20752594374866,0.295654882491973,0.256023100304415,0.298342779308069,0.127932767177552,0.0957967071366986,0.820397436977441,0.220734575245598,1.44958407345717,1.0788963362174,0.361801855474501,1.02953809045934,0.131062916550621,0.208207444542012,1.07546581024612,1.58977712573093,0.43519460056552,2.29000672139264,0.108417010803792,1.88590050131816,0.0597043618990298,0.718365100897672,0.682453790320221,0.765692862036942,0.0957359408814186,0.792933752925129,1.26526595021046,0.674400272401959
5,1.19648715230314,0.336169412838081,0.514080578064765,0.141534934287809,0.149831344195616,0.181305940521967,0.376002301671366,0.67485765402092,0.170456933666809,0.605503382196788,1.94667281222559,0.348888609707517,0.625601530564309,0.00232003286891698,0.278612171463276,0.342274621072919,0.117566895553786,0.00896136329400258,0.0804817803954203,0.342676768360062,0.13677846044313,0.147756956096666,0.033430388301251,0.273605252454146,0.677182676999512,0.0123284710884367,0.00924063968436836,0.35198794649355,2.90553680008373,0.705588840851938,0.154077091883916,0.0485225666899888,0.124402204160275,0.140267742096546,0.0404638596144118,0.0874356622867287,0.306135637969783,0.444239415281964,0.426981602565329,0.0565175724631905,0.375353133022952,0.116868599345679,0.0872461239488859,0.439572454743883,0.447139243627629,1.40359338087306,0.98580824597458,0.000791112070038252,0.210481454671235,0.0641428879534777,0.211921106322313,0.675007522168036,1.65539322046491,0.311581909268398,1.46111041924442,0.0397928497785036,0.537629616936208,0.12366961507617,0.291169369685959,0.462095191529373,0.0368408839231283,0.0132151371014946,0.0997750504463584,0.547228811634236,0.076185921769185
5.25,0.265461890659434,0.255530613643142,0.450701278314938,0.0527459369724133,0.274203334005374,0.124572699730978,0.0529692496311214,0.0557718817041346,0.157256377904867,0.0182322505245762,0.235007973828328,0.172520591906379,0.283065625215208,0.153683341717605,0.116435442908309,0.0404115284026451,0.27337327125634,0.258856296885486,0.746068494446152,0.29519872509046,0.18401033293568,0.165550647098924,0.494760046117022,0.278711797249859,0.163319247729409,0.0487148025732138,0.00725716294351389,0.00086184078622067,1.11529440350947,0.251814286621914,0.258361607016568,0.105473141134253,0.305343695824233,0.088748953807242,0.520470740402775,0.217777040770347,0.282462070370786,0.107677426136151,0.704607424822878,0.0590837796577872,0.215998993501181,0.00108338186636143,0.218719181157791,0.0462250168479351,0.151842175677021,0.0373052352824569,0.354481529391423,0.11524844094215,0.0321792360714177,0.0497868554022202,0.0280322874520672,0.0446313482499002,0.208499255504073,0.218388508752801,0.314200589925036,0.268067029150151,0.536699990284197,0.198507077892801,0.198444608275706,0.0298173522450218,0.341371929197964,0.150734307311394,0.549054089685504,0.0669813963785539,0.259710899516672
5.5,0.0960509270649193,0.653335476367669,0.239594077817309,0.0356642518233457,0.468809879352072,0.0312587261306903,0.77230757945429,0.0402021186756254,0.201227079189514,0.289374614869336,0.212138488589229,0.921012917966494,0.189363417836519,1.60802756498266,0.103172951817615,1.17252770666262,0.055984854381154,0.549373091782805,0.440123268133459,0.579554788616248,0.874118783283946,0.354888688746417,0.646403351447889,0.104623004810611,0.187484713147634,0.628338806787256,0.227265520723971,0.643633863917601,0.503957794960587,1.95935699482626,0.0112493489226689,1.85982290721094,0.557524972605663,0.108485646632166,0.726832646383742,0.51779564771708,0.693793729456329,0.154668772138726,0.17036546005644,0.0984161427852302,0.332573207335887,0.019862482533456,0.657536274896813,0.0149908389010316,0.783201656210199,0.262144257527371,0.128701721450857,0.649637081691665,0.122807085192087,0.611831201451232,0.43788465177834,0.394401262130591,0.15118812363996,1.0161393179232,0.308719907918147,1.23313452820572,0.293186024941026,1.85918289560077,0.314143910128255,0.499178425122589,0.183679340426416,1.01071885924731,0.588649286198591,0.415823106896482,0.801408079877083
5.75,0.0981995260210171,0.345790261249488,0.0437584621199044,0.32532219296237,0.0092792298678906,0.1064702829201,0.311601750037058,0.494074264578649,0.213262956315045,0.718008128689561,0.00868940234176123,0.320662205094707,0.398604085879928,0.19329020868343,0.704017379995802,0.164300263535062,0.386157113231578,0.223632759671893,0.0778741595868904,0.90143905205563,0.0818088468729496,0.282265496268209,0.434319113275044,0.19306428145523,0.0681447563652031,0.132814362982917,0.375138438281764,0.0256506403473687,0.211842444313024,0.380536789950949,0.472702468609145,0.102393846012498,0.146870858384094,0.405713054081752,0.12738960086053,0.145466997932125,0.674797052089382,0.491828549835693,0.153890747252875,0.356932145027445,0.0214891342210467,0.179747149926532,0.0378806805168651,0.145467086073709,0.841575909040631,1.17040668182519,0.0143832580134023,0.234242850162799,0.167539062757404,0.0424453733050282,0.192793982608087,0.451790609778266,0.125355471246271,0.261059260693941,0.192628599622537,0.301518460907722,0.417682142376481,0.0692595418908793,0.335869765823123,0.408971887580282,0.3950417112718,0.0400567454529424,0.536387143677769,1.01978136458512,0.441736481358116
