Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.25,0.00966516307411494,0.0577285683488146,0.0405442357319909,0.0736478679264444,0.125246480205387,0.0220498945391934,0.0881852933070525,0.0222768097077734,0.150214432857013,0.0615120398021219,0.0406188001404996,0.0947752528655334,0.0666419210892021,0.0877384066322323,0.235684124036033,0.117774115173675,0.00592428965708987,0.0612920875908402,0.102594845177161,0.00863076680563247,0.199656574693874,0.0721123578619395,0.0764978437872523,0.02248059175186,0.0316995658151653,0.0145445170498825,0.0953873076166332,0.0310323257628803,0.072136306557929,0.0876357296286406,0.0801262810214383,0.0821625240618132,0.0972330083599053,0.102078957860155,0.186891876963771,0.0642600236609938,0.0330501262950951,0.00331069591371198,0.00011307416659538,0.0695348352794429,0.136875706305135,0.0205600695397022,0.0568553462140312,0.0220956018780431,0.0693351957542238,0.0694440752372854,0.0165865133342226,0.0987646233424752,0.048607902599594,0.0204031553674345,0.12901499409796,0.133001038280234,0.0126185720009373,0.0666860059318358,0.0351264535215719,0.0533060417032367,0.0692928145030238,0.0582182207310203,0.307096236401416,0.170702994161378,0.114920054510986,0.0542017662039528,0.0446879938761809,0.0180587199309823,0.156765639175029
30.5,0.187611369060285,0.00320895538577469,0.0671325382393742,0.000535486238206363,0.0942978318696003,0.00321977859380853,0.0340101062256353,0.00394825721058871,0.143494563244923,0.00534992060924094,0.154637983221191,0.00502663791651197,0.00162413472675445,0.0400470330799828,0.103970112945828,0.023830501065816,0.0178399532597911,0.00152471508633718,0.0154106228576846,0.0172265507771224,0.0241692824231613,0.00357219984640618,0.0200690563805173,0.0159401697352077,0.110912836947038,0.0330227407681189,0.00272513802583642,0.0151235317439318,0.0457853690177597,0.00456681853233395,0.00210061624684845,0.0514586562669364,0.0222842111223252,0.0058914264024479,0.0118107585504488,0.0154500582998995,0.0376752129688962,0.00932729697360348,0.0424604160985932,0.00247250242758416,0.0832016199706723,0.00326631719955154,0.0176210391302213,0.000572404007223785,0.135816181625098,0.00447367849775986,0.129739322054906,0.0021287660909517,0.0575027016992207,0.0323712967059981,0.0611379265437278,0.00349282617611273,0.193060000926637,0.000359565455534613,0.0937139445493601,0.0248849947968395,0.00625502789129865,0.0187345499187209,0.300899648865929,0.0144822954439169,0.108501130494555,0.0155583650134769,0.0286498101617581,0.0343020285090864,0.00451579584751302
30.75,0.150407088615323,0.0881144677946648,0.0915442869699769,0.105165467381868,0.0137152596876503,0.0031325719374089,0.0787103565794626,0.0676796943943102,0.0454205883626952,0.0314613980727257,0.0916407332515436,0.101699983631002,0.0521721350915422,0.0104357403656329,0.0154407094540273,0.0182480412169279,0.117912382168385,0.0438213158014528,0.29868595503336,0.210166529015747,0.0333162478916987,0.00814239777233418,0.159184422631206,0.114483873885178,0.0413182479323935,0.0402932650367035,0.0117901633476629,0.0160214524605194,0.103835774187653,0.0488007623587554,0.0120850410205384,0.0315495063616256,0.0453769609674425,0.0697124068227418,0.0998703329738075,0.0547176879794994,0.146294709936779,0.125911312377627,0.0986455652828792,0.147984692756608,0.0359997172342336,0.0243604535143381,0.0356296923517276,0.0443875983527933,0.0659178111913304,0.144575511610334,0.124109518062739,0.179584014987254,0.0058421962336353,0.010066381014799,0.0397213646918837,0.0638212936800267,0.118234247987366,0.127761002693259,0.0223754912669033,0.0284513198601005,0.0152306700967868,0.0914902064863116,0.0109358529209441,0.0319740081965381,0.0619093012090506,0.0155629943363492,0.228456987764792,0.165689065135113,0.043344424725264
31,0.0159758451266925,0.00173306257050964,0.0359143108268754,0.0219899365391707,0.0266019955866938,0.126834442041207,0.00221858938645123,0.0154697499223746,0.0393609783492715,0.00301770948609481,0.0504679368834117,0.0296805102563222,0.00359430733282697,0.118280736570936,0.0621339271409851,0.0142003532757599,0.0117505396620249,0.0192812562018246,0.0173465286917794,0.00161171762636181,0.030369977522542,0.0456203281839612,0.0264562638088143,0.0229816716101956,0.0434082429736797,0.0629670800484281,0.0179130449038745,0.0701730806476897,0.0329912976161578,0.0937182569912049,0.0132577317736583,0.088194652497465,0.0428059020607821,0.00795657258301741,0.0393075925675283,0.0328477193398943,0.00135080730459977,0.0118004223031219,0.0357343077336712,0.00313855636057284,0.0458472094662329,0.062771968823743,0.0165072939040635,0.0537453938766342,0.0170488972990504,0.0227719168372426,0.0382935846771148,0.0509763266329597,0.0493035933602559,0.0995969717135822,0.0112611311578462,0.00247537230140816,0.0267050383322773,0.0137839747934581,0.0518587882100941,0.0593827296414915,0.0137165648824828,0.0220895221813366,0.105738410445979,0.00394068947843514,0.0715347916802284,7.36109641404453e-05,0.0136929942408651,0.00258499573695086,0.00751767465548056
31.25,0.128469409604115,0.048149846070396,0.128459806841555,0.0774612576505199,0.0417734283096182,0.0214760500434026,0.207409462200764,0.00584450553122181,0.242190017990962,0.0273940280178988,0.0313332548995836,0.0831956599780991,0.187156090046714,0.0465608642389798,0.437956558676569,0.0466991180200385,0.0719304598752843,0.0847600421789537,0.105458320741146,0.046900195269806,0.0825082148764369,0.0897813635020288,0.0326675773452905,0.00140273700117881,0.00287873531769441,0.0544628922067691,0.218163041208559,0.0289972540342291,0.0512990841070285,0.0432244879507595,0.221469010025577,0.0583307002398529,0.141172321309316,0.091515233513991,0.015713722949448,0.0324498508740889,0.0839138902737503,0.0129423196004878,0.113076464588616,0.0701671660401621,0.05079169025612,0.0493090528851974,0.170277097591034,0.00749441651415249,0.290635426771984,0.0395689144333933,0.0737233124638761,0.101963633101414,0.0782448486126031,0.0446959572854243,0.332328329379239,0.018413126317638,0.101007566816171,0.0520380461399488,0.00920366471616406,0.0646953948402371,0.17507473949576,0.0352696175695197,0.487220284262003,0.000188229761299317,0.400404789306075,0.0254755838116814,0.00659206966333423,0.103936250865666,0.101484916263107
31.5,0.00826736223056242,0.0238314050511108,0.0559338886434054,0.017574887901835,0.0663146020037091,0.0139932151847737,0.00494896262999198,0.166689573080608,0.0697570862247128,0.173705249295025,0.00154237611863784,0.00572973293239026,0.00610193419030602,0.0103354249107363,0.0523077296771681,0.195379945536352,0.0685098771292303,0.0808850374087607,0.115416256098973,0.00070858246299596,0.111733445474618,0.0448714043060506,0.064207872450444,0.0341290800270814,0.0134680800052879,0.00219421988232655,0.0180028493112009,0.057864078102453,0.00396244530800869,0.00862200716130334,0.00457384245096123,0.017560201997185,0.12340473430097,0.0317186217686663,0.114034539963349,0.0266244132377912,0.00407008203983715,0.0401056797388943,0.0688910788446113,0.0178620892168483,0.0442089895460127,0.013737980527351,0.0446158799905074,0.0570650853787474,0.0255830053812636,0.43581287933452,0.02322026893135,0.0160278229643572,0.013918648237507,0.0149849972365563,0.00919658294566135,0.345954130075795,0.00870090756046222,0.0051454373155504,0.000348164160343965,0.00437616433493359,0.00656888897806059,0.0204429038659116,0.141559585378454,0.355980485707761,0.051079860014688,0.0172344220424941,0.0502427439474209,0.0896632824798224,0.111575084136856
31.75,0.00820490919128428,0.0329661818962291,0.0444361075772739,0.0116930348739357,0.00571603795641759,0.0182408469084703,0.000835524175360715,0.0254688101909654,0.0352516256555285,0.0940737471373733,0.0653829057895714,1.53307433267527e-05,0.0402633330040877,0.0112442484184246,0.0470228811112795,0.135113471141641,0.0196319289743158,0.0171746352589206,0.215589042434126,0.0262482189642607,0.0171310357572017,0.0357018074917928,0.055249686851691,0.0704867370468403,0.064918842870396,0.00255324913061038,0.0130823551010663,0.0168613892214217,0.047580482424313,0.00102960585304433,0.0290052377884835,0.0254059639461778,0.0139551737178432,0.013406737681242,0.123215650876237,0.110525150243296,0.0308275701374848,0.0226372126961331,0.0234459683056757,0.0145590712915294,0.046213743221595,0.0045369675364121,0.0124011542758412,0.0214749715812607,0.0262019155038649,0.0804130780652951,0.0633051502506499,0.00179582406896037,0.0282039201007009,0.00216212729718129,0.0082963841899789,0.0873386752109349,0.0205898119454022,0.0109402971726534,0.0629395928376179,0.00550677859924284,0.0386506076148264,0.0195808137488998,0.0883890982040114,0.109885021816485,0.0522768280192148,0.030978668279297,0.100788676635932,0.0205542263366487,0.0599959508324214
32,0.0168840813373408,0.0732457027040219,0.0214366552003821,0.0779013706878958,0.00281121662600078,0.0068684972221149,0.013902456350712,0.0146964664873774,0.113218315854459,0.00407613986046704,0.0118562285946418,0.028854070528204,0.0449540041199979,0.0128969418813884,0.118288206877688,0.071397595176668,0.0327705729143468,0.0483649138664395,0.000601331137255625,0.0118343720432335,0.00659807726454449,0.0297367331507382,0.00342192192821629,0.0210386371311418,0.00510648542293132,0.00811286541026426,0.00762306595268485,0.0266855607363555,0.0189114194156773,0.0159236504321226,0.0297540298673935,0.0338276205855146,0.016744307309227,0.120950088823177,0.00134994105558424,0.000972979362651931,0.00602380221480024,0.0116692642285127,0.0181476041279977,0.0830808014926041,0.0055772844309951,0.00996102277418926,0.000695860496675,0.0163118923909582,0.0453019136355478,0.0161920553749692,0.000515696771913619,0.0314839105580339,0.00456163218537846,0.00962129931675173,0.0379677822920668,0.0294048455561723,0.0326039700491493,0.0381664572125656,0.00841013805316313,0.0257147175917269,0.0409851311609745,0.00085739519372852,0.299790075526613,0.0270577504594447,0.102547386346565,0.00123985267797244,0.00230350934146007,0.00711660392066171,0.0314421183430172
32.25,0.0147012324713586,0.00477737918473891,0.107042161781163,0.0176594093450676,0.0420798664643602,0.0338058983631864,0.0108220584440415,0.0174593427781936,0.01965701190267,0.0461606091873091,0.00316233852826302,0.012442342722339,0.0805731039267298,0.0265531218590441,0.0160269103814863,0.00519548418136,0.0430663840122923,0.0177915173656348,0.0491554556856982,0.0364493641249016,0.0644963454696387,0.012326629560055,0.007391480748446,0.0201946016128593,0.0417650623556886,0.0234781858627887,0.0165895263870473,0.0228782363864124,0.0126864769736668,0.00087688159616487,0.00602500482992218,0.0248193511332577,0.0747652919002963,0.00322841508677038,0.0109966775119014,0.0402479904738995,0.0166971408456153,0.0260892181074133,0.0644707194737624,0.00306850207218826,0.103770643827686,0.026407428231961,0.00312863305109169,0.0211289402341811,0.0429461764315774,0.0450090786353105,0.0576059266422078,0.0471881136158233,0.02797278616517,0.0325672366635757,0.0128091776666655,0.00296387116669057,0.0233068588559238,0.0164125770205681,0.0144360301718435,0.0246316810863431,0.00309683698742026,0.0207579209270611,0.000347405067512019,0.0108476670723698,0.0161011645480569,0.0114145479878706,0.0338426085252413,0.0747728293754022,0.00663401244710418
32.5,0.0907246137724471,0.0804909219802056,0.122500923730506,0.0188979119493314,0.00292602755588348,0.0511665358385436,0.0511149128034886,0.0901652954735813,0.0529512350388566,0.0174340761009237,0.00452471063528183,0.0106404273094345,0.0154305591446295,0.00189960628711284,0.0378890345367487,0.0400306139737459,0.0859040194321828,0.11576213886512,0.112408513265094,0.0590070459976498,0.132839044140239,0.059255937785143,0.0369032964685485,0.0615722830023723,0.0130216955620371,0.0206775628844793,0.0127622675077032,0.00775563373221907,0.001348901182959,0.0191303669103769,0.0125683878388494,0.00103471878319788,0.129682476147181,0.0484524478312237,0.0302513037976058,0.0680044255042853,0.0538576185428131,0.0643612974664514,0.0704053589670647,0.0450443114717223,0.0522718996178266,0.0429835357514091,0.0255448035480676,0.0293361956916894,0.121921229389211,0.115966136274918,0.0606241141509803,0.0177351280380803,0.000399409825110439,0.0181083297491196,0.0421546280535126,0.0344638910143459,0.0493901404320465,0.0315677720300906,0.00558982173615452,0.00694315708220966,0.00436581490609901,0.0206292869887221,0.108263012516093,0.0330309875476475,0.0426822918624153,0.0144206562689505,0.0335170225470895,0.0809501985381761,0.116894957043
32.75,0.0467690580722999,3.82717721483042e-05,0.0306656332187997,0.00757235838487868,0.00736613643196573,0.00310178167213548,0.0218621524157494,0.0296501784413433,0.0710984066206806,0.00261713028051772,0.0153118839681847,0.0298851957430525,0.0204455940914439,0.0706277034007153,0.0974445487045113,0.0363981258095361,0.00352507232633792,0.0207229313512844,0.241207234293091,0.119812641865448,0.0358809935816967,0.0174030883208072,0.0951092434592332,0.0352399339523384,0.00494331633774278,0.0629055412207246,0.00831913085321529,0.0121025795717054,0.0371887578807097,0.0685979823921606,0.0123364872239475,0.0382468638833486,0.0241935937984168,0.0156445520896419,0.0875127375211949,0.0797281508938686,0.0599929450867233,0.0344548964079537,0.0273587682720556,0.00703854506044097,0.0221181364961157,0.0185407567694078,0.00863944091819784,0.00229936329570596,0.044274855713031,0.0824892587648852,0.0317245118168918,0.0241115851880457,0.00259821715216851,0.0423781456217138,0.0395524925062126,0.0669438618802335,0.0442809482257367,0.011349044351457,0.00794652654370368,0.0704538599515277,0.0161085336519444,0.0362430554905129,0.117181534409791,0.0252472729508359,0.0920488605474522,0.00687758891438457,0.176611492106491,0.0484509368138966,0.0438419275179745
33,0.0699795371786211,0.0614914545626207,0.00499527036061361,0.0177459926058363,0.00665148475392098,0.0167275902235384,0.0377636611889518,0.00788126884818316,0.0447332196442053,0.00721527438340314,0.0750236540582484,0.0286687025595467,0.044570937354408,0.0799042631195873,0.0152597433405008,0.0176783724039762,0.00524844187613262,0.0218019164467966,0.0235113507676453,0.0121434626352833,0.00749379152904249,0.0135957166897143,0.023189857517133,0.00326329668457801,0.0236508250304131,0.0502022046422951,0.0179112859130533,0.0557333106466726,0.0374365462992981,0.0738265835761041,0.0340151721456781,0.0777126545290382,0.0200114153780269,0.00905890640938804,0.0050652860220677,0.00956787168991398,0.0283576319045164,0.00120739146961442,0.00538249950383405,0.0205215267799401,0.00229804071291956,0.00596426322115571,0.0229287357350861,0.0118444626033738,0.0393871489432191,0.011454703617092,0.032279644379713,0.0261309848717599,0.0301718059083548,0.0575102161302719,0.0402745934813689,0.0338280598547588,0.0949289197771268,0.0295931447161965,0.0492254952450849,0.0561103848577979,0.0369740237039738,0.0119132043149859,0.0526651632096143,0.00593846378009413,0.0967393176632678,0.000950830413019256,0.0166649009796529,0.0184817282397838,0.0215994456389243
33.25,0.00517271036002962,0.0243560695794805,0.0412160184773498,0.0664496028180903,0.0511758101281374,0.0642883335969072,0.0303816104251382,0.0423328847062298,0.0011464362980429,0.0229108858644461,0.0188554295903494,0.0112652704305695,0.135237638358609,0.0200639015333801,0.0343924821199946,0.0492585582510786,0.0125205201356146,0.0190230156805906,0.0150223600214561,0.00130941465766537,0.0238305992347519,0.0323249010083522,0.0204825533948331,0.0234217526254093,0.0120877503486689,0.0185374488407721,0.0580780428172847,0.0431108233818261,0.0533789849539148,0.0169294610797999,0.0441742031422568,0.014653206540313,0.0306763197008585,0.0469841679170734,0.0126339219440988,0.0401821003613156,0.0276754809141884,0.00805608270017792,0.011676606105175,0.0322774375013747,0.0443230102526948,0.0552264338964551,0.0304483868939162,0.034374322023727,0.0172482259809974,0.00671027191254326,0.0236939089619518,0.0447933589610355,0.0542912961211998,0.0235223658042832,0.0390054024395887,0.0353133323104013,0.00977041497127568,0.0282942094477008,0.0305203739530399,0.0211293826101758,0.0362290507198551,0.0160129859260714,0.0163662795766289,0.0279966802248762,0.0320757424357545,0.000396043913833714,0.000897456470681133,7.65773570476672e-05,0.0116738148181304
33.5,0.0231372192549526,0.0219645460337387,0.00805568212033506,0.0149376809049962,0.0276982710311874,0.0645245887734145,0.0203995048976264,0.00972287283719912,0.129145278220588,0.00415767997378193,0.0143978257400045,0.0240475467961456,0.0160427294188119,0.0370810964693841,0.143539966227725,0.0665388975797155,0.0310322187912935,0.0244730787387965,0.0381944141841989,0.0219070740642007,0.0212188960451075,0.017448437457759,0.0129543703511875,0.0296038502525582,0.0114978630661348,0.0064416122750146,0.0462407904182267,0.0494799395332259,0.0237502585959049,0.017052346694959,0.0422315103708439,0.0917496220766661,0.0245310823399383,0.0179861487682779,0.00390163846043446,0.0399390033714939,0.00205886966015061,0.0211698044589709,0.0150090112003447,0.0149044462357331,0.00108748542502007,0.0130576221583175,0.0331952387120439,0.0238185682920054,0.0493450842255155,0.0027426245677417,0.000710296738112118,0.00860446203830678,0.0392389769806284,0.0236509201888127,0.082598930912345,0.0205048172773733,0.000747190351455297,0.0135049940974123,0.0166803399447106,0.000842358418585884,0.0133065678594461,0.0565901747749633,0.250180125472581,0.00991934615516942,0.0972798593594472,0.0070816918432794,0.0319474568446379,0.0140434444596799,0.0324959736684948
33.75,0.00784132070162394,0.119962167658527,0.00474419600292718,0.0208930490201364,0.0673916426266746,0.025957172994983,0.0728265388948663,0.0282289499499192,0.0164771099701182,0.0816038676864558,0.0251545107713938,0.114182570352008,0.0100421050870963,0.0681473167888239,0.0137014102557475,0.0274112024488312,0.00231803484947673,0.00158446606289504,0.115318326767353,0.0856576907712974,0.0251990887850608,0.0225014903256291,0.118246566714851,0.0617178560229821,0.00386624031495547,0.0836878572137499,0.02106833500662,0.0201253144545499,0.0247261471470979,0.109232738185173,0.00526294931828301,0.0453539257955816,0.00423093814455373,0.00561603362135919,0.135127480336366,0.0705597653385023,0.114389898907714,0.0304195238951936,0.00177967489992491,0.037085314106992,0.00918641195701186,0.0144123531072401,0.0767429657907762,0.00488499801628279,0.0671380105558909,0.100410113158239,0.0170219826487167,0.0793995034679284,0.00582180958205963,0.0474739418627815,0.0217212597582107,0.0497099345947629,0.0178452492708063,0.105538729542522,0.0150950701800424,0.0713898879782894,0.0048216271640305,0.00935258281248762,0.0039904020111522,0.0925234186876049,0.0366538422255158,0.0136254537341213,0.106258681048995,0.0450983774872478,0.0385889745960023
34,0.0305447837832548,0.0265211402014937,0.0443330380394918,0.0434640761104445,0.0152395277605191,0.0190222652432311,0.0168153736447005,0.0912706944397796,0.00702987653227078,0.0376223811921164,0.0261127091563514,0.00570908085263259,0.0495206207627118,0.052508862223069,0.0150305416899587,0.067989433759085,0.0137932214679339,0.0126845362584282,0.0300774501854929,0.0201161745179645,0.021415220414291,0.0088100804849543,0.00669056863674391,0.0133508937534093,0.0267950711489371,0.0208904759849227,0.000936905861687392,0.0801498033326919,0.0383651423196486,0.0110516720720612,0.00261321754268106,0.0965383310026374,0.0124023821971506,0.025953015972596,0.0192458702639435,0.00471227694519906,0.0210752769341229,0.0296813214461659,0.0123583811705372,0.0180211454981223,0.0338994009643627,0.0407469508929678,0.000200771307019306,0.0280940780980838,0.0191276177356286,0.166491494440989,0.0483301587810222,0.00387866015838956,0.0151117956274558,0.0550559803504504,0.0153875923504386,0.131211228690555,0.0360940889636109,0.0172022466395707,0.0228171697428701,0.0149869591602933,0.0139856684788118,0.0345796465863352,0.0412305696096047,0.0545286335957831,0.0118079801704525,0.0018979509030802,0.0192620090117084,0.0465677275258906,0.0241683284156124
34.25,0.00104961901331352,0.0166573038271179,0.0254322354076083,0.00701458003505785,0.02631579772077,0.00246675083456206,0.00829236353932642,0.0571459791400553,0.0326328511283228,0.0353558474776091,0.0247158036767995,0.0199974091466518,0.0723804239689333,0.00754172604808691,0.0304137228443435,0.0883544451633434,0.00467653395580524,0.00352129106071341,0.00524255462456065,0.00319891985723945,0.0369408663983243,0.0154278922447611,0.0195871074137841,0.00339626962686692,0.0258133537751909,0.00534240512334874,0.0243276323140062,0.0212825051800399,0.016965974789886,0.0294715711732637,0.033061066993996,0.0237525235551518,0.0165192795853031,0.00288125515220358,0.0221374866611353,0.00710308118379483,0.00427046227210939,0.0049937813106181,0.00986118844941742,0.00790570290774145,0.0241958958194618,0.00683211847741453,0.00934934018720165,0.02131168071232,0.00755955100803766,0.0385864691959647,0.0253088542162951,0.0248419518062356,0.0265876408410699,0.00634616667580322,0.0227569451843624,0.128128883619689,0.00941673155498495,0.021174056476672,0.016916034811836,0.0269811809128854,0.0521125729433656,0.0970008184884183,0.0483541929272298,0.0829998177717628,0.13032600743941,0.0265006296595393,0.00245705219136692,0.0124923110521219,0.00495866882919219
34.5,0.0367101067334828,0.0536285760879794,0.0155750014261102,0.0225286088599406,0.00945680919087766,0.0200884921883232,0.0692740644724393,0.0182139916409885,0.101331471995152,0.0744091021945859,0.0326108469719648,0.0154166725684066,0.00382653803945084,0.0139522595400173,0.105911726327074,0.140695401774375,0.0284691655789353,0.0290791487363106,0.0011655688587274,0.00124145482127035,0.00682034767647181,0.00672675006720266,0.0094870207529643,0.0035176468624912,0.0235790962736228,0.0278928302497939,0.0145108535409902,0.0055850763719555,0.0207181188569779,0.0148513561668413,0.0159054503806039,0.0354073269474729,0.0149891397317739,0.0268689637084797,0.0029836599820549,0.0103827762854358,0.0187831651712543,0.0064604740254886,0.00844594671941706,0.0446992299742166,0.0141088165472703,0.0264175131051089,0.0199452292953549,0.000777876196020663,0.0612679175031429,0.0972073227860646,0.0281899909702236,0.0350995760774398,0.00592553373359351,0.0198171647926764,0.0814618870266792,0.114116550323008,0.0708771304907963,0.0298863661834799,0.0336559476732589,0.0170944870158687,0.0130450192485147,0.0754811366233178,0.211807097895648,0.182092268914522,0.183247944749905,0.0677480405625303,0.00698770287213282,0.0413374408003088,0.0107939088384568
34.75,0.0375801566639008,0.00490114923729467,0.0387267016810797,0.00160443813243882,0.00413320810471746,0.000696645439582086,0.0667150069455807,0.0103766808663112,0.047211372510353,0.0271513866593702,0.0862177691644988,0.00639009372700166,0.0145671602522929,0.0109293007127296,0.0311868046391386,0.00556231403395907,0.0141650106927304,0.00387050218595368,0.02169528556706,0.0644550793294277,0.00949418946676605,0.0057172454025134,0.0182928769115207,0.0121298133548559,0.105606919943913,0.00224884037331026,0.00913774261916113,0.0057205423261222,0.0331802502862826,0.00100487484490236,0.0188553612768585,0.0280759062292709,0.0220539630415497,0.00166173771281131,0.0159775503782658,0.0166847051623173,0.0374020545667424,0.0121260553801129,0.0333250692298731,0.00120171961675441,0.0555827167514075,0.00326192850953513,0.00364351293300276,0.00272415935760699,0.114312957836505,0.0428263611718959,0.0884665315799632,0.00181662905351422,0.0341682295738866,0.00756428885063062,0.0348116171387099,0.00559544901130995,0.0711284653852185,0.00378814162767568,0.086316010618999,0.00192999973545085,0.0161460397316246,0.0184827851077851,0.0326109764282374,0.00962568959461741,0.0709668993470985,0.00296444010961013,0.0193195853592244,0.0602897430194776,0.00161710439100263
35,0.0317838555652326,0.051623553794275,0.0196834740834787,0.0122764703980504,0.0415600966388977,0.0314950283659933,0.0293515030308048,0.0145468004712372,0.0831541913575949,0.0293042508969162,0.03847251264843,0.0790193440513397,0.0197347864297778,0.0718570771272427,0.0495350685327348,0.040527161840427,0.0107571197384445,0.00851864104117845,0.0281483357012301,0.0308120571363626,0.0307207811674039,0.00726778903661094,0.0703864335771181,0.0302658944620413,0.00430462645177816,0.0576685045835162,0.0398899073909925,0.0164569235307637,0.0424211493804504,0.101727979943827,0.0179560989982216,0.0367812178699571,0.0188255018481629,0.00854808760513473,0.0657247810326553,0.0370997281456237,0.0567890834149988,0.0240742218459796,0.0180736058898226,0.0235723448564837,0.0096933973122486,0.0256251753817625,0.067055858716787,0.0229694916059368,0.038575786814465,0.0167421928593858,0.0121998856122589,0.0303205129575465,0.0290437669497779,0.0402664937751504,0.0297767192560118,0.0252575020541051,0.0745986205316559,0.0533295143201548,0.0152184091482497,0.0617626036116077,0.0505596078222042,0.0278549368746182,0.0631296408981975,0.00834563825479155,0.297501031181908,0.00232227426599451,0.0394882748775683,0.0194468850519175,0.0108227200717336
35.25,0.00504954682565372,0.0627271590960269,0.000519893156268465,0.0107841028584077,0.0255071809294837,0.0210853369902996,0.00325421522828422,0.0342459994824423,0.0287659534850322,0.103730660413808,0.0137500312046398,0.0355017561580096,0.00877065705331777,0.0159297268154673,0.0379604350598279,0.0633428624123571,0.0213650417948714,0.0284224527075451,0.0340116129021349,0.0170863685328819,0.0143541679921285,0.0240588011781766,0.0202901604655122,0.0152829491731352,3.35769474138052e-05,0.0145199241859805,4.90572521031065e-05,0.00394543171725151,0.0135883874104709,0.0433872830980697,0.00912690022712618,0.000795617789795212,0.0225052812494461,0.0277361089705337,0.0197968544406465,0.0201651052291448,0.00216405469262148,0.0284232847093212,0.00627684143990739,0.0448084258870308,0.003591156126261,0.0042520984193528,0.00202341275043933,0.0210315633548101,0.03781209509551,0.0618539890812484,0.00301191623753627,0.0317563608163257,0.00665155642213541,0.00537429740189853,0.0102741318764869,0.0562960064715953,0.00830507595922232,0.0573738881632175,0.00156023158352099,0.0267276317702401,0.0405383882925676,0.159914498913882,0.079910670475852,0.0560605293315597,0.0371859940141955,0.0591596895897986,0.0214383470405761,0.0646257714385368,0.0373804421412035
35.5,0.0937571574131154,0.0432149745076473,0.0302515770450054,0.0596010723568092,0.0563178484645453,0.00667409114523757,0.0170139379425885,0.0543714506930846,0.0870765877743696,0.082260774927334,0.0989784915337722,0.0378785578890161,0.0487652250226477,0.0241525426218325,0.0214551067207246,0.083645656621513,0.0301270834350043,0.0422886639222259,0.0154057795289423,0.0318854712437416,0.0116780263221554,0.00929642299813469,0.0189863423487822,0.0381703630981699,0.0593740001518239,0.0409345285804139,0.00986652636433091,0.0178200101221675,0.0769800831075993,0.0141294893590903,0.00362314117956093,0.0523086183300274,0.0364854038718659,0.0392135122952799,0.0159261484611371,0.0153833878416099,0.0154435809291343,0.0416778387907965,0.0454180106732811,0.0298307985880221,0.0256363617588328,0.0433842046307513,0.0186552667215464,0.0185532271521187,0.0773121501105032,0.155042964414063,0.0481621652681236,0.0329920545924974,0.0397093355864337,0.0421329321582055,0.0219320411274276,0.124085803178663,0.13704964777755,0.0292471762706982,0.0984470831367399,0.0233768904650417,0.0126336877208601,0.0859596942010883,0.142685901035503,0.12387277543252,0.0412790717946539,0.064495715089788,0.0286628158508448,0.0384852573056938,0.0163920069290843
35.75,0.088739308935978,0.00755333294129412,0.0536894688226608,0.000462934155422244,0.000528958890719409,0.0187516240038354,0.0340587710922493,0.0278785889262275,0.0217743969165487,0.0398214060410075,0.117268073865879,0.00940796128481261,0.0470524286823497,0.023806095023635,0.0110498910000236,0.0257402894198843,0.0150985465619939,0.00362593360381914,0.0237028138699935,0.0591936639702859,0.0255495581900123,0.0082502524814193,0.0555131286042511,0.0400548083948038,0.0744189625408862,0.000712551038245044,0.00693928944657429,0.0170270240922412,0.0491474215606887,0.00201624858801227,0.0917226372862035,0.0635893068539694,0.0437437111530951,0.000906142169954674,0.00870795825784305,0.0524914882414421,0.0509632006854128,0.0510489261835709,0.0828777822018051,0.00521318222993668,0.0344892351045412,0.00176177766616818,0.00832228310296406,0.0205807256629355,0.0579628861461429,0.0696029392052986,0.0963983337836703,0.0156262633122252,0.0194191151310618,0.0132275981383397,0.00316368743773007,0.0296264371435287,0.121638855688439,0.00640332599469503,0.100049012495542,0.00823473420346596,0.0608666694205335,0.0249512636614461,0.0169842083595755,0.0305160204312865,0.0940547883185312,0.00215387084484872,0.0868877898294975,0.0893949112763358,0.00189692793396169
