Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.25,0.0404996337809379,0.0528435108894282,0.0146626139187035,0.00748338979642158,0.0473975939602342,0.017164996278764,0.0427662723756895,0.150732300973548,0.0529482907827694,0.102775692419113,0.0400649441700357,0.0185717812911638,0.00266713271183688,0.0207157161312975,0.132951275380787,0.0798502179377265,0.0259325104371428,0.0836634503033252,0.0616029940919145,0.0331825555431544,0.107470412582166,0.0236785444652634,0.0129680380006786,0.00719907612995401,0.040880913295793,0.0334437824806377,0.0590906073469231,0.0359435726238881,0.00963617629917861,0.0205689290662695,0.00702275313975624,0.0109254526834401,0.0588901286491868,0.0407584964857127,0.0320744426292989,0.00944279046177464,0.0247491335360059,0.0558661318399336,0.0145738901930887,0.0399715751401637,0.0354543358996446,0.0108379429974217,0.0367208927482827,0.0287147646508513,0.0674978351757801,0.213437411206906,0.0320369893092961,0.0199336617298891,0.031655321645833,0.0221046746971563,0.0896445576328418,0.131390791753876,0.0584514042220124,0.0206394111845541,0.015113612666568,0.0287088272150586,0.0106630924832743,0.0132244771046711,0.165627498035613,0.136101886065453,0.0706128639963918,0.00651972223633141,0.00715586777551734,0.0870032467605393,0.0955566896275759
32.5,0.0531246747590139,0.0469849024628861,0.00567643798926678,0.0159273514938278,0.0432412446416655,0.0173179741384408,0.0214215855056126,0.0168376132624053,0.104783731765768,0.0226140809756933,0.0115235865221348,0.00689786251851438,0.0522688902136509,0.0413717173691809,0.0198772387686466,0.0463232619512045,0.0188816928409378,0.0107204355021385,0.00525788559038232,0.0300358782819168,0.0152927285516996,0.00782840578487674,0.0251621001051353,0.0285768105751162,0.00910338222828922,0.00195085258934669,0.00934912004535367,0.00426920835813487,0.0799732441622196,0.0999256570177941,0.00629716554498972,0.0384711320774138,0.000572642566031353,0.0175239741927565,0.0485970963785883,0.0186627331885333,0.0262791724228997,0.031980952981191,0.027663093643134,0.0206365343006816,0.0101630914002334,0.00200232931333871,0.0328405449560543,0.0119210557249356,0.0835428392131042,0.101722227322798,0.00781124360564257,0.0165704360817539,0.00458803106186715,0.00833199994917599,0.0028780732679869,0.00149206656931237,0.0736208350616612,0.0187814425637121,0.0111953140022037,0.0252123879503319,0.0523221170533126,0.0765932657926819,0.0675239380263909,0.00525881402846142,0.121745767719453,0.0293823814316807,0.00826183982295687,0.0553544557141755,0.00570730020872889
32.75,0.0193472068981929,0.0152279945226107,0.0115718067657889,0.0653836707090463,0.0680365333989768,0.00499380168434536,0.00725648510188992,0.0209328021437788,0.106045880205381,0.0262716776545895,0.0020152074360621,0.0333110214456656,0.127750873338038,0.0398044915581633,0.155793543604276,0.0751087974221539,0.0100328731476083,0.00861433112380356,0.0547313065832637,0.0365291237894887,0.00622817184930574,0.0488545708301075,0.00592264746023636,0.0266714257890567,0.0010550467455897,0.0346797344386807,0.0193752531035073,0.0462291687515586,0.0293672834797137,0.0191114261599695,0.0722293959365792,0.0454157230794662,0.000300589426682363,0.0364698635368181,0.00925116666015887,0.0342127882399526,0.0165570560140727,0.013932227947121,0.000389732554568201,0.0216631415427187,0.0266460803978152,0.0621475479257765,0.00818384160174519,0.019426416547759,0.026390529481426,0.0156831954402178,0.00599863800622022,0.0432578045698764,0.00520838862276055,0.0291655298502877,0.0472595849206526,0.034927560543565,0.0269627996297137,0.0290783572876686,0.00297638412989427,0.0324087864212938,0.115180798269728,0.0378414256233173,0.275786557027173,0.0308436370797657,0.45942060463021,0.0514919823428037,0.0242019704018904,0.0170454030401586,0.0162949140989495
33,0.13623318282086,0.0168532436070014,0.0997431573775561,0.0222155449842999,0.0210331621882795,0.0614192209551122,0.0265179018583409,0.116878028234465,0.0158092324666332,0.0573951806936787,0.11913709113445,0.00389865922941221,0.0870351200884341,0.0014221029066503,0.0407864255035728,0.0578259908607636,0.102289679623326,0.119538817007858,0.0329429811970812,0.0197608764123637,0.0782337369900706,0.0612967666132412,0.0069512719865938,0.0533210635598639,0.0396916542337855,0.00202306113856859,0.0388113687789819,0.0415638101901662,0.0936779036799466,0.00550413451660569,0.0280143101952256,0.0143049935058799,0.115267722952072,0.0684755622651396,0.0039889185412039,0.0627510859093381,0.0195935962717982,0.0363424444576932,0.0924946554784798,0.037855326607335,0.0352440385823094,0.0228811600834255,0.0506672655103936,0.0713963151912562,0.012325136638636,0.203204480879431,0.0971603547707816,0.00177589207768499,0.0223187805037771,0.0146067598391427,0.0354467581046117,0.113493051688967,0.131977445639232,0.0034896447361633,0.0537593497968412,0.00718498157932618,0.0377177269889847,0.053468366062539,0.0615392167754837,0.063123496119228,0.00644823964059632,0.0066906968881889,0.0177181701973382,0.0290239249122588,0.0751848672006254
33.25,0.106113720298347,0.00516234111306516,0.0802052418764139,0.0092063233960335,0.00792492135133762,0.0115861400463826,0.0319062728624573,0.0670499084135795,0.0189264628781809,0.02711952690996,0.0560751391541886,3.86425110684306e-05,0.00879869418834067,0.00452338231651978,0.0237061538374201,0.0237978968759711,0.0513400580572184,0.0380201011009183,0.000702882017891281,0.0890978476858825,0.0198380071345239,0.00126869394627792,0.0312421639860976,0.0690657965328483,0.0414234437122745,0.00740950859764297,0.00613777750652269,0.00819169300754876,0.00828696171378383,0.00555142550983862,0.0331245619306971,0.0063622465375864,0.0533910593456342,0.0255127514710845,0.00258614208411488,0.0205733496319131,0.0753112905352389,0.0841255909866222,0.0944842924481578,0.00949540211672184,0.0186546519755385,0.00025354678585097,0.0146765775387382,0.0276714887493743,0.020394489943058,0.111308324464249,0.0828148231633645,0.000207196382165053,0.0153196370960292,0.00400606179914817,0.0087315709302659,0.0628107488335641,0.154764459422977,0.000350112181929485,0.0466338522794741,0.00333073372184134,0.0268721530815298,0.0150599721326774,0.0125017552272795,0.0384509174388571,0.0050660551860132,0.00463804596216102,0.0578865532879717,0.0751192176178863,0.0095687963066615
33.5,0.087850077994138,0.0192906165002883,0.00530505352708026,0.0161138084745138,0.0277645571763527,0.0113670220466236,0.00543145105305125,0.0274884285500106,0.0560912310642489,0.0349483680313765,0.0425245355044839,0.0100524869329039,0.00808195715803699,0.0171968966702667,0.0568686512941944,0.0044157128192161,0.0146468705906712,0.00845175833612999,0.0738425586654952,0.0163766165558764,0.00867315875955629,0.0222327088578622,0.00456144214846081,0.0730789248530799,0.0540346973213202,0.00486502396901967,0.00568958172184178,0.00359751278882831,0.0122055501771046,0.0162719459718875,0.0151763543825355,0.0398116819376459,0.00380685072019662,0.0153981561828315,0.0130446739277254,0.0474179680364372,0.00317180486519025,0.0544462620614378,0.00577003389188443,0.0121221061843371,0.0236005098877012,0.0107222268420511,0.0113930486243465,0.0258852488680346,0.0122004600241016,0.0131399045699239,0.0348789038424996,0.00673151989281187,0.0263223570248158,0.00764483452409531,0.0185574687015147,0.0148708131332003,0.0638475737026636,0.0101851893047682,0.0443252730470807,0.00547924766199572,0.0282545030702829,0.0731245194546839,0.0969896558582952,0.00384777404200532,0.289607098858752,0.0200666734918248,0.0492175074989257,0.011012574640815,0.0251365231322862
33.75,0.201330159926474,0.0804529651808782,0.0703114354595383,0.0320327037311676,0.00942015132819916,0.0499868112654562,0.00256409981405849,0.0300417268820854,0.0114511376964901,0.0345145350459678,0.156647279227999,0.0678040169190369,0.0121757345525545,0.0787889736225159,0.000155839540274937,0.0418821542880784,0.0224013842096005,0.0217603796752494,0.0145792539123833,0.0154557408027928,0.0105125749567444,0.0362549435878023,0.00386426346232116,0.0182215837737825,0.0750889184032111,0.0924204509075702,0.0153148574927234,0.0499538468050232,0.0809858622849342,0.0355563774853786,0.00601964485703144,0.0786064813188805,0.023495597105888,0.0353757244540706,0.00127378089720459,0.0326552621391409,0.00600936000843337,0.0163446707530603,0.0416712750542276,0.0162110393465951,0.0521305413265676,0.0552696650564947,0.00750276864777314,0.0379692175541501,0.0377091072221438,0.0347421067431222,0.147175593111811,0.0340574161550971,0.0129615189227836,0.0909067952600741,0.00307675693375153,0.0365931921849305,0.317494424849046,0.0470097165054358,0.0455075819575041,0.0664115975857669,0.00276633446228845,0.0532320725798646,0.00906000449874228,0.0705329030704258,0.00847638433687584,0.00625635984911847,0.0236258438226296,0.0154230151659489,0.0146531362740677
34,0.155646865589429,0.11698340365954,0.0623781357925275,0.0879371217226942,0.0384323756810174,0.0315773516396664,0.0591537616951763,0.0648912405776626,0.21168039249088,0.284861047195127,0.0648125071328185,0.113733421067119,0.0995595243778265,0.0107974488961941,0.153526734632153,0.0750579263001873,0.111244794272906,0.0824288592948123,0.0344953317054259,0.022468856221479,0.0668410402136925,0.0508502961151195,0.0255144553314817,0.0189604958361531,0.0405276280258526,0.0873231570430337,0.0432431498571611,0.00467625955478056,0.0188997170663879,0.0873014733575195,0.0674357781097132,0.0155180924841473,0.0687018234736382,0.113407461655562,0.0546911512277684,0.0232406617327619,0.0208488377056271,0.037501835876999,0.0574370945797232,0.135538706445369,0.0582313137017987,0.0380833738074019,0.043756310768227,0.0105293256797537,0.0958972530403354,0.337675027182049,0.0549908902399374,0.106564407204757,0.00071673438791579,0.0314072405789319,0.0908245963592858,0.101298060647159,0.127527259749907,0.139869451628669,0.0255725138809949,0.0564372913183671,0.0510161352362004,0.0138037270536493,0.257082346900818,0.216501387965605,0.297702308669762,0.0746302940336541,0.0280409427548186,0.0850660350310776,0.0670342885178951
34.25,0.0726323793117104,0.0484764011364627,0.0431926105453002,0.0212708246314147,0.00935428214053378,0.00265908738247952,0.0423381237062296,0.0148878388411033,0.0820074372866594,0.0643535414306406,0.0847163265304046,0.0403659568331113,0.00593175452858052,0.0118724769442244,0.0458587950709864,0.0696893687302833,0.0272196203690776,0.0681492944150737,0.0301530324947339,0.0315779926565478,0.0505652189599012,0.0357652870373872,0.00944287074519134,0.000120031171297026,0.0258546557056797,0.00144442303429409,0.0137804229812948,0.00288512707836522,0.0695766929012376,0.0441580998605753,0.0236313323332471,0.00325608938807912,0.0711789780249893,0.0488246089367949,0.0130710282212624,0.00757286889679374,0.0236567896610137,0.0150638341498411,0.0809091279048981,0.000493518528497327,0.0389546887480284,0.0109809053097412,0.0323860062017128,0.00111285861163561,0.0999231393373094,0.11067526194436,0.0523060390509063,0.00605734379230763,0.00212502877128162,0.0029214118755392,0.0377550122128244,0.00763060577415627,0.0700158001389576,0.0354716036887819,0.0371474601965198,0.026416437775194,0.00115786066907482,0.0472396250343358,0.0923550966679928,0.0164708036417029,0.0614246989485384,0.0158343481119055,0.00703180110912288,0.10779168330162,0.066310989152219
34.5,0.0357958962172061,0.0508381461661274,0.0030310377096432,0.0649038288557947,0.0393771085232259,0.0042304718046778,0.00425313052523191,0.0554185340122667,0.00699549120872869,0.0413752133243462,0.00445522104444499,0.0348896826811184,0.000327299813357445,0.00530772147600161,0.0144179050284185,0.0184373522152178,0.0174784454347393,0.0137529255996972,0.0420316395251718,0.00901445791899827,0.032124997105926,0.00433853927540734,0.0114256181154347,0.0155659575459396,0.00315791338469839,0.0281383637089653,0.000728923230898246,0.00495758579622122,0.00109588444962659,0.0108107383778443,0.00372755579489931,0.0056254536879251,0.0144868365298232,0.0204713612501042,0.0488172749132811,0.00150077910869377,0.000151564486640775,0.0228847540661049,0.00314163276689144,0.0382384320447139,0.0132991366004763,0.0504110339828277,0.000320355508247094,0.0071618066300862,0.00584833892605889,0.114194564031409,0.00433849942628792,0.0997564456225673,0.00148522567522269,0.00191498962856168,0.0220405548450123,0.0809660398395413,0.0200256774954845,0.0585667403152336,0.0024110279987754,0.0126758873902554,0.00683672720400377,0.00504513595277054,0.030444218771653,0.0687949866992796,0.0301440675821367,0.000675373560915157,0.0208018405184842,0.0210194876841897,0.0130824842523229
34.75,0.0349725667119024,0.0487772287193501,0.0359970844401912,0.0101050626830727,0.174470504376897,0.0667933853786021,0.0727150154219152,0.0319225121475271,0.0570900227401939,0.00261503978031789,0.0882879215742682,0.062571717148937,0.0467695646152792,0.154026296109091,0.0882797912094082,0.0851272964636,0.0128585998878812,0.0155284297748466,0.0722629969072419,0.0305639156457624,0.0576685495536844,0.00599724660259383,0.0997221676540405,0.0158024662431002,0.0333670610952719,0.0734090790787065,0.0822386149440419,0.155876881888505,0.03842117418882,0.0622795952593282,0.0362670504433683,0.237551268984581,0.0221902100404587,0.010906532572443,0.106404060041429,0.0274364880953839,0.066192337998057,0.0180422162267668,0.0226093591786543,0.0195513844569892,0.0511601214674782,0.0318386191096456,0.100985390002413,0.059743075974113,0.0453194141674603,0.0128892898612082,0.0635534916616344,0.018648028758327,0.0559056303140419,0.150372502564481,0.0778277726905294,0.0668601511245686,0.0555998527763711,0.0372434422425877,0.0143073182215031,0.0830420130931127,0.0198080146246668,0.0495015357971332,0.0944278244621511,0.0183135975416309,0.328045883944398,0.00785942234303103,0.0550850967268552,0.008565742940362,0.00751851900281096
35,0.044376123923721,0.0216838853089189,0.0422574507172349,5.09639782052402e-05,0.0297766049072414,0.0125627874606553,0.0378433230356083,0.031633937190592,0.0480814182478698,0.0172642554255944,0.0385297779571048,0.0108740028440883,0.0287446479503605,0.0176128296392936,0.0322398068841296,0.0417144670503159,0.0140251596113905,0.0374694116072028,0.0121545274204786,0.0555090498390365,0.0158170915260645,0.010301451215697,0.0394546595003324,0.00550298218848534,0.0182290142566633,0.00962420580942999,0.0401166546588486,0.0336898080746316,0.0501834112728878,0.0254245823058811,0.0312173099350164,0.0519700040916725,0.0673459278184677,0.00836389084545007,0.0148201612943992,0.00252140584834157,0.0479710234148502,0.0178231059008254,0.0375594651280396,0.000112254754358136,0.0110246258955971,0.00920371993326518,0.0380492896064409,0.0104330531110993,0.0511513646104134,0.099900623610802,0.038997445039582,0.000923264435851476,0.0178790897752433,0.0290748688367476,0.0280011948719479,0.0433359596159133,0.0464920521450691,0.0190380025692186,0.00160362444163669,0.0149139474774295,0.00629355565035132,0.032987993378638,0.0388355957563859,0.0257997176521545,0.0155899935914899,0.00277776790997368,0.0316041272223746,0.0770877746969738,0.0267696538620951
35.25,0.044178550249994,0.0114352771898281,0.00967772275701329,0.0571919146839837,0.0101252598803767,0.0247541027834042,0.0208247840742373,1.78970530263312e-05,0.0509479163030485,0.0370347353597993,0.0239425119221806,0.0199230940995005,0.0145812267919816,0.0158744038172535,0.0518563149364664,0.00685183924784909,0.0288263632785922,0.0353816628815811,0.0159338578720406,0.000933177629680289,0.00281566715293051,0.0442961171218458,0.019807280058427,0.00987032449907375,0.0184563735682539,0.0359317674280034,0.00995364247623177,0.0103702086183571,0.00618572022763449,0.0168440544038159,0.0406026552545739,0.00412992814661133,0.00874995772554897,0.0585046286982578,0.02189088901806,0.0249136118558775,0.00759334268216022,0.000392643181122257,0.020187910126598,0.0260447907668558,0.0166399200373233,0.0487687241868026,0.00598412973419862,0.0028603021457472,0.0766987484189683,0.00633265382467563,0.0174744302494436,0.0164844968907916,0.0145281429911249,0.0255134819369101,0.0447676481904196,0.00294893876974165,0.0145075928969064,0.0101814594625531,0.00497671660703893,0.0128388880140714,0.04586181752079,0.11003498091572,0.0734364914430761,0.00738246100154754,0.0640062044672699,0.0415426579485659,0.0203288858964538,0.0127889596302706,0.0146960475320218
35.5,0.0316129426568843,5.00783242148222e-05,0.00675307225731954,0.02679952760336,0.00827990327199231,0.00588257637369303,0.003471627503851,0.00312458595649639,0.0199501143718098,0.0573319172471826,0.00583003407071876,0.00109299755516324,0.000386793555326735,0.0111176904134698,0.0144145203800044,0.0109018702084335,0.021211906214336,0.029859126939533,0.0139249965881574,0.00693368381843633,0.00351341152313935,0.0230836686325089,0.00105820589284962,0.00447271909731255,0.00260094526277236,0.00466287767742827,0.0113301392649837,0.00500340997431058,0.0155382768940961,0.000659485503727952,0.0247522950338153,0.0382653518194543,0.0161420576976,0.0254180087995478,0.00306073398189551,0.00101248157573757,0.00226362533516202,0.0048292533695212,0.0207159471707144,0.00654092812775037,0.00146614116095056,0.029157915202103,0.000893217685712249,0.00079431978391068,0.00453433634236005,0.0097995320914046,0.000961597308356605,0.00338109977410149,0.0188982722675733,0.0158516744566618,0.0055750493041084,0.0176373975218881,0.00264151074717861,0.000285911596592931,8.89543991420301e-05,0.00779540560875251,0.0158409753683392,0.0162329016756099,0.00414342040959025,0.0234255611444606,0.127744311363696,0.00824065619922619,0.00493886432972698,0.00577463405455215,0.0260833650625083
35.75,0.0107532350847979,0.00104778663483872,0.0202514683876086,0.011254974188462,0.00395652929372214,0.000576290725026471,0.0114450467989618,0.0101112336356637,0.00251286888487268,0.0164327048370414,0.0713091743968202,0.00770951402547011,0.0596820681100628,0.0280382375081643,0.00322638705676581,0.002034862670561,0.00367190672860169,0.0188943500383868,0.0213483364839399,0.0219260722825423,0.00184996563447838,0.0180031634880394,0.00903781725535685,0.0126333826713755,0.0303131002316715,0.00303725906879754,0.00281036352578472,0.00646344481610709,0.0345131811193588,0.0158894665704875,0.0461061076526782,0.0100666526273935,0.00155894174547167,0.0198430247786192,0.00599890435220471,0.0122781801282539,0.0200143160375797,0.0164607790564017,0.00339144791384903,0.007988036384865,0.00723471674221938,0.00342249238286196,0.00311904308307838,0.00435130445852517,0.0252958166339288,0.0193781940949807,0.0463289986364386,0.0132211134269804,0.00868090644771272,0.00734643687469824,0.00377524156717696,0.0185651989145163,0.030757906736047,0.00103178913113761,0.0372302890366594,0.0278174700548625,0.0370715948872882,0.000864622234521428,0.00177065968875038,0.00778457101025064,0.0718977663361936,0.00634177503138721,0.0163912640198601,0.0147992166716499,0.0338264580030516
36,0.00733930304962253,0.069058326770473,0.00578459394621935,0.0293900278922172,0.0233160769977403,0.00389675913675095,0.0204585976215341,0.0528198085406921,0.0563082817905616,0.083963981374296,0.006146528860251,0.0238275814437163,0.00752503504786246,0.0157653003176361,0.0553277283743254,0.00958589920727145,0.0110769788338333,0.0561563971935301,0.0236141301806276,0.00346620114791075,0.0497678423032002,0.0171971158135893,0.00601727463623641,0.0106234888576116,0.00851254805791506,0.00018459108954583,0.0210787799029504,0.0263713476038806,0.00355755802956178,0.0204093549411104,0.0181587181445605,0.0356826016401537,0.0237873477497545,0.0346773794157155,0.0350595165187024,0.0026840195656795,0.00613276369899705,0.0193198802746392,0.00397736271324324,0.0357658210201745,0.0141610391954326,0.00495670739039924,0.0153488544660274,0.0177601483945246,0.0324971598314929,0.123513245261506,0.00670165115348104,0.0346034761720662,0.0154090277456672,0.0124277764752312,0.0408717629139715,0.0431563231040746,0.0117549745479944,0.0285569158888865,0.00293539193604701,0.00517943027358301,0.0117666401170753,0.0221537025874734,0.0890315779236081,0.0361540054604398,0.0635007577642538,0.00289571045135252,0.00204958658007294,0.0476865684906599,0.0500450910345502
36.25,0.123463465491995,0.00735443895022994,0.0010611662963057,0.010462665263204,0.0394110091470349,0.0367457109904282,0.0390715295305607,0.0116267950797674,0.0375200609997116,0.0732492084071523,0.0299507211377247,0.0287739510788259,0.035050188091199,0.00200695554547406,0.0299660453797249,0.0690149804559025,0.0207919194459978,0.000874026422501039,0.0216133058876728,0.01866698897501,0.0123700539058376,0.0154877035975437,0.0515245776998992,0.00496486843843969,0.00069246371704472,0.0139849980445606,0.0195042891967191,0.00688680394334091,0.0284326140294015,0.0191703426622283,0.00187543277819747,0.0075245082212225,0.00241108979234343,0.00878396311244085,0.0398650331026328,0.0234574372189389,0.0380507233911035,0.00738704762498669,0.013616549305054,0.0205953592647362,0.0125043600006226,0.0166180973579436,0.0257221471436261,0.00686360712594626,0.0260906157367064,0.0284519462582094,0.00324624100408498,0.0522700772362766,0.0135876355280531,0.00507241436723402,0.0277753757833022,0.063325715984388,0.0411711895486107,0.0206750438967908,0.0058549188423553,0.00964708329374062,0.000866202782415654,0.0189079739072618,0.0865509746872022,0.0825677100941576,0.00409870515722123,0.0251057516307553,0.028532136099371,0.0182864822823122,0.000652809198779979
36.5,0.0254872718937026,0.0298822562265679,0.000716774496978328,0.00434000234978778,0.00521320869277539,0.0497458191806808,0.00571014430784232,0.0034774785808729,0.0263055946079544,0.0370686580754488,0.0229980024044881,0.00689912171395952,0.00438640525143211,0.0392107774980678,0.0198629291133136,0.019753771940974,0.00220036787517154,0.0274676608210385,0.0654926949444391,0.00207816109366284,0.0187476232970777,0.0852654404684215,0.0137343983036001,0.03081217804236,0.00826349218977468,0.00729403384084966,0.004551934833887,0.0152781982948594,0.0190957783272745,0.0310032680299086,0.00840124251818638,0.0199421870845506,0.0099880587174399,0.0196574289575833,0.0129191487527373,0.0767499534586584,0.0156193310468496,0.000181923059865378,0.0136483611464446,0.00984361699576666,0.00509461986281826,0.0204068124142236,0.00352611583207566,0.00492868075454279,0.00454481535182473,0.0289919543966817,0.0112799531746011,0.00951751785874461,0.00592857721252654,0.0360092968363941,0.00277219806401411,0.0270235701257485,0.0437768238793233,0.0334152990660433,0.0547954490414238,0.0130173500426269,0.0357199347250826,0.279259844142114,0.0426376278547534,0.0496164363037555,0.0737854399273729,0.112842335591658,0.0391131340636559,0.0115993551456014,0.0740093484410847
36.75,0.133618931845695,0.00341333688876788,0.0438795553639609,0.00809917227756953,0.0057375001281379,0.043198512046717,0.025576811197441,0.00872524861355774,0.0394169318557772,0.0434986350177479,0.0676494512909312,0.00107980096864354,0.00200754700464719,0.00391248307655493,0.00790864209015285,0.0310360591814876,0.0267503834246642,0.011610344615234,0.0155461755443111,0.00132247372476959,0.00540272780868517,0.030250065440886,0.0042866657857753,0.0085305342045766,0.0333639927132625,0.00880711658791422,0.00328936275317263,0.0237740177097459,0.0391867101118213,0.0113834764496766,0.00607922893174784,0.0274187543951567,0.00597727369292474,0.0163389506546781,0.00895355249413132,0.0222969874266502,0.00891384494873208,0.00145844362109024,0.0317544437271439,0.0148394392751408,0.0200952220132661,0.0112742019792098,0.00288146670374349,0.0174769117885385,0.0477342327852216,0.0155174888735842,0.0791462801547174,0.00873108588371751,0.00423902972676889,0.0247492375156872,0.016688160768019,0.0502065414684119,0.106803738571816,0.00678055899179299,0.0362389634178289,0.00586860225799852,0.00955556177817789,0.0296846858616515,0.0163234812654723,0.0636663343513072,0.0411059320161315,0.00166142351069088,0.0037571310299144,0.0147049584740428,0.010626330293114
37,0.0173123089811071,0.0102353933706645,0.00721442224608626,0.0416836810944378,0.00367598732542525,0.00352329498744526,0.00289172875018245,0.0347273282382708,0.0108178468004011,0.00851995016549642,0.0357550413927921,0.00612495523001106,0.0451154614046077,0.00870431700716438,0.0199448221176148,0.00586933224232331,0.00453583350579314,0.0155156766924527,0.0313877473317799,0.021851550069886,0.00261378102793626,0.0158688265616566,0.0113852627660884,0.0254301982058955,0.0291868570850125,0.0227096065664411,0.00594656714617278,0.000912257671531225,0.052084594215871,0.00120465473075091,0.00113987056200281,0.000483141450093103,0.00640804756669328,0.0300978248254344,0.00644055502516522,0.0138284408459803,0.00787157717649868,0.0318322609244122,0.00219675557613618,0.0126885110104928,0.00925991862040037,0.0287034355475718,0.00338074722892967,0.0173840144821436,0.00113387616056924,0.0406321991118576,0.0258864059889205,0.0126159308212582,0.0130517943798862,0.00756935794684851,0.00414587021205057,0.0159304893790343,0.0372777600720914,0.00640307194353062,0.0259797868766209,0.012640199940296,0.0161807042327146,0.00158496511846982,0.0330480065907433,0.0129021703744539,0.0611880674841452,0.0012231303234165,0.028584722742997,0.0182756547130977,0.0159388076724721
37.25,0.0444786132335742,0.0178686417642198,0.0106961203084848,0.00222789167043306,0.00162811202617291,0.022780216409274,0.00066406188944081,0.00421321773146129,0.00833340336390385,0.0172866060782284,0.0306104207157234,0.0150730877145431,0.0148880767784824,0.0273739504081541,0.00135450767514469,0.012953610086874,0.00368058902426231,0.00293718666069115,0.00107461641904069,0.00419350522998677,0.00110323060612369,0.00449130169704815,0.00037550480479761,0.00558614755418276,0.0107848488614914,0.0280719219660274,0.00329049937098616,0.0241095448551244,0.00502153954269864,0.00966092567548877,0.00264649994756436,0.0313311441013804,0.00111830514655483,0.00112539054107352,0.00135890184190048,0.00152533917696802,0.00555275684532669,0.00618886007605042,0.0172956556026346,0.0022321562876305,0.00449546607997335,0.00427526079221272,0.00505247835877266,0.00768854128213265,0.00430495834894198,0.0190334289010299,0.0271063207204559,0.0115064721149986,0.000115974260220326,0.0340560332983074,0.00165752618387684,0.00579101092982393,0.0466774093200556,0.00990550930675825,0.00473979262344081,0.0138902296374634,0.00881368570980376,0.0123405930967468,0.00441988691646448,0.000359635493079669,0.0454009305004569,0.00455327581864373,0.00337192656711478,0.0193294933084664,0.00477307263169977
37.5,0.0450184121779706,0.022188473714276,0.0261680878121775,0.0137731342390203,0.00554716384080252,0.0298508809231885,0.00837217636254137,0.00268644176429804,0.0390174946392182,0.0221641644293027,0.0237102886599884,0.0117482878136056,0.00666773976890093,0.0091882799384303,0.0177693542252401,0.0328717728812811,0.0114725119488349,0.00574347605950526,0.0010907739442503,0.00462032653556273,0.0188405409068447,0.00456537131015687,0.000926986557700164,0.00371926246527773,0.0380944288455368,0.00748700246787096,0.00239903038008069,0.00619308461719719,0.0191816332987197,0.0113267845512675,0.00911498423014284,0.00911980410665746,0.0178907700299328,0.0115800401487075,0.00377359170286714,0.0155549127280901,0.00842949336215079,0.000698340190738712,0.0275218987196336,0.0211875188361392,0.0414522012233465,0.0198432026511176,0.00342019189336941,0.00764421551419562,0.00554302167075388,0.0255411644238095,0.0415051168236504,0.0115143914744875,0.00998797856788357,0.00819400905197174,0.00779835241336269,0.0259430047351802,0.0435534441681869,0.019467595654646,0.00947363721967078,0.00367543932209678,0.0055248052845258,0.0712628420206303,0.0326431843135404,0.0449577995858027,0.137656819136684,0.0156153168122786,0.00213776673110932,0.000648056728704912,0.00375114831997837
37.75,0.00923264641010842,0.0130122699975435,0.0077759847422658,0.00544902551202135,0.00599842054745295,0.00422091803661248,0.0295969166318264,0.00330986890130433,0.0591706815146797,0.0124809738789669,0.0125349619411958,0.0112940504609837,0.0350490077393782,0.00654115177118109,0.00465379049843732,0.0420883710874716,0.0201943761626547,0.0166117769259394,0.00202252692723689,0.0293630005445705,0.00837637460994171,0.00329815910557428,0.00763431398476872,0.00236067870855645,0.00952023147903849,0.000155949770283295,0.0065145720653656,0.0148677957320048,0.0117494624722838,0.0445358792620029,0.00937726956752475,0.0415367992834968,0.00457721532272043,0.00915879599055758,0.0048949461009361,0.0010574027727403,0.0275806230347316,0.0128657107353157,0.0267584875612816,0.015655860398032,0.0125222923586847,0.00849355296937706,0.00647811365842772,0.000516861082102509,0.092855721118433,0.012499014282465,0.00584341921403095,0.0061228367473522,0.00761753199495176,0.0193088650011117,0.0167588964417892,0.00120532841077965,0.00864321525832408,0.015624049013556,0.000232407555107239,0.00303768071912102,0.00667269495486925,0.34734393921998,0.0400684876756236,0.00596017277087577,0.024622443158861,0.0938847565409299,0.0101224614031473,0.0309784644251979,0.00215096108536597
