Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.5,0.763016188459662,0.129663291606628,1.65710967054403,0.143868121504509,1.71092870391005,0.0984706845667646,1.1762531080005,7.33512368127591,5.95409432769586,5.16033445611862,2.90377871303527,0.0521199733627522,3.51039789137943,1.43478893848357,2.71838891422305,8.8767752853473,0.68871798602081,1.1360910408,0.642934740827188,0.59776616575451,1.59589694142579,0.545538168975763,0.131966954593787,0.636942430646166,3.3623840925235,0.111394260521096,1.61785329031832,3.10976451617653,1.99506408849069,0.451409084208861,2.87034585788139,3.49122444144766,1.67866532393832,0.59098269428504,0.969048000983137,0.559047215266734,0.589435333765901,2.92330938917276,1.29846021154337,0.234809985113712,2.60174377988236,0.0225877667071909,0.563588298415218,2.24564162935564,6.36768671946513,15.8255672816155,2.40682158552791,0.00117312684531892,2.91712224003815,0.657783105085485,1.99640751409218,9.3781295515267,1.55528246052305,0.0654950514353292,3.21072193784958,0.248376327573447,2.0204036037941,2.12172841906313,5.93759821665124,7.82421027432112,0.802234254255271,1.94083840486919,0.0893134227089062,7.98115571500973,1.24416757256026
11.75,0.471975799156366,0.974740005180922,0.169725191127897,1.69253329619349,0.399275039350679,2.98189999089418,5.01123928177205,4.8649508066406,15.5192264311499,1.10540302430975,0.885998959939509,2.22633902305378,1.7795548808861,1.09079854520804,18.4100809546184,2.7914423091509,0.551917638074381,0.550792039830682,0.765816716184337,2.01383548701747,0.100257855694072,1.56956210763021,0.0242571792171005,2.39426823463674,0.768511118110597,2.74320698355878,3.45193601318333,1.75232139666843,1.53885090651572,0.992060664037897,5.60151867470002,0.830629535055818,0.174435974291371,1.12687083422174,0.0918926525408619,2.03893511244675,0.460391440431483,4.92225758058646,0.261728356356517,1.03513957302646,0.234508003482196,2.36389670807629,1.18036753165406,2.83587042210766,10.9710989505201,6.58377402479934,0.380000714381555,2.10055368996368,1.14681129106319,2.16673132564451,12.210297293277,2.98025912769719,0.693969950670755,1.34951845951773,1.14934893663505,2.463715049031,6.13912251580993,0.345028998733299,35.3174549310658,1.86161743132404,14.1782311960744,0.888282312779047,0.524256000585946,4.75267488431766,0.555437928755915
12,0.463988566312857,0.32250490332741,0.161685146527429,0.460598406722986,1.40018419679178,2.05682381938147,3.77218376786173,7.15464830005789,17.0121655646502,1.94966759788818,0.20947917503802,0.490778699793179,1.54039690210886,1.64375293809369,27.0209951407244,1.10480103824719,0.230955175680716,0.0807451276121719,0.432664831816215,5.44467938780513,0.188588414380029,0.404297060615799,0.356734245497594,2.77275222034337,0.413980238677856,0.98895758536396,5.54270844841111,2.24827156712944,0.730889223069705,0.685108839894586,7.17179950540675,1.5612027190082,0.0739958225359432,0.297688051673593,0.456020544837622,0.815846217825847,0.119674428217156,8.83530945878527,0.256993567483007,0.335213750227396,0.346898212405557,0.875647923595284,1.90469418898982,3.22071747861427,5.24649318567385,13.8828526196221,0.204989046657531,0.549137843271147,1.85468820912385,1.80139740828896,16.2651049527247,3.27543549883121,0.414939296792978,0.448189677415469,0.507439589645279,1.15390337453752,5.14201355284764,0.262226890564369,50.3066077421269,2.08755159735718,12.3356548709953,0.10065787387764,1.4024923297836,10.3246850831701,0.0790479799998164
12.25,0.980830645154844,0.89749169475187,0.798936922103243,0.679259795601325,0.310645424644906,0.429126157794951,4.17784381167974,3.67572949349863,13.9714037724255,5.3196727813632,0.917150321458177,0.574966778641965,0.307869136863449,1.02440020349564,10.7922835717632,1.57440569786042,0.83220810771629,0.744356089903608,0.420863172829729,1.36691504221911,0.436328330974863,0.505357590646343,0.162547456644086,0.491167820830343,0.300117693836351,0.561205616980897,1.85842652601485,1.06755668283662,1.25540660875965,0.960196181693162,0.879842958824373,1.77760648039914,0.759348367492565,0.71015501401912,0.08228167551909,0.368233974259753,1.22425312294168,2.70104246062936,1.07542340785938,0.762403452140994,0.267378971976739,0.584588643241023,1.38332898605601,0.981818972647399,8.29232971547473,10.6523821469393,0.81406560948875,0.518339266051544,0.21453992474879,0.700317891027985,8.59258609633121,3.77823937021361,1.14775643177765,0.830657721450247,0.531469908371623,0.472862354537318,0.68254798446363,1.8795805770388,24.9235873012869,4.41030099872581,2.0525374137554,0.606776351517284,0.129032868991968,5.62955834903863,0.74972059213964
12.5,0.701835850243934,0.62084864821485,0.191437183587256,1.74500471031684,0.195271624443778,1.60027888817015,1.6862078347955,0.549960283427936,3.12566431881899,2.10494455716801,0.0741310180450452,1.31816114548306,0.291553787271702,1.92167690529907,2.45568975183679,1.19483093882184,0.718114481528095,0.466238257495952,0.0459298497183598,0.613480266669779,0.0106594334577939,1.27332154234287,0.508384423497291,0.0669887073394047,0.094203907891975,2.1539727871014,0.694181512267625,1.07451298281154,0.0525487242066048,0.848603402561621,0.483856850050845,2.52014280522768,0.140446146319892,1.17342788612009,0.170931070372855,0.720209767072126,0.828653045030452,0.381226298263425,0.495732925629198,0.947819675418503,0.0347135683292199,2.24707212604337,0.762355660685178,0.242242519853245,3.79797279308628,5.85144744366287,0.142299051911828,1.45990771066548,0.202026718069613,2.25803087798719,2.11628686371178,0.820880962187805,0.231392769873781,0.850970927359626,0.163444058160625,2.06235807426866,0.431287022144428,1.00362268199311,3.92170992075439,1.5799084473444,1.05186293987078,0.288672212124334,0.15488647888959,2.30681727403536,0.167108461520528
12.75,0.744296652413088,0.0574942893157159,0.0231534989201735,0.60113275095474,0.270728753373621,1.35334052372908,5.5190633409476,4.77029177667423,8.45303975779784,6.14592971248533,0.871418671090937,0.0183069445308959,1.6565969136085,0.564748802479625,6.33853522511347,12.6684029801019,0.046866411979621,0.176391476432863,0.577185088995134,1.88970727407707,0.24092767779293,0.950407391638469,1.76904676525312,0.856604731254021,0.314575847624509,0.460207838882293,1.63382938689179,2.80018601931395,2.22617472484434,0.0731080066640519,3.41150273937287,3.34025735040293,0.0256018488713412,0.599956810597204,0.548473116446556,0.88169861166126,4.05871384104431,0.806665540319114,0.128415203207777,0.117052519422298,0.0910958999227951,0.797805150500143,1.7064044885022,1.64374446310383,11.9259633160459,12.6570195904929,0.334910341489937,0.170021722350224,0.391808408363591,1.00221414116891,5.5401276674609,12.7509952830464,0.80331053870395,0.0264495854835568,0.966601461572808,0.241910162256526,3.5350206005297,2.37386911854248,14.6721448188994,14.067011314352,4.65474610975747,3.27462589875999,1.40763592313461,0.793215706005379,0.428636428634232
13,0.809682863772649,0.515273400261941,0.870891995600304,1.29994136305988,1.01107958936629,0.0650649669648484,2.82176941334512,12.1184440700048,4.2564092422035,12.656766189978,0.581997363233178,0.212579026784011,0.337285931100337,0.974062233563906,6.51474711951735,22.9637770019346,0.945319879054834,1.42563065971514,1.87746656871139,2.58008040917012,1.53384285127562,1.22138424694979,1.87616269882898,1.13481791935147,0.592066637112738,0.0130411302301702,1.2275544724038,4.08175027592018,0.415541667414434,0.374971777447915,1.81664247207823,4.87713662866609,1.22685973562894,1.58964353804245,2.17931610132084,0.679926849466167,2.1026826278095,4.62405011035857,0.86828787954092,0.918859061270526,1.08003536328771,0.539682146674772,1.75334244143162,2.78403590214847,4.3217284083911,27.5719846185893,0.780966120578782,0.462444785394943,0.410464847091791,0.452485764068254,4.10668900739284,26.1496863283444,0.805998274791643,0.374295032598066,0.271249283766098,0.0963554954108857,1.96814603571566,3.52056606878835,13.9232266146434,27.0493777965079,4.17165791794725,5.55576465149383,1.68314693115855,2.82876005907932,2.10863191672409
13.25,1.60433184327862,2.27342623368012,2.22030475788072,2.05928806134353,0.418176720740237,0.379273459781128,2.70727733184511,6.12120537558129,3.84704605578094,5.3582997433024,1.50612534759275,2.16215723451823,0.500022939691449,0.644162557536851,4.9575917927856,4.71667001547485,1.67108276570231,1.86721696187542,0.473629149063714,1.79776811400295,1.83237001751936,1.08452146199827,0.172878215584639,1.19884968179671,0.800407627446453,1.25032468926765,1.13847787285173,1.04472239242352,0.643574619400208,1.31980699873927,1.28552593425122,0.558587291031114,2.14080108121816,1.69559484816718,0.357596950815878,0.281577324250041,1.21744860429762,3.94297560672989,1.44047638652319,1.83863637350463,1.63306017354671,1.47277669001572,0.614128164228613,1.73608093648021,4.8071336548825,12.5928607673855,1.76720479380892,2.20937555092971,0.487743203005944,0.541755754362363,3.83447012025621,8.43224538731737,1.73932664811508,2.22630022852902,0.3906237167446,1.5822931483503,0.543859827733598,0.387654885584921,9.01804264349314,8.31805964049245,1.28880305673084,0.64072834449594,0.36055841091861,4.40383317458742,1.51964741138737
13.5,1.65918633866238,1.50420021548989,0.992884841919187,0.326910489855277,0.748764454162626,0.291409345466529,3.5139063809225,0.646509358144821,6.16310966871145,0.767455070581414,0.344859372442391,2.32444411251752,0.0735564430741779,2.1086651714207,6.77844785647737,0.687203720189489,0.821093520712756,0.350174654697137,0.0568266302891514,0.916398342618005,0.669769178443939,0.0354259756228598,0.398504417648599,0.132307690743483,0.388240767551822,1.56700611275446,1.72252320545913,0.486451837848516,0.419054375795873,3.11754486733992,1.3869635016362,1.53296776187316,0.679375007809633,0.144232770292743,0.302531509285418,0.117881620216851,1.678355780675,0.69356915890694,1.03473225003023,0.757500060487851,0.715551604718745,0.340905360064852,1.25090990711114,0.269773246024918,6.49804259146044,2.22037034409756,0.745952449477552,1.29265623363411,0.495973226637993,1.06772051503473,4.93055178999696,0.478736752226961,0.926809672627691,1.7217807011445,0.290214949143259,2.70916006164,0.299307496364307,2.51082474097284,9.74141324978856,0.531599396262042,3.21497782930829,0.360056777978222,0.0270645818346077,2.65121164131264,0.165570269914297
13.75,1.57996423720913,0.271519497530955,1.25029054041589,1.0539156344488,0.847709443074161,0.108721612920616,0.151974805744899,5.51348231141658,0.397755654324728,4.18796014878658,2.00336370404804,0.200838310094304,2.02277224464364,0.3536040381025,0.404439581271351,6.23544799067526,0.961284587411228,0.822339412550574,0.0528772725304093,1.80889209352801,0.454255282995658,0.333463906946474,0.172543159441484,1.04814635219312,1.16596297341862,0.0238541374512001,0.939388644822715,1.60859212147463,2.63074999052337,0.084388993093462,1.43485136439242,1.95457433910573,1.09101975482798,0.786633333165575,0.0580194246324098,0.135609019085133,0.679363567228815,3.35198169716608,1.110108513047,0.595722388151657,0.861030846349442,0.579546231743383,0.191799005305694,1.74564925552915,1.14745978985913,8.88542368243799,1.37505861477513,0.629142511081839,1.90556974881127,0.189529872782912,0.0788113712329733,8.1777358721171,1.96264565954243,0.330385508616129,1.4158568332131,0.0518659026346148,1.40145941054828,1.30020095968089,0.030588896800773,7.42048169162647,0.171539759021664,1.54972453756934,0.456088634065169,3.71336781509088,0.476559445046773
14,1.12997241204184,0.234199140363485,0.839073931438853,0.797361726553211,1.51508442912402,0.127180497489756,0.0058227240542639,3.96026329250647,0.693356985319241,4.77972083861052,0.918143321231356,0.234372956150272,2.01354163014587,0.712350486908926,0.523022421141168,6.10573348042241,1.29643292880475,1.28900473828166,0.584863446117358,0.0220064800133,0.993344415582017,0.354687963786796,0.511896200712366,0.0606876559737953,1.39950789395795,0.295584271980393,0.944417386834049,1.88369292330829,1.41493543373747,0.120683211463918,1.40082925331913,1.7939137696161,1.18365432994362,0.992272689772263,0.936203317144634,0.066954649523942,0.0486052147077011,0.870345322197922,1.42666077538455,0.630233407633093,1.02770036076266,0.345452683018922,0.826126456908582,0.96953320007841,0.652575941043545,7.76665410129801,0.754005541074522,0.442597090391833,1.67950619571541,0.535050873410604,0.0399237742806793,8.50857673373242,0.869907103761883,0.215141424252059,1.70163670837349,0.287161686667672,1.23269822961356,0.824492317922184,0.365776281243592,9.58399426731459,1.05780207274008,1.53460570233222,0.25176032066893,0.869513666058864,0.801900554756683
14.25,0.392462360210199,0.456244647771935,0.328563134572726,1.44668147890632,0.517329553165515,0.0194019793477367,0.285313523770909,1.09588944647092,1.9267272383801,3.21635444395436,0.471187185477736,0.114082036815961,0.87420697405582,0.000624188979696389,2.15542511388426,2.92165210612686,1.30572204633066,1.86311771543978,0.885054599740262,0.182624980622945,0.722365864653676,0.847200203084993,0.801654424365255,0.13604613573376,0.590765056708043,0.0919542841643298,0.0149075948385307,0.276551404049083,1.04288784345776,0.026950114253585,1.26494682056913,0.335590473503246,0.950236052314263,2.13324521755994,0.93502800292188,0.338695031159445,0.389565689950744,0.0390546246573295,0.432405226572203,1.17835334380153,0.285226292613255,0.453840837690219,0.487838262498572,0.116694772525828,0.904180976820187,3.28707418805354,0.205909978865003,0.34453262364132,0.190687664474585,0.00446266842633525,0.410296209897744,4.11874413618304,0.0452964291434035,0.232440162746323,0.932483229553049,0.054237866962416,1.85753676047995,0.162734357495668,2.87407158532591,5.70034687060673,2.56560154718131,0.983168811079895,0.665616722714486,0.352845668491139,1.10751904991185
14.5,0.238501016655433,0.504271278306991,0.325371279794649,1.01172242794667,0.32590081919313,0.786110645017547,0.679499092723841,0.0175780568980417,3.90556001181739,1.06629884152295,0.235507632108141,0.579300595620399,0.995801504778145,0.868651910780796,7.21896028142017,0.226766097537404,1.53122871599618,2.15130898303338,0.809280374016058,0.044813568675016,1.22771487401374,0.848432332249894,0.1028151342798,0.425567123197974,0.155772999714288,0.791906914735133,0.476729828429846,0.62985004957552,0.910328782845933,0.205202428186922,1.78079783399127,1.2037397805304,1.18915337792141,1.5823371985639,0.827401874756055,0.488237262788432,0.10440408899394,0.0454080819302475,0.605729832886835,0.988868036623633,0.352582271774018,0.750752878734522,0.122722285338345,0.418452499006652,1.58564141311756,0.897000741879869,0.00514217047694243,0.83759561851726,0.196369804106103,1.11472820620728,2.68935824960163,0.079537950090049,0.0465566210641658,0.403548909173214,0.382327848782981,0.945466196097557,2.72330040037283,0.352597693630754,9.47675412311398,0.665826746921256,7.00960735668334,0.491957551501028,0.265296829462382,0.260136364150223,1.53121891935846
14.75,0.0313297758153731,0.277391125255704,0.109689325133092,0.197871602906163,0.0382486396483513,0.0821729452785175,0.26877186057112,0.399225774543112,0.258727174440782,0.789957329061621,0.113181968170829,0.741886161160678,0.116391844227511,0.609010316500372,0.181315132949585,0.800463592131987,0.220515437256696,0.140317358814428,0.0139836332529655,0.0508640798643528,0.0561652653808557,0.00477507181444181,0.047880830048693,0.00599297015628531,0.0449779510838679,0.973930665278445,0.0291970837359288,0.108067904480957,0.0505221202014493,0.410192428215384,0.0210900223393364,0.490616233640792,0.138121519309423,0.034695305086903,0.0248119117522645,0.031355318216905,0.229843252274127,0.0191718403691312,0.0623386295933679,0.00552295174728939,0.0108407557322205,0.407815295021909,0.0995240218621406,0.0856062060772222,0.168690420875729,0.767981753587359,0.0999221323706783,0.686593791219284,0.00291474592431291,0.467644397689978,0.292245780199533,1.58630666662756,0.0761622640780256,0.394069424312367,0.0115551626878788,0.876225365020338,0.0898527690014786,0.620308271210141,0.438450133437674,1.41952240905752,0.0436061286089991,0.342464294247408,0.0149071820393245,0.0476606343338503,0.0427187215176466
15,0.0278020950934534,0.055342085132084,0.00121989893001062,0.311653590417901,0.170307841592384,0.152161425085926,0.45424401739057,0.458407984303945,0.480024742334796,0.110312812030022,0.0420658457533012,0.0580131227434815,0.0528931876412775,0.433553061037917,1.36553401128051,2.08806651990106,0.321551481071267,0.270282420195285,0.0303741849866086,0.00762993006794908,0.0538517095115011,0.0699940729987024,0.102285882608773,0.105491592025906,0.0211610493125281,0.061367953600095,0.382035392580595,0.845592232011131,0.0261349296269851,0.0775527269070696,0.275183189890568,0.791167253599103,0.0665512751260094,0.352003399649106,0.0401083495270393,0.0373230142815918,0.0967870860707532,0.0970917603002808,0.15228181358061,0.212585484549694,0.0602212594072007,0.0471453723187825,0.351806717672466,0.438942610042805,0.412749579366908,0.239904480727501,0.00860765050649986,0.0450373936132696,0.107156313019886,0.32862419526476,0.849087034149811,1.3651305691731,0.0117734619280388,0.038996653503392,0.0229335966051919,0.195573044193775,0.12128961370278,0.28566844592013,1.56437028409772,0.830211060029343,0.341177328698865,0.267749459520552,0.00753934841045586,0.00329698486385411,0.0400405763498935
15.25,0.179830682495477,0.673615920345561,0.511934778821022,0.749137563765013,0.252348823092093,0.168398103267959,0.464017206519343,0.644500134790078,1.05812613056831,0.383935122581995,0.106110462601405,1.10267517463549,0.320081863871245,0.915834158845459,0.584770562123007,1.23432190149971,1.13901201477788,1.39837595967241,0.543027751705172,0.68842294302109,0.385793052759104,0.553403745011072,0.799946739131276,0.64928443001469,0.0548607436478868,0.765820745631269,0.0712273842271615,0.12258144711249,0.514115657203126,1.43684749373199,0.21888167471353,0.883636768845227,0.989577905731362,1.18998119735357,0.424315272407521,0.368258500594087,0.761911331533199,0.850408218716908,0.582611133610169,0.636340661681883,0.0967943348133353,0.356603254616328,0.455354757293718,0.295713620349674,0.593467337178559,1.05270489634939,0.116805258840085,0.743627366417524,0.127224210308688,0.289529641671754,0.386313489354562,0.819529234697778,0.111310761647668,0.830267921248723,0.194516068348108,1.43787600293687,0.944568307291872,0.919832875302441,1.54058762007933,0.611659541957002,2.58222028066346,0.878283199110675,0.767597840124197,0.450198456130614,0.643220715806211
15.5,0.243415034745919,0.501467966246826,0.377546945894819,1.17913758061207,0.193052061469052,0.0206026212384945,0.164636155812723,3.30315333781656,0.137384759874815,2.32832821724182,0.122935350345867,0.216341668612127,0.386628733660368,0.0462105058208195,1.29337892714969,3.34022455047706,1.08818197599257,1.06133590584017,0.165915573582926,0.910074430227304,0.536939874191561,0.576791172555693,0.0278481295699603,0.587658214437472,0.15807287899942,0.107303309051756,0.306489934354517,0.838150169224009,0.208671355352894,0.0493409723320618,0.534041694607031,0.377018540610951,0.593574605547997,1.39486955350335,0.205031998755819,0.0659782035278479,0.264856815506577,1.65441704342484,0.543941617396965,1.05879629567384,0.353692021067433,0.381493725672219,0.0764272719420225,1.01727668507356,0.451022293193635,5.56671996183365,0.140203773348496,0.531145145604703,0.440985834880354,0.0315360260771005,0.362063306777783,5.21209490272706,0.161858601202208,0.381922200689549,0.318474692629823,0.023240000819703,0.617684147859657,0.173053286719493,0.534636142006427,3.76714092281909,0.599382139397619,0.577127469927459,0.142139191401379,2.01065685147231,0.783417906134116
15.75,0.340076350364423,0.375682015212837,0.172902907624662,0.258182001706379,0.473440592888214,0.166704107615166,0.537559737736904,3.40815364652417,0.0925429714982471,1.84539649907323,0.399415041601191,0.62667330876274,0.270574449505511,1.0917205255435,2.32220349909141,2.29234292596383,0.560629581309548,0.26244698386315,0.122579354532822,0.972365512078852,0.174311328301648,0.146009965626752,0.530628942201723,0.422881279981023,0.632993996800823,1.01331062300221,0.313668662439678,1.34433090369356,0.331185158348109,0.493939621731742,1.0569474091479,0.894189654009551,0.233150277530898,0.132913422165956,0.334821475806822,0.0175960018311246,0.783834368554173,1.79991114476365,0.58232725068231,0.286942311162914,0.0924770229420786,0.399964092181349,0.583914943709712,1.04913072510813,0.27813375079459,4.77538393830669,0.297894122775251,0.618361176840132,0.307832975771283,0.957420449716559,0.745098357106211,5.03549468385064,0.373434075452853,0.448820815569704,0.782373597197723,1.01807655298038,1.04270016998211,0.0273981270169977,0.776067936256619,3.48386872522426,0.338711343158705,0.233067097082886,0.476680806894784,1.27705980358723,0.222195600412577
16,0.213718038149779,0.143799997074595,0.306367364474783,0.532446246844166,0.168364243242788,0.0839372571511475,0.0404726357869601,0.746497679583256,0.113494362560926,0.210742552346727,0.298083938846585,0.101477959234735,0.404366994667856,0.0219006673409011,1.91602600320743,0.883618350920526,0.0563693427966494,0.0229431658353351,0.0310960075883643,0.38417431886257,0.0700817810323665,0.0495034950055665,0.0755174962367184,0.362155200105937,0.542215769896814,0.115007625217316,0.311098648377004,0.166340512510618,0.165846457296341,0.0813836309932641,0.940161469262016,0.051966616122553,0.0957843034993705,0.294849165048241,0.0707146767851027,0.0850468011865116,0.114479946529225,0.668293270879418,0.117036337970747,0.261190022762041,0.29784461218122,0.250956910388961,0.0984814846019554,0.2891552854198,0.0138097306062727,0.776371334079922,0.499525011997873,0.258402376804875,0.152498628342275,0.0617701585235174,0.689538987293356,1.01591160113463,0.28376004958222,0.165173850186023,0.468964514421612,0.0763570426050648,0.607499339326791,0.0789509452231028,1.72953893927647,0.831207752757118,0.242031647332387,0.02824804265087,0.246607357935097,0.209482860698812,1.38513950463625e-05
16.25,0.0256625583149568,0.159283270484322,0.611967106477519,0.0326383037945754,0.625616911116043,0.0778807179932118,0.260586140177823,0.0811395725002985,0.566209797628497,0.31252815656515,0.169689567437368,0.281734271261759,0.238211544110118,0.329930427785061,0.877671996812363,1.62499322022264,0.0081244126622272,0.204054953186357,0.114330771092914,0.120238691259252,0.554029547227109,0.126419602896823,0.320443722428815,0.0106019062518747,0.287279004198698,0.336545267522355,0.128973422989881,0.134039661472084,0.258478621986931,0.383952374056168,0.233874176782521,0.635122840012172,0.542662445037074,0.0339781677153611,0.283771883546008,0.0593652160276145,0.16079138902439,0.0127793055272158,0.0306096767187693,0.0243044879152584,0.582443401944053,0.122327599643804,0.464674371203293,0.0075550229349703,0.42074916322929,0.182185598147813,0.350391305627741,0.283308743234605,0.191803510524502,0.215281461712984,0.285589764055086,0.420664394745416,0.0386236074198983,0.22916719706918,0.138385511668715,0.567708090710981,0.593096052141434,0.358825529735662,1.14295228046294,0.975630245242997,2.09607102041946,0.799869029724539,0.0743815987216699,0.144245248723186,0.247233215424759
16.5,0.127323231199841,0.2028515355035,0.98117981881983,0.31122383321363,0.40845572579937,0.185873859952322,0.286460793500155,0.0285961699665399,0.847631006066858,0.306798360268919,0.0861882586575238,0.424204111907434,0.0915938803163194,0.564525674576886,1.82821143638105,1.16522638511821,0.281009882243587,0.692952605355134,0.447827401561573,0.378560814640268,0.728418874059612,0.687594578414411,0.552438507481986,0.221372751503244,0.30075542303362,0.166678307011194,0.182968064214474,0.169271117787158,0.109255043646722,0.673402222754224,0.307539699852945,0.987374237482098,0.929865648187023,0.53169692430264,0.478950961761032,0.479325831078664,0.457470714225743,0.0959107819295558,0.596336623803356,0.0927779017208497,0.508190074824291,0.265622373240511,0.369366871426672,0.0405271227532663,0.70531983642455,0.232037975903591,0.699889718436092,0.300081651286494,0.047860229350512,0.210942191734253,0.655554727260435,0.350768696257997,0.332340676402094,0.264054579223416,0.0342343706401797,0.42294419961372,0.703035869683598,0.631031135261284,2.29069159919077,0.661783320215174,2.24065865027285,0.658772370475252,0.388353936595048,0.245438185355726,0.804191560061968
16.75,0.258414407714449,0.847879290474679,1.13152998314572,1.52792420173509,0.250847715553283,0.545834750218681,1.27888497635533,0.0270226146559303,2.23858718868095,0.885465621475479,0.0557112303640691,0.620758765376043,0.377004785291317,0.761656807114429,4.34112872360359,1.76085463053681,1.04371573856841,1.3017097427977,0.713562084674278,0.301605793291845,0.949712970803612,1.48390133609954,0.208268114538764,0.515879840480381,0.331078841036445,0.472752556753039,1.14078398240271,0.4871343588439,0.0581837454332556,0.518369826947245,1.6444375531007,0.846924876143,1.20076022234555,1.73473318453663,0.361683209875366,0.87600335458544,0.440697399360867,0.100238849819102,0.517516137817697,1.15215410143831,0.860000639205542,1.06289788775373,0.393125943564657,0.24722937129697,1.99265980287354,0.800208474370751,0.54102619205791,0.662439937410276,0.425482771577008,0.485678556971163,2.84874815423158,0.74542591738874,0.124008419694474,0.684796771524391,0.154411227125597,0.654536334811159,1.13487841675953,1.00313551571047,5.15852209490005,1.30166188665742,4.52301303496815,0.970577642722171,0.323651804968575,0.936607599406687,1.19107433230577
17,0.276088963172265,0.244506260790424,0.376222656782006,1.06335975537499,0.0356982603345218,0.0971462448297887,0.412915117736889,0.245106358049127,1.81664923900921,0.429366864411845,0.226611486805012,0.0940722608186728,0.0205812186722396,0.048080214828339,4.55696324425315,1.17670065991194,0.747740392086589,0.902049255171083,0.244005367835232,0.167023762722599,0.299144848643783,1.29868166743941,0.0337632970924618,0.126915979715286,0.486561068875693,0.0635964795510763,0.494498048645723,0.0586663313735011,0.00859449763554331,0.0150782669402639,0.810623854503934,0.348292528808814,0.524360389022462,1.42034621546198,0.0554027567043926,0.411468261603903,0.0101372055173318,0.178749839165225,0.60719837737303,0.705942892872135,0.165671411035186,0.57402636555927,0.138009003448136,0.05320639231731,0.524142413894627,0.321469151767281,0.50301521515235,0.356972781381162,0.0703845030515028,0.000622405013320677,1.70977305060394,0.387863690903092,0.480705495202364,0.166346684916738,0.0663999029074623,0.00371886735666395,0.872258988222097,1.01130733177586,5.31385296918321,0.653576999234031,3.88600764930901,0.973934373753297,0.152111947239223,0.0690765014270852,0.794646744149645
17.25,0.525626113897709,0.271597179629323,0.454488216813091,1.42209304573391,0.00522583352967861,1.48248297412151,0.86619793148358,1.13933313465529,1.03318378382816,1.15054131176548,0.789738659456549,0.0695215086754935,1.08701529898388,0.0890285313417587,1.74779351290541,1.74624976008628,0.973342810327781,1.66363105071793,1.0273135502491,0.805521656411345,0.526177840161315,2.92654713473149,0.19284025107943,1.31112484303367,0.352827685228425,0.0743164908638409,0.902443069695685,0.339576231659227,1.4469935095154,0.0860936726769937,2.02877230823995,0.365284084185735,0.819181381523687,2.05510545210893,0.250816469398266,2.13489632112208,0.524666711260696,1.13184611688905,1.03006452275789,0.74645581895955,0.0568852481143038,1.38090204098868,0.291939880346877,0.854712363789645,0.928699359574155,1.95391449578536,0.432214157302676,0.302849844559867,0.753162467833058,0.0772604247975574,1.23677802386074,1.37832110779354,0.817688333437213,0.200165456549595,0.834212669820704,0.00884053763057801,1.87067834601655,0.314473438409673,1.48086735255718,1.29646041179858,2.03271463674148,0.447743225753512,0.565461745132376,1.20785237830604,1.81910611176703
17.5,0.89502901147594,0.70039174523941,0.979317523161046,1.1536422473591,0.0170631209071089,0.805203912640816,1.80672015865316,0.789818280832325,2.17614274765398,0.612450417086113,0.981023369334215,0.568789992525871,1.2191659699881,0.744970897705014,2.9125925992764,0.0124886050626874,1.2196377794281,1.94266414037771,1.33980842195999,0.704368564448424,0.91779405262171,2.90292265304686,0.459331455328431,1.59258927141539,0.607794782857854,0.163286487760286,1.38162717979964,0.165225389721965,0.478813867846134,1.29601210219758,1.854501181817,0.572095709474772,1.42536807235864,1.8486147165303,0.214635953269956,2.44741657667229,1.05897852499326,1.17275223121423,1.10116083541774,0.817484003481138,0.339521594917109,1.03465698316845,0.777583957277881,0.52554948874882,1.71670875408345,1.59932848638152,1.10150518179294,0.650894603665691,0.442792597728095,0.0534715452181419,2.53966347599014,0.401034000078099,0.949316695425048,0.764909232388932,0.286707502571525,0.425162160265981,1.25629438999715,1.02647643498301,3.70273083568992,0.470145834326834,2.27501657764251,0.27687925947577,0.758417804240985,0.866686954586372,2.19549797432374
