Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0725035492343399,0.875977436066332,0.0825738654633006,0.670386365040261,0.559382045115742,0.137082403023058,0.257305686178886,0.516596305205152,0.0582309538318766,0.174316784512455,0.854907628383576,1.0747215820226,1.64771971047689,1.63614443104807,0.339414199577761,0.986605199454958,0.346347018150133,0.189087353448071,1.06209418284418,0.0419884889785309,0.353847687037028,0.542394000315996,0.482710905638599,0.333331053202541,0.736546244730968,0.638398308991029,0.672683280402377,0.702118663298394,1.50219797272198,1.39069419659661,1.26757279314556,1.88723096878331,0.00481530752754939,0.487227073945914,0.771697144645247,0.567840253712852,0.307983301613257,0.170234225829441,0.0226216691970221,0.811750927376308,0.257060879814478,0.33153335192093,0.436049670192324,0.132427329218387,0.118828304147025,0.585230297610646,0.351209830218738,0.810604453217654,1.06539390505178,0.906091098658242,0.242214581835155,0.309680493758161,0.194577729852151,0.94221132280776,1.33151715971924,1.28139958646902,0.675526123611358,0.840370261864572,0.11177150077745,0.514071279359188,0.0662371347551432,0.393241378602594,0.53014237799164,0.172188689088439,0.824855744377544
2.75,0.795244892641243,0.676909354315829,0.124302208262696,0.110374658127212,0.356626023414817,0.594629164116267,0.0636217305106918,1.28387307229502,0.095948615659224,0.128937627772597,1.43342823136866,0.545335343940717,1.84988327058502,0.575228661854682,0.635138650745089,0.199024566264815,0.229594039580358,0.372239916079293,2.40524054091378,0.747922659475363,1.57995599664701,1.11778996229163,0.591520648376041,1.0139791506091,0.844516406029891,0.125013534716432,0.444543234840728,0.0787803614428089,2.31882603739091,1.79812093192929,1.98874108486346,0.291147800689068,0.202445319904929,0.199592966459351,1.46018691698785,1.66157517801166,0.311960723788264,0.906049094972822,0.198736715202158,0.335633946117878,0.364539754904833,0.215429977477517,0.11357852585349,0.723131941142561,0.0802131259257842,0.859733325481757,0.842859881309222,0.321832676951661,0.582961484570024,0.0341265550818729,0.221955991885554,0.71059348592861,0.998762668716809,0.842904230039534,1.79279479045128,0.783482780302138,1.77632314248274,2.75431570305943,0.481529670542106,0.220351890748763,0.6631332793443,0.621380731791194,1.01232616183132,0.452377080752927,1.86232093771353
3,0.188018441600132,0.0123285591036274,1.30226667677051,0.312415033580663,0.560954551308981,0.390017875595069,0.252951090908443,0.188254467330376,0.159552810382425,0.374033972082001,1.39278980815149,0.300986162224595,0.803701745231297,1.41637704857296,0.186626581083115,0.616079408964242,0.423584903631563,1.03625270859455,2.23256683452294,0.0779288007996315,2.49782373472154,1.14339370298694,0.279555224736025,0.232285623119513,1.15540323875945,0.611044267325185,0.254189445383188,1.04737576601614,1.07249945120666,0.635025029937318,0.290881736959751,1.19503676918036,1.37689084931882,0.548258365425392,1.32833242846006,1.17533239219625,0.0422662041347208,0.129657695886766,0.725337570965325,0.108201351736085,0.995825519431658,0.412120400790376,0.0113464646034186,0.321162818079222,0.444518526912317,0.333574949042758,1.22562021992721,0.0749748630638696,0.482887394984723,0.913145378797329,0.389056315906792,0.601478234568243,0.67677591668342,0.0922642669383822,1.23024047184526,0.8579557939606,0.199610234754319,1.26026605526415,0.421602567892045,0.346501283962184,0.145829916105605,0.630652222910868,0.513852672463117,0.137188976488933,2.13615603695233
3.25,0.148549063889698,0.526820409707792,0.35375260528676,2.72149812944249,0.314823682610891,0.118283914545736,0.324845441189566,0.284100376883878,1.05048470225326,0.646772376048601,0.265301147660152,0.100954484341076,1.15590060553787,0.324827539248234,1.99348702674233,1.35442384600415,1.31188896395768,2.16985961993659,0.932159924380025,0.0685142897311008,1.46933032057196,2.01492467829136,0.0808915948164572,0.00546325396794464,0.114054450057322,0.381432164648398,0.905973629749849,0.370743650112115,1.11181123437245,0.124959827336261,1.80135357252079,0.901787455864632,1.40731183536493,3.11662799071324,0.709063415801362,0.327027128844123,0.162041956349242,0.100202107880597,0.598872689274578,1.42668675962768,0.104027283368979,1.34917362170803,0.425319077627493,0.147301305875998,0.347487954999992,0.536157056396726,0.150071360161083,0.648813594517369,0.560912168848022,0.226634125787381,1.23329959172936,0.650851751545075,0.126980194005513,0.373766183379873,0.53698984151085,0.193571179111407,1.58468002213612,1.16586195395108,1.98587347042046,0.839975696437246,1.14369757412802,0.953678980109294,0.0623035357149693,0.522186280146343,2.36971915454995
3.5,0.357088445446911,0.913492427303057,1.01549882559258,0.591210937046864,0.393829572857306,0.170491287425826,0.826873142789749,0.686053884465427,1.03864696365543,1.29699284306948,0.792228774134058,0.205313964507764,0.281546487496502,0.574800567132941,0.56988110511232,2.99819245191361,1.3696252525129,1.53245760956126,0.21022087211118,0.833619585946039,0.59661077470252,0.433674961931051,0.46524119949266,0.238403409427316,0.739087657390683,0.376289416366,0.33055546467977,0.945027333091769,0.641899754055956,0.375393522317087,0.414606227342939,1.50989936977673,1.1276017124987,1.15938151774063,0.487524475517025,0.0412296431394352,0.836727114770743,0.674931644896453,1.11260896090783,0.96282706966499,0.527539360951819,0.165046451932561,0.42476769943859,0.50892768450743,1.10031277902215,0.81691498021024,0.792771214734841,0.248104295600674,0.343641034650876,0.420189559684267,0.609043635327197,1.74336469435287,0.424811594971164,0.505090077810886,0.71144933701183,0.530291452376726,0.106391008793199,2.13560587636967,0.979680365720644,1.77346825235589,0.752948087898136,1.40947369510136,0.478027408043608,1.13069064734749,1.1269927734908
3.75,0.113030026420257,0.297859450526847,1.13318254583115,0.0903147013547377,0.506348759727671,0.094791737646482,0.362056270177286,0.945019858692024,1.02918257157262,1.0454290726775,0.391273742639824,0.653134782906147,0.522683158321809,1.49123324668221,0.362691630937685,1.69721976660801,0.403724689193403,1.01173129441205,0.440190279850542,0.642843107729619,1.32175611844202,0.459427763988549,0.230710628480059,0.0990622787309182,0.368866425140714,0.702811630620782,0.226356360640353,1.08564057286973,0.712813820030744,1.14326511558932,0.110202673087249,1.87440729404435,1.4272859971266,0.220293241911873,0.384661474139678,0.211194671130251,0.43997059036815,0.680789506197827,0.318380363259804,0.107465374433437,1.1244650619173,0.105779659227712,0.169050385678447,0.420597698303786,0.767959662793657,1.49684267710042,0.514706160982326,0.482534565374261,0.18410899911362,0.90193158534134,0.370619619310521,1.37235974530612,0.188137469412371,0.425614038171444,0.560403938479973,1.10400983523172,0.0438619351808417,1.59832961244593,0.809723160319445,1.75908591331076,0.487103342881783,1.0495732405748,0.359451970637336,0.873904065218226,1.25089697246383
4,0.0104244706362898,0.291761345419395,0.395811437772882,0.422693102279277,0.518015168413159,0.199740628797459,0.388717417817912,0.176819973287574,0.0208076463677034,0.171954076664782,0.138527790731258,0.56181330922676,0.0426234256349001,0.615219115381819,0.00660855514820226,0.432697504967102,0.220821875147489,0.460237440365873,1.04780902934278,0.173385426234494,1.29747100217027,0.185886516406482,0.571361064765949,0.0773974655365005,0.00274562512396059,0.742625048259345,0.167495164146437,0.436620313393375,0.12518342191763,0.297819632541533,0.00214905740864419,0.50150241580773,1.06033342947996,0.0429245681635714,1.05148265473449,0.166203253712332,0.542156737686213,0.00569469562049017,0.283790139781059,0.289929126478083,0.443256477139269,0.343582391960624,0.583365367789269,0.0981868056718851,0.0620308633537718,0.451410052233103,0.0181646208411227,0.795764882035955,0.120569210199071,0.598610378001348,0.235013244592937,0.42530486001938,0.0222353070423388,0.491568330049111,0.00287798290596047,0.766905131008852,0.131331407785785,0.508766307428075,0.00174643843489563,0.398011355206706,0.131477408090055,0.293767828334754,0.650226822366121,0.00161468787953235,1.37172994503257
4.25,0.123041142462003,0.321421571713707,0.432218634030786,0.0287246462266222,0.312952115363034,0.054591413428751,0.222972986211175,1.58438708885503,1.39856228033392,1.68147294038917,0.713587484410623,0.166743928893814,0.729467019108101,0.0233145724077048,0.265154885116302,1.76571285285905,0.0992323390999697,0.387819017984983,0.843003321387636,0.252435290863117,0.959102551219842,0.686602689886836,0.0259200947830312,0.0820339819999225,0.616779567084933,0.236581257837681,0.177565253415814,0.450928483730407,1.07031229711362,0.162702798476244,0.147885289632476,0.138038743405922,0.438031144720072,0.0693475342958271,0.370783135625887,0.33529059120756,0.235697671088389,0.506846924914682,0.177223992759292,0.0937893490407644,0.42322076251287,0.209066637426717,0.0225721446210118,0.337597025084777,0.710621060541168,2.06189980299312,0.437360639707283,0.030381041274202,0.465690142385059,0.0288518719382882,0.250221639334899,2.48889827917808,0.517781375985603,0.205719258039755,0.957043012723381,0.0250271313435187,0.436816188009657,0.384799543781434,0.868544813588985,1.95692603430169,0.821652676665368,0.646345195492662,0.00295956895990945,1.28976001074478,1.57033249154479
4.5,0.0682217756987305,0.0674959149501848,0.20825022895148,0.306699816245286,0.134959850235106,0.209032320988855,0.0186381748320467,0.0997962401700829,0.00706229655846524,0.20034377330402,0.880563881415744,0.25274801389407,1.11469047066044,0.47044841916575,0.382454079877846,0.120475387150312,0.112297494645955,0.162629713570766,0.188939035347263,0.146469976032499,0.157463106906722,0.35353566557637,0.00236168217789968,0.0904664552340941,0.759678566810369,0.352079167343159,0.339434050424193,0.176474571199371,0.609171496362477,0.149516350458898,0.745123595000001,0.342426884215192,0.184635296188637,0.236747031876397,0.0664697895766425,0.124025916611122,0.0189829692925008,0.119096044866806,0.013793002417893,0.178871780282809,0.365428395401089,0.350917971636481,0.132764877663476,0.043061536284596,0.0328402227638042,0.306868164832438,0.622312626546004,0.274980411169483,0.563946088411268,0.445821553373573,0.152191565964431,0.0489365394263323,0.398717764914527,0.122585808232447,0.92786935459358,0.404983297948619,0.517353413662446,0.0847862452112208,0.359854400290551,0.182331204140827,0.10427512056709,0.0591649954795229,0.0985437443598671,0.410483932315549,0.379548561956208
4.75,0.406730722520812,0.688887780314695,0.470337524519064,0.173032187138596,0.0483511394677652,0.291789206208106,0.217077386430776,0.676533450911334,0.0807690005833571,0.195366415739609,0.861138959724345,0.40287931552071,0.779413263071484,0.205325448445309,0.564185646470844,0.309642634292356,0.525369793334054,0.400762357955011,1.09046187264753,0.59632104337511,0.269578278520055,0.349203928950471,0.63089607285646,0.775475647239112,1.10871660266895,0.167383597574628,0.464357781707498,0.381992996374709,0.999181848766246,0.181796844118458,0.845680061109931,0.249505650962955,0.171106772531221,0.146964387938038,0.507886105646082,0.551371640308368,0.51355588207355,0.712590288456121,0.373325124805991,0.441230879088558,0.14029961624367,0.0419958006199186,0.198660749869879,0.471998974450862,0.175995565513954,0.777899063441015,0.954598328741785,0.449077025117409,0.590022834488207,0.151798470244848,0.313331554302023,0.560700887028323,0.455569322119835,0.573016807253701,1.26042452830264,0.313496521226038,0.650865801060014,0.0385077110918895,0.183403283018479,0.320520532866171,0.266435627632585,0.028187647281965,1.25801225755522,0.363499410005438,0.961242235628498
5,0.0337726460125913,0.279014127344823,0.479504064304827,0.148786812831793,0.191822702923119,0.187127119153156,0.408991503480216,0.458651820524313,0.191795211748095,0.317611383803069,0.176296841254795,1.11118836941085,0.180730253270574,1.00922643478338,0.240636644045403,1.36577267110633,0.0723689577289765,0.0780481515926649,0.681822668896211,0.531726665693424,0.632786993828081,0.289977653528202,0.347450053888486,0.184791120933996,0.123101383611081,1.1073133244437,0.247762798359486,0.687376270136583,0.278060285784241,0.947846274332127,0.282737043938997,0.945764687155256,0.344325267142086,0.0329805795537707,0.443844591161412,0.11582070137071,0.429751199825847,0.386363574995249,0.0183170459455743,0.199521659837117,0.355058475040142,0.275630647317145,0.34355616864802,0.201840967591568,0.236132276188592,0.677179444032187,0.326528784119601,1.05272029517542,0.0977120188746319,0.795248194893952,0.295206394709997,0.973479942298247,0.0329196641416226,0.663926806198053,0.134164907779843,1.14777306137145,0.110347086481024,0.581896855936667,0.301800751263277,0.660324760967986,0.409572982796006,0.3723636276151,0.305083973486343,0.263456571978827,0.57437872039388
5.25,0.212517247121252,0.0503670417915479,0.671462132552596,0.143783944247108,0.218086069724373,0.00184409675061509,0.0371760567939508,0.120960104302853,0.123566320623407,0.555743623773164,0.114896242726366,0.348427983697479,0.0583032366497919,0.764161583117582,0.0640111443618011,1.24085489799403,0.653197392949851,1.69307235561684,0.558791201962755,0.023020811512991,1.1699034695682,0.822243345127933,0.209471490156849,0.0244486928433653,0.0197526677164377,0.228477922504533,0.0281600566395153,0.418372419547482,0.0419009884632483,0.779206244273826,0.0820321073711345,1.20161283817036,1.44503758533367,0.809274519460656,0.417307327746496,0.236507304996853,0.076251904687929,0.0277211466812602,0.544550584994522,0.108022192419579,0.501630427272182,0.0174498352799615,0.117192008423288,0.0287957638819898,0.0533496737092817,0.342180740307104,0.179507637748955,0.089257372181381,0.0336595723471939,0.364471332898913,0.0110769520181607,0.777516714628876,0.0539603984744679,0.226990730652144,0.0206720074973121,0.637351708732943,0.203282368072062,1.6034241498268,0.118233911133973,0.917641202264273,0.405389929064454,1.03812630427087,0.154092909431163,0.0988235270343337,1.58973554280763
5.5,0.0378950758262462,0.135914491547653,0.0319752344909853,0.0155994357349134,0.0868654268634968,0.0294310952169893,0.167134799008476,0.19067674742909,0.264641883367837,0.476336704930483,0.165265520287422,0.18382235983206,0.353143272995864,0.109555444846985,0.0894371092454276,1.28668101426799,0.0369055767113972,0.0712434926488859,0.433984109836392,0.0845865030729874,0.245454659594999,0.04375256050173,0.263125796812051,0.0389739672430834,0.107930573062116,0.157589569174344,0.023837033733939,0.122581236630401,0.317843441921174,0.0844654807198751,0.0986899051700645,0.208982684112743,0.0898883874452718,0.015215010688218,0.422139460549764,0.0894022225634045,0.243272537909101,0.00690173818543125,0.129235868789845,0.018960217110613,0.107364485026947,0.0516735046056169,0.0508703665114281,0.0917114570802826,0.469286806286774,0.399830180569862,0.0551008620888955,0.114368150947624,0.116799691607318,0.0420442337434669,0.0785388483426915,0.969377551236663,0.0605456098437035,0.0693645925500498,0.25129346432571,0.0874764612040291,0.162488152650473,0.37500298304862,0.295289454518779,1.12009334163919,0.294018562029076,0.464949540783534,0.315131201427494,0.15714050437423,0.272799632753534
5.75,0.214857003444064,0.821592329881048,0.155455581541059,2.00725110618022,0.234661632004741,0.267709614103746,0.0271653395342464,0.712309084391947,0.531287947898109,0.982629224292817,0.79264748237713,0.313177632638919,0.304812439912698,0.0825738799057293,0.449108030933465,0.945542215028529,1.0435415583013,1.19328412447933,0.399643963470431,0.0499256389656264,0.197786956019084,0.732954712950773,0.133463203318512,0.107779823199714,0.705289832612036,0.249012590530624,0.107546508004005,0.440480231262089,0.806034805859934,0.0362993700705498,0.365162270492487,0.290227706972263,0.371358297769121,1.75727525628586,0.28809158355529,0.174011643106387,0.0129552726387755,0.239449590906859,0.370332113224092,1.40091430165745,0.26705959985894,1.0192101399369,0.0235315954528717,0.38561311825867,0.153796288998009,0.97921627977699,0.699640213906106,1.21181905774152,0.328393990067261,0.142509513773047,0.0810981911707673,0.895022698347742,0.570268163261454,0.546685426331501,0.602184094017877,0.0474374862303568,0.69864918251029,0.247360077743828,0.296639943847706,1.10076193033586,0.991980447889411,0.512123538995604,0.0970955487886553,0.359877571963468,0.799396085030286
