Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16,0.0900468411773743,0.147258197585391,0.00236354616391884,0.727540314672981,0.000474385331866851,0.620047191072949,0.215167652670339,0.309070768135326,0.181034501874741,0.0251055876961848,0.00365308581724763,0.222118365671062,0.12183126948629,0.789810405233881,0.155444769873579,1.13829923304378,0.276060511371528,0.909336651252853,0.357146002437491,0.174497667897605,0.127623902106302,0.536287944781609,0.108915993502073,0.0803835043762522,0.145063803441539,0.120239218529624,0.0122408477028615,1.05936712649373,0.12855028020821,0.573516196037538,0.0179683455347005,1.0430999111827,0.174120215837305,1.33656408394625,0.155423989583104,0.103854378428563,0.250591183146024,0.0100354387961877,0.0703196303359676,0.388699873157043,0.0396166478450418,0.0653654597069974,0.0466444910139685,0.698226661748986,0.247907935249656,0.0520269237175258,0.0526717906071217,0.125300662310434,0.0789438733876772,0.643512711414052,0.118352884766742,0.755214891799097,0.0448053221915182,0.128545799719379,0.142419921684947,0.617920050875462,0.072084720746313,0.519682453842638,0.230717774506438,0.297384610343244,0.390190190498244,0.217184711148552,0.140510532068796,0.116921596127569,0.897438684019301
16.25,0.891599257079096,0.123459292251081,0.0185617139085468,1.0709688936228,0.0582132619639535,0.864573254032753,0.986970836169537,1.35384219197011,0.337578929595147,0.202683836523161,0.753049959215904,0.0352768701022539,1.27150916406918,0.640736156264604,0.68661560332189,1.12974627150717,0.262930265743164,0.538830684454665,0.0706225050469022,0.542296136972207,0.0828676280320061,0.577899107087871,0.237387484182792,0.591264086121807,0.391449806469759,0.0584332936867078,0.577404935292907,1.61522487156447,1.1156953026054,0.0343762265905328,1.37569920034227,1.06201319658182,0.0981300067315549,1.20368817739519,0.0136174639821813,0.328769408712053,0.664302306701461,0.775907092900522,0.213512394251504,0.502744348974352,0.0128300581618894,0.511436082715958,0.345911013296445,1.56218594879805,0.823387664172551,0.846693896359453,0.199306651502197,0.22315326992844,0.585021863762088,0.742681228345846,0.684637147127675,1.56964244602835,0.877347976796073,0.176684248791414,0.695613791799813,0.102350074034038,0.792043580742311,0.231950090571942,0.386520643448912,0.712605694801407,0.391982442471972,0.136642082403336,0.136979357642125,0.352645565629305,0.535792152999904
16.5,0.262522359493189,0.13943008966914,0.0270944811438306,0.263145322758545,0.0412471849425195,0.2284281351632,0.0328581579939177,0.682417599072194,0.0302865916224312,0.172343539511734,0.136006259681035,0.0718921355987169,0.180243542219706,0.360359952481145,0.0293239825255166,0.297393674425913,0.48717664351561,0.517001424228508,0.289571844767932,0.245476420895054,0.114432550486394,0.122450133319137,0.0612158376216236,0.302612943323091,0.141881074901525,0.120415965910774,0.236030017838029,0.477038025490127,0.197030598287078,0.122952892902382,0.187679355773315,0.383148514203184,0.0922240162346921,0.503713150247368,0.202345620847229,0.209237355010504,0.0636892412141746,0.546851052847214,0.256797748516242,0.425120813318891,0.0560537750656796,0.0450834203106519,0.0404825102467318,0.492052999123271,0.156661634577625,0.895929941869665,0.0931578510167337,0.166932295437268,0.245194066429224,0.251589101610309,0.0736755734310304,0.523640137900343,0.299935974942979,0.0923018482061491,0.215332034110414,0.120991795168538,0.0794605193619186,0.199711450449849,0.0115951739874332,0.233001843430265,0.00907305329364887,0.0406820301025685,0.228118050310286,0.253723886959292,0.0661948706617308
16.75,0.350450068830657,0.0768248363686818,1.28038354787242,0.30653713636694,0.184111086941124,0.126675089927003,0.244190320376182,0.303090857962707,1.03613774972572,0.707632523108781,0.530341858511388,0.00696638344831532,0.383712669713696,0.104587686918707,0.230282395483685,0.572355280623854,0.131363547323809,0.356321900668789,0.119085213132379,0.390266326592652,0.557038009799522,0.2765323249569,0.0400936795554996,0.0773450893318158,0.63756781994592,0.0379889255141134,0.278431384900989,0.301430264722184,0.216201265402533,0.0627789949171788,0.499624090944861,0.432096219002534,0.483611029341285,0.442508638933754,0.0790892904057474,0.166588843362979,0.308041806961617,0.346953977999107,0.304914993945198,0.164633160799675,0.923146215097759,0.180054441678821,0.180134312473976,0.155023801024701,0.4488251483098,0.960207010199375,1.34897489229692,0.0609545978493135,0.336472115073931,0.171556437999555,0.154555657962816,0.384881688682002,0.534778402403961,0.0351789700979216,0.269199984695173,0.00577738116381506,0.210113047648773,0.138185739721587,0.925275448504143,0.461853669347653,0.402845579467618,0.306607770669676,0.118360516448345,1.02335219144335,0.329871475970042
17,0.727797352868223,0.100402642778851,0.922256040286044,0.425465533214958,0.271920313215173,0.145235820397515,0.227114140953526,0.836425462622234,1.02944983835041,0.811403829750368,0.915864686027906,0.0644684600382407,0.375413337758688,0.340935258456125,0.305118883719267,0.482449853392951,0.548691863238305,0.987750523899962,0.289876250951796,0.223254389865786,0.822826636872656,0.376233387896404,0.00239301808659596,0.106418618612996,0.79551015648888,0.0764390970967144,0.0125226870833342,0.653583673428696,0.388044872019293,0.0667895387169625,0.00566684368238761,0.427355643156562,0.849457418197131,0.74799683100429,0.207309432310537,0.162398614548643,0.166509551029023,0.401394095068493,0.619250391633842,0.296905920020588,0.815666575382257,0.0568703856705077,0.00618631827977895,0.551077738127795,0.823351452020134,1.09453388392983,1.03242589697877,0.1248312583502,0.200937996712747,0.303423030355156,0.21870272182164,0.848015873276496,0.549152825045222,0.0717257800937229,0.522748934900621,0.221296632250745,0.00582932462774738,0.184140685754984,1.01804106023191,0.782966450103056,0.274014033259878,0.233514313507244,0.0664314905008427,0.791805231416687,0.875925841910503
17.25,0.00169060961936883,0.089240389308753,0.0877657823437413,0.182463066407049,0.076896623344949,0.369343882275269,0.235325710746383,0.0146322529668755,0.227142710608565,0.0683428919698673,0.129133205013569,0.0536174874186189,0.50203874850065,0.0806593548576513,0.567522270507623,0.138745803711806,0.165019456842815,0.0736397890951152,0.360813803758973,0.0126139845462879,0.123428601324283,0.374309639598545,0.019142725107787,0.281501416310137,0.0834906355711427,0.125547761151243,0.27712044733055,0.204951921198146,0.19661860126884,0.0177347169383369,0.261740198859082,0.075203980678479,0.0802028900718269,0.26161349123647,0.0471123917721529,0.598627339402869,0.0668496477147374,0.0444194215088309,0.102818224169219,0.165247775291432,0.181451949343852,0.192673515872727,0.24371428918466,0.24530746839828,0.248952440445478,0.048869444009683,0.106905818621656,0.0516516728878123,0.113917525759072,0.20968265966854,0.352662592226575,0.0233528738891925,0.0402271349710269,0.0570911121028763,0.0740790158451541,0.0252699342702838,0.245313427107245,0.0113871327132305,0.614932846696285,0.155919151812607,0.405842772336187,0.0643050134716263,0.125531993856492,0.0623460064666107,0.181326891019919
17.5,0.46471100640826,0.21144527275292,0.176705310832305,0.0565284192044342,0.140805831279616,0.187463753862939,0.0475113727942078,0.589827055509583,0.0392383557046429,0.245572453261088,0.33177283306814,0.0824129910730542,0.390423912216734,0.102860758819307,0.214944739254346,0.0516033868341238,0.199433887737242,0.124487452975852,0.148689659662145,0.226721552892072,0.196613623759108,0.0591157465466731,0.121464326479832,0.35513590269181,0.0706500572308716,0.00514935490313348,0.0443715211365575,0.632963754478246,0.263923872550153,0.211798945061823,0.222436098722547,0.477484191935921,0.299675029057943,0.0223201432588043,0.11310072448416,0.1034560311427,0.0842818759379522,0.501579230144702,0.171753172533792,0.0725647538359288,0.247014285671224,0.0444011357310112,0.0794489374642652,0.4982195455621,0.0450820251865422,0.683264243775586,0.134411964815765,0.114636380444399,0.0709889325221033,0.290183444491274,0.134807088151412,0.385716065631465,0.384391598486309,0.169131111591154,0.080228000977549,0.0123416710459131,0.242456200208222,0.0879732401312694,0.372470815912188,0.119709714494177,0.151521169398469,0.122107917253883,0.244126357964001,0.346434214129336,0.00306229550385983
17.75,0.519984983430821,0.615571522153954,0.294142601005685,0.0933833613811271,0.179094058015162,0.428631919708967,0.296073335849439,1.0162285178281,0.238889444484998,0.241019848676423,0.442297635393212,0.255839640638708,0.54334815724043,0.354897024434256,0.0391376576668525,0.878629590907152,0.293000435171718,0.135933353280366,0.379403591389156,0.516536848133965,0.0586885575375094,0.00923101618395253,0.361843519468722,0.635010768418814,0.674845769045116,0.0735077786803544,0.200022373229196,1.16667563048207,0.814544397087993,0.254090220165981,0.250510411889348,0.908411637125858,0.18778077836975,0.0828084106703,0.136006880314613,0.271143089845129,0.550634664018804,0.763213845141724,0.284380807905155,0.300925390372242,0.313013282825902,0.0184619067483104,0.119660038134492,0.752723103702481,0.352136297691567,0.868859512107813,0.455560773585198,0.17228499597207,0.59850019716402,0.582761979640243,0.0755764077096184,1.24735880820607,0.509069886603918,0.385203368240819,0.72393612262012,0.0560523190587844,0.350559912991946,0.0014644331132538,0.109755759550011,0.538964127443003,0.202180432867768,0.0150796993771948,0.853440078993404,0.376455379387902,0.0151572879329498
18,0.63897451794605,0.0417915616906569,0.368279722965202,0.0568785308735959,0.169155357160908,0.532730482005516,0.463161300519665,0.55750645547596,0.159913378519732,0.127666900247577,0.358572537185174,0.000413738670355166,0.228219231209874,0.311504558989982,0.498389812449827,0.527796410062807,0.134019899226882,0.0115810054895653,0.0109309562082968,0.0559437357566015,0.0803091623470934,0.206668868973262,0.162914501798659,0.150233503358459,0.126453915335292,0.193769737241225,0.0992290874210902,0.907012847647734,0.320592344194084,0.0374050704670667,0.334250905962928,0.626341035620836,0.11226177921626,0.0213089986436853,0.0473133783066799,0.225760222750694,0.273826687815282,0.160827357681344,0.286538420328166,0.00837402639392676,0.285948315677173,0.252535138076687,0.210703854496385,0.582816107732777,0.466316756737147,0.395668272213124,0.421144638597899,0.142112821326093,0.061550540695074,0.612006160938622,0.434989305073119,0.840794942807912,0.602291275726788,0.00909794615573521,0.0845528865554888,0.101090825891342,0.259555655074069,0.128743224046721,0.614601728285997,0.444879272024902,0.23759100070694,0.0679249096354855,0.0477440754131483,0.00970043210508172,0.0315016919060585
18.25,0.846527272696627,0.42395815580476,0.857295533681072,0.539737517981028,0.587439436805928,1.0130088401133,0.131858744854739,0.824436368081993,0.282055608183518,0.205814575047566,0.30497904614096,0.246552302864738,0.181632097568079,0.162846659946003,0.191520861967836,0.246697437128462,0.667486732376261,0.387536133261205,0.142501043872237,0.249648828171295,0.295689281788066,0.00943611363488265,0.18527249195645,0.942419665788231,0.38868855907966,0.053200269957558,0.0673751946514424,0.947458292567558,0.210173581811453,0.0186444614932173,0.0130861111630723,0.343422056679004,0.565858337007494,0.399748076535402,0.151046654790754,0.643873218769304,0.161577309615047,0.69546573888427,0.701539290144605,0.571241917712756,0.761387378062877,0.0225607924327666,0.251448071153424,1.31387213561571,0.194439196366314,0.455081103507347,0.6570653809733,0.452884397571534,0.32782215697499,0.334622517088556,0.0531734193660577,0.821819121321097,0.651428637402622,0.415369778683859,0.261365333773331,0.0393599919445308,0.127001208277831,0.00283291410079154,0.560511370533938,0.272010437980236,0.930771347699747,0.0531939307541097,0.308318667357029,0.314430539994564,0.0250626045133238
18.5,0.411139852042747,0.246446540462112,0.0334145719798502,0.0474781223371628,0.109472610207859,0.874427724981057,0.230875916375595,0.151674803475126,0.100307190093291,0.63001928437019,0.329872373673688,0.104813735287826,0.182851338877577,0.18752368178543,0.157373964513579,0.605866967415654,0.0922491275818018,0.0509506574838243,1.41891919916579,0.126907180380086,0.279401028991644,0.2379479985348,0.756236262010857,0.759452511804203,0.1842068223727,0.0333680807166579,0.0323194017784331,0.53976344220695,0.382792465877238,0.0735969727301928,0.160285275830019,0.290479962377702,0.062101771444033,0.0344200828831551,0.840935511165985,1.08629253407528,0.292822749087098,0.0427281884620529,0.194135293320482,0.128956470320968,0.00675187131632275,0.0819538925219713,0.258030430947912,0.520265118180662,0.00224950303909951,0.926900752516437,0.158667633859126,0.0097098945230924,0.0815402301344245,0.315705464194972,0.100450006132604,0.758390275899199,0.360024094307188,0.191434597171854,0.341827299996496,0.0130636966410274,0.237766192408598,0.20611765073764,0.101931655812319,0.872091107182834,0.134124933546817,0.323414144537589,1.11082245471744,0.152946916338454,0.304560682797973
18.75,0.0373005381743725,0.130194100914342,0.00757718868927309,0.423333515393561,0.262163635951657,0.390247655026312,0.260142052586149,1.18020212783292,0.169928567134195,0.273101613361144,0.0273425240710534,0.0416748354315231,0.206759175761943,0.245707374179734,0.277294984166759,0.320760065401589,0.394779389456646,0.634423232609065,0.436850238676501,0.37147726605966,0.25443061554167,0.204872801508473,0.722806766464056,0.622142838816761,0.00104068366114825,0.135936171446683,0.152360066861083,0.883382957613382,0.0427372054394062,0.0368648635825927,0.222705968593648,0.0778769850623618,0.185477608196348,0.770285029299027,0.460618422567276,0.158157277899146,0.415478580172599,0.580113999590483,0.137496639629909,0.364279170068947,0.0983142849825983,0.0328303157264183,0.325339372029461,1.24269954398353,0.131445786095687,0.842768283786619,0.0169626590225405,0.0409135064813379,0.0813086428895915,0.386576586070882,0.119669778280217,1.07982317759385,0.0220649943429297,0.0374637004332927,0.00460992529317231,0.126555294373694,0.193315449992381,0.00379442020129948,0.246052456268457,0.462943316481954,0.244155976703531,0.0234700763248391,0.557873997082687,0.0644409132189347,0.328593011934306
19,0.277194667328836,0.224633097656249,0.0941388918853283,0.215452693154892,0.138488773236436,0.93232091665798,0.472907124543254,0.778816418310027,0.403072565598707,0.0633971523450418,0.317907438265662,0.195434499269573,0.931095939891733,0.020169410167273,0.840837760254049,0.0708560063711778,0.107802521976766,0.175841285023072,0.221254629009584,0.399533660629455,0.0218485117171431,0.0626713417875711,0.318613370663704,1.37560492833123,0.180571567273473,0.164742150350255,0.491414667539485,0.474555429925452,0.491845256425631,0.156108669280183,0.992653959626221,0.0224264026852961,0.151905997729592,0.220984006421107,0.121214821467499,0.632260051809707,0.319267241388476,0.775427297764584,0.126981245966896,0.225626345631573,0.0146692117066872,0.0748837866590166,0.408166003938321,1.76504795325844,0.449349184940451,0.152915396013239,0.185560823571831,0.320807786311022,0.346273722298249,0.230576946111292,0.747981459410628,0.37809742934851,0.331937664385639,0.220911162609935,0.358446530424117,0.249055826806543,0.599037857467702,0.0102048376823378,0.591622533243018,0.0572795756869695,0.218472471512243,0.00282740811484117,0.471196933170822,0.0567008911551802,0.0772430865353193
19.25,0.141998945978895,0.20461145058425,0.0290862005379566,0.120473241379991,0.125814561013503,0.146713196821165,0.192752512624528,0.563104214203275,0.0462737860942272,0.0347685380886407,0.274112419885642,0.168193784473488,0.0430386398851435,0.160698581996036,0.0747411876116237,0.0836064531300155,0.046767768114502,0.0410666511971278,0.200499647445785,0.52557892671291,0.00819118012253698,0.0287707088067101,0.376741414564311,0.785207186018928,0.257720757630575,0.214547968413711,0.0974393783328232,0.01948682276501,0.211115053221332,0.375732165505104,0.22618152529525,0.167409604321551,0.0461932648351806,0.0411807611821038,0.180132329182497,0.209601629084441,0.417649426333334,0.750518814554084,0.060366947882187,0.0728725012730775,0.0162450077156225,0.135554319406497,0.200815554088338,0.551297084935572,0.182007907434907,0.287027105211293,0.122623329569085,0.0801558610149785,0.239352903096517,0.0545682348355892,0.0379387115478036,0.191941443543385,0.183205782788154,0.194655743121019,0.380673794215223,0.26853408222921,0.285860477736069,0.151523673627354,0.0261973203074048,0.0787866764431181,0.0950966944582256,0.0364587660734099,0.54650153058372,0.385843112914267,0.0076397418775396
19.5,0.00515770616492563,0.0805299522000435,0.131651920862258,0.101227730519557,0.0688662487411198,0.0946324697845015,0.218524608171474,0.0240173144911658,0.313483869740724,0.0842564456525873,0.0330095612696148,0.0808117055141903,0.0592315377909419,0.110680532821823,0.190165682329599,0.124831645585172,0.0480588383894246,0.122461677406206,0.16296135110081,0.0587383096323815,0.0626614997444898,0.315579919317201,0.0421109530167959,0.0247395548993361,0.156676538293338,0.126968775204478,0.17629614273449,0.0213910483560512,0.000632963532580205,0.105068932490872,0.145865309373616,0.0221710304018872,0.0722420607705208,0.0595037719552622,0.00326467600419706,0.19844006620897,0.180167125412433,0.0350053994480848,0.0348581394606675,0.0299945454224127,0.145224807237458,0.272227710500568,0.216598497985182,0.00224896222744751,0.347497777212938,0.1660910586567,0.146305868676623,0.0514195446872055,0.116952454611325,0.0729495370724224,0.173759401501532,0.0262352769468438,0.0149974440249873,0.0510540135321093,0.0609101878192691,0.0884852890688966,0.0542174338041162,0.0343582089449668,0.389326795375202,0.057828591022122,0.191543496611119,0.0131096601432321,0.0993998934069201,0.17816449127169,0.176683817177471
19.75,0.0381492091960981,0.148801334271884,0.00527034750058482,0.0391358472129084,0.041646196240202,0.151224305597521,0.192193899876482,0.237666473569933,0.12866995953513,0.0278693861574643,0.0791336632511869,0.0430261042259856,0.0904419608738582,0.139986458996741,0.12517770881546,0.383817429111716,0.0161609088932008,0.0220020867948213,0.073910137248704,0.709759553102338,0.0265839771675413,0.0322030739413069,0.0679265243742896,0.348784688735744,0.0613399937524122,0.0382061597196564,0.0504323051998064,0.228538237660745,0.0677236441295662,0.0457809354013104,0.0815158604088218,0.170348291161022,0.0148371901165203,0.0434097518611581,0.0365965861177248,0.107573801070123,0.322657558578948,0.490523676463328,0.0411806855524563,0.0685686455359512,0.0523774443762604,0.0241737611372222,0.000144779091795577,0.2252165119406,0.485624512936117,0.256711662123259,0.0269095296756955,0.0780483148994057,0.0857706811617144,0.114244238451883,0.0786330332685967,0.131830557939137,0.0295149150264796,0.0916956155883333,0.0663487163502368,0.0205686662581467,0.0940312399055005,0.0831138011657576,0.158325484976661,0.0553109607483783,0.0959813470007499,0.0532045845427268,0.274805046695421,0.688314206214454,0.0437495796557521
20,0.127870558781883,0.134849456197652,1.08242587201567,0.341296390622654,0.315700746794386,0.13672465536951,0.0743065456312426,0.152652972520581,0.201361525407426,0.294329498176228,0.448751629119665,0.316978172434934,0.135695403960264,0.367957053362387,0.130673677002206,0.388232679699799,0.181185489901082,0.249083022342712,0.264434074565025,0.107132488738831,1.00029295837241,0.00560606990521171,0.0632953033429482,0.0707456784271675,0.601292978395853,0.460525573589955,0.00190215274653297,0.309392882682341,0.337903348023733,0.122151557562152,0.0359208726002733,0.272379824033367,0.948425606542613,0.0833047493966195,0.449045779418573,0.000114581593488519,0.0513292697080604,0.118371971420635,0.282059331237209,0.13302912974832,0.970122304036314,0.350226369433614,0.00890974232382241,0.132792268208534,0.217527918048614,0.144384013884398,0.704737831564535,0.41457389896581,0.285652898447242,0.291965237317648,0.0911955905267279,0.188245942638347,0.26959283715648,0.163822637509329,0.3648445911436,0.282549154664583,0.0969489369832744,0.240466022985749,0.264784528089916,0.228556455270987,0.152156245262533,0.152918670966376,0.188048915578549,0.154130812017207,0.280198555955734
20.25,0.769040074109002,0.172044023212929,1.45941747307256,0.25713378248098,0.150404147286082,0.00547511745502809,0.695214200390205,1.06276847930985,0.916539563380001,1.36229980140059,0.376222184377209,0.0446863056513927,0.0422146810252692,0.0834227107286022,1.01249869317361,0.603939791585066,0.869609408865809,1.22592797407701,0.248474860330902,0.64749381207898,1.3751894865069,0.387102358394709,0.142713111912239,0.098198701285042,0.311660356237982,0.0290240558064361,0.320137572964846,0.117261095704871,0.113593995197812,0.0452443651252847,0.307763276580368,0.147334068341111,1.56026585105891,0.812411180510512,0.419374332905749,0.0436422756606839,0.619858834199829,0.59803445712196,1.03435273179709,0.435027484204776,0.917780794574531,0.0540898294892348,0.178937012649732,0.198129007056744,0.877980020254435,2.4129935093145,0.884058579795987,0.0516519672670863,0.0473632268327402,0.0572940388575424,0.83503564318872,1.19054645834099,0.547366628926089,0.0786589231636093,0.147907801220563,0.0432173513372578,0.111506049551293,0.0234732220739234,1.21285422647816,1.15554874246253,0.364578243364881,0.202585115712019,0.117697077368799,1.31527896855934,1.09351482712629
20.5,0.338005240118302,0.0298492753397027,0.446651458968525,0.00311548727018132,0.00526611012982974,0.136325249956239,0.542905438486815,0.240472196749348,0.267730054621643,0.0413802155667952,0.458460558486242,0.0829357888444524,0.0265065055179935,0.365260069756749,0.131989275011167,0.453501583650368,0.199257793087417,0.106900051073976,0.197974482794535,0.645228508296496,0.081318622591491,0.0161068216149606,0.318222461671834,0.363704845729106,0.283973176736605,0.108139578894554,0.128275541005485,0.178343460847497,0.165091737496829,0.188320606917009,0.0384901410525768,0.48176183705136,0.193235580905951,0.0825260785371028,0.0332346798165551,0.242526774796512,0.51551287050886,0.432178320085331,0.352980318456941,0.0774679305403692,0.155660323222149,0.0497907024285685,0.238963182526954,0.123260246000691,0.677343491991293,0.0708628184364583,0.602311071463206,0.0394957258720711,0.0338449661871923,0.191980695708788,0.373265783428913,0.242929104276375,0.525666586748024,0.0393123309229375,0.186814193303781,0.167711261272453,0.0228074770078262,0.345479296379261,0.270956653119975,0.420811373661465,0.0453150232762016,0.228537276793414,0.438647668128213,0.616208351166436,0.0241727259786147
20.75,0.00290678143572243,0.383685548454269,0.0603529384628236,0.60782747002907,0.0642357210020384,0.284483079004589,0.260100912322999,0.0130536127622929,0.375865335045163,0.194096705763519,0.0869478796386886,0.197847196597982,0.0119627270737713,0.0377719363507278,0.256742657596327,0.0296774192915267,0.168488300479997,0.0830316240762051,0.239419656147873,0.0065066975457245,0.0144200108096764,0.256036166233641,0.00704140837480956,0.0870361886638602,0.122339199872909,0.270337080658775,0.212758918370322,0.109807279094613,0.0464510827855913,0.101271000413948,0.124284898453299,0.0396293821375716,0.00148391207116365,0.363629253290616,0.0127177649616623,0.154079355752287,0.0217801347772446,0.0382346351108251,0.0235091184392745,0.313963059584806,0.131281295646483,0.411464764882622,0.0966340948931314,0.0835512501333727,0.549724283585876,0.171729950172125,0.139661935466187,0.215153579826097,0.0381821999912514,0.15461054160779,0.390656337284079,0.0300904281196678,0.0437377581520816,0.2695732058261,0.0454328357948492,0.0791153199137381,0.0632334364574806,0.033425654739203,0.480050879322944,0.141561413716963,0.128966212031578,0.0363999598507527,0.0596779930923765,0.137413865955442,0.0832112180232044
21,0.0270537772550591,0.559507411206223,0.00119420456054637,0.309508592822687,0.18555262820932,0.331288778904073,0.559908068314656,0.039016524810203,0.0456609229558087,0.00393309288369303,0.0959124685108524,0.14659096295836,0.114615602476323,0.037246321625573,0.0114619686287456,0.51348406577391,0.0727203112949381,0.0786854394756242,0.19178090538057,0.487496595687634,0.0925810298370403,0.034982398421092,0.464647106364559,0.274263913276828,0.098197672708647,0.0244064510193496,0.0722989183454076,0.115365926956452,0.187757064974745,0.0776001263642094,0.0627706000769035,0.132073020104355,0.0113022018102586,0.224501996267235,0.124965743804547,0.200793444257462,0.523820840174349,0.217959606935756,0.0589420731813105,0.368767441392876,0.0368532257618187,0.0605798080347398,0.36300691741813,0.245393581037469,0.507991051210867,0.041816870689471,0.0384078746630041,0.321888274206247,0.056098171615819,0.0493285905401044,0.24058433289598,0.102781041566802,0.0383448065860872,0.386791655384759,0.209593492868315,0.0477093485148438,0.221797031296156,0.643457120866546,0.0499905150083141,0.177960110627198,0.229511356983485,0.356976175250478,0.406811327172608,0.465840879594891,0.102546218877549
21.25,0.190410948735307,0.23045728576527,0.0223196812838866,0.0670405829904223,0.157650416995609,0.405434348812281,0.0222417349525473,0.406752803256305,0.0310023304665193,0.279597837992984,0.238199002237452,0.196477715632623,0.382483234809116,0.0176699267790476,0.362489348936533,0.171686657492541,0.0643534415177929,0.106544783413229,0.488871339108734,0.142051953131137,0.465149753943444,0.305725907244718,0.0772828048664186,0.377144030590615,0.0604176039693503,0.0023031320575063,0.18441100102379,0.239339257415631,0.344153788929399,0.107662661272526,0.348610008176984,0.0255869742650715,0.0981304793128491,0.0893317467829186,0.399822361401883,0.46168539410068,0.0309226639399647,0.278974935419023,0.0362129869877727,0.13982975501011,0.126858217328797,0.0591359913128121,0.0675650640743459,0.481212096822545,0.0103299952877281,0.498877914063366,0.0496537633981401,0.270500976660048,0.151298585045443,0.0614032217114674,0.185756946114132,0.445773944644461,0.16936744662786,0.254907465456589,0.202480892718031,0.0590545684537568,0.4313130240421,0.179240590784268,0.350780929893714,0.224840695363423,0.301554866165836,0.0285789540434233,0.186519839098172,0.117811978104688,0.348653640801118
21.5,0.299989556122992,0.159280017648466,0.384966925889654,0.0812279988334338,0.0718067630487857,0.358292525344,0.161428674392045,0.6151932746306,0.0606797576129156,0.40042049820836,0.566612301152359,0.0797559501040364,0.214931729075263,0.0161882087272486,0.187662329410895,0.0687607782369893,0.247295488848204,0.290569549468936,0.0288592831528917,0.711679597563524,0.407693209206987,0.0185188353469127,0.10755597629756,0.654515447087627,0.289512453442577,0.00638221035422573,0.0424615183311152,0.156317402511587,0.298657307072737,0.0387180417641439,0.363866276535422,0.10884242006781,0.402597257256166,0.112508796556654,0.075458336229977,0.264688139113036,0.350166249810887,0.758606433316323,0.247643718272024,0.16976375770297,0.252167689955062,0.00910744144836515,0.0238235810696666,0.61291650853215,0.228044572188368,1.22319647192499,0.399158464187201,0.11085383134316,0.157485789710985,0.0376949090695265,0.0798118805882871,0.283843970470362,0.308469505910041,0.124753456766817,0.350651476142298,0.00530824837083461,0.343680796644689,0.115345366476314,0.149832683260472,0.198189388228761,0.183633452737844,0.0277221178591715,0.350378628901202,0.718775984955104,0.192726160929869
21.75,0.357175738281237,0.202322170325419,0.132542994313835,0.393974273499493,0.0599882724933931,0.949387205377948,1.55571077503123,0.0715696132860231,0.759431526917074,0.337614307110094,0.377644587719971,0.48088867738045,2.3600794592743e-05,0.416134724443669,0.989498505357531,0.17253794760815,0.200347477999036,0.0865935989180654,0.680959318355125,0.779467969298889,0.0412812874585731,0.392853672109259,0.874165627299804,0.232543246541559,0.111309722652637,0.590812774841612,0.60296292679822,0.34728265720041,0.0961384762763488,0.186387509545154,0.253412320302746,0.266492956032678,0.0603693532578973,0.246490395779173,0.233362362149079,0.659020698308663,1.23257418126385,0.118376902022833,0.190061329233499,0.353884182896927,0.0680039570868446,0.493529146234573,0.863671426988872,0.223954516465204,1.51547850111965,0.859810416420514,0.324263890322828,0.556483236492978,0.0254396027897425,0.584149020886443,1.30739043560402,0.252549096710828,0.516412273316115,0.36967575051748,0.107717651453187,0.37392949940003,0.0294320122137358,0.0476750378284225,1.39079489271668,0.402011849920709,0.20727757086791,0.0570739621154973,0.642675205131234,0.781558608012041,0.213012807877132
22,0.00614039998098836,0.0266179254256854,0.253966493473403,0.174212701096233,0.118610487433321,0.068234337186558,0.13361227879428,0.0114563701662558,0.0935646159601339,0.10884292314441,0.0317579055015948,0.119298897069625,0.147731716627591,0.148993906577464,0.0761430521685298,0.0377331385253848,0.0649124980970245,0.502093651353676,0.276105907044006,0.15600833117181,0.494653018885583,0.340453676098462,0.158965287601537,0.0113588505419131,0.00550033276805572,0.160812044861469,0.170460342340732,0.051596084129136,0.176836311782977,0.0950906134055467,0.168545874001002,0.165624819738461,0.427632149323085,0.286721735293693,0.210314624990482,0.104129994205057,0.214121715109153,0.0147923649763911,0.13691480592239,0.0922218245406096,0.227301798732329,0.0892742321205847,0.238033328514166,0.0142643688540053,0.128433446606909,0.0783474388261347,0.0691787734500598,0.266451905142449,0.0874398097071597,0.111887677986523,0.132663888436135,0.0436966982367831,0.0136820552681871,0.0972505007303788,0.0885782064164099,0.153914285732657,0.159474003030838,0.0658918569798154,0.0453710788836027,0.0561754480262401,0.247518575506938,0.0715150571920235,0.192511580117983,0.0454583443128026,0.744658221649513
