Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.729488262945914,0.407439056271525,0.471656296919915,0.113759852391888,0.355330398747325,0.385799912679829,0.470083380302792,0.949356771206307,0.578442517676958,0.630295074102685,1.3913370104156,0.389450455607918,0.482137638431415,0.598690945496418,0.156414092519721,0.705246259438938,0.20294307647386,0.512032731752375,0.192273820067818,0.600303125833439,0.578849496336805,0.505846923570253,0.271340972876437,0.276797836450742,1.03312053611599,0.267207281878896,0.187768704434883,0.810941012070006,0.80897402962007,0.0532360757700578,0.180984517337812,0.639305028549417,0.238863512720192,0.429099414809003,0.14047379689757,0.119527993458582,0.380784922269521,0.625199715062353,0.554812946218743,0.140608196453464,0.45084919483384,0.183707406932534,0.250834822174155,0.618869325034999,0.767957436722435,1.13047477380107,1.12048804958927,0.193487243755995,0.83317113744906,0.630242457932058,0.222386637256815,0.620830574423239,1.30449024613263,0.422680483907499,1.19557931842205,0.404714818490078,0.260913467888989,0.00805666484574435,0.336183866240367,0.666550333263283,0.477117403487483,0.134892742044304,0.00941548602052873,1.19466889348921,0.685186973147291
2.75,2.56605617154734,1.51458549328935,0.585916841678501,0.521024360320324,0.543894158440964,0.0219327689578399,1.61377942799173,0.264325361880791,1.2435231004545,0.647963944296512,2.2906721317375,1.10713847344228,1.00154273940787,0.180914262525336,0.752744153918518,0.512831042851368,1.24991961994446,0.214782816597939,0.213488701104592,1.83325228632289,0.00926753100129521,0.0309965775724743,1.57479298182439,0.204055727972231,0.601668958034299,0.362838129048821,0.540756394532613,0.108801838361012,2.31274875579744,0.503702434723391,0.00252751059254849,0.273053008587638,0.265486270853766,0.247965684933073,0.415778587664611,0.244150458872781,1.67660145333265,1.02745938523411,1.58150819614357,1.05347621496035,0.0898666040572794,0.233520069586194,1.50030498250266,0.174073579754975,1.21342466793854,0.709508444214495,1.2298582772929,1.06764274567878,0.0696351048331401,0.13102224481515,1.00034645789009,0.332779024443592,2.5074752152741,1.47339744127002,1.55552126470601,0.451963628227317,0.117148872758894,0.208827988542462,1.36793011445145,0.492488713908992,0.461963275562125,0.187491975398667,1.01487739005726,1.58329746527838,0.0190077028187109
3,1.05630374766189,0.0638986353634279,0.111167189839607,0.476836321249922,0.280133214390842,0.110368520031047,0.125343194433457,0.141667876056456,0.29972135025944,0.339908058697179,0.0884643851470371,0.0191197668972742,0.193747094095664,0.219861941880947,0.638086929466014,0.985411184996241,0.21572720841027,0.75211077884579,0.195501149542221,0.0134561133351453,0.310811667174289,0.486241881167117,0.117115041883725,0.0406408147686651,0.0877832987099334,0.0664724099638029,0.106654445070847,0.107660908917621,0.412160952213645,0.628954858074142,0.202180366486669,0.867770117737968,0.226971762362711,0.67440772057411,0.379517851184958,0.134079230538173,0.0743252963982446,0.08900455646139,0.496995749572739,0.093183395494176,0.352299239191483,0.308431660212217,0.171553023446084,0.0931593760251711,0.183685907791984,0.323720614682251,0.1848594324508,0.0233802714171849,0.0427837035326324,0.00809773915311663,0.273851817560026,0.536697980803729,0.217745596199881,0.0890685468139851,0.025674950149617,0.0895985091777304,0.875993757341264,1.88993268414756,0.667101987273134,0.740774329595553,1.24856477192594,1.21045916337073,0.0467141094010804,0.00687597470336334,0.636369579243228
3.25,1.018026448992,0.110827896196124,1.57808560150025,0.0426074648340915,0.206137142603371,0.120618376146641,0.0880743268731373,0.48275002513708,1.16641197229724,0.682593421123391,0.054510810414247,0.0199507866836512,0.297222088413946,0.0416006254552349,0.167803231176574,0.200915778065134,0.141018940125441,0.295411090778448,0.486319884165383,0.11404897853056,0.812609181662672,0.307833184882561,0.0508136850764761,0.00788310952763469,0.382778332739565,0.107481089384537,0.0743436340471312,0.168869012819206,0.562924724477703,0.201670442198395,0.145341270898517,0.171582038372661,1.13920543889232,0.0950306969914516,0.219375868681175,0.238570031414182,0.212982214175789,0.217006857968878,0.593197524074417,0.0454406357840713,0.843016947960867,0.12804876177788,0.00484742887476039,0.0997277380801196,0.682299266919731,0.538901840023051,0.974095431076871,0.0161212455381663,0.12047915355827,0.0582835112643655,0.108790565136968,0.372215207474263,0.440004182552823,0.0358785239687866,0.0814310648773739,0.0370228821399715,0.492843006603582,0.719254019788518,0.376188633264031,0.509715454374926,0.713619898698523,0.581306745425298,0.0213171092583571,0.811623367627641,0.663569755836268
3.5,2.68308042560644,0.606904533127473,0.0460553315971175,0.659203671881666,0.573703013108131,0.225671252357872,0.762557789408094,0.417249548074818,0.846894922996016,0.260599753690502,0.00338777912052845,0.449023635316269,0.139507924008367,0.564077193746265,0.907179128193343,1.24938021773708,1.29855166331636,1.28112123834082,0.554397174754147,0.0330525000628903,0.535937974785269,0.723088390725215,0.359314620375369,0.0400598184705286,0.172668932912528,0.312669533121755,0.60701382509932,0.711474591536214,0.0138539976897177,0.205056050644044,0.455225345671812,0.801111109983244,0.660168016161501,1.33189435841061,0.462809350396777,0.115640788396824,0.260042912666876,0.0453491977993191,0.495429881409449,1.00671138720664,0.263935068273001,0.313089039715096,0.749551103594706,0.275666445329936,1.07136585163219,0.59783256135627,0.0438052999192693,0.326165499860457,0.451919534496907,0.500236087218079,0.778061827258129,1.19495835684802,0.0185208118694558,0.303169054958652,0.079876194137492,0.409151286151273,0.196788279184259,0.209487046699607,1.25745728418993,0.965755706107616,0.262133249864045,0.171904712134583,0.0877113209136047,0.255351300605914,1.10658104741987
3.75,0.716863789136959,0.0392146182289267,0.0851096266158754,0.216124460908942,0.252754625275109,0.124999695397982,0.336477586239217,0.0941440762388863,0.576975250686733,0.644902207127017,0.236209837078826,0.152917137832142,0.233182669985,0.13684293628086,0.238504105049424,0.053834314772927,0.0232391233884213,0.157518774435646,0.403947937670039,0.52438912763565,0.012959867314884,0.389571250931707,0.0328234246424206,0.00598353391549244,0.243866977647599,0.308192874240579,0.0192986619370493,0.0121451732238049,0.119623526235648,0.149060898484956,0.0373548332328953,0.0986133839906207,0.00477259315222454,0.208189950305595,0.0936779390030437,0.203139253137341,0.210052243798805,0.24033563173181,0.0413213122221044,0.038923567164113,0.147456085500865,0.328032350480662,0.00464774665454252,0.0188056256698929,0.755820850202925,0.594297268839116,0.198656002850115,0.117441987252912,0.352660892019085,0.144519736994359,0.342713752706524,0.116572660349503,0.202560065782289,0.045590511064935,0.21715146432276,0.151126231702625,0.0163202217281303,0.0504444088060398,0.638962304093236,0.279756732083538,0.554177419578771,0.0828565856368171,0.0298344467899222,1.10014146630654,0.368577825785009
4,3.69182619925589,0.0371045619020393,1.05206989274916,0.0047513282190613,0.0847429893434988,0.0840186199669024,0.017543734075315,0.300378862604835,0.265722880950513,0.703566296639397,0.48248508369471,0.242614197387293,1.53653292109896,0.360256115638686,0.300246855406533,0.3185410395831,0.179714171210848,0.867434337241759,0.600235564306176,0.0177409352794759,2.41419958826768,0.195489598007235,0.107249677231831,0.0649722207063862,0.180157281501326,0.372395262727971,0.242788220319302,0.00162840800704158,1.6229133614154,0.638005168192375,0.695535756878619,0.0753217451289637,1.60872967807204,0.0641108185580185,0.553417000832669,0.13398906312496,0.00932077547649561,0.225265707428492,0.291146159455584,0.000197758963396899,1.02109225881805,0.0114754849230177,0.0112728316102292,0.0580722171828497,0.0704640682848064,1.03599574870862,0.279552320844921,0.0707406296219418,0.50796121318221,0.145280017411218,0.0760623909341748,0.274469296893208,0.161056997173726,0.14766037298843,0.903658702851197,0.537083703435454,0.977581248317407,0.186231402790503,0.335392163681773,0.386189648264958,0.441535695094973,0.124010334088453,0.236609647206086,0.383725722480633,1.46311523796645
4.25,0.227005770957524,0.156498544889541,1.37304731657411,0.0871621986778426,0.835035236295581,0.357721315135511,0.0700892323338505,1.0027654270555,0.109951006310764,0.279279014819533,0.172580683175727,0.541115320268666,0.53088570587962,1.66137437614373,0.529163653152798,1.40258357399858,0.109614041760323,0.525077552450106,0.451011173577059,0.209970289647438,1.77277011213757,0.092179916705427,0.132619589777766,0.203577200350504,0.947852670233163,0.547575403311932,0.439335995575819,1.50846599002178,0.18339088283378,0.587225569471708,0.463229883410745,1.55937691079539,1.1724637728289,0.0215697598906385,0.6187036073018,0.104660095640351,0.0426128255214089,0.451895479184807,0.617319604570241,0.0361382140015969,1.45147541468397,0.209306177526423,0.317591033457906,0.610941288610622,0.0738228394847111,0.760129569646196,0.938029507614825,0.515723262639284,1.42996146565282,1.04494539184894,0.360781495831283,1.64059369157252,0.529351464695213,0.305375877416417,0.624308453153036,0.946946060938153,0.369128034478975,0.482488687974593,0.30729719004478,0.736392813838218,0.176674915295357,0.297373746521469,0.0922864212661301,0.136429797559002,0.953301116210006
4.5,0.900755387155346,0.0379570718668917,0.255189313877086,0.00725019274500125,0.0426205800826034,0.0636000418415109,0.0182252318973942,0.135606108807894,0.588938406928882,0.122339938866275,0.32606414416756,0.114969230147183,0.314367500716231,0.211849178970364,0.489857297357173,0.0773194839124187,0.0429143204332776,0.00180517712354271,0.168962992537984,0.0366887839334713,0.0107207959304407,0.0816720108406042,0.119672359239149,0.0600107957588216,0.359740588336617,0.0915848449455721,0.0191662795404345,0.188993778521417,0.205255524702468,0.199016699815599,0.242499723550371,0.298642272589162,0.0918481704599867,0.0088883006348136,0.0966912012135987,0.124174442237599,0.00697960015659845,0.052242969238711,0.129126779630821,0.0014628114966079,0.162266170664099,0.0145542100002531,0.0275948136959919,0.236409454947909,0.256701547916418,0.0075672746127885,0.358981659435443,0.0438566501112784,0.266410058493489,0.193099561112258,0.197883098587478,0.0634959272608131,0.142380855729869,0.0408606628602122,0.38721581308448,0.238520538039305,0.204368271844874,0.515334578243351,0.91478966839886,0.04079391439994,0.4555674062135,0.114871479124501,0.0547559788585675,0.0197402900864789,0.123787962721044
4.75,0.842874133196332,0.352344360901991,0.65588710530024,0.847743338732435,0.126885446292696,0.307449138794184,0.0785808201676541,0.365040215025369,0.0872630803599053,0.333421262803552,1.27194406231493,0.0396541549735817,0.731512412530533,0.0492104346254264,0.661520363740439,0.350714650752234,0.572265320158063,1.12798084574844,0.969776423907118,0.279298565217582,0.6532036536021,1.12397736574477,0.223846798310325,0.512258609940317,0.992234835951827,0.19085808693332,0.379187337990342,0.124399524258756,0.61009962287675,0.0550973676813167,0.75828141445231,0.140466958491606,0.562913531142506,1.05458619322163,0.282941236660418,0.591474678516768,0.115627725106185,0.305290257425921,0.30697765959246,0.692253239914218,0.52466083456084,0.548869437972431,0.0181082869002448,0.225819793286214,0.0933397253762713,0.503726901155773,1.22710685100915,0.447509743861237,0.668155867554275,0.0641623341712124,0.29560721311975,0.353437548014114,1.08676429182481,0.198096263584326,0.834568330898006,0.0243794798408741,0.636718055851817,0.265759880978321,0.224844794544471,0.346933846693244,0.514913875571589,0.333609527179826,0.615206717558668,0.233313302513938,1.17286009666898
5,0.343809767782653,0.243728615471945,0.162254169907606,0.17243838498722,0.353708834139748,0.647745953571823,0.908091484636986,0.172113916777501,0.740342427833984,0.125675449274831,0.569022640789908,0.544767673334914,0.727591379831361,0.702416489647253,0.1675430846968,0.10454600325405,0.234571878966963,0.315137640374502,0.178357571561029,0.688696696690993,0.673317945058706,0.01141464968207,0.585850907452075,0.252940616026627,0.222954341266705,0.703337250905601,0.121979492470241,0.558710994405705,1.01512322839219,0.55773329813639,0.154234676377308,0.425606428561454,0.398346489000298,0.00955486808954613,0.495413318179681,0.127174054478209,0.855102132974876,0.270047922679393,0.363563341890505,0.0777795313546371,0.232869713038152,0.515670607702333,0.456519660961166,0.473604650847021,1.41377425261504,0.0667497438256113,0.170490986927848,0.405259364717894,0.095448074900635,0.757388229758099,0.393811374719219,0.138315489093424,0.510954688552811,0.283610725254181,0.607645593464429,0.597818056773636,0.492805698568682,0.26720924534341,0.614918113572435,0.0382810115216414,0.143611159084592,0.138393811037998,0.271615362266855,0.921675786519093,0.488761916456779
5.25,0.0435280145193628,0.357202782106468,0.18614881649789,0.491384443625098,0.084842286975415,0.22582969615496,0.100461493115479,0.342805867278693,0.150241411759759,0.483556134052683,0.414394634057313,0.443189613501702,0.0473131651322883,1.02752612449097,0.0300164334275112,0.140601357698194,0.206475990184414,0.168434667892064,0.32915352713221,0.444740557098456,0.0588586398303801,0.0318960488655286,0.110774279145724,0.595376456528043,0.203110954608644,0.359092498056254,0.00196832312826191,0.459781934116493,0.36687066373039,0.97506220408717,0.0244138728599453,0.881778587502625,0.103230025793078,0.333372067963017,0.223475075451203,0.186368991194549,0.408694044527511,0.63043394458891,0.378811701852976,0.328025996178676,0.0520501724219257,0.173804599386355,0.158400669202551,0.35582100315693,0.227901866361805,0.877095277677362,0.454638054108931,0.433344522538803,0.0201591227711811,0.547648416282255,0.0149785323628444,0.287203387554357,0.822707482900369,0.410174081545557,0.195396709346511,0.73656498003866,0.131404539161312,0.457004162832468,0.142683377434314,0.417361510229093,0.140219091926867,0.00487884054551181,0.44602603093059,0.567222902298768,0.110256798971106
5.5,0.140041936585861,0.132315227987429,0.165629317617097,0.178460981398495,0.147148079588668,0.132566645109847,0.237344756511806,0.298234884220349,0.159073737880796,0.672785963317581,0.0559150083907538,0.338198132111481,0.414080877824303,0.150831039007762,0.255399717006443,0.312250770083377,0.224127685416341,0.314201539134814,0.0834448099328256,0.00822448869636238,0.389964897709049,0.117028597274527,0.136399309400045,0.00436142614765225,0.0535862374126476,0.249001035775896,0.445523485070271,0.112953177024502,0.201431264020442,0.234871244226193,0.477740509882239,0.119302923262408,0.368292753483033,0.0895089822062805,0.120266321900217,0.0643095818693397,0.10102903217359,0.179426771533672,0.171117659216854,0.124657183245806,0.0697328498333214,0.231367955226263,0.401861212070493,0.0729986810305302,0.166876160831241,1.40476168136168,0.0482116097110962,0.554475628622485,0.448814225920314,0.122993326150703,0.271414839921959,0.655293959087093,0.0146653441510315,0.252875518086276,0.110338665100874,0.115800078350119,0.117075304062031,0.130184770413526,0.428252132641841,0.839983390297483,0.146306591762648,0.224163316526371,0.0202449831879251,0.196678741553908,0.224124822095672
5.75,0.217461913063009,0.300702112725938,0.000280676034040706,0.658315455743505,0.143368277529329,0.0692820226054351,0.255331444490637,0.00221170298685632,0.157848764712872,0.0691828146863432,0.0658820406016586,0.229546932401812,0.0702028781988977,0.156678152737432,0.305694563852353,0.120390383076756,0.339334316558798,0.184805544717671,0.264385149314194,0.0901039502046872,0.0677535958276538,0.106301252001373,0.200636741143429,0.184886003461111,0.0735307546615635,0.189827472996675,0.149079976393156,0.0794703598689296,0.000722912804941309,0.229810094823235,0.0407305189573405,0.0435600218458008,0.0607754096999698,0.553323314660254,0.161947839289627,0.0935136530548317,0.150552021004669,0.0540080204102687,0.0640592096039217,0.467672980844585,0.105475540277642,0.331898411586727,0.282058879825042,0.0482371811996929,0.308668306993582,0.0684424061513256,0.0345130401980673,0.21240579058797,0.0837668189888347,0.133140509244331,0.312359851077301,0.0328862798804777,0.0103818663359726,0.319983545798818,0.0425505165852525,0.17820395720509,0.0165301904544397,0.0209271661635274,0.545043596822837,0.0755030533805921,0.101906278011074,0.013553010518815,0.212598926102092,0.017292408120229,0.00663632201727514
