Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.25,0.0108185375399778,0.0147587355242353,0.0566397752725457,0.00261565040359897,0.00886674852872911,0.00849532457393248,0.00236473173777115,0.0114131521563719,0.0113455339974558,0.00910686809086113,0.0072237246330551,0.00231099353913698,0.00677177122002376,0.00531958735822734,0.000480173113848508,0.0344207349826349,0.00477135055860914,0.0119418067103416,0.00226522412299538,0.011061939630094,0.0328898602095735,0.00256752731215889,0.000834518581178522,0.00506542347377071,0.02808035125432,0.00231729913352707,0.00341687367719506,0.0138672337334014,0.00241522141052316,0.00514830720177587,0.0028863685695285,0.0292862026510701,0.0320465674316076,0.000916660530790388,0.000792696102297617,0.0159733911919599,0.00287550618485455,0.00724582321335652,0.00621684974048557,0.000742099423483225,0.0248312882334841,0.00312600468701757,0.000294733517994983,0.00480536986984121,0.0117257971311504,0.0050153813067977,0.0327337003475936,0.015449329049727,0.00691435415381802,0.00529841852391814,0.00231347391306848,0.0179510511152775,0.00637098957369716,0.00252998628238268,0.0135303595842716,0.00204201682472978,0.00212474961070769,0.0214154694182144,0.0178991660615312,0.00701028063990236,0.00730601428519038,0.00769241174315003,0.000810341353785296,0.00815373946891854,0.0071075360568198
34.5,0.0196103204053413,0.0434025031396525,0.027852526730675,0.0189714326137191,0.00561905555175851,0.0603145855648869,0.023538103140107,0.0283580174933227,0.0443121226445393,0.00413525665272913,0.0937266428507882,0.0328934200578477,0.00315886062205061,0.0309752054451538,0.0338162256776491,0.0387817940208621,0.00444400549361852,0.0141792133077666,0.00464866159492763,0.000418270962201826,0.00917493364276425,0.0188705332798707,0.0145096891052167,0.0107340481293076,0.0849191978520546,0.0268399554861918,0.025876989021861,0.0390459767602622,0.0175014125298027,0.0132078395609547,0.0220502516166494,0.0274295811580066,0.0119620577003143,0.0188736290347557,0.00809979293739608,0.0280522051597055,0.010482699174255,0.0152483996124528,0.00174525142630098,0.0274801307665564,0.0235365982555078,0.0208852131803279,0.01726158574994,0.0358185427073487,0.0427973188711993,0.0316359329610241,0.0790500965947597,0.0459827786572525,0.0656598697570911,0.028891513678072,0.03210792176707,0.0340146643711217,0.0673749237385124,0.0232875957899341,0.0828908247513113,0.0119152505618488,0.0171534416185367,0.00758065937113001,0.0487014720551514,0.0102126991474529,0.00176008677056355,0.00118911371061414,0.00423741215215437,0.00329688054422743,0.0107895214982684
34.75,0.0142639491170435,0.00885929679940005,0.00878859468930976,0.0223112354504543,0.0144898867899392,0.0160014221125635,0.035240288745049,0.0341457794063821,0.0150511504381618,0.00594062574970331,0.018721029511069,0.00770824495008654,0.0592178228475572,0.0183037239219358,0.0176958129195224,0.0360898820705387,0.0131945484156781,0.0163782781935134,0.0209315847350069,0.00600070257670614,0.00945805409841583,0.0185266695228921,0.0130462044226243,0.0194438294716294,0.0230740384391499,0.00171246912937823,0.0584734244383544,0.0204094133935582,0.0298781700844594,0.00600063705418956,0.072734509354002,0.0211127728175205,0.00489154454001493,0.0330539033352554,0.00171089115030148,0.0227326676429639,0.0201718025257997,0.00821933856795795,0.015139565998269,0.0208176873966269,0.000522051423438222,0.00966433810298143,0.0339226472405069,0.0254721694707099,0.0334694434290961,0.0350650717181227,0.00678811629360862,0.00862091386186392,0.049966971375101,0.00784678112227658,0.0384091100351325,0.0445169393827232,0.00951425368472279,0.00559217213581272,0.0577965971020393,0.0059275240745946,0.0387784890177844,0.000467385432770756,0.0109268817559645,0.0364316711202788,0.0179529642936599,0.00136525244715299,0.00120768078535213,0.00197428557712933,0.0130664064960814
35,0.0409619772922082,0.00982792620097495,0.00535782102988288,0.0171015808968597,0.00337627390655103,0.00508553638681133,0.000317782300523631,0.0191248296192811,0.0155833507715841,0.0253903907085517,0.0187484197284477,0.0140612701785177,0.0114683488121245,0.0221492000174984,0.0190996793193731,0.0216704876173863,0.0140857953322176,0.0274257451693535,0.00176490404064839,0.00262739695303852,0.00730743849385719,0.0090931280716827,0.00290059104588514,0.0124542642228249,0.00365150902535685,0.00429216534932251,0.000788064362978067,0.00550408277182857,0.00490656374542563,0.0117851794618991,0.00954850997170032,0.0190706972869811,0.0105242126183547,0.0200684757443171,0.00536591853595413,0.00734645216043792,0.00144763847215183,0.011890935718092,0.0102362288936252,0.0103351425576873,0.00415430048515117,0.0125674686451186,0.000724994620746919,0.00163639246775992,0.00721034647998675,0.0419473223503193,0.00248125761954657,0.00741852056854288,0.0125417713455285,0.00915215371792641,0.0011113048016757,0.0128305523741306,0.0215310054080299,0.00542189251260517,0.00300324119672761,0.0101515680827765,0.0075007404140556,0.00809428271509131,0.00196624147857165,0.0192560517238427,0.0149548437138993,0.0105620910437198,0.00220285652720223,0.0220543459780712,0.0067700604682533
35.25,0.111057948389414,0.0255616501093182,0.00811768094000951,0.00836451113021472,0.0298762624273522,0.0473524778630546,0.0323637759588063,0.0179068204267576,0.0434562627662071,0.0766980086999179,0.0689761042528138,0.0415856403396152,0.0108514803901047,0.00255909958520599,0.00185129459712763,0.062939121129131,0.00369466598789578,0.00756149134250487,0.0292063022642553,0.00513796752656804,0.00270544950191285,0.0359816187954846,0.00977623170420976,0.0280567561847608,0.0270781537148026,0.0179004992861115,0.0231787273630624,0.00856577725600227,0.0151376425203198,0.0486281597337646,0.00478499564095654,0.0107550935821923,0.00049693004629127,0.0079894794528676,0.00559210348256162,0.0841057735158825,0.0195614189591287,0.0082847982044545,0.0275490579755208,0.00863850038644891,0.0191015429118865,0.0361333407417778,0.0430122354391307,0.0218211167672734,0.0380600540857085,0.0440767990854147,0.0513575722225465,0.0184535915263329,0.00921464972170131,0.0114606070588744,0.0161778444809493,0.0313638655843961,0.173035519370267,0.029995138288678,0.0205812203987025,0.0302000148023785,0.00129436104104883,0.00938241503792662,0.0162736777668017,0.0858794695588512,0.0144673559385029,0.0230777580007772,0.00432202572326231,0.0307830878073837,0.00889030390037426
35.5,0.00402351620002399,0.0289482541740003,0.0226950291790999,0.01679777486392,0.0185483740583021,0.00890450479011176,0.0152846566183911,0.00247270564767117,0.0113558379451394,0.0348842097064141,0.0623603308490477,0.00598601136178279,0.00587254381967072,0.0020318984665124,0.000728057060321804,0.0162660740383443,0.000929430634128664,0.00456250636714469,0.029924337192567,0.013647762766378,0.0175580764283582,0.00981898746904838,0.0156757504553425,0.0122712902791213,0.0344636043468981,0.00202042021462653,0.0031406229700266,0.00533142079610305,0.035473143255701,0.0167245650788687,0.00122192830469899,0.00218844233973285,0.00673235058974493,0.021780931778105,0.0209383750345839,0.012771926834135,0.0224238952637223,0.00375941206445815,0.0119489182303005,0.0144854154534376,0.0268682689087323,0.0149851293960409,0.00725849204638677,0.00173820314546231,0.0370195343370614,0.0116876539482088,0.042189103452847,0.00988994367885049,0.0146066688653598,0.00737027613143878,0.00123153577252313,0.00610730313164946,0.0126893921327294,0.0166357559231006,0.0184262843053931,0.00188454593159545,0.0204822312013407,0.090653213693241,0.00371485050480229,0.0201683059675848,0.0322164930171573,0.0480751394845118,0.0230756755572891,0.0152681073320482,0.019004352832834
35.75,0.0264156924193951,0.0286576540220916,0.0226108996687774,0.0295785096305682,0.0123275745907653,0.00828011848762962,0.00346566038431669,0.0488364365490995,0.0216274340604257,0.0471091787616747,0.0183216958332019,0.020384791490224,0.0458814087282984,0.0251971085207116,0.0051745789068624,0.0389597091437149,0.0423088830818194,0.0070378426808545,0.00406405792790667,0.0100935177984364,0.0148418528858876,0.00336168192323551,0.00389317720274444,0.0182307723681345,0.00859335162556391,0.0090884970030528,0.00255527417983788,0.0497259907959295,0.0108485441934078,0.00442095924373359,0.00144891758158227,0.0650441622127741,0.0344644850096469,0.0100850850353696,0.0174832544753563,0.00429223903554268,0.00410002230948648,0.03458184578129,0.0298488102776454,0.0360273364252897,0.0346219777240016,0.0127958549725905,0.00622672707133391,0.039824480849533,0.0420764536729919,0.0630194430531377,0.0193504719394803,0.0629072506516302,0.00323043405852499,0.0234923909159773,0.00706488653933923,0.0791354994055627,0.0115725019054654,0.0363368791039027,0.00520488926246008,0.00853427851110799,0.00544017862086021,0.0108860702706444,0.0369433853736758,0.0567355682165435,0.0295550815762463,0.00586151456900566,0.00274116611459311,0.0259940786160663,0.0112833728833848
36,0.0211212371985307,0.0359102826569288,0.0151715613242344,0.0119001372875365,0.0512157945988546,0.0136950743816762,0.00500945891208681,0.0252233473685222,0.000850189728231172,0.00178427691382002,0.0555083749496498,0.0276896072397377,0.0318829019497625,0.0214299515498878,0.0140037375418589,0.0078530554867892,0.0136715326051512,0.00383627989208696,0.0447392003113371,0.0131440566011552,0.00877118747569803,0.0242025687717171,0.0153866051393457,0.0348460039828406,0.0167856567987373,0.00991920017480099,0.0186515532003627,0.00441779855323144,0.0397453213237187,0.0361075541999458,0.00499903216482588,0.012321776918126,0.000441759326301452,0.00349123890341626,0.0308242212837596,0.0516183335006597,0.0186831179333019,0.0228445818179754,0.0176515175536208,0.0247730252045979,0.0152169262982593,0.000891310137916217,0.0239160123808049,0.0146569583076668,0.00340647862412215,0.0240331063960329,0.0341945999088592,0.0420949529051622,0.0253828286629591,0.00430496081728373,0.0104080567637159,0.040989827295256,0.0310052105738541,0.0408709692618036,0.0168462957684197,0.0251037367985338,0.0119780900789988,0.0267151752890642,0.0174852739672048,0.00603545556686822,0.0016937967369491,0.0083445944660911,0.0338613898427697,0.00916268517600015,0.0261822655098448
36.25,0.00658734505960764,0.00217871384261429,0.000483542642085201,2.71864158806308e-05,0.0164235868932104,0.00226545390238759,0.0116434835646444,0.00632483299839545,0.00493510473363761,0.0104449306908517,0.00219967195401847,0.0188298002476982,0.0029729922069213,0.0257066332088105,0.0286892800040207,0.0315212703018398,0.00134080523624211,0.0116920904558705,0.0452181666198793,0.0203573896458691,0.0327659220155396,0.0156293929536012,0.0152431975942053,0.00826161631747519,0.00107085967007428,0.00320590508094432,0.0048859409270975,0.0153583787245892,0.00506840778728146,0.00757229495547098,0.00670052247158581,0.0324110428792283,0.0150692622173454,0.001985519011405,0.0297989455334306,0.0102302487283417,0.0105587288690215,0.0099709809587931,0.0086643176895066,0.00343858149429652,0.00524325639225696,0.00208434942441303,0.00731887083462415,0.00235941942521932,0.00845611998900007,0.0216205309509781,0.000906556055763549,0.0132531474573642,0.0047884530194767,0.0106830289805151,0.0137557103123695,0.0138501547320173,0.0124752012066529,0.0073649183826764,0.000990182744664101,0.020800417964413,0.00369392502767665,0.0171800207939796,0.0553663487470107,0.0212368065699915,0.00947219123203289,0.00868142959608312,0.0106807463795462,0.0292909086076075,0.039596006107019
36.5,0.0133627824157655,0.0108716488743071,0.0287845969914522,0.0031560720059608,0.00650799079794029,0.0118394225008967,0.00468820178952109,0.00320557523622418,0.00414868567543576,0.0153609281797193,0.0193540868787338,0.00565354531995144,0.00956854666565856,0.000451396829306258,0.00718610324924906,0.0495726311970853,0.0122697670528968,0.0223123290380965,0.0398762925882324,0.0198731876341137,0.00500322053231792,0.00254892270783094,0.00649995246689211,0.0129987658466035,0.00559535293670596,0.00820509507618496,0.00197386902603444,0.00289599571357644,0.0138559312209,0.0106485740193247,0.0111343869244515,0.0106139062434226,0.0330715759104799,0.0233586873850895,0.0234076255485719,0.0180257806548665,0.00846273446728959,0.0132585809950338,0.0189188791814552,0.00526395666093787,0.00286608569939038,0.00569686870652092,0.00206192747072402,0.00896463457288696,0.0135894066379624,0.00301800669816112,0.0321248887647938,0.000969402877428102,0.0044180833221297,0.00335196455385576,0.00202708754960901,0.0118053320306657,0.050829161699365,0.00533214967911212,0.00816865324087862,0.00114132903767762,0.00492882714508161,0.0125744445171044,0.0241664253596323,0.0153627234766811,0.00205249001898317,0.0175960473150032,0.0120932147314445,0.0193255647219839,0.0084659651809146
36.75,0.108685028511992,0.032594121543916,0.166011424213807,0.00259515342029672,0.0295103942800829,0.00228982868069214,0.0219531842044007,0.0239652640849975,0.0728292064179906,0.0445570668747828,0.17244225877323,0.0378854573017994,0.00091873666719114,0.0259258454188522,0.0333154441802822,0.0870294776690149,0.0168055189996672,0.0164125571567812,0.00025097362623376,0.0114358339778526,0.052658649325175,0.00276135060410287,0.0025941356940232,0.00111313857468943,0.144387238457403,0.0110184891135432,0.000158790341220287,0.0152136058418022,0.0226831890007637,0.047514443366063,0.00513153808431744,0.03458946494551,0.0593867477892545,0.00821874632381114,0.0182168383794333,0.000466436806103189,0.00847653914392352,0.0154091641333666,0.104864988453547,0.00211676534186477,0.104574946561482,0.000320604550243545,0.000503316446802347,0.00479436017164163,0.0702485931638145,0.0624146457852168,0.245767628597947,0.00907937156945801,0.023512020932106,0.00671243975407917,0.0316947893410061,0.0433312612076167,0.194361512189438,0.0202753891953639,0.0490503277605416,0.017098907799542,0.00544020626304503,0.0394666429982929,0.106878867212374,0.0954749152948939,0.047575707049978,0.041361412758141,0.00279801766351466,0.0548112493886253,0.0131435037086113
37,0.0413992454253783,0.129192588974291,0.0557340882708732,0.0131711591026769,0.0503890880603261,0.0276709458112134,0.0195750244360451,0.010209177433585,0.0134497785086235,0.0434590801534318,0.076087626504963,0.0653178606418239,0.00534787008862097,0.0188643509801418,0.0232344966918064,0.0620161943042172,0.0070846265298318,0.0133010764530286,0.00135151945633059,0.011092103262948,0.0227470551156285,0.000597811144037606,0.0278710888786854,0.00426627716959564,0.0208753600731449,0.0217630755603104,0.0245757272620237,0.00904673889824708,0.024698296816041,0.0470009748757464,8.77201532505609e-05,0.0196720624760031,0.0231883698165285,0.00394810220704619,0.0196454891742718,0.0124368950977875,0.0201488823996766,0.00726247279740843,0.0298199627985733,0.0308532665380103,0.0420186460202685,0.00818451833475168,0.0339887517941334,0.00850804706118339,0.0174805181441082,0.0088052121962286,0.0593757129442767,0.0334502463320754,0.012907580365617,0.0104453095322007,0.0153284615083932,0.0164696805588562,0.0834637344013041,0.0667988673921852,0.0171176333029796,0.036820624574343,0.00591574434437048,0.0680606329285266,0.081460384176829,0.0427719803575612,0.0306216862641698,0.0513007140453134,0.0179909401854946,0.00824472382340578,0.00483603546229992
37.25,0.0449378742152208,0.0889079342062799,0.0142162619585878,0.0126505441267194,0.00191179231888896,0.00117220648810097,0.0243652353391722,0.000966989630457612,0.0121071077362294,0.00286341394266554,0.0186332239852359,0.0538657920017302,0.0324462150048461,0.018979896575273,0.0128453443425316,0.00765765013333041,0.00607351879974689,0.0133364197472761,0.0114686156306054,0.00783787406345228,0.0148723188540818,0.013440727218524,0.0161247320644326,0.0174093025954105,0.0253159015396427,0.0256174678570978,0.024182311320105,0.00293263782738421,0.0114000826458814,0.0416998254914013,0.00552204017436706,0.00760819335644063,0.00312224615407916,0.0125489918713801,0.00339390476703314,0.00555466740259414,0.016549125012486,0.0100894278727216,0.00156280375612939,0.0289159457133218,0.00577563581183917,0.00656456790247602,0.00984988289222207,0.00299717851658425,0.0395182441278766,0.0033677012542119,0.0293372858184847,0.0255696913272559,0.00980759013613349,0.0105343429427411,0.0215933319572697,0.00747449674324185,0.0717009330135694,0.0488799985177552,0.00768923498857573,0.0422953303955821,0.001921468477508,0.0165793579376739,0.0123400935481615,0.00971356919835267,0.00381540093174209,0.00357533003450906,0.017189157045691,0.00444187262673955,0.0134729040406858
37.5,0.0619991228004317,0.0377739290761446,0.0246354101778532,0.00985227895446889,0.0124023385780985,0.0350030811106218,0.0154902212178799,0.0576017049843485,0.0257730315256168,0.0234657222727289,0.0575305497126482,0.00115756660779759,0.0588733255835252,0.0152952799531094,0.101070977514416,0.0958551387251062,0.00489933918903528,0.00397208904736632,0.0540040989394877,0.000984924540145841,0.0241452566647585,0.0153958683808441,0.00727111913010882,0.0356591957102362,0.0132595226943534,0.0105727902725868,0.025074972682158,0.047845770007145,0.0546080746052344,0.00375717523184504,0.0433334425682817,0.0794075492861254,0.00623665821134282,0.00260904610013917,0.0391242511566669,0.0454224059691165,0.00561215850118801,0.0211877316991944,0.0293724019369827,0.00102180388796771,0.00784766391529741,0.0197105952925517,0.0108219287255026,0.0408481613900188,0.0106489126610422,0.0279178405493817,0.0631203514496585,0.0089066262844506,0.0151435007355269,0.0263458741008728,0.0581787392401706,0.0560280359430113,0.108030279505566,0.0030259742885392,0.0248679405336134,0.000257215870322942,0.0399323157479717,0.0600008814953518,0.136567992245732,0.0692073978508913,0.0301392150406679,0.0280858299546376,0.00288603500459614,0.019151317336311,0.0238011277242838
37.75,0.155004652085186,0.130153907460623,0.00164401038206493,0.0472529438067946,0.00452423636257677,0.0303792863821898,0.0317792071695009,0.0131118238320679,0.0648208789002848,0.0517374548698234,0.0535098165963706,0.0863898952748998,0.00512945767123091,0.0460930886815611,0.0707600829684808,0.00160268760926822,0.00519827749011407,0.0260256106367196,0.0205541959964894,0.0101263351514368,0.0175641027532825,0.0462536851604499,0.00684159843355575,0.00640807611311857,0.0168252659442008,0.0697953145952071,0.0182992288327006,0.0128518099523241,0.0673578033565231,0.0390066754331393,0.0339708810452684,0.0246426818101974,0.0115805309743617,0.0369097611094096,0.00424085823126508,0.0356725956212477,0.0229667444150953,0.0101775312880358,0.0104738114469155,0.0479604511522221,0.00885886948154569,0.0508886491227203,0.0147011592475282,0.00728740131291232,0.0559707832590429,0.0527527736498759,0.0253524341139343,0.0766448243744331,0.0286400430199715,0.0447910212311292,0.0489744072374295,0.0161960353550869,0.159121302711627,0.0718788482569943,0.0294360194385132,0.0732660310991094,0.0311629291452187,0.033164844619393,0.0924366915667654,0.0362207223896527,0.0240110532439254,0.000985633715526131,0.0029379843335079,0.0438874302126701,0.0383720046863257
38,0.0545184195832573,0.009831455805718,0.051435840502053,0.00474530484181677,0.006516387566477,0.00494706987177048,0.000745906967504763,0.0464967079388374,0.000217067509541788,0.0605516590675029,0.0133881516125773,0.00440968491381238,0.00766837293669537,0.0243987917490685,0.00496188963514158,0.0635093066262468,0.00942751060310769,0.0139703419907737,0.0287543743793564,0.00411100508890654,0.0412031161630195,0.00410841577400629,0.00899736201965533,0.00105049639287406,0.0178033925312667,0.00739631660681631,0.0144865180012996,0.00842858143272331,0.00562919533579298,0.00940989924766195,0.00631103787553985,0.0323110171860636,0.0483146156663274,0.0018295762232862,0.0164348397726559,0.00402893571126187,0.00247072155385929,0.0103871792428708,0.0268290705419625,0.000434484662415572,0.0130641429224362,0.00989765075354088,0.0116470717808286,0.00640263995742337,0.000682916309041703,0.110872655976295,0.034581203720753,0.012515661190738,0.00764413460314884,0.0117426694503699,0.0046074166155745,0.0806440951562573,0.0420039902841021,0.00780594034876206,0.0201242242200441,0.00932880411230924,0.00438721210623077,0.108196877064957,0.00468145476987159,0.122990307226283,0.00739276859564339,0.0490998004884199,0.0060569151828239,0.0127651626869332,0.0292488294817791
38.25,0.066628792219502,0.122094804671204,9.09073295678572e-05,0.0947423213200945,0.00690447868648726,0.0671964087394446,0.0145401822398738,0.0294832710736258,0.0524910631419145,0.0580326527230828,0.0538729748835325,0.0704213666464412,0.00340482669309921,0.00721419215579947,0.0269779991820616,0.0606363741630399,0.0159079972943059,0.0350615221590778,0.0259861361094535,0.00798487594571258,0.03990924977715,0.0550158363343349,0.0169993080109845,0.0218099490541157,0.0159479978759977,0.0603820633373581,0.0188250094734853,0.000298890046641062,0.0554212257505951,0.0113271722271153,0.0118582769977417,0.00325712994659632,0.0354480190343174,0.0569249498128493,0.0116877104211753,0.0652590971353654,0.00933480247284141,0.0237722548842857,0.00755012356125588,0.0674934426322974,0.0131445600373128,0.100207899036288,0.00887777467594547,0.00556985917059795,0.035354361486454,0.056783214953164,0.0276566671330455,0.0748045007598217,0.00730832478014348,0.0256519509072719,0.0227465817761258,0.0593850664725927,0.105094963266548,0.0704917266125938,0.0356867473630905,0.0226351205852305,0.0190034797464627,0.0093852193727784,0.053734375736409,0.072980164753163,0.0361094140812893,0.0268859121504569,0.0096305779587462,0.0107138821516644,0.0431197539604322
38.5,0.0109042225218984,0.011528802454784,0.00661907653890326,0.0107008414883633,0.0207221502885096,0.0137695233734169,0.0106471942962673,0.00613462074088153,0.00699707619966109,0.0363101028167664,0.0347330824826499,0.00427865723985722,0.0835396045337867,0.0061570726725846,0.00584349391917783,0.0196295842185703,0.010317737808639,0.00334780326928752,0.00137535702522709,0.00911763278373098,0.0143063803623496,0.00447739788049514,0.00224329268023177,0.00967148668987109,0.0113390646698705,0.00719387907503159,0.00790421497628037,0.0127775704411439,0.0332017533490967,0.0163198904938064,0.0170601198740024,0.0117862879209191,0.00332463852023631,0.0138098978683175,0.000715230281694109,0.00874842049777303,0.00545713006814828,0.0052604876222911,0.0062987079789161,0.00707349828456199,0.0167976125392957,0.0062125778775785,0.00669399972988656,0.0142479360596831,0.019728552611019,0.00419670862991591,0.0111301707160464,0.00625042025155886,0.00335484671025889,0.0100023670238981,0.00611645641376808,0.0115651073882011,0.0255525567442861,0.00743466067494453,0.0200228946084863,0.00485899014563129,0.0202107958054186,0.0323509928695317,0.0151787745740168,0.0193848981497666,0.00234302589091617,0.0269030939975842,0.00717195846032485,0.0150395079016579,0.00133530514924635
38.75,0.0674383934712731,0.0367737778499571,0.00105674688577645,0.0206041569935772,0.00511207248630598,0.00738934743475296,0.010019001213617,0.00112768548296947,0.00970608701700083,0.000757384368373627,0.0325842566932755,0.0499021339467437,0.0136284538066809,0.0107067098886931,0.00732767070716563,0.000504482601231674,0.0136289394680247,0.00232400597053796,0.00251475264429545,0.0100967062587462,0.00595852570897103,0.00578166951250836,0.00525251293817651,0.0108918575620155,0.00415437880987388,0.00950956475424718,0.0137479741656107,0.000862818355344277,0.0187976226216399,0.0272619931735002,0.0331071004637198,0.00477835911817613,0.00561763839522478,0.00363496206555021,0.0122336512727264,0.0033318148582808,0.0067951603187776,0.00136911046016524,0.0195337293471949,0.013507242752088,0.00198418636839328,0.0133313350840916,0.0129717688423657,0.00903360736630243,0.0185018670816686,0.00350963846013065,0.0055038158395839,0.0358403330912634,0.0065464990905401,0.00110388121682717,0.0101376184411744,0.0033088128606037,0.0853583369343908,0.0330251851730366,0.0109802844450258,0.0122422426724018,0.0238692663094234,0.010175982109043,0.0031983784570157,0.00428912855170963,0.0217188546099398,0.00251562699660222,0.0064641782797753,0.0090797279424057,0.00756062272548107
39,0.000433057500281179,0.0271353374523177,0.00105233182923669,0.0228381778145653,0.00575998441028934,0.00977619714768985,0.0080842806249775,0.0158845528689091,0.0358246676974069,0.0217926597153745,0.0471360503624407,0.00988960224510208,0.0242748918849289,0.00293806005221864,0.0518594211628961,0.0628379796171338,0.00485189941586761,0.0181041600659097,0.0563183502038921,0.0106879443408334,0.0257297625260724,0.0347371524867657,0.0168890224407694,0.00582598363563679,0.00777038631219744,0.00799689254228694,0.00231695696674464,0.00535723304384326,0.0123198362799676,4.98220425755441e-05,0.0203827023680352,0.0025747584977911,0.0217528792375594,0.0356195148313015,0.0236419488416612,0.0367112013589585,0.00447218520516261,6.26672845330431e-05,0.00451996972471945,0.0193797783637196,0.00788780492726817,0.0153624199029883,0.00302151373735059,0.00139155216314717,0.0160930415339126,0.0142085717058174,0.00746149463260215,0.00584353083557591,0.00488596913226551,0.00707709909382183,0.00982136303850847,0.0719667065931089,0.0147190210004723,0.00624602916619368,0.0324854109563257,0.00809606715160421,0.0433537471221487,0.0664014967245631,0.0671763633907677,0.0652049354678541,0.0486271390201944,0.0438898905237843,0.0235603079560382,0.0042581282855964,0.0368862034630859
39.25,0.116390629533312,0.00762826574585946,0.00985154841934412,0.0152952532229085,0.0231688203481923,0.00338560099864898,0.00393605750608323,0.0297716915831571,0.014957207913706,0.00409934014664813,0.0545918770781505,0.00782576302816956,0.0352142083641083,0.00905800805914025,0.0541725407889737,0.00302510632492645,0.0132642168837018,0.00184771937614091,0.0299725952081681,0.0282280508470564,0.0113384724942291,0.0243654576908659,0.0304390125468866,0.0290548441889354,0.0184525551553631,0.000509771920955519,0.00324298834589512,0.0122728281420074,0.0201442547857186,0.0100360205771173,0.0142356299379013,0.0179429996129923,0.000616131602739726,0.0141057867640523,0.0375999530456856,0.0248968085459693,0.020335563911727,0.032819137149554,0.0340277654630421,0.00169334109626862,0.00837836974497963,0.013073734536134,0.0202972946619277,0.00906886067493009,0.00635791504158955,0.0267284292449315,0.0369667886477383,0.00123120056939039,0.000472769081912228,0.00757299502602121,0.012347116908558,0.0121948107701247,0.120338495266147,0.00238347166280612,0.0172697238761056,0.00484436060363803,0.0499343930423907,0.0249564338455972,0.0521097109714815,0.000392874851597557,0.103874272232094,0.0147949416495519,0.0467747561472469,0.0153388265132213,0.0159399287425616
39.5,0.00836209377396671,0.0144177084306034,0.0143195141946649,0.0028494263226475,0.0209834010979763,0.00164652765265878,0.0203180590208834,0.00452132828768649,0.0878395741081391,0.0196455417983698,0.0161779265629578,0.00406904787979981,0.0197835569047888,0.0202144138360412,0.0569051827008118,0.0176732276300423,0.0131949950457834,0.010355175095091,0.0399317961806199,0.000117959759953145,0.0272730462670243,0.0244542040521939,0.00307563478801339,0.00424832223614933,0.00377677283126806,2.42689033757828e-05,0.0008416966281416,0.00812115512379723,0.00157892959302267,0.019361577529845,0.00397108571316335,0.037800015252619,0.0289419764958477,0.0116755825289093,0.0359197629007361,0.0111855870089779,0.0029659983804941,0.00218029844636596,0.0314624581734052,0.00915221710650228,0.0304125428687306,0.00228901398275701,0.00621233687616787,0.000895378363211066,0.06857231796264,0.00110671819520631,0.0127830182641563,0.00361921082536109,0.00245679788126438,0.0074067855974782,0.0413799454057121,0.00230886388257124,0.0230711905511942,0.00938561091976993,0.00325559603275878,0.00629993291325899,0.0124399852310457,0.00213059125279322,0.155333976976087,0.0060695984305445,0.0561725017765136,0.00555937921558207,0.00469287287286731,0.00882046322452703,0.0324382182568958
39.75,0.109001520571265,0.0364488304998227,0.032234346141922,0.0114244261895514,0.011040360103704,0.0101851527818608,0.0316418649072922,0.00667326001832981,0.041733313685851,0.020487103261999,0.0108336504386082,0.0203491493487388,0.00950344488955604,0.0135348250629078,0.0360789461143337,0.068904601807876,0.0291328370905916,0.0197517296294524,0.00363293089834493,0.00652476728696946,0.0195693812222182,0.0197708111181537,0.0062805284234972,0.00135962025511654,0.00981575719270493,0.00641229397475223,0.00704683145307609,0.0101259875250439,0.00181944746556569,0.0196546305322419,0.00320116914213545,0.0202692306345384,0.0211559616969684,0.0202471539681123,0.00736202047144606,0.0062016741125811,0.0188705786861711,0.000585673538104927,0.0443392810716795,0.0107212174379392,0.0230152004013289,0.00951699687294713,0.0137921216615449,0.000988323329072244,0.0345154606353149,0.0053245234772095,0.02593169332643,0.01352719102412,0.0068419729560446,0.00402584777982751,0.0348248955155689,0.0261350191759644,0.0419306758215861,0.0178349362230137,0.00641693345916892,0.00483968631587275,0.00774539365183934,0.0207919690745582,0.0660242546879574,0.0335800675386119,0.0482370541958861,0.0308039815926183,0.00844197340412085,0.00387806644342509,0.023525610077637
