Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.221272207368543,0.187842587995498,0.673968780149948,0.156028592705795,0.232323164058443,0.18427113820662,0.0814597168149145,0.188202388074812,0.431329527243576,0.402887137109414,0.525520782172383,1.17119252451797,0.330742749578077,0.97177524109486,0.41205672112197,0.995263722909909,0.523846063979422,1.12402674401446,0.926082211694627,0.256917162911418,1.11796048942803,1.24010401338029,0.294508055500927,0.635515277762154,0.284037260411316,0.334476023176323,0.0640383236653964,0.329831603130661,0.498592536596796,1.73644338887371,0.320758657218507,0.986137936576834,1.32607004062882,0.567045396706012,1.01351309816686,1.25678239442927,0.10805892541024,0.134324722095757,1.03817963978704,0.0475758475631281,0.515150754430802,0.131293552549307,0.0843931349554788,0.23909782002773,0.111863017633198,0.332322302942815,0.677750216854343,0.308089920271184,0.132903214446135,0.277691989964024,0.167110038329123,0.264762240810976,0.620646265642924,0.533290072429121,0.421008778619308,1.11340915105769,0.574166087462656,0.911388083717761,0.217113249249197,0.689194391346989,0.427337595228249,0.670311060038213,0.382579396258486,0.283227598601086,1.64166818802092
2.75,0.156358862019083,0.490038673720045,0.302849473681308,0.121838887200616,0.0702041850530631,0.093897294411239,0.656255804094652,0.997979500502325,0.0470101836882378,0.103226919985506,1.77740135106427,0.150447426506487,1.5778029474363,0.348588787740614,0.150666426675813,0.289559624319949,0.423940098661446,0.184844919099117,1.0560530344774,2.31499818543736,0.00143091080519485,0.110957783979547,1.58575232979756,1.58727833778889,1.09954238802827,0.126511665253255,0.0319497339972547,0.0922270610832926,2.42006530406335,0.266731534862463,0.715656485995343,0.436054389402897,0.15421507855697,0.103668445204661,0.570964420008974,0.499580865905393,1.6713921715341,1.9097907150426,0.309326363722072,0.36080320414896,0.0852244648280767,0.010255040002476,0.585528762118891,0.488403810127097,0.580091585047155,1.15162153566569,0.785013853828738,0.216256784732371,0.425764032252056,0.0914805350276962,0.0978810509964485,0.277633625083305,0.603903250532128,0.356605874035884,1.94236035193004,0.206736235993279,1.29397921012309,0.624792941267504,0.102397259092951,0.020705835397403,0.274084171306539,0.336639900793275,2.44704543234657,2.23865599542184,0.189759015060599
3,1.3092765442514,1.90428801748113,0.0666895361111143,0.562040703248767,0.156536522316742,0.388742048762381,1.15868423154512,2.25438749474685,1.10980862131253,1.27966795993911,6.26841815305248,1.43915272228311,4.04248448537695,0.274068961309077,0.565935881569492,1.11373604207013,0.590261619952671,0.247530751794903,1.74452127104852,1.79699127116699,0.658204923929883,0.862469533524563,1.45434588871184,1.18838404722207,2.29125952620855,0.484785043375864,0.30590372886538,0.397275834143415,8.74455248068961,1.80066793681477,0.977889760006722,0.091726010851778,0.236999388018698,0.561717020500529,1.41719103915742,1.31157730318862,1.54739636302773,1.82778619183361,0.605402549056552,0.895000829522545,0.00976442188143745,0.269851158929311,0.384019594576176,1.05482443087449,2.70460463611049,2.85857232965302,1.73878055019927,0.916430432193841,1.01323806333492,0.0189162422014602,0.697404859012656,2.00413252824299,3.60534560264192,2.26902128754594,5.63263487995268,1.159203085489,3.12964419032763,0.0271671449294587,1.05235154728429,1.21746448773547,0.654707861339802,0.153044648134773,1.53436360184617,2.10067689092797,0.789766845293995
3.25,0.493871880639788,0.0188097623059704,0.197566106390159,0.372904666316124,0.0149440376780119,0.520731627173595,0.0543425661306831,0.0296039997781334,0.363993750491678,0.248128363990374,0.464072404020688,0.311706335298739,0.309651631563022,0.219206246486247,0.20292831251742,0.101157270685972,0.016984815258164,0.0788081643054684,0.44618184867493,0.0138399248634383,0.00408575413782541,0.442638492904009,0.0528106243512819,0.252179767033564,0.0958285266907243,0.191896515480502,0.0995051811135306,0.416895498435129,0.887002505903862,0.00696963725107161,0.19884043344528,0.293790139983347,0.00574633747874334,0.318530625866856,0.0628128386942646,0.428192060102055,0.0021801105021546,0.0237505829089121,0.267131495624822,0.0822637997475377,0.0525351757141436,0.514963969146445,0.0131149709128056,0.361359227150554,0.253995967124778,0.154865016234488,0.223284908859065,0.26433985668462,0.106479350032487,0.454412965735421,0.19273531712837,0.0519877354642742,0.246205302048907,0.0624248849072544,0.389010959957672,0.152842003269824,0.488370982610573,0.093342862240247,0.479314535727253,0.16657144357978,0.599704151424617,0.160488047794094,0.258046386890509,0.223722560252278,0.186666755176574
3.5,0.420325832309817,0.155758780573789,0.77445665609815,0.24058745272528,0.411618325586114,0.0258674010120881,0.00659683154071772,0.0949645671934167,0.348968074562917,0.0676616576435903,0.287318022976421,0.656785756174646,0.486883989731029,0.243867206506402,0.466084395211307,0.26081618696422,0.0737589927739701,0.107122937113234,0.0255347648603061,0.314399054333416,0.418654453029919,0.194280480134441,0.0147644549356798,0.0731654940747569,0.371764188535059,0.179350786052396,0.41524144732087,0.198337963265605,0.465817185204685,0.177235933009256,0.77613152890052,0.279750189695835,0.334052072918207,0.128132130557416,0.109068201508467,0.129001427677827,0.136536163952874,0.17131273604843,0.150329940561969,0.133418488437279,0.599041338436248,0.17375263889451,0.209684561407004,0.0194953297498946,0.378782623027562,0.0570931978693022,0.6043858436565,0.423003192570057,0.379704890235944,0.0828325145730368,0.160523896704883,0.189036949395409,0.425813890110406,0.264597660603811,0.294363709043141,0.119138768950411,0.72981799883134,0.415352829320695,0.47823495402557,0.257845605444695,0.103880426039091,0.213405898113209,0.0896832246289474,0.3227731043417,0.214955749379379
3.75,0.821912136461575,1.06714957625645,0.310158760525097,0.190150924773442,0.0988591562384598,0.0941444399018855,0.114019712781878,0.1618033750066,0.0852241133540856,0.135632183053252,0.657975649357118,0.869282726048186,0.29268840169696,0.102820810727516,0.307421930127934,0.87978386526581,0.406364946601132,0.0941676159837874,0.659897139576921,0.10333540540241,0.295609031002442,0.157744566733173,0.230833654438793,0.379652794586979,0.288051433716723,0.153906549553327,0.0701896285846341,0.100602264404204,0.498113162434963,0.552601755250196,0.0448331359009754,0.0662303667834967,0.133614267803859,0.159921583275856,0.507986774306214,0.239719828316447,0.158276493557163,0.109639678369497,1.05748753411228,0.401758554072846,0.0699535530904381,0.0233607902986382,0.13531380302864,0.0922080847699859,0.011269922553809,0.19989787450803,0.458379944033266,0.367814473030769,0.0928316643083468,0.0393018900913733,0.132966186532798,0.570351521067576,0.579873414399883,0.738480888166552,0.485770404259301,0.464895966845661,0.00419289988540394,0.0249951377491487,0.453727787203492,0.617442619746981,0.357960191649571,0.0887862978814431,0.351572340045047,0.091477603691353,0.457708645964912
4,0.118593957127937,0.202529540473344,0.732782619528354,0.200811360764396,0.439592338226658,0.679311611021179,0.0229746156635833,0.239263526051527,0.0995075499237642,0.0330592023516558,0.911585322237867,1.05500058330245,1.07606884809883,1.21729081328661,0.11552195806491,0.205824770342871,0.0838448029238604,0.19633265334163,0.510223718923239,0.164796061556569,0.528792154053076,0.104752629272532,0.0442049462509547,0.181155093174784,0.828473901974496,1.06670632502067,0.254223146364268,0.67471627956511,1.16449343316635,0.952842272308935,0.736970876996383,0.405842740459465,0.501041239287162,0.00851202157074035,0.571196914621566,0.232213778627762,0.0150467830729125,0.0929409340143137,0.499068719722765,0.0682580140842892,0.555986012130443,0.522608642433616,0.0961464860609657,0.399984054216103,0.0283342552116529,0.0196250701787068,0.865809440110067,0.692440376795179,0.786156360071298,1.02157188877831,0.0672504255216612,0.386724135739284,0.691674839686453,0.459918100549643,1.21890236809384,1.78819953826703,0.497562278905403,0.350804877556198,0.0663695810553815,0.0891318073550859,0.02434561343859,0.0790634649749011,0.108074333200373,0.0404981920096002,0.356105453962766
4.25,0.161455604691523,0.00599977249337896,0.06600013097275,0.0651272614822483,0.0415397271262635,0.147558624481922,0.0702264562356492,0.222006235718719,0.143680994485819,0.193066652267309,0.214136282466833,0.134937948315579,0.115880982540715,0.344199373340684,0.264330488491847,0.151807935435129,0.220562569138446,0.213295985451367,0.133362703115692,0.236562683092016,0.00796807817861233,0.192189776203614,0.103191766239615,0.0353362817652706,0.175198513677917,0.161518773003279,0.028515860641466,0.247248691130202,0.0170692630371966,0.0742042656898451,0.105581480735711,0.232409092087052,0.192286672577731,0.0512941778699556,0.117973732504195,0.0926160983781416,0.146809907280832,0.0929088442224845,0.24592056631825,0.00386473564010405,0.111417705002608,0.106275795017002,0.0535732965785173,0.0329734663255677,0.256945616008795,0.177888279857827,0.13094501727244,0.184836162020074,0.047499888968787,0.296709175657222,0.0687632981710148,0.495126652778289,0.196199186698363,0.053465966814029,0.136168814069144,0.192147455746756,0.0284411081379123,0.0492741940967445,0.166926693891451,0.332214642863979,0.117293611003103,0.0322086781904236,0.158272131238582,0.152533424866246,0.0860802990922016
4.5,0.140353041507385,1.59731285929569,0.702180997218114,0.689917818363064,1.2862285744412,0.421884222996419,0.600216518970997,0.0767122094426387,0.146430551190383,0.161668482756322,0.312768706288549,2.81381632399213,1.02660252947184,2.01072655231723,0.795907474110783,0.936318097613008,0.0441924440179914,0.483483544678903,0.275954451965785,0.0636909898271539,1.16217304410873,0.0652671882621493,0.815518646785167,0.126418054267564,0.635230291701376,2.18602141472236,1.14379881024185,0.823003502556892,0.222804308501734,2.46979397814585,0.667581921965485,1.46500732130772,1.23671102097799,0.0584176420841077,0.913906124393139,0.162837677199021,0.60107507331759,0.0472549666150343,0.39131112765476,0.63751315420009,1.21493130966182,0.650388743287489,1.04211017641708,0.284330529375883,0.160483009768091,0.0211819780766187,0.489409490054119,2.13171454376283,0.913033523186564,1.42370016753462,0.778025598997135,0.325293452950147,0.224047328150728,2.29112282498263,0.508106870016737,2.72866107048262,0.281084538336642,0.902134798699216,0.535766168420574,0.339307874219875,0.133351785471954,0.478933629292743,0.284432369920329,0.0365255026973074,0.662949428848441
4.75,0.148766751725179,0.214734396211658,1.77627064003749,0.195505825586146,0.294564847789147,0.0380600285384145,0.669650274903472,0.0488909835006887,1.26864675965913,0.508130249549885,1.33606970407251,0.279719337686527,0.340209960700028,1.13640781927682,0.539420942651885,0.488927335966389,0.795018987285197,1.75521426282795,0.08912772558295,0.546503664542236,1.05668193251736,0.671206096344221,0.300111480806079,0.0361441834309065,1.24688040431186,0.243142300710027,0.163979862352813,0.345726635483049,0.586724097913616,1.37301596246623,0.0814221854613142,1.07882688857966,1.65578657137802,0.886510826056083,0.07543136516442,0.142027512055005,0.585187594259872,0.0761793450180637,0.675292470196488,0.324224967474584,1.24171415148334,0.0430992505007889,0.301327652058803,0.0172402694160614,0.61420397660319,0.512281153526251,1.74605466527613,0.14554867308271,0.342408059799208,0.404335859191403,0.447479020378913,0.250117906474337,0.691735321822569,0.304774453023394,0.915261907361939,0.967604096066026,0.0122884390328446,1.1334374244359,1.32160439383017,0.58600419518294,1.24136985056785,0.738473803507439,0.152400590101334,0.56516476270311,1.36333765108684
5,0.225919485669929,1.5538322437186,0.317286554719803,0.920643547941905,0.230061645473143,0.132486511298842,0.682377869437124,0.869483255241024,0.771320157722473,0.708896684374605,0.0852147793404623,1.56379166272838,0.224772471165644,1.05233479792804,0.205067104408073,0.0702424997538437,0.550662780797848,0.673568841247868,0.217017805527137,0.914973978759194,0.343128066872001,0.29889524824901,0.261687355845729,0.10482722406902,0.113569346752087,0.993993830774299,0.149846962074688,0.0202850765178517,0.496555417686257,2.24174865862794,0.00493543087638662,0.419601753836876,0.593666968782808,0.674689491657345,0.178868280372488,0.0476663601060795,0.745750623047071,0.773763685108925,0.333043955761577,0.971781642142377,0.217486287165223,0.606589850868409,0.36555715365247,0.143620182370075,1.28331420911798,1.66551240511803,0.04262048791374,1.4270098212916,0.122953414652671,0.527849313030867,0.560422676315487,0.645397834437776,0.0322967917235559,1.7179442224652,0.203515575718489,1.55507807768213,0.287616283445268,1.57449252018832,0.763400194296377,0.361282322254788,0.739126858696175,0.622122621800014,0.40578200077483,1.3749365517872,0.322165626759617
5.25,0.491303444611017,0.489237738230399,1.19630605315037,0.51552421711824,0.0652283970028929,0.186644255555941,0.312649263702734,1.14506925738788,1.18154068292884,0.825417917789402,0.268053902351838,0.106712839269217,0.484655774086031,0.10109097929498,1.36250680032149,0.889983879505821,2.03589741566418,2.37991522213291,0.139376140394544,0.526894594666632,1.0373136956363,0.29832663677685,0.0399053063572674,0.284459559637688,0.250527086521248,0.0233442943236819,0.0706176257979191,0.421967417262616,0.206074013823188,0.0120936787060634,0.467111296360004,0.142122458865104,1.59829591371857,1.21933965159518,0.0898712994735384,0.0550621698661794,0.232665035682877,0.71592140348935,1.23527865368401,0.901393958338082,0.451675473109756,0.0557364308205306,0.0267507112143607,0.593567033772534,1.01544366528912,0.8373645292715,0.5712728200979,0.171194223389675,0.0382917392191962,0.118973523773139,0.58001270587527,1.15106650591962,0.422509071244634,0.150931407486604,0.146861540651149,0.0206262611508371,0.318684192688254,0.164192419036891,2.26178575506001,1.04930743650864,0.784534233901711,0.381914146247446,0.0885676603566878,0.712738667781468,1.20261883021264
5.5,0.0508398194104837,0.0449614565713402,0.722494414657826,0.285284251733422,0.366252824791806,0.135459534349757,0.0716612851811698,0.307217428235738,0.26004844289141,0.803214197052553,0.0330490963075759,0.375341442875082,0.0752824258721346,0.566318824022158,0.0482994449572545,0.423841000648401,0.756762193091454,1.6732794889391,0.231866763144182,0.227206563788004,0.99194889496572,0.435993284971097,0.171140403686589,0.0790122616448048,0.0862744592068066,0.351489882564614,0.191761369601984,0.114838654206355,0.154676876055996,0.863591688767905,0.00368941351330582,0.312333308385301,1.23186204485225,0.897078431739956,0.431782961155332,0.0510862196266277,0.0687520847411762,0.234725074052605,0.38023348153984,0.24664487520343,0.711232751538721,0.192053015755854,0.254570966092753,0.027640516618449,0.0718615910154224,1.32106143191058,0.242050060386096,0.346954874047447,0.0842752576536248,0.210825461053476,0.0440359901878743,0.27528310906355,0.012188960506514,0.21519851163115,0.00680094285591362,0.586536610482781,0.323252612394075,1.23942645495009,0.137955312935184,0.590141126729861,0.487010880980151,0.852075440704244,0.111247978061927,0.475074119233318,1.06050830627239
5.75,0.417438255862323,0.364782311283575,0.387119313580313,0.271881903517601,0.347294541095254,0.0384881674312175,0.143849374242188,0.438476457743285,0.0702941971552285,0.489477088236844,0.147184177542004,0.791755850595614,0.016277084043992,0.202602291828331,0.317951803141594,0.949482493409677,0.332658462639155,0.153390548199756,0.605343392311623,0.192482698498949,0.203440820529325,0.0999442482761905,0.252210237006301,0.225691659098839,0.158272909965703,0.24694309362749,0.217559677448236,0.129383425211253,0.148526576860758,0.288121695391632,0.0857018804990626,0.124329392155551,0.127339128176273,0.176904863380974,0.297721487266011,0.475058529700787,0.149069878644564,0.290410533709059,0.484314750609887,0.407019494385364,0.35147113437664,0.0304091244803504,0.264510087611572,0.184766004536397,0.0483945791944517,0.718752219929725,0.398806214106044,0.56688046044333,0.116091092899886,0.0441787374761366,0.213527395211043,0.865872463878756,0.472767915465873,0.48994884668753,0.0892833956823781,0.415042182381995,0.0012494374540091,0.114339711182953,0.409508127236395,0.831818177231777,0.0502553571720609,0.208509166415195,0.286807217163743,0.190756809418842,0.0190614416009892
