Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16.25,0.0177590888851503,0.102817912338616,0.00651665903596494,0.0166782958021311,0.00141333467409247,0.0342397629007997,0.0276847117488092,0.0168109342653574,0.112389503541215,0.0678095753864727,0.0230727125474019,0.129187711167079,0.0887373562144153,0.105376788374967,0.116704622571003,0.0668124128858417,0.00340314216302988,0.0523850232433294,0.0695898736967736,0.0235823817646845,0.0362883021474345,0.1749539898826,0.0022062671451744,0.0487917480744528,0.0826115672431002,0.0781628268866697,0.0642221932995073,0.0511381527415726,0.0722094031062791,0.163384426378191,0.119191173059044,0.0923185566527361,0.00300571283879932,0.0909074953620294,0.0430997139864161,0.0938423272083753,0.0392116089301621,0.00171755666696424,0.0159064774291757,0.00549902087806029,0.000617963992474613,0.0162095378839823,0.00573256044187076,0.0437753569346782,0.0771700016851432,0.0500322360845166,0.0212323199509312,0.085494019251451,0.0712724887303654,0.0680817299181281,0.0625388840624723,0.0415763915237223,0.0358543433149362,0.104609079594696,0.0980521346896203,0.0910066659722158,0.0661509884234777,0.0136558737913318,0.139589607228053,0.078038803209379,0.0954897012537793,0.0170769709083646,0.0101086898907989,0.0162760287401197,0.15192492626853
16.5,0.0321374202247111,0.111378347023757,0.0611429906869791,0.0145162544938978,0.0626081543740821,0.0254901803315227,0.126484713428232,0.0149999361172288,0.0725910566486536,0.0601452286341634,0.0100965771329515,0.0664027845233741,0.163037608276403,0.0522995316455382,0.0325569138290253,0.0839007583703028,0.0762902475998794,0.0675317706869081,0.0717950014279418,0.14181529795154,0.0679053067859916,0.0801326995247301,0.0864028015045104,0.0121371809043718,0.0168305531545479,0.0766531931438154,0.0389645316612834,0.00292094839266741,0.050693140353611,0.136711687447791,0.00482878418757809,0.00313916823976906,0.10140779135287,0.0341066012183884,0.0749814811094782,0.0299402415528839,0.15505865590447,0.0412877767696832,0.0636551075876309,0.0491832540676873,0.0167897652350164,0.0146982709052764,0.0927187688571086,0.00102438477680228,0.174551304088853,0.0427006572608271,0.0152446019718053,0.0658527358994527,0.0741482630958134,0.0370951179510296,0.0890099793449445,0.0650471439416941,0.0133570654222362,0.0918246853462445,0.022770490784902,0.0900552461910934,0.0149492371728146,0.0778187384582172,0.0314033787632901,0.0645143166528996,0.0771309861901189,0.0316663411434535,0.0684985916467974,0.279167197748692,0.0805098595328883
16.75,0.047802491714435,0.0233451669042133,0.0257087319919557,0.0252955322965525,0.00186412522042714,0.0313941318560675,0.0158300268225041,0.0123852488466244,0.056987070502683,0.00943953050169171,0.0384489865830981,0.0246739611974098,0.035995636961384,0.0254812362308361,0.0372612967676642,0.125618109436716,0.0240910702540637,0.00792082988914286,0.14049604419853,0.0350347730887724,0.0197432760052964,0.017400972044497,0.0809761659627032,0.0289553576727443,0.0648950063787027,0.0427071816451668,0.0140923577100489,0.0235148071164991,0.0291709909692198,0.0291021161916039,0.0136794553188457,0.0173706537893156,0.0197830676317562,0.00888216060172876,0.0917788870169268,0.063278716510154,0.032290559443637,0.0068260054034193,0.0865395026845591,0.00858340440601838,0.00804402811894646,0.0427807414672942,0.00593970398057527,0.00169353077212132,0.0596907882262076,0.0745497724206001,0.0481757362984182,0.0227580715517558,0.0591361770615962,0.00874122042452925,0.0121069876130347,0.0456736646951196,0.113012574761438,0.0221677041908633,0.0433376627461445,0.0174293446607383,0.00299589819493209,0.00848912236983154,0.0259952777025074,0.0615810121475736,0.0808345967270847,0.0255462420591877,0.141952124770968,0.0385707597476016,0.0191339227594903
17,0.348720957801792,0.0776701797860384,0.13978493913851,0.109620864653264,0.196914161802592,0.132619205945343,0.0504717217598852,0.187602566732561,0.186019246776316,0.370897012197549,0.223281093822465,0.11189207945568,0.0429661157309755,0.213688333010379,0.180439260739338,0.301900912841983,0.158173790947731,0.359530215172278,0.632514949107371,0.184231964767197,0.437336141290373,0.498953794836364,0.203550474605225,0.247333355810181,0.0775749888083038,0.0208267408533719,0.028412632057205,0.090661217421718,0.12813821814749,0.327802238489365,0.0252167785975089,0.17351281374978,0.217957641467753,0.235744168919938,0.391361562066871,0.454456651211286,0.142025906484131,0.174705786498337,0.200724732584339,0.104820925416318,0.15078207409816,0.0614045868615696,0.0731245488291146,0.120460471971056,0.067834254998261,0.50318000294415,0.21518305673053,0.0891527605481653,0.01450059819896,0.02561337464033,0.0943910287278333,0.321203957659492,0.524353289858581,0.10820874845142,0.121163633730173,0.209421003739932,0.0729718213001332,0.314105340146025,0.257952260577583,0.46044127168707,0.129545949259936,0.26538232662357,0.356392960979182,0.248928216653081,0.574400418980302
17.25,0.0253564706541547,0.173633438320907,0.0617156079121745,0.0913500645889452,0.104744788039823,0.0176435992912342,0.0326354301657677,0.138038124695974,0.0130955070610582,0.127847379073061,0.0343753017493241,0.0567851683381423,0.11104083640328,0.0584142424106666,0.0468149612753601,0.32409437453684,0.0302970984000124,0.0241138057195294,0.0213358278980405,0.031467325825805,0.0188269611692469,0.0243492957475312,0.0168968182361325,0.0505845573189681,0.0741897521792186,0.0303811304804029,0.107023065270357,0.117893049611892,0.0269750211689,0.0520145694942745,0.104136676606498,0.0835995063470022,0.0443571809869548,0.0862008792206837,0.0138691070145737,0.00835320651881213,0.0226018130466204,0.0731640202823856,0.0177511950784099,0.119953740990117,0.0936689538454373,0.0167650997599619,0.0530374824080566,0.105344577899431,0.0418149957655624,0.158575709304344,0.0519738110618449,0.0805901944450438,0.131885486179596,0.027635985325841,0.0774277744812462,0.248674783726573,0.0192540442947379,0.134321492421898,0.042257403853408,0.0297941418397756,0.0133128685602482,0.0361459974741973,0.0267912033566137,0.222978792490925,0.0363166957869195,0.0612467933384929,0.00896494237132027,0.0652242849663048,0.016717829689546
17.5,0.00690188445596703,0.00672552791782701,0.000124337040416964,0.104297029595194,0.0428196107804856,0.0190573790729303,0.0575698484606941,0.0449306118572339,0.0694787386482117,0.00450587794111271,0.087639958038599,0.0303775360592388,0.0422066710647664,0.00852066966522211,0.0371114735331362,0.0408373754721598,0.0846170397288285,0.102360162120063,0.0275015185069924,0.160270434453521,0.000996703087025343,0.129523252882814,0.0870621454692271,0.0530231167965813,0.0480177697528204,0.0100981227692055,0.0152081499342934,0.00314985823280906,0.102845067750903,0.0278281827871342,0.0469705185894159,0.0560543213015386,0.0364557161848059,0.135794211049378,0.023678579413953,0.0269371933486684,0.139815093944701,0.068663043439095,0.0470440831376862,0.045689131732945,0.00456499562403096,0.0639536790510374,0.0449606528807252,0.0263085346055739,0.126949206585676,0.0461047387358481,0.0203187530861019,0.0410934301231529,0.0260933105927079,0.000872716701325072,0.0182666847134639,0.0849254820430194,0.0195047171861998,0.00941631210132231,0.0960654747144158,0.0139217158648269,0.101399570883121,0.0149403817347535,0.0578465088000783,0.0338607705389064,0.102051929610436,0.011519929814009,0.0788172283362182,0.0613971499510946,0.0506997301618719
17.75,0.0378491182914503,0.00867724383110654,0.0578449514278224,0.0263967172366407,0.0252667813945504,0.0866135068456171,0.16794741056881,0.108071101886797,0.159286501737022,0.0348190027901407,0.00257919615395728,0.0383196867590034,0.0576453601180457,0.0359726445167264,0.191351074999166,0.125856090996425,0.0102749538180142,0.0613403149608199,0.0549137710468576,0.0752766709350377,0.152297131475907,0.0758386986998443,0.0331662356498393,0.0478261023465381,0.00890740992551003,0.0559343383407731,0.16256015070673,0.0634422647767764,0.0242852974253766,0.0127424289315715,0.137665582585721,0.0562995649691833,0.0709166035335099,0.0496905888172897,0.0605306586016459,0.0299409908242318,0.136840316731246,0.110885637800897,0.0452761094133922,0.0139391237522521,0.0553649138384324,0.026514685037701,0.0854856052566906,0.0747555648334169,0.177423512799608,0.182300128189117,0.0407422023207159,0.0298111282258919,0.0321892829303038,0.0450678381334479,0.199978595873493,0.157913790920939,0.0569598107112297,0.00838501618670375,0.00430096505985436,0.0339092456839905,0.0708121949944765,0.00826337224754484,0.348017462974283,0.0829307471329452,0.0870355331697426,0.0087691908645018,0.000514811897447831,0.128178128344379,0.126116606602914
18,0.042858227872567,0.0456775390695058,0.0686542670098438,0.0340056100880432,0.296235246715538,0.329471999199594,0.0265684605182259,0.0971021579404473,0.0220911729021209,0.166075648650136,0.0954247540936557,0.147986855759441,0.168231087943276,0.134131358183812,0.0135362797810926,0.197029165182348,0.00384898866129793,0.0605157678695766,0.234166067933834,0.041618292608644,0.241792330643605,0.20239213867654,0.156812212163311,0.0398739952066976,0.115196645932479,0.173272096062587,0.0634175188919778,0.148637519083251,0.161698926187279,0.0900788944983058,0.0336458050058573,0.159632094057553,0.0473287594268745,0.030511850874582,0.305248179021662,0.222634207176865,0.0174877400296165,0.0539539448848456,0.0142606097045643,0.0199661508405726,0.166882380540712,0.1501671363318,0.17571615328998,0.14013868473303,0.0300022943565055,0.350212868590701,0.0796319495829469,0.101918178491296,0.127371978532705,0.2160632083561,0.0179162947069564,0.136508811715871,0.014818817525401,0.0621138977847668,0.142817284966933,0.123482970442239,0.0310311114583017,0.0970475637144942,0.030033893212419,0.197119061468441,0.0252976724259578,0.107591875050659,0.0456178139293899,0.269025847338165,0.183237207352054
18.25,0.0542651183121831,0.0381801474380752,0.155576772895751,0.000117847296206129,0.116905753187715,0.105509607748797,0.0590827881062482,0.238578607077963,0.0327906375440178,0.415895868321369,0.0218650825268443,0.0567298202061199,0.0401454331039828,0.107256712361365,0.102038942789059,0.572485889081244,0.0261035328546384,0.0711724907355276,0.0142185463477797,0.0471014380035849,0.275551766575759,0.014170132971511,0.0620866017270475,0.0494485611750028,0.0419037584189588,0.00710502167456039,0.0607308001463036,0.198033884069344,0.046095649562809,0.0754280657844393,0.130737948512445,0.233818008860214,0.173538137744853,0.00716700592855935,0.0791326203886935,0.0202847463867934,0.0296332111108711,0.113495800263243,0.0377699777964648,0.0120036977111722,0.233402921643576,0.0114598915630368,0.113565829134902,0.103174392748978,0.0401459034948737,0.554948115047002,0.0504284132703487,0.0480477023621026,0.0707694420102851,0.0858027903675044,0.0605951733814245,0.461821207364937,0.0654718908946517,0.041578646185896,0.0410034420997998,0.0314418331613197,0.0244224341050667,0.057976003954028,0.0515088118043588,0.61749560328775,0.031246983231183,0.143203484957718,0.0283391238361716,0.235124143351098,0.0993894908046392
18.5,0.0807930050619353,0.0182610509394823,0.112987780687263,0.0146653280945139,0.0075725778033216,0.177432829563187,0.0329997763308462,0.0637524598165311,0.163826838919276,0.0146842239932998,0.0617806615293366,0.089207149211175,0.0858533615445591,0.113929446237831,0.158114688365285,0.0161627659539211,0.0321311821043092,0.0567218352499867,0.00108915374228005,0.0822403201481589,0.0341249765931909,0.050432791333737,0.021493406393136,0.0627051264014232,0.0735817337045381,0.10868440739447,0.0613956892336565,0.0751733275306967,0.0292677071901142,0.140560630158713,0.169245850144662,0.0697519510118024,0.0862023862887181,0.0224884698195899,0.0068967922161446,0.09674746704607,0.0500088675509794,0.109932001724843,0.0953210448412163,0.0134753412733267,0.0268324893652263,0.0861601547808223,0.0138045898646336,0.114294178820318,0.1272868317029,0.0221067810769616,0.114155525489654,0.0505969428359317,0.0308792718284219,0.113374665546436,0.0907213542532044,0.0116242287600151,0.0862960154248064,0.0447216376054665,0.0428585246559458,0.119270458113144,0.0663050754486599,0.114487090694729,0.245153323418004,0.00633700963620166,0.206535178105947,0.0164597042108172,0.0648497612928988,0.0701224644380845,0.036185761361633
18.75,0.0183595344878725,0.0181478604496809,0.0850800300328504,0.0784029172429826,0.00535940161974026,0.208732308973734,0.0149037973314978,0.0682405345389217,0.104811600224762,0.0523831161626656,0.10529603551391,0.0663367637602913,0.166731600697761,0.110852373067825,0.0916922400210364,0.0637656568210972,0.0101282808058228,0.133617143010286,0.0929240732639134,0.0383606337245693,0.0763417040823781,0.259233055229667,0.00932789979925109,0.0933707812825601,0.086900160722971,0.058068121799679,0.0389551593471052,0.0651729137095488,0.112772097533623,0.0903873566322992,0.11373827209733,0.0883565279745298,0.0621955147121448,0.129786739434427,0.00559274280688725,0.238281788617239,0.0320600759705952,0.0320580791809095,0.0409033876878971,0.0269042120915982,0.082615070374735,0.111404750919965,0.00839502420340925,0.0621329975072079,0.0417077106086628,0.124048286324316,0.122870855933075,0.0574851577862143,0.0389642774617785,0.0778080421220349,0.0557405058697698,0.0854569450809507,0.0235137525875781,0.0256306896539606,0.0739734614083167,0.0975358795464457,0.0568622259885627,0.119920949066129,0.101996313658803,0.0795469157220134,0.0156185967388567,0.0598618454806454,0.0537888971785197,0.0530922575155056,0.188340060670446
19,0.00307501306797005,0.00599005717270518,0.183215916681312,0.162324755404388,0.0410836697003603,0.142503106836948,0.0353076635957109,0.0368694329558101,0.169584709774815,0.0534364532222572,0.00224894270504308,0.0484224927666402,0.0406089015511442,0.127090545018611,0.152639882138789,0.0608401112729583,0.112551843328113,0.241778438301325,0.104623396521964,0.0403256248330055,0.189195376435618,0.195078552939541,0.021602694881687,0.0976373246186643,0.0306993413003764,0.0545068174012975,0.021647958582332,0.0993602226467804,0.0467912719055443,0.0657358368263867,0.0814512402033568,0.131245434878976,0.248428651354448,0.281602480889347,0.0694042739923561,0.171412283335726,0.00124438924195127,0.0388970146581097,0.118543001290872,0.0858374041848618,0.10366811944076,0.0886937529073323,0.0102037448082596,0.0756532922346223,0.0670306310488587,0.0423308312111768,0.0722746324817487,0.0234991534655219,0.0257820924393721,0.106180118135702,0.112968473557461,0.0391313185038103,0.0187151675797366,0.015067321930737,0.0115222272655755,0.0876302250544526,0.108550920610944,0.0615364946796234,0.260970329645003,0.0696708318244519,0.206121314307196,0.0739634212449948,0.0856168642342842,0.0461584580021321,0.227065503825862
19.25,0.0198437035279098,0.0385198016690086,0.0301564069514391,0.03058210693076,0.0463588196463146,0.016439919686776,0.0148428371389754,0.115373686150768,0.0482845318289605,0.095671706726205,0.0810037714271595,0.0102667377989754,0.0542829584574606,0.0432044653906442,0.00327946096449475,0.105894361952951,0.00509694452419591,0.087120909517781,0.063096337585796,0.0323299669014411,0.089474495270953,0.0993884875546664,0.00679879836668955,0.0340547609759106,0.0661363335530055,0.0355246603233815,0.0571442764150427,0.094865338339743,0.0645538253179807,0.00828994626627,0.0332218184878335,0.0433033288179151,0.0336694017480217,0.066193633139917,0.0421197896740564,0.0643751924010689,0.0149951284528511,0.0955595394699793,0.0133265991926252,0.0270524393594814,0.0346550276814616,0.0221949504226122,0.0159516240870867,0.0623675416041419,0.0449364915743172,0.111395966317314,0.0642112947397071,0.0242954111975396,0.03342171014723,0.0453868440836189,0.0180442872997858,0.117783293933757,0.114938356699239,0.0113498684410091,0.0830422926240632,0.0240052904028734,0.0209243338206569,0.0971187930353569,0.0023556373722058,0.0814059366241817,0.00971826005619962,0.0708496720089609,0.0385018683600318,0.0854463169333852,0.117639807097411
19.5,0.0188938715735652,0.068425189914015,0.0744883080118684,0.0410612211786987,0.0161396443039395,0.128977238539482,0.0131653141695822,0.127886718602208,0.0552001966249309,0.00113624169595423,0.00121163452664243,0.0442661751451428,0.092598306982947,0.010321735615873,0.0910471931670042,0.00566237888405132,0.0456660188296215,0.0964337056360309,0.0439019724677807,0.0922707824802497,0.107828985431246,0.0763629966617142,0.0050930634136686,0.089673879613498,0.00883012426106497,0.0041908136909516,0.0228629862982333,0.0601251574574112,0.0342013943727017,0.0263174887593302,0.0989773018699335,0.0671772437788817,0.116027936482166,0.058576833964986,0.0224497943578258,0.132236802023404,0.0359340446094548,0.117406260879364,0.0514621312757266,0.0471928183504409,0.0276792187804874,0.00503297137471373,0.0541108567504314,0.151732668151636,0.0132246455699605,0.115722108248416,0.012997015738649,0.0272764990349789,0.0225471091723907,0.0174187092467733,0.0174606705230247,0.104045449135878,0.00134876094964312,0.0393769295552164,0.0246613798290639,0.0200078474168565,0.174022472712713,0.0637680014465888,0.0532734303356487,0.00433797725719613,0.412543963793883,0.0674756275698957,0.00319278490724314,0.0940163469027192,0.102114133922687
19.75,0.0387698841258427,0.0175703922433631,0.114514073255665,0.197854585013557,0.0677768317037446,0.0135682574938093,0.0148255075699443,0.146880343816238,0.0583885429808475,0.12303052645989,0.371785332639623,0.00917403826364946,0.0114718686014951,0.144710117495821,0.103361179485935,0.112979223335734,0.0413191441131859,0.3566137044424,0.158932339684706,0.0110331197974257,0.214947090257444,0.317228708423151,0.0327542234311064,0.00370324801122947,0.0888020240004558,0.00418678692267562,0.00941558902086669,0.127040338900292,0.138680572985097,0.116144745634974,0.079677229620004,0.190909882998825,0.135981695491746,0.335992321879911,0.204066961031001,0.0965866059675913,0.012173924785309,0.0458245303942941,0.0753132920086828,0.0572164938669623,0.13004209640082,0.0647264105220278,0.00493706138859173,0.0530436765916574,0.037669700309156,0.396924785301207,0.207626706911084,0.0233433560225894,0.0126530679567546,0.0731181122915836,0.0652409737358299,0.195317318929507,0.118331646634165,0.012649439003531,0.0982335470765701,0.0481422031623093,0.131537694782895,0.108301913041093,0.16531266686083,0.137072094382361,0.10346821282214,0.0357920090784858,0.0338511421544583,0.109312854360705,0.47133308896564
20,0.0427081434654391,0.000800368851790547,0.0800122546550342,0.058700727089747,0.00904137964451138,0.0865563579722275,0.00962802035308797,0.265845123113957,0.0134368947952462,0.134709941545048,0.0521403523699633,0.0102875422551096,0.0173295483483734,0.0352127498559259,0.0117696508577058,0.237008241299857,0.0719377353479963,0.190207358399844,0.257970963633902,0.0909165544245584,0.286727194915584,0.317961071046148,0.00939312161806694,0.0351355974313525,0.001694405287769,0.00215952413448603,0.00710441010872032,0.0819898514040747,0.00271335831092629,0.0393564209918779,0.00206030981269387,0.0778101742534663,0.223518868034562,0.0929502609038655,0.0730336196914284,0.188497883956129,0.00961260954474424,0.125876996043791,0.0400087571725648,0.0108354094578074,0.0585923367583672,0.0919413271825638,0.00897596209053142,0.0914936851038708,0.0419298826332555,0.306389633305858,0.0207753484782113,0.0125784478120655,0.00863983267013311,0.0143000425659586,0.000305113175225525,0.344993234790959,0.072627269090908,0.00361474374541144,0.00198840451758963,0.0166790547153326,0.00731959059174913,0.132517103444756,0.0182918405381604,0.218647636198288,0.0487381497004562,0.0979622047020766,0.0182515945099461,0.178935387095192,0.436312230431141
20.25,0.0598533817081841,0.284887842450889,0.0109314183189384,0.0927760874504562,0.0144453347944249,0.369979351138919,0.062069406146247,0.134745934999124,0.0371814426010214,0.0326919268041025,0.163925899478807,0.142887473935094,0.112828405501356,0.0298208137222176,0.0163169058351324,0.0843707749735005,0.0430514054466343,0.014477036552846,0.283434584123928,0.304804265289957,0.00522245441117233,0.126094236634934,0.140239772216825,0.51837609434024,0.13113721135995,0.0102857096416492,0.012020308192976,0.0724515254807654,0.267565412226103,0.262151151988516,0.0350429348929134,0.0512669801744596,0.0031185791842779,0.0943048417917206,0.0498037035727947,0.425902375926255,0.17382062075778,0.327641657581859,0.0402460334955364,0.0950300930058556,0.0500389482553388,0.00931929069918548,0.00610886773567764,0.307533040801123,0.105014565843249,0.0121508901513543,0.0636131514059389,0.0944077746175387,0.123327465295664,0.0173689658789219,0.0319468182416601,0.0214462449950128,0.0696970516797734,0.240371917496542,0.21501764705252,0.0851191075560413,0.130916333690649,0.303920877477928,0.10446234894906,0.0714558567319047,0.000175145130066482,0.20171167908922,0.417000868970253,0.193282642972757,0.0750514407963774
20.5,0.0207918992461627,0.0233256455407117,0.0584631660641495,0.0366579353215616,0.025762468088867,0.0492229418531955,0.00645236196187329,0.150723077455704,0.0289538101929384,0.0572426569379767,0.0506249486402582,0.00412282726050316,0.0603035625712971,0.00261277374654476,0.0958863104358308,0.000735207765371256,0.00067579113386865,0.000940584354655597,0.0535829925728859,0.184068670531436,0.0065184703332764,0.0387910596432042,0.0334948965907981,0.144959187267539,0.01283432136205,0.00259028608284596,0.0365252036698217,0.0187059504185982,0.0696560064082216,0.0165043079552469,0.0563319775873869,0.000187592592401178,0.00510084474123978,0.0697273499051825,0.0102182648426401,0.096073724001739,0.0770930302982792,0.181785208403547,0.0305934735365276,0.0331880900211936,0.0539989807290317,0.012175781618854,0.0137429246440992,0.0610431146499398,0.0414708771819484,0.179618845485722,0.0683102025469122,0.00739604174685892,0.0247086466184649,0.0103550746996069,0.023260718974803,0.0455268206440536,0.0329619292535135,0.00940993512024563,0.0154382242156435,0.00395268138637364,0.0808235522830512,0.0272994840795587,0.0986491686495444,0.0151190607090554,0.270535934305804,0.0285594332839464,0.146997284214043,0.1807575673955,0.00250357321151473
20.75,0.00576691680589115,0.00499972243346725,0.153006213291945,0.000216864615906214,0.002919587422074,0.0887631434365455,0.0275604736615403,0.280242474408451,0.0647119427654737,0.128709285276509,0.0250936730854409,0.00228703478176018,0.0744349966384079,0.00615354754132509,0.151123499895317,0.0868334428600012,0.00811433327210177,0.0178926083746466,0.044349792648858,0.048316837651213,0.0255072173386498,0.0184532021207646,0.0257455621416254,0.157269750342333,0.105765598314999,0.00482573227511161,0.0453851926136286,0.057386893462376,0.038999523611002,0.0347543295598781,0.0377109627038985,0.00225078578705116,0.0360116951766619,0.000727489973362268,0.0191285151252953,0.205715698846047,0.00201807899703451,0.169920634639775,0.0284520290784137,0.0134399609355233,0.0471488280366677,0.00628399438772584,0.0112224350114109,0.211299605128187,0.126269085399293,0.327039193606598,0.120118199600755,0.0908687255069683,0.0977675862387336,0.00602077101235601,0.0758729924564639,0.281214507602488,0.0139977721913233,0.00831924966089913,0.0524599547985796,0.0073520855119034,0.0520426180152266,0.0425837188488433,0.230924320476499,0.172209479459319,0.00707137658967685,0.0233710766022942,0.114466355475175,0.020910609961565,0.0217404103820662
21,0.107071555206797,0.00743262774867856,0.26847428241907,0.0998536991097656,0.101134565647908,0.0529784338203257,0.0288301026203288,0.202117535767171,0.0639911258023648,0.288622381727933,0.0296038610759396,0.00751657122035038,0.0267729284392456,0.0766173757430164,0.00860252870778548,0.220833115337301,0.100834365507554,0.236228111142112,0.0228413618302855,0.0557752295146038,0.237113176462434,0.049950954965881,0.0112935222673899,0.0382510342353901,0.0745425755833546,0.0198716192399641,0.0194005472980271,0.153005371306847,0.0155694599436847,0.0232164322824155,0.0268344529570702,0.111707169068512,0.303069125541642,0.183602737570012,0.0914994881064035,0.00908003745740374,0.0109796866404696,0.148099771575764,0.154737030999741,0.0667544624004506,0.131465723900819,0.0116278541971536,0.0106078508715878,0.159385427954283,0.0832718801484385,0.282693661326258,0.1462683879781,0.0321381005485252,0.0257766025683646,0.0535783888170348,0.0121183439207154,0.243220403701257,0.130188562888267,0.00925715012616993,0.0483749933158516,0.0261923733591466,0.0136831319286138,0.284798639299664,0.00706085190497149,0.307727086741645,0.005856271607104,0.191887436355443,0.00548134989678971,0.124355594791861,0.200236006766477
21.25,0.0905480923323996,0.0717985153591366,0.0416962863689489,0.0500804446533593,0.0145634206770666,0.0209708653355995,0.0054369366800844,0.0710262438655343,0.0075099964504629,0.0244747711991026,0.00558321080944269,0.144942976105348,0.0236275798931846,0.0640031228626181,0.0138934323372884,0.0453812693681325,0.00729556995508469,0.0291292453873678,0.254045426483752,0.0875495864366617,0.0514345638877044,0.0818503975237988,0.0898791884400288,0.128527237986219,0.0200197682677156,0.0284717413641466,0.00645290103291826,0.00919360292843023,0.0401834820075044,0.141429778560626,0.00546177595286897,0.091290422728401,0.0452150816661699,0.0880190226621426,0.115999483103368,0.115543924267882,0.0881642901729058,0.0992320793996769,0.0132021390399994,0.0605008648066515,0.0353626216914037,0.00979517433938589,0.0188424983404755,0.0955164815487904,0.0249680912905287,0.0107447649250145,0.0129933222671532,0.193061958553035,0.019553259260445,0.00367962079018501,0.00218446200883187,0.00285911858710409,0.0445897892866439,0.108111290433931,0.0108568436453319,0.0462974228032384,0.0797468774361139,0.130565368480729,0.0168246480311743,0.0223429708187286,0.123787279025769,0.0979716328073717,0.214641145941697,0.0117190577645768,0.0938785316827502
21.5,0.285959286521159,0.0142682619744674,0.125063674296415,0.0837769281738816,0.0181502142906766,0.0750951101188457,0.0250428932613403,0.186680876813949,0.163199567752808,0.145937031295356,0.0737282364490806,0.0170379110065613,0.00553708029941574,0.0114947314897014,0.0865586676250427,0.0287416091788496,0.0476229466040745,0.132463742808228,0.0120043574297655,0.0991621489715327,0.130742255218415,0.116024605219667,0.0126036673927908,0.119019820819182,0.0291889151657693,0.0171049307706055,0.0123779480323822,0.0569233119534923,0.001246051027064,0.00985864546744764,0.0388299423577171,0.00841956108529412,0.1493316219544,0.076005193148946,0.00774538115685217,0.0174764752737028,0.0480026559294486,0.152702876510133,0.128630735708081,0.0169334057077156,0.101783255888903,0.094119709995401,0.0165966968965029,0.105139165773753,0.0919783659039943,0.18427533117149,0.0959598941198149,0.0145654609694472,0.00219983829065185,0.021869180579492,0.0510554245313313,0.0653584751141752,0.123596934513493,0.0174502269865369,0.015207863762517,0.0172824130172332,0.0229374416950972,0.0131747277251054,0.0665233053569634,0.109590181484801,0.18310127647723,0.0163394018199394,0.0876711174904301,0.136217716066065,0.13913512922774
21.75,0.110261866453319,0.0503661149246078,0.0184537915009169,0.078111432164414,0.0212887798678066,0.0389690665874008,0.0531825878627032,0.0259139253875444,0.0463560626085014,0.0778229512535605,0.133948612549801,0.0144224233539143,0.106394928618908,0.00395830817893423,0.0665686266300526,0.0748520796928868,0.0273752034711644,0.0271372330234863,0.007468782015342,0.0587692451649331,0.00808793861074537,0.10533644652096,0.0382544009837248,0.0183492627457759,0.0594693286144149,0.000581575910019783,0.0105830595895994,0.0134582679502624,0.29337113079262,0.00352323901355553,0.0381978196973189,0.015583773558492,0.0109393071408488,0.134348491972846,0.0107068133673828,0.0704607228434294,0.0969197472700414,0.0287422926152193,0.0525730034851858,0.0951950301890995,0.00689701127285042,0.0214037421409485,0.0268530881022304,0.0199274655853212,0.108555617009021,0.0404086591590556,0.0622306022781749,0.0770092918904952,0.0513397843999497,0.00370289327363244,0.0370074558232808,0.0636667698218758,0.163222849807432,0.0470847918998196,0.127990806302324,5.23413227976411e-05,0.0391889188467235,0.0498843909782969,0.071111178370907,0.0831205734129389,0.0692728874575863,0.0494515075005546,0.0305928471985709,0.0404840482254065,0.0259547334908292
