Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17.5,0.006105175132316,0.146253845318104,0.080751429717595,0.021683305983759,0.135206093324893,0.218457939981185,0.0346060400967844,0.00732298926953317,0.0807756128297049,0.034381418557485,0.0333128826213441,0.226215314257334,0.0925526504156583,0.205961997174805,0.112734566941654,0.0782118402971976,0.00615834054940852,0.0284384570630127,0.228941409023262,0.00580126942168703,0.108550997921528,0.168339950647274,0.039635656464199,0.111629789922319,0.0263592420583446,0.208928007636606,0.0160248429081968,0.106498542570457,0.0234723406906722,0.0285844312118983,0.0358622087471485,0.174783875692587,0.0712146859530962,0.00521425182836538,0.152173804956032,0.294245138892507,0.00621597601115024,0.000705532352814541,0.190156031728408,0.0667035124174938,0.0592263382137575,0.0833609950630176,0.0437020156321057,0.0504728120609131,0.0765023737118421,0.176125966199965,0.00923159730603057,0.279377840217315,0.083499278652302,0.244410688509725,0.0580435692360741,0.0602936116126961,0.0105216166555017,0.13156938271645,0.041288079466701,0.215872561414265,0.02147770026097,0.00768878927453839,0.368633798517272,0.168580162916043,0.0300839996772554,0.0359195693184283,0.0435053458289475,0.000472714401539379,0.140925118572281
17.75,0.0134859398199005,0.0160546451408107,0.318663114864034,0.0750105506495966,0.290942241540774,0.110410491516811,0.50945161809085,0.00316841285268546,0.914101877691541,0.0444698073006184,0.00862458511978293,0.0522646676497963,0.0975852982556615,0.104174613742606,0.58126364992007,0.00742200143669819,0.0588294241204629,0.0505314478479993,0.0948645832287788,0.233412279804513,0.284512528841539,0.0594050357309047,0.0529058903249696,0.00195506629464135,0.127428169218288,0.080341596493216,0.0232034517530767,0.0234268940345352,0.0900308409657314,0.0942675113508683,0.0674912068479863,0.105488651143568,0.119342166949316,0.0195742680404119,0.236407753004291,0.0411130574241718,0.268970473723612,0.0408209872072091,0.0877242830491281,0.0146363313660744,0.202516342492081,0.26245321274704,0.12501010251128,0.00454547760159637,1.27433386024423,0.0274313895451586,0.127286536927351,0.00704645379820106,0.0630302169864772,0.14236223681736,0.536228087932386,0.00357605985754651,0.0503033964882244,0.0137100846602666,0.0994552302186004,0.401234964838367,0.132500644330995,0.242344304711972,1.15454528687872,0.0178920999852866,0.491980566369915,0.106954605724839,0.0202714053397807,0.313960821932817,0.132215694338227
18,0.328182318940122,0.046226919398597,0.102791487807118,0.0927911312367136,0.228083185925234,0.152759696909255,0.156564823192064,0.171121217153477,0.218428563139586,0.161648582162842,0.054253685487107,0.0712603555538688,0.113108992055889,0.0176121629264757,0.100739201744622,0.163759416197317,0.107209524152861,0.0131096285667452,0.282898500660608,0.184489665308519,0.194717051595784,0.0673328256533135,0.221645643268616,0.177740209351954,0.0039079082115072,0.043063968840681,0.0185738283441985,0.00392810386331555,0.125985544094736,0.119245268184329,0.0785313122313324,0.0278094476075314,0.0129759946379051,0.0823922349501449,0.218550818426356,0.235684974670164,0.161264050443871,0.216288173051976,0.137008051619248,0.126848553478961,0.108227801357135,0.0495617568590144,0.233460224329635,0.0361263297203041,0.108651403799513,0.321117124201382,0.0199188937047272,0.119859445894041,0.053624477656756,0.0164276386373121,0.112973991983652,0.105780029952217,0.318947296975804,0.103329010366015,0.0301395291910597,0.0684688348238666,0.200754154453759,0.47745716701596,0.235174635017786,0.167036041561886,0.209317966614265,0.209419524760884,0.177718676272804,0.167028994571427,0.0598016805765149
18.25,0.0122194360153758,0.160070081118033,0.010474516800959,0.0429565760127929,0.0240688833308255,0.0706378227880558,0.00374075935729761,0.329634165882346,0.0462871259848046,0.0450778332975216,0.0578193764214847,0.0647946794166546,0.437581390827233,0.00207784455050625,0.00450122335271341,0.141980737814792,0.00356980689768787,0.0172800908924929,0.0507636044262232,0.248912198722402,0.00394228326165426,0.007818618560215,0.0246210734382717,0.227154753946516,0.0902239952378313,0.113362295839398,0.0870101899566489,0.0549974331151747,0.241389741012722,0.00693386234937686,0.383102233377014,0.0244253254048492,0.00161080568429022,0.0362314345429417,0.00798882678485277,0.109240566514291,0.0599182333809157,0.342650168074645,0.0233572237600125,0.0772088757233392,0.00778157358731445,0.000515587185846851,0.00209707012524269,0.185830549092043,0.0382171826983029,0.243169916398255,0.0399550462256063,0.0973994996501176,0.113753716375514,0.00784688486909964,0.0102462667967246,0.27039690453955,0.0427907309414437,0.0887398987770545,0.10400203573374,0.000185631147934136,0.12828894919383,0.0549046715083408,0.00893816399672054,0.128991292606482,0.00886785291767081,0.0112442876422743,0.132862886911831,0.23392723824783,0.0229685292902671
18.5,0.291854453329552,0.0507428996391833,0.567164482964879,0.161909624104669,0.0336178981004075,0.153612585521025,0.0889719271302466,0.224043091053712,0.114245450653978,0.124704046044959,0.13205461651961,0.0528588643444272,0.168855896340912,0.227864703187626,0.214865655327066,0.253276340747078,0.470594518874412,0.437948087531931,0.0037254338874098,0.132950086754044,0.127951300589859,0.0380812710203194,0.0223238901500206,0.139768962679723,0.0866017884341705,0.0547362056135231,0.0975541332111317,0.25335251304354,0.292093299907665,0.155420341808807,0.100574354405298,0.16717043288287,0.37710556846455,0.32524407836118,0.0163303737324147,0.102229807141447,0.0698063382827609,0.197667041171948,0.560912602972763,0.219917724960153,0.114009719855949,0.0465748466035901,0.0431194899806028,0.222515043130613,0.11150529294793,0.141723325442009,0.322450929318982,0.0548978657152011,0.124149503835012,0.149407693929398,0.202381271482203,0.237003897048869,0.345609237410009,0.0433173077645767,0.067654123212567,0.144951978597799,0.10091711050272,0.215546593862751,0.363352799910221,0.163807243610885,0.414476059972894,0.083242755041448,0.082489544832573,0.22335087669215,0.09550911027768
18.75,0.0483473795217377,0.0172493724939395,0.298128212503256,0.0507324588061639,0.0199019571046619,0.0438577998112805,0.0627226465833122,0.0206152259333106,0.13596286688856,0.00859997563330729,0.209318773612827,0.0733277771373931,0.612486687937445,0.145112849927892,0.140727800926919,0.136937962342584,0.046853044110646,0.0133377537687161,0.0653836271703593,0.0821032883824308,0.00118694980222424,0.045741428874689,0.0347461616169481,0.0416622872385021,0.134718184155156,0.220618369481744,0.0632214536723971,0.0600003332796576,0.265236323226198,0.0410468939617087,0.00175401427586018,0.106393628586947,0.00508967489087317,0.00158811511023078,0.0282548381373568,0.130217359366577,0.035448414832162,0.0326077736051504,0.255415279263079,0.00343884401874379,0.0184496059671714,0.139458342396857,0.0697262047409265,0.00617108032717479,0.0509901929841028,0.0907607617721102,0.253039992433903,0.149097930413744,0.022437230104003,0.118421994163101,0.107107467921273,0.0934646761453937,0.0358740076018443,0.00430129387297859,0.256950778609233,0.359435702430985,0.017690809347369,0.0427306874075659,0.212670750283431,0.0914580671951905,0.282832445074605,0.0260420199276574,0.0418306393534545,0.135921469984713,0.0186943282686266
19,0.0119735849060286,0.082603970810507,0.796369198943737,0.163605508666923,0.326907294503701,0.0195127132210703,0.185843950858117,0.840572983863806,0.09354453022537,0.706737539460426,0.269417976829166,0.0136935318631604,0.0237787863685948,0.279805757662088,0.0584449882820122,0.298696541300423,0.0473597042009459,0.226754390792616,0.00934399280558525,0.451547584588264,0.605312147846889,0.104509508339112,0.146033179367768,0.275556423355745,0.327502028258635,0.165681199690958,0.119776112702901,0.498233221036901,0.0339816086816114,0.270572238562935,0.0791904549695382,0.341306127733206,0.422384834056415,0.138891852649616,0.200754816028967,0.0164717151519657,0.285423833726672,0.569961706467476,2.13917830033763,0.0219122066174668,0.8985080794821,0.0928015338390275,0.186172613955428,0.448003920913393,0.322896361948121,1.22630318653409,0.751085941792436,0.0292890062772031,0.193116023822713,0.0646135869776198,0.115815793204441,0.587441402997059,0.146684497001967,0.04165785337876,0.0782485131184187,0.0317150708418192,0.0728347775341288,0.342547410812858,0.00329958302137965,0.436674942386539,0.507128486213206,0.295227911045432,0.139614731802008,0.998759921181691,0.211628680490827
19.25,0.0793335690750935,0.115596359252379,0.511464087875173,0.00658391493819011,0.191553871231743,0.184861795713392,0.208438193637462,0.125976629061228,0.0102356395102138,0.0653671889699622,0.0376276353052768,0.0451226653456554,0.309694167187438,0.0876105098824987,0.0716267814760162,0.233156155023066,0.138272539269187,0.00399133001747857,0.0403208870040287,0.0111317476819202,0.0603168936927218,0.0431664017253678,0.0649809530705107,0.0431584722778741,0.100885352920349,0.283989936363436,0.40451446742125,0.203531045543295,0.313134135642831,0.00797763074606127,0.139524101214573,0.247422600165454,0.0321013081436267,0.00107414042819694,0.0232108628903491,0.107758076361636,0.0739373033943797,0.0248328148570752,1.25301114747677,0.0675300308576388,0.15481236864715,0.0828566917214993,0.320008901917215,0.133269504959356,0.0569735880930563,0.337830106121263,0.0832771100818696,0.0760167457646225,0.276453869967575,0.209993341108078,0.277219205272193,0.376336089088992,0.229770155647172,0.0693108278584343,0.304691444955411,0.0286480323643891,0.0604076924473625,0.0573464017930999,0.0271189604177718,0.243160008267226,0.173380385914233,0.041977190196625,0.00439141450689046,0.0419973706749822,0.0209631324449517
19.5,0.057660084844729,0.134027901521925,0.0242917247037238,0.15513313539375,0.0909533968178856,0.0754864000174636,0.509069881199499,0.168333662388972,0.261703910970449,0.202477260916409,0.0272531927335331,0.178302022230719,0.152855746119385,0.11226944236184,0.539016497701045,0.295271161349539,0.274302584054562,0.166866516528672,0.0565178506223023,0.0913049135480029,0.0102076160942441,0.024289158359628,0.147025196506996,0.000417842254043073,0.156333580905924,0.209072549936299,0.359237213710526,0.129363636219501,0.252549072202472,0.0788266868643953,0.377534508704218,0.19008228617851,0.117190728769725,0.229708990844213,0.0492577177770057,0.0220801176501296,0.215430694425144,0.0295940728531219,0.235313782748824,0.27980444740254,0.0948284661854019,0.0193143058359378,0.279116288120255,0.0296888189190798,0.37695022632673,0.559377341021071,0.0604943723903046,0.182565403488765,0.255478864155949,0.124644273545552,0.648377768503349,0.322821873086991,0.152868362591563,0.145895507690718,0.179967525108579,0.0927913515288974,0.187097935521564,0.237547789491803,0.674392881696369,0.42365366732448,0.35767284306579,0.12145415273632,0.0359176052043635,0.130326180087901,0.0409467434316984
19.75,0.416179571086893,0.0756398423484663,0.210156713915263,0.0323084753701106,0.0751299362486298,0.137558233686175,0.00869216487378699,0.540825474882775,0.18235567149263,0.653564719072594,0.494119872926676,0.0625416188509499,0.35923326613707,0.077135325378899,0.160483614058514,0.260319447202287,0.143559347248661,0.106845224899955,0.0617915895628992,0.16096886753899,0.0547648429107479,0.090966101956968,0.0263585953128397,0.181124062094263,0.279025227994244,0.0250521497937702,0.125752936746054,0.150592530225691,0.61379247335104,0.070058572104508,0.216063486176276,0.012670416001325,0.157738750653826,0.0639444084951099,0.0169078959747729,0.17055364977501,0.0459672388652693,0.370544352612496,0.346539505296625,0.0183852971299723,0.0883994010753207,0.0459194719241321,0.0085926973828234,0.212945982051127,0.0363592617812818,1.1437720700273,0.252163754204073,0.0409347191430369,0.309152513619715,0.0553501939884007,0.0309299752298867,0.542358419380296,0.832791793953797,0.0304642856828886,0.653878913724497,0.0873852819253914,0.169238057158558,0.124436308657162,0.263736920848341,0.582858121071776,0.569325443621123,0.215448943646707,0.102874941171458,0.348327819232351,0.0917025552910681
20,0.112408464988665,0.397401317089747,0.0135565897882443,0.692373528664571,0.0114804997047833,0.45945769082,0.30036602587335,0.104354197789384,0.900431809261403,0.1705538511533,0.16761477135638,0.60419184396004,0.697753408360858,0.151877608731014,0.859418470002148,0.0354887465882309,0.277741025463753,0.409575590025298,0.170436533476508,0.193942440852559,0.14631257140017,0.415185208993592,0.0597547352469731,0.153053912336804,0.123136483164688,0.346299616924646,0.40656241207246,0.129888365165288,0.373196090508194,0.0513803817792448,0.832174241172051,0.194432905010018,0.249492993863829,0.833322210512382,0.0547011328422622,0.381697362967732,0.185191051703854,0.171198232844527,0.179264404887116,0.771537309933893,0.00429922520216147,0.294053730401357,0.115421776587907,0.138536937414234,0.552252830210092,0.292228044326979,0.0183438604663249,1.13222107061136,0.253151411887164,0.257679226777292,0.638647305916899,0.0271175506530087,0.346381675199326,0.493342725428729,0.367813632411572,0.268204696846556,0.673543834316949,0.0102819064462037,1.13795749269674,0.0372620280782551,0.829866443154312,0.0710301855990012,0.10800051587531,0.693592312159736,0.403137351468813
20.25,0.0200013830092364,0.0842085566429079,0.453895359222237,0.177666829848547,0.599118816222188,0.253284240985139,0.522834755493087,0.134361390279151,0.235732153287049,0.0989111929340305,0.0480443766518328,0.139969752990739,0.108060707992711,0.132452816456906,0.288595079000466,0.203193032464634,0.0700427027792177,0.124023390782947,0.143405163106561,0.139603509690879,0.399053880437974,0.2883490502253,0.335809171887287,0.066195428490996,0.132599254831483,0.225955332537144,0.384001310315712,0.180398480597693,0.143690447492388,0.198609898659205,0.242842216241389,0.141604038579263,0.367341779770774,0.181532794078604,0.268802526757413,0.20943806907171,0.437959802594052,0.0204518951931249,0.267959276539071,0.0749350434005647,0.425353119837047,0.262611690384832,0.707350442443604,0.141257022445704,0.563358576767934,0.20328168526354,0.159323839659186,0.100077114028051,0.256159215800949,0.210137982801855,0.311601503783428,0.173868328821699,0.0424859723995891,0.111359592690756,0.0254752927684288,0.158431190174162,0.264394658736219,0.212266495349447,0.309710303574402,0.110135564031777,0.235022577238894,0.132616882462016,0.111236080410817,0.048348044736583,0.248518305997571
20.5,0.0635026181693589,0.058614572431897,0.118861076022697,0.157532536875304,0.287033943233049,0.0245457866327506,0.123641184931627,0.085737100772652,0.415718883854966,0.087361121643561,0.0137965435452542,0.116294637973734,0.00398679312408892,0.0401097123232101,0.477808909776754,0.435346273431568,0.384909646248617,0.285345604248807,0.0752741549658775,0.0185262302995548,0.412768381943167,0.116627086953623,0.00780923733023287,0.129604414145737,0.0944419960049163,0.149868806299113,0.0198108232871583,0.0007458219768466,0.0904498468392735,0.045787439583789,0.233964190245733,0.232072498729306,0.324498107996184,0.226999606630086,0.152978782259884,0.101625704872033,0.0277894333555578,0.0995330531070867,0.748351576195013,0.211467893009578,0.343610331945043,0.0608157040993339,0.0122551851526527,0.0497021325621032,0.202587378401054,0.113154507031002,0.0349362108634049,0.219810190665144,0.059288931754564,0.0551591121166347,0.286060024225656,0.257345515163806,0.159100936111631,0.112758994463665,0.0395636423039729,0.138285458367241,0.31716580037632,0.258008043555247,0.698147585680415,0.311091469181368,0.626594064917945,0.261727164712765,0.0761511834772992,0.0534590549418334,0.278220170272741
20.75,0.31694192847331,0.257344641007878,0.0951094549732741,0.18164533570497,0.0570177595237564,0.23028953075942,0.11526931232339,0.34792588891355,0.0308480963859438,0.288208136318476,0.0515807034925625,0.0947934005631517,0.0432206715027833,0.0927308512773704,0.0646112311152558,0.0119024988654258,0.0598203917651718,0.0475725891029975,0.0340170569923879,0.350028981628428,0.0350335676756996,0.152360556940913,0.114617475299977,0.229534024995319,0.0415555072782996,0.128455419409136,0.046488507604504,0.11080427751295,0.107426386391998,0.238527151461359,0.145900644243367,0.0200806348351285,0.145749201463829,0.0780511635852598,0.00646955750504902,0.202247700142906,0.174534218451698,0.355607600590382,0.914098646196972,0.0997622931838648,0.11015518955481,0.125888297028474,0.107251804508505,0.234609438077512,0.0932557091441206,0.789512185304253,0.135620936570704,0.130244239614351,0.0278341639609759,0.0574994217745961,0.0374649478464905,0.139344805549056,0.243772947273139,0.150802860464244,0.0017550562839669,0.0285419569608447,0.103180624557519,0.247555703717653,0.0279863415103081,0.100923260025219,0.0513373488602082,0.0207877959943836,0.144272378521041,0.40288280370966,0.0744789355243426
21,0.09699953673842,0.170816737929329,0.928909410050993,0.199576584848538,0.443696363922844,0.166831520810799,0.228049555991377,0.611997752611668,0.341803914395737,0.902445217381189,0.250164464603992,0.126417996824017,0.147282933393579,0.11290564140797,0.035737333743334,0.173170971024899,0.101943763497653,0.326406166750635,0.0265326073241058,0.519396194757284,0.377575419680269,0.0941462529935053,0.139529150322933,0.256282825075221,0.287300410451426,0.165380889262741,0.187327743245532,0.256041230873929,0.238978219022907,0.0778977120363713,0.0877896530342812,0.104172108964198,0.482262896752967,0.257982638889715,0.279848906475923,0.0433598152490458,0.305895281655381,0.497414354650171,0.409336218177841,0.107430120531285,0.419496877148148,0.174811410948056,0.201367351595714,0.343845940987538,0.544836995713377,1.05425120583282,0.573876160224596,0.0135253651542365,0.325555564654407,0.134427206257251,0.141733834548495,0.489780658449985,0.397810907688522,0.075545223039222,0.173323230246269,0.0510155860819004,0.105077100233935,0.0210942013277411,0.263944921279343,0.482127239932252,0.0881709995557522,0.085382153359785,0.160730191238597,0.608230390012376,0.192546082200152
21.25,0.0784179347053886,0.120058481266636,0.0609244829925109,0.0899906790792989,0.302746204269727,0.31646612672779,0.119264368963461,0.103493293790237,0.160790445975699,0.122583895383315,0.137685498915124,0.0751857192559421,0.110154754599511,0.0861058456353064,0.345867261836416,0.0234606717581653,0.0332171469603863,0.0147492754257904,0.170983449595851,0.101912906712042,0.081109227667303,0.0922980120456967,0.180293821991681,0.110419818341574,0.0341189082156415,0.0161658500546046,0.0203781796118704,0.122359177715221,0.106917243243791,0.544333454786623,0.0968271012301403,0.0516943295644528,0.0108534966928911,0.0805355307861822,0.23807419325365,0.138198220953302,0.131934639509934,0.0969133419204504,0.327276934622581,0.0694568817809571,0.0943728506210944,0.17797091873085,0.158830930058278,0.255699037459247,0.0672204259835393,0.000660021877874518,0.126336177775442,0.0125468797398165,0.00820056607751361,0.0769471733721582,0.183317858484494,0.0247616886737847,0.0300100852914468,0.118825535330746,0.0862388875289492,0.0682243412060544,0.118376555465469,0.107121548472199,0.372557763046874,0.0787991568214208,1.05154224627804,0.0377042158997041,0.109960736283154,0.0534697777119666,0.00748473610622273
21.5,0.147701281736334,0.152365771034202,0.129884303117013,0.128274207336843,0.00342916840458964,0.0496280016862166,0.550930754930917,0.00794452617526633,0.561422052804841,0.0276704005718364,0.204877640861994,0.118737797099027,0.155459407616795,0.023415827554135,0.523845962567797,0.0283061182487931,0.19211703743257,0.214807445537299,0.0295288772765517,0.397091312860972,0.245103674028294,0.08575743888356,0.201325394958721,0.0243555198989383,0.207387759025332,0.104457151158198,0.158798514578125,0.0172620459404939,0.232785377071725,0.0126551480433949,0.176183621436622,0.244123855424035,0.371098533457892,0.072173050377746,0.0108449464840302,0.00277120807838502,0.388288623612003,0.107826971554995,2.00161829915354,0.095760303807639,0.181745062824937,0.144026259674369,0.253580629292472,0.00179394854681964,0.696935729652875,0.129482184435371,0.366154621934061,0.166292822844286,0.0119126912641265,0.103710746344027,0.44000027691778,0.045168119753109,0.248584250886144,0.0994922391273794,0.0603662649784096,0.0421098688648638,0.239618767894927,0.0789131053065028,0.74267371473268,0.0232008033186295,0.762632384963386,8.8132560500663e-05,0.112814448217533,0.588744209680256,0.181099559619968
21.75,0.427504654227769,0.0176172957890391,0.107822227388476,0.00547110140482527,0.0139351100806048,0.539044102356681,0.0541030362708376,0.31878144058019,0.153463949995699,0.0547438000697383,0.452528870511834,0.0736510303172239,0.955643170481575,0.0720592886983828,0.198542671038913,0.0590610837554789,0.0598964039661427,0.0121458065953842,0.0462287604341888,0.2150114200463,0.0576135112351222,0.0672247202183353,0.0304939568470181,0.208544971436868,0.27105722438246,0.106390544243963,0.0844148137283234,0.167455141285971,0.473196279004634,0.131377625830538,0.115587342024051,0.145758188238314,0.0134938919574515,0.0583126163007116,0.0212861550105627,0.38388778292824,0.0607684606591277,0.205385809042396,1.15053991140662,0.00764455380460313,0.0977402758879235,0.117376425851138,0.0245707107002677,0.314855245315621,0.135749457243797,0.438025027227637,0.28926041098455,0.0832567109363874,0.134520096102248,0.173443652948318,0.0986442907265759,0.280711035453341,0.374114396042022,0.0256206794903608,1.16323982628945,0.0718035732891709,0.266271661643769,0.0041947942860024,0.137626775139681,0.0930177964748195,0.511343502759697,0.00136557363376777,0.0714583199991029,0.359223850911623,0.0413111313201552
22,0.603372117644421,0.237295730710368,0.0423214390182239,0.311234314424005,0.240441295578274,0.046496757468669,0.127961654670453,0.0585030151941298,0.164845351766177,0.0907394740993042,0.235538126717111,0.13057217474385,0.134573965535993,0.232417856542074,0.151795130663792,0.155611374629184,0.0499072416806032,0.178921814249409,0.146019779176039,0.00425803853582509,0.28862088415722,0.102036521784609,0.0588013506808702,0.0623787203552865,0.177563771716551,0.0651090379394847,0.0668683811291125,0.196721755416653,0.377813941541252,0.108026240846932,0.0180246691187723,0.313839401295047,0.219995872403192,0.239559086372753,0.130437905969363,0.163824240618424,0.0554343926550129,0.0140790261593918,0.309513298874026,0.113535793211938,0.163772964685042,0.169253664727603,0.133920295749658,0.062526675963055,0.146509633173983,0.322347508525625,0.139065335703873,0.067307881105715,0.0541092889934284,0.139619690259425,0.176711020314236,0.194551516449416,0.660933198451258,0.163396298952607,0.201920731940405,0.1692205984186,0.0121191790599067,0.179923220719277,0.288100080638314,0.103687984951023,0.035931712987092,0.0612493589006765,0.0709903038102434,0.0726288647225799,0.209712927005567
22.25,0.0227678455641175,0.419038427549981,0.217216960359111,0.248632425085914,0.00582242544114858,0.0357932947376412,0.110068190607171,0.148075185652506,0.164841894117228,0.0962475643378983,0.0269272615287653,0.0972576452734439,0.0466441507658856,0.00812649153608073,0.154926807314933,0.0790221949291867,0.0441946182062111,0.0394795823454059,0.0804463802416943,0.102421426836433,0.0289920715753153,0.0221839243765812,0.125490792600394,0.105741803178545,0.126300602989078,0.0956767059470479,0.0388744578972361,0.0212354734377028,0.313015090361523,0.0257298122128896,0.0667260570361441,0.0184832756263229,0.0443598816676213,0.150498694115268,0.0586255407857868,0.138617826567579,0.0795911548441565,0.101650851009502,0.416081125823007,0.204127416801113,0.0352951335047877,0.095163220870985,0.0579803093471213,0.0323235071417714,0.176395755281133,0.183397675072453,0.170194010443571,0.144255834504805,0.0239444078550275,0.0140099853631798,0.12730142439323,0.149284614765745,0.0285828682662511,0.226524823337601,0.218451162803419,0.0145904796803869,0.0642360808940811,0.0488110179584274,0.218270298349681,0.209297226686865,0.0502420109414538,0.00235632589645311,0.0745844042098265,0.081764120749298,0.00359112183652615
22.5,0.0393061011447648,0.312769116689414,0.0653204202000114,0.157119002210973,0.0332664217442687,0.0186551405657608,0.235702957216931,0.160392268604099,0.131626229280023,0.1195367177966,0.0174224564913691,0.614776558359167,0.0223181800276051,0.29354930412542,0.00520371315054336,0.00360567964637292,0.0311533394587416,0.00599746716842069,0.0520287523181728,0.370254039034639,0.0213262089073727,0.0798647378722459,0.232608398646218,0.128797102884238,0.00666279865128998,0.378680892764583,0.0329301344665394,0.00162012924475987,0.107397375823792,0.526786768926234,0.019166572743584,0.0508243555932004,0.014825051045366,0.00907206732188253,0.100666258087598,0.00343946318178639,0.240611440004252,0.193355842404864,0.0555806919162403,0.0619747846156717,0.0282253613176055,0.28358047483323,0.132574359142075,0.053254788673647,0.302814482453505,0.289945374733602,0.0389283700252063,0.546506928737855,0.0169610132910463,0.139084363524091,0.116123475078838,0.0857040284173737,0.118760519918575,0.400400011757207,0.062766276802095,0.701795682636934,0.0838125395118642,0.0927444337921469,0.0948947430857704,0.08337098686766,0.150277658623023,0.0154249957254397,0.188762277847201,0.246093768700426,0.0156875406354505
22.75,0.418215775375524,0.053220023117683,0.300446306617603,0.145331819986162,0.158531542541412,0.0413483947380379,0.209165116954659,0.00444984611310611,0.0694764935490735,0.0781639422151271,0.0501088305448253,0.00848662854759469,0.171305972976689,0.00838008979003882,0.207177213183299,0.0639439408824474,0.0480894534332,0.0852646971421789,0.166263956981356,0.0429336286805105,0.0722165343056927,0.076334375841278,0.236084273354318,0.14490327313021,0.0100985112849227,0.014061148784581,0.274054454283252,0.00798259904579642,0.153827603382988,0.10481474637575,0.195726872987865,0.206552328218467,0.0750933568531484,0.133286515401968,0.106258001120722,0.181513882485225,0.112051266542223,0.0174486907469989,0.0920820392119839,0.0361588242309798,0.0394452062264253,0.0557746589674994,0.371805050696353,0.033902727150014,0.0745585821358134,0.0423330625354528,0.271366571993369,0.0783719073338222,0.116298323546882,0.00425003364755165,0.18239229184924,0.0452459297059324,0.141985844510844,0.003282627937895,0.0369409194613491,0.00365036636073087,0.110552882865236,0.0275380325598317,0.153026845375602,0.127254745016833,0.193442673390136,0.0183316294529087,0.109212214077392,0.00113584212966059,0.0707761183077059
23,0.236821834136543,0.0528895982612568,0.184534457479418,0.179475086417456,0.0338727771421307,0.213220767123252,0.154123394304377,0.0731931696511135,0.393004327765382,0.0619650468861869,0.0479184277982414,0.0184758230447197,0.0958437378238538,0.0152675522662822,0.149150740731388,0.000867933590360998,0.12747251250732,0.106114335804432,0.0153509217000683,0.0189500844481027,0.0119799882495967,0.130512198101455,0.0743988084320185,0.0879301764926618,0.0342864904596752,0.0883692462631492,0.0632183786151827,0.0895634956757565,0.147335651765356,0.00560511605937101,0.032171542116068,0.0162045553467162,0.071075655721246,0.16301809841072,0.0575059893533433,0.0746298269096197,0.105005975064715,0.0234176770060577,0.19386416513256,0.0848645499315436,0.0162550387923206,0.23250838175647,0.0992046301709601,0.208600925551412,0.349421790284713,0.0387996110119755,0.0843767826270731,0.0416933376975415,0.0284363090439637,0.120180068053153,0.140344348771371,0.0278602817762618,0.0172545434343164,0.0523423518507161,0.0927091154807873,0.148676698626079,0.123691195647755,0.0373781412008547,0.343640012273421,0.0358784024243615,0.544701689696833,0.0532981552228752,0.010763240925455,0.0437548546165156,0.138093165179858
23.25,0.25756121555649,0.0331961754230139,0.167312392388509,0.033441717022256,0.300878760547706,0.0298758917977776,0.141810138513447,0.150911199644818,0.0585344066894244,0.310228518804519,0.388444138956419,0.00686676218482111,0.506526067295274,0.0392874291621547,0.130041496462014,0.405617851089289,0.0668110318671344,0.0323369769670692,0.0129453212895175,0.0903616530189621,0.102276757273743,0.033549403020704,0.0928507994712463,0.0323741069982728,0.0815364971456936,0.00479203787678795,0.279518434571833,0.0637207367917807,0.219130911994761,0.139505355388771,0.150537400108503,0.0494111429138798,0.0814856610042454,0.0387218459586138,0.0546444730496605,0.0363294195736926,0.091781409712017,0.0753478075287384,0.0515128589022507,0.0332308953546157,0.0590055973181692,0.0107818384661656,0.291832249133797,0.0377597743164579,0.0816596427090187,0.355031956764903,0.204650472077564,0.00457719947481581,0.252258982210649,0.00285248604396872,0.196072952484287,0.335637913810521,0.056048569254207,0.0458251472005464,0.0423725669132133,0.00692945420193331,0.0247868903702446,0.210142304663572,0.134470924749459,0.432327469161428,0.184611087985315,0.201195019270863,0.0365858207116233,0.0598500946626922,0.104574250709078
