Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.5,0.130048398117361,0.0436402481944601,0.236275327809977,0.00373333976782223,0.070301321178158,0.0184399655673723,0.343473427950246,0.191030322545991,0.115494384922329,0.212261043754271,0.434533372124239,0.0466096225186986,0.149546072625228,0.0856684537575471,0.0465466903737025,0.116169496053412,0.0215136994378075,0.0129273888820203,0.0862154073938113,0.193164396113011,0.0517896213478961,0.000292420275597782,0.225239118203467,0.0503348459389026,0.303097661061677,0.0165259875132746,0.0591122512224122,0.0353906975058674,0.392777675926139,0.173747171446914,0.0223090705850654,0.130903948194657,0.0711894806911306,0.00607116762434318,0.111789281259804,0.0270873184388679,0.335016813927255,0.171198934148531,0.0661221433931901,0.00702028740267462,0.174416538669805,0.00239929303381976,0.160263205612778,0.0300026183081298,0.43949304121809,0.461136753354595,0.430325817620231,0.0130149379072062,0.0787004100027398,0.0247784898064965,0.185901652334608,0.148472637544954,0.335199273205972,0.0380503512373373,0.281811882799203,0.0737642833630825,0.0902811742157277,0.248392507583941,0.123567699060221,0.213412352978577,0.00630755807315373,0.123371124843958,0.142613106460709,0.346978532659751,0.000810757655744564
25.75,0.204508103950085,0.0979498732329143,0.396938405194355,0.286683769276687,0.409165618296456,0.010610436658584,0.087643571713649,0.422535408441399,0.297273643058098,0.548649265183689,0.000474233662882107,0.0323914340037598,0.0973722540642805,0.0387919645064811,0.235535879307336,0.437015438882322,0.365968882729516,0.499860254620316,0.154392676032596,0.309333648425396,0.413790718425191,0.28540069946511,0.0482881896172296,0.0672622463566508,0.0791434341308176,0.0175791358113433,0.126908831586549,0.163204628452739,0.0103661535886783,0.00143498375690765,0.121947821864797,0.0938924955351669,0.484966941266998,0.486845993428236,0.197338810968133,0.0323562015316411,0.094134149167475,0.244985016295483,0.387851698187559,0.272073275082328,0.394749872125395,0.0844392135202276,0.116650792872083,0.136203394323387,0.129962367160492,0.695912341387903,0.144282078545921,0.138587818569774,0.176246797305247,0.0203245358150965,0.119060037278581,0.682472612065963,0.0591306604715301,0.0556374169467543,0.0233046976266939,0.0157512257145687,0.0909094953530367,0.120720792805049,0.377686360828754,0.717881242362124,0.158075040855594,0.196946322517194,0.0309589518530167,0.324081382456948,0.414494590323881
26,0.153313510532507,0.0630953050849616,0.330163114041431,0.0794258862096765,0.0449743315405961,0.0819415007213627,0.190783182241328,0.0558774775694397,0.16913487892301,0.0280217550518153,0.163552329953944,0.102970031493517,0.0270125190084241,0.0646914911058479,0.296718591079953,0.00168753669612891,0.120819843808791,0.0568190455853627,0.102290284737749,0.141878533287451,0.0547321617696265,0.0442037728488632,0.109320317720232,0.0914778462586355,0.162067321517369,0.097666819442532,0.0839869868552717,0.0455741239130601,0.0480530624650482,0.083287745416546,0.0789711884181417,0.0370703401983767,0.101789574591566,0.0626070401598691,0.0104865149993307,0.0581732769007627,0.179581445176236,0.0894446026730707,0.188193335888175,0.0807373703262081,0.21813076548808,0.0704293682939601,0.0648938828474758,0.069808905361354,0.21582652517666,0.0393217146174372,0.321184989185563,0.0955908179265468,0.0622360293184483,0.0726668766135159,0.23916305200688,0.0393828416271127,0.126426995430476,0.0814275311770992,0.0763946557893032,0.0751352903473425,0.0518034146519682,0.0980161555161169,0.374389833462366,0.0392222426053488,0.113762327647311,0.014497929627096,0.100667906121245,0.0860754850893776,0.0305081207982997
26.25,0.0598535923542573,0.0191702344283361,0.0186198002285924,0.00401371789845405,0.117366294378088,0.0321363502583659,0.104950445287818,0.0795297523940237,0.0361332838165397,0.011218722643829,0.0629758271032259,0.0967752231390731,0.0468348695622569,0.212176843980318,0.0710836752533123,0.135146638527584,0.00428786887289743,0.0377722170881373,0.494766724918256,0.0327527596235051,0.147459566921212,0.133107697602781,0.129801202796569,0.0224452567545445,0.00488723553474631,0.0917003555447781,0.114906828659047,0.143592616097229,0.000644136452593142,0.234663204360026,0.0573627674922821,0.165564733607721,0.0169854674062986,0.0159744524493056,0.317028573943122,0.0519028656098603,0.0920673613769885,0.0372735140108053,0.0278324161601725,0.00815530279067214,0.0193884691854245,0.0124741632541394,0.147670907310815,0.0692407598731209,0.0300463775046332,0.100987317395742,0.0569101661644694,0.0670022895849908,0.0226193422974658,0.130749253930048,0.0964844451456489,0.158594974850041,0.0479591935737037,0.06249603500108,0.0185685577636092,0.212205804951421,0.00306168694793128,0.313387713046976,0.166911058460259,0.0753767086459547,0.0422213676719072,0.0899846478682301,0.11386907453128,0.0216965306050604,0.261416847148705
26.5,0.13674590156879,0.252223333554553,0.01400661551072,0.176354450623495,0.0113494578476522,0.0278122807936166,0.303770832038915,0.0259063935694854,0.520336364560338,0.0529945466313811,0.055743672797909,0.248080277546345,0.0809806097208503,0.025683301734246,0.453705619950917,0.0931698138716844,0.136913085261322,0.0763094725280843,0.14978445018444,0.0887058130959878,0.0712452848162219,0.0811338384479417,0.111217296815824,0.032760043978968,0.015137839893912,0.102949137561178,0.189956100285295,0.00346483703255515,0.0564784246417291,0.117022326483172,0.129580648944926,0.0112426847243102,0.0334017293871106,0.122436750866036,0.0449370575751845,0.0837268373505124,0.155381816709508,0.0289402551146074,0.108179423092913,0.194206355686845,0.0153556597080326,0.0891076519324364,0.15523360659293,0.00310195399049682,0.478704222270856,0.0547423674180589,0.00761404071321839,0.256536493454406,0.0586213793872987,0.0120004481054322,0.431653884485413,0.0606372722922123,0.107051104959969,0.26178853829658,0.0648328462704627,0.0970278588372018,0.0445014061882925,0.0577396129436115,0.871824685771406,0.108555159481501,0.236838622640138,0.0262979548357741,0.0392023637421014,0.216330923780564,0.0743277206197633
26.75,0.108525788274954,0.097059834558381,0.0133144783431778,0.299647482618561,0.0939154197496018,0.128879614844729,0.0831673953567841,0.00322240540417037,0.337210652779705,0.0847464257272812,0.110112497210086,0.12439232214841,0.0869074945179184,0.0906114304721729,0.434390230606183,0.00735245347439412,0.125483392572088,0.100975823559716,0.0628405446373553,0.00622941976038577,0.0061304135669928,0.206653427040514,0.0330131307341088,0.025483284177359,0.0608252245036705,0.17809057325286,0.198604493114897,0.0262200872477345,0.0630974584830663,0.0580730296977255,0.23332374679253,0.0495633663746101,0.021137881279707,0.203513657722117,0.0341056077434021,0.134768644370477,0.0363130801908817,0.00236771061862288,0.07960793446923,0.167203446758875,0.0445125175667971,0.269394597580963,0.10639514871664,0.0208575975613118,0.132426604894579,0.0404530738710498,0.0436634709516244,0.21950227907082,0.106903502679153,0.0868975592663312,0.259971926924291,0.00356707680964779,0.0404854401630641,0.129484154205324,0.0520783227705341,0.0733076400771312,0.117665913414127,0.0421491531595971,0.553030760645511,0.0249323726513927,0.38146005215365,0.00602086620859349,0.0178165988238435,0.0376140444483196,0.0535163831327157
27,0.0977883095484555,0.0239564994845557,0.0234258239912204,0.106926416371415,0.015586235835514,0.0977698787553578,0.0822075414559372,0.00636692596681648,0.0492801215663441,0.0557708271102345,0.0134375012399106,0.0177194939731478,0.110782832841683,0.00557195373971665,0.055543207040957,0.104800215432549,0.0414205102441543,0.100197604586766,0.0264195346135008,0.00691250266675719,0.0779185846071108,0.188384410628708,0.0180486819389526,0.00321879012563404,0.020198309917986,0.0585920319283538,0.0883149198120876,0.0112849670456275,0.0283267319465111,0.0171498519072406,0.0925094552724095,0.016563305486552,0.0781234835117418,0.141225034149176,0.0053484031314298,0.0553091546457514,0.0246635767148906,0.00285367798377201,0.0470868683284284,0.041741506372132,0.00323018986183551,0.113714395208962,0.0834259446726684,0.00832324344535002,0.0352007826575974,0.00473833745039181,0.00575896856545219,0.0557676457441957,0.0782103159947367,0.0248783864825169,0.0803246371508256,0.0226676388412066,0.0162568661431563,0.0107652890985758,0.0521413455113744,0.043123265319763,0.0697954333446907,0.0338007653299279,0.0450911974390637,0.0612849307896741,0.0863366527814802,0.0465295423093138,0.00298704853028864,0.00162309950493208,0.158219796454131
27.25,0.00771640051175852,0.0132237749224979,0.00123456100008198,0.0144020910892425,0.0150537271966032,0.041423379916689,0.0203989065833505,0.0418436320035388,0.158350772643137,0.0566622166357485,0.00966379448073626,0.0123405336004954,0.00950596914301391,0.0331077121791411,0.107173957564841,0.0708719025879779,0.0101952473448995,0.0151061627316004,0.0318900140210316,0.0601285618471727,0.00226919068293189,0.000264388877848744,0.0228561513840281,0.049062901628945,0.00953266424625216,0.0202287397677402,0.0152303618349149,0.0605553183900772,8.54122937558205e-05,0.00651490764278895,0.0503817515168806,0.0357019014633018,0.000773501288177526,0.0175780247197648,0.00968092446673201,0.0183222700087894,0.0367848998840239,0.0435301034752074,0.00408857559048753,0.0136794120462224,0.0044320020321515,0.0103667397727197,0.0194475696886556,0.0738635803633545,0.0479759640288421,0.035953804488666,0.000336216184823667,0.0087544732009753,0.0159141048065383,0.042516228925245,0.0317998609636157,0.0739802142977807,0.0185427945192966,0.0145143595604368,0.00170095375261554,0.0364856045838136,0.0652476298421759,0.0200500916001249,0.185882877461931,0.0628292433072498,0.220671561806685,0.0332755498521056,0.0424370826039814,0.0207545605029768,2.32421900137877e-05
27.5,0.156033744196429,0.00546689416092745,0.026784063667312,0.000394526782160496,0.0319723523942801,0.0221416393724611,0.0659094166946688,0.115160374875378,0.026708625966216,0.0995240977251555,0.128171501300807,0.00987367079553425,0.0373155537778521,0.00193225587024744,0.0148119901977144,0.178947153477757,0.0162468867017984,0.00123941449173885,0.0524767735804386,0.0302823994972621,0.00310369486932699,0.012305448143884,0.00550392815745015,0.0423723759574532,0.0173757105764741,0.00839621790697758,0.0239968695766106,0.0148933316555674,0.0513848740792218,0.000673838081749295,0.000308557238306443,0.0108684405366338,0.0151152386527493,0.000249611826225405,0.0242363920887484,0.0548773478445703,0.0287090072926994,0.0298814231521087,0.0575815922387011,0.00102900515196087,0.0172814494745733,0.00978017131163012,0.0274237880294007,0.0273685593085315,0.116010736036083,0.275475993651444,0.0662544740664712,0.00416995656413513,0.0170911396672624,0.000517805903010185,0.0618536791602878,0.235877419312332,0.219662029246566,0.00137555439967608,0.0183495071474803,0.00922529119121084,0.0227381687861384,0.0783306481059511,0.0538771497271321,0.303931237601631,0.0343328159943951,0.0791930193594758,0.0209300011543096,0.0372707827558505,0.00725776892311448
27.75,0.0926594410564959,0.0128688723210799,0.130159261369834,0.0375639449216111,0.0165642724890898,0.0402133094292664,0.00292481437746993,0.319178370970458,0.0140259768804115,0.163123787315401,0.144767768027913,0.071685230339608,0.147811923662776,0.0364710339921316,0.0155030937483781,0.0945330783196175,0.0134090684958003,0.000524844375227126,0.0786852965178108,0.0427364528793606,0.0170172197011114,0.0207577610748482,0.0216998770591539,0.10652482875377,0.126521745629862,0.0518847707616455,0.0358532583005984,0.0225396053425165,0.117004195720776,0.0659610258106983,0.0275071552771398,0.000387577605865503,0.0304299432443515,0.0192390895086006,0.0289810488902833,0.0508960716054582,0.0267899161212814,0.160422143772747,0.0439798830832053,0.02630758155514,0.0851973992897569,0.0381934047901264,0.00175574643543421,0.108871744883455,0.0041207788434115,0.491537340323429,0.192990196811038,0.0723806350676285,0.0548649261342043,0.0161193107508289,0.00807764591451965,0.351017394113342,0.255043909636445,0.0340468151478032,0.116657384464501,0.0813065965602579,0.0751345712844667,0.158581172086049,0.00670319966032756,0.230945824585988,0.0106704893262604,0.0499354447529385,0.07981140517144,0.0868983457048712,0.0209603800082593
28,0.0761046152620387,0.067133888066413,0.0648164647424691,0.0923615795754003,0.0513641142336258,0.0381561520340869,0.0701850677304587,0.053690430699143,0.0479439416084361,0.0329217138885956,0.0492501163484073,0.0938453147017263,0.0149242266697964,0.0647390230041901,0.0461407482828551,0.140658709517502,0.035732687652646,0.0300001974958582,0.306705008803955,0.205688996334813,0.14602784260914,0.0189814983682159,0.117661962197923,0.256778698566477,0.0464325609939795,0.05806549641371,0.0118282896595249,0.0208977226877088,0.0598238603548526,0.108283103241118,0.0247666920880984,0.0700889836848826,0.051793854159986,0.051384976242617,0.208697333447696,0.227012929920424,0.0941838842233156,0.139611717780906,0.0684334796243776,0.0849350371004819,0.0801969181996584,0.0132004142855884,0.0452988981690985,0.0697910154951016,0.109233784272116,0.0734199758550195,0.0914131050885861,0.129390198879166,0.0570666544078442,0.0173937477119575,0.0574168268651695,0.0872574128411224,0.124845453627528,0.103875562105679,0.0457710519584825,0.0517641107282437,0.0198930728305461,0.113733590198306,0.110765081340462,0.0924382097619298,0.00436041684398664,0.0724292117845742,0.279026481028839,0.0676705290149055,0.0905403644515718
28.25,0.0112327032975451,0.0882162446896963,0.0606236173152941,0.00732694575796586,0.0680137383184592,0.00820040060672129,0.0180816253857155,0.0114651639407255,0.0189458274400435,0.0397369865392085,0.020906367666503,0.106363797269787,0.0450702530483332,0.0299423441837396,0.0584867025301222,0.0790952000021422,0.000869286613281795,0.0143264421348223,0.00415215359648038,0.00913659185438261,0.0353798049116602,0.00951039250914048,0.000287458841673691,0.000736801825355246,0.0662322309190649,0.0338252858835227,0.0204375021956843,0.0248411448320297,0.00671482331607796,0.0991344605735806,0.0284492707742752,0.0726087074456479,0.0191570663248919,0.000622769987854715,0.0217986674763357,0.00759193408303457,0.00880061270145685,0.0040403176782211,0.00897295413399496,0.00969905834941024,0.0698440186493071,0.0214168687681871,0.00628229244321609,0.00401092953158553,0.0239807052651935,0.0152261041215348,0.0571261599485091,0.0156412719828939,0.045196125030816,0.0228429810736191,0.0406151619669332,0.0484375229721987,0.0538726612573132,0.0639026015597375,0.0441173315234823,0.0507327342980231,0.0310699991532941,0.032971137339058,0.0375229957142958,0.0491359197546946,0.0709424794946099,0.0256158982130533,5.38431312811106e-05,0.0180502100338312,0.0171085151026641
28.5,0.0385471415292195,0.00369880485436915,0.053085743320519,0.0248012927531339,0.0075364173530502,0.072185686993588,0.00486445890614342,0.162780835606196,0.010490543921784,0.0917295068776174,0.194302680356979,0.00625256888699072,0.0368537598057989,0.0275298445105651,0.0260945337488667,0.116525642720966,0.0244858142231196,0.0240935135851339,0.0179817132882055,0.0190636844135033,0.0119115478372558,0.00845582017038414,0.00464278867140837,0.0466634816106656,0.0537879954412066,0.0146233382276823,0.00933082653357282,0.0770896008852781,0.0652730444350327,0.0239509374273986,0.0383186621378111,0.0403171442332766,0.0130280035907495,0.0162635662943539,0.0200347920114831,0.0123445213124604,0.00158340884067351,0.0677403109104441,0.0779592364688477,0.013395844976577,0.0256378959981377,0.0140152539932529,0.000342537504567565,0.0993501030664444,0.00171703591774481,0.184969193412483,0.134931570287943,0.0109063531845088,0.0179040993792813,0.0284806075706459,0.0172548486699866,0.237642730505324,0.139293750820986,0.00308639911206411,0.0443247191312492,0.0128045685737256,0.0537303449078748,0.0467184115937616,0.0838173455988142,0.177481676487814,0.161162127101843,0.0228780426252336,0.00141545264280131,0.0151521968990628,0.0122145965511139
28.75,0.0832498839199438,0.00670955180303113,0.038670335992402,0.0167056209319205,0.0102659295648356,0.0449023330672151,0.0962172108338487,0.0164413104800024,0.0709253031623416,0.0267777550939742,0.05055668924541,0.0319029035006276,0.0259341354188675,0.0184022157582699,0.107346448876805,0.0121030813742725,0.0214669165106726,0.0539246524950178,0.0788224032573486,0.0018499556519484,0.0788076328795672,0.0337175650760884,0.0143310071617382,0.00904868094682624,0.0232807572107878,0.0378546110276846,0.138534397652673,0.00377826332721214,0.0813720865792848,0.0120617820854775,0.121194227867389,0.0231825142621833,0.0727905941184092,0.0355750424887631,0.0703483232360309,0.0426725699458755,0.0190886298562298,0.00889639112950945,0.0260017256972085,0.0136664962438311,0.03248556170002,0.0205710269734906,0.0776221251351435,0.00513149627008759,0.0546887704761336,0.0327733584040177,0.024048301881716,0.0103059754702407,0.0634905557587344,0.0200116480649173,0.14444221500108,0.00673493229733775,0.0475007776732998,0.00422117664625232,0.0788160133563035,0.0270226847984148,0.0376635746937585,0.0229579003906585,0.111991792037533,0.0218472272084932,0.0322904958509218,0.00773068548672198,0.0163252158896632,0.0320642912127482,0.0568916246248789
29,0.00736245821933288,0.0087315521449592,0.00926064638793214,0.00815184790760652,0.0133212464880921,0.0804490142386213,0.0474318622366928,0.0383795398925449,0.0602826966223699,0.0398433227850483,0.0335405403688605,0.00924174680489896,0.0228875796755552,0.018564601999534,0.147119271550739,0.0479549227223522,0.00965939218869054,0.000191218143604398,0.134850426088562,0.00693378712621438,0.0222124544098796,0.0635152927537597,0.0199100993942405,0.0857473627285848,0.0109523073313634,0.00311704174154736,0.0350187630839088,0.0402440179520294,0.0437305117148197,0.0283483108547521,0.096219571736956,0.0426172495998777,0.00777363586065714,0.00336771795679721,0.00793495078912442,0.152425589877016,0.0139550530550955,0.0219511775857247,0.0044540644299058,0.0194830607462654,0.000992552841876411,0.0203429864629417,0.0266814865064853,0.0542907313731693,0.0724095101804278,0.0518369593899714,0.00188370132866625,0.0301149945365052,0.0342170776717896,0.0250838873201151,0.0945388786322521,0.0347939575597209,0.011222436216274,0.0186679069135879,0.0283667726559724,0.00301594805473664,0.0735462650957888,0.000266326448298401,0.168249161881098,0.0714827009261836,0.0629926796214801,0.00559128400330837,0.0320273085676449,0.00451425257282685,0.0456362212942047
29.25,0.103498980709062,0.0673479150664454,0.058808520863631,0.119851941175877,0.0243862419657722,0.0170196667960807,0.0402527828972556,0.0919436605420803,0.0366657475882133,0.0644515507609787,0.0368127457637202,0.0377237279197784,0.0769305798026556,0.0603408708856034,0.0361530529224091,0.188371889438503,0.147609137617497,0.216945152685022,0.0881882516533205,0.011096981352102,0.181967219771695,0.0903848326129172,0.00639741455545401,0.0089833104472961,0.00683638380840369,0.0568189258961864,0.0292381465411028,0.0799587514918456,0.0321459444412941,0.0197277739791999,0.0538352499022521,0.0501507664930271,0.18600601127933,0.233534462088876,0.106070331495846,0.00466141665522034,0.0287750448648321,0.0248974135973537,0.0734577799315348,0.135365182174687,0.0509738808324509,0.0254611400534412,0.00156101509472902,0.0431130417176939,0.0778100191518103,0.0715899336924931,0.012438010174049,0.0418375231896173,0.00877751642421871,0.0366867771297121,0.0335854222861546,0.118800964496542,0.0412755538217385,0.044155687869928,0.014004816245336,0.0497748159818235,0.0653387126306186,0.154706970152482,0.0271356426498307,0.106222633405432,0.129398450549015,0.119995064958859,0.00215954006540854,0.0103238722325757,0.22830593363003
29.5,0.0156662149637457,0.0647173366094712,0.023519452164201,0.0832707104301943,0.0784726516431167,0.0813754417008665,0.252330794851046,0.0875193176803442,0.328700054567754,0.118370563968639,0.00303354037399898,0.086855278397137,0.165866619583969,0.089463460971287,0.50819802860101,0.113459814552684,0.00443555255596327,0.00942501083739766,0.160772892488682,0.00364169328396228,0.0175183532364288,0.0524010543159356,0.0685832903948701,0.0334443815962956,0.0382132476259054,0.0823411906232321,0.351643462081659,0.0707224427263164,0.0301668895655012,0.0745749690479519,0.475795482197337,0.117308284741383,0.00218203955285696,0.0437088410232018,0.0722130203983826,0.0802255467810557,0.0543853580599009,0.0263869918129619,0.00733884750681332,0.0434035627060751,0.0337889366485414,0.0974511779655011,0.141687414364616,0.0432574344527412,0.366736754912196,0.295108790705082,0.0197013619259594,0.0750259716714483,0.150943350205685,0.0857938908505213,0.434297086884085,0.136345054974844,0.00693118166829659,0.0751386846980933,0.01971113529322,0.0984823478909246,0.144720788410677,0.206978027062578,0.622916543264321,0.169317969674678,0.419298536492125,0.0648336904539823,0.0380747482858941,0.0325863246786749,0.0345381664670629
29.75,0.00529728482876205,0.0185182905957143,0.00484937660877282,0.0130288731839932,0.035146753324148,0.0530859987499277,0.00419596689144283,0.0406178900546497,0.0127867585239594,0.0728381865114645,0.0341470871666545,0.00155188896376315,0.0049448811789246,0.0137246215090293,0.0325512532187718,0.0148406596596518,0.00800543205781921,0.0202568968518473,0.0207627816935653,0.00637926344550007,0.0282804935420394,0.00891179286100659,0.00247639113113253,0.00820796866221418,0.0101441542851764,0.0144464903425378,0.0190202984759833,0.000320369287727584,0.00979178447906056,0.0101935819497924,0.00189649382100012,0.02942777211435,0.0137377508728347,0.0126694279438637,0.0244750710413653,0.0215251953194592,0.00396670399592227,0.0126245192064654,0.0115068718129101,0.0155607674072864,0.00284033252082522,0.0456013870827957,0.0152361165513453,0.00903089287928643,0.0193939469008828,0.101811121840904,0.0214121140918889,0.0162875060685377,0.0196340570986926,0.00902260015692455,0.012292820025201,0.0585387457359981,0.0438790113858273,0.00562947821760745,0.0164690426456294,0.00343537405719025,0.00610708261215262,0.0182355589539712,0.0683872244621961,0.0706440835320596,0.0686584321603535,0.0139696095892436,0.000666847023671118,0.011427942391519,0.0318639828922687
30,0.0154339333619799,0.034725799345731,0.00990801156815209,0.123843505315763,0.0254202187785572,0.0202561968237258,0.0777942168085706,0.163056705832414,0.0419730945460134,0.205005398341026,0.0357479329443599,0.0193842181944435,0.0123992909559032,0.00251295727430689,0.137519375248719,0.163291324435641,0.0123777722523364,0.0236463032278933,0.130220373111186,0.0593929770666293,0.0221246012858785,0.060412825785536,0.0901264847344632,0.0104787312429769,4.70527325556117e-05,0.0328136502440259,0.0425496424551424,0.0166713070950064,0.0402785426476079,0.00307103711373623,0.0552428353976227,0.0114986665988902,0.0165851552911803,0.0696095184976506,0.0879547723182729,0.0121883373098313,0.0735562195288642,0.0555300427111083,0.00148813144121642,0.0389719102966028,0.00826098092542775,0.0976578159566433,0.0862049560105396,0.0288401184553773,0.0731395349216927,0.442848763785652,0.00201060186253716,0.0547287674244931,0.00745863096181287,0.00845377410291227,0.105519511783481,0.310679016585947,0.0399550900270952,0.0238462404788174,0.0052506994219974,0.0145267052067715,0.00257612553319414,0.0964523652607373,0.31761734292257,0.348431223599123,0.0286455601528597,0.087718037534495,0.0876544941062638,0.0639251010028309,0.0485575770643077
30.25,0.0339734573472757,0.0208372917102969,0.0362553266486768,0.0141865192019141,0.0395338121315397,0.0184155436009051,0.0119580911424576,0.0643206647141439,0.0348861968880096,0.135316587162492,0.0371855822897501,0.0367429001144269,0.0399213389865151,0.0355860658671054,0.00277523415352925,0.0768983245060691,0.00918742970217406,0.0490421418204554,0.154082682279227,0.0125691732936337,0.066924672908525,0.0442600940571938,0.0519846666523545,0.00661510348765927,0.0290810656599402,0.0383444160847473,0.0249399212417612,0.00961205420202511,0.0356705145249408,0.0801283784671986,0.00267529024088854,0.014689788443864,0.0574087176532978,0.0314530178703896,0.0812293595327524,0.0330478860422175,0.0228889707984521,0.00131297338233595,0.0264655940918102,0.00969062553122513,0.0280547490764628,0.0149912074453822,0.0173411003361446,0.00623807735738517,0.0155458864357073,0.137857311272181,0.0199751117994216,0.0247430579650402,0.0315497808669162,0.0228439276291114,0.00992428190657108,0.108099265515832,0.0533152728114865,0.0210792619488305,0.0367438445185065,0.0497924592512786,0.0101573532456875,0.0316889473947077,0.0115253635316365,0.162984697603712,0.0124680907007188,0.0660782515015862,0.0480532870971146,0.0190254407300631,0.084470635205693
30.5,0.0304186758109413,0.111056996614236,0.0165191162799343,0.0272455954697638,0.0226830621113562,0.0135104489452229,0.106055623296295,0.0556248866829327,0.0689125605077805,0.0269373124598784,0.04003810999716,0.0802888776071371,0.0148940256891276,0.0359685668961435,0.0108831521226646,0.0763851086958988,0.0225987900260216,0.00576608405084292,0.0214876427150187,0.163168173960348,0.00572837333800688,0.00726199320687655,0.116232185667671,0.0877601002980981,0.018826955805622,0.0256521708758867,0.0199959448061172,0.00396959618265399,0.0526290916659423,0.0983003987494637,0.00302297387884233,0.0601153337084399,0.00787206308034597,0.0177972307425654,0.0429592411892389,0.0516796946505984,0.110988917958394,0.125616308486254,0.0159227830157164,0.0678605679055993,0.0050019638268115,0.0016754941868873,0.0540717478424302,0.0270904466588356,0.176441483112218,0.169689862754135,0.0298445341999399,0.0720426407291917,0.000515243283998782,0.00826278920571142,0.0517586495686941,0.00660229010550524,0.0397699947010664,0.111735213876494,0.0416350622820487,0.0360205235997356,0.0280304900612392,0.0929641698494741,0.0460573488225986,0.0305225388617127,0.0049837788138395,0.0392203777673547,0.08449281118856,0.168867758283163,0.010970955837981
30.75,0.00478083487218148,0.00468312759151081,0.0105934283012216,0.0551593897657333,0.00450600476123553,0.0161372495737842,0.00088713635853419,0.120131166181463,0.0536772045486653,0.0256060339169424,0.0513588236552695,0.0184433349884279,0.00109666764378081,0.0331290175241973,0.0385845703051829,0.133212964462584,0.0099869737732849,0.00943154008625089,0.064939854732903,0.0110607786257646,0.0308036852311531,0.00282595164371014,0.00411711420571128,0.0154458420889549,0.0240883048837585,0.0234443731348154,0.0104189291232245,0.0466272673482931,0.0124870743682821,0.0262848143361966,0.0322690853119031,0.034658899703265,0.012027137165743,0.0273303190428154,0.0341784669022426,0.0103209575506555,0.00517390951264261,0.0345982944925349,0.0142491593596647,0.00769909743999783,0.0140897712269348,0.048548129333567,0.00168890911282477,0.0279516484412737,0.00488864131601299,0.248486277338701,0.0179016562910615,0.0136535422535068,0.0137027165758743,0.0204752274487565,0.0179542076383084,0.166372221837038,0.00805387384318661,0.000248282385547025,0.0224191396009007,0.01976181078843,0.0420941887918105,0.0327116082975767,0.0505390556172688,0.120376273388873,0.193581201456374,0.0197004064154196,0.0243963626079475,0.0189492794901238,0.0236212079165484
31,0.0367678226011664,0.0639751771329128,0.0633784909454575,0.072491513548764,0.047262909376139,0.050902864851837,0.0301639569452015,0.00393281198874786,0.0396268762875463,0.000989107528194823,0.0197984797245433,0.055054006010776,0.121833133821855,0.0375510513816483,0.11075999997654,0.0330927105004283,0.071095003683607,0.0593896533617046,0.0374575560454089,0.0100661126484814,0.0603914249456695,0.0708159057519937,0.00243888271075968,0.0232875853296648,0.0308668589197372,0.064140486329857,0.123324302832865,0.0164544939696515,0.069680543989689,0.0344649369198584,0.18635833959941,0.0042971932081533,0.0471741668935433,0.116521227280058,0.0133799709850932,0.0468228027924271,0.0023820612070955,0.00781318632749515,0.0225810668479498,0.0844257106096348,0.0872356542194279,0.0366019430326536,0.0483805070966668,0.0152447168168175,0.0156170230941436,0.000297249474793161,0.0550051471046318,0.0204753494941794,0.0425959976153433,0.0441678475316497,0.11035929682182,0.00400512224948105,0.012708732948827,0.0416604495265415,0.0248662649459056,0.0439493644540078,0.104982159558611,0.100018744623339,0.140853483579994,0.00437608903433007,0.196938575160925,0.0193013665407066,0.0199494578702805,0.000619792935898454,0.0434328262284835
