Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.63484924692048,1.88718998613285,0.177556679914085,0.905306241479579,0.725370776134726,0.136183381159636,1.30784693996232,0.331005036909523,0.340023814860664,0.611156114076144,0.380787671369549,1.5371168444923,0.0467099753347575,0.448891304701458,0.339821596457166,0.391686107094118,1.20733289096239,0.748979358574234,0.69921561147197,1.3621386812414,0.299645432223385,0.404744457394024,1.04786263035196,0.281253132077643,0.135936326423215,0.338614961226034,0.676271198690803,0.129391140504767,0.272240938302968,0.558971915450871,0.306185256693671,0.295760393753195,0.228854997813642,1.07190187397061,0.588898141325443,0.30642750365357,1.09755416797142,0.53198185645332,0.193016879887392,1.54007888252587,0.533421926639011,0.241911165102145,1.16762471428714,0.128563511091471,1.26934331592535,0.218172450902743,0.284199140379064,0.653919672332049,0.368442836632044,0.190187132822253,0.867515336834746,0.539057350530771,0.25351023976664,1.22908310748939,0.0452737271979734,0.611599907646388,0.0835609958318955,0.518196329829379,0.44421741616628,1.26683174483878,0.0156065987367681,0.430382050710218,0.802131931840097,1.06550192404633,0.528777396116546
2.75,0.840110538200813,0.296962999930027,0.868062381415244,0.465924942257283,0.161055970767721,0.103674717913354,0.206639333874484,0.866264402552927,0.691981249178907,0.623676412215744,0.110472837011729,0.165241340067949,0.0536878235014432,0.320639748976629,0.424567150829041,1.71210743943052,0.871625076689922,1.3690370657761,0.435316097449471,0.672484313066706,0.93624311899287,0.67401834080014,0.061527056500293,0.20689444864555,0.244265772289418,0.0537475557069415,0.153118330178881,0.738442383200997,0.0991248371369304,0.174001950347283,0.122103511341954,1.1886901466857,1.49424892973542,0.688341384714856,0.198544109044573,0.0859615103111329,0.231734456282875,0.634707030487139,0.366205843952268,0.476575125685496,0.680767826909631,0.25743523663321,0.0524501676432931,0.390117705284959,0.847236173730312,0.903525484927739,0.372527390508448,0.329228566853818,0.220453142907222,0.134173002901281,0.352286542968297,1.31389217652187,0.515595633824758,0.197744571045187,0.0750073157134602,0.00877373710406337,0.0154627292730379,0.688492298876784,1.46515490029629,1.29411865110743,0.0160286878497697,0.466562621370699,0.0271961229477356,1.21727692954593,1.35443659305409
3,0.0481875333143932,0.410998856497197,0.264105919203798,0.12278653252875,0.344518308487537,0.545201492548411,0.0251532405734062,0.0697210910712777,0.274007836841049,0.241907271687558,0.237927336082706,0.359535925757713,0.379301470376623,0.330761148365298,0.643648039289095,1.22628909497416,0.46726745239687,0.315629943093261,0.922570815667564,0.824804767586275,1.06647222784592,0.90630927029397,0.26972241101122,0.336161208931671,0.00481257917118102,0.129701100068838,0.519609649058628,0.420406472364836,0.181348364495564,0.619803284287859,0.348603907205409,0.463396665933451,0.470290166020992,0.249532940996233,0.65698179122148,0.627787961518955,0.330444652018295,0.25394266786021,0.539869139425798,0.197030815731262,0.384101923197451,0.39431692990295,0.280918695337322,0.248007529529026,0.266751674311412,0.0910355090257964,0.220053402574487,0.0686489027862221,0.212119857485367,0.231874519550279,0.170663259546411,0.959088991104213,0.837363403644395,0.50591295246115,0.042606958768699,0.438036535677359,0.255553350038493,1.00932817848088,0.638293873328304,0.890743048431926,0.172819799563663,0.588902857830736,0.359015465808563,1.17006158003237,1.17679102887762
3.25,1.07730739011194,0.433694410510146,1.01617327593859,0.447726218997745,1.25171737094529,0.797458398106974,1.60370589726035,0.00633979283723706,1.25869538549318,0.274118251329832,0.697912933898176,1.49825786927965,0.0272536106313096,1.49871181687846,0.556145086750052,2.30681796229619,0.861216572031044,0.528572048158457,0.427702400708098,1.2516862205592,1.26923217508795,0.272231498620012,0.685005105978444,0.0150041846834977,0.895889671718966,1.29690361217898,0.855062939316693,0.836102959156046,0.113722509507103,0.875777205199291,0.331396096793545,1.5098969891489,0.845251134152454,0.263253246226839,0.974855720629779,0.282452900133137,1.68065440214215,0.280928989507256,0.359924695657142,0.472906670588562,1.04508516384236,0.493334767770623,0.918259056515532,0.104668548250356,2.49378975660239,0.200104674703023,0.727986638404699,0.992871069995212,0.839451927764189,1.24346081372143,1.02427695137832,0.834465171591821,0.0553962148245628,0.525611359553678,0.370867330033874,1.55562396396083,0.0920683368396152,0.176982539866309,1.40926987534602,1.22990014523818,0.485782375696828,0.410233593749804,0.316073906552762,2.3981451079254,0.672623622935633
3.5,2.56293947648312,1.27474922342466,0.90328402317838,1.86299497148878,0.0799660068603369,0.0514535435910305,0.605377002361229,1.37157193365606,1.09097710767396,2.83045695802805,0.326052035329481,0.623352677692248,0.0181974110508431,0.0271662659053598,1.57671369048132,2.42449047876651,1.88637183359039,1.62901220572559,0.0726659314968469,1.19011453256668,0.983754231066602,0.365485092018293,0.375025013586473,0.502595185297595,0.253534331048687,0.303872074205908,0.0714298960112012,0.457148059664691,0.289287249874568,0.380542659005095,0.163457161618303,0.165220023516016,1.36798426240158,2.62653458448922,0.179668998612211,0.0468615324128031,0.894450854947758,0.837996732276462,0.889585565226593,2.26706900736898,0.601677067886343,0.259826865024222,0.109271370581798,0.411356553271566,1.00651926504636,3.1792542324661,0.491256349936868,0.879130681980529,0.0977025871505852,0.0216660624753768,0.682053447522296,2.88551426567187,0.552322579399129,1.10565927108664,0.286941579112654,0.353568853054898,0.0451703965128228,0.272492093162862,1.50822236608096,4.11970610311889,0.805409463273581,0.665563156910603,0.240878229185446,1.31438896167174,0.653419611106516
3.75,0.55022659506297,1.54221887423823,0.484827051706543,0.701311441316955,0.365952883294201,0.351698582184957,1.36865538758347,0.405680281995547,1.57427149409849,0.385046651327626,0.294513809917333,1.4277565970877,0.037638161026688,0.847261940349999,2.72988330339141,0.118181382331195,0.796254263360437,0.458010975911776,0.0196312803420723,0.0844398846128129,0.389336252278259,0.1465398512802,0.232874968701072,0.342603787428986,0.00127770251341438,0.854374123384411,1.17540597442871,0.522485042351648,0.179904981668586,1.23608170308336,0.742182032443206,0.572670071562525,0.572373902399436,0.564158415889511,0.144380478136985,0.0894952112061412,0.446315433693143,0.239440176549358,0.628089802907731,1.07016529320409,0.228088626883923,0.352096582011759,0.695303040157483,0.606691790250939,1.42387975034697,0.215901789363523,0.15432601919633,1.03731305857305,0.20502872224185,0.680405228882183,2.39066676148065,0.303041292199268,0.587438723820354,1.84118966891626,0.075035127983439,1.28332769501919,0.0149133688442937,0.800539981896769,4.2870234214905,0.398863236930191,0.777134539394593,0.0239028353011077,0.0569662421685376,0.0984155668795329,0.16493195546435
4,0.992591481709935,0.516496159588821,0.398723150979283,0.851386757321032,0.254792414113654,0.27063776159977,0.279725517893705,0.118159012020835,0.0219512871219009,0.147672645725171,0.587679238436742,0.608558533279682,0.327965679290153,0.346216284414526,0.355963615062067,0.399348661116031,0.887041355183913,0.313749768160173,0.665922278772171,1.16859958433189,0.41445679716622,0.250250605193819,0.367048396207427,0.468927958669726,0.491173732214547,0.597902332130755,0.175926276116076,0.19379993340222,0.724900714581127,0.294298105300057,0.172726901633974,0.0401661596393963,0.00326315625574071,0.488844678089341,0.349532204711968,0.401849384872981,0.805634215683347,0.806052956354203,0.024806331205524,0.833549208517183,0.525131273982097,0.622685502950254,0.304854054559359,0.101149479981922,0.220541971986996,0.196714453608637,0.800345110752306,1.07136568882924,0.222375953573005,0.392396274676232,0.109884681388239,0.139291640834214,0.695240709029827,0.548679714608939,0.404832910519997,0.493001734664222,0.420478202721621,0.162832771456043,0.385177994056397,0.586153907022432,0.237982490530294,0.244891594098651,0.874551024949748,1.28311173997377,0.116400933497612
4.25,0.899390911513057,0.278185466709394,0.18488518149304,0.138984221880876,0.0964340466158168,0.288699778978521,0.76299957293204,0.596362739698073,1.35312034522808,0.245841835878681,1.06321739072882,0.351285753440409,0.482710545125431,0.467848024333186,0.972177368655155,0.325718081836282,0.0666940863929929,0.120410788016129,0.0601590925743917,1.2719734268598,0.18959651575388,0.0688543932656496,0.406979796433375,0.197079756435177,0.579475896335498,0.718957691892971,0.150416017207453,0.192498579618073,0.640488799318206,0.431180326900726,0.178320179375566,0.462060311366284,0.0561118544739985,0.0754462753160405,0.117070223088812,0.00247441404561872,0.702277350436021,0.842063610966276,0.193977899330594,0.0823605804700514,0.121006183312922,0.273422301724405,0.283629592853817,0.143035509584944,1.86498081992463,0.8936521177861,0.632094525982764,0.157692652797592,0.260339473536774,0.442886300434531,0.734398585640845,0.228899200959534,0.5191234674823,0.295052586997507,0.773734276241732,0.454765038633892,0.198604012282085,0.624866960370623,2.24346063248956,0.0142280525184797,0.473073075623109,0.122004351543568,0.225816427930438,2.00997178058632,0.297258381196816
4.5,0.0767181685947585,0.238699831172634,0.468762238037732,0.0723364557573256,0.0074068881128313,0.0556434427648366,0.0544157944743365,0.0469871370252473,1.1999354835462,1.03184878206272,1.98829235558997,0.29977650014196,0.25432334680581,0.0104642650499357,1.48866321553136,1.27630644270449,0.125690943246296,0.398288218949664,0.170466018774123,0.311502097654539,0.413448894698452,0.162669642577058,0.0453544952095931,0.159758292163222,0.621118483179573,0.0110213304724984,0.0473397934360563,0.0290486232016688,0.9319808759641,0.0163010057698795,0.137074903718396,0.110948446519727,0.362140914007572,0.201443875686368,0.186020336014232,0.0143590640461352,0.0576802232770502,0.208568611956672,0.235816590009338,0.00470919496482339,0.341538615839784,0.033412587117844,0.0141927749536771,0.0594623895444661,0.19138957108761,0.311111960506067,1.36343832273239,0.130094199926542,0.058766047974047,0.00366517736370418,0.504075450858916,0.562346857425571,1.79348297866073,0.30945232508508,0.80411995966016,0.0143486274599682,0.107739456763103,0.137078925355904,1.86356349560763,1.59446597319541,0.842092954959484,0.540906166745737,0.296176719831634,0.0985212815945214,0.739488250336043
4.75,0.668433897843196,0.204122467619022,0.0611323746728005,0.225252652647572,0.127975133790831,0.128786001657893,0.182094652478613,0.108480712548125,0.0592008327474036,0.118011373705007,0.175168074736836,0.1937374705204,0.240873015511689,0.561005565437328,0.36330023157869,0.00265618366252119,0.26792480690736,0.107927846153777,0.208822566385861,0.496769874073798,0.418180988422772,0.0171069872624546,0.16693847080933,0.0340490642994979,0.104198443112236,0.36406488582373,0.148112880708867,0.321659205245329,0.0796962018410953,0.214187908760764,0.398879558443349,0.569987132197133,0.15161748911814,0.215858637446366,0.29477643593905,0.0255120105551754,0.268172709606211,0.239290482460654,0.0334455891241878,0.29523976359231,0.209247080181285,0.140881441453755,0.0964212358462997,0.0822771652815357,0.123896760923253,0.692019079940056,0.176671006840765,0.311723345588177,0.126173208844305,0.481809096032251,0.213213338470968,0.0540851571054784,0.2386244757962,0.148085179657587,0.0617378587282946,0.348607280107017,0.23682068295721,0.110625495335329,0.135038323452058,0.0734830601401352,0.11951496995641,0.00902502588427536,0.217336893821278,0.889891077837582,0.227549977888723
5,1.70226280371562,1.07504861763683,0.428375576627128,0.0773780827763911,0.567640452657095,0.235094081519049,0.327738290405518,1.17720213793112,0.119039198650289,1.03343911801182,0.629610287450583,1.6268844556146,0.420338983516607,1.29691998969369,0.136533867236292,0.825670097840308,0.20128755824701,0.79622144467017,0.697155269416627,0.289583504158963,1.11080332509067,0.29282907023952,0.527626907537445,0.484008331749483,0.620937338138995,0.853197727864889,0.303066364901029,0.709220037222645,1.17475532443309,2.17494592847468,0.0814173676699235,0.97921544374189,0.848599874216736,0.127979664024286,0.641926265366485,0.530838710426476,0.297681250176067,0.510770710490784,0.300176864093703,0.120441245944847,0.752925290935563,0.166281966431532,0.342199149933728,0.477506949134396,0.235164342880964,1.71762211777447,0.372152684568161,1.10020278994733,0.559227669699418,0.805074551210809,0.322890535165741,1.39586787191663,0.534712311781378,1.51318367269094,0.757150101366032,1.79504204006853,0.395803047220939,1.06637389806282,0.186540838815843,1.30053240187458,0.040505075878991,0.394491717127601,0.51136929808118,0.46233301999487,1.12844676477636
5.25,0.594507006863487,0.344720112107762,0.266803317688285,0.323162768154477,0.0392338142395616,0.0221622374956536,0.577598832275157,0.0842927630721164,0.0365767999210397,0.0869936476668974,0.00295039371189579,0.306481397085925,0.0561255549973428,0.127846391117369,0.13501255048846,0.0458959713156274,0.00894689186286407,0.150116368763415,0.270168214429424,0.414339904599195,0.397267977058742,0.680683098137481,0.05267798930503,0.11428504385403,0.0118214076372326,0.372249504160993,0.297070923784203,0.0689315562285171,0.0451590460195698,0.216218898047677,0.104562737891309,0.0572408880413437,0.367989825229031,0.254447441279476,0.0843773330210945,0.145391519058896,0.327243977482239,0.320281157628747,0.102954915700595,0.139288152573751,0.0820741870118404,0.303542083657076,0.279649113140199,0.0936407283564158,0.224594820259984,0.321167236936575,0.0536102756657975,0.568205698835519,0.0571365019147467,0.209809282340148,0.327068103189092,0.00539868457067872,0.028384455722127,0.359105765051015,0.0196248813562069,0.498693983906593,0.0417407974761608,0.164206916133461,0.0834463706167557,0.102467196028486,0.201587842102554,0.182382265372831,0.000700324840764539,0.868484314078999,0.717399289722984
5.5,0.606336089034513,0.122110454047351,0.379303134868067,0.23165619289438,0.368081035055852,0.387212776612743,0.345554870167193,0.315288598572624,0.110927696537796,0.0816281967721464,0.418644586177458,0.811147622084487,1.39207905578395,1.05912495890992,1.11027579494844,0.0187110413502155,0.0586503720219467,0.287787259802179,0.145486154075188,0.332771196608015,0.344965441844822,0.14860156837272,0.0173923965216737,0.389775414147606,0.54886664756402,0.645512221668875,1.22217880268587,0.447423321241973,0.438249006400908,1.04542090222109,1.22733678498499,0.472809989462688,0.491742420768008,0.200870766288806,0.0179039632248991,0.320105008018823,0.146408886043895,0.438415814051659,0.0827034198380858,0.0973024297510702,0.476497268072017,0.326776127135696,0.310685083473941,0.337245032700115,0.331566533946223,0.233924854800918,0.331145277661923,0.436114161310556,1.15669186939911,0.780641220486742,0.886815225137192,0.0204612590069542,0.330597323942451,0.346211716031773,0.87416966902889,1.22454435533617,0.516839258274068,0.170576568395979,0.714754233460219,0.00405390116396576,0.0789269050479742,0.0829740341789524,0.109129029664063,0.520770408943071,0.17427595594119
5.75,0.282762679988349,0.00166452228239882,0.244960031388195,0.0888018296905855,0.0706230913742387,0.297878414677828,0.230180322149001,0.080789023430505,0.00300366884641499,0.68680158838755,0.164127829608924,0.00281838682887539,0.00505415469887167,0.22643850713534,0.0142839990794651,0.97375698792906,0.0124995549128819,0.00351677286156545,0.860760264947128,0.376586978797108,0.0213413229528604,0.611396340021554,0.501231313322672,0.327633939650429,0.0148543801145321,0.0122320218324456,0.0124941527312607,0.135890810134666,0.0265249176137341,0.144930066045578,0.0185481024595932,0.404993813063668,0.064715515483633,0.165554754175534,0.410017359123692,0.693767326840913,0.409574261790313,0.0601621354958227,0.0795834967830522,0.0199552922163717,0.0559945853915445,0.119772014153158,0.12524477512674,0.0362540283738099,0.118639686085141,0.761888984792075,0.206596769961945,0.011419772328985,0.0035433748113366,0.0346458063165213,0.069262724317379,0.861801989987791,0.128400940577997,0.00182205231963302,0.00994201363982945,0.110980799436047,0.0426977944943869,0.594262182493839,0.0335554976296262,1.20248963949115,0.0376462511506693,0.494196746144219,0.719104166536959,0.0209818929141802,0.330289667726807
