Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21,0.0783579750933789,0.0784437943580431,0.0868951915859126,0.447488758686122,0.30511086926597,0.697343327675109,0.1214998513457,0.0206756037691353,1.14197254425467,0.181848278940092,0.189989726978834,0.0839367645223503,0.359818648457804,0.0676559034038311,1.60615333606642,0.379381932365184,0.117678287698524,0.531549154914281,1.00027463555706,0.096594491861543,0.849356349583272,1.20549855638493,0.148973767442658,0.353404839216855,0.116683596322593,0.158666923007011,0.159286901874283,0.0213032809095604,0.493729568316988,0.147631401722521,0.68231872067244,0.152259443640437,0.423927666634712,0.60642101295873,0.733190915400044,1.14318510202721,0.0523057278944876,0.0574770164904731,0.0219236062427726,0.150296291266969,0.246769795132729,0.604057750037391,0.031481270352002,0.116065794984582,0.708223112741016,0.0933151593870609,0.0432709556564664,0.130269331617112,0.119550313532905,0.0870077072187695,0.672516890504653,0.0988396055745501,0.144708174200556,0.0459980987834104,0.229869312927613,0.0782012286982046,0.914314509978936,0.34514463427279,2.63522421496209,0.128375201280943,1.13557309433964,0.259268527702842,0.259628298456876,0.496624772791948,1.00700015424634
21.25,0.00865328170850798,0.121102314946985,0.240902358113839,0.473328454927191,0.254288724468044,0.112230159260397,0.0313543809350477,0.0365823243140526,0.565742152587359,0.018135561355061,0.152915049176966,0.107615808057247,0.149808279926168,0.0162242982154313,0.907154498495156,0.00544944805171231,0.0726352005221984,0.204985983406764,0.163162860648957,0.00912127421010608,0.273085770348837,0.568912716767642,0.0494164761665782,0.0180917357333445,0.186719533064668,0.134646258676188,0.150098488377263,0.0345957424536839,0.168587058969935,0.126498225855459,0.435787746153795,0.00520905572603791,0.197655840379434,0.288458829477006,0.166374580752536,0.233387014492211,0.0196107928192683,0.00963145094554544,0.0744776298112483,0.117231572215303,0.371634241715226,0.502876035719279,0.0195425274262983,0.0266152777807543,0.1346307861494,0.0610535871850149,0.187327750423303,0.194415845462774,0.156310811938549,0.0296849336345587,0.301606476114538,0.0475295329325346,0.0970157021789167,0.111468327446143,0.0947283446877382,0.101929939877307,0.499467566820999,0.104689580244186,0.983374236753063,0.0168422262814486,1.49709324272134,0.101165759120772,0.0463096364208136,0.0537724002788806,0.36503306672332
21.5,0.472769731130598,0.484699253445379,0.344460327826363,0.214764311522793,0.201179551298515,0.324799501788551,0.472311771432863,0.359780512360291,0.25856425874992,0.649104353204611,0.390211443025745,0.362946519515479,0.0858121388959567,0.0375204361571168,0.403919630809591,0.0632335901797712,0.274820537520697,0.188403838474006,0.551657568509797,0.275592197598503,0.0502347399199431,0.372990504687894,0.30558272583966,0.493962404260559,0.13548655011081,0.104693020748773,0.471393636160393,0.0743136857171515,0.0947875251373512,0.490870623884425,0.327013292403332,0.0815834631182018,0.202554070008697,0.231601539787364,0.132761318929917,0.56651199238732,0.440121752492605,0.432069100178606,0.430701312074736,0.286968188772596,0.152446795371358,0.176970105387314,0.321358229653303,0.361221946503256,0.317123347860849,0.810509137974286,0.4380704256955,0.193189787139381,0.247801389290829,0.00619490494927095,0.466392248829268,0.260373066511862,0.669798386328255,0.469394823624552,0.0658107215677952,0.169394235253009,0.0711140235955189,0.135382056142008,0.281803662112291,0.246269832649588,0.21611479153995,0.0504126559464688,0.483660754354268,0.222622924458177,0.266127781933827
21.75,0.438405821992697,0.21395138259234,0.233501742199177,0.238902756634749,0.00393679543426669,0.0072175426067104,0.387022767833792,0.3860589317787,0.606920013359532,0.480292219092206,0.382994194003882,0.17819963225192,0.158903604699545,0.0466963757511494,0.33087570538115,0.318360479352553,0.186113764643361,0.163248011225804,0.14956615963061,0.179131906682637,0.21140418161132,0.154726853635535,0.0387427486490867,0.0105417775248551,0.195651444062993,0.0104337542630097,0.0204676885598792,0.25212518157961,0.307670976147415,0.0693664177530073,0.00273536576142561,0.177568343941326,0.241613248306379,0.191994442618338,0.0456661424980834,0.107687139556317,0.17522357321471,0.156725260648182,0.172759195779967,0.195400056556297,0.124923165269635,0.142542490315706,0.0503578603440173,0.109781328808746,0.794355094483877,0.840645069330181,0.289304983931034,0.21899587054247,0.0690595378793509,0.0422534185021828,0.345471875378015,0.56114238656454,0.343353531550788,0.169714122123577,0.288909053162588,0.000125502584304702,0.01432466938691,0.101131589805202,1.03587557489975,0.372300925480008,0.259479230025888,0.0727262931851303,0.0412874039031186,0.800377425786919,0.204105691066917
22,0.159705439311962,0.0870347255515357,0.22232526550638,0.0767880539608934,0.124597198301345,0.238776430502735,0.636699574563649,0.107775550815046,0.631983135114403,0.612223055489352,0.182007957080152,0.171249392738526,0.0589807776157269,0.135172228464121,0.506422745323955,0.0749125327596765,0.119531323191437,0.407101617873832,0.487304726287273,0.521461362717425,0.645052722390212,0.593654208089132,0.341965272446382,0.133040144697818,0.0515021729562663,0.151687238168817,0.196608526785571,0.0811823249906621,0.158744810642486,0.119298134108257,0.100466837190852,0.0589163027668075,0.359540152165544,0.222719559365225,0.331291466621187,0.443676308976638,0.698737889713185,0.196984174041958,0.143179814760516,0.0673814214314591,0.183998337276929,0.13479434581007,0.354120304519027,0.00847293848803063,0.866686212559369,0.712393675215119,0.148347662333286,0.0883830127088809,0.0195254196742271,0.174602591912958,0.574001362093268,0.152737046058707,0.203943047552955,0.0990776739484618,0.0689727782006019,0.1589853744751,0.100763894808912,0.0577344126784824,0.786173096530686,0.32911093755283,0.26321542497899,0.153417485022276,0.347364801834868,0.639298051851762,0.835888026279342
22.25,0.0230035596590645,0.204325534425247,0.001295008518749,0.223168168579191,0.372619223815467,0.214280123234509,0.889904269762887,0.0336521901634276,0.385146289340245,0.00856273771263558,0.0218916461920292,0.340904340101824,0.100017335733932,0.339547172174189,0.382931313904164,0.215443961741087,0.0794158085035883,0.0563506148101763,0.083424590306076,0.165414659759901,0.0149344146956768,0.20359933009732,0.238896120576106,0.00175207772893264,0.0303624337324888,0.311775440146722,0.613721952034376,0.156436165911863,0.0132809051556618,0.408827453135504,0.205892696627038,0.259025486401617,0.00100266695346631,0.147799148590458,0.00907599644386606,0.0807134303247502,0.489688385126125,0.0316498557416772,0.0143501793898444,0.171317787217938,0.0573756743928902,0.280237959134962,0.739864602740249,0.0191981374992142,0.839709902453059,0.0237973323326744,0.00564182322172541,0.255613984778831,0.296684128670649,0.31225526228585,0.781006089172721,0.117934421272827,0.000510474104978293,0.259666008150594,0.0405811270885157,0.371105852634202,0.0322809120034667,0.195593374023894,0.42842093988795,0.0303875899702726,0.0253011181380967,0.0698087610733778,0.026379307416162,0.217414773030765,0.123204971600944
22.5,0.170176251065321,0.0159150607268899,0.167805597570798,0.0647956975659742,0.345076061434298,0.662100757374542,0.187723304586502,0.239008986773519,0.307951024981538,0.495381263280725,0.306841804540042,0.000399921539117337,0.210638301471952,0.0390853595772717,0.544030387584081,0.278074647798149,0.00468359149140448,0.00386717421353866,0.143964114589582,0.0411969372692548,0.0246667930103098,0.33859725754567,0.0397588095762731,0.45004836911672,0.201711030251723,0.05518623683465,0.545861074822629,0.0732821640410477,0.0406813421897545,0.00602718599246794,0.353168913991075,0.0372038387251844,0.0369066433406329,0.0543769698015311,0.0310694798436182,0.759855223048896,0.0378676825328754,0.176999758434174,0.0738666194059424,0.023091588971356,0.150153369908066,0.234958760853855,0.401045917429554,0.318393015146072,0.206827839875104,0.552693555827748,0.303722454708893,0.0223118321197096,0.342304654363935,0.127085112059801,0.48106699908217,0.348120894328861,0.255917583913363,0.00690506707265321,0.124112739972992,0.0150194837762003,0.153834600009163,0.0343933132976006,0.577987854180689,0.618706455588544,0.128324115102158,0.0628722139729608,0.0677439828243131,0.247109127554707,0.0288629231756163
22.75,0.0202943883318735,0.00309195304564247,0.0696318978429957,0.0515179105757887,0.0636104660413983,0.237228636435795,0.0120855285734171,0.0331336982372979,0.553195144797386,0.426702956638952,0.0412514635089304,0.0125616422019354,0.08423023867161,0.0289801495817578,0.339210102435679,0.0563164804424887,0.0456410345037404,0.064744096440487,0.138222534317826,0.0211139875042674,0.105663593220894,0.0356268017282446,0.253342203470135,0.183837926137376,0.0960395972500863,0.0270137914780551,0.00647900209292235,0.0335354123595871,0.0346356477216626,0.0115901471445029,0.0822130290651344,0.00941145440978318,0.140712659586121,0.0298618470994555,0.204407228042431,0.145777607821017,0.0721182139020989,0.00305835010114004,0.102867653477126,0.0175467412468824,0.0405386036908127,0.104488286602022,0.0730147139978377,0.113437133719032,0.373144076125726,0.326340098071693,0.0526682116341641,0.0287458758588339,0.0401490267777187,0.0631857118259393,0.129786692710821,0.0170165843643624,0.00456161033070281,0.00293792694342507,0.0852424815447556,0.020065236452179,0.0915404018520544,0.0306491067921416,0.710748264429736,0.250040285533572,0.116620540914088,0.0996671684881507,0.223337708036003,0.322872747412841,0.0815112156415993
23,0.166347899173565,0.125921909704166,0.0168348406649583,0.157913982261678,0.263237432782554,0.105015025119136,0.242056013999189,0.0959436842176115,0.13430831122122,0.090711607858793,0.11110175602112,0.0933278502644374,0.000336389602613972,0.109936915729056,0.445104202577098,0.512288942477094,0.102432183452999,0.0504124715450872,0.217334786299183,0.0614483249318113,0.0340456351791756,0.087033099558874,0.108259035036703,0.0258041167117442,0.00370352896027473,0.113826982101138,0.250039658061407,0.157093781626703,0.0418183971894668,0.0547724895590805,0.0877975924077111,0.180505465435651,0.0265008371509513,0.107655801147922,0.0587946611875987,0.00544074446307929,0.0763280615677928,0.0476942442102022,0.0595993786693857,0.145460410792718,0.0449111603895852,0.0435097620551023,0.286614490259927,0.136980020186412,0.135399904131704,0.0810256286534865,0.0100666440498896,0.242694292864893,0.0474891160061938,0.0995172225743912,0.488278790965587,0.197190302255768,0.0990239159855964,0.165252527212582,0.0187676563863478,0.0999713181586946,0.0281857846788662,0.401193233334433,1.02028444350919,0.21412503910883,0.388673190603359,0.243026049269585,0.100943241864031,0.0128776256891104,0.0885153005477563
23.25,0.256395785001859,0.0722779509521843,0.360759676835833,0.25102841156286,0.121788771027537,0.633744783760894,0.683934716786885,0.0706056525388495,0.415977164219901,0.083303730318586,0.119187949706077,0.0461945347383865,0.0569698468949671,0.0212534576216589,0.214393575161599,0.025834990135388,0.224629225317436,0.300201161201829,0.106757016656235,0.28605872998208,0.322889464106124,0.459722259765182,0.180676393260969,0.0844709591169021,0.151341094320655,0.123830513408295,0.196003962983522,0.0568595662142724,0.189771615217235,0.0162386926009143,0.114246481653372,0.00208378398110256,0.288687344540246,0.32174318186657,0.0934170343869922,0.353413521643877,0.537812195009812,0.15791137017711,0.252957026959268,0.14373666873109,0.24838013107897,0.36358997350468,0.421335731319624,0.200888316706292,1.1519486702981,0.339192671154837,0.273411395066225,0.071864268185726,0.0638256413754076,0.120045306226795,0.510352436226026,0.0105767367058923,0.139017235713112,0.0493352426238463,0.135950440181166,0.0369818806061161,0.0385787594823314,0.0261675550639605,0.678335448521125,0.0083668619732762,0.0404748375351064,0.0104517816676799,0.061839627278391,0.47144518323592,0.426888502344944
23.5,0.38111443428993,0.133480697747102,0.20888596334646,0.134240003076135,0.439032164109282,0.770874884560981,0.241081798906513,0.591089043833633,0.178427482039829,0.415636709732058,0.517474558767584,0.0702936317438326,0.214582624379969,0.108960787370373,0.628907064106447,0.441727237651391,0.106778867669598,0.228663634976729,0.369615164938138,0.145106700683416,0.181642930997688,0.553863891416099,0.0431022988553485,0.294742462315278,0.206302937341583,0.1722151752518,0.608697560492053,0.323035008535758,0.350619696368509,0.163665391159125,0.339070112232651,0.102883953915162,0.213859096114019,0.180117524537499,0.020892912392293,0.770352013361652,0.0792262105558392,0.367227320103697,0.207673358459058,0.0755981452397387,0.0523607206476149,0.374320593641039,0.403451938692099,0.418939328704068,0.179583584643582,0.995569605629198,0.278426373149388,0.0914950048313401,0.335756719990172,0.30725009760668,0.523912135879656,0.773820410643944,0.586674789717358,0.101366039082975,0.252692429981866,0.114532741180102,0.280641187407244,0.00822259748329193,0.712059324651476,0.598510425252411,0.461385516781962,0.0449569635615869,0.0783292393070237,0.259067607486786,0.429980317621383
23.75,0.0662946586989696,0.00425001009611807,0.00800912602385357,0.121199580570464,0.790227251743076,0.236761162187142,0.159123452449944,0.14193349894921,0.103674061462259,0.0221249554719198,0.0588221266331856,0.0135748462875054,0.0595631749756552,0.00456599473908892,0.207674449085961,0.0493769711611657,0.0551276932062273,0.0878270594134896,0.0730656897380259,0.00044525138156233,0.00968710550495979,0.199785945853462,0.135522362562224,0.197418567515474,0.0143995213552216,0.0547139086580963,0.358607167103914,0.0280440489045125,0.0188742362454348,0.0259317119505495,0.134490875031141,0.0207023957946437,0.0187560130611036,0.132480163013907,0.121854089401731,0.432434726356766,0.0512224370985776,0.0606842901734534,0.051203219791785,0.0483943849335257,0.0595636950140925,0.185399002570797,0.447059842472829,0.165280884908359,0.0984754429108469,0.254249316200487,0.0319151429551339,0.0308223241553802,0.133780413036165,0.0403413662530114,0.181620432963749,0.114741553858169,0.0657517646178932,0.00498972743728756,0.0293495179218871,0.00813480845841679,0.0478953258687986,0.0257624404535548,0.278730831292547,0.0823847608485243,0.252042720513825,0.0209150463060546,0.0197931109579944,0.0420079109205144,0.075271378109828
24,0.178288119168513,0.023170018957646,0.142479822779236,0.124012727605298,0.161510009961949,0.365117059761274,0.341567163363115,0.317626499995186,0.236494275544273,0.019728140484783,0.459493361402754,0.108693150040795,0.341200342594059,0.112941552593826,0.335375550194031,0.449067852662679,0.0402636759528634,0.0391553950848691,0.129519577186584,0.149093052208457,0.0553966871012027,0.312027168129593,0.0346728594594011,0.206437172596772,0.415082902412033,0.134486642648371,0.358883982277472,0.29988381505863,0.360661568824845,0.0623329349678178,0.28293896113111,0.18212196632431,0.0450802203741575,0.101804986065536,0.00183630001074363,0.477970769390852,0.234558976839834,0.174048510813824,0.115032879247461,0.0455037482971766,0.0888274950901514,0.240085246998717,0.164930584963963,0.387832369527576,0.434044386974783,0.222071766761666,0.31856191235995,0.0822949346107602,0.331652824846685,0.155296772953549,0.354937849680781,0.467955247784133,0.234267037669261,0.0318754481320306,0.391819282996263,0.0403663643062437,0.194116425804167,0.256691878172244,0.281387570047655,0.238330298306293,0.282224752797164,0.0900646644108166,0.0409083747763674,0.184102838445109,0.108612751881959
24.25,0.0425331929785341,0.0718808702227688,0.0748661021781697,0.0354223301147748,0.239910256506039,0.422306897905881,0.130129991070719,0.376853014273213,0.0917369075575203,0.0708180241462611,0.089463476837755,0.168987724358082,0.269109787691443,0.282772510593054,0.418963955019169,0.351243309619836,0.0526133001343136,0.109352208282799,0.0397999253781506,0.132342395707934,0.178817513239769,0.00163216570887712,0.0755001796090296,0.130812232044697,0.153988206711125,0.130310095223781,0.321825100717794,0.314753933712876,0.0465799555180579,0.298462106637101,0.563121377433897,0.198942044545077,0.0911643979758653,0.0839919970100849,0.0682486695094886,0.0871579708055317,0.104562106653771,0.141994422727287,0.0384982175755562,0.0782164378970572,0.249097001852117,0.0285148632314093,0.198971728828176,0.35999268452219,0.160546770198965,0.213898800724342,0.0605670138114295,0.108662523522482,0.38939571551202,0.246211087870692,0.259279145074291,0.439621445865265,0.0999308497119035,0.137634712338024,0.155349487456663,0.263185703932341,0.324144624748313,0.0614027789082633,0.296624925869623,0.278715537919688,0.543227430429008,0.0450098370794998,0.0150517708946385,0.0735097014701637,0.0842470674983796
24.5,0.0590948021299074,0.0370915795849836,0.0271978143738863,0.0300683677155867,0.0441658041325431,0.191890806985615,0.16510984812154,0.335889745242315,0.175747643841557,0.106956163573451,0.0178761840610529,0.0131926093545947,0.0576484732835473,0.140335019123688,0.195291062796633,0.268654670827095,0.00600412753710473,0.00452251716765593,0.0493489881970076,0.0129438026187223,0.0128154312923675,0.00472609821596187,0.0680364576373579,0.11530368118668,0.0765456277769584,0.0708268061113478,0.121171632935617,0.340061137633939,0.0434758963090166,0.0098374509763969,0.14370592024325,0.251733191792769,0.0046766968020912,0.0178059829199339,0.00341670160468283,0.0277464549420958,0.100468633032824,0.129120242568697,0.0263371067222491,0.0170975393313066,0.072511455031011,0.0215000074142145,0.0844169788565661,0.257779156209517,0.280783585893248,0.283235567933763,0.0465329667094439,0.0077534980583484,0.0986748854294856,0.197726752638795,0.184527936862003,0.419131925610417,0.0316592597010272,0.00965754542531844,0.0655992576807385,0.0485724415154426,0.0742338905676884,0.146478948507976,0.323234360715458,0.239933720063921,0.258516670598196,0.0713094946504134,0.027356742225158,0.0137442009233792,0.00199578710568677
24.75,0.0535859042045705,0.0178415847701556,0.0673021854193505,0.238073674709081,0.0919283848421392,0.37452203752903,0.11218536177543,0.23522061130346,0.00191277762875211,0.185571887221551,0.00114790441088545,0.172012796368221,0.0293984405095021,0.232463942522941,0.0386115553198463,0.321671030554856,0.00423629223643334,0.0094762391759176,0.317127111738442,0.264748355931171,0.220514980365189,0.106037488305619,0.230454133139682,0.0234338411648926,0.0137648583184479,0.367589869131113,0.0409802550859029,0.187999604627143,0.00524883188971435,0.0864452926714818,0.0433694946948138,0.267640512969171,0.0909932044710387,0.0506396464450053,0.330361799994122,0.119041056382647,0.228811147101072,0.0736408006547731,0.0309903165548646,0.0372223470036963,0.0974824039727362,0.397652826636338,0.102177860370734,0.0638700824567809,0.08318377640401,0.314110355778675,0.019145685834756,0.252019660960906,0.0298395461439769,0.292780661247501,0.0576547961235039,0.352586586883513,0.00103210677507341,0.0804284271360728,0.00203646532608515,0.246723220145615,0.00628839995604807,0.248892490945674,0.0533522349222043,0.352602775722038,0.00165086409739445,0.181580861437682,0.239837549924688,0.125375964605718,0.132179324682073
25,0.0061691577896546,0.0629065020575568,0.030041935115028,0.235001181826693,0.246446328279923,0.569003768609595,0.14991622435593,0.200548955174754,0.273729336200199,0.118100916271367,0.0758400612449916,0.207700876336209,0.37412887806358,0.106222713306207,0.54468488627959,0.0272727900704167,0.0596640847523856,0.0965991999834065,0.261383530029265,0.267190821136198,0.0133921646130781,0.367828562799616,0.100433752775104,0.292181792290671,0.185454805010212,0.286215703760605,0.360507880227192,0.160400667795551,0.202760677370089,0.0441030085227592,0.498211760141696,0.0523351170237774,0.0516871494838982,0.228892073404451,0.0205007620929128,0.537715629980081,0.151903506760717,0.297738890575706,0.000251999453540391,0.157148881381123,0.0752171369725405,0.363919398698049,0.294380767926372,0.330339348859365,0.142367624826981,0.131788162033559,0.038091279783622,0.2982540261855,0.444826890576641,0.286663787892209,0.326565986322256,0.0915565673127988,0.00717055236413836,0.117879632652172,0.26106904946425,0.144984001924145,0.39279994743203,0.0658078726122294,0.80844831320569,0.0983114428273415,0.240433559192903,0.0947095377646339,0.122487341594236,0.0850688400476006,0.155159375932858
25.25,0.186866070722226,0.141573562876586,0.188843351887235,0.275465762007448,0.0859103721461099,0.01493836823854,0.0593404569327311,0.0888842963819898,0.188036619039278,0.198927591987154,0.0449673516792826,0.125922507778927,0.0342438764023173,0.257617787505697,0.181423113051364,0.672488591698935,0.272803331212568,0.446228025554024,0.21226372385727,0.0912235795841112,0.181392687478483,0.27088732917287,0.0137428924909937,0.0198480767391868,0.0128929252001772,0.119005310893462,0.118101474670485,0.127445771533181,0.00511742540687086,0.136067913262152,0.108696235012454,0.326168082300963,0.361750790854219,0.516515396767279,0.0301220962854619,0.0950571819792755,0.0386434481637257,0.0241731168904479,0.183064529479513,0.311045687052593,0.0112060105947843,0.0412670494140601,0.0501053591904042,0.00757604416090865,0.126004523075449,0.237945433515007,0.099606584266603,0.228742422065958,0.10800932681016,0.127129313417259,0.121596434197338,0.333688441825331,0.102006153484531,0.0946735904293689,0.00119005185192764,0.185393486014734,0.0896985258601098,0.420084945771914,0.270461405946107,0.42223484329424,0.0367186963272111,0.340851316021786,0.0501419287718064,0.0618109076862656,0.390530645004166
25.5,0.00403779667825547,0.376788244097783,0.0421447077734936,0.114891833982665,0.0482354345447197,0.0045995607668376,0.0912049116023607,0.103035777210224,0.22358102338863,0.180224496168364,0.0395747264512946,0.425649780306287,0.107654396206265,0.242353766017002,0.502459363003036,0.131662220800971,0.135818272407906,0.132781875192646,0.154119434146126,0.200309461136273,0.144544301792206,0.0913134842424315,0.0618269415311887,0.0513206084139012,0.0717932351129928,0.209140607722933,0.211761667568124,0.00377387551807425,0.136080051594005,0.437531524858041,0.263636187402157,0.0592834107244044,0.124796323103515,0.0902528407785739,0.0347437551210445,0.0320346545383676,0.0467167989103552,0.114681635040487,0.021414037002339,0.184001093315093,0.0138127826366192,0.102442660088804,0.0838467025561778,0.0202295924748455,0.164566860312422,0.311882509249221,0.0159408436974566,0.264112020063392,0.14013900572727,0.100146124375405,0.334431442635783,0.104029101412263,0.0445645090473797,0.329731000116618,0.10190232812867,0.313675601543164,0.200459182526249,0.093958116802282,0.539530125051509,0.180069721987883,0.283304107549344,0.0148789022388919,0.118199600179113,0.224943391289314,0.242892204721728
25.75,0.157628431693197,0.117955175387238,0.0782314951137224,0.250906761873254,0.043200533489094,0.278020475400944,0.160320473090481,0.339858231410734,0.0925780647284459,0.302782786998964,0.149636075777747,0.122664167426825,0.154457391143436,0.0739812436422461,0.188395664552047,0.639490822281784,0.0984778118656612,0.0441870765989055,0.207921338968798,0.0116397738501653,0.00518400962124572,0.362735736721351,0.035315146419261,0.088713652519603,0.0481335955294563,0.132994278477507,0.127188177911715,0.251362393127545,0.0572031965497186,0.0268957248266729,0.0719397544794142,0.259503516262222,0.0379213432249717,0.164909730172181,0.0198531090479655,0.41543727774769,0.079519556380148,0.0427895552772794,0.113517811897395,0.129183915405258,0.050387514633425,0.293969936597018,0.0727113558920956,0.120772886595954,0.210090733842999,0.757223571679941,0.110787741884591,0.224857339044331,0.0801799578727155,0.137637757056331,0.196795119816744,0.878593775412262,0.161304043242686,0.120728403290786,0.0484531685774171,0.0694011477607396,0.023838954787989,0.163289480851104,0.182843497685429,0.640214117523242,0.0216395451723129,0.168766144528984,0.0829417559299667,0.0587697978895265,0.0829244015813758
26,0.0920566184228029,0.0176832001732819,0.0292402171663805,0.122963024029179,0.187937194837529,0.0258822720757668,0.26780537976834,0.031721429287305,0.171484325960853,0.0572639002948975,0.0565523432870271,0.0350416724500501,0.00131401547935047,0.050158675680231,0.13914069050053,0.272732987200468,0.0418750880696894,0.0292165075158427,0.0683183940427339,0.345230956793458,0.0162183357751586,0.0969181933530107,0.312904427893538,0.0369801559322247,0.00145900972124394,0.0662366785503605,0.0816976822854921,0.0429471047330432,0.0132616160382159,0.0366619099211651,0.0302223157849179,0.113611640318186,0.023469252421355,0.0975394881191335,0.167527703834301,0.0862685386274655,0.38068503751084,0.0823982876529469,0.0308717611123642,0.0514921317970012,0.0238614853866356,0.117279591990039,0.204870549892982,0.00161333044889739,0.213701725158366,0.21960379825278,0.0410425793653661,0.0738616442601501,0.0242369540854505,0.0438946638066286,0.147721479016513,0.0848688958072224,0.066669807724498,0.0424595916782005,0.00454297354173615,0.0492944140679856,0.0129171984420286,0.0503508790863677,0.230186293802329,0.124491051353962,0.0265375594871043,0.0827741641059872,0.160724451229348,0.34991237152915,0.0620440029531351
26.25,0.0491141494135874,0.151005831813705,0.217647870801587,0.0225719926256503,0.023681699701692,0.0860427627326761,0.170250075324428,0.0336204830247508,0.0713186255450061,0.0546960607269358,0.145769751762219,0.055872116575774,0.0217337870849528,0.0234772824878245,0.077508630430743,0.0554239420365559,0.0635349306857265,0.0127499238274504,0.230461664180997,0.145304275750803,0.0260832126066051,0.0856940943212667,0.116157634725151,0.117038679749001,0.0896488264238142,0.00259312243254759,0.0269625064360569,0.0138959364451489,0.0588720879673379,0.0587444481534494,0.0145358762163404,0.0375561470520945,0.121685852494217,0.0154449666443131,0.0975275738562481,0.164789939336623,0.16313304429189,0.0363542252353186,0.109364850159185,0.057302330335333,0.131490962530895,0.012293736557435,0.0999101824213253,0.0705094302560429,0.213313764279994,0.164737198730912,0.2203692162165,0.0302458719158387,0.0030273821237711,0.00528714822898773,0.154687778985741,0.0230242792400266,0.0766376773507,0.0915913496740842,0.0688134965860435,0.00926790805619263,0.0105637961740155,0.0754280339637015,0.11318590359803,0.0590770850517232,0.0433452330646212,0.0466695524455136,0.151061579054392,0.00356465915255824,0.0305401707267738
26.5,0.167794049649501,0.189517121254498,0.141752596997227,0.232727538861705,0.0309216079804359,0.0393549978100652,0.0874936702290359,0.0877822505644704,0.19731019787765,0.295490262515754,0.20236057417788,0.226973444838285,0.0226155159589867,0.0660547092868047,0.210263579876072,0.0365489190723621,0.19063955359271,0.0827037089897812,0.0760567553194248,0.0622612467485708,0.0899920065113436,0.0683345686990814,0.0763058647560443,0.0552382450416083,0.138343919926026,0.184153517839272,0.0377776857783556,0.017506009336994,0.0663147301927691,0.0351810464873233,0.0077915158042613,0.00768060692823509,0.10030071215301,0.111227911358032,0.0585566862748918,0.0305958400417508,0.0911667511768217,0.0812670392704345,0.157268737160161,0.162607041187473,0.143473737085981,0.22246452875369,0.0867363348721724,0.000512352675439801,0.127455209487895,0.391999091524436,0.253671536627186,0.206312353832467,0.00130046465424767,0.0859427627955937,0.144524159338021,0.0330433921723176,0.29767933639421,0.160139285235801,0.0693118792073798,0.115214165481005,0.0136193313498321,0.0162086507611979,0.282847711338361,0.0965312203948818,0.0287577562432479,0.0519090975942149,0.0832032516494522,0.182364530556329,0.00818599986687407
26.75,0.0208176167442408,0.0472813185680797,0.0136578154617156,0.0617624446246597,0.0344904267461711,0.053852104410575,0.0439609581846296,0.074152839049201,0.144644770888305,0.194310176014985,0.0132355786894328,0.0762195634886546,0.047916413980835,0.0255962125525152,0.12735652851636,0.0237229905755389,0.0156330506455581,0.0321130718919128,0.0921974807123226,0.0210915208704635,0.0244935864955483,0.00822854713598691,0.0333552547823945,0.0404615864315775,0.00477173391820727,0.04989764160133,0.0135860532274416,0.0183407574264823,0.0315352706752582,0.0864671089122258,0.0473562280829391,0.0024971699254122,0.0112940587508119,0.0193620662050516,0.0159564174675446,0.0304423205124213,0.0328493395587913,0.0531506290721811,0.00925108874114753,0.0248252658906017,0.00899447835892905,0.0871109084840105,0.00444849634730831,0.0205225386476823,0.0877727273015738,0.136451305768686,0.00479119954029958,0.11545460496036,0.0205071372150715,0.0261225853572365,0.0809763155217917,0.0560237806588877,0.00653837293062304,0.0755973097750295,0.032313051348901,0.0594056533083307,0.0105730170751074,0.0143569782447279,0.260378530473118,0.083579064708615,0.0118641927787485,0.0132827823890482,0.0835710928409141,0.0759885772218446,0.0219845595749866
