Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.80383233380504,0.559652655184224,1.44475997542405,0.0873228265688029,0.468357053087371,0.496849313349156,0.51453315187063,2.36643932872121,0.471275601654982,3.38133727670806,1.81329754857052,0.608252627483471,1.81860875183547,1.01789379776362,0.312805681505179,3.45141413628289,1.56483272674642,1.59047433425501,3.82376898171709,2.29308240045849,2.01782869741766,2.02771815262265,1.75480833633007,1.67014527279092,1.5305464351378,0.10463695564589,0.618999877188504,0.723909944013526,3.53833665842164,1.18532166549682,0.965550966795379,2.2989465269188,2.2609795914434,0.326437428237526,1.96886411051225,2.65770978488467,1.23717442177491,2.02331727957223,1.50208225896121,0.342039604272235,0.620670572895619,0.145329608250231,0.558312920933803,1.01482299932148,0.515379263587749,4.58524095715132,1.4139325009864,0.360625573361948,1.15198475381619,0.275397035536501,0.246464751792728,3.00890838397678,2.070121036063,0.67098702260984,2.51863019817287,0.969461188225101,1.4159114395834,3.25358459588473,0.078515952039712,3.77233904306857,0.364350118885652,2.5563962600041,2.42169876033132,1.71889797010976,2.99400772911191
2.75,0.262088830531277,0.488938214592498,0.0215944240178326,0.593726102969078,0.163011429057702,0.0389833974721211,0.0351188426844917,0.320437916004422,0.000837327205418824,0.244390251942925,0.272998748921238,1.25887072543497,0.433884445500533,0.38414658910708,0.0624836654308893,0.673561718654029,0.25362865697194,0.00931525777265193,0.370304440284941,0.192933300776398,0.503714829257565,0.0755930407896046,0.165425782694601,0.139802669610694,0.147737309640154,0.478808950943762,0.228357828999565,0.120866759819275,0.936774952750926,0.824452469346963,0.335819174123379,0.0344228581763359,0.0320191237525282,0.141598726560292,0.520661352547745,0.0901709310890138,0.181630241817352,0.090466133111465,0.0218070366168369,0.417728959123863,0.0473755348930983,0.455208869780232,0.243895958993294,0.0987273946607912,0.00537257725165908,0.837362704220392,0.0265747464688169,0.900692286179562,0.279798221308595,0.200451737667878,0.0401068604246847,0.740779677650456,0.0198561768935152,0.700456344181604,0.485884570507619,0.69840047637774,0.340722067079808,0.0360091528997008,0.0669971486797045,0.524690112880262,0.0853227440180859,0.0783965229679194,0.409898420550721,0.283875174079856,0.299647439925264
3,0.295911228292814,1.02615244342388,0.697217154399399,0.277733807780359,0.559530832881826,0.140490983806659,0.28502401643749,0.0431343507718954,0.0826820262503462,0.142434542835985,0.00137360038618609,2.60695443438086,0.32006906838297,3.19894373180187,0.0492935401654765,0.611935605867814,0.301332477502645,0.986872510710065,1.42345705990378,0.811670887754891,2.52505393473131,0.498997611255558,0.870628544123312,0.569681236710173,0.0334523264854925,2.08465087440349,0.284725956089383,0.793296224185002,0.0291343320532953,4.04980063915416,0.156412457352063,2.86634542818563,1.89504479720156,0.480443382793515,1.4226463633375,0.49778305976036,0.631292795508248,0.461842450926947,0.472914167850254,0.445981358158581,0.69015161392754,0.152718851696299,0.408800872093435,0.0265068281793803,0.237321335714968,0.0936005087287874,0.126291126736216,0.999858897518235,0.200154138418918,1.87791776165797,0.151843663706634,0.191670592500402,0.243758452699606,1.73567392630105,0.0842281859837283,3.5061618553514,0.0608372515239295,1.32600428912093,0.0074774440927395,0.274443919837761,0.0758506087331898,0.475965646390786,0.989695446689689,0.413571803903707,1.77930954560338
3.25,0.213990399606714,0.0201443936902811,0.24909448703309,0.211147574747834,0.0310693090178409,0.466599423970673,0.0858098545350974,0.286255975863225,0.232063045606524,0.0365426460831782,0.860663671630043,0.111374059049749,1.58824646475429,0.127832529788513,0.826059684581794,0.0696755580697561,0.215215189368825,0.600281567358672,1.01082253734675,0.331624269162299,0.112594295297813,1.26344046660241,0.19486391092826,0.734246811175291,0.801520255168286,0.048817198794058,0.622967455989142,0.0663529709949609,0.827751854303995,0.437673270610151,1.48288578678001,0.483270466607097,0.1385801582524,0.748101212168738,0.540058328018793,1.15648005008969,0.0709706758139303,0.400978188704703,0.00983613310592859,0.127447821892514,0.0827270018487423,0.28353934485096,0.0166290783755493,0.296318993651167,0.646193058728527,0.637056982427584,0.980024297946265,0.0860583558006084,0.619093341477256,0.116712416329415,0.258185508497008,0.237843504905776,1.03204232565698,0.0328212328483119,0.868697929072118,0.0979917356083286,0.980731339412252,0.616865931536226,1.08971812245782,0.0445513250630672,0.43564135074226,0.181513517618932,0.533106396889573,0.48976359518907,1.54184698748189
3.5,0.266850423610063,0.169465790689538,1.20886742145456,1.02939625277349,0.682567894136372,1.07556871415079,0.15049167489352,0.426551489244093,0.794741989254242,1.4024527457594,1.0537391566974,0.951473649865341,1.1279818059504,1.19288962868986,0.633093490392733,0.704935134666531,0.24153538505294,1.04050077850943,0.882875809939696,0.0740039387757416,0.791658153214467,0.96897811916068,0.380723281257897,0.371454197676772,0.945510486843972,1.51491268239939,0.680553302414619,0.685636520321059,0.900382836552072,1.43484785290791,1.48737697931933,0.516789901915804,1.09676991962859,0.929855574626239,0.869754001457664,0.523166876418808,0.0861175532614756,0.196197323409974,0.291388388856697,0.348173030070483,1.56053811717363,1.20053394025495,0.539516197313185,0.669475839731431,0.0927463550945501,0.766294669273957,1.10363786936324,1.01266195566245,0.917087882464265,1.16439046358916,0.331340868836627,0.31712540172355,0.874922469653957,0.5157950088954,0.821081168578916,1.48181820046002,1.25806422290505,1.62972871615076,0.348749243038278,0.990210004384855,1.45212845321787,1.56435864755956,0.30852461808946,0.537456994818645,1.29838043954067
3.75,1.03149308090356,0.582048611644983,1.00310399871396,0.338121661759526,0.560000748617466,0.723034120677227,0.225254383228338,1.39114853781691,0.0709677325030758,0.776890912391594,1.90490438535329,1.38830787766127,1.62336070764292,3.42426611129011,0.65522766468774,1.27225399896595,1.66514441753638,1.71806516153208,1.38225891149469,0.472693862546022,0.970837102834949,0.422359876240397,1.16341106366818,0.888978866079925,1.24093025191931,1.50380682815038,0.462141260997953,2.45200261425166,1.80915000643918,2.36846697663222,0.939063265126533,3.30835420784078,1.38126610291461,1.0221182134303,1.45806578850361,0.939179933185918,0.412447218413862,0.786137111312374,1.61501377345745,0.654945987177378,0.402192297853216,0.0756366280226513,0.517675658326735,1.37687417936442,0.0456850621443235,1.18709246368441,1.23984125974406,0.574526275179575,0.893250332728052,2.38447901139896,0.382977261874463,1.33574906705791,0.86591595563359,0.687767583838766,1.83148433215224,2.36720318429606,0.746111860248636,1.19170862522891,0.32968324855442,0.8857707577485,0.0617256388668459,0.570966013709971,1.36533581292558,0.569818549468794,1.2715865529745
4,0.392820315562904,0.0336910040504832,0.147165615877586,0.14442069049334,0.0289770148514834,0.81350520008514,0.421359924274122,0.24832243251367,1.2070807500865,0.785048356023927,0.205886826689975,0.347042201584497,0.121459379353552,0.500661394167915,0.974302227044467,0.455978778618167,0.0623328168892412,0.255118870020681,0.490468687693872,0.128913853748369,0.145604829964406,1.16331695974385,0.00111438756687292,0.267305164974026,0.0135548614430603,0.443818279481282,0.182688691609129,0.142289823147506,0.0675154547573507,0.460223125090934,0.231961403010095,0.349923834947168,0.070673816979633,0.247316138013892,0.182360957895287,0.743938548017756,0.175689308255236,0.0451896509989808,0.247321180444748,0.00489016889779212,0.067497098746476,0.529590992615878,0.0768907887844251,0.104701640907854,1.21431757909885,1.02802784896638,0.0679735690955341,0.0193370490159635,0.0627086898216469,0.604988543698952,0.658630885991937,0.643602114920673,0.350650844524754,0.063055099018339,0.0911826444459602,0.581693555348259,0.0980861418591804,0.0993402980405708,2.56583049025785,1.12045583198677,0.860298867875986,0.185549921898489,0.0559166309289022,0.72194853476417,0.962683805810588
4.25,0.289877627134094,0.230656358089422,0.465453752779225,0.473874399944339,0.37120885022591,0.0796503762509195,0.154634324019261,0.188370829939155,0.447692830235589,0.158872277076545,0.0624834268175738,0.118668477331431,0.100414612575998,0.0457222284335969,0.398434899495031,0.241574525050253,0.837773250939418,1.45360733249795,0.535328599565878,0.0456079523373653,0.431135795859676,0.375604191366601,0.267054803029802,0.153514944589787,0.0318936719576505,0.047558036362159,0.0857266929620307,0.00777583467191972,0.131055384758519,0.0624233969050697,0.017780980390382,0.0714184403047434,0.819443251098363,0.622294212607881,0.61624706739153,0.367485175165487,0.166879803101396,0.142065975998108,0.546077905794368,0.438486833792089,0.0101365820292205,0.102124121390088,0.103626326535962,0.0374862113260516,0.442647115527949,0.152354053901131,0.17657763023005,0.739256089434907,0.129131633995773,0.00048595213496591,0.153903590740081,0.186058483491061,0.142863977040787,0.230047594589538,0.107531847291232,0.00818727303498859,0.030362781350934,0.44261670948957,0.539795540634619,0.2629412392579,1.05675745508343,0.340914425412943,0.281335117462122,0.0740598264976613,1.35381543239233
4.5,0.165109243003787,0.100103501944096,0.350584949458623,0.539244702117425,0.00263664077692201,0.0367439629373031,0.435525897322811,0.29299335270331,1.38301550950736,0.550695583585576,0.170267737391573,0.106869242904574,0.169515232672359,0.143774544844709,0.612938429211114,0.194711583156493,1.19075031744686,2.01470136868009,0.37127511688694,0.671373078605075,1.35872141482696,1.12550914301667,0.113282740566009,0.0441109736996064,0.120119007618689,0.113408532369527,0.0642316149393913,0.080307279510153,0.31923713682535,0.151453919431663,0.0157125219175716,0.107752724148722,1.28505573275815,1.34017424807821,0.171278900748878,0.253253265455191,0.345760560376693,0.211151748925978,0.995822086287768,0.500275952299482,0.319790483555099,0.258354262170351,0.067461242079784,0.126961376956153,1.2813137805604,0.271144535231378,0.204221709589631,0.023750821276829,0.0286703372111779,0.118413701984121,0.50871666012546,0.0697707788594738,0.13384200246358,0.0299519107590663,0.227230874825229,0.337231267438573,0.117132743942245,0.592759475938049,1.10467569200663,0.259992984513251,1.00547975856993,0.507649980686962,0.0305422222790865,0.848820475242845,2.58723548492787
4.75,0.306821549614635,0.926785144451359,0.666271507833925,0.0551777310384271,0.932820022969869,0.166399204210748,0.400056741866771,0.107929692910956,0.0991869733683017,0.336768280823365,0.460205084493306,1.57392875606009,0.272315812109132,1.65917053153744,0.0196072407114262,0.527058352241137,0.158661583681124,1.089642703136,2.76362679575044,1.00934969714046,2.33943343172266,1.51397959121697,1.3913498090196,1.04252373315043,0.327311831946499,0.482547830286508,0.074978360256795,0.098120458482016,0.886241990774876,4.11079787086669,0.122479148835875,0.993683441243777,1.2360476318195,0.464524636703447,1.90844158736322,1.65043548052775,0.718600764009203,0.549612308129267,0.325942608350648,0.133016119945325,0.92093130404162,0.0823500748991253,0.730473078700898,0.162911460764417,0.0993403875305037,0.0152229315019523,0.395625063390765,0.406307324206898,0.0557757467473012,0.365757141342059,0.0851703495801587,0.0750911517766296,0.426657584653631,1.39235776943318,0.38720174450874,2.03129717135799,0.914444816507655,2.56519598193447,0.167426212808253,0.426068001094679,0.948468299635988,1.75023102349077,1.8157620078503,0.222298953296998,2.00463634787972
5,0.249415489380381,0.23749264926784,0.00159766667797758,0.226659331710096,0.0498844053112732,0.0587769869276611,0.243362892656319,0.266167754846716,0.225072658055792,0.0466613837464345,0.0156792500295602,0.206057215547292,0.243886362616813,0.149054257916377,0.557686613496905,0.294130306989556,0.415311944214049,0.610008202474901,0.198982935091302,0.0441116452278769,0.0559698103590681,0.331008825897291,0.0160951297596405,0.0246534745727594,0.136593078462193,0.0437686829460158,0.323183682962022,0.0517494344891728,0.0178675290466751,0.233537914565475,0.23683024390477,0.074690121697155,0.14190998359536,0.530555751812268,0.0210895332964075,0.153693877158689,0.0429382463922117,0.0619738812753923,0.208757789876429,0.330091873731198,0.0648299709979538,0.0687932392794072,0.0791595570196713,0.0629071328338212,0.370652662830899,0.554133218436312,0.032650337893638,0.260684766267744,0.266373149361,0.037768434271913,0.433110106680914,0.271685441748318,0.0710011806687955,0.23197856898789,0.1010362576981,0.166168999783539,0.00906797952445697,0.479829913253352,0.551011874346513,0.211237513901391,0.0536142302292016,0.128140801593624,0.0024120325487734,0.250023656999719,0.532687767109795
5.25,0.0478216757169461,0.899255796922234,0.886779101990604,3.07174541968637,1.07411338806857,0.714484765738118,0.437395776632517,0.227913613727855,2.01289435420582,1.28178704801109,0.352116256002898,0.852599554598809,0.49659201242504,0.493528874106758,2.66747657623177,0.671002625948294,0.62213213487816,1.49837449168107,1.29606852441055,0.0783591105956271,2.69752629107249,2.22876609336766,0.361128992572521,0.185505887308427,0.573557786028454,0.851850662851446,0.783246679733673,0.135365747870382,0.767749589259903,0.953029518604259,1.07798494685573,0.25585991421033,1.22659977672492,3.16059530465536,1.39231254716274,0.85100800609827,0.15813873617365,0.177776857651214,0.141448120457822,1.7211947706264,1.49335942055962,1.76480973406041,0.578612633652382,0.176117031581551,0.85409234738346,1.0911536773897,0.424406219559249,1.75180789955866,0.576300422672669,0.418627181910036,1.12005137597303,0.523324036601285,0.169762647435288,1.08058381483535,0.453169444931229,0.625580721945664,1.64076330227675,0.877888580016821,2.61115557342912,1.00160188524665,2.97796122616041,1.33839625308413,0.201076380545713,0.976433396753091,2.49772318095523
5.5,0.0916490045741832,0.563979884831533,0.264434894848291,1.18948906509838,0.00306495081225717,0.11116749771232,0.0536162217130948,0.0213803567785257,0.472834585317445,0.304396804776133,0.561640863150306,0.0828102858399592,1.20441376914004,0.232677056119016,0.10780186752939,0.451613677002013,0.858068332336219,0.967549925373563,0.25887517491253,0.147364616149123,0.308554561344808,0.925289839147602,0.0542009540974597,0.0614254917425974,0.310671468203728,0.124406526114577,0.144509642393897,0.0788794493236431,0.863201601708877,0.0887230954127119,0.66887603413891,0.183108393993716,1.01442964035698,1.51663104575574,0.181718535611238,0.350076263133117,0.0330557411932031,0.021481370428477,0.214904764758994,1.02125422620475,0.129293667728822,0.444765977594303,0.0253239606191912,0.000562319819080307,0.280635078395065,0.0853648585930751,0.0605774986601039,0.513559956602038,0.352085291115083,0.112075592690561,0.0877913411240559,0.195377170916439,0.203866673219182,0.221051856617303,0.796989706935181,0.264882104282519,0.649557046256289,0.325695148918223,0.11415302941972,0.388467682199964,0.15267874821788,0.412616578045586,0.0470197191564525,0.302178812082493,0.51632231529656
5.75,0.0183070308222891,0.00729874332246681,0.0641921041880598,0.138966734108955,0.0920752858007845,0.166821489866495,0.177255205380186,0.00554926662881579,0.324410733389047,0.264848870582632,0.0595204370979934,0.00110059687346838,0.149489585796258,0.0152131145814213,0.219461652073883,0.180004345093956,0.0474652708980547,0.128201118987346,0.165421230752,0.0665307714092179,0.21782323564118,0.367721751380686,0.0219038376711965,0.167774762828986,0.0981335845003673,0.0198844459815883,0.0852612164188193,0.0955360466118625,0.102044607214065,0.139200787409807,0.0806620280799831,0.056683968969904,0.137532010068116,0.150874437324088,0.0881183358472181,0.166254681866759,0.10689325067427,0.0352492566352763,0.0104474456265002,0.0317027012253532,0.183938961334167,0.262981464796523,0.0114572155916209,0.149379842112044,0.333747935725931,0.212463881223761,0.0498608619209723,0.0144013942401176,0.104972906672516,0.116689926957151,0.255071348144179,0.0598211693939252,0.00497189356566512,0.0102717039788128,0.0733219981624383,0.00335122751089092,0.0895797532607981,0.0626339472635127,0.241931665797614,0.24298676722531,0.149959832351476,0.179942093255158,0.0416668172348048,0.10903932458045,0.531160217407857
