Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
10.25,7.33446412066601,5.66041731212981,6.55331441381171,4.64179690687506,0.332466962110375,0.531067801257042,3.04035188343122,26.1493060636422,10.2179251888929,39.9470622193777,6.48930886556824,2.96410857715349,2.51172090412002,1.38402187367791,2.14802436435924,7.71952845407434,7.8115596979792,7.28647190440623,2.05591997250004,7.89448509258174,4.93377555516359,3.62865215028441,0.0929589967775856,0.766745801301572,3.841227538614,1.79291308393666,0.155699689657923,2.10189979074968,5.35544764211849,2.85357372481118,0.180821830709904,2.18821430138989,6.8849840066498,6.23453234067315,1.2648938682845,0.790324896952905,2.70771474063419,16.229961051548,7.9587679882916,6.01894542574561,3.54311533086933,2.19539835625712,0.489407231540561,3.08470616657044,9.46064958363942,117.962760695355,6.44488573897492,2.94421308943776,0.758932046814083,0.914763838835774,3.09369358845546,21.978536628624,6.74896340204412,4.30204222929824,4.08189098261762,2.04456542169125,1.49734663783092,2.70024744983325,9.69885688774519,26.2299810040887,0.136242318192332,2.0048351660909,0.0358891422060415,50.6720567128218,5.5953552497109
10.5,2.7613242388217,2.23141835940997,1.39245506410641,0.459446550572142,0.750113401508351,0.417494084800154,0.105608161919169,13.3793109384138,1.97984291935333,24.8647430450946,3.50114004094155,1.87853176933421,1.70554277733417,1.006409609921,1.49088285085301,4.34572485090793,1.32902492627878,0.655264357224993,0.0481370374313736,3.90205866843287,0.414961787474124,0.0378333777675996,0.457072708198897,1.4561323810213,1.76010771761895,0.810319915562122,0.582274328069855,1.45141234374826,3.63616965415183,2.46570413819098,1.41365381908595,0.708727735763309,0.886823431744795,0.38121899482431,0.194689837844499,0.132050707013989,0.9424013724474,8.03071910401399,1.69911051661679,1.17789980719367,0.910587269350129,0.244985092689363,0.545461794502982,2.22389976402756,0.591490442810823,50.5531401902178,2.41183674611022,1.06614107023958,0.914627238969447,0.672916870346462,0.346326484888659,14.7777574246695,3.32667436660623,2.12572617027564,2.36826529422482,1.36830075436816,2.83611036658273,1.0427793251189,1.87189391992652,21.5567953218654,1.85178885827712,1.14032175151285,0.716251414003531,11.2738363428858,0.234160576383773
10.75,0.887307613741299,0.752834331743604,0.723746374670719,0.418706813639017,0.302519367539206,0.241519723347188,1.12416545714886,3.57859811728411,1.75608586560559,1.65658864760207,1.48432235864491,0.768199772037341,1.02939238016679,1.81679907647445,0.170192270565143,5.80504933794782,0.503278373697256,0.75272962618849,1.71477331091189,4.76371617439827,0.820967147477637,1.15296354603263,1.11154419053243,1.98519046317347,0.721126301452581,0.284024094027626,0.0231155990814622,0.958554487877578,1.91139205346281,2.49163154203551,0.416273413717583,2.49131529704623,0.689883252288695,0.635558729011422,0.61712617708828,1.53619078092781,2.10181940371984,5.06298294949726,0.681623712774876,0.410971549102215,0.520206699514449,0.337203603105112,0.429045026752115,0.422872940926845,3.62961889792007,16.5043360365897,0.968959531041169,0.266230711439331,0.154717418656654,0.463041038953058,0.34922668108647,4.18680431772558,1.24406556304927,0.840029388703462,1.07875925539217,1.16007065787595,1.31629774058428,2.8300203744595,0.800351725493706,4.70926517631504,0.455830254554609,2.46271719555673,2.38828396939672,12.8350028943149,0.982459963428552
11,1.85413270449657,1.65274530569008,1.5828105392,1.82879896959126,0.766131089904964,0.493586912405675,2.33991822738553,9.42671917658186,1.23178840859154,7.36121677957737,1.07501524107285,2.21096754324206,0.145164799977001,1.31119001655316,0.516520291477529,1.12013518628095,1.43211286848222,1.41534040370141,0.0334988856554937,6.82470778960695,0.910484678893989,1.05728012580826,2.06597534212094,1.60355938133353,0.673310733196197,2.09035500470215,0.528635204001946,0.484981187484714,0.427036816606974,2.01190379850933,0.119612776153184,0.645825095818315,1.52391884367814,1.42245562855182,0.221824955171736,0.022605378531521,3.57020583537633,8.57078409011984,1.71649710633965,1.54024435769353,0.413132631694695,1.70562346149635,1.70248643242586,1.2510062996373,3.34001231451086,26.017096168382,1.56826186894426,2.24545233977984,0.0139666107733926,1.04177970800346,1.10593016927475,5.78596841016113,1.52981404226729,1.8849110099664,0.697350027776574,2.00181064324957,0.273129219333485,1.04645963833991,1.20565649273596,4.19081101147,0.220707195616267,0.0950435325819045,1.61217291064738,12.5457112350174,1.32784007604958
11.25,0.973203262518274,1.51086528439986,0.675527629105551,0.543808335868624,3.02071002580909,0.241188755830565,1.67669068250891,7.50410791252704,1.46686169615847,9.37726295436262,0.935678383054485,1.427799534448,1.43666516661636,2.35618799234516,1.02635007449852,8.04162909271568,0.633673128848856,0.763137609177966,1.27278893762245,3.86088405008795,0.840204463726427,0.841115103214266,2.51719501738088,1.7242622535359,1.01396368588249,0.565232583716443,2.32904937799502,1.94263257944748,1.50270217256568,3.39257561896859,1.39530909759877,3.66006333432401,0.579431493171722,0.744994418209315,1.9669063212174,1.13564043063349,2.22352879780805,5.77488921863869,0.573565372953705,0.782187482606594,1.29226155171328,0.10527740336127,2.95959029141159,1.67164845376674,1.14223429083072,27.2514651049733,0.882599140742934,0.81558721323924,1.63364696313349,0.853169693866924,1.51858634670982,9.91745713050911,1.09334175708741,1.62349085379399,0.986590555412633,1.63425977377361,0.776142548823302,3.5176350490471,0.162855318704642,11.779070643983,0.0776793055927956,3.68571895806354,1.63420660059342,12.6264937917672,0.889378065515288
11.5,0.555373798037362,0.422273223796167,0.340314843765248,0.119136088942656,2.85387974950105,0.666547566401342,2.24309394278931,0.762427107458328,0.969334265112432,0.911904799309919,0.618194290228192,0.645587366177121,0.175027880347944,1.14933064245234,0.368917403203262,1.57030689872726,0.180492080998757,0.0489983723909284,0.932667213290891,4.56337851761361,0.0300095371915748,0.352505870042965,3.19537364401896,0.400705333620855,0.24905863466361,0.553707650572786,0.635724431699504,0.651422115883436,0.636013637819931,1.29718844416733,0.0627339965081441,1.09034892758331,0.0717663783282179,0.0893722238104692,1.79759896916063,0.630911356178565,3.848908852093,1.65274016157704,0.211614793658234,0.169538244171215,0.0220760288748758,0.341593924177881,2.89709640490846,0.0570400031423029,3.09780148169288,4.55823781435696,0.637615897103725,0.497261597232255,0.192490569581219,0.750382362551692,0.462257895768899,0.792229000008918,0.703341608520867,0.577758692631994,0.269252853766194,0.752869987395735,0.611569507967034,1.5894001838206,1.20690318184437,1.16091582948025,1.45859176599854,1.25067884502654,1.62639501248231,7.2769381994324,0.154084783601267
11.75,1.05849117649102,0.15017671666908,0.275812663901237,1.38898079711765,24.8532012551139,8.91715125890332,6.21463930321334,2.56017519773017,1.15743902094737,4.48957679193331,0.806157269657794,0.813210311580263,2.85052046648559,1.872058108031,2.00284510591129,3.48429575152292,0.50172494265512,0.514087575759117,0.308171907546807,0.216160999112475,0.0400454262191112,2.79627147915935,6.21553026771428,2.56577634553046,1.89035860869205,2.67728346162689,13.0022768198773,3.55274256241661,0.861472546044128,0.553138256135742,3.75019346542825,2.46654090025201,0.402941104165789,0.738702499144021,2.86646607147921,4.69133170310812,3.01364221364601,0.707055149958555,0.549314568497992,0.29855600308029,2.97575205261412,4.35068997439643,20.4255733073934,4.35824277785682,1.21016417456598,6.05546429518249,0.420697754279493,1.04930011714672,9.56543599553167,3.92534782974618,5.33852763789072,4.63099074068793,0.949575264808598,0.312556689607164,1.37552071502939,1.38526014070782,0.833645992571445,1.80646361140782,1.44631052119587,5.19121230367336,0.417250876584669,1.73043436957496,0.0714007596767048,1.53052824012853,0.960304695924466
12,0.528765607466331,0.441206828894831,1.21643199758864,0.274305588057811,2.28620331933779,0.381645956109456,0.201266922470014,4.67007510390045,2.49230450399387,2.89883380904368,0.839596020910476,0.241652367371433,1.21263178992732,0.390791254134574,0.697780661001257,0.861450947095154,0.728622841105533,0.940786774659147,0.0685025875657164,2.32169516260195,1.20483648782036,0.111516171487041,0.402378077482928,0.868106753673386,1.3542526864995,0.133617287249444,0.578630813538886,0.45096229051637,0.909161159929744,0.662182409704747,0.215537256643608,0.304726789410762,1.27373019347874,0.530917535608456,0.70705994140191,0.188952685280758,0.693132823404332,4.2048940953889,0.899093818584262,0.43759992322178,1.75172295225779,0.0637720564765479,0.784932845785249,1.13561399006541,1.18282759975027,12.5241968832848,1.08053179657712,0.0925533138697164,1.21987397965912,0.271632676748263,0.0940281568077802,2.6323660714756,0.688196827443113,0.258492430889632,1.13912522937151,0.388961191639031,0.60259501054679,0.573365937493412,2.25530441681831,2.01903203811689,1.47173095914419,0.575293345403032,0.516602520825199,6.51604058427574,0.524200169076236
12.25,0.263490784734591,0.122214622645867,1.34512117977066,0.476266402707991,0.865905225820792,0.656418494954391,0.48464631520388,0.219581425217213,1.6591671104528,3.21985785892202,0.220322287392935,0.00377925395254723,0.223581332787084,0.526050846667654,1.44698618137471,1.74019160649776,0.71113641308564,1.59817584677598,2.42977368893015,0.338340296748992,2.5912479370655,1.3190039711619,0.537992476073314,0.379166716833141,0.307119349060724,0.164335013396016,0.581654740217032,0.494071437233952,0.346015545238297,0.444825782130824,0.573139617559248,0.742918454527293,1.75652320253751,0.947888300304469,1.98407772905589,1.09365732347977,0.219776389415684,0.0200016542410552,0.894055615115991,0.380086699795057,1.26253032754422,0.379850140520191,0.640778393563502,0.33854098319878,0.799326026671989,2.06365539636679,0.645320806957702,0.1626036463194,0.0118425760423786,0.389979015278577,0.876791848792552,1.17724819020007,0.126542356101165,0.0147163384787954,0.174482337745904,0.139781850005107,0.743821777130326,1.08688965814261,1.98296970144901,3.26376187545241,1.94753297493145,1.91077082803236,0.814386721947833,0.838701517723354,2.59886020613018
12.5,0.18629248613075,0.178367317616236,0.557384117290037,0.0249162103448087,1.12334327975883,0.621764363977534,0.497685739795299,3.216674750818,0.466343793666656,2.47604383145135,0.761465728636396,0.00239567232102777,1.17055816500655,0.0461341058294342,0.315660694276018,1.73941253832019,0.12871333496364,0.266578051087238,0.0347079806877033,0.179921632400844,0.418424206894221,0.0398320239892279,0.269480347394384,0.494741636156449,0.802668581881736,0.0402281310554142,1.04610510684978,0.625100242675393,1.11443855832509,0.0376351804834854,0.746831278800249,0.160949736807885,0.390190466443555,0.104534378427842,0.508928537686719,0.145022951360701,0.120797538333233,1.43270169150047,0.221441997244201,0.0779953885511842,0.702789724974095,0.0630376801293027,0.781715107144406,1.19766022795328,0.390135837024575,7.30521725975654,0.659569162797261,0.00237831225702297,0.900355036456458,0.124172879103518,0.711784421128739,3.59622146733153,0.49972960098574,0.0511340269102353,0.929307116805152,0.00131709651602727,0.469882135650166,0.071126255304594,0.548069494612225,2.89976026455273,0.0309735089893678,0.348780394119117,0.00294953697969055,1.22348729435482,0.166707035709281
12.75,0.0698767839556258,0.117347114646082,0.00566270706494172,0.304355415683938,0.700460274008513,0.0839184421212206,0.409440963248679,0.328838994583254,0.299887074909415,0.0389224355108237,0.0561089982402958,0.225548874326238,0.00606056618750572,0.0940946746261311,0.400206694117225,0.389077602005068,0.0989235193051516,0.10265938459768,0.0894740921685208,0.0266490045634964,0.0373871096462303,0.0731598090609591,0.457317590426803,0.0190667328647116,0.073399808907267,0.310813286831359,0.3323034539361,0.11400689505743,0.142137589443176,0.136899813917101,0.0120781969566152,0.0164892474515293,0.0388689245678576,0.170021588247095,0.237250911513335,0.000158393066682796,0.248192201782579,0.0465866246405508,0.0128350012950584,0.191560989104491,0.0776179740683056,0.198273897147167,0.502150524038379,0.158885600575532,0.345106803221351,0.162496259597211,0.0551272947853446,0.454202149694307,0.0602124316376732,0.0387904583102234,0.539554141589168,0.643751046350964,0.10506458441797,0.212124581556996,0.0773370188221807,0.104339720584422,0.0431704750662643,0.287754963984276,0.861304015759594,0.506967552712464,0.0383667536327288,0.181544203254273,0.138080854411837,0.0560047748962062,0.111305117789802
13,0.244955973513693,0.10324797500823,0.470944605795226,0.0505754777646248,0.539629612393418,0.225929507937262,0.412121495028392,0.715892906887022,0.0455885496723786,0.170148035910689,0.298701598041297,0.0720539984466092,1.0261454798606,0.0305636911059661,0.0141045109148752,0.48835881246584,0.141226164290606,0.172680012149603,0.0556441333699031,0.829776393149022,0.206378874151355,0.222185982172548,0.280317332965242,0.622217936243587,0.390768610766925,0.00181398983391401,0.366848213002748,0.00639468775349378,0.521702602694054,0.0405523684543887,0.292996356100793,0.0433276938491039,0.248489426306698,0.135300321102924,0.0395356909537941,0.377265982110448,0.508641959909704,1.33370613008779,0.187199634901859,0.0893819947118943,0.434585529714027,0.0691652136067475,0.450867707774332,0.315328396132132,0.405848624640535,1.88942916544224,0.490150919323929,0.0286808639367054,0.49025587631423,0.00856200340307204,0.222699741139991,0.0026129991240528,0.277544687219622,0.0524547101119858,0.418931409692127,0.00673138907468065,0.270474552992592,0.429011135969879,0.138956396320931,0.0189493090687476,0.183890857038929,0.201526593684482,0.337467641381372,1.54235759319131,0.118210963900842
13.25,0.450046473932284,0.0596960384390675,0.539363402740062,0.0476178963637485,0.365665276466499,0.140486342798356,0.362950495189343,0.925157393197426,0.223938368810253,1.14905756053531,0.153318440459496,0.324991261681019,0.31422273039332,0.952441130937077,0.0266031071386347,1.100629513991,0.32159695240552,0.517510503179084,0.717312274517229,0.504487212205306,0.774647145652704,0.218985901390766,0.485502802645307,0.455268544648903,0.299257805850035,0.210265196967036,0.0408474686332298,0.638379608073281,0.233382382371081,0.415632878788553,0.249128627902017,1.60942513808466,0.56223511726843,0.263419923630173,0.688024388275651,0.350987257593674,0.455653789578358,0.484565598747224,0.393284263398047,0.0939151426243073,0.541810869655229,0.00277936930315175,0.260637013131138,0.535496141212287,0.355417314045803,2.35460055040557,0.29896045207468,0.177828819616504,0.205293306658819,0.45216671151532,0.103342631451416,1.39894431895938,0.184153597145931,0.11120514134795,0.214334409415741,0.527039586584795,0.252628575748267,0.956758901243891,0.00986278425164751,1.53727465205543,0.149104574656423,0.747698178340699,0.583365686536334,0.289965107223228,0.631295971813796
13.5,0.0561892541893868,0.0211274029873686,0.128182384902241,0.0693777197994689,0.193026604474883,0.0292315204687187,0.0624546842205193,0.639867747882959,0.239836860521953,0.517116717195411,0.315017219918287,0.00110298529278285,0.636614970226958,0.433010126875298,0.16808168497191,1.48746537590395,0.166878043527087,0.155732364176289,0.131692066507416,0.0331139018233948,0.138270386509583,0.0625972220157495,0.0840911797368079,0.0470887271239448,0.490662256889353,0.00381610809182335,0.198411588944827,0.630298874784826,0.388543355338199,0.150281430182395,0.271042362091445,1.06656714596451,0.0651985333444138,0.107459815074596,0.229438594492597,0.00614432352233405,0.0219989372644636,0.18394115299868,0.159899495851274,0.0692286928929741,0.186341835215664,0.00933883070445909,0.128497139989541,0.321181745510055,0.184320166383828,1.19310659863739,0.240633169890598,0.0118901384851964,0.399277533045953,0.218376001026698,0.140732515801107,1.27586678119469,0.080212124443456,0.011932626447786,0.653634909517505,0.0535129473457636,0.0967337233195387,0.646654262804914,0.303450131689826,1.15159225379508,0.375745344171383,0.422531289959945,0.011287628382086,0.214857330385003,0.180338684119203
13.75,0.0950351159723184,0.0358225607555937,0.184155826078931,0.0188895779543194,0.129525466493984,0.464582655922168,0.202804877486494,0.0885604335447556,0.491161977955894,0.220693135770057,0.170752968609276,0.152791407417844,0.667539954498252,0.485989822877746,1.06713346980633,0.636762421072413,0.0363797816397017,0.112933040939127,0.0953888437039291,0.0633819570185172,0.193656173087562,0.0346959881980646,0.00290978621110545,0.026068445988798,0.00166171836538345,0.252104661758351,0.366164852436995,0.335293905407805,0.356099761995697,0.122703420575655,0.919916515729177,0.808860161838312,0.208889740544012,0.0373757679883266,0.0740255147891477,0.107150620118029,0.0651358796154931,0.0591593742286545,0.112042140394553,0.0162823567749313,0.0991407733857922,0.153955930800885,0.0677274338101125,0.138516563770931,0.304389893874057,1.05909786213771,0.133399608726674,0.156329084780841,0.263234493153699,0.572557845467178,0.610171183684868,0.354780576133949,0.207802445864837,0.0191115190904659,0.120212871570916,0.264418450305671,0.469065332954651,0.389795145111637,1.0687864418601,0.512353867584346,0.531137931092113,0.129195015878891,0.00105355385268628,0.154191210189768,0.110349549143188
14,0.0900748684003821,0.194778439883083,0.112927333826619,0.164829930315457,0.0423998492882804,0.119032393968721,0.659683122849508,0.515824642298025,0.210962070340171,0.294989655755701,0.0368912549583752,0.271167842584215,0.63946475051785,0.264323381920389,0.692916097460709,0.492723480081488,0.179632082058839,0.151798625015096,0.0704123095186809,0.646329447172574,0.038401874054945,0.0289125914900972,0.36339133301021,0.254649263469282,0.00192132687523859,0.311836976902028,0.321611570514897,0.194721383738839,0.589115586923421,0.200436332036604,0.61965510764267,0.419108332631165,0.176587228841672,0.119496292417351,0.0685505102730737,0.0283288999649669,0.560633023533291,0.563000206825185,0.165891422621498,0.201579900442525,0.0172922008622885,0.141690779249864,0.464072388266526,0.234275701487552,0.344224899794712,1.40554530524885,0.0258516298302677,0.285897367687054,0.0160120557641291,0.274229627983486,0.671038728517562,0.640558096882444,0.00244971168023361,0.199962313308221,0.0597058191875319,0.388147338646807,0.671147202987908,0.340071111531247,0.260219800415998,0.521244670696388,0.640930499132952,0.160873787651021,0.367189321439091,0.375602705809298,0.0605736994087791
14.25,0.0861367845788221,0.183276035053031,0.0354690604760775,0.073122907341072,0.193024222901642,0.2456934622269,0.581799973353433,0.0944196341372474,0.830506969909262,0.0455975617824859,0.0059115413957921,0.676214917567543,0.252729282806958,0.840941878618897,1.75861366763716,0.000942931237109196,0.0686714609188359,0.0518173461458499,0.00608876373637176,0.105448654202704,0.00589518260517544,0.0455384066977167,0.0826423610277965,0.00826467189417661,0.00374912362625764,0.678224409370511,0.502125477232953,0.22207874869355,0.0995821712370974,0.710368966623147,0.486587723133618,0.520866679112981,0.0446517672539031,0.00438791652607946,0.0458311287191513,0.0448607556378704,0.239335941069592,0.152377893737684,0.0812177089646868,0.0394903591009962,0.0102319974893473,0.280333405007507,0.369405427224564,0.0871857296080908,0.702885502407275,0.863454261928872,0.041429108333495,0.425984234139162,0.0804862334294897,0.617939235502306,1.05011180278783,0.116561842006991,0.0894723164284723,0.342113483454484,0.0193962807154314,0.956581556620581,0.263983649027001,0.332303397615027,2.1559030469077,0.0921421886660397,0.854255945732456,0.0443024210055668,0.00601533951544926,0.315131290948428,0.0313191571063088
14.5,0.0207856933373179,0.0770059453681975,0.0669842778411912,0.165494185515941,0.000717463946351904,0.201106320956702,0.448314609160073,0.140695216548016,0.387246668082694,0.272077328001575,0.0851939762637531,0.160248394195025,1.17506486996532,0.281962406915396,0.54838167831623,1.14160501388881,0.094591308270866,0.085142178580052,0.0154757470514407,0.29054340993045,0.0715213173562872,0.0947641856540822,0.166202246727415,0.00158304400719888,0.0473501095759952,0.296716169867738,0.238727692681473,0.421543667288105,0.57805379037196,0.0745150080534271,0.890826063009814,0.502029147378214,0.130141244355899,0.114308716317385,0.00857528890608986,0.0304565954818682,0.354208304969895,0.0173809729604815,0.011856056641309,0.0900548232435857,0.0107489673239945,0.221476507744553,0.163812828208669,0.182251109598569,0.521742894396126,0.190960324621644,0.00442315457989657,0.171128851645062,0.227220483634774,0.308654294312792,0.436987798878405,0.670861983361252,0.0679265365699339,0.0779437416270709,0.266020431307598,0.386924904918246,0.482852479506104,0.706036988491765,0.302889928314276,0.549779016272622,0.318449193434024,0.414226874625398,0.0369029495372481,0.302854122169236,0.0971650894830121
14.75,0.461888622223152,0.293755596605112,0.464138747733858,0.119858355026872,0.300801455877075,0.0316222096026403,0.203993980499088,0.0326238101554404,1.13902206787526,0.149097326967281,0.31345824865554,0.328369679042399,0.541000650033121,0.14899145448569,1.08202906635596,0.241930449305169,0.125066162566157,0.201332415937,0.419335151903601,0.00737070789195588,0.380804722709713,0.233012300572205,0.148762757279497,0.0781477601733553,0.0775674259182568,0.211389249501153,0.291624103677392,0.041890000861694,0.418936811157266,0.310983699805472,1.02839324880893,0.268916647177499,0.366448566389696,0.134330945747696,0.350755607407593,0.168340080183024,0.0321294632592294,0.0210761865959863,0.192156266639489,0.135539454768992,0.278720231400162,0.0871462705626382,0.202623961889183,0.0189941707480246,0.674770470230078,0.188881832038566,0.36356718450212,0.315892206691913,0.047744029633735,0.0830017474706771,0.603995188287836,0.0163334051720129,0.38777002351954,0.436613044388335,0.112528415135848,0.334288949814655,0.468430746233437,0.031060873591661,1.41743018393126,0.0982274309415156,0.491900882742305,0.0719466774610814,0.14133459650184,0.234880111338524,0.404752075477695
15,0.0385002299936986,0.159275612936539,0.0909674214939621,0.206699878260222,0.0444495411034304,0.103971487244904,0.0688348580636415,0.0108553217523008,0.326672467638216,0.238929921446981,0.0595163052309887,0.0857161964152093,0.068712561307884,0.0842723037222781,0.539176250725,0.490352620428461,0.140878055921667,0.154111554995987,0.210794956535481,0.196940349765901,0.110255853317515,0.16687149813069,0.137883023662128,0.0440441957775159,0.0120441457433857,0.128156209717185,0.0406270099441079,0.0308295029011707,0.0288001378916321,0.00852991283549708,0.203975272691174,0.174148030938153,0.0735509555785554,0.173725096517418,0.138369684095592,0.121872176547235,0.118628548830968,0.0632570125936542,0.0305968380247584,0.203336355158947,0.0410422205915499,0.17820932746947,0.0129886731547937,0.00320984385422556,0.0682034204075542,0.081506495033699,0.0975208262156201,0.257965236131442,0.0112438695416376,0.164648502185156,0.208681870040757,0.137329311234829,0.128662860453412,0.115954387652791,0.00600845876998766,0.117058397789233,0.225275801389122,0.268915065696681,0.502456867647338,0.364763089783153,0.722890026512169,0.363032516619958,0.175939866728223,0.100312540166603,0.209868349623119
15.25,0.161779191002155,0.0122682732818171,0.24520886182519,0.0105844417946174,0.00102925483940633,0.00701376072611803,0.107532681887156,0.019595966342819,0.0312774106512893,0.0516131745636998,0.154443002142926,0.0646303175477247,0.360820016170047,0.0514103444380483,0.094904300723808,0.664959663007631,0.093351495365713,0.0882938186789314,0.0959914641954337,0.138405991803935,0.0271357896068108,0.0104728114077346,0.160722616151466,0.054622359294145,0.192207766507088,0.0386106704999608,0.0482279293903626,0.0199539431263384,0.158126702249535,0.145141483947342,0.268670055807018,0.279512047044149,0.12146539324113,0.0225341660164375,0.0224038991216844,0.0562717023205255,0.17007976385115,0.0255395358760019,0.227924932804712,0.0171673403789448,0.0615483841653134,0.0106830978691651,0.0733084751271297,0.00473556926464398,0.0727806883429136,0.0197826890527688,0.23476972451966,0.0364373696396996,0.114025070096435,0.00272949107901436,0.0931994362635091,0.144507377040727,0.167645298440329,0.0404928746549608,0.249349442667227,0.0915492894720251,0.0500207283173567,0.514917238373284,0.0976676772260774,0.183536284608928,0.0310006248559102,0.295292618812562,0.183311622463879,0.0106934620130755,0.0182050513536693
15.5,0.0056837739539198,0.0544241753745092,0.303042515892083,0.00122672933538658,0.036451840198685,0.0950266510004448,0.351606180127204,0.218951825540335,0.16191093331574,0.759964064005362,0.0424374216931986,0.217655396496554,0.0221919198428315,0.747814563534419,1.28354284379666,0.762247480911409,0.0977159921788879,0.162613488230056,0.185150096051638,0.00518992776463065,0.261433532742724,0.151732026844941,0.182325847134642,0.0911682202473161,0.0499883607907391,0.273133342558171,0.0797121943794163,0.527130080087631,0.019949841615176,0.270701633468448,0.0512461230042733,1.00762333923936,0.320655385470715,0.0457357187363638,0.118520232537411,0.107305231246307,0.201082368620908,0.0170011440231897,0.205626057569731,0.00650955151073181,0.166558409345757,0.0170724483475651,0.137103927893426,0.0594750496316272,0.171878642865204,1.46325451909591,0.17891001255451,0.0966634007631119,0.0113196847572973,0.466356234106466,0.693664553497053,0.647025927880522,0.0399781239514988,0.0939299770139079,0.0189144546377657,0.365193696860975,0.0224064757124253,0.636292106692384,1.42052260323349,0.993875215822049,0.28832982524421,0.441414516159099,0.179521985199883,0.300288081646164,0.235651757959515
15.75,0.243029164334768,0.167775654183343,0.0122220079963969,0.01356371610887,0.104042986782758,0.09113865055257,0.789420617558585,0.0753122147758191,0.34726504367713,0.01205726574308,0.197437100210042,0.207786819416403,0.212891751724126,0.753554195751407,0.732986899625028,0.433332359526329,0.0646350713844874,0.0300081843474174,0.150785567830681,0.405738176935686,0.0192325995221354,0.114932617173557,0.246250208356868,0.243277786334891,0.0744284591147614,0.192735821123748,0.139314338766716,0.208303996266874,0.577499286640198,0.605037919688372,0.0648970558839817,1.11383668453532,0.00421676541396643,0.0113721121952893,0.0523710090901994,0.197515158999572,0.472297116902748,0.246019002758723,0.0110229288394966,0.0729163371022458,0.0397151539049877,0.0348782528445106,0.266655509514334,0.0510335463966991,0.637353040143333,0.230278414686155,0.0828747826729145,0.0931356008023802,0.0808346417900539,0.365507088849481,0.926971281692131,0.0110731539151603,0.27550499628825,0.191887210918877,0.0801237186819493,0.440138513217198,0.172931557230121,0.922708877927599,1.57039984441482,0.0531998908595275,0.00720527745979944,0.406587786208932,0.238281617488103,0.250139411975039,0.12144719643451
16,0.413531490504619,0.0203960812691536,0.690970080682107,0.105400516075112,0.459232838398469,0.274452753497197,0.162494303359656,0.523954511526671,0.0754187658978073,0.116311492705642,0.634677040372768,0.210964977546295,0.137310126832067,0.887089982991258,0.11231873755573,0.168501011474954,0.199858688814451,0.246317897471503,0.395149113043046,0.349530572791343,0.427224409362332,0.269406825172485,0.299793781788214,0.431200384935643,0.533183304811047,0.259819691641222,0.126618617175327,0.800736077783092,0.613040565935298,0.362488702973674,0.192648321647702,0.57859366557216,0.444714057642922,0.278082183267936,0.406671204721051,0.325297706090294,0.183548280525331,0.545285448382412,0.555428420824449,0.0360324252014473,0.568188119650823,0.0230232914622499,0.388949281125873,0.404242058086693,0.00849286541299511,0.278256416141049,0.626031860530891,0.115335719337978,0.268470483148924,0.634833292431564,0.0780605195970353,0.446844338499051,0.578546565407606,0.0902968040315554,0.577338143954839,0.425603721430637,0.475786233469122,0.114174920183167,0.314966784461776,0.129832604365392,0.456670418017245,0.12958916090279,0.390628838268295,0.189651298096218,0.286990128474313
16.25,0.128074007268131,0.0380046321655495,0.0256628545709026,0.148885086342704,0.0852945172145336,0.940246279320622,0.0894634656813804,0.544000827325515,0.681788957635846,0.198835227529263,0.425810742543365,0.0835068536052036,0.608938254957141,0.0613203656788351,2.27086865486442,1.00173752022599,0.0485405246939383,0.33626769786653,0.901659675039508,0.608947557669047,0.340803499529897,0.708408573789182,0.353441280853559,1.20722339583726,0.233986354689941,0.0524477539566061,0.201712929958746,0.0422143377198631,1.11618204085812,0.319678891272893,1.1193437968388,0.508906134965599,0.220189194786832,0.270407535962449,0.440340301723121,1.28072759728687,0.277188124664502,0.880502721839638,0.00747078444781772,0.0411909375913018,0.00371003713848143,0.335420207731801,0.015284869965111,0.683080532521604,0.0176259111411992,0.470682799625183,0.188504365706732,0.0628212904950318,0.168963459840799,0.0410688162386766,0.91593793639482,0.00947849461373677,0.404747441108828,0.0996922333776838,0.541675204377107,0.0456404867044803,1.63378140220309,1.65347059120861,2.61762889029384,0.300086089375804,1.68070110907619,1.12484121586446,0.870757671601939,0.245492001553283,0.634805182763654
