Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.664203356133683,0.473863784082,0.0604123805292656,0.893271887595269,0.388509816672062,0.125185522419755,0.759918946190121,0.2415324889383,0.676412877286527,0.0147806475009162,0.388444095466033,1.73434017133655,1.07810282432257,0.992802324829208,1.0679871145096,0.268894382528191,0.601774949469092,0.435988900922665,0.0864961241596598,0.51654581701555,0.0203780742265446,0.236412276234729,0.702245405077728,0.209679730891656,0.33071510484998,1.10224968329477,1.46628954864588,0.328525301454177,0.906932570223491,0.974923938133673,1.59006832004942,0.961368988331552,0.179665373301066,0.692720008878006,0.201294136724614,0.159590588226463,0.94139941407656,0.286027081186362,0.367523536044378,0.651148452539562,0.0708967132003057,0.629202181199367,0.764929510027051,0.152764559791075,0.944006145704219,0.0649474448707029,0.17857126294464,1.50348659114903,0.960465805229281,0.653312118694353,0.988274834577961,0.326445836900461,0.727691671364808,0.995528100683437,0.505874833529576,1.38628496309697,1.12021472416074,0.377484868645088,0.707340368911639,0.0594100850899171,1.06929428573532,0.120517670863118,0.508103914233559,0.430126270381287,0.0588280531819498
2.75,0.264895193259383,0.83741489042109,1.94310991843682,3.54201952483562,0.530749962224884,0.884999166623323,0.141943512264389,1.54415548090979,0.577177309067271,1.08268097103498,1.18653636885851,0.311249754683717,2.20777808664941,0.852902394165095,0.732327392450491,2.06432204552933,1.72344519340809,2.74456706663587,0.12215165033695,0.450656495093405,1.52458594554621,1.71964923056589,0.1336625468844,0.852354607885233,1.9629196746718,0.813082869160238,0.742412861998714,1.34043741232681,1.60225445964265,0.294948928178578,1.41630086459122,1.21241855866037,2.06021240375474,3.86666013321173,0.0672095233775411,0.439269951797445,0.163255093189119,1.3361821629326,0.598572368753157,1.98815951029461,1.45519539390608,1.7877456759597,0.142550488513153,1.293016867737,0.292826675505934,1.88023763271459,1.71854911180544,0.929563533017866,2.08103870488572,1.02394994041916,0.203212587304725,2.14798087031869,0.593215763459095,0.447526154639735,2.12284469684426,0.522675793840909,1.78801107903743,1.8584668303914,0.673024402808169,2.14056718619364,1.38145453167603,1.63943459341368,0.304149420824453,0.813479028086111,1.53231241181172
3,1.31702163327416,0.637107949313136,1.67908126053635,0.841843731220169,0.447669795716672,3.0513581666707,0.0277781202474091,3.60329527275768,0.479432148024316,1.16134221905649,4.5014378061198,0.134315504045005,6.59757718939244,1.62631450213334,0.763897056664328,2.37748464052249,1.25025819828049,0.817778848619819,0.429197704882643,1.28719272404612,0.603983174305057,1.32823815555925,0.381989454924648,2.39458332457128,3.81880209631606,1.21205486018881,1.10232951327477,3.86534172420163,8.88308151724468,0.53956796647863,3.72175878385211,3.04799407564206,0.989942712198182,0.869722705190208,0.611883861147136,2.15293281233237,0.383866300516155,2.6932373510121,1.12003357792085,0.707350678600333,0.927664606658332,1.82486704792863,0.125617425072277,3.97888116677226,0.343776171638473,3.36577210493544,3.25731995589914,0.51924226477132,2.6082027555857,2.6066850667354,0.225941677222335,4.05778197162968,4.04783425340445,0.089039997032413,6.50639650135494,0.565396603846504,4.02652137594834,0.490975949312189,0.409727463382194,2.01502216508911,1.12420892294035,0.399285609935352,0.815093772715322,1.37121920846917,0.410901202686608
3.25,1.53598342200558,1.44031897159263,0.486368881987853,1.16956267817137,2.09766761247647,0.270943242761738,2.69730673908042,1.59459253232966,1.25533049649733,0.30751430582683,1.8758549095487,0.958190196411774,0.628178191038048,0.582474251338709,0.504607677916932,0.017883185299882,0.994113625800674,1.21084389463309,0.276911066369629,2.61516374820198,1.31594618090704,0.385426435494792,2.12790096852688,1.06596464952718,1.21670586404887,0.692040397073062,1.36691153787929,0.290490767223276,1.65166346285264,1.081616013444,0.171854499251752,0.454830327968931,0.851659648783853,1.2946523481816,0.957590524232299,0.0357719429614253,3.01569722163545,1.98663031896601,0.86776701766808,1.37190702645239,2.1268583630816,0.581991602315981,2.26789134271297,0.537194902326924,2.42332941339674,1.44418262343912,0.769155379525548,0.930334173549503,1.21560180591857,0.489778625414,1.32103364130682,0.300231930174678,1.52412171722462,1.28076655473984,1.47079258234664,1.0087121586059,0.269677999508076,0.724657218379662,1.17935640780234,0.0605480582388909,0.459357920453164,0.385975832177562,1.4014164382018,2.6114283127008,0.708560591385871
3.5,0.931340881577396,0.394484514164665,0.194811139653872,4.07646534268682,0.335517826514413,2.05782821875147,0.368791473208829,0.711833335951091,0.775876839819675,0.603556322923652,5.52331967633391,0.765495845193129,4.79260082392093,0.58054691811208,1.09740854279798,0.420877963376908,3.52339808190615,7.68903749493241,4.36315898223251,0.331638017361383,2.45350333716933,7.74887309429132,0.332305830816055,2.00947816821721,3.86274593143053,0.357627259949545,1.27622995588892,0.376203258350133,7.71172343435358,2.42420939754601,2.48175049898087,0.142896331759906,3.18355068856117,7.45667563763543,1.89556812432223,5.19054700292695,0.297664877847575,0.587380241461379,0.418431112285432,2.20582359367556,0.0856345374103241,3.16685353365309,0.362828847604739,1.32272219351519,0.745732072557803,0.843170985121251,2.90175057045234,0.34678213852287,2.64643017623618,0.591359030257055,0.536855785291279,0.432578044416901,3.21622420867024,0.312157949522579,6.12876896939615,0.732005834790952,4.70883750686522,2.94872668204008,0.625872850581148,0.597217459880826,2.41686224981068,1.88621021901449,1.48788313548982,0.688304086998398,8.21605333612487
3.75,1.34489477911452,2.33638315585985,0.897961921027428,1.10728610092659,1.31490993327725,1.38630053712743,0.625525673400025,0.808113000887863,0.0310985845661735,0.0424708329400982,4.67868279375484,2.52138468310278,4.06373353553205,2.86245807315735,0.828017423782489,0.55593619267671,0.375734280059326,0.132812825184613,1.47763844501544,0.418596018150093,0.348656728841674,1.14355909202687,1.16891146365497,1.51371893567828,4.01686495958671,2.20709192997798,1.64311499597666,1.94009208874279,4.17155311885736,3.62677165255724,2.23545943648178,2.89510449185563,0.0105566912344315,0.611896501953435,0.84161625489357,1.97926948750845,0.701945820991801,0.876097815077193,0.420247586683131,1.15067438001536,1.21097274116653,1.38566298194685,1.29524082596627,1.61076009410196,0.166543291508796,0.175762892168866,3.44848174130017,1.89438167901667,3.43806207048857,2.49824862837055,0.762804346313456,0.633846858471229,3.74143118042207,2.4135520539534,4.87378664611034,2.98032033681841,2.40410857577477,1.27139317371865,0.170686046007376,0.166058219279245,0.594512992975079,0.605989751209043,1.37456430128521,0.116218491351252,0.664084143475619
4,0.0263273299233293,0.754244647327613,0.536328059796318,0.901265905329051,0.783498153523252,0.423270664755224,0.220226461511942,0.0489289709005422,0.0351625685447368,0.259145893723034,0.557683096564845,1.49150171330574,0.628635580640167,1.43441795454218,0.151894414169841,0.778186015947031,1.27248922846543,1.58995540057391,0.354438562377125,0.116085242450317,1.29879484792336,0.0261505885049107,0.482576558761448,0.189953567931699,0.758972507626755,1.18255064533093,0.741610791635133,0.406842530532756,0.332060905731087,1.92474721386118,0.49175810756906,1.31541333531197,1.82047210909739,0.84539051682066,0.609982402756524,0.101016906179846,0.244553445885,0.0733034509888132,0.758040001901344,1.04673271495212,0.923820371900623,0.534778311356249,0.572415733648628,0.148612168942524,0.00585546286529399,0.0615710458788892,0.223919864436452,1.49602960312696,1.00357410670862,0.865818768106382,0.250646216983739,0.173413669133823,0.0180869085132648,1.28045986665839,0.647456924777698,1.58933034511042,0.124729904637743,1.13355106069454,0.0330853514256217,0.51291438693557,0.0234090533537181,0.63000062238684,0.203227263906468,0.0287292046155418,0.925985983869247
4.25,0.458465562587177,0.419549993819438,0.98116819256145,0.297345444582737,0.437370176440536,1.11711508555328,0.401145887132281,0.791966159325041,0.329391294442827,0.581505168713005,0.597944117668404,0.428826925078044,0.814216447955465,0.650301744546738,1.15201952052568,2.13321605069732,0.356682781673268,0.176273384829458,0.126286841673915,0.0180834196912703,0.336911545209364,0.316342546935824,0.0732847920032911,0.736965350370642,0.671881090629229,0.357136842419625,0.946211795725006,1.5310061168518,0.0459330620345665,0.0968572612304018,1.20490280755069,1.54947972099622,0.360230840224032,0.249366042219606,0.027350957991845,0.83817954863134,0.185632765738977,0.380397967815232,0.473903924395461,0.390491433428235,0.802050783682719,0.326555233431746,0.458592169717233,1.47382783889216,0.379939345313824,0.595721997907153,1.12132597814393,0.287886490784605,0.676806443920926,0.924441583207975,1.22071526936463,1.53643263289229,0.559858428139353,0.346930509308182,0.227134235880357,0.310628006182932,0.247726488932341,0.841275565675461,1.0102195066774,1.07445313003027,0.273410565604353,0.601120411961432,0.0706909372723152,0.0369331959361651,0.117956019758352
4.5,1.32191987815551,1.21883881256472,0.491159102317153,0.731562966106596,0.109596718593494,0.437174858929703,0.415622254601045,0.873757292552945,0.0892184827472162,0.55868733976517,0.975803853710994,0.875691838910837,0.321356337501777,0.197217822284324,0.2027426681381,0.815018765053348,1.66629230735496,0.908980903757654,0.886154600411821,0.61903608367266,0.0711803467258689,0.105831373228454,0.837235198375047,0.950619860484004,0.354640085675034,0.0979056299535435,0.11675724112316,0.0762671452109767,0.568124031971073,0.613273395456906,0.0917513511643685,0.0608261157352682,0.639785102315691,0.838303457090968,0.493909817824871,0.872054368116197,0.747120034871956,1.07374127704607,0.907159188844629,1.3079088394576,0.0122688352655955,0.0975073432184834,0.38135153158406,0.55226185325518,0.328312022817348,1.53527753423873,0.578154112202432,0.674538780387932,0.0877167673202377,0.0235469168477348,0.192104052972696,0.824646285007413,1.09314417092344,1.05348982365313,0.729926942818346,0.450986100896211,0.213698535871332,0.0505617033047478,0.130219162341754,0.43337748111842,0.0466850963823869,0.0308986047369007,1.09962875275163,1.18968804340193,0.111262865826033
4.75,0.631065946449512,0.602595803629122,0.892126884411671,0.286043186896563,0.0146023249546753,0.132166098100485,0.229685643944585,0.80438420733096,0.366223410391058,1.06644724973153,0.381256046002583,0.405958665598065,0.740882763230035,0.0379571382295106,0.0446986447045424,0.666476570722925,0.817504721947481,0.35817039407841,0.464700106858869,0.483015917355955,0.572576271109326,0.081272002500366,0.306330383584602,0.447312252651884,0.700698221549588,0.00333145907276957,0.0165615404682081,0.268339487503632,0.908250410158187,0.0823450026385942,0.335430406198096,0.129557587490079,0.901028938711948,0.149915932017415,0.261981026923607,0.192526821484847,0.402723217152208,0.653925278809877,0.923718695182396,0.610871118210668,0.438936340051947,0.0125172029925232,0.133370824683144,0.377042703514333,0.469946451206123,1.70753804258616,0.690136697714097,0.536832437471101,0.383427977822701,0.0569915519553668,0.0374401934418984,1.00811190507806,0.498816973143429,0.551015348665671,0.738186060112005,0.0367850122543121,0.420079754188702,0.00707472399849788,0.338009298264272,1.21984250102599,0.207218406969833,0.152197083290582,0.353790992939517,0.894182792355721,0.399706630642348
5,0.0246303252294011,0.176618100797453,0.0499530702735486,0.290192332044962,0.491866742878752,0.139008341771454,0.143583176207637,0.153435157714569,0.0437734670341738,0.251393124147679,0.389671047613691,0.178820993085018,1.56901520049957,0.310531472194413,0.0356354876555139,1.22712834486921,0.286031291055339,0.502717210846746,0.371994836847028,0.245205580099942,0.795134601765664,0.352655100328715,0.277848463173839,0.05257666586224,0.719511459910154,0.133078301059372,0.548061695379222,0.37025757841985,0.958610129330955,0.13482559281572,0.592242198220404,0.772885878275325,0.385816246090113,0.514858073036406,0.369848176159603,0.251531513696968,0.180405584513548,0.00265625478872162,0.106568717172919,0.255267906617957,0.389781021838316,0.149143777516763,0.437942427417296,0.140482580557076,0.0747249621026082,0.172876147601512,0.133849470501486,0.0816299534097265,1.02536254144582,0.225037900474957,0.0644978175119973,0.89220637086696,0.0810937488014677,0.116350046879347,1.17560323759662,0.149015670701012,0.460188052090406,0.680800364390752,0.142127392346627,0.821637355742324,0.176874666696517,0.450219250528312,0.131599737908588,0.0230818043595329,0.569097450385277
5.25,0.552017839958749,0.243613942931283,1.01040508189595,0.234436306898194,0.171184824081726,0.638227228552476,0.377305691675146,1.2268710695089,0.307192708563701,0.343697286424177,0.402474634522343,0.374101639577458,0.28940038763695,0.896474372589409,0.566917398852079,0.621255547993947,0.513529132881578,0.81561084753239,0.0541896082713489,0.466656610116784,0.79035378354584,0.0240195107793218,0.0418096130089564,0.603502910193907,0.434934433287059,0.549330117925979,0.268814130131541,0.879049548990316,0.313987699787822,0.56419501679754,0.375431926479885,1.11744911775497,1.05646987920682,0.279561100038798,0.153690363053612,0.213355922902086,0.272553799635461,0.854850666339881,0.563995002997642,0.347302877617512,0.543986042553579,0.189119090482695,0.243570137819186,0.927198131135636,0.535153735527528,0.991972542015187,0.78979408251331,0.593518900382144,0.194540783992323,0.851082246706993,0.443055310095046,1.05268207353872,0.782138378482462,0.385547089805988,0.40664824023592,0.642416499630673,0.244046122551902,0.323069344902728,0.755944374761533,0.580657568594131,0.484790801423482,0.136237255233899,0.28579487254733,0.349150140053279,0.604259546386222
5.5,0.176539720110645,0.585938282982126,0.941062476231456,1.25746846931159,0.136826709864141,0.365544381116628,0.920870853073938,0.215958569316353,0.854671924928563,0.591307335626748,0.130444341876277,0.492749075490823,0.179345896255979,0.888876803919177,0.886105612941705,0.822012930996329,0.845540616112356,1.36111060192144,0.21155700618834,0.630341632438412,0.755668638917842,0.658314066025759,0.369678250127004,0.0376260283056072,0.0743240794943543,0.779272998452949,0.232506479508969,0.546747626033417,0.160145989240571,0.722899937595189,0.25348862858014,0.67273733771821,1.17943379995346,1.4366462496988,0.213056363117586,0.0871210851254255,0.706066680227601,0.210656366638008,0.719990762041045,0.85429787296602,0.551030172061642,0.78855271467166,0.402952136650328,0.151446372289258,0.902144131457025,0.687096886637616,0.460060064939999,0.808638039615286,0.0283402267927157,0.756613442926193,0.740577252816594,0.59306834608711,0.191475738975094,0.55424975031379,0.00312111962220479,1.05440723290018,0.391423800401525,0.355587440894475,1.36043771503551,0.786309260538709,0.662119458564624,0.403342912320933,0.260333379979199,0.840299588494795,0.629151470569384
5.75,0.569104599645056,0.00302676053964828,0.374328112847289,0.0848626607483989,0.17870033008031,0.302506268668152,0.446892972917451,0.0392688069924813,0.37014013138304,0.0191639141418119,0.31900627872892,0.0739317359681705,0.0997798498321585,0.378484873913074,0.33829893185384,0.110780565297831,0.159766093779077,0.225819644161144,0.0647579067964172,0.463792578536331,0.287533268351152,0.080939925739091,0.509825789534337,0.104344398645075,0.0300609810090962,0.213273461180511,0.256269494772447,0.282591175542231,0.172858601761075,0.0382892003634964,0.144883861392774,0.272295303896627,0.490805469675356,0.0796598955129018,0.241040654534763,0.155542451120432,0.563846247746856,0.0746807937126333,0.512726023146542,0.0309335782941204,0.0829196278500395,0.160715038521495,0.535277180782451,0.130617977184702,0.447894752745974,0.0163309269282598,0.350904835480048,0.108956894300832,0.188254096842776,0.342170613229295,0.410772546995131,0.0400466673281178,0.825401723873135,0.0129348341360665,0.0670152914955597,0.181313417282943,0.102545814317453,0.0265180507196427,0.451420819566331,0.0897472547240112,0.288452586693738,0.00988183113742983,0.468820220453574,0.235525673931597,0.126904897739601
