Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
27.75,0.00936606401034839,0.063422857737238,0.0335551448295995,0.224315366030393,0.0269299029349844,0.0320708882506191,0.0185397474955587,0.135913062435638,0.00419884943169974,0.192147250150013,0.0644945587469621,0.0674389157919657,0.0259694827360593,0.0899653640863304,0.0030003204663034,0.127636971707031,0.0744533300773853,0.121843407795031,0.00639399508643661,0.108256218119553,0.0776426395105071,0.0737458836235636,0.0237560810399281,0.0155280060621198,0.011376095559361,0.0636215799552921,0.0364450736082732,0.105225699222495,0.0142407716352295,0.0708027407422573,0.00995520966352735,0.0758210024620676,0.0871711830133159,0.167562089453173,0.0239965384289841,0.0025449838601393,0.0155778463328839,0.104464663035401,0.0322905012781814,0.101243521726917,0.0213295016701267,0.123346164148242,0.0478834621917617,0.0775694132836727,0.00433344550174201,0.344955028762206,0.0266850830837323,0.109640554662313,0.0181563692237399,0.0869095174439379,0.00607406672138065,0.182320292340158,0.0691679656271664,0.048822830569101,0.00753784614889531,0.0534943658817369,0.0318262816296606,0.114508984615265,0.0317146659481803,0.15255162591191,0.0848580459512976,0.0978523453397605,0.00479680705537925,0.132413768745918,0.0746071213317665
28,0.00471507911526305,0.0965358963701086,0.0122185013328048,0.22427924514825,0.00508271314161047,0.0522910572319912,0.126444777094848,0.088645098819778,0.314926253364322,0.0766054087862976,0.0614823558145418,0.108043855736391,0.00910535728429545,0.0990684922073074,0.182806556711103,0.0317690720102002,0.0623029090316714,0.0578880006911459,0.014112996977202,0.224751587170403,0.00231592820710993,0.0953747891373163,0.0934003514702811,0.0612150063014867,0.0499868367105811,0.128701496701185,0.0111738865860779,0.0866579648946599,0.0152125806428747,0.0246426485810695,0.0305151153801924,0.0724907185196032,0.0111978727802569,0.187062627533964,0.0363062038396024,0.0150524851083223,0.162862684249099,0.183365508251579,0.00394151621634664,0.155094830044617,0.0042594046208024,0.135766093198355,0.03208713135391,0.0216497795685709,0.217668100090943,0.140678336209595,0.0420059041420469,0.213937921084544,0.00378918010619531,0.0989008663931752,0.173330326252159,0.025690639527203,0.0425966679923969,0.101348236006424,0.0215838969802013,0.0859645166711886,0.0131917157407959,0.0502886158120981,0.497569226014177,0.00592319005542066,0.203405061315042,0.00151091556601807,0.120659943099454,0.30818053408728,0.0119573243089326
28.25,0.0109595383222544,0.0848892879572293,0.0884575618153498,0.0634307900922814,0.0254767248245806,0.000170877883975304,0.00155435380283343,0.156521345580527,0.0052791978607825,0.109858280566842,0.0011606381592487,0.0597951075606332,0.0246710864235904,0.00177509269263802,0.00129269179202261,0.239310875187015,0.0494846573238802,0.0307064204304354,0.0119821067567123,0.0460664079758716,0.046253079146455,0.0249704822916718,0.0431025851352555,0.0442985706787319,0.0309473081290609,0.0191860172990782,0.00187317416948108,0.0454046336297282,0.0122687423627853,0.0134353985994469,0.00175738090489156,0.0146697000997354,0.0819131972580923,0.0332681501002106,0.0183321391352147,0.00104137104121304,0.00541854212984109,0.129462101531986,0.0285473427504218,0.0610922063982905,0.0770630395405155,0.050327384401099,0.012948409790352,0.0513584700673488,0.00637671983773075,0.218459784830004,0.0369025237957591,0.100165374756467,0.0152382043992621,0.0047643118445443,0.00162428715467659,0.31448977704728,0.002071203341041,0.0669345233888428,0.00503382489592738,0.0236171018407402,0.0020027881444747,0.0298755486201156,0.0131411221465382,0.200375207702025,0.0648663062665898,0.0313230260302561,0.0402597104473049,0.0813262153210336,0.0223027330915397
28.5,0.0489226605197703,0.028718682938219,0.0725434040353728,0.00826747323896192,0.0143529226407544,0.0160940222928586,0.0503386092875345,0.0469389796623825,0.028529336398728,0.0167757747434334,0.122248657179787,0.0250937492155716,0.0297200224745931,0.0297488632150223,0.0104608822237492,0.027120816952992,0.00477332931753537,0.0143154892582133,0.0042426075429707,0.0135721395360754,0.00637365357924824,0.0316338444253377,0.0277603889470796,0.0123183901594111,0.0478499361500398,0.0142356807438358,0.0183992019692884,0.0121350031496999,0.00871207890778159,0.0413165616583089,0.0194378411749813,0.0192112576222776,0.029663856514963,0.0181028900248364,0.00316447261444217,0.0120853056970307,0.0433120058906895,0.00591720879819122,0.0382765852111918,0.00332977746426906,0.0222672729185791,0.0048062278294988,0.0285184712079894,0.0153097606861995,0.122717115822373,0.0979284779516058,0.112262558083068,0.00127967187384273,0.00799633324989515,0.017244483538279,0.0206719942617662,0.0754901106056226,0.0862647839640253,0.0153754157123855,0.0460378764250936,0.0200040918866947,0.0172731056983488,0.113266143468859,0.00114802100245812,0.0804310730045413,0.0146480994489607,0.0492389692769971,0.00396994519232303,0.0257222035916601,0.0232845601396254
28.75,0.0110456280639302,0.0919076925010835,0.0381705531135738,0.0600954723080016,0.00751196398378777,0.097588695843995,0.102115220728059,0.00938961349869217,0.115983932038013,0.0725308597167043,0.0617051537386014,0.145272534141716,0.0295760114733434,0.105646017592006,0.070123785160519,0.052767900019939,0.0186075667495033,0.0322341519184705,0.185313131380959,0.0451142205404223,0.0217771106978398,0.184298851956842,0.0385096491371469,0.0465613374388697,0.0605081658561269,0.0815607721431211,0.0434780056368715,0.029299234797242,0.0471803485012421,0.120351618451511,0.0379923487001865,0.0625035083503315,0.00146865025913807,0.0292797480276038,0.13400849702153,0.243806881902058,0.0708862560700348,0.0158819523196688,0.00431071974266385,0.0530831766096155,0.0148576593689907,0.093942195663363,0.0493710501190686,0.0114641268367416,0.188039693464346,0.0363708684541322,0.0844584444204936,0.173145193119577,0.00924744114802211,0.0590264556636132,0.113674970367038,0.00153782315692308,0.047945901816879,0.143377053231803,0.0479121417998298,0.144074361108619,0.0236519742615832,0.0150907960663954,0.141967721829459,0.00862607734108496,0.0737441367883148,0.00102866433330994,0.0687055112264465,0.0946829243858998,0.146389917397938
29,0.0125037120223056,0.0828740482053001,0.0299544004263976,0.0244419952874935,0.0922145678810013,0.00109556042838662,0.0341299868546112,0.225943077108104,0.0125163501870291,0.240037110906101,0.0438339695411996,0.0503014338137799,0.081423690296636,0.0520210597952089,0.00661033250398345,0.0346909047223881,0.0141030405722422,0.00148076111912204,0.00361770885963273,0.0186107799173747,0.0153812958296861,0.0047204558364884,0.0623428027103059,0.023292305696511,0.133727116567197,0.0403326235722154,0.0494329997138031,0.0153703901256098,0.0298753094434609,0.0605131987720739,0.0207339756983033,0.0388943607539884,0.0075644801119004,0.00598391720402776,0.036140573430444,0.0283445036942935,0.0359179005384116,0.126918478846293,0.00468149538642335,0.0221811282708064,0.0975602524621766,0.0147037614091228,0.0760163327766487,0.0304308336275132,0.0571931997014996,0.805400153459466,0.0577579201230975,0.0184284843741297,0.106213276978954,0.037192498231336,0.0312050576110754,0.291622119767006,0.0119774720162873,0.0630811637484401,0.0888110589373392,0.0864912341209086,0.0154815152556165,0.012912344948091,0.0506545194117473,0.282688551441405,0.000782557959721407,0.0195731040616958,0.0189254474289756,0.106078769558475,0.0040152969268052
29.25,0.0598532584821324,0.101760079244748,0.0456118913435886,0.112240686059106,0.0304373916081914,0.0326558706989407,0.00944890912558626,0.227191787209761,0.0780684344164873,0.220531299603968,0.149292075425333,0.0941409592122721,0.0318633340810577,0.00576050622435898,0.149867626657842,0.269132678366611,0.0765049161117903,0.101188375160617,0.0107967488173718,0.0953676624261634,0.0652819644436824,0.0428342825787684,0.0138144672203003,0.0643744798647823,0.111274462066536,0.0424306919016566,0.0232066551906553,0.146834532058114,0.0628933688217995,0.0615453858546924,0.0897704323841404,0.0432552321694792,0.0591388086430652,0.126963247424618,0.0156141819944823,0.00744630797223282,0.0240436513975642,0.134960258711139,0.0473856164708745,0.136003477343733,0.0511484159329554,0.018024738293986,0.0119055063050179,0.133924263139648,0.025485170985921,0.261150722048994,0.111499520006215,0.180809741554585,0.0767513138163158,0.0162894176308669,0.0292673767871831,0.353262802630844,0.0893808653400721,0.113281908737836,0.108274986247922,0.0306265074277855,0.162295117077913,0.00508877856631431,0.166306830837275,0.300521258014818,0.668695095423912,0.0675471494165436,0.0107805530785308,0.150295597226167,0.0888175437124855
29.5,0.0019468184924542,0.00143940421069435,0.0217398451536909,0.0109300782108695,0.0203464317784877,0.00160533905680088,0.00648545201862131,0.0453092157521365,0.0101473138527345,0.15860413649714,0.00521480679684961,0.00287888724887997,0.0203474862545359,0.0130164895451082,0.0409525926261119,0.0413283376961265,0.00226479812796705,0.00571692118517924,0.0166442872429314,0.0537635390688898,0.00373845312885731,0.00829839187718279,0.00900654522019485,0.00277010749595498,0.0128441997006877,0.00922051358097714,0.0249846027963159,0.0336170541633253,0.02075242776292,0.000425321657081944,0.0401397137565219,0.0109348805384061,0.00407972515374329,0.00161004373077413,0.00758936505318024,0.0199906104741027,0.0129835469708653,0.0210855378965558,0.00529031620629072,0.00334049354287113,0.028614338612753,0.0188193293982337,0.0130802926680766,0.00842012539602795,0.00729459779538413,0.204411505269453,0.019544192558277,0.0124312015956375,0.0165389731962472,0.0118564972288719,0.0172622197181647,0.0602071138401837,0.0148142879030212,0.00502299555236896,0.0102217989631569,0.000226314749264979,0.0197095930181341,0.0216519036325571,0.0464987358864381,0.117600683515415,0.127593622262792,0.00868203552690843,0.0166694739894873,0.0450740936728668,0.00391442076890908
29.75,0.0196334747705745,0.0308111151320422,0.0145959577589527,0.00835850134765193,0.0183488299044226,0.0397600438352243,0.0482817858595227,0.0111654935423335,0.0229865558622922,0.0181583927112716,0.00218057607763127,0.220325019132907,0.0326793149101863,0.20638598785393,0.0121773033979323,0.00643388288692242,0.0206166690364577,0.0370705264345766,0.13099685950735,0.0195980929674087,0.0295245129904418,0.0352541083029488,0.0722946022573824,0.0248500999657061,0.00840089094926332,0.152248789249559,0.0526711890074622,0.0483745980167354,0.00137830506610689,0.213276485019846,0.0272504993679933,0.112438572438264,0.0487667972101566,0.0334277106669376,0.0677490705372904,0.0402823336172823,0.0399873689890178,0.00968497261825662,0.0115452792604332,0.0124521548574632,0.0269198282898586,0.0183761642078273,0.0440115899445852,0.00163628979155411,0.0120009997858331,0.0443054709364496,0.00248428537671372,0.106418204801222,0.0189194545393665,0.136462081204608,0.0259887573432347,0.00617403580780243,0.00650244955218085,0.0964952878974346,0.0192910580468335,0.250022548470784,0.000509297733776675,0.0237857736523461,0.00106533488594135,0.0319904724266699,0.00614572816895064,0.00760377854123311,0.0692002750187846,0.00754072739798851,0.0583452406746574
30,0.0485010529268219,0.0262666202271622,0.0660875339008113,0.123080972622657,0.0147885243982196,0.00396701360611075,0.00251381853849256,0.199720042252401,0.00433878851576661,0.180321793219715,0.000318050040587057,0.0192609640094219,0.0282053423076837,0.00186908006087772,0.0267749454122857,0.115227973133947,0.059834444718295,0.0608498180981479,0.0272048204976889,0.0482068867721017,0.0363623354152394,0.0533257827059942,0.00945361916725358,0.0155022348796747,0.00754246005930926,0.0238073931697293,0.0361308592889181,0.0466580266117246,0.00502227861005512,0.0024147713271763,0.0673779473613324,0.042403662965982,0.0636364319951442,0.0875865633236555,0.019134806280743,0.0116674096578057,0.00371197957362545,0.0946351852846067,0.0373788236147655,0.0617215341091559,0.0157813925136904,0.061249100766545,0.00987515868945711,0.053968545990937,0.000395864248477212,0.405916691156732,0.0157048557392061,0.0910966720515006,0.0580370036906206,0.00460727917121276,0.0210639472602436,0.253786178381686,0.00676906698232979,0.0334960953177983,0.0217056368308624,0.010662881495135,0.0205496152636504,0.0289649131276774,0.00388124561417119,0.246847656097408,0.0406407075128256,0.0327108387679962,0.0136630572529785,0.131713245022644,0.0545987679581964
30.25,0.0470340210847043,0.0185017442361854,0.00608953566988612,0.0514733784145635,0.0483280289206106,0.00613161983984032,0.0389171130416891,0.116011194599337,0.0103183046360631,0.15464555685746,0.124513391686851,0.04223399767579,0.031780268944584,0.00418482890980903,0.0582302057956488,0.134352607066879,0.00337810274113462,0.0135295300577843,0.00466548153968793,0.000445017930905017,0.026551149400916,0.0208855676628077,0.0285467303110157,0.00217782318962557,0.0197281088800052,0.013006117933385,0.0432825511821637,0.0282784020495093,0.0532348806794501,0.0881833870880818,0.00777861342026634,0.0375778308195825,0.0249940572238289,0.0405647369115479,0.0189654386356011,0.00343105302740953,0.0306097388986592,0.0217687601221071,0.00314241418350892,0.0084856994137568,0.0340131370212136,0.0476316156408485,0.0773644285961771,0.0155968739872974,0.0548818118530225,0.32719491722531,0.0164767699907776,0.0166640217007311,0.0269109075538768,0.000401134909715272,0.047443352541899,0.187709998035308,0.0630569003037229,0.0297474413900231,0.0521092880188951,0.0365854502114718,0.009909843513707,0.0381943394445498,0.115471310607236,0.250411901116816,0.131219279070426,0.0793394552758405,0.00962539101144103,0.0473518000262397,0.0234447300479192
30.5,0.00319868034695822,0.0525080680225285,0.003845390769588,0.014948293242278,0.0667207404111809,0.00680234000870309,0.011024501149221,0.132084793663666,0.0309209507016869,0.10977213996263,0.00981124393311204,0.0268282991855339,0.0366864096076797,0.020732790341376,0.00259755875316306,0.0557472112347081,0.00641865338818155,0.000548275691748048,0.0149392011909353,0.0465789153761769,0.0287887001707266,0.000157345132185489,0.0056048354558182,0.0107656899000842,0.0548095018564544,0.00935772098132888,0.0118843369594598,0.00685413189865657,0.00420767613947718,0.0438364953230558,0.0477730402500299,0.0450161256432264,0.00150677471773885,0.00428841006105565,0.0214161981245,0.0019410665153806,0.027527292157586,0.0837827641127897,0.000116250136015138,0.0282425251442802,0.0579803133353429,0.00479010133334118,0.0122794573170136,0.0223213668901495,0.0492388796128067,0.290590195197193,0.00942273049871233,0.0563041267640247,0.05665372181713,0.00671499064811957,0.008476631933616,0.121467990917222,0.00340719859170963,0.043944458905125,0.0365470741406946,0.0093254179620863,0.0214183066964346,0.0164883835680283,0.0155437389910484,0.0504841643736112,0.0111095316236555,0.0110909362776042,0.0121232111546912,0.145415371379779,0.00141965565310778
30.75,0.0608498034676154,0.0252971826766259,0.0321178662624215,0.0137892308486475,0.0257753222251806,0.0554584845056247,0.0329669698159437,0.113079096477434,0.004026571139925,0.132519481370303,0.139775298149851,0.00046428777405527,0.0527396188646837,0.0240973699836522,0.050933282021831,0.0774857408500304,0.03978682248897,0.024861469314062,0.00695646386165701,0.0114668026687633,0.00115373698688083,0.0183302983267257,0.0166279686367686,0.0200896283530388,0.0568510128248673,0.0185415136639486,0.0469599839120554,0.0687959261599301,0.0515496411509557,0.000136347368902405,0.0248945455738139,0.0640748499721669,0.0101360480709054,0.0527088524534358,0.012389293810487,0.0361344149468311,0.0106018154978842,0.0518266597890483,0.0165554600913126,0.0548704621543821,0.0072020045409015,0.0272267911623131,0.064236609227167,0.0739893690354275,0.00014566362747963,0.218604357275766,0.0777210950408926,0.0123100274656381,0.0215672964771412,0.0441390148796049,0.0410205588048084,0.0983986511533405,0.0780004863272201,0.0168385895634984,0.0651901318756729,0.00312386560171689,0.016540686207088,0.0547153082909142,0.0193845001518619,0.104708241851427,0.180020077544419,0.0329376130690673,0.0016644466288351,0.0575456765375413,0.00914043643456608
31,0.0455829485780627,0.0301758898829921,0.0364517849647601,0.0475190575118292,0.00889479247229461,0.00233382375766616,0.0102204134598792,0.163010119825555,0.0385373548259985,0.293817989493473,0.000858810944212086,0.0219100805212007,0.0612719005912447,0.0176358788986515,0.0346961276886882,0.177889433446805,0.0423877940449379,0.107414098605395,0.109743587481524,0.00210878563906279,0.110978616938083,0.0978719155063409,0.0129644817405513,0.00898031625712253,0.00094311357174557,0.0120586213427762,0.00125596044800164,0.0506269371770418,0.0436264461179759,0.00953215149484532,0.00367417067225303,0.0660648415339558,0.092800269200987,0.0764086494479644,0.0480080624280476,0.0383959333266989,0.003371841742986,0.0201557741756285,0.0454319401773917,0.0415509514158173,0.0323392511726017,0.0301974768112723,0.000854173114582972,0.013798958141729,0.0352762269940522,0.523770692699217,0.00679553962560023,0.0441230774269315,0.00114380189251734,0.0128863673601018,0.0163124115812871,0.333604196591238,0.00170590546532725,0.0214125958968507,0.00801318991986981,0.0166773838556397,0.00571603128055503,0.0346969345397767,0.0410206793469641,0.440766086726481,0.0147792724182641,0.0304477856935474,0.0201541167220336,0.0276525882586418,0.145925881569381
31.25,0.172568194825146,0.214976990539412,0.0513903877356256,0.158100929529631,0.0120370657884092,0.0197986131275919,0.0346948690568654,0.262422466815707,0.0668831688956878,0.170904103375506,0.0499739680436516,0.135345234515121,0.0360301307778618,0.00249289343722448,0.0577106527182828,0.0372138700181808,0.185345824721451,0.0934287455996593,0.0279128055612638,0.113446552479552,0.0131940222424772,0.0170254627943151,0.0659098347814641,0.14216030720021,0.0104761745105498,0.0349375747428563,0.0092746134048623,0.0383887692072593,0.123694575780282,0.077138956846242,0.00564653925179305,0.0075375489834355,0.0571953454660157,0.140369831433004,0.0298467419858864,0.0340333979543946,0.0437233999201235,0.197865936314836,0.173539178754322,0.203888049737606,6.55622879060607e-05,0.0475179113442999,0.0217712461239717,0.082095973423756,0.05092401940171,0.531720708494982,0.0400590489996279,0.137839161264654,0.00286067118791553,0.00236426758731389,0.0322920423132192,0.128686920470657,0.0553876442555802,0.183644554301168,0.0106300804184015,0.0387141795309774,0.00807181020184079,0.103794795823552,0.104927426923542,0.0862606879115181,0.0685913530652534,0.00747232265659343,0.101005152100092,0.190173497332819,0.0342967452163917
31.5,0.0624818843992329,0.0115865563364858,0.0708915807902006,0.0443321165194386,0.113713539201915,0.0286951684986012,0.0748735833832115,0.151723874739199,0.0912816327179101,0.135707837583661,0.0847945093354404,0.0249466315604756,0.0540879707507323,0.0315379523396382,0.0177840763190199,0.358717952126703,0.0263085379429009,0.0513220789099611,0.15595577749731,0.0253391772686792,0.13014583773536,0.0380413292169591,0.101244821176122,0.0157314229962086,0.0504176888155982,0.0214311576120813,0.0389605358743904,0.100516405917839,0.0164422753175886,0.00449668226776715,0.00479247889316069,0.115511150361864,0.0689715393707125,0.0362215688393434,0.14946000627634,0.0619286311933496,0.0890161650649259,0.0220969119976048,0.0483595859500933,0.0277213379728765,0.0743824458441563,0.00568231610247846,0.0815094806164622,0.0655602842514605,0.0848243705199014,0.202637961423482,0.0985284696728373,0.0725181830062858,0.0125535975200615,0.0396958085640305,0.0346552397891098,0.34603201111709,0.155161920529241,0.0199720550512276,0.0282908276251473,0.0138768794461105,0.00198020078660311,0.0110978279389614,0.0148451498069636,0.245472393300247,0.0482895673711106,0.0778333105619764,0.10815796169515,0.0338629493050924,0.0833815170419753
31.75,0.0320980600866153,0.0109607605942428,0.00690030899394118,0.0228301201551422,0.02185607643777,0.039979571646262,0.0287786213838571,0.0439681447393561,0.044108003757472,0.0176355092226971,0.0434409961245261,0.0385192725779822,0.0118202717695192,0.0785928040560417,0.045192702234074,0.0300623732644085,0.0101315548084975,0.0199700843138868,0.000405578031323211,0.00143863578368655,0.0124531020290674,0.0115062423409441,0.00157470348331316,0.00465757704996822,0.033437934808091,0.0187702630906571,0.0238515467451288,0.065892972402239,0.0185892771122104,0.0632790583302591,0.0274980198911663,0.0400711170207381,0.00679046795307724,0.0211616304621667,0.00819218999495466,0.0119638485104101,0.0100587408725513,0.0191555766926399,0.0168896930308704,0.00998077731655328,0.0384949959310303,0.00670581766928427,0.00853479022742676,0.0430474376731002,0.0413239241819965,0.0466939303218548,0.0256980096660988,0.0116063728230588,0.0215968555227312,0.0662631921868434,0.0446493819458465,0.0454353901880737,0.0415437978681908,0.0146276707294176,0.0530415687110422,0.0468507738531735,0.0174557437332343,0.0312369843250174,0.0574037747714504,0.0615200842426705,0.153024367839608,0.0103457246109202,0.00480989934863064,0.00536895953664339,0.00612133627441248
32,0.0639511764452192,0.0801736019737899,0.0794421622300113,0.0671240279559778,0.0563837216345468,0.0776663780080849,0.0365960365155004,0.118629043483725,0.143300740893387,0.316352710381352,0.0520923604389299,0.0499519807866504,0.0253204973866648,0.0521436788724086,0.173643768060602,0.143334189868633,0.0816485065241801,0.0581900069218768,0.0478598957887989,0.0103398751455204,0.0884009795221983,0.0408364018110784,0.00248402775198993,0.0517878616300279,0.075992094519755,0.0266213275841458,0.0489483563011574,0.0370180983308643,0.0496893712572557,0.077359220325565,0.03957525965662,0.0607238487835133,0.0870698329478521,0.0846155967914848,0.0516545137223369,0.0627829559739973,0.00919391286419428,0.0311788701556529,0.0817973587978929,0.107126426705435,0.0715631476078245,0.0197793707616766,0.0255912611358797,0.0488426587243205,0.102261881807218,0.318795200387469,0.0715244751345625,0.0849975362518746,0.0534169538201529,0.0279137221399057,0.089830053801782,0.200186461069636,0.0632170946006596,0.0710346144954837,0.0703734435848092,0.0418371049480699,0.0484789284943077,0.12647768932255,0.319424546706563,0.331776875540307,0.40427623850151,0.0489886897580852,0.0238294666967907,0.0418333089750508,0.0538857510092333
32.25,0.0117747562702274,0.0169077821411031,0.0279598966393542,0.000515069096794833,0.0547931358540282,0.0239034827489111,0.00653194394149141,0.0227753906518496,0.0287458257126791,0.00422561963121021,0.0525228762459484,0.0273392383711994,0.00447437238231269,0.0539469827805002,0.0473865281782382,0.0131760410381346,0.00276513822441718,0.0133669464405058,0.00824623920562631,0.029813709787283,0.0403559764673166,0.0106523048706066,0.00752019261429448,0.0163984350237404,0.0193491504023999,0.0299945782385462,0.0176760433637873,0.0284218673428441,0.0335347463472679,0.0701169437268499,0.0118319431133727,0.0128247944379862,0.0235436142319708,0.005777516888748,0.0431738036031694,0.0317705765974479,0.00159035766160766,0.0209565442058428,0.0123970395657666,0.000929810178154856,0.0679928144177969,0.00432601071369428,0.0154456104118843,0.0188657442874979,0.0165272916226134,0.0115380600712233,0.0112896739835334,0.000288715010320826,0.0323127154830507,0.0219565726870244,0.0296166651814148,0.0287254586328281,0.0348673774611648,0.0200406914606654,0.0189360564052371,0.043907593087873,0.00780321487981762,0.107358674138589,0.121361920945511,0.00631065901537387,0.0943052738876968,0.0153467248222472,0.0243659369873764,0.00831706548026825,0.0197951670042884
32.5,0.0126638745196956,0.0541259185711986,0.0384476846665384,0.0382543173497728,0.142569091229123,0.0210110870482033,0.039216467088689,0.050107701222199,0.00832125873029358,0.0886711757980243,0.0082670065151177,0.0953460015016503,0.0461640428847739,0.101495505237452,0.0187020557432004,0.048824297730331,0.0279141708205695,0.0528045047945331,0.0527608241149832,0.107376841730824,0.0814676240204365,0.0638156300534604,0.0988899809036838,0.0374512636544872,0.015639917325077,0.0266097915838334,0.059837710613706,0.0275671413560371,0.00510082079501335,0.137598109109918,0.029948852342135,0.148793534522399,0.0946857345448415,0.0603248519283468,0.103176579746312,0.0587833162055411,0.056478640241733,0.0820805447143157,0.0259712352160072,0.0201377828532895,0.0326583263462779,0.0425252389966499,0.0814606719461385,0.00273694135702096,0.00929491437858909,0.177713009388931,0.0198599232436852,0.0237431741490074,0.0269016108003881,0.0512175316536888,0.0137083107815911,0.0105258874849459,0.0116754407473234,0.0616559721758015,0.00129649394333269,0.0778138294100844,0.0272944534146744,0.155239574692747,0.00127503046979503,0.0339064479407349,0.0418340719343163,0.0339913808514495,0.0725901315022163,0.104616163445324,0.0692305169207231
32.75,0.0512629320534291,0.0193291698435487,0.00165360271822979,0.0025511269969484,0.0413011163484195,0.0233101928246747,0.00239518087184152,0.0117345094538956,0.0256463371436792,0.0652622724461074,0.0455091018626327,0.00512410681302267,0.0307360848374568,0.0157509666451246,0.00512783159480733,0.0288489197104567,0.00106531713879319,0.0102452361718052,0.140388999436734,0.00103808200470561,0.0310346474890732,0.0403513789958455,0.0246547399323832,0.0258756347539516,0.00198850551780777,0.00837668414324991,0.00533258963849715,0.0264452599242418,0.0331816658887137,0.0255296539792248,0.0143554905629221,0.0563545686055308,0.00524101548614076,0.0115848508933319,0.113776001145556,0.0553066341848829,0.00104030857604484,0.00444568443608778,0.00189569378396417,0.00328695651710749,0.0352066261988006,0.0111598061207012,0.0177583106864999,0.0103650405502205,0.00605733800063831,0.177722960040971,0.00252927455320979,0.00782247020977719,0.00332597343593719,0.0366920516094601,0.00203014905693368,0.0119850911824826,0.016496316981584,0.0158995584752017,0.0102440248597126,0.0118900906212752,0.0419978019868449,0.0317413441157217,0.008230218383522,0.0634888537135215,0.208642612951725,0.041247022252152,0.0509371474663846,0.0704225120024011,0.065503789031625
33,0.0216555380473389,0.00223922428212784,0.0625249716382379,0.0049615901339085,0.0228314942680932,0.00723267765296581,0.0255344647043261,0.0204436470844864,0.0159569990576872,0.0459413628703074,0.00931098819148652,0.0142278859371772,0.0106661372025002,0.0207111983773694,0.00779967376153815,0.00143282451230619,0.0117363598543918,0.0022148165593079,0.0212322882653256,0.0266378007637027,0.0191624421831389,0.00056474670669614,0.0347822533616658,0.00233815734154384,0.0172166458624727,0.0153433348952428,0.0140047417823741,0.00681376347610778,0.00431218720487304,0.0336332273684032,0.00864086996943155,0.0139462232803306,0.0290442443849982,0.00112113564794262,0.0132355011894218,0.0165226718457545,0.0496601418282325,0.0116499663792695,0.020446632911789,0.00360166083864097,0.0635406713021276,0.0103287857726461,0.0335811807437434,0.000405057483780501,0.0424369707357418,0.0359114713300308,0.0385492816438452,0.00725237053900656,0.00180339601452568,0.0141343982713817,0.014346428042185,0.00649310074045823,0.00295482211578336,0.00623106119940863,0.00405388588108656,0.0192939535993485,0.00354926532109548,0.0246369686367858,0.0122011189776716,0.0201958834240785,0.0201782288772606,0.0158765515998199,0.0398106716187819,0.0325681917628065,0.000767216925295375
33.25,0.00636758207397924,0.0109108546791705,0.00196181661264158,0.00160294065314244,0.0300067401240571,0.0160134812452641,0.0242489386567915,0.0275487420029802,0.00532067682999426,0.122436058942811,0.0158213378899132,0.0119825776839225,0.0189061084868277,0.00280132368959023,0.0044824247724526,0.15907410721648,0.00551464414873533,0.00132662729935329,0.0352595587356695,0.0171071227038356,0.00457878839184313,0.0111384538901352,0.0345270465208941,0.00900154917252083,0.00109904362327456,0.00182968658249126,0.012428926568791,0.036376496211973,0.0123792255284601,0.0213094560624144,0.00030983344825317,0.0232984343006885,0.00183847781069598,0.00176454109079061,0.0187766328710086,0.0310452121945631,0.0268510983698009,0.00200482890062612,0.00297165578074072,0.00479683485894755,0.00250396867390963,0.0141882787839321,0.0272710234609097,0.00906458919169909,0.0181152217141949,0.101117215490127,0.0037156972724949,0.0205277475403168,0.00478379562940406,0.00555904483372644,0.00867897981792289,0.127675273665179,0.0143635338858596,0.0162542828074434,0.00712797030522867,0.00245932836295846,0.00579984896045464,0.0981209222537036,0.0093980467116654,0.187242805352452,0.0197015646251515,0.019057472626409,0.00768063456568679,0.00865712614951494,0.00404978654756504
