Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.7036662542171,2.12571916738524,0.791390168840359,1.88882508783055,0.385181801521989,0.602816523547532,1.77784644877328,1.17543951478956,2.87624890999044,0.815579144199346,2.39625185975142,1.48884525459991,0.858740257205666,0.913073751633007,1.89070440591215,0.578687899411338,0.701848060205184,1.06790881091235,0.00522067303818061,1.64536535651158,0.344684845501367,0.638013666602647,0.64086462755535,0.585622344249908,0.993093745585268,1.90214752254187,0.725697480639447,0.317525760530283,2.86041962746008,2.36502434923228,0.491851760378522,0.0994285601316789,0.231958358105362,1.62662894154783,0.153322154404544,0.498362230571485,1.31067788442635,1.23663436160129,1.07611484585589,1.87627582588562,0.504146515295972,1.06017077203018,1.44288168047524,0.779761485483773,2.26022749594545,2.52752581974106,1.71188557316374,2.43523601037578,0.383903114097042,0.585375564444395,2.31331225379937,1.41842876751325,2.27364517284458,1.99663247729373,1.78019374508637,1.60071265630652,0.73250809116659,0.696435820410514,4.46806514643007,0.938736745338745,0.604980751725689,0.033082608726031,0.274107507745313,1.80250022406175,0.232189548992697
2.75,1.92099882953936,0.375660863416141,1.27298534067589,0.169614784314314,0.0881016499555599,0.0349491920787744,1.67062109470605,0.738428208119495,0.829377505505165,1.49192696933794,1.20899746412639,0.416840831792391,0.740425567740213,0.0410283840577293,1.02244342144229,0.828184569611118,2.06416472209715,2.19912975581575,0.105558157717825,1.78371468868475,1.22074763151908,0.253847129788622,0.514387332276183,0.236369516188198,0.671094949384999,0.0887013477607985,0.636179220114296,0.157326241351904,1.10927228112813,0.280204376908479,0.829090848029503,0.14849026483298,2.44472117605642,0.868916679386216,0.0392662211090653,0.0260549618921735,1.54401866552602,0.817264996752904,2.6707645576667,0.599771170568635,0.597314101696418,0.0532662775346836,0.26890643315405,0.270197906244115,1.57070286068155,1.89002605485577,1.08705577783055,0.0886411853302834,0.32746053002905,0.00929555976077383,1.11923187079657,0.873825036926293,1.70042865759694,0.126260076781802,0.992187109240319,0.142558714950637,0.110636324243627,0.623810685376967,0.903301695189001,1.10217153178788,0.249145378304918,0.508149896092568,0.697219341573878,1.90456885647161,1.27610456222857
3,0.536801794316269,1.03996362243064,0.106975718070602,1.13071987546334,0.10620437688985,0.0260342995080964,0.410323323215889,0.418393380748708,0.763398510528357,0.780092370839483,0.836690870132228,0.172601751016531,1.42688234446183,0.103383072102433,0.144585554434098,0.538573769881121,0.914494036495043,0.697753213283821,0.0209068051932609,0.906076678732122,0.0161327228248549,0.234130176726884,0.409051652881551,0.169257372482877,0.209860719578422,0.133550816746095,0.104883956338671,0.0860593379180023,1.70807482861543,0.552452112345878,0.783453967494731,0.232090059317968,0.171702847082481,1.02341518399911,0.0485211686435708,0.0175525944794092,0.723349637094363,0.487255097854248,0.279497978425238,1.00329426820093,0.00298365254485604,0.3773286672942,0.150437754395291,0.108623118649294,0.889050769345289,1.33339954313656,0.0575983014007152,0.421819731004649,0.204622517839643,0.00536906729604451,0.110920827317117,0.321587450951863,0.252341536017323,0.662153533891864,0.934838504626029,0.0931351179214075,0.656980077195995,0.564940558802535,0.712626055979488,0.61399927683597,0.267305326500436,0.343861781577251,0.458970319987749,1.48027367701776,0.0376517594973236
3.25,0.0517475656462589,0.281874536051768,0.262825349750153,0.254433626555874,0.0146862505873671,0.115684131114966,0.44141254519959,0.0883229466963256,0.321079765038519,0.141910404112531,0.225179984907345,0.17386013890282,0.424121873918191,0.0785920476177179,0.214707411415042,0.0856213170448395,0.058810382004279,0.00423101188182447,0.751728409731866,0.423491476149573,0.0364245434451464,0.0800111816680809,0.313065739533421,0.251400805343962,0.721110537689805,0.29465478888796,0.0281025689646257,0.0209925662334855,0.508776663106195,0.183343128344643,0.052653816763724,0.0619127530528962,0.0797444950655243,0.124726291906308,0.153272133024456,0.577324208439022,0.508774898430391,0.213460961762985,0.12514070552178,0.109890613445175,0.497021018300921,0.0763422410584409,0.0666396697708176,0.0731218496119406,0.570237717925553,0.122302990492269,0.573279337941787,0.259366427693009,0.323610203842408,0.12281735792582,0.253135054843365,0.0693708721994866,0.0987292607928734,0.237781602652418,0.50374042014316,0.351265975388276,0.0892431009379422,0.0560219800274629,0.485652461288146,0.033393440029122,0.304670614112986,0.00689828616018841,0.550982330460558,0.438568810715956,0.0273231125265069
3.5,0.159008580161183,0.138511357002442,0.298581484580266,0.419526787183511,0.00764924982783321,0.0041084039766956,0.565102172862017,0.236789311722964,0.702616058373582,0.254997888058201,0.411372745918755,0.0136440395175413,0.0347746633299584,0.0907645417351748,0.528161653314859,0.380131859442019,0.369396064490922,0.404703607982749,0.0938775094897997,0.27687499478989,0.327273205180457,0.318238593254814,0.200334536901447,0.0719099697006331,0.21489056055534,0.00458766955895303,0.181879284370211,0.0295224923275101,0.20533883940271,0.0718689493996855,0.0769005214145162,0.122965510445139,0.452701782241849,0.76983730315098,0.0607923356634119,0.0893733833961627,0.354681566516297,0.275296133494549,0.139204479871332,0.450185783245472,0.182942203005051,0.086657586483229,0.0910118150405151,0.037503091845575,0.542102942951317,0.58685900366264,0.37307107386575,0.181989033990133,0.0890946010746285,0.0121793375666017,0.535755760720319,0.26973319140044,0.826218527196261,0.101280207548908,0.238082673916124,0.00814905349711361,0.0830366967986597,0.223526287091376,0.867940728647923,0.367122150966009,0.345002951655004,0.207016397085685,0.187251299935563,0.53388994859463,0.427212052174024
3.75,0.114060745344156,0.106298726461971,0.157010595466928,0.118179757281819,0.187956600221463,0.128211425391343,0.247147649312059,0.416002792354905,0.857817456485824,0.020059193414643,0.166440300224606,0.0667966980942002,0.148056759497873,0.212788822651983,0.312273259894561,0.140339341158273,0.16408211132958,0.243157523580013,0.146248173120826,0.188077739791061,0.0785459787980531,0.110478358199943,0.228401239853127,0.0622415489716348,0.0402695571310173,0.100045848655089,0.139636849865606,0.426939622998644,0.0810722906488804,0.0551762408090412,0.140876604800894,0.2283420480085,0.273093261758074,0.199556490210369,0.182007686405261,0.15444958775792,0.269628898959879,0.00611327829449143,0.0891492064623213,0.148701631992391,0.0420561291932278,0.09876623591056,0.241472356533797,0.290021943576494,0.390843818050253,0.352909938169288,0.0153906670783985,0.0714073088139262,0.110856076686369,0.255094510164405,0.3107677528104,0.36347634715713,0.0925267782224677,0.0628464183740999,0.1077989321526,0.103246807940804,0.176984126710564,0.0824325023631012,0.767594319157079,0.23016915818407,0.320872060790397,0.000242877112718886,0.069005154899402,0.225473427601694,0.169884296891498
4,0.0344275933454922,0.312243516789878,0.962022825637351,0.203581088633076,0.191551059067442,0.239187132491061,0.0854530423795208,0.622188786606336,0.0602908394346336,0.417019675512604,0.577333689560837,0.246260547752728,1.13776338024293,0.0749139750663964,0.339758402276377,0.566463065984841,0.150297962080813,0.364063488741284,0.0302899508947553,0.346219877149122,0.685720786417915,0.0216714071892569,0.0306812014982599,0.633022424468894,0.488053047607598,0.173852146550886,0.329962596270202,0.287219500068879,1.01143974617269,0.0108952151254542,0.645907356453529,0.222419817529462,0.859138165445701,0.35843007469866,0.0794526653262433,0.0803091741508643,0.0981520190520142,0.31146475580618,0.241777509789282,0.292061992157386,0.657523343149435,0.107482160282396,0.133727722769784,0.366424206728486,0.185475808166894,0.720979932986097,0.582836185243905,0.394792151005558,0.448660865024295,0.167767423480624,0.227893594276039,0.63199409447047,0.0674885516679928,0.161815055980352,0.73057190362743,0.0836212819244517,0.648537900994755,0.292893252242749,0.17717060696069,0.507209758731619,0.368993628868743,0.202375226868291,0.0867136269722728,0.359259936467256,0.419035366884852
4.25,0.268996410338863,0.805381479614848,0.843654351080503,0.809258527749715,0.310555548537131,0.147776975374424,0.173333930697224,0.769765012537172,0.461711489640655,0.64508372064559,0.663627406448496,0.443889929702876,0.107069145115899,0.206830264957339,0.191291752695705,0.805577627279071,0.461469751391449,0.301591494089163,0.219440616091568,0.6414237006093,0.396457591422074,0.184116601477017,0.170202249400227,0.462910836682525,0.535383552302879,0.115503742688128,0.0521983317286835,0.484137535856032,0.293750508136884,0.489335658604603,0.00798948706682936,0.254824903524375,0.419341157907791,0.796203453295116,0.236622563146705,0.203154253930463,0.335161410069852,0.547297820850604,0.514319718720306,0.727271755808177,0.72019145764884,0.134179868897764,0.0542967850783554,0.468391270653105,0.752286886016655,1.03698979919936,1.00385942131277,0.32093325048952,0.245645971561794,0.107043886264794,0.222019287675256,1.10464293946738,0.680451731784177,0.733644954991062,0.466744870067379,0.432816631837788,0.0488603938875873,0.0873931281558278,0.926068641351778,0.89499945541898,0.094034390190688,0.136349569279973,0.333921210369717,0.792086396168745,0.267416164854252
4.5,0.0324824797443849,0.185247111439794,0.243683811985236,0.0101775196760801,0.0181953108146408,0.0297123412105044,0.0320456330961696,0.289327832457528,0.0620103238121098,0.264128649731678,0.37486636550779,0.418571604950855,0.956822411914606,0.190196366589083,0.205821403939301,0.00883468855276819,0.172572896581756,0.482451217901466,0.705868858635139,0.38479227223848,0.7998880788541,0.245281615867789,0.119977035622115,0.0403342335449919,0.142557070165173,0.11700399490279,0.0557616414175796,0.00533224892504812,1.11269690117034,0.599855618457833,0.531569294817565,0.2140616946467,0.921759019179287,0.126632222624658,0.2799010724831,0.250215729886595,0.0719271261183361,0.322315614300354,0.190268980478926,0.00759057508016937,0.0731746476750802,0.02731369473247,0.00175636944938675,0.0408226284445459,0.11506548996703,1.0647384085113,0.0842816942783016,0.295350783261799,0.16454188676492,0.0366512974843744,0.0149469591040006,0.235773264994622,0.263938857047643,0.378538738477019,0.60501283018362,0.26095253539528,1.11144976160961,0.788430115070835,0.0550664296865347,0.212590889842587,0.460275631964841,0.193370329317381,0.138323172757171,0.540670783630708,0.9450534605358
4.75,0.0368313929205476,0.15722156977193,0.0405465680788439,0.401804828047733,0.000547627393578738,0.809727010820663,0.464425400886038,0.0784767975627693,0.695523610625104,0.457821556388938,0.143046867502196,0.25667067415694,1.0203689579042,0.526653680670804,1.43652194991051,0.0170586656639136,0.0799464491409921,0.616161725018958,1.15439365811569,0.312933943434712,0.927540962188482,1.47799413997958,0.06517024307523,0.222499359673214,0.16155226743259,0.542989989342522,0.585933602104959,0.351694092729807,1.02680800114736,0.186597446587115,1.13797356653234,0.336337255016575,0.395639058505813,0.644844360839716,0.640117265663065,1.14777653173279,0.346636001492912,0.0641647122890851,0.0397590068476441,0.161843076062744,0.0894173842249021,0.743766150088604,0.123594224559609,0.271990156893913,1.19373016067283,0.306919918826319,0.0297031444751459,0.374184882139556,0.562503937465031,0.66624710330987,0.916504354099684,0.020701375538952,0.137246081696958,0.144216996994879,0.577286597311763,0.328682574781406,0.976740269750255,0.00931675022232544,1.31470058835508,0.139733128289765,1.05238693304747,0.115204884106188,0.256014790160769,0.57106873158584,2.23886362585619
5,0.0531808102175389,0.0663182235401442,0.134141585984586,0.150690925072051,0.127946630040265,0.0654493975485877,0.0885319954978168,0.409994647677779,0.11755958952922,0.311834971750699,0.01719018128682,0.0187578928226794,0.698251874093866,0.0998476884634626,0.0264787541327274,0.215057256747579,0.326746806830885,0.366495813291385,0.0538040924799567,0.187797358650072,0.0967161163757799,0.0255771254068483,0.0711051099832528,0.299427720642496,0.198233551246142,0.00252419365492465,0.224857496682231,0.232009889874738,0.378347852700511,0.0574363334516849,0.439857732076259,0.210126405048358,0.42133339162579,0.149727716224929,0.0811878865024652,0.106037966660125,0.0363447802377026,0.313312375434402,0.299613191919538,0.156032151413198,0.142792983660712,0.0311728025779743,0.101666497546849,0.319608627669551,0.264388565210751,0.744807992851584,0.0455336701269121,0.150174382432273,0.447826916981071,0.0891212652543079,0.0894620008449332,0.397539312921034,0.0316186106754031,0.0294241042229384,0.258352896071388,0.0663928944474689,0.268791645618592,0.0150927363027981,0.0177115062922537,0.352254591918436,0.00953079322209191,0.0407341437332012,0.0435509129956531,0.223008227086034,0.0990763630774092
5.25,0.119789853665752,0.383412026412738,0.172386361290161,0.108931290873358,0.2426340021968,0.0536386845621598,0.030850034872883,0.266970122654105,0.189800947405435,0.0157035343186299,0.0221707741659981,0.427539371547431,0.146600616283083,0.411998325138982,0.100693486518325,0.109404728651329,0.34469595547295,0.741033820706758,0.217757014852626,0.607426923610375,0.323097179043722,0.184396620139423,0.248299216654075,0.224554588941002,0.000675699240000405,0.303621794372385,0.00722515570167786,0.123068802350019,0.173661609098661,0.589615010275741,0.155366050650476,0.157779143731101,0.331385594103311,0.436305588135861,0.26055678368094,0.128316007206381,0.189086546799211,0.423474376528562,0.0516041679801821,0.262663832101281,0.17529987108761,0.00668207055837306,0.164153974903753,0.120932401574612,0.0506756112241168,0.601175192157952,0.0496005637636624,0.218696462754547,0.0147321490697497,0.179340716865039,0.0199431124520813,0.081318655820195,0.00239837356934038,0.375265595995379,0.0692462472866141,0.412365689528531,0.179547947092047,0.343424416086433,0.231056586633195,0.033973588631364,0.11643290478782,0.211483065675597,0.344561349086692,0.641350409228532,0.592256137625846
5.5,0.049891652526735,0.0839497356791628,0.0428242556411773,0.239330873811254,0.157790895022408,0.564750908728016,0.324478372343435,0.610167763411128,0.458314222111907,0.17715334434155,0.658730496277759,0.153810774502425,0.931327781248886,0.283374259690514,1.34451075441238,0.152300229264856,0.0609314144105892,0.185640727492004,0.0979393775448223,0.034954429486765,0.0788770101402642,0.375084648114119,0.198392079636833,0.504343498690706,0.405400041745664,0.357321983440739,0.580054232990409,0.49437305461102,0.686837354207791,0.0541697010002052,0.964494892172638,0.1254020062293,0.112698240743639,0.244703846795682,0.149589143223125,0.422116089277739,0.124539417998281,0.284887744697979,0.0549591321877911,0.118824289094132,0.118205830253627,0.312076690838363,0.204851377386392,0.571221069480482,0.503665945195035,0.45149651422477,0.211931311891123,0.365578371350442,0.327427713015795,0.38411500060209,0.874562714346384,0.416286191995573,0.151515087099412,0.0599017509990531,0.740243443305948,0.117338992765532,0.868798262745676,0.0907149875215121,1.35808836474885,0.21220316242826,0.56700919525322,0.121272061038033,0.104949379137122,0.0474659813629091,0.257669196937224
5.75,0.201217159931109,0.361281659795752,0.153749315488207,0.3145043248205,0.010662972172033,0.0128405704839835,0.00577365267023851,0.301721516957593,0.263361192057085,0.778328367614144,0.20069060011162,0.306037297419225,0.0311954310404217,0.236667274160284,0.197687084717727,0.299478141132756,0.201414043401467,0.12237557580456,0.019097961558063,0.0596366045363217,0.0512723477018911,0.0841697360481762,0.0223051610045999,0.0564440779304864,0.177342379160527,0.176537258945812,0.00330364843824606,0.0710138182243467,0.00440508352371965,0.378009679988872,0.0116123857873341,0.299438328208043,0.107876739024742,0.205034835676345,0.0129303915152165,0.0633655550152256,0.0196756101399138,0.168131347185344,0.189300734469191,0.295337337230358,0.100566546568769,0.190644895268086,0.041691266500178,0.014309018727288,0.0668906621550758,1.37207511745484,0.229603636404438,0.295078566405644,0.0921481377189206,0.144368140872113,0.0284992876500775,0.369387433196046,0.158000582504468,0.294649544175044,0.142261304184855,0.218127599994026,0.0487914370818904,0.24109504973168,0.471998394454074,0.668371791347347,0.140082476800836,0.226432437585326,0.10567677573488,0.230757488211762,0.0172106510982864
