Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.801777454805732,1.48464026759608,0.729616950097539,0.472235330581024,1.31080693922872,0.113393896731923,1.55328689325624,0.10010861878566,0.448922553785646,0.0442663629190299,0.485501765599587,2.80637723498844,0.0923342792688953,1.84893164180801,1.04772609408965,0.554109122788052,0.153379736337271,0.062406004088592,1.27575165073866,0.800402832697501,1.21995599302553,0.199125546445643,1.50595252930484,0.483073596755599,0.042580046648152,1.55759830270877,0.80142573370438,0.437180537650391,0.475069019444625,2.56229845909042,0.181750528133316,0.660204173571757,0.366961083676826,0.119095917687265,1.51413555419664,0.318550754239738,1.42310543880149,0.242855849395982,0.150818517013087,0.699182901218751,1.00821715979685,0.330131680766075,1.80605877020671,0.107755084567777,0.877870910829569,0.0327281499857824,0.339462258118703,2.09720209572989,0.298208316230361,0.952220236162701,1.44111728191614,0.141055292474969,0.80990513342189,2.13130698903005,0.18590341485441,3.0397888077212,0.0162415962931335,0.487899469431971,0.963402389719235,0.268034658737501,0.0131682968528247,0.400049287802724,1.18459427598897,0.448554397170017,0.516118751283642
2.75,2.30733017843605,2.13176274558616,0.892899970098464,1.0376256364526,0.0629731228396174,0.0461894469409138,0.694036772935941,1.54502718857015,1.25675302954723,1.1321507894267,1.4395108372595,1.14395480104829,0.363097187067985,0.128096456347482,0.371117367416678,1.47578552043524,2.75386727458729,1.38787903538969,0.58479246858464,1.50869228896068,0.0378507425943686,0.145747561455592,0.744294948501588,0.984390201441146,0.424823735985474,0.368886561024569,0.0310493769935481,0.231122932515311,1.53733037760215,0.706816755879028,0.0420567282770588,0.270742221881788,1.20633701816638,1.08781861589027,0.577084760833185,0.377675886770322,1.26544933934228,1.22571221696109,2.43596073991821,1.77094839791928,0.0416861435609988,0.249629808764413,0.338045593024303,0.637577584647215,1.69505761651268,2.21770071620968,0.704709084247145,0.946630510491843,0.103755974978441,0.00667574552895068,0.409606296318404,1.84887359758987,0.702285302501587,1.28116259479804,0.866349894399151,0.325631311489307,0.276185963950435,0.605547748025151,1.36210888128412,1.54068823347029,0.779650217188206,0.541377092991926,1.11008238204381,1.30080857459333,0.0259749320134231
3,1.59629893396299,0.265606320652092,0.129220325797609,0.205626277238922,0.0307122407930627,0.256524708247063,0.302910282063866,0.735811927307456,0.016235856318587,0.294259276667686,2.75774099977076,0.279157976387083,1.91866785431866,0.0599188755458104,0.105195047548561,0.621574780614552,0.400255682183384,0.0871374342455025,0.570353242643228,0.967576225814573,0.144417036360709,0.772276820052857,0.77109406207908,0.863482556867792,1.21551237826127,0.0883408823060389,0.0417858735259102,0.217513200692942,3.64727301666929,0.552328969319727,0.746892616140061,0.0577173213555232,0.0906555177187463,0.223703605306592,0.394112040944055,0.583057998842817,0.643103429554854,0.838530163631051,0.827520886931146,0.0286993961572239,0.0403615082859497,0.282146666875604,0.121104155071524,0.468184303796067,0.358851918923158,0.798302863792882,1.07601417453098,0.118156360020966,0.652849411604637,0.152971689986218,0.0108964859109835,0.469020011510524,2.05167014678924,0.25289915837465,2.56224176085507,0.314871189446506,1.08470608661083,0.143353359433368,0.108287002524047,0.381105481328574,0.0262931873505627,0.121837687904585,1.13134406302662,0.895525735973322,0.306823655149827
3.25,0.817592534004328,1.31414655069598,0.504736282620814,0.395995712784279,0.0579234853002638,0.527363873365534,0.452869468724224,1.15310454137305,0.271001899003832,0.177981848039783,1.63380420741331,0.83709837246224,0.555068573897259,0.295374910532598,0.281274605669885,0.503205284014566,1.04240175060386,0.220862845903276,0.960536531199764,0.938458761423274,0.161073712042843,0.235278491425,0.583118813207284,1.13495878366477,0.818999236561018,0.0766380840665037,0.0506546691098889,0.546635238642279,1.53616919868937,0.366409194944504,0.175630789727564,0.791333946620049,0.217030080034451,0.211053732443746,0.400192501824073,0.659431966343701,0.529830684511138,0.856156846638871,0.760378973357702,0.880728044455602,0.0497370596306895,0.0357780965588615,0.227275470411586,0.911183277084285,0.575827041561434,0.525545629839282,1.09266956914395,0.676553593137976,0.197176191662242,0.201279172825196,0.323789937118135,0.851731472332928,1.68332261242865,1.02301501454126,1.14745704977257,0.350923088645024,0.279090505305721,0.194782395090387,0.461169154046502,0.430701520556004,0.0240629907049503,0.106718783716908,1.08567525071972,0.738638450681536,0.190885071545504
3.5,0.224596005239994,1.03329776680579,0.802315754267041,0.220413576134162,0.394436206164731,0.0162259617400828,0.434655133152366,0.431541367941792,0.0506773085533782,0.502374444090787,0.801872221816161,1.16378208701062,0.0376061279640404,0.386789721036959,0.185469989537146,0.671580132138117,0.388590105750534,0.0195553868946412,1.26347155270609,0.934310656831108,0.160082534339012,0.233804399661002,0.910337382130539,0.623132919880601,0.413771151254355,0.476658826107965,0.409208036733858,0.0067563008056045,0.318888823836404,0.848210033372568,0.0642014127610729,0.293492936654889,0.195233247536032,0.0413229637918029,0.950970189113388,0.615825025299258,0.804621882489622,0.802104467550502,0.467957805608372,0.524043479940538,0.0649622547077624,0.124422644334493,0.430625976577397,0.132306322681395,0.707107952303745,0.812758589704827,0.966385530521948,0.641872056405953,0.271309333332832,0.19912462343305,0.233015804611586,0.528562686615622,0.357087205786129,1.05763646062742,0.209285570767391,0.602870776098656,0.0756486260243592,1.08357780111969,0.0530657233108429,0.696148945593818,0.0516313633277838,0.643360360832072,1.14102283061754,0.814016550464289,0.332546077489656
3.75,0.333689404767677,1.06383741399156,0.478223292521714,0.56804619201682,0.167438782927306,0.196140187318897,0.0386820594135448,0.439340140944362,0.150361971329547,0.177853855378145,0.51107191837753,0.646552353915735,1.17462442439156,0.302134020426005,0.536628105895198,0.244592637302389,0.321621402825474,0.520422289231784,0.67273720147433,0.339882497314853,0.714637764379465,0.562352643472838,0.49663028338097,0.698772326203907,0.14479746006533,0.117706814845868,0.161039308601835,0.0308519933036109,1.60001106519818,1.47034711026253,0.930784131360506,0.157028394929733,0.558713829828858,0.588575661933079,0.413900982010116,0.69335533777488,0.346495476706779,0.342493965580618,0.165456563126657,0.580966979741618,0.197826838361721,0.322775328193016,0.0811912081864905,0.318981955739347,0.0641857861238783,0.616804067865121,0.0308930494886064,0.380019853341492,0.384312467137773,0.016242713504992,0.106475242847251,0.340056622365888,0.198035612569258,0.905098586377146,0.644180648294867,0.38763287853129,1.77834029027579,1.02350710036798,0.249626174490353,0.272331784373444,0.959616052131513,0.549275707092638,0.871410819380845,0.0936360611536109,0.674385221630035
4,0.0575067976291239,0.178781917713361,0.00502230512696347,0.0218477895374688,0.229268735301622,0.0158946370699465,0.0514897250589882,0.634384000950583,0.176749980351202,0.232356181637956,0.197994653519513,0.100389776474457,0.0557634292357376,0.486161906758764,0.75205451945614,0.54541040048239,0.0169563026887114,0.135301409624481,1.0937911337787,0.01568725650059,0.14911243363276,0.303826247117006,0.183552882053254,0.0103720096284603,0.0248004000332866,0.0240954291788947,0.190013403823356,0.511655339836336,0.281865459382387,0.18597398102631,0.172453633333403,0.652483391906387,0.000592738377733318,0.0645577392901747,0.550794275984361,0.126347300353326,0.00749672415301178,0.179090894797049,0.0245755970831298,0.0215975312294583,0.0508206084775848,0.023582198271244,0.151152443542791,0.229322084929541,0.13831519207282,0.885448143355635,0.00527570841230285,0.0254931225756983,0.0388404351055335,0.222331389167378,0.423770895940107,0.850971420016694,0.0391464668416791,0.123062178149137,0.0683582676416255,0.160916057084222,0.0659187116786658,0.0943616731815499,1.19860210009981,0.368300912968011,0.34822131989739,0.0438089481451356,0.151905927306537,0.312229331521195,0.518481527869203
4.25,0.376453493258982,0.747947767649965,0.378644584385942,0.0253765756617656,0.391599733525288,0.07901699953798,0.143601682773849,0.221231830473747,0.162237955541405,0.3114705992655,0.971239405872948,1.47319697115366,0.985246741859152,1.18396203370209,0.0112498772921701,0.353504022790012,0.0859208411203812,0.903947530335575,0.874572125008286,0.494305612755762,1.4732763925343,0.340199781946791,0.278602701339392,0.129793985265189,0.558959855997305,0.800644032574699,0.10252570082718,0.35264596360972,1.90599907197195,1.61650150744571,0.248758213582166,0.988333968022364,1.07797795317842,0.160209429914366,0.91690676856952,0.345491930315255,0.388393775624545,0.22513218574623,0.0506159871435553,0.0698818404595737,0.714995080719144,0.0646225416108764,0.201307072494703,0.142633203867557,0.331070668503502,0.359259834226001,0.270935448089702,0.571191124163396,0.339445500597973,0.668113223374084,0.0358876546658003,0.259938388129757,0.616385155369375,1.0104554712874,1.39055139887641,1.29543931619958,0.469790665896176,0.550059281930706,0.000913274289135672,0.261339861916311,0.0210895475408263,0.16963317646672,0.544983469930644,0.582488737057324,1.57389288136938
4.5,0.037960858439251,0.479698847186746,1.11917181068687,0.686447207934018,0.182861968530102,0.0677596318484697,0.405155860719313,0.0159231627800083,0.241855149668505,0.0638996899010378,0.187113759567459,0.3032442067955,0.582029517312927,0.241974182987911,0.304620111851005,0.182609496426563,1.1157511013925,1.70833335981861,0.609051174473084,0.334236434729241,1.77762237281283,0.925442725431101,0.155870293307136,0.0390265010041364,0.170206755708171,0.0549000092164118,0.519852106014069,0.0301389847229342,0.611922550709131,0.419931568647537,0.769920047613175,0.282531849408799,1.47015537103123,1.5744028077219,0.502717900546358,0.357240194348821,0.28630048491624,0.0976832228716903,0.899033443224109,0.828604702325623,0.767796448248152,0.200031934576104,0.312779534885021,0.0123684869129227,0.366090161315914,0.146635567753784,0.309079219156115,0.338352303210996,0.291756213700476,0.0476021211856023,0.64997714392255,0.0246313947109942,0.0394411387875383,0.417740814268267,0.322578466483127,0.220715383227419,0.436560630896603,0.555468328763171,0.426250780416747,0.0730748694426638,0.094735949232854,0.177671774005738,0.0929484855444828,0.229190064407381,1.91031607430469
4.75,0.654413626393242,0.0515346886107763,0.555131626695405,0.0145091724862338,0.240038103303689,0.0748085922451321,0.116674749826339,0.523520568364062,0.288180740097884,0.494196829945742,0.810611784900398,0.0184104161856928,0.500891339507063,0.312958326675531,0.0385560748137625,0.616709846931024,0.441011196572536,0.274646634147361,0.449935950439112,0.39849073217826,0.131312074108423,0.142838404797188,0.0778614911632316,0.155495911960383,0.669279792147205,0.04234627268005,0.19332739739671,0.35284228680021,0.496898190624593,0.157625861473755,0.324458629599626,0.515307853878484,0.277362956324481,0.0837497899051995,0.376899106598421,0.211359490101065,0.20788978653254,0.332645714500284,0.878358108385764,0.130053775031574,0.349539186862606,0.0328442903045146,0.0222985791865456,0.220200536001207,0.387272867041162,0.681843192318498,0.766411365312444,0.0232426398278796,0.573526000503078,0.165998007295427,0.0150712136663498,0.639235729509142,0.566442160127064,0.0162040072867224,0.675853549838296,0.0603835744766612,0.122187915928808,0.621308942408336,0.0656899511663354,0.637574930434876,0.201819138855004,0.380938549476623,0.180618274406687,0.655245674210987,0.121747760659841
5,0.0127264104866319,0.440319718250682,0.459269865516462,0.257064957445062,0.274318107983812,0.0279247927369863,0.154887160324998,0.067772124598736,0.434181970450845,0.170635609187492,0.327061837563017,0.507014358215833,1.16683765369754,1.10187600423347,0.561562450293683,0.35156976179334,0.699727592987864,1.57528810940398,0.330679596646633,0.117276563860805,0.876890989804996,0.649641624056048,0.0409834413101894,0.0084142697274375,0.452759366222395,0.382428291876044,0.555085755004405,0.324972996243088,0.680901233197936,1.29762181079377,1.10816174440466,1.03051092435343,1.02825889297406,0.847099091547136,0.401730718270113,0.144668122756844,0.058840610053357,0.0738499036380246,0.309047324274678,0.468992247181731,0.483199363573431,0.0854370137767696,0.174935465812623,0.029166814310219,0.208366062095482,0.126124870332812,0.193880816351187,0.294036148649592,0.395501146859455,0.479885988116221,0.399349179566901,0.0921626040241646,0.0672602355656744,0.574700899409661,0.70841090299422,0.89882199085677,0.429599792490227,0.627764688514757,0.578193051695037,0.163745504424177,0.277267798159896,0.313101094821441,0.045892965413263,0.354450510457683,1.24267689156773
5.25,0.652800507816012,0.0499659763727294,0.627978647609123,1.00251544347301,0.00414080415891885,0.0363244454722879,0.379695690651074,0.127828448547685,0.979901318012023,0.232595372275046,0.260150890421294,0.00131143632030185,0.0417936130141258,0.0520747047705238,1.01036415583984,0.423851247870121,1.10127587650074,1.7473050660098,0.0480342814542166,0.27052435464953,0.455707963978596,0.886765201486783,0.0858268765232405,0.180737131620387,0.131356967395916,0.155120817744924,0.144678019001956,0.115864819688754,0.239345300916931,0.0311599558615251,0.157032194178085,0.0937960100242779,1.05096586637865,1.32850851140386,0.0122868820363328,0.0764364406813647,0.201474628614648,0.216681604507489,0.698239154710512,0.43744795990214,0.281734816183519,0.552289917653363,0.139249961002947,0.158724705141683,0.603296642519708,0.107173425910928,0.250601868754139,0.172808939056008,0.0394564986990578,0.0515121440689851,0.584530546690831,0.328804772410029,0.187038651689616,0.00893535773497091,0.150220886139638,0.0014980670857194,0.237177359013175,0.100784469343493,2.02517566494362,0.403656464063944,0.787659831462587,0.264288570452691,0.103124470237614,0.167072643826859,0.964981648979655
5.5,0.0464071331737422,0.0441510902387239,1.02940233497708,0.593108991218326,0.153281856291865,0.0108792684649417,0.0608791526314233,0.0554452142258556,0.338608663538204,0.106936952833706,0.00198028302657235,0.0156771688852563,1.15556179618534,0.163333535452626,0.354202549848417,0.276078328877,0.450684895215713,0.724203287910289,0.0511112823597135,0.0105381958452766,0.836855986697547,0.423668286856958,0.0292754236664821,0.0612789608333064,0.0271449284435137,0.0165118106410015,0.194912565058344,0.0868615420915508,0.548200805119768,0.0965557000570052,0.780954956714837,0.248024180300464,0.955343178414663,0.950559547900679,0.157810416588107,0.112847153485717,0.0172766335971225,0.0104677772243024,0.425805041757256,0.379853577456826,0.542271777801615,0.131318919778336,0.00164020651388387,0.0368439343783698,0.16407880930702,0.117147103616058,0.394027543809925,0.0898136835616367,0.0841760754596497,0.0560932639295226,0.173650533963439,0.0898395000284421,0.0498374412870126,0.0253461106270057,0.126612527463773,0.063067225157031,0.60087859283938,0.309468956222219,0.442784378172353,0.156229481916462,0.229082836438516,0.239832612191983,0.0627611659221654,0.115751091082608,0.554874884864811
5.75,0.29534058483136,0.21309642203407,0.333177056493382,0.0917301590919661,0.242989213105716,0.0196550456857392,0.217442508932531,0.297644454356389,0.570427575148576,0.394118858189195,0.0714166297627847,0.200093124448488,0.169025853008989,0.0558363263864835,0.083226782728511,0.405910270821179,0.249745540991925,0.0548806783586439,0.112854542153926,0.625160688508666,0.238331767299337,0.0326656214287601,0.0492280096656385,0.07416123987858,0.120077063270478,0.0707285345186061,0.21734615730668,0.0985687383939788,0.115518262115246,0.249042126557249,0.0903999655444285,0.0813402874323906,0.227397082021786,0.064405366887659,0.193684323288746,0.0913011840602451,0.278576103302897,0.366928360795091,0.166257764132876,0.168526348707735,0.316491316986219,0.00509109140871058,0.19606560493532,0.0873616308223586,0.641343854633463,0.325973674185604,0.202669457659169,0.0845003583103332,0.15201224368888,0.0303080933728235,0.178040056460375,0.478922511610612,0.130300380888749,0.176967063980605,0.0936539875752975,0.157213768232635,0.0171860493022048,0.0326922927531069,0.309585871509654,0.418550587171397,0.138514793205967,0.0824770512300116,0.0619214206022436,0.937248352338552,0.0521678608998928
