Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.35365989279361,0.522747951066566,0.532231843792786,0.821575175005817,0.395358647091666,0.0687325965857245,0.00697338435782775,0.0784129547515503,0.440155489296347,0.0888426782101317,0.185921919564224,0.828912051456251,0.415601426300199,0.763002311754486,0.454603956835509,0.583762021686448,0.682349766496264,0.752069408814808,0.362249232773994,0.0496437283388082,0.726669027258029,0.871772798017581,0.217544126064045,0.0433965819086424,0.0451855220572493,0.183031093257884,0.0442484247134003,0.220663278010459,0.560970259978503,1.23721459156766,0.312757536273487,0.446434279308354,0.935545691232522,1.33718217381141,0.619851943187419,0.192335235527593,0.0498671485312549,0.0335350632041161,0.409278733165398,0.563562918355532,0.658477950501082,0.153454484797587,0.107596277938688,0.0425799403231597,0.209213718368434,0.0945875695957643,0.12773693511389,0.104684590005905,0.143271664964543,0.251498109472263,0.191975147465074,0.179477577114116,0.224101030286018,0.425640742171085,0.045964231761058,0.750890209566707,0.477425078161195,0.13360463429859,0.393093118473401,0.333532398073317,0.719819939165681,0.170287113874406,0.205716659602918,0.121826331060315,0.541848255113717
2.75,0.145021616479433,0.136854140312775,0.0875866665284473,0.478893914912773,0.222640385188638,0.00841487693120424,0.041267039249198,0.221033403948391,0.614849050701854,0.0117458507048251,0.330891111733978,0.032608578675356,0.284227741196213,0.0282797625877584,0.584369156967634,0.886008974798862,0.13961200829046,0.274623610319148,0.0378513207420531,0.252255043180011,0.0492200450185033,0.216719844073675,0.24758262650226,0.0647877668422885,0.241183805746837,0.441986065633858,0.227576801650566,0.148581589127674,0.460854421098849,0.0215804434623513,0.550214676760506,0.358138775058556,0.15316102173349,0.96982508664665,0.183759937746709,0.0280986026259218,0.121557370088664,0.103728113233746,0.00381817157451526,0.480730019092879,0.0569304814209886,0.0588859943077597,0.0720301426865478,0.124039993430916,0.00644273929198225,0.194578001215884,0.0424914820687167,0.0428715503231229,0.333955576735249,0.0911072711290314,0.134025916433952,0.245248610402002,0.310685304307459,0.0423097305922851,0.368460072340547,0.0868049578829067,0.548594472185807,0.0912052227312632,0.445784591270627,0.195559423839717,0.66516854392217,0.0152058608902236,0.13013232944589,0.121707844906607,0.217677255983194
3,0.130295013555579,1.06134676271272,0.564472640941968,0.679754501674934,0.500481420875605,0.204283507955775,0.208959939843455,0.02707326048006,1.34631911121271,0.0562299634986718,0.00812247455908456,1.49321695365609,0.39858626330067,1.10012433409573,0.498784626067802,0.02919737478923,0.432307490951365,0.743893453298036,0.0246469239925728,0.1673460463565,0.760970199939255,0.374545464120259,0.11105992202592,0.0297864094510044,0.507530366176829,1.23730899795465,0.447225421165384,0.27219771553143,0.379411200936731,1.606973736801,0.668276654315378,0.0369187100514416,0.439948350463613,0.730304097956055,0.262418812203848,0.0975046308691639,0.164377926148556,0.00402391758674399,0.0612607982096472,0.702738429969454,1.08502967883403,0.529111727418679,0.211193790110929,0.082344857691638,0.316476419364887,0.0660582141115776,0.361394532709121,0.544616529892955,0.48544148667121,0.621409045237587,0.384715338812325,0.0267829449149741,0.133856817006325,1.17699074722237,0.174273111845744,1.59368163397627,0.335957165983962,0.136569791446003,0.753044731927276,0.0863647932851846,0.479165416763247,0.18641527470313,0.0429473020559702,0.299366391449729,0.483330243791858
3.25,0.46571691909125,0.316478700191551,0.318997052826204,0.220366348731437,0.439246953915768,0.143194003606456,0.286125734619809,0.0618055854200902,0.469719464110838,0.121627091367842,0.75080752423772,1.30639191658612,0.225161397198145,1.28282421280575,0.0380236246614932,1.43569040885834,0.340070292620813,1.78821036939255,1.57304598544506,1.31370928755718,1.58278547495786,1.75714752729667,1.2767609511252,1.01594855023107,0.331083017573251,1.43898366263926,0.0311837239372924,0.271330734439644,0.660255122075493,2.06649726844235,0.12471474667979,1.19072575166364,1.15828376036494,1.30079082384163,1.40241642783756,1.33225157163002,0.758644949372333,0.479329781786583,0.0139111191419135,0.057031388897985,0.538013641592897,0.105072258166214,0.224675235481415,0.181300559854546,0.123514427016731,0.00344205236083358,0.335607271018679,0.57467453795554,0.0481931316660627,0.618088048928608,0.033216588026047,0.277706826579717,0.620045100392504,0.845651036915673,0.413015877662869,1.2923287778167,0.535784689936246,1.0818360774577,0.0702691367601523,0.59982112600027,0.561503958022399,1.02093825223354,1.40485731591774,0.158746647716218,2.76369494648091
3.5,0.834186546508945,0.525739225997079,0.35674584817943,0.470657793641349,0.0596173662415136,0.0406109997115346,0.0661616013535336,0.676112117408148,0.336736339410358,0.448077850315226,0.832363425980267,0.339147150055409,1.0128269606179,0.109378504166139,0.223991288211568,0.400418193698858,0.400363047133237,0.017547446746842,0.653322692537955,0.502921729634735,0.234714938064917,0.331106268393858,0.235400588484353,0.596699138947334,0.551961415311955,0.305791059476355,0.103244845628675,0.149676499262515,1.50436649846962,0.205294671724851,0.615817926855454,0.065589990737651,0.0693468435340337,0.185620491559313,0.587118038540802,0.475335563915776,0.240297261323284,0.577373350732357,0.44179127230107,0.565331753409889,0.145057985746497,0.154477577860152,0.0679845476054312,0.343163822164356,0.111240740409772,0.778378355360365,0.696237616806691,0.811245531371409,0.366689926488851,0.067361670252366,0.0110110932443376,0.842063632326257,0.835271293940302,0.50615721419285,0.973552775353214,0.206795786139428,0.815457883146342,1.91212621745961e-05,0.0814057496398516,0.445825818737571,0.216394043942855,0.0346902238046875,0.502890717386041,0.242686451152318,0.284916293060353
3.75,0.576229945326815,0.566812330811911,0.62155117466189,0.495258047305332,0.211042930327067,0.00552691904996415,0.570695564774477,0.0696875105886989,0.255733959473284,0.0535352420707956,0.796710840548279,0.361992381750317,0.030705235527386,0.200030764854296,0.560293176037179,0.283204968483643,0.575967089612085,0.165032324588395,0.597924517724404,0.780890248887775,0.158424051421385,0.0506363636132126,0.608688533340909,0.245086794004548,0.301997167568328,0.0184207911200229,0.434982475794242,0.0368027247452788,0.109872566178064,0.341426990235618,0.218617712306686,0.256678731939316,0.170026178096079,0.263456277616035,0.522793497870892,0.0960807128631947,0.792525322967581,0.342003923133999,0.457066111368964,0.596503684096266,0.29782852343791,0.140644745022543,0.609175607283063,0.00998649175127149,0.798354128264195,0.223695156337869,0.773366730687117,0.554024312471359,0.0963579266342712,0.0411531409011136,0.542044282401803,0.0848313396108895,0.631280722185317,0.576669611605887,0.157162584468998,0.265629698632108,0.000899991356173553,0.183287650948746,0.557430028758404,0.0494360720515595,0.106716266353569,0.078847149115822,0.623428769308129,0.821561906660315,0.219830965538162
4,0.0185690531131103,0.231097850789697,0.160716106895382,1.18768524138407,0.0918050804348819,0.345142182932612,0.437335194550082,0.440694640628754,0.371108777371886,0.624092593297088,0.0300803583009562,0.06914526570725,0.212853249366557,0.577249381350627,1.14356538597624,1.29002475912647,0.519599017323306,1.31086054024962,0.14091519578559,0.170404767937197,0.173131192705905,0.928241429420853,0.100336643984342,0.0302183034440406,0.0173576037569995,0.430275113606412,0.452001964801289,0.694470198819419,0.0736894578539014,0.195431206007259,0.602045924582255,0.663881313080214,0.665983166243885,1.35694622241387,0.0566865645487475,0.276037841367847,0.269023377773075,0.040442719215061,0.269707043301346,0.600170916480129,0.0173358709192267,0.82303652261445,0.416835718113673,0.298978675871679,0.816261944187181,0.571824988834431,0.0171076966509319,0.439254083967148,0.226806088495881,0.362239681749722,0.787721628446034,0.796686757586745,0.0954979216830685,0.146823835420485,0.0643333902739395,0.173664651246978,0.410086949717952,0.909760321034604,1.30597899291287,0.868012366874904,0.740252196461293,0.719281253805709,0.0703960368638397,0.243599370701438,0.891850369437774
4.25,0.219825747139712,0.232323055007485,0.383566897749339,0.0742263314710309,0.244946976144313,0.0294272787128564,0.129404407272272,0.105343436702709,0.0577775956584405,0.210001208803665,0.077400476313889,0.360800757713029,0.119201397913741,0.193984172135053,0.00332647394262312,0.0550127691247804,0.121636871636164,0.227496248483677,0.165366483569432,0.330832507999511,0.381425855590441,0.0739767100248129,0.146715695747707,0.0778041666888971,0.139131133757104,0.0151276880732645,0.220526502818711,0.0120261181898038,0.00407928907712985,0.312396690682337,0.167407323761299,0.220736427599728,0.372667204690724,0.0443123104118742,0.167000316287638,0.1260870518652,0.21137328099088,0.141308197133136,0.234177918522022,0.10372241021101,0.255359932906274,0.0148409341409414,0.237577639691359,0.0472765072197894,0.144974348591386,0.0911246603597866,0.229277961389874,0.34363926048453,0.182658437895091,0.0152130844382256,0.116427095446772,0.0625810958876238,0.0886589278806755,0.291679820198236,0.0499872353299859,0.185743730983559,0.00602125740475647,0.609493064232845,0.0114949830851553,0.115119207658779,0.0434081524490981,0.232366637843446,0.151388907778211,0.272391132330499,0.141941202444264
4.5,0.564908746842736,0.105758428067888,0.272297949142193,0.494634402573172,0.0242848952007815,0.196343541600607,0.632935198469114,0.310890195397933,3.15601457121404,0.0741236965809368,0.0991443985353373,0.0330565239319225,0.268846775937674,0.00381551290465044,3.0627809344792,0.151545215431746,0.731811308279691,1.09265777312264,0.512913833492295,0.32642412827894,0.490490532928197,0.909930699463888,0.0595541322166895,0.4006873284446,0.03179515351495,0.125306693759408,0.732560801034033,0.199918939787115,0.276762832629806,0.123003681645623,0.802487868491473,0.0577152999106019,0.831249403097599,1.10334333683036,0.153572191156223,0.711189649429044,0.282171531640156,0.208507825293787,0.480767049106208,0.453626695073533,0.108363012316271,0.151562176721704,0.365015782221141,0.450526777542322,1.29667911356072,0.171470901816011,0.0242085386892843,0.0315148040665571,0.310027043554061,0.0328680206891655,1.61660796354171,0.46051836284295,0.313584456398501,0.057798940572552,0.143045256746493,0.0171730394859852,0.779725232364708,0.114263615494784,5.01312404366846,0.0656416267220952,2.36714538005497,0.139538809700871,0.177060070544704,0.369311439995036,0.960672077826838
4.75,0.035687803373781,0.10647582929277,0.470748487318979,0.0390702918937929,0.0716597118233607,0.113497428149836,0.180733357083315,0.181695923461681,0.177616523346711,0.198463020337184,0.0538316743523541,0.0323204197685849,0.0961966013908993,0.331160549207463,0.372439001546596,0.348358486940773,0.0375777051844381,0.129366178350432,0.294415120552244,0.103722948192663,0.721471592511278,0.213187229775282,0.0642111441186783,0.118535405512388,0.108544563212136,0.254857559921422,0.029529814747348,0.323521767844889,0.0555864967190117,0.312032793998029,0.0808712125303391,0.541555959947857,0.522625615482044,0.00391361992831278,0.241420596010523,0.236333417394932,0.181432539468208,0.029767722224868,0.0974629771254921,0.0394157185136393,0.348569425950547,0.0108511515522157,0.0616142318668882,0.127025701602829,0.458789072850108,0.0480906409347316,0.212931825327582,0.00817607740738365,0.0221854747019716,0.251120790097088,0.230425957427983,0.448797671192077,0.042874329500474,0.0849836372544494,0.0432872301346207,0.168449259133123,0.230611988493115,0.749190580171609,0.275456250675801,0.356628338710268,0.469993877314454,0.421593847437683,0.187274238814869,0.0505153871186388,0.387076738233403
5,0.268805762429658,0.000294124006336978,0.341311346367485,0.0753226645232173,0.0652119561488134,0.188170523737528,0.061348497442702,0.0640956573628021,0.148604268325385,0.0412623968413185,0.287541808501235,0.0873146338923914,0.283579645246873,0.301844375885836,0.0532431835655563,0.0739111590002153,0.0539065902114737,0.289228452390789,0.19988781967398,0.0397874560737756,0.56549777938095,0.210430516709546,0.0704726570276186,0.128663783357124,0.148374979846873,0.0295149703624351,0.0776498176450755,0.293105558999136,0.394471779952724,0.132400492916196,0.096511869225406,0.326494515389555,0.276580284187625,0.198685414903128,0.101123715953985,0.212953055965072,0.043025374465696,0.0251908112323674,0.0104365087957411,0.0368378283014981,0.36738107000418,0.049235687479309,0.0760366426206079,0.190123810417241,0.026672632729145,0.0605913663273757,0.205797662916766,0.0062829889298099,0.0337847235549862,0.209719045557265,0.0169982311544999,0.0404973897077347,0.379750659834106,0.0279196869409312,0.114294700295092,0.161415384607528,0.143001385535838,0.330874681922404,0.0245831643069326,0.083581428477669,0.117525163479212,0.11416942880656,0.0244125479120816,0.00306818113702749,0.478023851378031
5.25,0.0469540263116729,0.0812703900938946,0.32142285440764,0.392720089764496,0.404316131992008,0.0259355356199822,0.0582075368433278,0.0673510333332467,0.477812268506923,0.0644349486197208,0.129840127148629,0.197528053972147,0.0981985788880772,0.0264162278162001,0.148951798130678,0.00161217596779136,0.359043598743743,0.511563886360045,0.95166995078923,0.0285036267867773,0.68931062633083,0.101426296672264,0.104434229967152,0.00757999576156745,0.260288251209522,0.0929415000473664,0.118741870261874,0.0844494349288953,0.178309141987911,0.0550643109770513,0.0471340786251869,0.0384144557593219,0.502589834504297,0.325675039375979,0.750633461727621,0.0777803286985273,0.00183220749554025,0.0638126162064195,0.187222133637158,0.259900684980046,0.535952440702331,0.161356428134405,0.0788349456795407,0.1332948505233,0.0676339949097147,0.233954653642891,0.279200344611516,0.398478925245265,0.20219677527497,0.056104800769524,0.099964789590885,0.0236128515543256,0.152355711911048,0.126726122857935,0.142726287213679,0.128953680382219,0.0688245919581454,0.125506032517249,0.133250392529272,0.000935021903977871,0.167516571071462,0.037360796117763,0.0769621491854602,0.106869497375495,0.501238615238881
5.5,0.158654922909841,0.157939096748646,0.106615723954781,0.0726864290569842,0.111095734473723,0.0220880541223369,0.0670394387094313,0.107619147510314,0.338190523501458,0.655790353048909,0.14563531267418,0.0219619519764488,0.0118427903967001,0.135054903379366,0.173426732686144,0.282570899501681,0.182678115948746,0.2302893606426,0.431386074686493,0.0756851950403269,0.267382060895788,0.266825011405416,0.0503800043906949,0.0197792276445568,0.0335815819974322,0.00698611554993927,0.105795074639345,0.0759825909362388,0.245853132455072,0.00900008122357668,0.043246699754222,0.0860350116629221,0.209415571656606,0.117120859360199,0.256827705546691,0.0402813380475118,0.0224706541022157,0.0908595287851748,0.0883337893931098,0.0879254751728481,0.124829168925792,0.0581144484354233,0.107775194959822,0.0213402746951792,0.322135190374022,0.932992100156694,0.00665688600785372,0.0928872535322446,0.0125783881527974,0.0791000420346554,0.121019257662336,0.386192734670702,0.121787340874996,0.0374452168357546,0.115137709185013,0.0244960224911578,0.0330067998666501,0.00635562826893748,0.564617973049072,0.675596187043424,0.216707051156577,0.13563333959224,0.00576904885649603,0.410800007036117,0.257567535923899
5.75,0.136097035768164,0.255290733578781,0.699867554595462,0.0469352802868923,0.648922484307846,0.15743474255689,0.0761393685698717,0.0148444693341664,0.581217791948917,0.801446469937654,0.208810482380446,0.445328085417428,0.0892632075108158,0.378015167701565,0.08178948388264,0.792169662396302,0.000884655084514855,0.235285968079335,1.33932440018323,0.0738772664529969,1.47333458340863,0.524278278668129,0.478451719813981,0.169319311025713,0.194878020415059,0.510220490534823,0.0830639755796134,0.0551899941493614,0.11874809861214,1.0314000561686,0.0165246667771192,0.424009930318529,0.663398549887305,0.127283285215763,1.05953175658091,0.756384716217369,0.0978187196330455,0.0393094907785011,0.155371637582714,0.0846719271667027,0.889127158099047,0.0461119704448291,0.264795541087763,0.0618691283761708,0.288151317731531,0.436648445421688,0.524242634046127,0.197377223161012,0.05099102688129,0.125075754519167,0.0794518245998986,0.172020468143249,0.273658671985944,0.414747123507582,0.0644879822472183,0.497037656707018,0.177463233968246,0.609823499141706,0.212268689595465,0.656405092848922,0.517663205411086,0.845498087211986,0.458091422694895,0.281121249808701,1.22626293610124
