Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21,0.00332604163780317,0.1151790594757,0.0831597896156087,0.0470289167176759,0.0446344607395604,0.199906410450291,0.271076604084573,0.295748686389505,0.320363348731113,0.165512408221013,0.0698420706954108,0.139401823949457,0.0458091639166891,0.0472688245439438,0.0476526281561703,1.40407809876472,0.00270333664367022,0.0510731923561755,0.3420793313959,0.158471822862774,0.0378350251753875,0.245112071370429,0.261071822441486,0.321034702211353,0.0478299744802159,0.00524203042518716,0.0603197954555801,0.16140104533459,0.0673767390042665,0.398182088168154,0.0241628340710525,0.163695118308011,0.00990901876990292,0.0930518741446706,0.178246207175157,0.348832935185736,0.286606471315034,0.125883166204187,0.00864542456428526,0.0118574524939064,0.0442516871991676,0.0858924278803499,0.195949326818911,0.145677855258158,0.275067443388923,0.332413672401184,0.101958430581814,0.0555356038465547,0.0414873186123178,0.0157789023321715,0.148563241338304,1.05706063330783,0.0567103139393721,0.157095996676341,0.0542864208550383,0.0274733846093695,0.0868963104021867,0.457202228621758,0.26904407665524,0.842687478806166,0.369198621103089,0.443276317755245,0.456940290195004,0.086654526336213,0.127028421496023
21.25,0.008055996194957,0.279407509744962,0.434689901416063,0.180189372224739,0.246697930947402,0.00812341134010679,0.326237566138249,0.0307104187566648,0.480922740330227,0.158626964257421,0.0375160472074253,0.237397375254339,0.0248759661952365,0.0852371131456656,0.805645597082541,0.0331790844360709,0.127327054620017,0.223173548185798,0.269669026086345,0.541985077346435,0.439777418401674,0.0122975400832799,0.41991829096659,0.391218494764269,0.204136453872921,0.0887883651983827,0.0245987148889514,0.0164889112797147,0.00689837709628795,0.199023274716306,0.0866995153104785,0.0834627645957176,0.243589764516775,0.116785675371049,0.325527136251653,0.126606069844896,0.379430776338291,0.182579133106027,0.0669606618535918,0.202233180407871,0.512587507923234,0.0774920962374923,0.124143401125228,0.0524974220317364,0.529124842766646,0.487635695112113,0.260062282435867,0.292579076417947,0.0418727915638177,0.0348971700424516,0.489153936563715,0.0767344136321228,0.0294720922229779,0.274124119327959,0.0452557082497832,0.142678599287228,0.0944417645237069,0.188064358032562,1.34380965176617,0.100874662211278,0.224308453048889,0.0457886137680042,0.776943093983956,0.206270302451186,0.155941206000504
21.5,0.458926386562959,0.294110236898904,0.0417562270659677,0.430062241404014,0.0574776543416488,0.0548309375747907,0.357663577609741,0.22590527236162,0.2477686384137,0.510184014637306,0.255616272593788,0.378628087284646,0.10697305871738,0.10296117615976,0.296627144720946,0.432869850918784,0.357525607077377,0.240106323955601,0.0386528082352519,0.569172888049393,0.0390162750861785,0.161449857710752,0.270090290374514,0.26381034630573,0.0332508486485962,0.344281178788254,0.0581781127721376,0.025939260658463,0.376743815564759,0.317357942021216,0.0378548703548728,0.00848688960924161,0.112465763039799,0.297940658387003,0.0591044257601292,0.0293556080821906,0.420581916406016,0.33927774904091,0.264106552998635,0.35302203815262,0.0350311935860954,0.3181648340304,0.170517015511198,0.123085075946589,0.349194696373524,0.364143180496448,0.0382864105302196,0.528185099223215,0.0114908120338281,0.0790553121630797,0.286322578736436,0.294707474964291,0.295978186846805,0.438105946857187,0.207889803931173,0.28762292414393,0.0371240282144073,0.017409238728528,0.442196476728825,0.286990445487746,0.0389669851752758,0.0452152156887586,0.323632807241813,0.642613539273277,0.117345295818169
21.75,0.0597835219823674,0.0351922267054258,0.00881458038818683,0.00576400709087902,0.0518159135307328,0.0491778246111121,0.114570475161201,0.307875718005652,0.0653552918526332,0.776084973055639,0.136737574365117,0.156169713255246,0.0322613129406456,0.101524046293281,0.204586410201097,0.411075757137694,0.000687253200783772,0.0284613367994247,0.15036708236663,0.0134211552163317,0.10002618479884,0.0980467140565667,0.119084355549442,0.000494772573675479,0.00631733132784785,0.165917495599977,0.076462577296326,0.0468141410247138,0.0980914379154587,0.114126629695176,0.0965970458785951,0.0638182713855859,0.0476721157218917,0.0153406230533614,0.130514960217534,0.0927682805262591,0.0851578814103907,0.06644623485014,0.0130804656609936,0.00189982792083611,0.0110341129622327,0.0448326723398592,0.135345967873342,0.0233346160559707,0.107043105095477,1.04936609419576,0.0157582895492724,0.0484739415170591,0.0222272646921134,0.0985142043276236,0.217137200742679,0.442219940481323,0.130759685895989,0.0771075082830065,0.0508676024059994,0.178909534481299,0.0365738140387714,0.050842473446945,0.24374215897563,1.07615343610316,0.150049210407739,0.103321346253335,0.062764729570246,0.064513521868001,0.145911322152594
22,0.0511088121104536,0.00713967309029674,0.0488920827236674,0.0170922170226089,0.0134582717451195,0.0688052298275386,0.0757783569766945,0.224736479173604,0.150982759043095,0.191808888162336,0.0302486724816607,0.0291060582749908,0.0961333168655243,0.120113594031081,1.04833039081543,0.142014898219388,0.0370487284985506,0.026998025370984,0.0453978931038352,0.132910288751629,0.00303503336465519,0.00427028131242433,0.0789099788183952,0.0601600043884359,0.0634938029899279,0.0274599265944667,0.196087916293582,0.225337565813603,0.0102186286008607,0.00510115925504881,0.326362418885345,0.185528036214011,0.0460487852932426,0.00769267639840216,0.0315466068515102,0.035193431310055,0.0655480513204558,0.145044126091702,0.0704128425728913,0.00273137491625868,0.0130983778981264,0.000553475132991177,0.0695304617396019,0.139888927931278,0.0850428341693454,0.356568624050728,0.0421177615276687,0.00306137717430873,0.0839168082558382,0.134572934667274,0.349147761059066,0.39428913115808,0.0229268935063621,0.0093860364435339,0.0497012905427895,0.0656783880830176,0.269158946875282,0.0332259874294977,1.15982403141375,0.300170189590377,0.697684544827261,0.0425827163631348,0.10293381529821,0.0653486744403318,0.0181415474013126
22.25,0.185929795913924,0.0458998351630215,0.227806081840617,0.0768891509272141,0.117257350588878,0.060794365601433,0.0860023492677358,0.719019060214332,0.0879913814755943,0.687783744684307,0.111902536151421,0.00335894148810025,0.0940828288704076,0.187082751762524,0.587852199296911,0.636795690964747,0.101789163253235,0.236323495870638,0.0571247860919105,0.465220869169754,0.161608081516105,0.223869473336235,0.115762277621057,0.0584141592948639,0.146631569998758,0.0648062860502307,0.0948867076844765,0.297988163590097,0.0117033008737152,0.0335998995925289,0.252014160982382,0.30601471743889,0.225973944230348,0.149274783646214,0.0438095840415381,0.0595375988143792,0.247886170164373,0.415108766926713,0.115390879668937,0.0494771587351193,0.241489200948047,0.0878474431725313,0.0436882762973137,0.17812455079104,0.0991289333804638,1.45021300688213,0.198642244397961,8.31058310635449e-05,0.113147882073618,0.139830751372276,0.117851248654348,0.918252913266359,0.0986778660377477,0.00292588130612057,0.0466470162525644,0.0621897690917949,0.23683048325829,0.0793353763997545,0.748381116983568,1.06077602540241,0.641891709182833,0.165415272921856,0.113245966313266,0.604263642887008,0.208798617124181
22.5,0.143243745830795,0.038431331795299,0.117705133855911,0.0271534233774812,0.458760443196794,0.306768274313133,0.114969491391161,1.11022824903248,0.255978263464634,0.389934353661947,0.242297904750892,0.0440202355333836,0.445595224316751,0.308055982533176,1.20081952217224,2.47943276681441,0.0127513774579387,0.0850330921593622,0.180519411896918,0.0209265932123443,0.221747566061677,0.262844439588078,0.0482064017043596,0.150622391241334,0.265221053639545,0.0477329264875209,0.495357261288999,0.833531957441908,0.338393617256288,0.0735839819896536,0.6731857014667,0.589384401816352,0.163356152439841,0.0570277161104418,0.198111288817358,0.243468521410732,0.0167701060509805,0.298276008346666,0.055156941466444,0.00387227718807435,0.284479821910542,0.0837391387963965,0.233812800284198,0.55128271476728,0.148321584267957,1.16165357379789,0.113552375293921,0.0274503244254354,0.478318287374078,0.217149687637451,0.544441814658751,2.31165504738435,0.234375814473479,0.0483712668909956,0.293300890984756,0.0383085177351871,0.475627422964091,0.169114691112586,1.21450806583596,1.6476401531274,0.549231476598945,0.29927849944841,0.0371930594212549,0.02997696967788,0.243574935962721
22.75,0.155557900365537,0.016682231566771,0.38776176462726,0.300542042352514,0.0717609318186679,0.225209312469713,0.316425803296951,0.0739120044526046,0.564961642501688,0.907789856504916,0.411096823083527,0.0443471362251472,0.0773008356598062,0.0261661003547324,0.0610139373235967,0.206793008126308,0.0534101040146818,0.154750371218395,0.231680756682518,0.454137941874829,0.270332765205192,0.63091917245858,0.140621154828257,0.102294188235337,0.0821613451821701,0.0297703756711587,0.120199653620705,0.00476798293433151,0.0589351000029319,0.0625848417021323,0.10382244641273,0.0688843442046082,0.220959143887255,0.260643425190992,0.0786047470416669,0.489469633084729,0.324836694144931,0.114969183727375,0.151514165565008,0.0379389853181635,0.131147816694383,0.401766911246432,0.171515466085436,0.0225225597555966,0.849142070300176,0.821468969478495,0.411734372304833,0.0663496977748515,0.0500702294781903,0.0096395569907056,0.189815957062487,0.153547444334368,0.366342820358121,0.0231697583948973,0.0630529672893186,0.0237926890527598,0.0512997682103116,0.137692206444354,0.156004977713867,0.612378130034605,0.134574130076069,0.250838137130104,0.136071163478062,0.869027286133552,0.353618663725222
23,0.0117380419555406,0.118918796707805,0.145149565776748,0.0849193153496177,0.222462631844584,0.166353960283883,0.159428835379363,0.739431407114235,0.0486668410596711,0.799023560288785,0.00940892724364606,0.0465725374283646,0.0241291725553809,0.260747866859886,0.0218161310254025,0.848097179252505,0.0802604527706902,0.206200964465785,0.37581370408545,0.227966685751914,0.433073797698198,0.339092029371766,0.209647799626736,0.422601500269968,0.00822067632108321,0.0306687821279223,0.0281846881463685,0.260106306719939,0.00890196185829436,0.198757211644746,0.000111027756638813,0.587453195098248,0.213370827523104,0.153111820106509,0.301925044397254,0.33275552933304,0.164117804933789,0.620818796904653,0.0783371503493955,0.0794843512265132,0.24752994061032,0.0321165657854708,0.119214652745387,0.432422103795096,0.341345906187711,1.69787897415892,0.0403324312000451,0.0523236512140543,0.011051320699337,0.0972285208631499,0.0793110252523425,0.700391744907648,0.0144271572596295,0.0871036003118388,0.0017336710208725,0.116663374262081,0.0551790251158218,0.72636922323668,0.0576175526924151,0.878203295025186,0.198992301344619,0.599370291791966,0.333243535051473,0.127666452277535,0.538008906523753
23.25,0.0273415452956577,0.191983541983942,0.0985965561606057,0.148153298880575,0.259947473672913,0.0247090438779042,0.469292640313078,0.18353146806345,0.323447548129784,0.247908117018056,0.00598692245680658,0.133364251972118,0.0951396568517442,0.125441552469827,0.297731191404346,0.423723937278788,0.24289249993298,0.349023887684649,0.120292809979816,0.270200786120379,0.226113923695805,0.104271603501803,0.256409105118614,0.0407712960760332,0.00494006575461086,0.0594998720676575,0.323342264273705,0.109011534627205,0.028888408916112,0.088938617099798,0.126787988981432,0.245086669577106,0.280399194088452,0.182283690934768,0.193372350070105,0.00876407065509089,0.43661694625307,0.0534486045555112,0.107883058047215,0.171734229032791,0.0963194321843803,0.0573206558287202,0.424679675385727,0.0608581591173479,0.657307273661185,0.402936901118312,0.00659847867120285,0.134530265593832,0.10763014834,0.0774324156654803,0.46055576330939,0.312436030718126,0.00654513163900822,0.116841582259614,0.0259241326275,0.129436217109109,0.0438476483514562,0.0910012540246712,0.373158170567934,0.473559474238577,0.0860080357943608,0.103854304051266,0.0706021170976957,0.216402586690581,0.318651693894778
23.5,0.100719822449477,0.0104392671611843,0.108892535818037,0.0357678861632494,0.241141384117713,0.0452799444453302,0.0177665812639175,0.307589779194609,0.131078004266478,0.247306253290135,0.304333190596249,0.00506666117168466,0.0254555869844913,0.11406779511689,0.0256219484408306,0.429979542275559,0.0199579238649954,0.0322893246599102,0.0339690999234249,0.0124090442811653,0.123641336490865,0.0518365114498072,0.0525034571159765,0.000106099802210827,0.139954730475149,0.0338135739868065,0.0552284316580892,0.14430135497147,0.118219068255206,0.0507083479439846,0.00207289271516007,0.285654149455547,0.0618616165280388,0.0578631046901927,0.104216900802639,0.0619079375688461,0.0299640163828922,0.0782237902563384,0.101351745320084,0.0363552805661069,0.125464315179815,0.0124447461216356,0.126772514435384,0.0236498182028525,0.0445771340407259,1.09680503845233,0.211250849023593,0.0400212536910365,0.108831986246196,0.0686913711198203,0.0111165772106318,0.620088677183836,0.252900158623043,0.00422273541515568,0.1200765439191,0.0357313930686406,0.000202528450145779,0.11441060632505,0.0498985674918038,0.494203816421215,0.013337721266818,0.100762830992684,0.00273669568598097,0.0913815961985444,0.0331817671282679
23.75,0.0807830000841975,0.00105855839508899,0.097315098881422,0.030379786537895,0.391541166247721,0.438429795438485,0.0741221964243273,0.227584421207927,0.463365690138592,0.368644776079639,0.061242008830922,0.08362261329245,0.163225004421219,0.179316451166345,0.616141504385849,0.654783188442524,0.00055403363798433,0.0592836074668686,0.278953804551746,0.464432500526539,0.214328625132151,0.275011340970508,0.284873058583763,0.583108948599703,0.0460554910395147,0.130146487051274,0.0502138766710038,0.150923409914624,0.188955552050361,0.0725620376761952,0.282666533085884,0.232836104417939,0.0879977320504005,0.0654662267138307,0.336619960048328,0.461646398942347,0.253209810871478,0.43125575569878,0.0147885193796324,0.0028612918937765,0.256615438216762,0.123052217307155,0.219799527414921,0.372673070806281,0.000608699090557008,0.139827890076427,0.0507242281817173,0.0679061946994521,0.0437438612078768,0.192898167891591,0.0546611224494385,0.0195714595636427,0.10536416894958,0.0262874375589007,0.0895674809907438,0.110059302736498,0.490612708231898,0.191320509353791,0.701782674976065,0.55491995079912,0.975596666823434,0.537855665485338,0.346330290061169,0.287109686273774,0.200597673212049
24,0.404582652409674,0.511254317790693,0.586510471864202,0.586297464895045,0.0718515142207316,0.00242019785065079,0.232862590956039,0.913524828055931,1.14509135638896,2.78209763808756,0.198485438354353,0.28515382307589,0.0131664954905388,0.0513722810389976,0.443160512250252,1.06048100621237,0.609550739122683,0.820171751810972,0.121067178083379,0.294407987489039,0.649057570168482,0.331331479240059,0.00768334118197643,0.0725262921387553,0.228353314526098,0.181807118184101,0.0569394451952283,0.0951947375907053,0.0447678938003081,0.151728292886153,0.0258298690747891,0.0382113959508665,0.859402878109201,0.698415102716181,0.133984441295202,0.0261313847138675,0.134276950838551,0.451607040466633,0.570828843856949,0.614430546702252,0.448023802517193,0.248856599363937,0.0297749777802406,0.182530541911573,0.637220295747487,2.78416694106655,0.411916204418538,0.557336839448142,0.0290245054797791,0.031491388480464,0.337394834709445,1.38676236539695,0.410035315584411,0.414642698392376,0.127769370595686,0.22134066205989,0.0431333081342704,0.0998185893443083,1.35094143518597,2.33005956464111,0.683708511742029,0.668548492771266,0.00801724750304936,0.941684208244866,0.642363613093267
24.25,0.0678043433849324,0.0118292844962523,0.0014549438345477,0.0156665760733591,0.0586280898743147,0.148641958553557,0.324293783074505,0.314988637643491,0.607040331057422,0.0999781082567507,0.0469522301059653,0.0313828647256378,0.0511581449313348,0.00580534746404821,0.784243290479212,0.104578350063168,0.0410929946276906,0.013684092326018,0.046034379850447,0.0935368784723021,0.00132488297668666,0.0555047035472739,0.00497320528955178,0.127905880471859,0.0119510768425749,0.0345161835219223,0.172906300877242,0.0671666461383406,0.0514478490879077,0.0122579193902424,0.224873485682587,0.00584324064111265,0.0311508255699215,0.019337388971472,0.00703032284446376,0.0955094661545574,0.0512126227806707,0.224456493093529,0.0243375624547208,0.0118561613084413,0.0269046805458123,0.0458022591974942,0.147370767863311,0.161594986703254,0.63264055131427,0.609620541509847,0.00401296850825269,0.00391491082416574,0.0668557086054286,0.0554163628506113,0.594437589466665,0.145710368967241,0.0910907373770141,0.0137109352829001,5.59283897779574e-05,0.0254478905649183,0.149850560868111,0.00697079768231733,1.2750576726736,0.0935453695478646,0.560915642701276,0.0177052266014207,0.0432472739415911,0.102427396558162,0.0270668658420515
24.5,0.0753119527107637,0.0324984786920529,0.0511650229013049,0.0117236821078298,0.106933995555112,0.0166221690094738,0.0721923796580664,0.146048740847475,0.0408024685208658,0.446757842736435,0.0940954553253022,0.0341052206557343,0.0993566269867378,0.00455268991016705,0.042192850650458,0.622019169578774,0.00666276794908349,0.00102043742010517,0.000633603408903295,0.00567730164301858,0.0339814468367892,0.0291692213261462,0.0255394938703702,0.019645021546115,0.154936312499209,0.000376555926914918,0.202892671325243,0.0214057689797039,0.0324429483731856,0.0390685383145612,0.0826054159232461,0.00803905687096176,0.00685625503017143,0.00562286975757213,0.00635784355936828,0.0279676375567731,0.0275803835396187,0.0609854298574074,0.0341981388349206,0.0145524075610714,0.0663396597028163,0.0249320667727185,0.189319922576692,0.0208352204394837,0.0298126199889329,0.467345265938547,0.110334220960025,0.00233220921176097,0.230621624853413,0.00349242991250148,0.0567540638744425,0.509111623828552,0.0957835025542026,0.018479141858271,0.115442761558195,0.00854394674850059,0.0229389518859806,0.0947394408012043,0.0244778237632874,0.86153137919876,0.00246576409495235,0.20845137822304,0.00012892029180814,0.138541385026403,0.0102552558266975
24.75,0.05615844318721,0.0529243508904442,0.140654409784057,0.0489115261062207,0.218283631295643,0.128681625968948,0.00371615087710025,0.118120964925266,0.118842221794996,0.168298890079631,0.470498010912287,0.0859896388049115,0.296968652622971,0.0596092881139764,0.0521446693224611,0.0783708072468052,0.0149315259299588,0.0027807277477748,0.141739461516781,0.0537059582952037,0.0846465074841357,0.076813510579618,0.0727958047995074,0.158566188114772,0.327852131996379,0.0734480234942989,0.118724185739593,0.132857983110468,0.303098455937798,0.0602108551093298,0.15864032305561,0.0716226607646313,0.0189413761673735,0.0134338447115005,0.145399012061399,0.228709149239848,0.0249589449448666,0.0585689678809238,0.033934717776566,0.0297829291884795,0.222943789680619,0.0869723794106969,0.108483863288569,0.154389089811569,0.0710875077746392,0.134326917362408,0.354359824244611,0.0531596010998824,0.28505362456829,0.0980735636824329,0.0174805039194587,0.119096660210937,0.224727040087385,0.0519807581752496,0.356313586683718,0.046945386130072,0.202112352855749,0.0765207909369244,0.14853304923544,0.114367705416677,0.0863482648650913,0.0636671661880411,0.111574655181357,0.173246286423219,0.0360833046359234
25,0.0780877864186011,0.0035005640661574,0.0850087867371432,0.0798752993412029,0.0860688696500836,0.155963949012568,0.0445785064032822,0.258597713346226,0.0446392277204395,0.113407630109023,0.0670036078251343,0.0272645575776944,0.1977902559694,0.0117816065478299,0.0816389008004345,0.0249547690109719,0.0872286113444893,0.100835972404547,0.0281568304623328,0.0396641105274475,0.0424159305129333,0.00238080942897616,0.0299132042564199,0.180464817025466,0.0488479285402926,0.0255183339096547,0.166281057381475,0.054919975591438,0.0828552091705959,0.0433293336778059,0.135463619980508,0.0010574292683305,0.0613440937977059,0.105677288537947,0.0251985592583666,0.0852189000212343,0.0212982539049603,0.156331220171838,0.0673704513036154,0.0527485898588365,0.0469555952130177,0.0277491482501229,0.09385018693251,0.194650665483242,0.0110899906970089,0.404798662673046,0.0787028016241154,0.0317033599434631,0.156584741478479,0.0390457079584987,0.0792525658156159,0.203649601210598,0.0606320416894254,0.00434396242409622,0.0642425266778389,0.0234855863768857,0.0893383905140819,0.0177347490388579,0.0566279418915442,0.105650359059847,0.0227811889934128,0.00300198723411072,0.0603782094986768,0.0641092539111033,0.019897339326269
25.25,0.0127357975213266,0.057995835993839,0.00614563605209115,0.0197588601653823,0.142210220921206,0.0516672605569694,0.092165259735656,0.0563352479571238,0.0495813929632196,0.124224712335585,0.107784894098874,0.00730967401044029,0.00503252718752796,0.0327135175571873,0.0319541721939188,0.478543436872102,0.0225392682607081,0.0296357982034631,0.0712720445724239,0.0219717558715545,0.0315426441278033,0.00807457077723366,0.177801124795149,0.0178365074080638,0.00637430302229723,0.00239475511457394,0.119802021593515,0.0438854409506534,0.0946182908811377,0.000782737162948408,0.00425765627483497,0.0751938967451636,0.0226891098120725,0.0221601832632476,0.0933755137606316,0.0255079900358737,0.0728120275702543,0.00898703706537023,0.00946509473500941,0.0278807706482827,0.0214708550422012,0.00199150384720699,0.186330422530107,0.0118454778992975,0.0238722023002477,0.346816377771979,0.00959458513257902,0.0128646609612935,0.0395660795879962,0.0187564251847461,0.0602082838721545,0.205669789382397,0.054756538984816,0.0206103101812987,0.0172818881502701,0.00105721212155797,0.00973197284440114,0.0586406164565029,0.061364780946343,0.276182630250789,0.0220341634619156,0.0751253071459943,0.109420677253978,0.120689440450842,0.0140516893478763
25.5,0.0974461307176389,0.12442207488642,0.233656787829579,0.438309668347962,0.115390157098798,0.0317135242511396,0.0114615995299461,0.698376035606044,0.262051748489739,2.12679483621796,0.0075752504356307,0.0539115385788681,0.0231669336846235,0.0119569074183174,0.0671991078405907,1.30405628864785,0.25794378813653,0.492214853254913,0.371290847421024,0.00824138409511571,0.474497816881767,0.552486594751068,0.0829429991883783,0.0265038548949067,0.0295003708064317,0.0919979997866276,0.00693546300004104,0.110966980296792,0.0487507819813179,0.000654468265683848,0.0189482312501802,0.101506568802407,0.369377994573103,0.521089594026051,0.358320034411523,0.194770859243105,0.0171294244000073,0.286099572971287,0.12221973315522,0.234012085920074,0.269178923427808,0.314236388138236,0.0299968847182432,0.113224745840114,0.0273910009847798,2.65273029576599,0.0781075447983344,0.122117278530307,0.00251498554793562,0.0191884820619397,0.0157175568385139,1.28168183314105,0.0303326280072162,0.0760722895135143,0.00116879352772489,0.0211928692245308,0.0619656735441231,0.0419707241771106,0.295470372378375,2.3472361671773,0.187817814271279,0.554587566314733,0.0455602726411831,0.346008726921053,0.606702616410361
25.75,0.00789823801291132,0.0615662031205242,0.0117008512154417,0.0924028231939183,0.00981057227640806,0.0767691357718738,0.235928447968883,0.0148292985722371,0.526124975836018,0.0815061077032614,0.00794031077541489,0.0730057745979455,0.00367346951897113,0.0863099231741604,0.179085841960535,0.0416535317668284,0.0597831173922963,0.0704575791921269,0.00881050040147694,0.162036326484577,0.00117649504651678,0.0533064353682752,0.0569143675425459,0.0164757758137585,0.000319848774312526,0.0660916461541135,0.0186774777404288,0.0917043119437569,0.0288610885744796,0.0844102300328059,0.00665587956068854,0.0877782715323751,0.0311535591799681,0.0911526324369095,0.00745041630469576,0.0164538772479553,0.220265858411629,0.0257998582158775,0.0477970694580614,0.0816463731064419,0.00271653022921217,0.0836411318190363,0.0438855164607552,0.0521704589584441,0.718059658521825,0.101084250036305,0.00109145606981557,0.114551604740777,0.00120486872178303,0.107653532013508,0.167194057363897,0.126567989932437,0.00105259283813405,0.0577267501555226,0.00106867119847454,0.0670865390920292,0.0339000343210622,0.0605683501063504,0.539802624434264,0.0379151150819068,0.160627472092671,0.0254608640359585,0.00212466496979131,0.488866104300359,0.0319838081483833
26,0.0788819233306083,0.0186547341845551,0.00369827358581764,0.034938671063178,0.0562215398807481,0.00291014691516525,0.0361078112980795,0.00658702123980344,0.00761271952374265,0.0445916942878211,0.062652363083521,0.0082264267598263,0.00857242691468339,0.0356088531676996,0.000549180613501539,0.299233531591296,0.00206828146935598,0.000270826220420522,0.0109237633134551,0.246041572914858,0.0139757479429283,0.00373751207667108,0.13291714766122,0.0161570740646386,0.0214074133969809,0.00653526301799387,0.0350586778735464,0.0368386787583193,0.0416978390574754,0.037094675185549,0.00444936920040115,0.135913402225478,0.000743293011838248,0.0122593053726927,0.0324858487572313,0.0101252447777055,0.142085332067425,0.0456467305099,0.0120958290861187,0.0160599662966212,0.0227614616198428,0.00984043829923433,0.0853374879198518,0.00379520211369063,0.011208731773092,0.0136418982444474,0.0113401239787962,0.0251105550739652,0.035713852981817,0.0161318899487332,0.000557841348970418,0.141848941486772,0.0964663054105748,0.0172385667516639,0.0322988944682377,0.0169792323256478,0.00259088650352893,0.110406489883231,0.0464191996223684,0.234669992938472,0.00506786360623861,0.104711170126502,0.15096714341208,0.138242501598385,0.00932469739766511
26.25,0.0307636520377799,0.042515278356721,0.181587748590717,0.0187507294634272,0.26693815011804,0.0940386599077925,0.0815918799210499,0.725987258452083,0.183458454387008,0.815245292894609,0.0328787331623201,0.00851481015627071,0.0654396251304263,0.0510803750200984,0.355923849552657,0.582010676416273,0.15719786208313,0.352404000254148,0.0730774126737792,0.0717359790046585,0.336918163291706,0.0788385348010436,0.0221735805781598,0.0674424416371768,0.0818173409101796,0.029841180374449,0.0942239769638299,0.209036955794623,0.0169479361940324,0.00325018617179857,0.0964616035225805,0.146599125385859,0.276689782151057,0.170659277459158,0.141186517811953,0.0608551772657813,0.0203070643705609,0.27164114716311,0.156566756593047,0.0782770950075862,0.245716541093953,0.0129553954133954,0.0837823738133593,0.19098106071947,0.168614565767936,1.73460794286449,0.0722948746417348,0.0109787962732301,0.107616157892027,0.0869794136339744,0.184716506357669,1.08445558770341,0.0220047448074683,0.0105576012694879,0.047481517755163,0.0263729447521507,0.0858096957751506,0.0251806072276044,0.472383453846127,1.42394141911382,0.2180922593433,0.13465659518071,0.0259809704558746,0.409390165340066,0.264922153313323
26.5,0.445171656780751,0.252056032826029,0.217066410770099,0.214595717185731,0.166767308576153,0.143862141445372,0.268365694960338,0.583236744622806,0.444672662323261,0.888088660361006,0.363829293553297,0.335871655831314,0.126584575296246,0.0270077280929004,0.636777904394139,0.698623805758194,0.259556869950981,0.241874936379557,0.0478011758275853,0.2961459608146,0.12032654039278,0.247212293378569,0.0394089215499064,0.152807444873407,0.180470813151368,0.225864835144453,0.337245021445661,0.0683549124183056,0.313274027304576,0.164361649992148,0.326541113800092,0.0488777718865101,0.211961136791422,0.229126157602866,0.00811297792928179,0.170239102763471,0.124184493557314,0.41717810021565,0.239427613096364,0.246037090523619,0.0806348387339708,0.174658239324429,0.265896796378761,0.10696983701927,0.378185889004549,1.78724206701804,0.260455771658819,0.325624800710856,0.224307848631632,0.0524049572755052,0.448089811010531,1.05936882028428,0.447781448204816,0.265003548197579,0.191898157068884,0.163443030073638,0.386808848292328,0.0812717188044917,0.745689885617592,1.33282136802049,0.465769502066976,0.136919104279196,0.0386143795401538,0.702047534386001,0.175168604433269
26.75,0.0339966252453196,0.00667958045154839,0.0297042991188379,0.00155561043279062,0.0200592246658736,0.00433362514870497,0.129113776638346,0.149897475326199,0.0646582563528418,0.00244138786850542,0.0359280459499978,0.0578191370695456,0.0349361422801343,0.0472717151357256,0.0883348027547732,0.489585889060051,0.0200554042858886,0.053584957637015,0.140701058199227,0.0230033070797489,0.0347945537926733,0.0964811186136696,0.0437743339686658,0.0213013128506456,0.00904705350529474,0.0124310974225077,0.0641513343278966,0.0619855286554603,0.00376031054398242,0.0601025331646057,0.0477345608000767,0.018812272279549,0.0590339561222295,0.0384850669208449,0.0404072143828239,0.0759657450919267,0.0811397830649911,0.0369106867602025,0.0267870904509667,0.0019936238916639,0.0199495114374066,0.004652339868198,0.0898699917757721,0.0141306913756514,0.237955941138347,0.256396253621856,0.0324592973626319,0.0246541832193249,0.0152487035890331,0.0100622456721989,0.104493488448459,0.279611339480701,0.0543132825633213,0.026520348000988,0.00659588413608182,0.034648922944596,0.0163714838438463,0.13388619276699,0.116415574678737,0.10099980453655,0.05416846439855,0.107002696743421,0.048554332413768,0.00760638062905205,0.120995702520187
