Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.135326585396235,1.44512944424749,2.2294506019894,2.04571859485235,0.701727489143452,1.12773505409257,0.936051605015125,0.104134940932188,1.11007112259101,0.888692589260008,0.760490016885667,0.609816851608699,1.08620125576982,0.343779950143071,3.33113585102573,0.906754017200906,0.583097415496258,2.34326863141926,2.32104783598583,0.154354125255881,3.06695450005442,3.33326303747801,0.363646614128557,1.63275420203649,0.0129774184315245,0.405648719827209,0.892673055752733,0.00197510232498019,2.48273553959771,1.82156759635892,2.22213646894182,0.662360747865556,2.60434202847932,2.43479235099682,1.92514400465616,2.30316916413945,0.277030019722247,0.123829167296384,0.434317560671135,1.03744613265181,1.93258426606286,1.66370513429175,0.516211601655121,0.157783012301601,0.739681217386873,0.515975489538645,0.355823118461274,1.11386536094048,0.375447865737496,0.167711595597748,2.14107503411276,0.389643022305137,0.117819396444626,1.1485668075234,0.50881217839372,0.514689612104479,3.84451709945483,3.92089348766673,3.4132274713677,1.13628170402949,2.77618777772492,2.54206623999051,0.727348272062675,0.273552051041483,3.4351111420924
2.75,0.973551416647428,1.66970036457095,1.13178525092645,1.07457904664539,0.553346556381637,0.0487843067705236,0.511147216164626,0.458403896235014,0.0855928346212891,0.0783759492474825,1.1855588010462,1.13438480669323,0.282874207036189,0.00313602752977638,0.507395869072488,0.522464323073993,0.80406226723442,0.113587997835521,0.809974937586533,0.391503133341291,0.756540895671257,0.757579916821475,0.765192559052191,0.184871640750582,0.634102943237246,0.478512056711996,0.405577330690426,0.199977108995137,0.952920679437867,0.316883852785398,0.333039430504786,0.0745644713570814,0.198584435209238,0.797561431065845,0.718641421381078,0.473133896649232,0.463825803721939,0.256994914234222,1.64174892617035,1.01292373071311,0.640595597441168,0.547531556179152,0.542854598818065,0.298168871095459,0.312018817704192,0.142779749608038,1.49880486663072,0.458126022548735,0.177189880405476,0.0491231924419644,0.663730669529281,0.643891059990294,1.42765474256844,1.24831728580249,0.855778488192997,0.335997660244563,0.0260216062558564,0.0775059869831259,0.445154927340947,0.387864478814828,0.115659547979409,0.0110891284532933,0.78901286067532,0.0725911373787229,0.731777028436273
3,0.283921455412411,0.36910371312644,0.25771834638664,0.876668680900168,0.0622944731852964,0.982247837130169,0.261868165225932,0.889399724242346,0.383347916626358,0.232110433746154,1.46058989012034,0.516193707343844,3.1246266235912,1.15951891857185,1.45425694780038,0.998371980168695,0.28613367448777,1.27692977760331,0.844805768374687,0.178289112189953,1.42955661059028,1.98618657932767,0.151729654705582,0.443783023445346,0.920830873249878,0.430807676054402,1.09462061770405,0.713476459391751,3.4815109549386,1.44375805994425,2.64051781124043,1.52604259560395,0.754637262907736,1.19770258036645,0.272491485744552,1.05242642175377,0.0676863966250142,0.560090486762668,0.087577630770378,0.322335124982306,0.270264134910892,1.03446326691269,0.305321933486175,0.953901790693968,0.275318119433623,0.739923846023669,0.366205726514455,0.399432886519181,1.89775197463359,0.603299519037055,1.09436468463059,1.27313532892366,1.11226945626867,0.462348361068548,2.47033064959325,0.873203651279831,2.77226783348381,1.09704078073998,0.933985962110862,0.565509210657875,1.38634774882011,0.615668992754762,0.14259481718529,0.0444676547696595,2.35225200571123
3.25,0.0501622364913974,0.0150974722921777,0.0123500213991855,0.214793070930015,0.0713122643107042,0.0227019437275538,0.174333122803298,0.423510944877289,0.0173335876291568,0.376096402125977,1.16109436953961,0.0244638037831656,0.969027099956408,0.263066314457036,0.378399399042371,0.88313284082543,0.132698219049132,0.647194209736616,1.03068242413113,0.172506507907854,1.12674975129759,0.973686145829194,0.148271445776904,0.250443392316912,0.549561501844531,0.100487252843814,0.221006938754158,0.186566582250808,1.89705998136978,0.083971793003888,0.670088217296559,0.288961324599633,0.548874488937657,0.484492243198297,0.432918662133087,0.333013815521499,0.0664862609598531,0.101804897242645,0.117356252668632,0.0340041039036108,0.102018852448939,0.202028028526114,0.311031179088993,0.025643736581753,0.248606902024189,0.509002644126665,0.345463351815843,0.0155543288881979,0.446908867701379,0.0312608993359713,0.283242718831025,0.550143895879193,0.507346698455965,0.0235955969265455,1.11658168402771,0.000740420304029197,0.905603442157832,0.518749866219955,0.243732463882262,0.803404053199685,0.0274928345009656,0.466294960211188,0.176571516892703,0.0413117958088666,1.93482313967822
3.5,0.75040634610737,2.05163934802556,1.30009549422673,0.627281399446582,0.249103077910672,0.159382582898333,0.722192253281082,1.90692212602207,0.449650475625889,0.520160998977138,0.840736992215911,1.17012175674322,0.193892344765883,0.0360398143350562,0.587037037523753,0.682868997107412,1.68841837794227,1.07736230948561,0.445981045563675,1.22581370221865,0.29667517408196,0.0201257097061201,0.860271479497954,1.85792775460803,0.82962530113467,0.208535810783611,0.00466069504726118,0.41804789095519,0.273566540760605,0.782902694335905,0.00398116936590795,0.148079299033454,1.21126480387604,0.733984563958647,0.33155929249779,0.763474751861792,0.985349467670557,1.78752918818955,0.962331231672298,1.49681732873168,0.635704438236517,0.0756713169499064,0.166088600382822,1.11624292816837,0.956709927608029,1.51978473220205,1.00280794497284,0.861696130520437,0.308987391266603,0.0364286406343082,0.570848155655878,1.36061771115851,0.986602124735834,1.38357273587894,0.517065181857962,0.524600363161311,0.0449334463161551,0.341807695687624,0.812064103298417,0.784499702922,0.549026885453896,0.266244443890016,1.11629560888222,1.42805933316497,0.0249824977035442
3.75,0.743527241704872,0.907719893350513,0.451423799718635,0.214043272610202,0.3913678459875,0.0169790416755477,0.816269223918798,0.893123449253975,1.09568202930282,0.655204528801985,2.57190796608453,1.86002284293206,0.293698981651872,0.469774030292113,0.92806875130746,0.545359537379661,0.200587215831094,1.33464048476688,2.43152298306576,0.870940701876678,1.70320815011713,0.861895939450755,0.654513323513683,0.600985655816449,0.773606839365982,0.477945856669759,0.0480122045029209,0.556348053638396,1.17501305918096,1.47906529432808,0.101084334150654,0.229377143979232,1.40588036405682,0.61960429870102,1.42524762795804,0.804586155905872,0.700323631811015,0.881924034135179,0.28746258265022,0.260019393020072,0.646753476093947,0.12159602455915,0.226376764305103,0.783136183422013,1.1873510114307,0.793938629904116,0.94913946350435,0.852518989373589,0.199768731370349,0.12134718608474,0.923660824045647,1.05366686215553,1.57982048016811,1.23848961162873,1.06822522576511,1.13759153729643,0.23999819601413,0.472341560758329,1.67786658681373,0.640481324357794,0.548705242800198,0.305054770695391,1.20105004724594,0.870333962086092,2.6498580166244
4,2.51381142894165,1.62082938255511,0.391936806997484,0.235721775851239,0.0392150183559904,0.127153779260425,1.39316423289625,1.36927772639196,1.04745810491529,0.979567040111931,2.91908052275975,1.65177178944392,1.21440907661642,1.38436242500563,0.267370016179892,0.334247269573564,1.25092607967665,1.90753506413561,1.73327565762185,2.54805893599508,1.02021740524449,1.29574357223256,1.55222747191583,2.31748733291084,1.50185012831802,0.592624986700186,0.00138737808058776,0.53820029976139,2.6815083239191,2.69934648033235,0.183806023720584,1.06494037891774,1.3009097579587,1.01255379562974,0.534466382836594,1.54192903440852,2.1738153043291,2.17327613424334,1.14510026815785,0.743708883179014,0.198361824605759,0.014531770567052,0.434500468087369,0.862732307784235,2.13654196080568,1.62766388521428,1.35609465608483,0.958683485407233,0.642834117174148,0.465073673016403,0.495592283677008,0.634078849504198,2.20544591655871,1.81662396956832,2.33247857279196,1.9371736838206,0.7603879339657,1.11422130070596,0.96634180858142,0.407646663087615,0.0696128946687455,0.364690911638414,2.77787923949854,2.31809262305668,2.53668345374011
4.25,0.425007467872424,0.199975039099821,0.984567831068825,0.177228793879527,0.382759226922094,0.574060567721811,0.0195633479066271,1.28756230322744,0.196381797911004,0.637990650284905,2.33599156738505,0.09410554617006,0.96745478600535,0.985248921444692,0.0502329033704867,1.96937414227734,0.512566047529341,0.885026141037958,0.0844485690146291,0.454326449304893,0.942567815617298,0.197891483751443,0.029723318721886,0.427950165083089,1.52857191963173,0.136284257245519,0.309542695985957,1.43976027437879,1.66974583937305,0.303180222943921,0.551830794498113,1.67204422594978,0.826108819636869,0.232718979002109,0.178646450377359,0.180396268783365,0.129024842053613,1.04215268509798,0.35135703325319,0.231638948999582,0.759608143529102,0.216677985368356,0.0792037086755855,1.09363191234356,0.167134590489395,1.13387037220872,1.45872597880831,0.335687658019456,0.802850343581796,0.824097242699892,0.0217508734969319,2.01273561191497,1.63480456025292,0.0872480289032943,1.63340445119973,0.408106109611094,0.579485857178965,0.715289399827197,0.0205252261560974,1.33632236770652,0.122612562948254,0.55872644762913,0.242645627808616,0.617554138262075,0.661971699648148
4.5,0.871827584350905,1.25308975771792,0.0985961051869944,1.12222927151804,0.474662796568591,0.00848546061162363,0.970713913237402,0.0635339312288848,0.588153427923955,0.109036523593904,0.788828404190057,0.956872701504449,0.209312756183372,0.235725725346013,0.956357492998136,0.250141527200957,0.889515819593759,0.28906524651701,0.485736273791655,1.06459229242093,0.226354432757627,0.104340796555487,1.06453762433825,0.369297453450069,0.112531585702574,0.472959754731791,0.779287824725562,0.0145520751310309,0.392066380382682,0.72155357620491,0.64620467449905,0.129431131381085,0.119705321636081,0.71601555793456,0.638166738320681,0.220393504252117,1.34920300122419,0.456149948195986,0.397817728938098,1.26196155913115,0.0637860739360096,0.384341227685079,0.971715806733947,0.0761124227903125,1.10492909831303,0.233862066117652,0.267452183655676,1.22783480741699,0.184979358362407,0.0880183759862165,0.789783548036154,0.0107348432899896,0.832228448810985,1.3275527159802,0.244993230072321,0.663135638849191,0.447481937344433,0.219644632129201,0.632188310547657,0.00129445101329668,0.4216667184413,0.146319725548956,0.845331045158101,0.859231487153535,0.0535622090524002
4.75,0.928174530190056,0.0192125415757416,1.64299630805454,0.32559689670377,0.25886942230147,0.633130449249814,0.331761382179681,2.15660112786005,0.566304445459128,1.00393247702219,1.70425982878012,0.0272912426171419,2.49736025077894,0.0965510383696556,0.371504916272667,0.877021573939195,0.680747701757978,1.00429564381553,0.658802518724528,1.00474874099045,0.796823528678827,0.867092743297969,0.11251388648246,0.743237370003662,1.79539450334565,0.000521096582515065,0.665088229553112,0.448529603437141,1.76456566482049,0.309231359355042,1.45470582326359,0.137685547883938,1.62942955475224,0.63031154486522,0.065294052120037,0.840202969417479,0.483716071807136,1.68467482423598,1.37156304236044,0.127289523590997,0.94793364851607,0.32591460239813,0.0985677455276609,1.4480305444116,0.831172835108445,2.1760327553986,1.87334719510604,0.0662295229192114,1.58440253492781,0.1283209389365,0.289823504245974,1.52693188719881,1.76185709565581,0.00545258314320119,1.87206927122014,0.178646987983468,0.998205645963415,0.0238805275052215,0.502819168057025,0.8121259484388,0.203082786913697,0.202676930276404,0.533403130938081,1.83562351938372,1.04330771869724
5,0.242388380572179,0.0598927517815672,0.00482593735602064,0.0278930803702882,0.0432269360474333,0.298096333091284,0.00885142896477558,0.599346464335062,0.157268924891657,0.184957715040982,0.341856680521842,0.31044407027525,0.499400564387358,0.14557499374831,0.38566412698255,0.576398519932039,0.128458134613829,0.176951738813133,0.384327502762514,0.0510643761694026,0.192301953049906,0.333280289412601,0.0913135535016438,0.200155791859944,0.396495617944627,0.102504724600126,0.151931030930092,0.368954026072985,0.679639234034622,0.193341703894471,0.510408140751748,0.0946096733298996,0.0728896548604783,0.122339708378188,0.149422104029039,0.306112977743298,0.0822200725307573,0.212951790787325,0.158135112684807,0.00189939110804926,0.0254959937825649,0.0715869918986336,0.0637437605370682,0.30513149329321,0.0295171908557514,0.222691968223769,0.161599758939743,0.210555972399508,0.368024772756065,0.128999261791007,0.175904916185198,0.720052519956617,0.373917518163011,0.141979371147094,0.557920383004371,0.208840941957164,0.729422185621689,0.0865781743932325,0.167857018486264,0.265859126895893,0.374762259713031,0.0121118740750875,0.0661720091140486,0.0122809160080423,0.177200754002439
5.25,0.346154624596609,0.0713871741890652,0.293618494318041,0.506681015605435,0.1469621289556,0.071994835238809,0.0577933296068734,0.476284969669086,0.115728266885541,0.390827293632874,1.32011281594977,0.248490555745348,2.07204954179437,0.0805981768809333,0.117901230081742,0.193650247446071,0.100470991091109,0.00936745090562374,0.114810624596026,0.537154980667927,0.00936953679008507,0.232460606628631,0.163284106407118,0.310877542082239,1.24569918814765,0.303937811498971,0.465822510049184,0.029322757143145,2.41714823216687,0.150570904863622,1.12363908781904,0.0141459258055192,0.0214505759884369,0.276559987818276,0.0503584742178782,0.188251665259872,0.408501269073702,0.628171469635993,0.00126971232405533,0.206981599459244,0.193320073869393,0.345492001114237,0.0670698539565094,0.110294944264639,0.274107203798301,0.836824900525016,0.641931563930407,0.367092590849637,1.16118267886701,0.0645639411541741,0.0214138558429801,0.516211144563517,0.260027777121983,0.218121907793761,1.81635751526514,0.339381806998534,1.11711092789812,0.0502160055547309,0.0218418300877961,0.476616347021335,0.0569017100579538,0.0472066558697281,0.313438266568533,0.919842030693287,0.070068997701283
5.5,0.218160460981864,0.00934450552999366,0.298228369143123,0.010666160906981,0.0708156187138051,0.314584235801218,0.10095475436815,0.555653644130011,0.199178624486891,0.236377764057862,1.28609602925533,0.00709861389487541,0.435161501656659,0.178606399537768,0.522377846396945,0.550956101306853,0.187143515455427,0.323516791457302,1.00887012994423,0.212534071777627,0.381323167289997,0.395898345359398,0.0803961133891429,0.66487567728156,0.60450311614422,0.069847494569581,0.188582695174616,0.331276398313103,0.803882030580292,0.190086144684032,0.420644703590881,0.442937641687856,0.228616171383933,0.0738014661524851,0.297687675366097,0.565139105501808,0.0275466749296896,0.288354770637269,0.454207758438079,0.0378319246722816,0.111648864983115,0.151052056063357,0.0165563068273042,0.397658455265008,0.184597143308081,0.652153208083912,0.755863867634503,0.00660134653665242,0.210126010945955,0.212064944514223,0.163208998346338,0.819373076492082,0.82417339814574,0.0170387237848192,0.641458227629841,0.15091037507737,0.535919025087613,0.808206262499163,0.724142303631141,0.414079689259121,0.440954626962503,0.364329922216031,0.363333916695309,0.0534818391980206,0.758381597514641
5.75,0.219528256057985,0.439173990714129,0.26399876058945,0.672722906743024,0.151692502493536,0.197102098066114,0.436988487570777,0.59008191448563,1.29099871077857,0.737681394307576,0.0203662190044683,0.0665350425716789,0.0609877411482826,0.0908541408579916,0.820169113187616,0.319703403225709,0.887605260972362,0.934682422557223,0.218744082523853,0.484645482517336,0.363788479802865,0.328486477087508,0.0397872671955033,0.512842489213644,0.0870430800030273,0.102069055271482,0.0019290260143053,0.0493823958185477,0.0237118007567068,0.285447930152027,0.121468560261555,0.0391207497840276,0.765180831970977,1.12987076641074,0.0965637902252293,0.241159450755262,0.260508041628906,0.596183677835799,0.556721272156646,0.835137741958855,0.214471068472114,0.242392868598303,0.0197703782008881,0.420350694416177,1.40192117783136,0.956029670976495,0.100213115093366,0.157044161653286,0.153187068399354,0.0369063255769393,0.517151629652881,0.472739188227629,0.0749131683774877,0.296390621045191,0.0418499178879441,0.097117529756158,0.177772476964502,0.42782576917955,1.59310308874834,0.600108292678674,0.557161338749757,0.281214307535821,0.190255764477523,1.17659574415073,0.628438684907937
