Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.473925989339255,1.87971172812587,0.550796508767794,0.416858411287037,1.00615937684851,0.000777723736572214,0.783756220635804,0.0877636543896061,0.128056946228522,0.344068686360585,0.189851805205184,1.93844875998196,0.0672615361633192,0.38043229118768,0.114474914898117,0.201543432335486,0.20540012056753,0.0814984280757435,1.02032620177441,0.21337796242841,1.66865023871534,0.46869428722367,0.958555166936862,0.0736135193871515,0.354063120836645,0.659096624922079,0.431664691641348,0.00509863928668108,0.422389128111029,1.29395057909173,0.133014682683821,0.1974513070406,0.242271238685378,0.0379753399600338,1.28759306608084,0.366129270957254,0.379700155506913,0.195327059340599,0.0142374078012876,0.855241871622844,1.03891976221744,0.196534330848317,0.763278804997357,0.127078657691781,0.78412799933344,0.191746683579174,0.298679128343083,1.88276743865082,0.569357163893488,0.113571651985488,0.470386596549381,0.0296747446282061,0.078212821997684,1.96131812642084,0.230183016745886,1.01434277759794,0.0787261386064973,0.986659531485311,0.126877135498777,0.223521236389236,0.0689167574465158,0.766478393394084,0.704271207891949,0.548315771816118,1.04166230992189
2.75,1.72139620760635,0.335586343349285,0.511693402156318,0.0372031032682108,0.471872258494221,0.354845387370175,0.57811323390987,0.430888096426164,0.74870382755074,0.543567322596177,2.52355796069571,0.47150960196722,0.111686661362751,0.186368523259239,0.496526009585308,0.666698858072786,0.0239657242731862,0.0194895416392263,0.279070734477184,0.29981277557844,0.114373537325256,0.29152800781363,0.532522896654883,0.37620852299915,0.746285278985587,0.189352177952808,0.420279438420041,0.152799611382992,1.94061033469727,1.61149289436745,0.00441727037519592,0.0240012066715386,0.150709736265736,0.0223431164600762,0.42594009841507,0.445874997418875,0.374141365538799,0.393086115726808,0.358088978625724,0.0704540802394042,0.595875818390206,0.118084796968318,0.613337054716218,0.278015565723158,0.277039364921115,0.645617937676223,1.55521491423845,0.205653791447639,0.04440106711595,0.0626465463364352,0.67029975149193,0.717357445928092,3.4221382682874,0.54801008090396,0.841806751372141,0.397293046808631,0.326966710842476,0.132737897054627,0.719571542484102,0.529575781335401,0.025370805599702,0.111919707407162,0.239201664501256,0.0260627002207657,0.224967684792788
3,0.108787537609805,0.270607117399334,0.897546953157675,0.147285048567069,0.388829823552173,0.330614795564404,0.0525741254113459,0.246035282388916,0.460872009405856,0.26942277944134,1.07519967880644,0.378559971794557,1.38418241988656,0.226962204027568,0.936403178270958,0.444376280333054,0.0433419487915866,0.252093299875911,1.05603712697848,1.07784850057456,0.424710038074665,1.32014387211905,0.209783397499471,0.631680318582206,0.74503883298644,0.341659928845525,0.665438872647298,0.0783095969632327,1.14466202591082,0.873241534404497,1.60796969417531,0.0531159812101428,0.443373231459648,0.415568563883327,0.699667853828213,0.964848252788004,0.14323405141308,0.422217519514812,0.279847624873232,0.017654426721895,0.925889266219595,0.186118535124031,0.259204131669515,0.395891682436059,0.139643029605315,0.167003745004862,1.00402486763645,0.0868495528646478,0.888570757262151,0.0499158090044627,0.479502649347169,0.352367564293726,0.333455106646312,0.311107968315749,0.759705864382676,0.686076959614505,1.14939686466963,0.581494542926508,0.860656211072101,0.29193777611151,1.13243970498323,0.390005948643151,0.465465975414865,0.3070552345355,1.28378126046504
3.25,0.628568627558143,0.0500805906094619,1.03514877046069,0.40635722573472,0.105471740202493,1.29210232690458,0.0592079500679353,1.1646838155747,0.153425899991213,0.359703632992063,2.12003389374889,0.0169519084953268,3.05379844054975,0.371519768995431,1.7129648610307,0.544077309911393,0.722541783753573,0.61788540592279,0.22191947046883,0.762785789198724,0.0890319387006482,0.481898607328598,0.227304035036196,1.26082138952988,1.0786752816301,0.43765639445782,0.813530039977407,0.837305826027681,2.83497131532659,0.109136942929387,2.84685167152325,0.300634255029904,0.873189139890152,0.505861767428918,0.117970409523734,0.945816833486317,0.180918442827689,1.14643449069359,0.613171116978246,0.222090472794827,0.189279786698179,0.476619561530786,0.181303282326498,1.16989614218441,0.0669181438261218,0.901230352092994,1.20806401105998,0.0462031313417855,1.22028715964233,0.635154464272157,0.502527145015435,1.11490655908483,1.11056618372676,0.00305585783499173,2.19247627138862,0.357437786891308,2.5505166182307,0.135531288519645,0.416624801378492,0.420436849687596,0.614787322386442,0.177084306420216,0.434209250998147,0.42323108990067,0.19980757786638
3.5,1.0004360550431,0.731435607815414,0.602450778922906,0.255634594421278,0.183298229877552,0.662652808485631,0.194619862808086,0.186306911773031,0.454797809909658,0.623789819788283,0.693388707986798,0.665062716176086,0.21261576322517,0.0990809344803599,0.525647097357972,0.348990037314103,0.474911882269555,0.693808246976661,1.03445888053682,0.223494400618027,1.88891800564334,0.636869317777554,0.263079282340097,0.406290861605457,0.259238313664788,0.00548468308276134,0.0880064623311591,0.352751400335651,0.904825475959146,0.515846282977955,0.152602709073729,0.155513985503866,0.932475675266759,0.430854034579416,0.719604828240837,0.831597603874344,0.0690866817748917,0.156589518906628,0.600104925590055,0.398541961526132,0.825245697802355,0.173662435323944,0.0871334923567294,0.406355931927561,0.234858311304346,0.464329636364605,0.406560560772943,0.474265502129181,0.0531976088556798,0.219798696195505,0.318881238350861,0.208430990301007,0.835438457813159,0.687487682991932,0.388597227501896,0.0789497591847457,0.553832668413052,0.620908119469937,1.44291040678872,0.411556837737209,1.39611888798703,0.61971770967705,0.535247741494347,0.292149341889207,1.28359736763237
3.75,0.330369983318608,0.970010545981425,0.0095753014935032,0.375869849193179,0.462369992676679,0.443410897065907,0.821993874780275,0.100540963710689,0.492106954503699,0.0467127698969022,0.76107539595919,0.877913287572124,0.879457551400384,0.191553684750032,0.890433787786066,0.00216302378309661,0.2045696857578,0.292363563110519,1.69247414270683,0.426411511358904,0.495917697866407,0.957930039087316,0.771535736701235,0.658798800194382,0.325870637877545,0.467302030904107,0.573375039022285,0.0864557161695398,1.42825394443571,1.00133443827084,1.16095989341911,0.0806686381968444,0.156861118909329,0.414816378870487,1.00646714404118,1.36168404123037,0.425854146672537,0.276214628035726,0.0330864450153967,0.459663913280818,0.163855863889169,0.308015094180838,0.565431978162908,0.295093778652014,1.1774738994273,0.0524509724007879,0.193546078434054,0.701771305939001,0.539463148667377,0.136159387126196,0.785746493177404,0.0435690767135127,0.669192379069707,0.949239608508924,0.90352317534029,0.615100191093626,0.880846962107154,0.279672169083688,0.784289344050088,0.00850427753836334,0.198427371085651,0.151612658911923,0.915677527852545,0.130054601743577,0.717760520744561
4,0.0916408765069996,0.0269176651116342,0.420353650627114,0.069779441713674,0.173664637677633,0.0318360590489115,0.223049569881912,0.245891852867387,0.337255092318668,0.449900907603763,0.521130133196158,0.000310009232217168,0.171942801589465,0.104779358687739,0.247510528320548,0.570058223645763,0.0709116884727428,0.0606294708386779,0.00678750207021483,0.0121117683320832,0.00188206678009422,0.0134209104935085,0.0646891670095593,0.0406713164331864,0.346613320122534,0.00507119313880351,0.183181172450462,0.0512661673833083,0.318548394360674,0.135250811264398,0.16405024729258,0.211395912130637,0.0357789419616463,0.103905222124494,0.0460120509156617,0.0186183586151432,0.0509938530256862,0.168322264427089,0.118805823159752,0.0737910445573289,0.143942215632199,0.0107261318878116,0.192974191496695,0.00859534168526083,0.31760156114198,0.842307901341988,0.633272479608102,0.0961869528458936,0.191838586126894,0.01218540039148,0.330676349640696,0.451315701023687,0.481667338399935,0.0455006070362164,0.276948420724127,0.0439403591150924,0.0946556905005306,0.433130160425716,0.407621446590334,0.546683818095098,0.015725895874008,0.357785361672306,0.073791847633499,0.192752484312694,0.00258060783816139
4.25,0.314204378133197,0.0296448797439305,0.193964252307647,0.384285135505047,0.076531122566463,0.22920808132057,0.178927543924471,0.191373195475087,0.0414455792651895,0.124328740991448,0.352450703097061,0.0588302607460674,0.634902790041749,1.43379352651071,0.00773317866312973,0.792991126095286,0.283637005463955,0.45616167509517,0.739564328866076,0.34645251628252,0.349402434847928,0.660176941356814,0.266005887284217,0.262276942112457,0.205044400563443,0.49587603503306,0.197696808019919,1.02701992528678,0.395995621790572,0.880603712098278,0.502986701538705,1.17135860410693,0.389734849385892,0.45541971994095,0.298989772520969,0.637109687326191,0.336911937411236,0.0408533926025335,0.235617254869182,0.0986298325385496,0.0865453892322872,0.409323621199972,0.13304322646356,0.185853431082002,0.247639396724352,0.144855159097063,0.155766827199507,0.0679992172836415,0.475745058721684,0.84249538171976,0.0456437751668057,0.541288666623858,0.371350910881787,0.020175055678463,0.229072250572738,0.723754498605479,0.281000993165309,0.775346447239682,0.0395896796848582,0.325666557420889,0.0735498491271018,0.396988478632774,0.522582512896489,0.124782206923796,0.676194546455782
4.5,0.460663958259159,0.38316758177642,0.217953968618791,0.589361834609301,0.239033514124999,0.589204792634303,0.73042656632772,0.209109328859089,2.15489522411274,1.01709531321739,0.384573058957763,0.732915788655439,0.0570865422757215,0.563338156644532,1.54578258820517,1.09795430605696,0.448540472262152,0.887840361936754,0.88145018157279,0.114037147830846,0.635312109696482,1.05386243851536,0.148191583767654,0.270832000323604,0.302564780562986,0.696788862593761,0.288044462006137,0.032545245135979,0.209398587543413,1.42814948497025,0.362364101647663,0.302816806962982,0.364467535048934,0.905894767609271,0.531215304521749,0.716014908556415,0.297198158789824,0.188740563205692,0.272083741927507,0.376905957379202,0.277751036265803,0.527658205470527,0.196391982410893,0.207084709215617,2.09055929036282,0.988259238080658,0.354700443015658,0.307765536707966,0.109466509841777,0.402398785501501,1.18299600372557,0.637807095286044,0.704845082034232,0.64472598756381,0.219462155448357,0.783459407267241,0.135935457440803,1.04664996252457,2.38468732129657,1.06964771472976,1.10019287645535,0.915096436840324,0.302061373396626,0.821512445222237,1.37987642371823
4.75,0.182393541226702,0.624519415570571,0.950337961621858,1.41582194320197,0.261722100716608,0.0211142266461149,0.101594249014565,0.65648469695488,0.184875788582903,1.45306105337415,0.727311943816211,0.165759458039082,0.32271803613948,0.763426703463133,0.482490662702,1.79740735522052,1.26640543084255,2.59663100658666,0.335289880345702,0.0307754559217234,0.974197397639131,1.89994618928623,0.0740926618874963,0.0188498271992208,0.677874612487187,0.133147314479231,0.265614794080897,0.633034615714309,0.069761691999451,0.385224838159725,0.384594695702463,1.60769395867138,1.5223256361441,2.31811096135673,0.286089057626879,0.578578470245673,0.0175144851731356,0.125489274138183,0.479612306269172,1.15154559265105,0.809635899492445,0.581084671910149,0.283685597581219,0.0958010321476968,0.00727723784888825,1.86689874642291,1.05808246232651,0.467523296975665,0.228895949493609,0.275351336098585,0.202153034063445,1.52687151564278,0.481329591375015,0.277014329134355,0.218137897230907,0.258902529294069,0.342979117428795,1.33440562202324,0.422868299792565,2.06541688436883,0.258889438270919,1.18495072628383,0.0170678695745184,0.241636261730541,2.48703360265356
5,0.214649803807125,0.00121695706860952,0.0437145546952914,0.238787674801244,0.0970269590760816,0.0969396742046949,0.11295227527708,0.138512340556629,0.11847465312955,0.488994187958978,0.410132775506372,0.037482612242269,0.638674227655349,0.270729551975527,0.584988630938246,0.766401889465978,0.0782950278259559,0.197144167490754,0.304632868175686,0.454603545435725,0.154818717082129,0.511770736313654,0.287847118080161,0.222012215469477,0.21616771620852,0.00431026792505523,0.00308110095181169,0.158899759202558,0.607560817341737,0.283035624423903,0.388534126897673,0.338487754214475,0.0326078031479266,0.513981185940903,0.23634538663178,0.269609979610324,0.564331837600819,0.23480072321516,0.0995581428007709,0.106603974010406,0.0486094293006017,0.0899809910547251,0.0829046404527658,0.0644058558625103,0.236138906103696,0.572664150789367,0.229960442006518,0.0225677218041784,0.0445643030608969,0.0504753479714245,0.0251692747952926,0.631547689199688,0.341222666581892,0.0182799115793746,0.394621806548443,0.196067961151737,0.620867687348542,0.168986540811195,0.279175319627883,0.663203120967348,0.674890533953333,0.319974543461338,0.368373725319876,0.298564838909291,0.443677542770836
5.25,0.276689999814171,0.240243179814414,0.0013165409312494,0.143197936480044,0.0129252920072348,0.0848837994349603,0.319310794791922,0.284147146386674,0.367575737329496,0.226787555189291,0.32029168718686,0.482490092201972,0.257132746347135,0.367330033537652,0.108534157967387,0.00995235783953445,0.0439888606628457,0.0108098473239972,0.6013790323842,0.880468291085917,0.174363194855863,0.168367273992076,0.394569384307617,0.357701503473939,0.140366014267251,0.308648757582484,0.0108011333102928,0.0287077390072037,0.762735321016483,0.62664534650104,0.115223105346519,0.356436946882363,0.0697599728634678,0.05729519451476,0.273301359682335,0.465393566801074,0.571961142190704,0.573182138415053,0.0877113564613474,0.112912016276347,0.0136179901458556,0.0798443241192124,0.123791126839203,0.159852977079217,0.641392278250332,0.569830660179408,0.142317767884355,0.311705535817638,0.087968817193955,0.15270391136035,0.0986428575102875,0.102435469343847,0.580860989694308,0.403930726511312,0.277818367938651,0.566900576183831,0.516363181047727,0.452652047258891,0.081634516206355,0.0401589463322954,0.158108917898963,0.105037410037143,0.540497157142089,0.949010187884148,0.236243465126542
5.5,0.0228778426561322,0.0121556342714593,0.0995865594154718,0.0425682713120073,0.41770431338455,0.157508407344231,0.0987407260134798,0.313555990058603,1.86330254779709,0.644324034865978,0.0454636540005821,0.0187792124692865,0.12188051153786,0.136792458842425,1.27831529378242,0.100092911927148,0.0660543464409562,0.0371650697897226,0.947300213989181,0.215969273556029,0.726386417358173,0.259444595101898,0.648754593967158,0.449621522974213,0.169946870872812,0.00155476531280878,0.218299094395529,0.0922158194928813,0.189722163745063,0.153932778925769,0.620365770193877,0.348711862724622,0.145198198975443,0.020020763881348,0.958345619551671,0.47764393519772,0.0368714771968907,0.360604431236324,0.0453849389868461,0.0117001857160941,0.381436593695107,0.0734227298280157,0.369967565071903,0.191071623016126,0.739679319728339,0.648816349033587,0.0362915630532789,0.0311054492351617,0.341109968317818,0.0391583981211857,0.683257484351183,0.199177112820658,0.00522460903460391,0.00543183027158966,0.157156896203621,0.0192690121394077,0.563624128176618,0.256789613245432,1.80165910965938,0.284943131023133,1.04202018709522,0.288992107787708,0.648289173834532,0.438418140266996,0.343024185196556
5.75,0.0408782718557299,0.118836039349249,0.305286795783697,0.278910154559372,0.0551385353702732,0.46136013840313,0.265862066913618,0.192889527619905,0.363581295272455,0.149096144515282,0.677579957608067,0.220874935108748,0.129065550135841,0.336147436064945,0.510786237625431,0.804558778939815,0.168195815894914,0.209749196530295,0.401374367699829,0.10042258535668,0.0177188370343054,0.4668673624088,0.054870868267487,0.140409809303814,0.573241159859873,0.371333596722524,0.103429497803134,0.395166711077279,0.330822486926068,0.16260706974591,0.135991275309452,0.311967854755589,0.205582022041558,0.193996794753896,0.142515120827186,0.621861893158013,0.15401477420939,0.0261956680048023,0.0971615035737222,0.102294234248101,0.261991208631823,0.556622751709455,0.0786309399746344,0.185415079883613,0.647020337181913,0.388332465516362,0.583853220481561,0.34024458021847,0.169281755636853,0.402428976492716,0.295798849295602,0.681743024200826,0.586622862570753,0.0963585654285107,0.547335078595794,0.305542000246907,0.20087665321814,0.137365189675851,0.782437845677779,0.439607108781973,0.325004766170967,0.115221960804676,0.0442290981828571,0.0982922867341054,0.256601866212026
