Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
15.5,0.053889287992922,0.240950878903566,0.291783443578035,0.450120296917141,0.12047653603119,0.399083071397654,0.399041839511848,0.0415561238485031,0.374346631225459,0.251792651655299,0.00405865168457551,0.435732662670184,0.146374775732252,0.131680234855412,0.240377449028255,0.0853525239852528,0.0390479817029037,0.00114759500751502,0.0453880067349224,0.161855747718103,0.078468670047639,0.163276696494518,0.187754968762269,0.023162677815399,0.0190226009446408,0.462399086259106,0.266368655997713,0.116854522458551,0.407954768701151,0.101239789285747,0.00824668017954628,0.0358335361054354,0.231932904956308,0.117056731443875,0.0559345778600489,0.0951130337375756,0.340694101109006,0.0524135227054255,0.00174974122921342,0.231726869006714,0.140932955271215,0.527798008080828,0.393853758857328,0.132770293917193,0.42534532599249,0.428984412744686,0.131543975716696,0.742867410880991,0.000652280908229694,0.23302854896531,0.324591589516279,0.144994408336945,0.00653576446574499,0.421180160143513,0.0780504609923342,0.222040175337133,0.167372246838233,0.120866751711981,0.248191485108677,0.177645520731757,0.459944271853695,0.146096047962746,0.0654463203067198,0.397644490615452,0.00280520361039886
15.75,0.0504180679468409,0.123078378255105,0.701130863758623,0.0638881197696243,0.235573238866318,0.637272377114338,0.00117626872726687,0.360326793195403,0.475088008651966,0.379237829072493,0.256604353635999,0.190278000324733,0.791505906322058,0.040775082939621,0.240018217161167,0.468995136833955,0.06551297646023,0.417889705045195,0.25423754855339,0.00748526972431958,0.547785218823067,0.386355559192864,0.150853129175657,0.421802746873536,0.166257379806053,0.0802465332388531,0.0904675062122179,0.21292426059641,0.707104220911604,0.226588194305736,0.437502419547398,0.0921224938641876,0.658275781416912,0.279820863946867,0.266057001213717,0.487295623882437,0.0470924798189578,0.308204996600924,0.136189777077895,0.00798110588812382,0.323229618743752,0.164579898577135,0.223891118172324,0.779044169062731,0.0716213539811641,0.615759140720172,0.288146208308105,0.0400209886880344,0.21585235932389,0.124495794461016,0.0352807459379123,0.369512735841431,0.0934515160007407,0.155353241787774,0.337455001171776,0.0964396826349389,0.644747599124618,0.163485260392204,0.474198511214323,0.530584186088249,0.739731139160702,0.361990274854096,0.119205573663163,0.215722151493188,0.504921119249532
16,0.020429710725341,0.010363588239167,0.0352385495799294,0.0999885332029684,0.0521803755356688,0.10157207404558,0.0333822229594006,0.00108352488326966,0.0531587007461079,0.0928954757522534,0.0155106146409129,0.00770411995627108,0.0850311210443259,0.0307621767216382,0.0474341416401493,0.0430731924333184,0.0430601322729189,0.0410072034058168,0.249901482922382,0.0836839716438804,0.0236871650378246,0.24112996190202,0.224933304352477,0.0809787521696946,0.0966733655081767,0.0230603290336024,0.353517234514225,0.0500342795936247,0.0614628787867602,0.0416885359078122,0.0868472071129332,0.0746539708361278,0.00287796062611498,0.135132976287821,0.136217765893664,0.345764570942344,0.0695660560494204,0.0147962472965922,0.0459036911310051,0.0333790835249132,0.0133953641736285,0.0958471648733335,0.180198758343197,0.0104547685859154,0.000296491064620822,0.0870214803692668,0.0755158226904815,0.0183586802739101,0.115192369871142,0.00216889963409185,0.0862774980237709,0.0187388956731943,0.00199037428738239,0.0155588205764316,0.0769383128636243,0.0257043105770647,0.0467080267749108,0.159233660492261,0.114680730601292,0.0309608579977719,0.137686659799433,0.0662275998973214,0.223051120884574,0.0179567298732771,0.146571247908355
16.25,0.105425546718311,0.111313691084587,0.0747980180296705,0.0631940909054438,0.0436859951400219,0.188607779700502,0.0989620161450436,0.420122117281473,0.338862038440594,0.0107177867932527,0.0134597863911286,0.0438955750127335,0.333257298151908,0.021509720164274,0.387377946329839,0.0283367958822721,0.285931458016467,0.104073844821376,0.267908005540822,0.211402381487694,0.104337629427591,0.125460039496757,0.0523457326780838,0.330589282792106,0.00725247728879425,0.0379271701756253,0.203082923213905,0.0799225774185387,0.0562718590367418,0.0851777342637831,0.355320555262924,0.0567959936266891,0.142853065503504,0.0586748355077883,0.0716716444309679,0.346094230820202,0.0625679781291886,0.308217550575536,0.162969169516392,0.124531465976798,0.0830013279581198,0.0855821432349568,0.00582135361934935,0.388040035642728,0.313051584360702,0.0933072805390553,0.0307740006915506,0.115340739213382,0.0359935300515969,0.0107088622172305,0.274993996053588,0.0816678647592949,0.00790096057746064,0.0696041611775463,0.0269038268631773,0.0519224824860326,0.177805906338866,0.125599390871819,0.351565039891558,0.000488507751946593,0.575718654000175,0.0386427599125005,0.155437815855477,0.097854466570503,0.0762412271474576
16.5,0.397524143823885,0.184723741404755,0.517678004607741,0.235367918788739,0.728258610407556,0.734016849263447,0.661392292661752,0.89640311152922,0.236123575502935,0.784073519963836,0.386125713903604,0.218705255589085,0.437867032218562,1.33349377644578,0.473828089540081,1.0249363263215,0.322980919416444,0.220856792334425,0.0709644310030638,0.381950058484519,0.405455260798323,0.046735636103464,0.660869212808305,0.345083375674762,0.544814214832078,0.592011630683586,0.516637242810065,1.70024717337337,0.243790785897941,0.28984830401465,0.177009270307096,2.20474780447163,0.269057371810755,0.175177954299517,0.515047427259522,0.123293523516193,0.535628029051122,0.481027838731067,0.456017436501836,0.220754425194002,0.782141261338884,0.31067236670285,0.902696137429867,1.0306857724588,0.528300427871471,0.844203479950058,0.639199166459741,0.230186030813988,0.453911629755282,1.3102457606088,0.66520883365362,1.2644417493588,0.491627691500038,0.17121826593793,0.340600766183832,0.635710780147126,0.0384107341175281,0.753973785998595,0.697593775246957,0.997098266246647,0.157315646550999,0.388538829115945,0.272733100907214,0.2996893876436,0.0694425107508399
16.75,0.155076264317213,0.00879733385544842,0.0637194606905713,0.0687290257020925,0.0499388207582048,0.389234403808196,0.0105999175456705,0.56943837192949,0.14306039442685,0.0152860509778506,0.412383522393625,0.0178871370458807,0.663920945595277,0.231456164122661,0.309720309336614,0.30981120652264,0.00565609899968877,0.0688918380284704,0.187847678593575,0.529790034162796,0.0967016069281862,0.26083023329662,0.0544768573608977,0.593653518029682,0.284538975645419,0.000307854805111256,0.357642053940372,0.408053108642748,0.489366169223686,0.243874447181973,0.403794226438646,0.442075665520056,0.00968194111633515,0.0967950150000327,0.0278756229666961,0.287132007510006,0.188425609921574,0.470246260533606,0.0515193232690323,0.00971027537123056,0.0732131715963267,0.0934449881425439,0.059156072547374,0.834195447804387,0.270145001832952,0.130653763851999,0.272124562492249,0.0369462629153535,0.463100579934329,0.111764205616815,0.0658409324688278,0.321599632304711,0.532482606840829,0.0132069754475404,0.43372953232636,0.112330706897186,0.382508852255109,0.145573071750998,0.410057872423294,0.117162782589885,0.304911197695849,0.0606519985183455,0.249414280727274,0.347970031493901,0.267311694640431
17,0.87545918726999,0.113277929311728,1.81520110428668,0.132441344519557,0.222514539097205,0.448539471281723,0.311276999205706,1.08604611033329,0.378312862606166,0.694582123556246,0.947977628282188,0.0603090816176927,0.108348323667439,0.552814995011496,0.105765299853041,0.278674644098548,0.790189631854293,0.96500155460209,0.214158091503605,0.562568269072329,1.27972372763771,0.129766765445798,0.0727002082765349,0.483254684213363,0.66217271879673,0.0355878210929575,0.0734634449371872,1.00052244940835,0.17777056570609,0.0370359830085672,0.105485572954841,0.806090981041526,1.63881843029103,0.26999107609218,0.259792350438966,0.131988453338842,0.387794360013865,0.849660262583638,1.47844275675119,0.192921419297169,0.98785571542563,0.11397492999916,0.0504160168894712,1.10055844363949,0.415902515189968,0.933013657813442,1.39933703986191,0.187128987174599,0.15643260398227,0.397415699356068,0.11571414102861,0.506968693414968,0.898314923385107,0.083476577598067,0.401986713758535,0.0518829302568629,0.0461165768577637,0.402287386186637,0.126597074499584,0.204294403430562,0.202998111572867,0.144054219941791,0.148188225053725,1.18501344161996,0.707646332278703
17.25,0.338511467317163,0.185428971804391,0.523583722123913,0.0638400420422634,0.0430008626638934,0.253941910702927,0.234739109112719,0.358996884683832,0.0903184101020686,0.0457720623051628,0.412327535699093,0.1161835694145,0.441974523738515,0.041016992116266,0.103963964604817,0.140710407295472,0.215850787623488,0.116246115032631,0.110282007911008,0.326019787571242,0.0552056290046566,0.0802352146682778,0.155290409405602,0.370036139987038,0.273215955254217,0.0220533769857131,0.152867524736987,0.309113085456604,0.159047654642647,0.233535209263285,0.351408645485327,0.057837108763881,0.113735219773069,0.0568008839531322,0.0180654372042023,0.230320732731824,0.307060513190561,0.40055762992553,0.321021297866426,0.123623260776394,0.201992381118053,0.00294007891462683,0.198712815304733,0.702877353841589,0.423525367058036,0.101177439693085,0.503549849340262,0.0674776674012352,0.194405314398069,0.0651957859241991,0.12947412284477,0.308778508276287,0.346387277042635,0.205889266474009,0.24689569560445,0.106259837803965,0.108708068535197,0.0200473500137068,0.0148296948528285,0.171707898779305,0.0818669092674149,0.0181284416133057,0.360325057531098,0.137123508138799,0.0194979553598772
17.5,0.0559685703587161,0.00489299017825882,0.292632772387207,0.00670814573594052,0.586049779851302,0.170103666114133,0.34601253833449,0.200494493958559,0.194455972658377,0.180334536850448,0.0731740628066825,0.221900580632324,0.155768683205856,0.619750363365203,0.0209511530131524,0.561092691130475,0.0901431199467947,0.145637096805569,0.283805170561831,0.335727843977187,0.504067198363659,0.0926921928976653,0.447959963216776,0.0135501601060335,0.106062757662852,0.382201521695147,0.410600275255518,0.589474349115067,0.0618026413850023,0.268230230745292,0.097214741320068,0.487465771615691,0.449313424194436,0.0240279342035415,0.542357120792379,0.0171028236252047,0.477745737018764,0.0745592735987183,0.197947586627793,0.000623521765009545,0.277297875024124,0.0736709071857992,0.606179467384277,0.170237249022032,0.162503215716092,0.237558739603738,0.184804010288562,0.112831469967265,0.281767938124298,0.503601753291665,0.167449687167614,0.536749064872375,0.107452454095033,0.0628848493892664,0.0944730318105606,0.506813988842686,0.00877406932138367,0.241937499182934,0.0921353831245932,0.329480556546636,0.156575457358062,0.195439191708075,0.347688259464532,0.0821897581345765,0.425499989757065
17.75,0.0377490232446976,0.0263380043155849,0.105114300995111,0.287776774610543,0.0125137087686866,0.0218603711414737,0.00161071458141387,0.0668037280547941,0.0588844883892952,0.375978118198533,0.0536512234553911,0.0824351912217762,0.0578773783085564,0.0270901989280414,0.186271119271209,0.220294073447009,0.034114995897686,0.133693054881511,0.00441532515499308,0.00924644490064722,0.0844544632781516,0.142745052372205,0.0166042432660585,0.0216462230267338,0.022448451815447,0.112509484087536,0.0659615321253408,0.0139479585858622,0.00871513737157651,0.0116730564122504,0.20130525495301,0.0610830317107431,0.120666576378287,0.224961800196014,0.00810290469705831,0.0245325029153921,0.0034370264050929,0.0618426759338577,0.0132793738590191,0.101461924572112,0.0457226316067977,0.158317592119598,0.0143812448605527,0.0230975992126984,0.0231500870225342,0.44058609243995,0.0847287000880547,0.185950406993222,0.00724798089798711,0.0599934062014472,0.07779551738581,0.14203431538996,0.0926366085751788,0.059064473653238,0.0129835272357645,0.0335702823765359,0.0334399896772307,0.08194982567693,0.0845097146367642,0.547423738450158,0.123368153543005,0.193197226962114,0.0442332690067368,0.0334178517550925,0.128512684191039
18,0.0606705710331811,0.0400825870964103,0.285486865299677,0.684282052463585,0.0908657835502482,0.1687928263885,0.0320811286797812,0.118594613485495,0.0287644919856813,0.105689332667418,0.21841065556934,0.0989140801430151,0.325292928500249,0.0594595064374445,0.107323491761137,0.286761826238086,0.00744897155774421,0.0378844203576103,0.0478062347456086,0.0499886362109069,0.0585025847222407,0.16938598457312,0.00808292129928582,0.223974210206631,0.362017197394416,0.211301730453351,0.0731337479331546,0.102437099542603,0.29833670779661,0.0246146300658652,0.202473565861672,0.199094141564369,0.0191922267101351,0.466609027097659,0.0204064170368608,0.140912854174769,0.0281503452530936,0.200641238954404,0.0504543268543666,0.231075161911378,0.179948670468913,0.398525908743107,0.0163881312836809,0.321887892996329,0.0647518672563065,0.00459367029709385,0.337786566260205,0.463151148811849,0.261799622832066,0.143968604760318,0.0305697305979583,0.0576957057753284,0.050115139554782,0.0795568443223383,0.273166983135859,0.0731484143360338,0.429159923166182,0.291772459553081,0.10695205466224,0.202169630700143,0.59132057506647,0.34320583462167,0.0665289780273736,0.077131100558917,0.0183052914486382
18.25,0.178927575288716,0.289465640449034,0.398034707875485,0.0664968648418609,0.287508541261696,0.238360994316199,0.933013131503818,1.93081242131347,0.372535139606306,0.660667554399212,0.313311252496244,0.46382476443487,0.131534450358856,0.727960480828888,0.510180353768965,1.06871011699492,0.112168295814397,0.045180435992574,0.223483865689979,1.23885002139549,0.250644376497302,0.0321505757123963,0.722592796910079,0.49522548849203,0.285671626141129,0.375769943829337,0.318631613587758,0.950183705061684,0.428174811393123,0.737683610530656,0.285250144081573,0.904113132897652,0.180768962446373,0.0273913622346638,0.29444325667315,0.00587576456699408,1.0724134183587,1.21386056243848,0.141891446116298,0.106416672515834,0.312410680792831,0.169615451806151,0.645138142849431,0.924976858320984,0.73935714952376,2.23295966147182,0.457198052061266,0.250482604171778,0.142982180973451,0.517020589401307,0.711624995497524,1.72701773100582,0.241645017376432,0.385340784882108,0.23928526130814,0.504961833058481,0.204459316604315,1.06642394097153,0.689522354707031,0.912067133812504,0.193796698802191,0.457800888297874,0.561005169434637,1.06811094860747,0.0918702308060073
18.5,0.102392912304382,0.00774497374742727,0.0442676949660857,0.000709494018201243,0.128649376260957,0.012100860382067,0.372354214649814,0.303378598991887,0.219243690297637,0.196711567590852,0.282680935190858,0.0439193627527139,0.508672091516739,0.289760469919631,0.192837370218386,0.363914932847411,0.0843795082258144,0.0799903471355622,0.0596808741346312,0.214549109584017,0.0499658306234417,0.0105471944112929,0.34002855481602,0.167040137213282,0.255102207839702,0.0730211056563788,0.086260046988936,0.103993856851076,0.642720805503291,0.0886082013930199,0.087286180287325,0.469317901463106,0.0740262209450049,0.0714419872542264,0.070195179576001,0.0555043821762178,0.381850800676275,0.277614278567952,0.0323065981057476,0.0357767128509298,0.107683273599671,0.0311481023837983,0.327611928919291,0.0409787410868912,0.21697878983068,0.805939478657254,0.192962308346944,0.0268292640296011,0.135704482618973,0.163880414695395,0.248574323633214,0.271350401848129,0.220283126000486,0.00972047726455597,0.387827387424419,0.0865219357530441,0.183983289777254,0.406602056804068,0.625259051913528,0.342950078432665,0.0217493682616059,0.172067125946355,0.216649368474888,0.294714665613791,0.0809380294821774
18.75,0.143616414293171,0.0173579361163991,0.433738861244395,0.0339896889152984,0.0305234849589806,0.171747245582538,0.0996129395637913,0.159426776988757,0.144961933687357,0.144662357321674,0.168596816861525,0.0677348126008998,0.0814765150152509,0.227397002959789,0.544007765285888,0.38548088276413,0.167575937544766,0.258091748620404,0.069687295491106,0.10530272997731,0.424913303070653,0.0691767152352924,0.012593161108043,0.0633988890584498,0.0730480586393512,0.0935385127295555,0.162541857074675,0.159049339192943,0.206309654985769,0.147027430145796,0.137039628750097,0.406802811457659,0.545684670175509,0.0632179913652089,0.0309275607122253,0.19907732892828,0.0246483849168642,0.0797220820529038,0.234035446056393,0.0369818263658409,0.253010284229059,0.044594974745112,0.0727311614834964,0.0513972314074852,0.180351762440537,0.324704670897457,0.296181333467593,0.0306990776625275,0.0796223326619169,0.172042716952853,0.27237184069128,0.298286831299437,0.319315311362699,0.0369735951592572,0.0629225871051664,0.106073329833043,0.108056388228447,0.115197862310751,0.708767213444527,0.280633204721905,0.207601542814878,0.0957047831250248,0.0281106657750245,0.190161587828555,0.259910950884286
19,1.10255234554864,0.24369237743182,1.66710279379897,0.16667057328199,0.39150447219442,0.239776310310526,0.48802767679099,0.7053891977491,1.05824078246672,0.924460395141615,1.13732402240312,0.282899595881006,0.399001253870446,0.039677235691403,0.55026058151974,0.389057526447301,0.535455736341607,0.228078703940809,0.163029665373478,0.761668080440222,0.52855896878202,0.0632291035880825,0.229497086382235,0.531040973129827,1.15331005139313,0.0925850901561942,0.155036623211104,0.231159700841836,0.476131471660776,0.240265517548053,0.142827012132907,0.0335137947651977,0.800655338501472,0.190137593584946,0.013297870290389,0.20462852766155,0.627893229621475,0.760590287668195,1.14076819825153,0.287238380096188,1.34506961082664,0.102135499096572,0.119922121110449,0.473316046629768,1.29036536528521,1.41066852836487,1.81465632078363,0.164601031860344,0.510003135920719,0.0746757580512875,0.433875632837035,0.808093912547842,1.4192697988917,0.286823565813883,0.760152600258715,0.169189755478657,0.0693212794192389,0.0900176543654549,1.3765154637378,0.941735731128122,0.391044750851442,0.118971043857752,0.467700375496969,1.18611845918667,0.0574971579126655
19.25,0.133764103206785,0.0781538891622378,0.374883644267926,0.0238058724147239,0.16404990308729,0.630849120051895,0.0139579212263549,0.521828103723209,0.247937104022443,0.53471934232206,0.024707990380076,0.0811347555666192,0.422742127657411,0.221009613414962,0.98265297020097,0.109518679807028,0.423078549363391,0.225352297600841,0.103619263730022,0.596110154051681,0.275447182412825,0.0501439961859735,0.0784234293432563,0.623206000519312,0.141693633508272,0.143451312915617,0.363492878292406,0.290235566410458,0.199100765916346,0.118001067178324,0.642999846514763,0.124347918138756,0.229929062916493,0.123051783065728,0.073824041158301,0.333439724687171,0.207694703090757,0.630971956866564,0.345297906312924,0.203832077709747,0.364498987484742,0.165451960960592,0.0407159704384338,0.694626708160948,0.162595554774013,1.20303583349927,0.199801888214401,0.100933542871774,0.305658330187098,0.274174636422943,0.435034303097583,0.35612274075631,0.0575118815799989,0.104523185968257,0.100607223637852,0.107158302365221,0.271280814055907,0.202428327715724,1.37141000330997,0.823352629429871,0.480751230774478,0.0836197744845809,0.313328803570335,0.66930758710215,0.0593010135470363
19.5,0.321790834491387,0.253334195351046,0.358093955853991,0.500864908217533,0.262710844848121,0.379195246863982,0.234070882703654,0.556109010160379,0.245162415443313,0.260878546093275,0.188748027791302,0.367213494025205,0.0871951431561165,0.102715575082591,0.140686562884127,0.1795799261337,0.248359317323941,0.234966150963212,0.0514578032157364,0.387137837112673,0.403441553046017,0.123764529122675,0.0247486123761487,0.375819387812496,0.287661143700363,0.212430327199661,0.0647342797374743,0.260670720162267,0.0919958206639798,0.0593537907063025,0.0678638474334261,0.0216397468052016,0.235826668260129,0.413313941774921,0.111370968342174,0.117900450620785,0.19240526688533,0.551797748891306,0.18840254662193,0.420116422366433,0.574165936410173,0.266673171595229,0.0452376527845326,0.651111851648845,0.295205574936057,0.483167232611597,0.363506816190637,0.504822113242008,0.125613607506411,0.17835744496734,0.255222120971139,0.27558923814515,0.231132161439631,0.291237945372735,0.151787826445014,0.161239360966164,0.0358406138387171,0.026111076156084,0.302734967692481,0.274536857127629,0.194931648155179,0.0575784143632013,0.121720045111184,0.369916781890778,0.124774576564742
19.75,0.0159631555847799,0.05024103484384,0.0648152649290131,0.372012565409099,0.0116310582905752,0.0937766822949511,0.242208342365073,0.0416280012502956,0.127190417075916,0.02104413537998,0.0276886608350597,0.17630434132513,0.101418670382959,0.176385017528154,0.198455280006019,0.289724469092195,0.0115659506787019,0.13031827343813,0.0580745434325481,0.200011796207437,0.0766700619055323,0.0495422745138573,0.0804851363300884,0.0452668983089599,0.0491533514950279,0.216232085035165,0.109096403452298,0.213013170751433,0.112888262284341,0.0250587745713307,0.116997993243657,0.316023913380824,0.0623262445803254,0.272288787508434,0.0174278775949967,0.0573474225112759,0.199468827544767,0.0511511848096326,0.0302298266097493,0.127719641356902,0.0581193894542889,0.166953215166026,0.0816758692514617,0.129026844912094,0.378847321585177,0.0701436713936196,0.0402426684978939,0.260917210757111,0.0463507556202455,0.2269357454909,0.40830687026595,0.215470559467337,0.0144084884247802,0.119407096660205,0.0628806175009213,0.2059593024092,0.139970434588333,0.0437564411344303,0.429703899282991,0.118033031431771,0.163952781543205,0.0257940513046588,0.134032187012293,0.162773685195481,0.0871327144142606
20,0.334080499696748,0.0728790186636845,0.119561079144973,0.096275996431814,0.223897165626709,0.343640618482647,0.704571448572938,0.36082941299817,0.094107823392407,0.805474326161991,0.134904111627785,0.191563334779113,0.0475940248832572,0.247233594463864,0.275631112801639,1.27179670141525,0.134373831351159,0.0915333791961681,0.0499285681055852,0.207508086022187,0.0498573363746722,0.0184362624377567,0.515834393311089,0.0772749025368623,0.0255623656321813,0.270583084029269,0.437925015954932,0.392180580862918,0.0811211618912417,0.214320886540194,0.156236783255105,0.334254234409572,0.0335702028375599,0.0955989125784915,0.204960612572436,0.158038521921009,0.51683412615336,0.0485409966638869,0.179730093689422,0.109667035652542,0.00445339113408544,0.195717043809857,0.678421065169734,0.381682267027262,0.348931487611557,0.7354433640675,0.172377772946111,0.168611428713239,0.106416912661879,0.320827551591855,0.433404200151334,1.18171012500731,0.23576856169365,0.141224594064731,0.024147849843662,0.227938359768013,0.0617024557775933,0.183970945572951,0.111193413019917,1.58617495205862,0.0893397033897768,0.277707625681807,0.135691779682683,0.172210405897558,0.0089601207438263
20.25,0.241771932043848,0.130724495714126,0.926880062323831,0.117266739360677,0.18173251532388,0.271344331334404,0.0624505046018508,0.95684183143619,0.00759720188696799,1.88539368357857,0.481052407310884,0.000429417052372183,0.307921211190331,0.297684036057871,0.0195387582076528,2.80371529970103,0.311339176035806,0.293582855826695,0.142746303761222,0.277953570934248,0.619750988521115,0.124576076443214,0.0872469858061649,0.405062135703882,0.573073227261204,0.0519963427312123,0.0579431607284599,0.885262305424522,0.658147953973384,0.0258652374670109,0.0819105300204396,0.85643127749716,0.738575082881612,0.230697860646232,0.107278562920504,0.171872058430223,0.117539646733787,0.446803246901188,0.470088182219821,0.219134884232512,0.783134235496225,0.0164018078418294,0.0384775606253725,0.732060661202104,0.0661207174717569,1.64468527588329,0.790086578038962,0.09266919024352,0.231296615571484,0.368772888964975,0.0273189184291175,2.54129582018841,0.364295741644207,0.0840337890807646,0.423261210967651,0.0817499828712929,0.148687103893447,0.39344718207024,0.0323497012319287,3.59698975520945,0.044206684045546,0.915959491479515,0.178712900193713,0.141510202169385,0.25237891017593
20.5,0.0240435045771374,0.00161932439305804,0.011976117653856,0.0402659569384253,0.087707942397213,0.00653386212568638,0.222603358225964,0.0360141075460826,0.213036886945069,0.374084190120803,0.156093449723928,0.0245431364754297,0.153856713539377,0.059493009479696,0.0901810380799968,0.757116386315065,0.0368676842892568,0.028730402676896,0.0387759276726573,0.141751331706642,0.0096948320913129,0.0490927779377783,0.156172714330949,0.00409314567932904,0.047912249027359,0.0398324040656768,0.299066768965414,0.0722406956307895,0.0708405971402649,0.0357390475153225,0.21794918767701,0.0505764362638407,0.0241672435346664,0.0620076304244772,0.0588016808358711,0.0238178205423932,0.173036210293107,0.0327082000940157,0.0143171524285194,0.0276687274380275,0.0110559090039758,0.00522529382981082,0.239689020784587,0.00353611687992191,0.125793233351162,0.124521127521391,0.0364529026067755,0.000362374794581485,0.142174005091882,0.0272462167622087,0.180881364199048,0.515941497601581,0.0600090158103133,0.000830313997407467,0.0662002557907967,0.0390351775072986,0.0709180613241881,0.142430500426243,0.112040989782361,1.39668138433401,0.116372394054028,0.237092876846954,0.0603136030261439,0.157947027004878,0.043422390543436
20.75,0.241096446394368,0.0279673770111179,0.204329335486943,0.0526157600190489,0.218601896036115,0.00507746892505462,0.178597827285128,0.501345532423972,0.102620077225613,0.739410404945556,0.197850088589527,0.018827859722515,0.0086467181229542,0.0595848840601528,0.579323034490242,1.27594425677804,0.192315811766042,0.336396157156613,0.211168988000983,0.0845601229361777,0.388433103682691,0.171098067789862,0.0426822374882636,0.06349223282717,0.124613191133183,0.00234137072373152,0.0390823082567487,0.2185997874607,0.0653977377489381,0.00243181837341892,0.0109018612653861,0.301458666022662,0.348803521609429,0.164680325451009,0.315795218295983,0.0766871274789574,0.0616591457439834,0.181024550796818,0.261839669470506,0.0544089768091976,0.211967693386855,0.0283855684184103,0.028561322587737,0.175657700895748,0.271124896475292,0.944248410900645,0.161275441387973,0.00434816986310992,0.0790787543412064,0.0212495044742417,0.385865800522982,1.25337679559229,0.242603466405481,0.013665658229304,0.0955000143879288,0.00873124021322012,0.0275220335924188,0.222831441311826,0.655069402905712,2.12980776092427,0.0783816271337151,0.442588983517241,0.0494270235164129,0.148403820322289,0.397440592142604
21,0.387849348430715,0.0131817234863048,0.133402988627825,0.00667840418742372,0.0841013744650131,0.0755780772395487,0.00619103544702585,0.0136618239999066,0.111897302607792,0.136494414889595,0.108720851389635,0.0359125424444114,0.00162892240554628,0.0312342760927792,0.0191001919909665,0.256150536330648,0.0633574532816143,0.0491249733357223,0.0587387763446547,0.0358468203780352,0.0259939755110978,0.0274473736655262,0.0272640425632938,0.0422969050508566,0.0507235269724635,0.0284745996127733,0.029686358945831,0.0911956025833533,0.0465336242275464,0.00529871224925018,0.0424475558897019,0.0578678730290027,0.0927814611958514,0.0127004380389224,0.0572826896273245,0.0434447807909433,0.00925040202706425,0.0334797651575367,0.109418780407383,0.014607039487386,0.0832239067392601,0.0418391432272561,0.0464120953094588,0.0555200914739621,0.0616107487836047,0.039775568088757,0.154904474512397,0.0286148525363406,0.0312633486028934,0.0543396997442301,0.0200831769656433,0.149918561579804,0.153958448805142,0.0161884277550322,0.031132851266298,0.00731159654500954,0.0337423934961944,0.0119193546391926,0.0747246187369202,0.340001520472706,0.0834400341745044,0.0497290986453277,0.0362388118717075,0.024115117929559,0.00650279803843702
21.25,0.0910805456265405,0.0203914171933016,0.836576610593766,0.0191532599978389,0.236240009851384,0.191635629792648,0.039509229261074,0.289885950959067,0.0681946480387372,0.173486480598099,0.40370075438383,0.0566206871099304,0.0251828430826014,0.104956233414513,0.0534947865919929,0.0653976224856735,0.0931585602456849,0.0996654455964807,0.110364303681787,0.251202211388766,0.326037000559982,0.01915868278469,0.0573236549072772,0.211308523203011,0.451268529956359,0.102981628046692,0.105983126315049,0.157351427032435,0.120489187614531,0.0968291201549347,0.0464619274495084,0.162442166462579,0.41066434631721,0.0165246372124632,0.139231376812665,0.107348889998004,0.0706039630561516,0.298140573032832,0.362999300356275,0.00792650511041417,0.670191727407715,0.120873456793235,0.0395042689776056,0.208473708017441,0.0485874959846505,0.508453353922556,0.782548138363478,0.0559892234274388,0.221879289313352,0.142298290864502,0.0705265700068881,0.27042197948275,0.320077201822782,0.027499984587947,0.220170667977756,0.0921485155081318,0.0125824642083671,0.0964445995743619,0.0204160561607199,0.146869937664344,0.00588945404360943,0.0742178530933904,0.155544380408096,0.365769405388381,0.0504976191907772
