Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.825071302290147,0.494404666337563,0.0384004057130441,0.641659463417224,0.589211863885309,0.044387449249375,0.347660736978596,0.028905614925226,1.11475060414797,0.428560899130834,1.63229775038869,0.708986120525217,0.196720855764908,0.361007940177169,0.872455867865633,0.0245670558384993,0.251962556102018,1.09416724032082,1.81594657423669,0.0530976967950702,1.69895747400085,1.21810560773962,0.477434490199789,0.138439728288915,0.0611549007644847,0.593484438126954,0.742482577929933,0.176844214737399,0.690437640878117,0.583848609787479,0.666448438766125,0.20855093944274,0.754651829015337,0.967542290169786,1.39703559599989,1.1860513995364,0.0794021668894259,0.000715563935291865,0.0969098419401035,0.355993227491418,0.405004573405265,0.437795812968266,0.416401394361689,0.0686425614431745,0.527899067615527,0.233800524577103,0.226475997819569,0.981585743404988,0.381307960431699,0.260585011499727,0.764251066691214,0.0219966830099553,0.624966370965212,0.907974614481439,0.268520495660055,0.205710152500203,0.716082407717023,0.204972756095708,1.13748991963944,0.163880565905593,0.825750219511683,0.263730781132399,0.490372480829759,0.264970173858381,2.51580054519316
2.75,0.556167853638975,0.0898733189611469,0.767714833311535,0.0883056018830872,0.196111046696098,0.411576701604882,0.12763101028704,0.0744079966106294,0.832485488317805,0.0881687708410024,0.181278519016614,0.017382557763953,0.384240273627249,0.107221724775066,0.648854564709256,0.432336506310688,0.00686571351046101,0.222283107166413,0.207192662438247,0.211870822741959,1.10593148550636,0.474880343278593,0.159506497897321,0.0659929345213416,0.231071401824067,0.00586248198732653,0.0434353250874055,0.273681820684894,0.25931925906567,0.303279156997962,0.203101653310928,0.527272566740854,0.86091400119543,0.140060415001038,0.373628426722058,0.214938274077296,0.150049538081448,0.0519263748642191,0.0263385558494352,0.0486386754262041,0.646252032403605,0.191343457117538,0.154289033606614,0.147240962862826,0.366272396832109,0.0812069922969381,0.412533332239255,0.0710136323017697,0.0920436071009814,0.138382343738996,0.131378849017237,0.215874181336228,0.216867223753004,0.0683412204470755,0.0796971058206468,0.0641737228411514,0.580520822261739,0.788940798745145,0.829733866207911,0.213914380776197,1.08460405483374,0.429813330310197,0.0582935564438093,0.33004289944322,0.706054053210664
3,0.410756524343523,0.442143308549061,0.307872034300442,0.325486760681988,0.337587766657189,0.199287131164576,0.323950898192976,0.705089017201118,0.054432731734371,0.292751296374926,0.107892784542716,1.0207117449632,0.0579162843921002,1.51283575400999,0.347284100816555,0.973752866596221,0.256902717287717,0.578895326016926,0.791809750965358,0.00499370765063844,0.765492221974374,0.273481408128157,0.36856726508233,0.00452175418527403,0.0738693073107844,0.461444558887629,0.350063565039632,1.03816863228826,0.139405599730685,1.01811463640925,0.156946176039892,1.64920514651608,0.74590940454858,0.250676745450591,0.743389339027073,0.0685558723066276,0.169134838408395,0.162700928637707,0.622557095920893,0.312478249487921,0.426673869605984,0.131705068643481,0.285196025613771,0.475589156008651,0.336757596208108,0.892957256443754,0.0445949379607646,0.763719069261557,0.222688189165307,0.966673161582337,0.499865897947105,0.999261605216263,0.155638206367281,0.684871525601319,0.00884325972215254,1.41302634109945,0.0382755955363446,0.927534822884715,0.140326551085854,0.774324734484616,0.0566891658836257,0.384724585189779,0.255199342376933,0.246091177814443,0.88279901809825
3.25,0.354347977919171,0.153535163871842,2.9276596739901,0.223912263947508,0.404361647500645,0.0139550907929677,1.0213269932345,0.558101181399542,0.931204358026793,0.204475132892599,0.629237283673251,0.434569078385916,0.117040311739898,0.644714052990546,0.587328115042622,0.19482839400152,0.245205684440415,0.373769161214442,0.697166489628493,0.893177250182131,1.22262911525816,0.149061650103639,1.07178237333459,0.586355278164774,1.30393908564649,0.425097139906588,0.259215584207123,0.311968459181141,0.0601763673230549,0.400282056045353,0.0336862369869152,0.362028240786324,1.69230846603498,0.16827133790971,0.780485980028242,0.120703143724402,1.09654054591193,0.584833851816931,0.993471701437818,0.134313278145616,1.69124410541444,0.174993281770855,0.501836605315295,0.278422811132606,1.32249150957359,0.384933346080986,2.53165292035999,0.622742395033195,0.310578411268908,0.339837496406504,0.761563265566816,0.226238943435633,0.806583681898449,0.294506979749041,0.57204416556294,0.479133355354581,0.0197472161258699,0.0716619565354951,2.02913379914533,0.15707178060815,0.69000106757324,0.0208487113788519,1.18365757266488,0.760606430170711,0.520929959197958
3.5,0.72353263656691,0.374800319713489,0.333916482072759,0.0351552250844757,0.0428478246161414,0.406067221871113,0.0382563310471176,0.903670141170025,0.190406823601007,0.166425108854582,1.13381579873868,0.172546492710931,0.841798908432971,0.208676097146263,0.209576172892293,1.19588371305979,0.704389764850422,0.160514741258018,0.599614789676827,0.370370405314415,0.0805746815597906,0.148385896008212,0.313975568899039,0.455350092934772,0.410473961238818,0.041193922311915,0.0156745545579709,0.700443059491111,2.05920399128236,0.0452988840045133,0.28493781209122,1.08322243883553,0.266790885067601,0.0524417915025418,0.287936042713147,0.379951863218373,0.157269985866941,0.761462658408669,0.620435818215896,0.295408417892374,0.00258528175092081,0.118527986608042,0.0878576236668223,0.677475185196177,0.0216771222213558,0.439219762316754,0.525849049720235,0.0323600432962682,0.305560279670452,0.289688543092804,0.0851432639249766,1.0771869482387,1.30473057632402,0.281403250257534,1.04808824946997,0.00196666559895783,0.594506046833792,0.0266378762248477,0.138887275779578,0.474321944423822,0.171753302280172,0.0524158950484551,0.783324566355754,0.0476708146438082,0.0181052178383525
3.75,0.180989328843464,0.0979900393168182,0.384298249015231,0.717725533490235,0.0926792029319079,0.237351092290406,0.0778786388441435,0.0525215450672863,0.138317355564364,0.149687262948022,0.790796752660967,0.25919350247432,0.151669562939111,0.0779467405768643,0.196336992553925,0.481196102009625,0.0377249757770812,0.133241398579417,0.259126850846047,0.333678538411578,0.0517535539707471,0.478198091671607,0.39791728569099,0.392676272505475,0.368137664415386,0.174727014950827,0.0790861707547251,0.0956255293569835,0.171624556400734,0.0332245779014559,0.205106590886244,0.0803882264918633,0.249831375028339,0.388231477457899,0.197543690716932,0.412038380569859,0.2132755942532,0.136900274889517,0.649029268673262,0.144721891294543,0.190980233852799,0.712826859665464,0.0746339929319452,0.0715069518641878,0.0223966635750022,0.318470384057704,0.57717996669857,0.314785438806589,0.288756391047217,0.0652389765028572,0.021993421138695,0.269645544620174,0.56909895074582,0.101774055228499,0.371125909204002,0.0552543382943928,0.267195176939192,0.498656610851088,0.0536345428076052,0.241258779549507,0.274193183213582,0.297345750437196,0.542356413960319,0.171409760636988,0.212017279285836
4,0.213195382392894,2.19777762837534,0.226706031286676,1.12738320804986,0.265525207032388,0.0489531993062443,0.431848572051881,0.1177107127222,0.537642689117068,0.071448270761017,0.262489650771845,2.2798735072469,0.153599082000219,0.23060923282644,1.31123604280824,0.290914056549384,0.0787416898783757,0.00199633578185306,0.129120146111477,0.0441819467614687,0.273034142317308,0.164948435752936,0.0681913941255676,0.00811742023295,0.196061018437957,0.935155066959097,0.608276160717281,0.0485315200305677,0.117623777531023,1.19416479756713,0.540656892400133,0.0196901767295208,0.137265883130843,0.359775581628723,0.108633280347631,0.0355575856326399,0.173766173211348,0.103288929056085,0.078012081891423,1.02133207749007,0.382583151093431,0.625108364025455,0.395588812516096,0.0241925624028015,0.405059764839242,0.244782150298908,0.169767564596412,1.93871406344912,0.474122584566341,0.142117665215951,0.823510933881537,0.271887510808058,0.393732615048977,2.38254896249199,0.0722038490645314,1.00479866332129,0.155407456033623,0.0989528781794916,1.25968941635956,0.221421403595267,0.4852377799216,0.0312922729963897,0.0470724176172951,0.124531537279359,0.148910592021059
4.25,0.70011582470382,0.26078653440038,0.386396561655257,0.785091795842755,0.00300032987926114,0.227502910778015,0.483486400135734,0.950375658002719,0.028514105065606,0.315467599906665,0.631403213486985,0.0798719523009532,0.778049487363818,0.182254826249869,1.0125832759609,1.02122482862411,0.251739035987593,0.629199082046799,0.702550163890693,1.4492908821203,0.408718276300335,0.985348626156961,0.701502858863808,0.739704958232731,0.482955527899699,0.104873759312136,0.313291542239453,0.182435249298858,1.23546793512241,0.230620032968858,0.731967656155245,0.505229153296049,0.549232275832975,1.07543004882468,0.358362924691415,0.761516397877591,0.856634599259521,1.11343634590413,0.108278589068993,0.533196720831711,0.169832958180129,0.401086288214138,0.161407676527034,0.319065436693038,0.403825031403949,0.87957592515554,0.602067842737237,0.346779858313537,0.399957490460991,0.0244321377976558,0.213030156784558,0.540285804156126,0.327095405386165,0.124766863980671,0.689797986133087,0.10867985021132,1.18121633036026,0.268633714625864,0.374913330646007,0.540549298366944,0.711170121216358,0.303767530632556,0.854658256729076,1.3555715881809,0.764384589831721
4.5,0.161575243057674,0.0321075751579125,0.262791018391972,0.677469521617324,0.253758631908882,0.255447770115327,0.29504285946226,0.0403376691375397,0.294049972087118,0.302584585689967,0.155550073620009,0.1677089983231,0.318769828647844,0.205399904477143,0.802286966339638,0.581331665792611,0.180652579339348,0.90412239210253,0.904795409496477,0.111341264818875,0.852344532893721,1.14669103885167,0.351852515938497,0.229973183492241,0.00624068786552616,0.143463421364283,0.240121467238681,0.149707963866738,0.236983742627067,0.418941558219051,0.52227986672774,0.388497613337911,0.51605726489574,1.11325913551739,0.610419097442702,0.582037463221265,0.283568430934739,0.0317403527807728,0.0975348436301049,0.180882990920363,0.273771915169116,0.475229506120701,0.189084188953606,0.135324325312194,0.254842615920698,0.102472674472299,0.0293233564479695,0.106290682933694,0.0566768519422619,0.158609001571733,0.441876510326469,0.258340061690202,0.0112682612778396,0.0989438581033965,0.0850475378500479,0.218714997289952,0.45656414252382,0.479128991920291,1.0453458907574,0.26249974798964,0.532478080362436,0.51696344587982,0.490999480454904,0.0442312089255229,1.3719125483692
4.75,0.138500680933476,0.0548409643788173,0.714649026829393,0.00840428199037485,0.101993843562979,0.0833625957677333,0.044582853808482,0.14831570394053,0.0613768917696907,0.277984271486096,0.510885074855483,0.108743082522072,0.646100767719439,0.0510968638441618,0.0371717784225826,0.29488665792064,0.141136024728816,0.479221667198782,0.783944223611802,0.0647811031894414,1.04593836868467,0.311612963468788,0.24353453378246,0.339650112436161,0.318754986903589,0.0510429925910838,0.310848846565929,0.0903035267988279,0.690536485013655,0.119689252359673,0.352135356497673,0.00692906928776839,0.851257401890038,0.127077865338412,0.592693475514547,0.232977708265832,0.0183475280540408,0.206787186101858,0.237775882436162,0.0210275929709422,0.443142836889946,0.00287652164307865,0.135062249920205,0.157267745101239,0.0350868629834658,0.173081784853426,0.296569383265932,0.283042215290455,0.472670830929763,0.0112574769339574,0.0909783961853504,0.335784653245219,0.12039315222739,0.15984306269991,0.726940325478778,0.0718498237214916,0.335593154297497,0.122357601574184,0.0586007960064936,0.34975031517397,0.162252165030456,0.222846113210897,0.322772800848443,0.0211649720797535,0.836832912338786
5,0.855714438093269,0.236514557300445,0.208842416841732,0.283926697394492,0.233208431127353,0.17563451529665,0.446360921935812,0.0839797024968535,0.27062217189513,0.052164208783198,0.718634394676598,0.511008366149217,0.751100087461671,0.34517853061954,0.636534237376511,0.092104977166637,0.160011361823388,0.164696804012495,1.02013570710675,0.562178799696337,0.238703288731182,0.536313755636966,0.726446737749224,0.385679880566506,0.276417529663003,0.194852801064518,0.43815087583112,0.0426938295153632,0.474044374515097,0.48520640851397,0.698691743552422,0.0843055981119847,0.175986390089189,0.311476574233294,0.671929231851504,0.692173284901057,0.522105640286284,0.236599528721239,0.283425652982188,0.184739791965837,0.00199303868763456,0.25618856403595,0.401903299510322,0.121727879369196,0.384938247025168,0.0568461857947265,0.444740424450809,0.339107914994863,0.248677294393744,0.146233750264523,0.481736438202205,0.0089663892598096,0.81405173604069,0.336415208445544,0.415208930470943,0.50187898660999,0.370603582573139,0.0399074553835124,0.630815959820824,0.0716901478052272,0.110932677534727,0.0568183963103063,0.706254468146384,0.0482180525867104,0.538396577742511
5.25,1.17136761896042,1.21517171897747,0.3987434681408,0.318018681030893,0.0644802803634598,0.226928599367414,0.93296913584704,0.689177731039565,0.332974221331136,0.155630592107082,1.05916689866651,1.32981606417991,0.0692894514842922,0.352342096849497,0.414372243983232,0.216680641136508,0.149622431948592,0.0234279261178446,0.23066109971666,1.33429501096057,0.0127111847855568,0.355934511239511,0.714998290640751,0.601339625246389,0.419095592988702,0.460205525179896,0.186278455156009,0.0387192381793488,0.753265439791631,1.32449847968174,0.0335471425943733,0.16485346487036,0.124044312252261,0.132434103131971,0.18288576371771,0.517121321883051,1.16890989496925,0.943205116832218,0.682935923757571,0.40835384560335,0.113771231110055,0.266942606578068,0.558295510601282,0.3371326808266,1.08081981608165,0.688525029601539,0.766517258223686,1.0647880853268,0.0936808786748533,0.0995457789679367,0.496869821330435,0.461067940824337,1.08179549989033,1.29655125706285,0.638923823193883,0.765142340364723,0.24062466236117,0.792972877744695,0.627198823890725,0.184221415722281,0.00397651877527201,0.153636220170677,0.581994148233469,1.18106503125479,0.14206695327715
5.5,0.605467126609229,0.736905281376049,0.382787179749788,0.168501624117602,0.286661624926937,0.0925583710419498,0.157604305772481,0.913835102613579,0.142401063937694,0.170922290262825,0.309359768250368,0.762198018412077,0.808855362506788,0.672873068287548,0.0649452810065947,0.728997609917918,0.0189274309633009,0.101756416480886,0.289203002871629,0.986506140771712,0.503478607631215,0.120951079029624,0.284000448823331,0.534846074830071,0.673535940365842,0.256015381588833,0.0910905046635303,0.412261980746945,0.868850297511062,0.991689382460245,0.34207222428316,0.854975239059561,0.21171338775939,0.0136760331389196,0.389715412856287,0.406971176960479,0.407002379552531,0.960683820820709,0.0967321697829434,0.288496951822854,0.4605411227632,0.0401946802852056,0.182150162540692,0.522945279841361,0.1556125726778,0.879479274471416,0.443418237824002,0.645361867628526,0.600946070823315,0.240130105658013,0.0296522009815671,0.685193827174533,0.154684443128994,0.699475281175899,0.764355819429031,0.765419766216638,0.463305327801858,0.658049348281916,0.188898011030915,0.435762585357903,0.0967426085316565,0.487529191351594,0.713092413032983,0.955826778564711,0.353309040373346
5.75,0.134345135345078,0.106115631162784,0.720604090118095,0.213657196829844,0.297273375670413,0.227141714747118,0.289061131163863,0.447077094235889,0.00596021583794374,0.327914097781878,0.406443185142905,0.188228113847817,0.16581390425047,0.323479536338947,0.120751363577357,0.212281626038048,0.0312207605005272,0.0882649593304246,0.000264910352960805,0.127093430781435,0.170653613074255,0.165420520771207,0.138873933317043,0.0993406191766215,0.730261801728445,0.233940723022257,0.32464402193609,0.391784703639795,0.154982639717525,0.0989993508504546,0.199276848137429,0.16531694521154,0.1067924578566,0.18330538659962,0.0259151581460352,0.143634437222212,0.233847940678672,0.176602907663851,0.103745671121377,0.130910284124258,0.44243587779846,0.173360673743741,0.399384682738064,0.266609187374563,0.143358995955418,0.335957197263466,0.946378770306708,0.274688523569764,0.242255645427648,0.289808598505304,0.180974673869115,0.399365803972329,0.187952385303812,0.110192170996574,0.341508786794385,0.308355356844507,0.106551019641017,0.0755010784055466,0.0587420900443318,0.295800293658912,0.0333543784922212,0.0810261933469857,0.0415935334021754,0.168340136024366,0.151234587627167
