Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39.5,0.0222028576033574,0.00312864795020641,0.00418807120658717,0.00189009120318302,0.00718737617769259,0.0120195042138848,0.00452227998452018,0.000225183267647472,0.0148406900408987,0.00589653137873244,0.0459147284205984,0.0050315358356644,0.00017648512355276,0.000139191561399687,0.00451695059700622,0.00121571054289309,0.00730317581236736,0.000576474554928124,3.08653088630205e-05,0.0105191108535814,0.00488292746993789,0.00252294921231371,0.00967310471315444,0.00332141245811173,0.0161939193192994,0.00101354872309506,0.00148533626531685,0.00214176724774217,0.00614009435911663,0.0259789267516128,0.00154056929151464,0.00288753081293954,0.000574432810715569,0.00371277429055858,0.00349820499894303,0.00563380144534677,0.0177394749030769,0.00246798272991007,0.00907921015738713,0.00324761133327963,0.0010222387980923,0.00299270777389767,0.00495729149417589,0.00273653035037185,0.018286903767696,0.00174817798850697,0.0228490932643673,0.00349948133790441,0.00210015741824126,0.000539600848571909,0.00131129117033915,0.00159995376280062,0.0503407614412291,0.00845509343147594,0.0151338041986081,0.00254135996348468,0.0012542915384807,0.00317700424702371,0.00719315253155517,4.94124292964555e-05,0.0382107967733558,0.00242046930542313,9.09940114255416e-05,0.0241885240892286,0.00197543667866973
39.75,0.0365586565989055,0.0197612714676985,0.0398634239464792,0.0104393544846333,0.0098636731481247,0.00535825301052122,0.0301926369222678,0.00418941096198482,0.0304308625410841,0.0022029595126144,0.0171057271228501,0.020714649634186,0.0259340222172977,0.0104519219270677,0.0140638417335101,0.0876692699854079,0.00795400452992068,0.0154760578601937,0.0209153709967108,0.0115845883537435,0.0152515428609598,0.00188423586778339,0.0188718607181962,0.00912248387410522,0.0125911978199302,0.0254159619393983,0.00339857811314507,0.00778273814013763,0.0100566750170951,0.000167164959646784,0.00608022612337467,0.0308841383499877,0.0204841826917027,0.00274053341684622,0.0263339871984398,0.00129345474118858,0.0240745800645936,0.00333369041361463,0.0262056798135975,0.000180199873558831,0.0146766594890111,0.0275852719231255,0.00593074090178002,0.00275930988452389,0.0802179407584438,0.00809342059057737,0.0402900625879914,0.0101340737609656,0.00267231671108959,0.0177477828345091,0.0290107124317413,0.0341793145553071,0.0398215665050355,0.0129592495793569,0.00156962596661959,0.0137567698884197,0.00865442908730892,0.0223790483428443,0.0364701669025641,0.0383685564781874,0.0179157283719431,0.0188130125489461,0.0138762620684823,0.0239988166772866,0.00950905680100633
40,0.0311588829078037,0.0412014278117226,0.0421139465793596,0.0128482364042858,0.0100227057898209,0.0155483783922541,0.0117129808165551,0.0979200963926847,0.0495468741055467,0.0611078729166738,0.141260878679653,0.0152747260017108,0.0463011780680015,0.0112904106892237,0.0453408236034063,0.130660488339642,0.0122809815515394,0.00956940325893646,0.00212131433493077,0.0295154347797008,0.0167146004836374,0.00277645000771339,0.00979914185263814,0.0304933115776107,0.0401363728088326,0.0103722115670913,0.0142158459508774,0.0576537454221817,0.15234135568851,0.00804434789659408,0.00704721734434881,0.0781539003730974,0.019160797303514,0.0039314288794216,2.55108185479862e-05,0.00605224122553551,0.00975916232308713,0.0500424269321813,0.0138562343236821,0.00892950347081939,0.0197330538617906,0.0102737134205626,0.000135592745164256,0.051761428509656,0.0247349062238681,0.134096431020294,0.0685675894433036,0.00737580391379599,0.0337358468367347,0.0198627079363829,0.0247562916006309,0.15345058194064,0.101115098247898,0.0306878881221915,0.068070291897829,9.83376277805303e-05,0.0273373211630604,0.0546705837314217,0.0615283067514605,0.117768997706843,0.120779909273556,0.0520072337915557,0.00968008810422823,0.0338241486451598,0.00622582001336973
40.25,0.0517575551739588,0.014709867270366,0.0157857231056538,0.0053146230524651,0.0015524670120573,0.0332945065310866,0.0197293140231642,0.0395603783129715,0.0420061359159408,0.0776738061770839,0.140547736240431,0.0162830023410952,0.0625920754810935,0.00503769908990252,0.00150821028814866,0.0351061828137146,0.0239744768976588,0.000581057822675439,0.00969040066452928,0.0261049558574339,0.00504537565268847,0.0173937215451573,0.0094281014827501,0.0453145733627283,0.0251896302086626,0.0154791880791241,0.00147503573535937,0.0163245069903084,0.146478852726303,0.00362898219894052,0.0153743780655568,0.00862794956419131,0.00316175140772793,0.000376806502119699,0.00516375054258109,0.0470517900806209,0.0334706953012202,0.0294321147493729,0.0327398001072818,0.00238490220719612,0.00234205081735209,0.0318380120314255,0.00513524452468164,0.0232628767641927,0.0702161025193867,0.0463799454590753,0.050748443775708,0.00220245318312575,0.00679107138064754,0.00923190452859617,0.0125824788241779,0.0416189648378983,0.149942139777751,0.0162011034268428,0.0424249422174827,0.00467267420823247,0.0220273462720125,0.0088822416170517,0.0254974147255278,0.0423461765839265,0.103124722878663,0.0141176882093388,0.0221759458797261,0.0551534093572348,0.00558588357770632
40.5,0.220467799854768,0.025279445956247,0.0431946555420192,0.0013231149505738,0.0136478638499484,0.0113866773400689,0.00385974843175317,0.111592995632108,0.00804069061573601,0.0981643727593638,0.192316532907511,0.0303379851877924,0.0123448771460676,0.00578681369452672,0.0151712068633605,0.0723872291156454,0.0259587246761195,0.0030299293668025,0.0135861707042808,0.0225194405851562,0.00150320828230505,0.00660890862164812,0.0136744850547413,0.0448268944072934,0.0596814686057417,0.00262245801274489,0.0203968743968746,0.0379940818889077,0.120974359084391,0.00650927600926549,0.0642622505176334,0.0096433066426813,0.013709750347528,0.001776417201108,0.00417540489806728,0.0223584478751987,0.0142169820112057,0.0753322288495804,0.0810748238328933,0.0109010443945201,0.0179941625018303,0.00518005542941746,0.00767146150243092,0.0545587127048629,0.0100885114172336,0.181772479358918,0.112160589844555,0.017129994201213,0.0353668962958524,0.00960933431040478,0.00134482008544329,0.118773948356703,0.26170867855915,0.0213222202982188,0.0949428585477718,0.0158470774980862,0.0325265378648895,0.0631420032755642,0.00520696929941904,0.121711755885645,0.0247631420583596,0.0367473538304389,0.0344334715425066,0.0747999383992188,0.00445614954766387
40.75,0.0484213102993525,0.073434307080823,0.00726877386520288,0.0441649141891896,0.00358693833870422,0.00655198413956096,0.00104108326852321,0.0414780680274209,0.00170097098034949,0.0183898046079684,0.0225408943795482,0.0410095746895992,0.00697781373146405,0.0145383601483479,0.0232241364179642,0.00692906405810213,0.00550400078844885,0.0117654017488852,0.00609056293159729,0.034712011823851,0.00113098061144369,0.0101679959947256,0.0104461200163143,0.0348793617635843,0.00611161953738889,0.00547021039603394,0.00680290851342456,0.00954973259433011,0.00973657250225302,0.0355009694033757,0.00195098999977481,0.0049822942801983,0.00399742165044991,0.0222808752056162,0.0164017204999086,0.00704392427029869,0.0103149080538399,0.039746815310577,0.00196139676873231,0.0301911132341484,0.00203289536013349,0.021638449671623,0.00194018879615585,0.019749110494636,7.88813449206355e-05,0.0841728204820608,0.0170714452018338,0.0385922404500191,0.0131180367285268,0.00138975875924301,0.0071772595330277,0.0408637062594282,0.0389631343913353,0.0371986851724354,0.014592539076244,0.0181260437255045,0.00295583484673369,0.0122569731549862,0.0399348724939079,0.0269780717703634,0.019461862042127,0.000515212069276769,0.0233071497523241,0.0369975475283133,0.00624858026220976
41,0.0883952713874845,0.0176429627546871,0.00674599399322611,0.00941978915747931,0.00211250984108756,0.0154921746006063,0.0272322214592801,0.0116374818267354,0.0237244051602321,0.00438618464007997,0.112460608864264,0.0154971137490682,0.0137406917004383,0.0192736312474161,0.00815349386710962,0.0426654665333286,0.00264022467607527,0.00142483722782244,0.00964260237327476,0.00428560307449134,0.000529990628909955,0.0113867433630674,0.00167753766033864,0.00695565791584199,0.0320009143879527,0.0135339655435381,0.00370244590846937,0.0228721175517528,0.101801691110022,0.00421134539331642,0.000904865590910844,0.0408129561092822,0.000559926371938152,0.0124350610951345,0.00384248096098523,0.0044302627859128,0.00778895108968795,0.00142813879268742,0.00673226640593967,0.0227681655167106,0.00276273990391179,0.011374734488386,0.00846628946625674,0.0153429483537713,0.0556065437464085,0.0157286860917937,0.0494882601974784,0.0253112095657222,0.0154107792168919,0.0211691984373907,0.0242549878502311,0.0237772219375781,0.116161365035695,0.0106777275007847,0.0409570544894696,0.0164579805476905,0.00506500498971384,0.0553928764197886,0.0261814284830837,0.0235556183240275,0.0448505150792469,0.0201153983938703,0.00205485928001514,0.0049335717653068,0.00423792991773276
41.25,0.0373222790012908,0.0474603982011581,0.0135853450829048,0.02612766087771,0.000116632769909566,0.0102834829886801,0.00739971154585697,0.0100131717723191,0.0142830559164709,0.0538556256282818,0.0353496754699771,0.0313155024303848,0.0130574473334412,0.00842919462738848,0.0178297625201567,0.0111537674661611,0.00323499812406702,0.000941653571642208,0.00452364612457097,0.0111793603330658,0.00629208185742784,0.0139215292059841,8.29053665397463e-05,0.00671655456371377,0.0123355661939403,0.0273596464318288,0.00960500004279427,0.00128038331533364,0.0231100707554316,0.0191919419308705,0.0132234299275068,0.000688813745134002,0.00948826248602864,0.00633652115135834,0.00416147562347054,0.0127195023733049,0.00293083352795624,0.00113078203475045,0.0156771214441398,0.0135465523247296,0.0120071823611866,0.0287194747705231,0.000201035050739668,0.00397606573455679,0.018586402086254,0.0547702115874875,0.0287799952856694,0.0368405190152072,0.00634720075818804,0.00802009659619471,0.00747314048759137,0.0175825000509375,0.0953122610587084,0.039521793896841,0.0111805809071949,0.0217842256973069,0.0063018210037985,0.00654999054031257,0.0144189896456878,0.0420748962482186,0.00303295703389366,0.00998767084929976,0.00670296308967213,0.014736660772828,0.00574010170653247
41.5,0.0475222272692086,0.0204895399152779,0.028979113782676,0.0096251792637656,0.0151353276644223,0.00264491424515236,0.00228642260200809,0.0198525013226088,0.00433897501541494,0.00589221316288746,0.0675703515919947,0.0177098019988138,0.0216085152009306,0.0292024425783734,0.003064681182022,0.0378512513409401,0.00746769745509179,0.0174638369519519,0.00109880706988487,0.00383425062037774,0.0283100304137676,0.00259439460685857,0.00574087716704931,0.00117771449318356,0.0537700045393005,0.00695128287559966,0.00173319638527271,0.0221361594885864,0.0307850310585608,0.0331656560068986,0.0125876940612629,0.0506201364589499,0.0237095897980854,0.0146077118363581,0.00447508164550978,0.00127852764035806,0.00248056061722979,0.00432674827614822,0.0151471045028345,0.00363048079047347,0.0302023891573292,0.0017706883841694,0.000391826179670752,0.0131623755328144,0.0106383487571554,0.0350175221742084,0.0492419763403015,0.00617634202351525,0.0208437576459438,0.0192127896870687,0.00289230958561864,0.0441118762500636,0.0856249762173762,0.0102919437209819,0.0367296965401153,0.0203215900223795,0.0167537942792196,0.0238847849464107,0.0131609833873789,0.0137057920920551,0.0112604707858131,0.00837632304345748,0.00377561496100922,0.00757600500537416,0.00989580085978969
41.75,0.0307160482289227,0.000264809251780521,0.0147459771960812,0.0190462477904688,0.000209781329727094,0.00581458667607403,0.000475359207526603,0.0394768111060699,0.00332637870345827,0.0412383283522203,0.0142081607975061,0.000950365587886027,0.0819182793003317,0.00501178550370514,0.00965447596471069,0.0814137285623856,0.0261039518394497,0.0474008877775277,0.00402676731004295,0.00931057070151271,0.0226160609497852,0.0108545743973617,0.00452683729689761,0.00798381422517125,0.00850532584354109,0.00212939019592711,0.00574181083341597,0.0235301739030143,0.00487157001464042,0.000450359958730278,0.0113288511100155,0.0163417889794065,0.0206999188633222,0.0300350497380274,0.00288720803122365,0.00371765573101261,0.00454835287704083,0.0105514964249473,0.0249587059963733,0.0108986344901811,0.00526541673760782,0.0124352832581123,0.000303713531076421,0.0121158539294957,0.00164999037589897,0.0475785079289459,0.0143966800003149,0.00569248134339432,0.0111054904239278,0.00341291830241848,0.00128034745755937,0.088805152246067,0.0331630205168127,0.000886364671320283,0.00516677902821704,0.00305168563086309,0.00328133932474816,0.0318607898301555,0.0377961390289074,0.0564762170827665,0.00570628769742674,0.0310295348769654,0.00977876731337759,0.00808479649041052,0.0201673491661769
42,0.0993341347372532,0.0421504803943764,0.0359658791344498,0.0156492937146845,0.000183853093867887,0.00570802663331385,0.0141841794944034,0.0255738228280036,0.00693965242722886,0.0286254570458773,0.1024534234044,0.00437607998549611,0.0202019042454973,0.00124815510139924,0.0129398183815548,0.0320321333924947,0.0250413310897266,0.0107726522126282,0.00951655128065921,0.00815637503081874,0.00721699454557001,0.00512516626365738,0.00420814917746115,0.00258220940517932,0.0346733010641764,0.000496090181007854,0.000752758477421135,0.0129205227955259,0.0300219596322665,0.00220434026210301,0.0045627820767076,0.0126969842142035,0.0121947059935282,0.00504915074472036,0.00248362511959574,0.00234208121398098,0.00746372417198955,0.015140003005019,0.0321101223514083,0.0159441100750771,0.00647108962600193,0.0138314282056384,0.00359458550436809,0.0128937257422158,0.0203550537534828,0.0467314623626058,0.0763973843847009,0.00911658600156178,0.00893440654606489,0.0020512970074358,0.00577608365993572,0.049429953063077,0.0796156248151529,0.0172486388228047,0.0455257949764725,0.000346725903943133,0.0039700692267193,0.0202279004534706,0.0206263908075122,0.0346763007107462,0.0251551423916122,0.0151148212182668,0.00134344709663654,0.0207502933931359,0.00775759080422631
42.25,0.0476315473707231,0.00167138434333007,0.0177183720812865,0.0242151342693705,0.0207946861883673,0.00760267283690498,0.0402640833124667,0.023296120718679,0.0147432764462979,0.015373035956287,0.0362566799551883,0.0120935690787915,0.0308712658108041,0.00199448276332495,0.0166571104270539,0.0131022839155669,0.0384768937159526,0.0352489998596908,0.00105849613348827,0.0189914924218327,0.00139312661265372,0.0123451589490139,0.0160003612997332,0.00157101551637066,0.00582234118069231,0.0220648968243864,0.014025613772633,0.000596891343256713,0.0154723371725466,0.00145647314401586,0.0142129514585878,0.0041324509406926,0.0168903171480163,0.0293610392717212,0.0045453622725698,0.00223251785279027,0.040317187616954,0.0191281655419156,0.0383282217350028,0.0167973471580737,7.1810089482872e-05,0.013429073195206,0.0269309882714698,0.00422511382431667,0.0546203300165337,0.0478648865233387,0.0229563405074845,0.0230228486546124,0.00311829228111906,0.0119666652875108,0.0246989341802212,0.00628149988652445,0.048424094943112,0.00466460503249773,0.00369125250659373,0.0202864518699805,0.003110418195454,0.0039038998029258,0.0305382088198581,0.0163374672616608,0.043625002420095,0.00685502194119911,0.00375894204171411,0.0257296518657982,0.0115657730134847
42.5,0.0147096763864293,0.0375332583228793,0.0142942460828715,0.00712862502938345,0.000626122271500601,0.00515885706640734,0.0155825826967042,0.0017301539434929,0.00854399023245215,0.00571219107527577,0.0405326705665465,0.0160174692155277,0.0255630430462443,0.00490743093336448,0.0222691363998067,0.00643148657556277,0.0247402040984009,0.0085224097117167,0.00379155769262705,0.0152364534128892,0.00887814833323183,0.00260019506615058,0.00405896021583882,0.00732090284235887,0.011439111440485,0.011925267120233,0.0144318595470751,0.00537581684057995,0.00612468761149453,0.0154173581158836,0.00191709075065716,0.00358300299798884,0.0224601985047929,0.00712913036815758,0.00149394687918025,7.13949194580409e-05,0.0154893351406062,0.0155279609402382,0.00738148166699592,0.0258283703100454,0.00647702326040888,0.0104899535955824,0.00802978423278592,0.00462956925420504,0.0337550407419052,0.00156265844330847,0.0208052491397536,0.0188892528545622,0.00139910728289467,0.00722165136843592,0.0149528142107893,0.00139800231193435,0.0286576671383653,0.0253250907552567,0.0116734039498578,0.00963420427257614,0.00277268562968703,0.000966186075572764,0.0243450821258479,0.00514531735121172,0.0349968169143678,0.0018663903302135,0.00539235086680626,0.0196132753720665,0.00486033614673739
42.75,0.122769785399481,0.0582431742120898,0.0447061125445031,0.00981489568862416,0.00989230027515013,0.0207531146175242,0.000690218349758177,0.0207108756702859,0.000621245117910205,0.0215840875042302,0.0314221672177528,0.0192497695327087,0.0116517431868898,0.00913981716005873,0.0152183007258518,0.0218547916248338,0.0129138234349263,0.00727689708918374,0.0114060483997306,0.00257400719843396,0.0141219521001303,0.00655875259865243,0.00104757912038946,0.0220557290280086,0.0145756400530972,0.0106757214170231,0.00565440126663155,0.00900353351010616,0.00652586114978754,0.0234740301168235,0.0180130842703334,0.00482350593860916,0.0229852645231161,0.00779033684088712,0.000209161857431389,0.0190676292975261,0.00254629516992916,0.0109832039951224,0.0636898844693139,0.00955403219847106,0.0212896625004372,0.0125251172242299,0.00078988274245177,0.0188735234439038,0.00239311287943846,0.0196976089457236,0.0585678886767495,0.0266929379479973,0.00999191667893901,0.0113814740215767,0.0131375679384193,0.022617006629224,0.0889090478898598,0.0279658693788265,0.0123810429670636,0.0176009150429709,0.0170418076761838,0.000868782828900397,0.00900116935403867,0.0350770296828344,0.0677069707915651,0.00767889773711564,0.00965516007606843,0.00512897270430625,0.00683842207389834
43,0.0418248644022006,0.0211095297802611,0.00214981203364897,0.0110665401324215,0.00700210320137063,0.00492632797114029,0.00377634688116894,0.0187959018316876,0.0165817378042033,0.00285167720717575,0.00913020312553472,0.00924002601262048,0.0414144482568569,0.00105048450997648,0.0169984465997244,0.00551918157586837,0.00153483339072317,0.000851649728216434,0.00356091139333216,0.00202561277673106,0.00287093409772276,0.00194414008653664,0.0055724426402117,0.00855365386140973,0.00435446794913474,0.000750218418971443,0.00994057469857115,0.00794899614902931,0.00258888658179772,0.000192301000846034,0.0425178033814112,0.0060178356216293,0.00229771026857034,0.0140476884546128,0.0019275426731095,0.00515178032994747,0.00168073662923836,0.00158239668312484,0.0117146696697394,0.0172025023665207,0.00514823215644276,0.000918193982574845,0.00538155523038604,0.00746223347572568,0.00723883098836668,0.0435768711808154,0.00473996539138794,0.0174696247057995,0.00617193132746514,0.00227372057211556,0.0128926102991114,0.0286623856559472,0.0254989870263233,0.0126283343928644,0.00527553698643884,0.00197060156204135,0.0200310366329941,0.0092106394357536,0.0325355259235341,0.00592558561792819,0.0296882951236494,0.00351355101970648,0.000493220578597213,0.00560821274884702,0.00131989983069662
43.25,0.0797659702461941,0.0471284412033657,0.0117647664576109,0.00864240054236107,0.00327333986537164,0.0184951976976182,0.0379180665603797,0.0147088894128984,0.0977214354478952,0.0511425679845326,0.0753800405261733,0.0392512580638433,0.0190457498324526,0.00563678052492348,0.0577182599931231,0.0108853354255649,0.0197923314320909,0.0200789373271984,0.00526590781148323,0.0168980823627009,0.015992655142051,0.00868265106725803,0.0102356895779913,0.00648491770000495,0.0206418965047067,0.00948755283308355,0.0167264893370988,0.0139111010281877,0.0570512622976181,0.0209451686638531,0.0513914623410781,0.0227190001703618,0.0251065178409202,0.0194525340682464,0.0103762924819615,0.0142150583738197,0.0153964370954459,0.00712370160596073,0.0161584374765718,0.0328340605593933,0.0156243561595084,0.00377146285476881,0.0124222711783285,0.00875538240068152,0.0591247534371884,0.039853601180885,0.0165804733437654,0.0388807002832095,0.00429165860593525,0.0158027497093766,0.0450201518186499,0.0122557398935324,0.0542529570059486,0.0448844338484229,0.0302091878409796,0.0128824474261736,0.0426129964731968,0.0423315127209209,0.0751885863720058,0.017013824863806,0.146611008435194,0.0289761741766617,0.00141069521580417,0.0323934982548282,0.016278211518071
43.5,0.00806543599341081,0.0236283189955961,0.00364292350783367,0.0129742564255136,0.0102946462388656,0.00505589386038151,0.00501780368179358,0.00159193293214138,0.027619146332084,0.0191610394306742,0.00436839138381331,0.00711956510154102,0.023017574675481,0.00518972085334686,0.0198705758341642,0.017703655138291,0.00934397758739228,0.0124614006422273,0.00176371957855491,0.0153752253397319,0.00925119420157522,0.00715190275633599,0.00159840575235824,0.00199411374897938,0.000529914131111953,0.00350589196522331,0.00351096180461264,0.00245659207517592,0.00576088576538552,0.0159651324248108,0.00413741288972227,0.000945121909947773,0.00318345393142721,0.00565058400517121,0.00222750917450303,6.27935511949404e-05,0.00652133421018513,0.0107176365969605,0.000610050061532226,0.00371768277657208,0.00382066727860161,0.0235263945580058,0.000158986495907148,0.0002776541454261,0.0238777041751609,0.0223425931400396,0.00564198690569306,0.00254504406632148,0.00208613097369106,0.0038558348726891,0.0107152292076541,0.00532441853412301,0.0148258419080729,0.00873405764324475,0.00195651300753111,0.00179576130474053,0.00121663232968181,0.00547314696294332,0.0613936174957455,0.0361142635535354,0.0479880552481279,0.0112009103672293,0.00726407521876292,0.0356498699057379,0.00575447486485562
43.75,0.0273081158361673,0.0222744411713298,0.00914763475249822,0.00250689810890571,0.0121924497322557,0.0030816462261803,0.0106277934009196,0.0100544868385728,0.00426068316544827,0.00171493820827822,0.0140204250297783,0.0362859627139521,0.0137609469297175,0.00465418484861026,0.0325910595685025,0.00260989956947033,0.00336677371571647,0.00237800062253921,0.00828205454465913,0.0186721562428609,0.00254590764351285,0.00327395302408529,0.00985799145647788,0.0127466844782246,0.00333102154956898,0.00169107737382735,0.0116133951874798,0.000755827880351573,0.0087160576044127,0.016313820879365,0.0237747875826805,0.00320035896369898,0.00268837076729625,0.00087266975316473,0.00713575312948228,0.00931434258597817,0.0134727437360767,0.0209830719426977,0.00110802606041012,0.00686625675114773,0.000945437605347608,0.001931127791009,0.0101547671955597,0.0115643690623328,0.0155805312010851,0.030719621289526,0.0113073373587894,0.0166375367527984,0.00215195067417236,0.00192584841296692,0.0139877622119256,0.00567659377541129,0.0387339175011074,0.0235164743877411,0.00223833491415778,0.00956772588776165,0.0127032432823339,0.00730304572276256,0.0372195211607037,0.00437435917336125,0.112050007997797,0.00683134761178204,0.024034500859444,0.011998876524009,0.00530069449978005
44,0.0227598298762893,0.00240551449379209,0.0251804644617619,0.00551069648702185,0.0054397838549336,0.00563360813555243,0.00226276252380589,0.025563886383814,0.00679362471816473,0.0236512282001681,0.0163072090620092,0.00265998509133519,0.0128264475926626,0.00350528063252937,0.00365499781088157,0.0260787708310894,0.0172021385452627,0.0184692992875213,0.0129177169708161,0.00107153713030359,0.0184589097584757,0.00368831717522661,0.00224484262829124,0.00382273897045683,0.00639645326644692,0.00476043271540647,0.000476415722935509,0.00918471913939954,0.00245051628355146,0.004133183986565,0.00194566520252723,0.0104520101361092,0.0320266336573668,0.0147608989040651,0.0133214631052668,0.00123683482637995,0.00106191536882641,0.00579744488541732,0.0295755395988913,0.00588875166379106,0.011268441863949,0.00438028287630648,0.00117040514651909,0.011563955273976,0.0111709258591334,0.021580218023436,0.0138623327508118,0.00377319696891542,0.00437271214298915,0.00541505131227534,0.0054659904895184,0.0228868296773439,0.0349358899698201,0.0005565390902,0.00618634201781812,0.00550114605866627,2.02994243680702e-05,0.00494341714286589,0.0107468092536067,0.0267496637383307,0.000193691630886932,0.0102031259544897,0.00319325282627153,0.0120544795313778,0.0138269333563164
44.25,0.0672608160922068,0.0132695887900113,0.021951435161966,0.0173328779796299,0.0107398245025937,0.00285078440894781,0.00481085255022222,0.0367274952251025,0.0129774771066143,0.0384943937692941,0.0349360366213391,0.00508566438257508,0.00373128809180247,0.00521692034076471,0.0122046725688446,0.071360373717266,0.0223133196002743,0.0104941262394212,0.0141922726416655,0.0126288044721803,0.011252501326057,0.0205338004973606,0.00117127054286863,0.00468022808361739,0.0106996734597165,0.00336303088054696,0.00183429085804707,0.0161582244735882,0.0197328484857455,0.00600902597361783,0.00232651769142539,0.0452021773127448,0.022325171006642,0.00775171278128507,0.00844778481315739,0.00327036457984713,0.00726847030259789,0.0133674522965838,0.03853432145023,0.00833592825862032,0.0116674611784262,0.0184571274770848,7.21709596762373e-05,0.0153864089902064,0.0105748871021852,0.066818742784703,0.0282989151361359,0.0076381766552266,0.00859094735316794,0.00296348870138627,0.00960441948507944,0.0626928673130396,0.0796424242736406,0.00842388715903029,0.0254908183622351,0.00127287223614208,0.014319289378378,0.0337680863884034,0.0141783690857617,0.0453855971187648,0.202229077642597,0.0341331863884724,0.00512198363481727,0.0195877266807944,0.0232174622003977
44.5,0.0207603445450847,0.0201039430170974,0.0041827244276764,0.00225706181227737,0.015822086131868,0.0106877755464341,0.0180087906964902,0.01041104816983,0.0120594857286321,0.0143009578091599,0.00840328257273133,0.00916888350964975,0.0138516910489034,0.0116066406741034,0.00824323176348446,0.0206445746910471,0.0039164810537427,0.00466915149784269,0.00120405777783245,0.0278087788506854,0.00302900404859231,0.000768085818529626,0.0323387266181957,0.0113798844188156,0.00138167724301409,0.00272003764276063,0.0086688533390931,0.00761653398169308,0.032009684829564,0.0034845615147354,0.00259654177832293,0.0293192156189129,0.0056893191375255,0.00237918035585727,0.0146011923728007,0.011111348484982,0.0328574560266825,0.0111794000300923,0.011186993732814,0.00828796288745718,0.00287704198847002,0.00404793643446028,0.0221290556981946,0.00403599443258985,0.0142793483386866,0.020927943950869,0.00492888816144215,0.0117578470742217,0.00771305144067471,0.0109051921671432,0.0140291690644741,0.00114705291290591,0.0106052687156812,0.0113547907918198,0.000465176577689247,0.00893253731692239,0.0207462220105141,0.122040573914148,0.00828469902699077,0.0104894678381798,0.00707509023461086,0.0438641355942154,0.0147691760286706,0.011390865157554,0.00392886482708019
44.75,0.013344034915998,0.000510649160649125,0.00467401280628758,0.00277950011441675,0.00441968965207543,0.0048137552196582,0.0148406791457615,0.00843950420062881,0.0105090534730986,0.0113454071301537,0.0586394830264876,0.000703907545436095,0.00337070642483255,0.00518947862410215,0.0171658308204722,0.0151548474252256,0.000774927403132487,0.00779043766662169,0.00304271050029315,0.0185778204009067,0.00294010474583308,0.00400218835700742,0.00888306289067095,0.00331458825211364,0.00847989580979299,0.00110215754097226,0.00750076959104996,0.00381855588894822,0.0263655457672156,0.0121809167962023,0.0103300658209881,0.00874254728110456,0.00722800784654387,0.00145458183957123,0.00286309581735842,0.000598934568896178,0.014326449851042,0.00322406210474007,0.0157803268793345,0.00162377518600723,0.00489459474723046,0.00473304104265688,0.00532841923838971,0.00390929534182997,0.0171635596635686,0.00965608949870975,0.0118941433312785,0.00526067224503032,0.00339971094432928,0.00471119120310836,0.0228188266448468,0.0110165042215367,0.043138119075435,0.00236969480194416,0.0211077511051538,0.00345384996190938,0.00151287325633919,0.0131769252006437,0.0275788440902857,0.0162225824692544,0.0104551523354678,0.0107999871987549,0.00395443837654465,0.0205732656664081,0.00450115869831313
45,0.00136678223093947,0.0181675337180286,0.00055445662420626,0.0155342138320978,0.000876794692892629,0.0146952684512726,0.00231625534510487,0.00392323246589002,0.0250207268182111,0.00829408698982228,0.0139504448547707,0.00207413263146324,0.0350363710870718,0.008493600593783,0.00914595085843679,0.00242184800070601,0.000226784360699644,0.00118996408017023,0.010837750270697,0.00561267673852205,0.000536032420371602,0.0108486696347703,0.00368698042810486,0.0065786585048748,0.00173739716580763,0.0149035644097971,0.000979859777073806,0.00783544602219624,0.0360969814340946,0.00125086113147214,0.0140626313221739,0.00771878669124845,0.000521650907254881,0.00933871185325627,0.00197562103844371,0.00493409851383367,0.00653202244120858,0.00537518379463026,0.00238772113159776,0.0111888025825088,0.00157218178186474,0.0262991671020023,0.00333489623106499,0.00300931413124872,0.000840331362045394,0.00418652178775383,0.00399031635362093,0.00741736525716136,0.00184661149406284,0.011383197290552,0.00233223346940393,0.0104507641855007,0.00949890670526194,0.00742435981310535,0.00145773516846577,0.0065879074016409,0.0209379525688474,0.0148385631787252,0.00681139674250233,0.00194696810445719,0.117944341527201,0.00717783660056914,0.00447685146671233,0.00821776704374847,0.00217096500986539
