Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
27.5,0.161496657434207,0.0446379202709077,0.129460392398758,0.117574624557455,0.0437858259397871,0.100391506407506,0.0770298233144696,0.274722490562367,0.0706057706463288,0.129549258137316,0.331797031815407,0.0191331354545839,0.112885458599058,0.079120423478703,0.00162747528481198,0.124752233528874,0.109764315673583,0.0614122566351702,0.0165504542150204,0.187946740135053,0.0635969036633749,0.0539545890931631,0.0288833451151981,0.074873730971724,0.219734828740426,0.0611286191636357,0.00678255761451896,0.0416888844197981,0.132759150391608,0.0124379961748172,0.0513491394728999,0.0647169943282018,0.0971540807847914,0.0995350174140633,0.0107406119495293,0.0562643316831181,0.0995843177423265,0.208338511345044,0.1707767927302,0.0605002523884269,0.118345137968742,0.0811812434458578,0.0169691007036866,0.12209565927465,0.218004576170651,0.465676680848933,0.35948324720799,0.022875119533445,0.1235636223602,0.0324518768397256,0.00571145161210181,0.238043856808185,0.182211121779934,0.0314119303529307,0.266468170333304,0.074926240933402,0.0244550171243711,0.00794017788768404,0.0142797869785865,0.315012792771113,0.152724053605404,0.0228827361847425,0.0379442487961918,0.222579447704556,0.0271143123913311
27.75,0.0688150380203525,0.114848987282688,0.0132675462674162,0.0774882781809917,0.0827364114526905,0.121200654704268,0.0558796089896857,0.0215021216098607,0.133537063304853,0.0469897481686244,0.0207025285184306,0.0653818972572408,0.0319384932251656,0.0145636975692159,0.201776130270682,0.06100336153356,0.121450505816288,0.15703013736965,0.516098689539105,0.0381869906689403,0.142656305915331,0.253355168265586,0.114122406014953,0.216049154177308,0.0146018421730487,0.0217305041354129,0.0991895946501329,0.000449011742467353,0.0695904185004819,0.0640892768670474,0.109761207762525,0.0526607951182354,0.0341267234725433,0.153108840929592,0.19119783078934,0.35440581612373,0.0530159321964703,0.0510123168724315,0.0273197906860464,0.102084377871895,0.0248727400380595,0.0867170034357667,0.0660867155467699,0.0600769171081836,0.145190580084973,0.0447228940907582,0.0271132710216057,0.0590124554204141,0.0338271460468309,0.037574373771445,0.198893257195927,0.00785282707833597,0.0235510446540805,0.0564069481006629,0.0582054817282206,0.0355664312476895,0.0725694828362047,0.119908838889704,0.303602400207573,0.0485197399896989,0.0611174530474763,0.0704600314388121,0.238546594229937,0.0262801213474833,0.276268538979218
28,0.00836064522818082,0.0292373650736298,0.029255800049577,0.0311092630818446,0.156869776194461,0.0416421768656989,0.00935894086072491,0.0121984525827497,0.00853573818064642,0.00513496200064714,0.00937032707478737,0.0133715839697295,0.0381846414022697,0.00681045414274816,0.0159425874928717,0.00832647065278451,0.0505098695743031,0.0509934585159332,0.0217166254514468,0.00235165543699632,0.0231407349258113,0.0244710710630818,0.00794864691789587,0.0131960724270105,0.0374659477903111,0.00496844746229471,0.049486308791525,0.01664603149063,0.0326835353959291,0.0150616839660237,0.0369191707201403,0.0155692419358754,0.0140217879818967,0.029217425636856,0.0295220966629342,0.0322107484300545,0.00863334266551537,0.00195865833029104,0.0161935419447643,0.0222266532569377,0.0571479045024542,0.0178230453034873,0.0491672807095095,0.0143436912465433,0.00780724945442578,0.0116264908357457,0.00381293983057077,0.0151836940343019,0.0734959114508787,0.00486375246828753,0.0450106211993855,0.0121618358284867,0.00811385210530916,0.00422932145712902,0.0341915883500269,0.0267765480562667,0.0103680743297647,0.0385132224515766,0.00946404349964763,0.0375668471748337,0.016811144422348,0.0187062938756521,0.0019714295996161,0.0210203495282078,0.0100269900778339
28.25,0.0396507225208544,0.0175011250624842,0.08777784528317,0.0460141877407716,0.00893263458001771,0.0136776062577629,0.0612035961072475,0.0905951274148354,0.125068875379783,0.0539609143074703,0.229733008702419,0.00334480066413865,0.101780538272736,0.0290344275905439,0.0676385385816857,0.0143761577473523,0.0226731564420476,0.0527095570454242,0.0541059303630791,0.00867558853462372,0.0278344800491287,0.0375805160979873,0.0098974571919727,0.000895118012414824,0.117119791847777,0.0118616044713713,0.0116655922405699,0.0144724617785439,0.0595844622283496,0.0656268516606462,0.0158367505071893,0.0538137484377623,0.0386654566663314,0.0465502026452332,0.0172125551004935,0.0100707564793032,0.0392525817744385,0.00108767200199484,0.0418657312014401,0.0425694390305935,0.0648607201729564,0.0307559247221841,0.0397079217864622,0.00582349826918907,0.145984035633032,0.246162263760798,0.323218514309316,5.16924446871369e-05,0.00875641414688243,0.0183819545153176,0.0946928607779401,0.135492682120093,0.070274235057066,0.00605633381340248,0.116818101638109,0.0101610148630246,0.0659654389859638,0.455405571206135,0.1581905106621,0.154783792821703,0.0132870878676616,0.0497738144316511,0.0108103683376296,0.0543636689134823,0.0487506166532853
28.5,0.0526338471080716,0.0469883170228067,0.0837673883626602,0.0182899065089598,0.117000274951652,0.0677142113826342,0.0363656416241272,0.0594337216935255,0.0370443901737696,0.0843620685186248,0.0787029028567582,0.0606894718575514,0.000577752596683999,0.0607506758142999,0.0876113351082907,0.186423285416569,0.0441435558206467,0.0360830834061068,0.020647264145715,0.0512552901168331,0.118158718371343,0.000462277889627884,0.0383695431131076,0.0230626600436223,0.0884636027703268,0.0505645558859304,0.00829534195824582,0.101302706776605,0.0590459472168884,0.0247024167136376,0.0202632534622523,0.134429688862065,0.0787051637162459,0.0461009319446824,0.13420777443144,0.0303551978835111,0.0314659187500688,0.0304584825211559,0.0488289639193677,0.0570248553357491,0.132548724417738,0.0245934444294632,0.0310753411626522,0.119222258444565,0.0705877442056529,0.0504067680645134,0.0996887775822251,0.0954813272495043,0.0329817986640841,0.0783689745058138,0.042359730896334,0.128589413332039,0.0590457597651093,0.0902485876751238,0.0934747371141246,0.0331913538569991,0.0231022851030338,0.118270206535125,0.146080612315654,0.119166866381327,0.0805690294215305,0.0970259716249941,0.0207889677505791,0.0503493798302429,0.052922717414813
28.75,0.00496713074192938,0.0334959523881863,0.0058983915312711,0.0241201183308445,0.0840996425525444,0.0103931545281561,0.036995443550147,0.0473578891310782,0.113244199153185,0.318726696833517,0.0468905099657383,0.0508753993185202,0.042776673621911,0.198024242616497,0.0524562273293332,0.0252065093880098,0.00258167284354835,0.00283529523694287,0.15593374136856,0.0392605213124978,0.125710696935637,0.0018607855804472,0.0488218087023849,0.0240835739870065,0.00987134807682853,0.108983934432777,0.0129860256441851,0.0555388802145876,0.0456044282920376,0.0836276340620705,0.066395490253172,0.1313864202765,0.0319038673647565,0.00725901293348264,0.138941761894397,0.0273823303113209,0.0114159118654483,0.0236314741154561,0.01387251507662,0.0206907805648258,0.0256243948496008,0.0255108446721363,0.0373371246191609,0.00636326537653259,0.0671574004209795,0.306471929698132,0.0288830377516413,0.0447648582043821,0.0103174934256955,0.0748134243684614,0.065813913553431,0.0647207461504777,0.00989070920096412,0.0490910775391582,0.0237090081468588,0.138628334297116,0.0869719546087194,0.0275260182665746,0.0746165501982848,0.215178272945333,0.0954844201778752,0.0112237956924151,0.029529634489053,0.131426143801629,0.0740158750052736
29,0.0481278622008936,0.0376266139479597,0.0716339453647857,0.135694254690546,0.0425766534242744,0.0937347180624337,0.0756309673340665,0.0466903331669859,0.202361356522061,0.369344490775649,0.0528003443497806,0.0807068692128552,0.00934933073890899,0.0284723969618831,0.0510433709183775,0.2324955542168,0.03444748240697,0.0418098751299812,0.319297848261882,0.0476704434479561,0.100159233805151,0.130545192026525,0.0506306377647878,0.0948955818870593,0.032428359326212,0.0231449457115296,0.0232435583852702,0.021722567042077,0.0095372651724811,0.0208021760965269,0.00237050882940501,0.058614060196486,0.0788435373976415,0.0488858432408032,0.170372775312921,0.190274506932101,0.0341319536834988,0.00649824208585519,0.043685889352973,0.0184842360976025,0.0462544878343113,0.0653339697465078,0.0137439717241292,0.0151961475019774,0.269006568612462,0.287262775361027,0.0450624824917191,0.113998689709025,0.0040672346352754,0.014014565719822,0.0867582382257285,0.164964423388448,0.0840406428545473,0.0647558622060127,0.0118315653467351,0.0858566928301771,0.00159933056083387,0.0445619674239599,0.184226431205401,0.305180249382438,0.0817335248864371,0.1165284146102,0.109650618644038,0.151575713252219,0.162940268881514
29.25,0.00517636116988439,0.0357828844251446,0.0193801855293564,0.00826284963529892,0.00819535209234499,0.0929469858840901,0.103537706836496,0.0393842053953684,0.127600037818058,0.0175555010811903,0.0170733818112317,0.0150135686833731,0.137695486768089,0.0708449589515605,0.388329081686529,0.0289203224982199,0.0437585909265999,0.104284261124863,0.241389982683667,0.0119301637376226,0.0854318063088898,0.0428806483889978,0.118263466091255,0.0601833770120368,0.0161417055703016,0.0153096009760222,0.132380656235862,0.0515715650825347,0.039736839389796,0.0119112162470161,0.176752059924958,0.128089704491147,0.0280608628652002,0.0362137904616326,0.0874314889236326,0.0890374954476782,0.0268775917663952,0.0342837944728678,0.0199113693634757,0.0211088799154682,0.0114659402889152,0.0162505870545766,0.0420358265800874,0.0740789749357474,0.142232530729566,0.0195857824533816,0.0288690016743164,0.0215340103269865,0.0460432521095934,0.0181499165161325,0.210046519163526,0.0142628967408175,0.0113430942431598,0.0160614087699089,0.0194921586734669,0.00863400980931967,0.106301618447254,0.0590674592346386,0.369438873330999,0.0152645119361856,0.159381787614922,0.0206931474819979,0.0614618776224663,0.0193277342135199,0.114565955698923
29.5,0.115240987762452,0.168537377327135,0.0564410320263732,0.163009078842983,0.0364770499931869,0.0395960334721953,0.138626650161833,0.183065486767705,0.370730069387817,0.301442500047415,0.0227429929858594,0.149774285685405,0.0154114412169594,0.161380866884591,0.0986805064534943,0.0924604141365048,0.16158285352269,0.110596489704899,0.131468878585619,0.15666762170726,0.00145523522069234,0.0537270880723897,0.135624683336372,0.0857379514227837,0.00733441001539557,0.161931374607242,0.0617014898278338,0.0148464160793943,0.0923972197157934,0.133500082656706,0.0583379494397217,0.0512355296871012,0.089669824056452,0.103129797330283,0.0719706662646915,0.100611347186358,0.127005177482168,0.147406572768598,0.105425367852413,0.1554600644975,0.00351584898838467,0.0734586637572243,0.0427585943274122,0.0575426936179558,0.289381780760457,0.43647633384075,0.0293573094208644,0.131155010320854,0.00650466714287215,0.0536088292445029,0.100818452725601,0.144096661613861,0.0444863558283217,0.235966009516497,0.0293757891150317,0.162289002375451,0.094289989467727,0.15362123762358,0.193121535308975,0.381048611425819,0.0841895808168015,0.0660506936297229,0.0977635293747864,0.299068683740608,0.0431111791401466
29.75,0.00668905900430709,0.0973687532529726,0.0349441392331676,0.00287598095109904,0.0257707168506051,0.0208413073675087,0.00447722662412741,0.0864371360465676,0.000577029049285053,0.110238700696424,0.0605025681364782,0.0611642268372322,0.0213801994401216,0.0428901336117043,0.0137293062141482,0.0447255230352145,0.0116589882288781,0.0013756053198441,0.0673040390446249,0.0156146426744003,0.000667446344774163,0.0282410104378889,0.0044951312157568,0.0224981014487942,0.0199546849813292,0.0276158429380451,0.0132558440264558,0.0183801939027749,0.0292761807998584,0.0519408810648657,0.0167897284388841,0.106058329954534,0.0140004791686619,0.00324522959446209,0.006760554340091,0.0339705049045736,0.0127157606467374,0.0362888710102496,0.00923944969664173,0.027655677240329,0.0298209351260854,0.00783824381721475,0.00779780866866939,0.0183222860841153,0.0388378586945424,0.124592186715108,0.0610135729941162,0.0317854075999837,0.0126613090375852,0.00222155546683594,0.00232905946464807,0.0519145724844266,0.052650730321907,0.150304924669057,0.0210439841206392,0.00849518806567921,0.019847954264952,0.0186758369522281,0.00323874788278541,0.108153013267588,0.12238939752795,0.00321181896629631,0.00796745876817963,0.0429957317100621,0.0278391041297008
30,0.0223854159042384,0.0320997380418683,0.00811507702278866,0.00987934912965564,0.0702241917860056,0.0265765606088666,0.0063601253402551,0.0257855275971513,0.0685800868679755,0.0493004077497591,0.0356298956829598,0.0575023298437137,0.00057165558929918,0.0577498535082051,0.0120257925772014,0.0337360447917425,0.0165853474289199,0.0104013011294052,0.144606527094486,0.0438970627557717,0.0291084280072354,0.0429120482533086,0.0676602685659583,0.0571282234989641,0.00655033529745907,0.0432256063434685,0.00789825511157044,0.00927570171343366,0.0202541775812342,0.0805238829095172,0.0107180129212257,0.0351721723568387,0.00169128512788219,0.00296646680357521,0.0788763820510565,0.0846898718421116,0.0239408168421685,0.0159361558282582,0.00373500018047717,0.000941600517328562,0.00266505997058447,0.00206085660420893,0.0545258232657912,0.0314417040413383,0.0398387245619838,0.0226606873643016,0.0143988940627717,0.0168348500943506,0.0194174749756588,0.000274318568257593,0.00200177685903497,0.00318447128657185,0.0148696924732475,0.0653276312350579,0.0164369916932316,0.0752732415380536,0.00644372743446267,0.0810801395385202,0.0303481113204274,0.0375846426476781,0.041221758608502,0.0463283899797143,0.0664869762373356,0.000731211519198374,0.0324837218418972
30.25,0.0376635824054806,0.120290295661557,0.0194754427865015,0.0252739173761817,0.0529531697585768,0.0563501260792356,0.0585743372107737,0.000212608984157312,0.00498585290425933,0.089925340969651,0.00660258732267195,0.0709811316370877,2.07776674440338e-05,0.0379917248168298,0.0586168791896382,0.068862214291401,0.0867737194849207,0.00349121702172643,0.0061797351164401,0.0265995486217032,0.0375393685343841,0.0272901595659755,0.0191991783229918,0.0356539211765313,0.00743381986472751,0.010809339982579,0.0792552943112419,0.00651138397053713,0.0410318850113512,0.0282037230180388,0.0550468354997809,0.0616672097408257,0.013174941007497,0.00673479781968188,0.0244833272131749,0.0543690050139431,0.0238814475965523,0.00297734036688852,0.0262647710372427,0.0585492532443762,0.01896298300259,0.000259479697361694,0.0459607040764586,0.0158498919599408,0.0536812901042897,0.0461639192773425,0.0540935101617504,0.127538246711091,0.0848469652098048,0.00515482201477004,0.0558407073277576,0.0370403832763156,0.0073711961283536,0.131465480407679,0.00278433624649508,0.0437718052250303,0.108449821396686,0.00343108204941148,0.0669795503806426,0.0852362181514925,0.0176003723106922,0.0373378645967975,0.0168612148401601,0.0188250499292934,0.0103837082980703
30.5,0.201083459969779,0.27022816350308,0.0585370981108931,0.106248744177035,0.036150930254997,0.0840915437737924,0.00917371961882898,0.245448534604924,0.00758174111088186,0.0678710724280546,0.273552274664558,0.197275483888882,0.11283005175926,0.0119454096112215,0.0534926094555891,0.0126430101202468,0.11132163187307,0.00249979706516801,0.343636149038616,0.132962742860531,0.0153579816457736,0.0751016766111366,0.2092018287564,0.209055320109787,0.0979892268371095,0.0239261002006029,0.00762414878993314,0.0902589821624673,0.189184122329153,0.114511229329535,0.0613952304950505,0.0471653953339212,0.0170474127195247,0.0165181835217762,0.206016640037819,0.2383662615945,0.0657184250035494,0.220149522819733,0.156561416895816,0.149906250597637,0.0111182534937871,0.0435811331799066,0.0586087116050456,0.255920104894143,0.0419841471600946,0.303102222677007,0.222473247087575,0.185507275812374,0.0232085814082271,0.00968537031229617,0.0150966158544455,0.219712848993696,0.253628051622018,0.265953355077059,0.173848023917269,0.00551624706124094,0.0817626497093855,0.113979133733855,0.0478287518187891,0.115587167134205,0.0773777538680723,0.00475870416620221,0.246518212292094,0.0721968727009533,0.0546635669859529
30.75,0.0365047784564791,0.0158238193615172,0.000672315404481389,0.0823426357501724,0.0258125629716997,0.109050480976901,0.0232979554127852,0.116697394759167,0.0249276760595742,0.090176972047751,0.0195807314800924,0.0698186642517282,0.0352984834826444,0.051563570562109,0.0817800166413066,0.0508267270351594,0.00920784765391856,0.0383372335053748,0.12226433597192,0.045573963093278,0.00805993998301541,0.0697584145752231,0.062184974720223,0.0251481556943195,0.00186879868963314,0.077028382363776,0.0382338439436888,0.00193192384735676,0.0331996150043828,0.0821472875325856,0.0652635781267663,0.0579692726100381,0.0350186403714503,0.0188571882536309,0.0722686496279015,0.120222593592354,0.0281498190434487,0.0511473516204717,0.00367764593001132,0.00998927527093664,0.00344467896892673,0.117220731112935,0.0430058787565873,0.0137989841849251,0.0459736595421695,0.187795309537113,0.00407010324246233,0.0793897293475708,0.010530240723672,0.0753473499347808,0.0650363597494895,0.0724893471821258,0.0151289691317019,0.074078209376395,0.00630903957208911,0.0857436780485613,0.0883369578326208,0.0488239397623091,0.0510895676219554,0.115166280567853,0.175571780516595,0.0344663151417727,0.0557755476959005,0.099560079353523,0.0550092395133309
31,0.00316696307964811,0.00476994315940127,0.00705959416528205,0.0106634860633323,0.0259390989161219,0.0257374130169524,0.0151046654285042,0.00198819734453391,0.086875067854638,0.0885942113650862,0.00285144460783308,8.16188530423655e-06,0.0153268474501667,0.0137723955123652,0.0288515615793323,0.00527604439015658,0.0356766984877463,0.00988813541136953,0.0199477414971134,0.0151733189289157,1.87795990390687e-05,0.0350225428046709,0.0174945948130091,0.00183738895244733,0.00893042172338432,0.0212174672178438,0.0011787454344784,0.00579646563185746,0.00740146919075639,0.0199961979383112,0.0137036305416674,0.0147872702872405,0.00362916439673365,0.0456986998815442,0.000729806770395745,0.0359474954854851,0.0170090374622591,0.000754465720720291,0.00539622929872673,0.0466219294573311,0.0055537595541429,0.0213557491728284,0.0073741316622235,0.0152970650932704,0.0549742512250975,0.00376079216904974,0.00944859634484133,0.0153464760705273,0.00654958393096523,0.022724842778311,0.029760058964413,0.0140410751614496,0.00205148837798085,0.00996331307342994,0.00501429897912093,0.0061345576148152,0.0618457359804333,0.0488345446594696,0.11187306837636,0.0425682488102975,0.0256130722799347,0.0207302330306465,0.0024287232867291,0.0591267300242749,0.0305299436462028
31.25,0.00288960248342843,0.020279590757262,0.00923768990931108,0.123541714813959,0.01670324843419,0.0530541174386961,0.105205055301398,0.0427827958742501,0.162565806876696,0.0271600482900901,0.00620423907430331,0.0215710684414116,0.0152476205267621,0.00944011491599957,0.0713737621891458,0.0137334939721316,0.0102356225648949,0.0332719796587183,0.146676737443595,0.0309636468313065,0.0283003681985392,0.111481005687713,0.0229092762062904,0.00872323903247662,0.00837762412204625,0.0444814466189947,0.0629345299430494,0.00692799460529995,0.0564550865437396,0.0184851677973694,0.0367825189946071,0.00230758509282687,0.00587443684969121,0.0735233331657475,0.0372970968252399,0.15085468604334,0.0864241814986583,0.0214876939151333,0.0137069478207097,0.0322150857205367,0.00475462063147661,0.0844180334216728,0.047872339011863,0.000706080395142451,0.184511823762392,0.0794603563656144,0.0255118105419119,0.0490170784963421,0.0351571815896709,0.0202258198430272,0.142865301009069,0.0164984103461929,0.00519426121693937,0.0202552473360825,0.00498741582493487,0.0498509754425037,0.0224053025014263,0.0286514981255393,0.263130448706073,0.00419707375242662,0.0495012042041887,0.0156845559293349,0.0189156505619123,0.124116063936345,0.104307893904599
31.5,0.0332999513649263,0.0348909887581198,0.0312568469533126,0.0819526124483442,0.0380396354907626,0.0606742209302717,0.0214233760996905,0.0179935855828801,0.0387736275394411,0.036004044553194,0.0266657058212764,0.0182366163066828,0.0173063558290155,0.0168506894992234,0.0461883900869936,0.0325487117456534,0.0194261558031582,0.00196781768400073,0.00339441620271784,0.00448929933724146,0.0295685716249879,0.0211726977770165,0.00528002423916466,0.0112040286697916,0.0245416475560979,0.0255513600727514,0.0233926388146318,0.0427657723698161,0.0439979626291339,0.0305063593250025,0.0853529409111224,0.0659231010913262,0.000953407416893324,0.00814000524292729,0.0346900671267247,0.00838992750509676,0.00567979263767747,0.0247210815212452,0.0160917490362859,0.0020809581757539,0.0337957267591805,0.0438869551934153,0.0217388245693292,0.0348850520346504,0.030234021454832,0.0326733435431529,0.0138623936514471,0.013495035751874,0.0411353307948414,0.068092597021192,0.0248901938303801,0.0237945713398262,0.0199689748225195,0.0234399457347933,0.0621201467338334,0.0107996105739789,0.0532144989898324,0.256613881664705,0.0560912797901532,0.087140099307279,0.111172723034792,0.0746650122658312,0.00317919991277976,0.00779836048042903,0.0025890562468982
31.75,0.00470378672975222,0.0966927936152956,0.00493106663111662,0.03315061727244,0.00361972295084496,0.0152928916722183,0.0419154912542746,0.0170304020074268,0.126718425572862,0.0186576070930011,0.00913887534148929,0.0282611796307419,0.0740068868332778,0.00350252248549897,0.0468609537742958,0.0453769219252551,0.0350870699391813,0.0123009603810328,0.0058833049611852,0.0149469543795869,0.000403026408562101,0.0101825373935217,0.00458005993903372,0.0142837077472005,0.0341460152443056,0.016534179376688,0.0371900951801785,0.00023804741199763,0.00131119165252214,0.0407769054116245,0.0313557546741557,0.0154292029164301,0.0158067657034851,0.0246210614515682,0.000539580745680931,0.0395732234605877,0.00631778672927624,0.0108357106487536,0.0131079600813212,0.0857525387621438,0.0134789005170775,0.00234375635988168,0.0159901515594307,0.00436328631383615,0.0956258200643093,0.0271709075024531,0.0112742400983166,0.0340236673341155,0.0587854756796272,0.0111972315506565,0.0854716910658858,0.0274666142829896,0.011913207122455,0.0913333335723708,0.00697497064799926,0.0106589165937116,0.00774125458657901,0.101218287527964,0.203418034899511,0.0643522667584571,0.0772891914433471,0.00135147180268141,0.0114087314908331,0.00184959164561236,0.00204858203436367
32,0.0198952366880045,0.0167860341302378,0.0162764497648217,0.0836097753241276,0.0055761664528559,0.00611929884841417,0.000276167558857935,0.0142852356954851,0.0207095709879602,0.025075439383742,0.0368561568040069,0.0272379250071761,0.00487585546372767,0.0421816298195338,0.0232882113194283,0.0292501188114344,0.023298888142558,0.0426812408551899,0.0177000468032381,0.0414340454625494,0.00816335554769943,0.0182608237402715,0.0167634818557884,0.0113034297768651,0.00516022907583208,0.0025527576390479,0.00381813602337276,0.0146403215102504,0.0158805997993543,0.00217477803961578,0.021288950574102,0.0481287150363549,0.0126570018341735,0.0179243493399932,0.0205744605309639,0.0236930153681783,0.0406198867742169,0.0178350003139222,0.0627867702229806,0.0140987440676992,0.0259233662965214,0.00610871669567374,0.00201051908402365,0.00538169123784779,0.00117019689583817,0.0208576154378914,0.0486491057047117,0.0401588177361516,0.00227859954237496,0.00940653890162882,0.000144667999555524,0.0597315776303655,0.0324342541096837,0.0102119546647512,0.017669373657011,0.0255120525321003,0.023168511286999,0.0400572017335455,0.0153684156624878,0.0277527648012417,0.0174711798155885,0.0179742275898931,0.0420142099405041,0.00927819349801132,0.0251319357254132
32.25,0.0439027519562979,0.0127819056961733,0.0698774083563758,0.0536684643273106,0.0152254489574819,0.00868163574837567,0.00051862651713364,0.0463756892397308,0.0210791611825541,0.0349849089581567,0.00457836247817037,0.014696709578275,0.0350782711276657,0.00181401558889581,0.0761954154535529,0.0383536904299835,0.060628124756054,0.0376931210099666,0.0291765808959703,0.00191553415587715,0.0140780421743306,0.0678782194269815,0.00144208783192682,0.00235255170145951,0.00793595970425669,0.00858269010416867,0.0166389315582661,0.00679105355167793,0.00449472111455947,3.1354256166666e-05,0.0282010914619267,0.0227278792910447,0.0360448338143221,0.031886596561524,0.024135845568869,0.0337142078411255,0.00392386860144962,0.00475156416744376,0.0172828349425259,0.0366589019480662,0.0305937297016221,0.0261277368989066,0.000134561664487196,0.00618456599235105,0.0260387549614973,0.0677919723382554,0.0191840607356,0.0227928236962827,0.0116263488060156,0.000884045418584062,0.040525253791327,0.0325041955764208,0.00361437330819728,0.02944209312364,0.00775656579102506,0.00111280609305195,0.0351602692851283,0.018113706321399,0.0702579082670503,0.0572683414885633,0.150792811008374,0.0119634675097637,0.00771096617933354,0.00896652036623578,0.0469210733918333
32.5,0.0135933758458367,0.013486546699375,0.0131098601848414,0.0554247030167958,0.0482742625994852,0.023309373474416,0.00194769008313861,0.0223513618323121,0.0227922092429682,0.12160911664108,0.000713237519676534,0.000663201787402563,0.0159477004475859,0.033757856224102,0.00403644703456953,0.187956372373886,0.00929797067111225,0.0471014124230748,0.0919924361858071,0.00586880287978694,0.0527968949559828,0.101662227789093,0.017458636911055,0.0172258030459454,0.0174841954824656,0.00278105216381901,0.00540706014094655,0.0105373535632559,0.00581063929978397,0.0143625813072427,0.00113338947420555,0.114452560240654,0.0456302068831581,0.0870865489585834,0.0487116118365467,0.113436458020569,0.00629716455110098,0.0048786266234434,0.000930134072423833,0.00385181188549254,0.0289745163564833,0.0312436093244197,0.0463859778101181,0.0139254225583208,0.017568786513472,0.101324953377128,0.0127463254826306,0.0069766677708933,0.0332281214205372,8.16945905221907e-05,0.000111555913040997,0.0676483254751599,0.000615770086580065,0.0204176379152601,0.005740385928553,0.00252857691985838,0.000482180458447767,0.0575092650360178,0.0404428881832839,0.164857793792675,0.0333996037781539,0.102429459370788,0.0259721625589735,0.0126793887776513,0.0971128104999883
32.75,0.0427915086482384,0.0949204334418449,0.0773326806436159,0.145059312456625,0.0086256365025605,0.0330014608407648,0.0154851263960809,0.140300937387476,0.0708750766151247,0.0805535480973209,0.0335459736070591,0.00536565097585016,0.045610061041948,0.0475296048270967,0.0956043979420237,0.0601268681520092,0.0942303528338308,0.137117734246299,0.0432350667946672,0.0133590992418795,0.0535479039851154,0.0424285786193982,0.00555710937250272,0.00728648303982118,0.0165057483983406,0.0179557628123031,0.0187984713744456,0.0501406861729966,0.0745427190171625,0.000954651729967669,0.0582420794903051,0.0527091707089103,0.108683686327871,0.0846869143859203,0.0387786271607822,0.0090071105971903,0.000516182739295874,0.00490054816610833,0.0590863126414547,0.0712819871516155,0.031444620222159,0.01684682181275,0.00667006704747497,0.0306085642191732,0.0141445123014624,0.225515041964212,0.0779404621623163,0.0145977521026574,0.00756824395519603,0.030579930038836,0.0860663725593951,0.185418305697477,0.0374631413893425,0.0265110992946065,0.0281960945896372,0.108973022467565,0.0249066673883275,0.0364032974227274,0.162289421805247,0.195427131862098,0.112268913277644,0.00748999660821988,0.00449423645644962,0.0258576083348904,0.116668300222449
33,0.0415854797559822,0.000554427739448856,0.0406542408962752,0.0459988237496727,0.00675196652356937,0.0151150008509057,0.00203763670297321,0.0317963762371243,0.00887006713148468,0.0674913513652728,0.045994431520332,0.00999849775104398,0.0398880729952361,0.12114244307881,0.0521522568470748,0.0888440253119985,0.048189382251619,0.0566040898863284,0.0129387272474219,0.00711184945902846,0.0142810189033943,0.0108105603538139,0.00188934984067302,0.0270809277326058,0.0467064526702444,0.0176017711457702,0.0265798974885611,0.0811470713124927,0.0357908897366995,0.0177581788390897,0.0294793456127203,0.147546045257474,0.035779864440893,0.0154374368156468,0.00712552012342371,0.00628465108283216,0.00253444175832867,0.0187770182229939,0.0400994226793767,0.00711800545013468,0.0110147468858868,0.0479630425322266,0.00262422032097077,0.0447945500188675,0.0345360587630986,0.0761310801769286,0.0792054532275881,0.025515898900926,0.0341018584078819,0.058471316526306,0.0380182259540341,0.0519219999400982,0.0437747023657016,0.0180430361805057,0.061832686646671,0.0203609304613124,0.0386805693568745,0.0747371122465176,0.0960615229203399,0.0768657505615338,0.0607905564157647,0.0502562328053719,0.00779579980842604,0.00386445293592717,0.00938880845813145
