Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.303738124849901,0.726945785593401,0.261447645681133,1.91427604650616,0.115188453411304,0.188320628258436,0.457528489540654,0.390999511778011,0.209627600548706,0.248860249960701,0.175594761199219,1.00506868393414,0.220676192309721,0.275538898406782,0.0172642107312015,0.884299188196986,0.347944807273027,0.365901623174317,0.0502515296233343,0.830852640335107,0.96159989914548,0.088247166147891,0.401901372945614,0.350669225638673,0.0217162732287513,0.634962436713818,0.0198331656945327,0.112513228138965,0.508788333719384,0.599356475127913,0.266400971638066,0.439873728357945,0.976540862765775,0.139578128477469,0.256980580822255,0.267142366155283,0.42854673174024,0.511790906766139,0.0318677965424129,0.69341168649734,0.162683134896498,0.273596757217187,0.111392074797076,0.199491814758501,0.758116634170348,0.58788330139616,0.000328670220167238,1.34759384268976,0.0176657545487495,0.314218568921076,0.042627295526682,0.329695423930437,0.0920151334899032,0.840991758214263,0.148250071694134,1.6225405565909,0.178836760239227,0.163726308193618,0.0188501477679667,0.0378121116831869,0.0596909974117118,0.0345328481504337,0.446502347717348,0.90539226496927,0.483875511069425
2.75,2.35109711816531,1.9604222243982,2.45567866231178,4.41299394161564,0.241660468754781,0.225389352236235,0.715460936141989,3.07717403104148,1.07907361117961,3.19162168111199,1.57058155119984,1.41477461929602,0.466075366313712,0.404689540342775,0.156309576413269,2.15492777721226,3.34053863217993,2.93669075186621,0.792231357314564,1.8367483276578,0.309401154364338,0.432949073244514,0.367001569943117,1.43546158678362,1.02627164578583,0.299315984127763,0.197494811757438,1.08255002091258,0.482901763443337,0.0865567563891877,0.158183261439416,0.937532529692934,2.83894033591394,2.78127872578211,0.168490576445771,0.326454601228061,0.725745721359158,2.15564794548385,3.33058922016181,3.36270045341199,1.13632227299755,0.891556943213487,0.0833845304705367,1.01296586599186,0.765766287357667,4.52187543813849,2.35688426503271,3.78731678692044,0.51013219035448,0.0628285786932506,0.310026865693574,3.81572981869428,1.78881005532666,2.97152085299585,0.842922066552312,0.0874948591286849,0.447638702617775,0.739124062882607,0.371167452700431,3.87500553188144,0.784888508586025,1.49523970681598,1.61442023165826,1.53446972668697,0.321727308491674
3,0.552853183813407,0.0145476230915847,0.914816473671574,0.207246873838367,0.0585661598881611,0.269080061236402,0.00874003759638388,1.1163903697327,0.113538894121563,0.517403284198809,0.842743779648277,0.180851807949048,2.74401820433275,0.499300985747636,1.68007613007535,0.499047717791146,0.697979045300518,1.49960843766695,0.854800340504425,1.1362692109136,1.80106937015868,0.610434762860752,0.540490683534382,0.976198141847825,0.702778683032569,0.0811107225581157,0.804505710172833,0.786662372621657,3.87520523393764,0.699381808927297,3.69158579687189,0.617872764920604,1.942705731736,1.01396252175114,0.431087116637374,0.503441557180375,0.520844552080782,1.31052814477785,0.432625445921997,0.164461730643575,0.84209358328772,0.0836679816546614,0.00745039479863586,0.660357627120876,0.0971268191745433,1.65816549394914,0.246953362072018,0.00654273290499824,0.873490243865916,0.431888084020973,0.355478795008185,0.975562714845475,0.718380986516858,0.0190638959798626,2.00198971185069,0.503094592837868,4.06537744854884,0.736517096836406,0.431732827763805,0.610098193189537,0.590181559078519,0.356255458145351,1.3412033185621,0.880351537158518,1.37089106828865
3.25,0.400855804635251,0.296789390423917,1.14731300782582,0.260771183419095,0.915895367241094,0.557692967957185,0.419200485855431,0.328004933946727,0.142639670348589,0.47087735048972,0.823885901191279,1.86027186326859,0.963890705924444,1.53704300340218,0.707247704594708,1.29488627381729,0.80274574502063,1.66951173514764,1.00743834463404,0.0631653916090142,2.15739457464554,0.828212580638057,0.494538961125793,0.10274084292153,0.67714584651076,0.952457983415726,0.515274953234441,0.630724253112252,2.30189282330596,2.10460723225111,0.78217201091401,1.06193451870479,1.87413681993456,0.432513235799778,1.03271361727352,0.330987848915131,0.260995647840172,0.0267253238542427,0.915396699629034,0.0855082878220452,1.05454084703588,0.517708936734238,0.65909113276393,0.332048743347714,0.21340835480607,0.102507772255063,0.51501964709785,0.737639351127641,0.613213250835966,0.818908986692236,0.776992066882652,0.630950364892591,0.374762860224843,1.3760954771451,1.09251224310785,2.71866212932642,0.574571299887522,0.996911916949276,0.425836390251529,0.615755625986897,0.488915375327479,0.612391366615107,0.312102461711588,0.0136778035175924,2.05603040242702
3.5,0.749170367004482,1.79507546040627,1.14328041061195,2.85298602981925,0.0313492707012909,0.125879578688919,1.02569619656021,1.4364446085705,1.1584867479053,1.34569401548009,0.878301777503775,1.24963534489242,0.23481867723307,0.344292867477438,0.254932468270844,0.512988346568708,2.50125428938177,1.91582604297863,1.11486816802787,2.01814280830574,0.193950788855194,0.666004313797157,1.52343496874016,1.70576160354271,0.595342849015738,0.653071694576077,0.172674489827615,0.0492078821921723,0.545784105966738,0.606881595890769,0.222587189928641,0.392022963059329,1.41618308691591,1.98652537162389,0.35844111106254,0.742961491114099,1.5301146695005,2.01431248825103,1.43653580927624,2.09972564022925,0.405786053774539,0.69663964685073,0.516874634685839,0.486749971685359,1.61955582363606,2.30313152317346,1.33409759568518,1.65931602685179,0.166102694745476,0.0793349461763716,0.558941437054032,1.05910534323872,1.04327770109952,1.37336136689636,0.793983334103193,0.61189491150496,0.790035914947859,1.1686627820915,0.722710163016642,1.10444751004851,1.12555677754298,0.923898123209517,1.23204895954402,2.06325403874454,0.96714550410636
3.75,0.149841376004674,0.0494503801038261,1.10080568099536,1.39609599832984,0.108710795894692,0.447670297539845,0.0282870608722946,0.221739229591557,0.511585306936889,1.02018671533656,1.07668625260911,0.0970949391408521,1.73622840378435,0.929078037666301,0.608946997574169,1.5894338611756,0.270119487678937,2.46279846961984,3.26330437435635,0.432711806819141,2.15103716212246,3.85931421538715,0.396518284507149,0.715565196794505,0.818804959063877,0.00125729530038395,0.547798955287137,0.335284695773007,0.883350709032601,1.03181050079936,1.693205769049,1.31856342118767,1.18329641914869,2.60985658002993,1.18435820534338,2.05606727202059,0.319167216744448,0.335578356182855,0.277492246312935,0.555920443520679,0.809888103603758,1.12273241386404,0.0338782578832557,0.0606160725132051,0.383107882694928,0.616882614397218,1.04497282120307,0.211499148226182,0.743746774300953,0.144422717929877,0.220898400410937,0.868814009432268,0.627128809936791,0.0387442618725118,1.12106978219831,0.736615270528505,1.92473125593604,1.67683423508088,0.438160929639224,0.872805620125982,0.666269553420608,1.28672206640221,1.19833541253347,0.33497741476308,5.76678292864735
4,0.635745431403032,0.397042436617863,0.976769207605965,0.00242735373797604,0.0472180599928757,0.516667734894199,0.341658795233265,0.288584137454889,0.0152919412213216,0.277842401403715,2.10166183243178,0.159224643305382,0.522863540240285,0.369649127603494,0.0890574127846035,0.618973252954401,0.0246039919472559,0.105281203519833,0.67898153193026,0.392531254215308,0.00681782581490952,0.335069488719999,0.391947494991518,0.146599498968685,1.1444243164181,0.235071054863251,0.0522086126075451,0.540785351295862,1.23669051593404,0.141949786161629,0.172433756738272,0.36167604179974,0.0815064913657628,0.269606958320293,0.11873227822424,0.347392385108688,0.374406946678028,0.228947323322152,0.569525022833326,0.0692629082487662,0.58276742080007,0.0763283649446165,0.121475156410065,0.321044716823086,0.278916336834204,0.569374759153104,1.82270975540509,0.13636097222691,0.316890065186515,0.585099367996509,0.409056318712372,0.287785350600539,1.41978692895799,0.658303304229712,1.28171361682434,0.156173646002176,0.316380588866563,0.025968681830938,0.211584614356897,0.429711826066682,0.0265590530809618,0.163808923353028,0.302846366627985,0.407165970364286,0.349067853820832
4.25,0.926525017079036,1.04155920781917,3.05485827495059,1.33518268134265,0.141111231557004,0.0923531320667276,1.38302955280426,0.0757792002479635,2.27828061971832,0.43800498984236,1.02122347975009,0.46903921481367,0.0969527441030498,0.311376058098604,3.05480645946025,0.463425479846586,1.11643020208931,0.742752546161301,0.308714005443264,0.466494359361923,1.33351754102837,0.122464463161071,0.594048122071314,0.170054260540047,0.549079897968778,0.425075589817455,0.775917165081442,0.115980760958468,0.0981108319281717,0.232712652893817,1.17286847280627,0.186404359692508,1.87290077200503,0.519938516903035,0.287519333949151,0.142119113444573,0.739946712286664,0.221294144368358,1.64237240989919,1.46977304571186,1.44178799242639,0.207256132599329,0.263810441412742,0.037416503755606,2.22305220535531,0.195235854330977,2.36835081938291,1.58875399530586,0.0642956042416487,0.254303928497355,1.95424231697777,0.139129983007847,1.15501892646684,0.885073898094812,0.16630372322802,0.131133272537594,1.26236496708014,0.422137245047262,3.78440140070243,0.36820224592401,1.27919046806539,0.44499220746552,0.424870125229727,0.524595354213048,0.268555273123667
4.5,0.723056422328373,0.22264126923957,0.262326579463124,0.085669134831652,0.0103932910481473,0.690773765178379,0.0819851341408059,0.75521740010187,0.107484878005436,0.00210320475452541,1.27761203583183,0.288946567981275,0.872808336410103,0.0339975450780603,0.41386266445507,0.384460824688167,0.178535272562363,0.0158099645532656,0.991857760453664,1.14918690251669,0.0843064866019873,0.443454407551782,0.698074437701863,1.60031213736898,0.645990725290534,0.030936440891883,0.0987336940622658,0.480079786731502,1.71906371262146,0.347410863925414,0.896263758164057,0.195533206173779,0.0026915629451687,0.190188445235877,0.4984050209652,0.96924838257943,0.836285701850834,1.07316860088216,0.370342556564776,0.237838428148467,0.251776814103432,0.0446560376965635,0.118235710130428,1.46602334916565,0.0261718905773719,0.334193839272963,0.971585215849755,0.105872889241112,0.19241591904339,0.0612287244078205,0.0579255137620842,0.181527742536133,0.99225433046075,0.238949717446205,1.14259258147314,0.0656265656070835,0.814234556144547,0.00962291801586704,0.262007233911715,0.0576510217735109,0.706700958473642,0.105440114070898,1.63478638999017,0.333079164847654,0.503404603496995
4.75,0.211959367998759,0.45518046918586,1.0554504991749,1.53846064836124,0.0576685516441673,0.0593523503218957,0.178883811135286,0.41283913646717,0.67341775562191,0.708485567210518,0.173307653657224,0.364863851709924,0.0686739029066983,0.0299770878299331,1.75503404152624,1.26929173898823,0.542400932570879,1.03271127968569,0.0880079083974231,0.185634121627919,0.609547641447469,0.687913387033959,0.00770042110760887,0.0255969670514514,0.0932928060304732,0.320379270677682,0.120797903156024,0.0798878228960439,0.0544135204453193,0.0234714745199452,0.426912038640793,0.31731112805668,0.723889230101517,0.897194483985924,0.159743571374717,0.146864799936911,0.0845030930688988,0.224821204934151,0.209058125027393,0.668701115066285,0.468127489484754,0.760923143861499,0.0679719062244904,0.06971388374928,0.221583316076182,0.766782938403991,0.510755085166259,0.77818060186046,0.0401203167146867,0.0268849990258224,0.225314018368647,0.419608446056807,0.156592347653774,0.481213088125719,0.0192824358446039,0.0295611016035534,0.666905064399308,0.132266896662688,0.879887964222775,0.953641371079166,1.31222384945511,0.600529668461611,0.0301322381744292,0.369480427994341,0.729755877883456
5,0.418083181846447,0.0637710059865308,0.532471854165564,0.410272788486532,0.0431866658835197,0.283165294388216,0.256198835450417,1.16261326914584,0.0206355317725836,0.39083418048321,0.631059881623264,0.207040199454096,0.834175504454097,0.0638312575846058,0.431871748694566,0.144127506176777,0.0650362206059695,0.0709875269604834,0.0865479175028788,1.12330099641091,0.133554955967644,0.0210944757043808,0.291381844493985,0.580172580066187,0.542682665843491,0.167937807218548,0.26354082383805,0.392110433287679,0.717182259673271,0.0725907338015729,1.21187555867467,0.112985055574482,0.200674494303707,0.0939628328797409,0.0607197230005506,0.173707345867121,0.596219295122514,0.772482417880537,0.366274192079565,0.0364683504757329,0.415675214889802,0.104171480756761,0.0577563553931536,0.557205558389912,0.101227023137403,1.01836828696764,0.840089013292727,0.357425586952593,0.241921773431104,0.182418578771514,0.0617170692529641,0.759041692786736,0.66029259524301,0.101919218835475,0.726556183992957,0.414966303690936,0.953522317659049,0.0146682381089322,0.0243246157379899,0.447233837476166,0.132997831055793,0.0351834148512497,0.528265094213186,0.787640353307095,0.0104830808269977
5.25,0.1775480371527,0.213640726489515,1.01273527562968,0.438190208003146,0.458226081046754,0.329050216406113,0.384216753003145,0.305238238118149,0.153664780829817,0.420912848296946,0.42005044330027,0.425730262511591,0.219795610957642,0.502485400768738,0.132871173161802,0.545599154036251,0.000642883778457945,0.00498890883565713,0.352218937429882,0.00739372950092481,0.573136502247536,0.112977155076679,0.244672290772246,0.0555372129207547,0.456143575073174,0.611038016262299,0.246590387717234,0.387623186996151,0.246717097762254,0.316246583969003,0.144460117602707,0.326816363961764,0.672594842041972,0.10374932555808,0.282217338444586,0.071917944633462,0.0413206468325576,0.116878479717784,0.255515854161435,0.0824914559356455,0.93278507424207,0.386719358296018,0.365708722900668,0.231029853349252,0.466666006938882,0.575235088347085,0.770830042858112,0.492121909857152,0.229910278328036,0.64953558295031,0.428494546432676,0.457184061832143,0.412012269049935,0.405068525875662,0.184186809124111,0.655581946928402,0.0332369582115704,0.00993187462429247,0.124785858504876,0.481052472763337,0.0300623515355041,0.07393412097529,0.085391702386811,0.152942214630605,0.0810490380491418
5.5,0.311820207207028,0.658917640226362,0.281882558708902,1.67515326253964,0.0695629629940509,0.801822793027374,0.354136042584407,0.69935509842964,0.996732796735708,0.308342267581709,0.305715169328056,0.504081150273016,0.92675723882911,0.0341155100993683,2.34026625463951,0.137873866642818,0.800093158973531,1.01941929805727,0.206853341741372,0.473255662397196,0.475381183819314,1.32094274433454,0.0847923854546766,0.516152391570969,0.232611976455712,0.569491270551576,0.726174338956843,0.236777010028853,0.983716632168584,0.0846264837209349,1.68912587692735,0.0103458102735022,0.817009986840149,1.13606424878266,0.0193970623702256,0.584991817729817,0.215141386495459,1.0075455168573,0.622013575519261,0.873899344769006,0.0664687593151319,1.1788697557136,0.363759682296483,0.812788540045173,0.868720196189747,0.479363908893407,0.11616909893936,1.06255317449836,0.737665796161518,0.484624071606051,1.21230594620315,0.158605756743939,0.233452191423588,0.35008466080804,0.537550113796636,0.29810868212994,1.34363004396948,0.36245376442037,1.87392895735,0.322455153270314,1.1104721570385,0.579585238536176,0.148592449508671,0.479783672875977,1.30870764639795
5.75,0.0472457993203392,0.148347534264875,0.361279172680061,0.0168704874827894,0.469957501535584,0.0139474958595522,0.255522893768424,0.253292730758209,0.415655405144504,0.659726816426801,0.199014691270757,0.115878127082126,0.123782382424035,0.32533730447112,0.013728912721633,0.165910697284809,0.146645741674731,0.615858420180221,0.382600379390607,0.0409166755884142,1.42147579713126,0.300802853309913,0.292213654786129,0.000914524913344988,0.0535225017315584,0.165842293330351,0.0525584229610181,0.19081395002009,0.460085345813571,0.195868847618369,0.0250640047088482,0.397547996372961,0.894818016966501,0.159908923327238,0.938788237404882,0.0551013414465757,0.205700924024873,0.0288234527567976,0.119915239509722,0.0460868475459159,0.452001750866422,0.0196693856718415,0.275998713716516,0.0322736217004508,0.179261161516529,0.598865607528205,0.028530401108069,0.148744741787739,0.00150305205866895,0.234559248364984,0.137515186880831,0.239123570463748,0.0712810558339531,0.344135301607876,0.176778323295512,0.0109329005840068,0.163300433315952,0.310944210308986,0.145480467709139,0.660746028678911,0.385974939019459,0.454326714267382,0.0602105236919219,0.109380353519342,1.31092664728871
