Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23,0.195997177806645,0.629343184694344,0.13667735134662,0.773018592343386,0.00818383153789165,0.222665627258836,0.139906155391314,2.32055540762268,0.440549595832723,2.72285126133108,0.0937454016485394,0.529356767141066,0.090190716690221,0.186307818053927,0.909150736796016,1.80182126656962,0.341313124257073,0.435372051330076,0.120179504489854,0.207259809621912,0.19413720352745,0.596089492607813,0.00675133444283698,0.162613436857485,0.0288565106989668,0.504223393047918,0.175411152357745,0.0912211391584531,0.206997083191927,0.199683410262796,0.152863085413606,0.0183482246027349,0.2656995913839,0.705168251978298,0.0491664688656168,0.233326082594715,0.0228326709172609,1.0030380798758,0.166831709123865,0.576836637257454,0.048453683766515,0.515048682404588,0.0368289162193915,0.223294599823873,0.252130247738637,6.10449538242343,0.102093416232805,0.757704731202507,0.082918281380513,0.185901566242142,0.497926276084207,2.46192359214921,0.118975586369894,0.532276077801661,0.028910058580032,0.303138918299459,0.0679710207080891,0.0876010169806578,0.932785909655616,3.90039094436624,0.4498003859152,0.794567585867787,0.020961352342899,1.20047879408673,0.457890133234296
23.25,0.023360010734271,0.150500537670575,0.0498890002850577,0.216399154160056,0.10233895964402,0.0647933210646132,0.262673467817083,0.252816773600373,0.647294555846899,0.241579354644599,0.0827595256752183,0.0853742572115295,0.132307729023561,0.0966566051762614,0.448279283367949,0.427259428492128,0.0282997360746311,0.0229814521602813,0.0178016970121716,0.0236243381832764,0.0315630769251037,0.108213882875659,0.0510136289996024,0.033650618079088,0.0684325394107388,0.0545833383332685,0.207284695257399,0.184864807414828,0.0866307049915017,0.0479421783315604,0.127194975313475,0.199020005633933,0.0156804387978941,0.0840062130516967,0.057920368731409,0.0680182099388727,0.071845168687261,0.0464416547582487,0.00969936455313324,0.143454368590883,0.0367351265642493,0.156105502247878,0.166971665345877,0.0790834636173866,0.531281177854988,0.951631758825189,0.140955519860123,0.168382646400275,0.117403176624331,0.0511398431255621,0.463812609606443,0.507305172747067,0.0412681589171245,0.22217606830782,0.023854493683816,0.035780954853863,0.0967926832866236,0.13752772387034,1.05813512507914,0.558819965523268,0.527255600465473,0.106866329829643,0.00102333959214908,0.337506456617669,0.0165995466414691
23.5,0.0688089613256682,0.146820937450764,0.0987986792490763,0.236409499183444,0.080009266600916,0.0241960557794681,0.309295227873391,0.112300837342775,0.240309831550173,0.600309531815043,0.0314063127233904,0.0668905328093693,0.0174941436857601,0.201084192732865,0.0130256597582683,0.739511476715603,0.209362663941157,0.211914971531256,0.168841126164338,0.155961433497523,0.242717329662938,0.168246906714339,0.0661028241265845,0.0201779312232607,0.0358871291853066,0.127810085255868,0.064093134298048,0.0941230738151266,0.139566621291399,0.118275716848205,0.0240540660805002,0.212639715841956,0.208326622488208,0.155060036667009,0.139056216843323,0.109916536779615,0.167718270668137,0.144771149969384,0.0702068215818128,0.0413416025593607,0.172651566267069,0.089802366024609,0.127290193879426,0.00556964905610938,0.53740500922659,0.474601408976096,0.0322657435958058,0.0316767279075811,0.0348220088297477,0.0882702827412711,0.172205243115922,0.143055069804262,0.024304751488052,0.0418586126773748,0.0661086844446504,0.0554779083984625,0.132815769323633,0.235444993391027,0.077202784102804,0.777593953927105,0.700377913177876,0.468725753828596,0.028888054295625,0.57071379307579,0.303897594450468
23.75,0.11984614908695,0.100467663439615,0.194584833232122,0.296682448929961,0.0544442872518785,0.165649783114357,0.156849245614048,0.300573837639843,0.213588581236519,0.0799533883878299,0.187765604455018,0.108294066145453,0.137971070795084,0.138950609946088,0.171054551451502,0.548220657472166,0.101784122861278,0.0180182742593437,0.104916071675615,0.21098345445842,0.0962706660558239,0.080738800807151,0.13696429839041,0.203005464628442,0.14376777398198,0.0815395452933067,0.125964646165535,0.298735624981029,0.144098433116461,0.087525495216542,0.122278320899577,0.201281082753945,0.0823130698038428,0.0976765344025686,0.0410404250415983,0.121293080886943,0.171675820546532,0.261864527484286,0.0926659841837885,0.0369600927470794,0.150337235393438,0.113232990507716,0.0996425321393536,0.274375825771765,0.317014669002501,0.364047752802589,0.254404313068593,0.113138772326787,0.163445560485442,0.192634878644377,0.192136036866471,0.347985921761752,0.142283572858431,0.02957373900088,0.0935634658506533,0.291868602559322,0.132957103427288,0.359185048430337,0.165653467518544,0.44439808618658,0.124972675090787,0.152817173632332,0.221027106654855,0.101699991691757,0.00462295287188221
24,0.0140647887860302,0.00503947009662726,0.0271048316160197,0.147856256278696,0.0208516124885792,0.104655637456345,0.121421647198548,0.0520494734621069,0.107735410160823,0.0041244001447493,0.0676192386708937,0.0394091890333674,0.0662521182893749,0.128135982415673,0.172782236098853,0.310761834893641,0.00835815078443784,0.108700069522723,0.161265318494244,0.0330107032221265,0.118058448177033,0.188683645614647,0.0512971173702787,0.041773729724705,0.120993790102692,0.0511638792425116,0.115379056052635,0.0997368053180872,0.268514222630391,0.0479496874295906,0.0453727255717652,0.243649195821859,0.0289237878354529,0.0951025689833402,0.0513227272123438,0.134741226553554,0.0856779379252666,0.0196283316909502,0.0331416476469181,0.00333155451308601,0.0376683635510277,0.130882924351123,0.065350735675862,0.0259687021291856,0.0912781673690582,0.0105394664265065,0.0474600942421772,0.0484977691803381,0.0670787555589757,0.129743918630723,0.144285090882234,0.0959346297663722,0.0485385410168933,0.0196834070058977,0.22887148253037,0.114356218874561,0.0346022684424588,0.274305765179298,0.210049024501624,0.0357205883062419,0.219281099213713,0.107066559625411,0.0376558588786298,0.0837651754417062,0.222606138326188
24.25,0.262020336956597,0.189068711831168,0.475802966779189,0.285235269905954,0.0482842582343092,0.282253673058474,0.960297741108664,0.175093730871064,1.76513895440246,0.214732375452842,0.154292470619402,0.310752353166644,0.00397218781214904,0.14433874624114,1.8602132970886,0.222496264841738,0.412378845691592,0.61029963294962,0.093840927593886,0.373802462261819,0.39054601967131,0.440250550391484,0.0517418189236891,0.00743365453363569,0.11264486742685,0.193944530244062,0.250217258053258,0.0907397019393357,0.00782274824389191,0.0852457756051851,0.308184077329752,0.0911224836282104,0.479976939222625,0.49114102590606,0.0857953659577869,0.219233635960152,0.501187255147403,0.259161921013613,0.510241411481225,0.360365432148524,0.246294533393658,0.318550879925304,0.189785472121152,0.053524254191335,1.80192238779707,0.813999115269961,0.3136114032055,0.530108864185684,0.0353910833028281,0.145876719856265,1.72546214378946,0.100868592725659,0.282157102041698,0.259746205422223,0.0357215587023573,0.228835535576561,0.0998497339271366,0.0103418610165769,3.15961088130081,0.0713275486639197,0.640113893856802,0.0391332078820584,0.0248566614581011,1.25306451796719,0.480141091503455
24.5,0.15261839625134,0.350029123178805,0.245740421381387,0.223336037470726,0.0878909384079165,0.0395048248298019,0.326150727624763,0.955724227617534,0.106054493431877,1.34844013916225,0.103580512567571,0.193861625697244,0.110026993600509,0.0369468232764332,0.0591889074930836,0.376926118415461,0.368125832101499,0.46185103737034,0.17060774021971,0.610172370294559,0.337299907917835,0.228741422947374,0.17823379131145,0.296888039672577,0.0877353907964122,0.0352740877745982,0.0774855378882793,0.218812098207459,0.153701816394391,0.0646769625104314,0.110303187817453,0.0901161522943636,0.394403366430119,0.557150341105554,0.174635675998647,0.0512994172152371,0.380251459591712,0.638063097761498,0.25197851683517,0.687790710332654,0.206926666406293,0.090856952129894,0.141308700050777,0.319113469738546,0.296328571504312,2.35988141563469,0.154795106065585,0.498211246470976,0.045261519198228,0.0400241742314367,0.0899324959571923,0.669695101541721,0.113933631881351,0.309493513199553,0.0616555922610409,0.0335334240222486,0.1188300079704,0.136571213286663,0.107021475297742,1.08002967260595,0.0174132382117356,0.224334844634179,0.225563415830855,0.926052357291689,0.465032199791652
24.75,0.105842276916896,0.0173737176055022,0.0648789967450097,0.328727431476074,0.0640402960606544,0.236933790021665,0.139989042220105,0.0654864066677344,0.0437947776131099,0.739263545842516,0.0427018663932341,0.15237682759485,0.0477218575500551,0.313083262838196,0.18803755742963,0.423472090309949,0.0284491233588701,0.0369656550812053,0.0399031254394683,0.0316979696730213,0.042832681861279,0.0880177964750698,0.051546796490236,0.0865739067185781,0.00324513636213415,0.323087988698948,0.0534358755582731,0.0778406424703919,0.0217975986779713,0.206840275670714,0.0958248721323207,0.200725992268398,0.0582107541197953,0.047635220048562,0.0465151007576483,0.0899724941700695,0.044042426903097,0.05250098104456,0.0672516528089363,0.0111895682841676,0.0268311272826262,0.343095702418824,0.104864854821595,0.0234356176733635,0.175443289826911,0.492966584202346,0.107306255881797,0.070904769114134,0.0315834352753514,0.241732042753453,0.121638977947765,0.208459615327109,0.0708429126382046,0.0284284259382615,0.000492666845988172,0.30407268398035,0.0368985228575693,0.141863232583893,0.253829969902265,0.891585653999635,0.142055377589674,0.191348373414873,0.0522422292668321,0.0458972251045259,0.0421659477853932
25,0.0326676177620184,0.0525291753913354,0.210770016624252,0.173737336319498,0.0183058358525267,0.0147040636417956,0.00638832060160655,0.263606627641203,0.0688627509399507,0.287900931086634,0.00375358257504435,0.0142656917224349,0.130130331145324,0.0579091602211525,0.0249900498063916,0.233319956989439,0.0924922839751872,0.345697541070605,0.120411473286868,0.0205977893618012,0.294219267769392,0.220894371397243,0.0198689009057041,0.0087196019398055,0.0121071625213672,0.0200124354977909,0.0234747357035464,0.0725819201366519,0.0236315673814454,0.0368366020671169,0.108822584676946,0.113807753106244,0.30318040498895,0.264288011226873,0.0614559574484146,0.0113088888629565,0.038087919499331,0.0770709351947666,0.0568399874920615,0.0879293941853516,0.131751919669273,0.0506108077364054,0.00529477253985904,0.0809811041662002,0.061382681029777,0.68296247956753,0.0435228597460481,0.0393641537371318,0.105569434866384,0.0362305256471273,0.0220123431745778,0.238639848108672,0.00352987762574068,0.0179270642455245,0.0399591507977245,0.0136871872732874,0.138962630515931,0.0742005468018061,0.104850752968017,0.371604173127413,0.0454776532880805,0.129105289624776,0.037861377366414,0.026414738406012,0.337657627099539
25.25,0.276545801344972,0.184590108147731,0.400241681666336,0.101616668751236,0.113132761507961,0.00797213282853324,0.164295708296477,0.539723363284119,0.540431210419288,1.08506031951482,0.208731166001695,0.200106849235478,0.0315496193649673,0.103080058219205,0.31409875032908,0.565925346699748,0.286551445018412,0.275058513578813,0.0222141808829382,0.0824931587020222,0.322409116947606,0.0971680735901651,0.00858477612819699,0.0290274533371314,0.165632239349909,0.129951402487493,0.0596291028562776,0.0481607334836303,0.0153679185717216,0.140876065317263,0.10742122432838,0.0449740066682001,0.399957080308531,0.150257637958569,0.0465330217974944,0.00443509231013863,0.0816318851803066,0.225656084687999,0.350690869526312,0.261704491078652,0.423244064230838,0.047175153693032,0.0213220914522806,0.0564135828666944,0.30055115905879,1.82476640273826,0.489872044688187,0.140741510694842,0.085257121842247,0.0622981721287449,0.283458294447681,0.63644574777155,0.207354353025842,0.181178474635189,0.0732427964627214,0.283181400675818,0.0840662027402611,0.0145286510512581,0.865938278201439,1.14221892396429,0.272234666919166,0.278124784946032,0.0145670743592983,0.465937216942548,0.184717860654642
25.5,0.0486295671668992,0.0877374120536617,0.0540074896667858,0.227346143707081,0.0342247728302714,0.125245529301279,0.182637412380072,0.0534385502289374,0.226742809440464,0.108201879570469,0.00579371763782055,0.0928110995312071,0.0860789719139433,0.0348987176195646,0.305026192190643,0.00845216290705755,0.128796307942254,0.240188173420489,0.0382841924798276,0.271381022803999,0.139173077730983,0.277265881164409,0.123459479234904,0.0181801805108858,0.00639644258403443,0.10324297054522,0.0896509917727539,0.0202827060766047,0.00398436399390257,0.0345951980378701,0.220981052774213,0.0225943594639723,0.15180091575298,0.328767917851841,0.042829288473169,0.0820580481646662,0.115086778430843,0.0837424712327037,0.117750879077772,0.197792811435527,0.0377716818891435,0.19144721976559,0.034271979516564,0.00761664811214552,0.222364952010891,0.249424864436423,0.00258763240972899,0.180330753635301,0.0397314984207931,0.0894584335036798,0.292202118487656,0.056818828704764,0.00304244548115721,0.0981734188239815,0.00247165882388936,0.104492283815774,0.17050085006311,0.0367410152561971,0.579431509873707,0.0953539250810854,0.503508734635482,0.0101462429408696,0.0812050895796509,0.157942638065017,0.237672369952347
25.75,0.00699461918491427,0.0629211962683768,0.0220636941263642,0.171148073361965,0.0219978143274012,0.211912291425696,0.0250337601640207,0.0816876866430728,0.112336461620903,0.00618817599086783,0.00474566379233835,0.0414088730856378,0.0776258424999067,0.178700197277722,0.0391349079876575,0.128143095865748,0.0393832384774712,0.0745352197972573,0.0613388439911286,0.0745125314713362,0.0331954638395187,0.115743824350786,0.0235669490498534,0.0255054075058561,0.0415937846785157,0.131290139808159,0.0457895117111589,0.192355898587161,0.0692998100379281,0.0518285097854713,0.0274472213378991,0.138209953146018,0.0577385755744656,0.102050379158406,0.00739721007710877,0.106746504731354,0.0429563745846647,0.129166904195798,0.0188121644677198,0.102730067955937,0.0759159002282332,0.19742535837938,0.0179272042650087,0.0547753819722953,0.181374181566144,0.181885465635109,0.0155653009376587,0.0379799242101029,0.0309160500883956,0.152622315685708,0.0290564323522427,0.0875449697951017,0.00131661674204803,0.00573177121655117,0.0200720793718747,0.0675216221716815,0.0457410256989817,0.0383194837694659,0.164769556245876,0.00420154543745974,0.147549043101503,0.00782570071688446,0.0149295036684809,0.300359418174048,0.0371384101101339
26,0.00997731522884186,0.0148728254817865,0.0370802556175672,0.000935662821112345,0.0862699924386394,0.0750153460087225,0.0568186394705014,0.0126038104216785,0.0188863651983073,0.143982941932653,0.0178447027551604,0.108442767030342,0.00534950078215842,0.172713852103037,0.0719125747140093,0.0541955968848306,0.0203968371353977,0.0186817165299983,0.372593249457931,0.0697712026909518,0.186380418749995,0.0317967197168923,0.213061471043927,0.0258248074122391,0.0346400975445941,0.115497730430001,0.0284540293347995,0.111744900577365,0.162774060808471,0.120821689353854,0.0492930544037783,0.14153303487751,0.041681109640374,0.0013817205266839,0.334109099481132,0.0488286287067071,0.0922375117380849,0.0593471501017449,0.0299384299542105,0.112055201088955,0.0894771818300189,0.0606133275069389,0.120385489398922,0.0188998951502558,0.0448083274550324,0.0859143177574579,0.0540190922850705,0.161631836726162,0.0424345885361973,0.168921396270394,0.0224624174953372,0.0734333144306069,0.0097181469544046,0.11760030159127,0.0689891625726392,0.0772510244625515,0.0721015634802834,0.0696445570572889,0.00343220211073734,0.190056408543192,0.0464327811338508,0.045631425153366,0.245372063450516,0.109162474631427,0.109169434474614
26.25,0.13510256032191,0.0571594675912012,0.155891926125364,0.0548961738017363,0.103508560599304,0.0284301684866267,0.0497237270717533,0.432884105539832,0.41094693255571,0.610774125964855,0.129949698284409,0.0285007115421356,0.172626713036001,0.0510673546761246,0.0288023680594486,0.426518992533856,0.0843512111597173,0.059105386680169,0.227506345033092,0.100057074057891,0.228348172811984,0.0687375299238574,0.0542134031455782,0.00125492074049634,0.165983542553028,0.0128530669641018,0.0509962786246201,0.106236900238939,0.149007760040446,0.0904463305850025,0.0297775049033251,0.118901480823249,0.13264473971338,0.0290831142715901,0.176884913363582,0.0629427781877981,0.0470734549895504,0.150820586344218,0.103050389987162,0.0203162557619044,0.136236789472926,0.0246870087076093,0.0758597452504492,0.0879536867768702,0.360607731208142,1.54265721433461,0.140501710859751,0.014327844695953,0.0913398702419342,0.027657443154586,0.0560440416493367,0.779316645735765,0.109071104050149,0.0406175741269605,0.121224497725167,0.046508922967034,0.132866442429507,0.269344570677456,0.252478603689167,1.01531094523367,0.0445703038520069,0.253007093605943,0.0204290209234842,0.538636556197295,0.112040350917962
26.5,0.0640717787672682,0.152069793323206,0.0110669229791658,0.167057144722478,0.00511920098244405,0.0231728414402006,0.0912439376593774,0.24514279922456,0.0890226506286549,0.150328864023663,0.196117266405122,0.0828269037419319,0.163688554394724,0.0300957529880604,0.159546260819266,0.0545100280894478,0.034761234656249,0.0126888166794531,0.213847046040814,0.28959642646759,0.0139983038307423,0.0345753313145985,0.134342747793172,0.195010352046651,0.093882199692069,0.0288862341395615,0.000805915951551744,0.0408839295237863,0.329256759280838,0.13534806961398,0.0307500335636667,0.0654441009907475,0.00247285897564417,0.00608350664603749,0.107867158656342,0.10424822054646,0.21677951782325,0.332834935557514,0.0283872986717862,0.103371800314294,0.00535739071447776,0.00169595562121163,0.0431154082387516,0.0930327777074346,0.103949875856297,0.333655231661297,0.122418205316581,0.0272377005745193,0.0280689120679933,0.00497782971096392,0.0116753289937678,0.148046131270223,0.0758620174786263,0.217867661079346,0.143265446653511,0.0557354069589674,0.0943122393083799,0.0823962543456178,0.05384649411329,0.17052991039373,0.141094268638547,0.0526039983259958,0.250156334248348,0.21474721977535,0.0333974584189038
26.75,0.0190503783031789,0.00291632556873103,0.0249478555872929,0.0857295581836632,0.0386787470173511,0.122504559528704,0.0557253295036149,0.37228487622936,0.0137123195031315,0.269713673201127,0.0232358399495392,0.00724312409878672,0.0793459854621856,0.00663896283862728,0.0643749801901263,0.327292973347448,0.00516913111320151,0.0226183616346144,0.0830352974522519,0.00431797144793486,0.01484800132316,0.190954148780676,0.0243167368454549,0.0266221000153574,0.0377422171926608,0.0208305203685066,0.104782912494533,0.0465312420789192,0.122524890442325,0.00438881274622106,0.17527335935455,0.017164944047593,0.00160661809732653,0.0411792121220389,0.0228449128391914,0.172727085363365,0.00670616512940024,0.0552808128737964,0.0182820085281797,0.010916632943772,0.00681043332206531,0.12739943798002,0.0403094521892919,0.11045659025965,0.0685225702937288,1.12682733105977,0.00760443096007384,0.0346006892573536,0.151474782659508,0.00283658159715922,0.0812864609911037,0.504607661080397,0.0279476523797924,0.00661720791214557,0.0835189437938456,0.0168998755654314,0.0850610889088886,0.0365885472159156,0.021176245148289,0.729557642621163,0.118039256004703,0.0965514458329671,0.00455472995230933,0.119603190288307,0.0508393830714977
27,0.133057092834195,0.0168169208831253,0.068511004941134,0.0196419041271545,0.0814311861891248,0.151396144391583,0.0184026053057587,0.0962276701238736,0.0524913203161221,0.076622584435323,0.282928330568089,0.00713336934111988,0.273617253764925,0.0155396532069911,0.00114732588313357,0.0374584758699635,0.00330736038017081,0.0528889807477834,0.219144374290118,0.157052816055661,0.00956178392950536,0.0987349376028759,0.0791958713773019,0.134030604458107,0.167004213816068,0.0239800700974058,0.0794432187152132,0.0341842643451613,0.370703554516805,0.0151183295478606,0.178475566491922,0.0294805063555169,0.0140341758012179,0.082854333753869,0.070858669200561,0.184610580913301,0.081495039123279,0.109178543113283,0.0553770222488067,0.017211048091826,0.0826915425179007,0.0431732130777943,0.0627606833845289,0.0541674607420076,0.0363398246656322,0.274464525528238,0.17051618376896,0.00152104667400932,0.0988437320894315,0.0416831087113697,0.000415833848881213,0.0190431695215236,0.161993314782343,0.0446303993623853,0.29118821765921,0.00670893095454968,0.15677741322963,0.0147541740224987,0.092329989944115,0.0587410256049895,0.152463422934905,0.00907228944764616,0.161480845977808,0.122487165647438,0.0965665925293757
27.25,0.0286608442114362,0.0265979256892154,0.0601274552588153,0.00787606542938724,0.211807141668845,0.0209966837324495,0.230003460006955,0.128064879498064,0.0521151064894195,0.312878320595417,0.0366936912501202,0.0718037787096381,0.00157942755984611,0.117052936572956,0.0152098892134485,0.473090422709898,0.0246382276476976,0.018790191825573,0.094187492309861,0.103886441183475,0.0848611519788964,0.0777374102373043,0.220545976675889,0.0481195703220416,0.0682248920304073,0.0393393259780576,0.0662657524175812,0.117644336650181,0.00540498739663523,0.0666978926382305,0.0258020102197786,0.219935457742213,0.0497562661675209,0.00837971385820385,0.128256451781959,0.0493007443599131,0.180282725698671,0.000401845375359031,0.0546237981800269,0.0618073507681324,0.0807018703192893,0.016914883740033,0.213170372005915,0.0292388337647894,0.175214873917673,0.615783789548917,0.0493825591910743,0.0530750203970633,0.0977429969262915,0.055679537205065,0.149071092621826,0.421818979634014,0.0204237780815816,0.0609737448700705,0.0605819248251704,0.0115414149251053,0.142627691701119,0.12007402918236,0.147018276897706,0.846871281181515,0.0798952944280256,0.238442492591229,0.0752506700491246,0.115668205076745,0.0625619313896207
27.5,0.0356322251817273,0.0313614807632377,0.0996484110968796,0.022246549682713,0.0060999358925327,0.0798027712943611,0.0209904294031517,0.0182779201194289,0.109408673656359,0.00324116108785261,0.0829700521246124,0.00793399690887582,0.0500064583204413,0.0192682786244135,0.0246860427062409,0.0498537645356491,0.0605944134545135,0.0326554253383572,0.105726337899248,0.114490776963503,0.000284576676538231,0.0694267978989453,0.0763397722117842,0.102763292479572,0.0203803940986101,0.011074504271506,0.00966693243944339,0.00360764194916854,0.0859724508110763,0.015613907119549,0.0791380438530944,0.0354268790775127,0.0688181282447399,0.030027489891307,0.040647339905156,0.0739090330739351,0.0519581085355291,0.0668532362244605,0.028155929930324,0.0668018572295633,0.0568379889277374,0.0526626055326453,0.00349001538090421,0.0825351184644711,0.0638038019857989,0.00247465148081597,0.103787211644436,0.0742984421902129,0.0418692114505571,0.0177673531843367,0.0196966517993919,0.016588106778222,0.0450344245270516,0.0542856157440652,0.0287879360627776,0.010669903889657,0.0500349525370377,0.0838477837645426,0.10807780417504,0.0370193665723232,0.0692505111686244,0.0413135202031359,0.133848223798653,0.0439595115654243,0.0260484994377709
27.75,0.0362158440732014,0.0348353513969491,0.0999648094913181,0.277770331154895,0.176019694837971,0.00625846684614431,0.00484349381543202,0.0254672651798643,0.0934674478332987,0.192627718827093,0.0360322478760256,0.0306976660517441,0.0198497494761804,0.0662722252713012,0.176077015692931,0.328131926137258,0.12301852133644,0.138187991332417,0.143838859105284,0.00102899102894835,0.181260248142927,0.124494870538482,0.0267835505443586,0.00825702995031033,0.0248954709057506,0.000909277408561643,0.0271986781591233,0.0388687175646515,0.00091520416887716,0.12829423479794,0.0670863589226803,0.0771573317281592,0.140342954809207,0.158919047612373,0.163025145238979,0.0321119876378844,0.00295541549180172,0.00362416213324936,0.0411877481714461,0.0262731577287529,0.179039869678368,0.0507876737643683,0.0604544201617246,0.0127353557998262,0.109280503058191,0.0536073686203395,0.0461174390003308,0.00490956162200093,0.0527879351005063,0.0114679076270165,0.0427217882896286,0.154788404625807,0.0106639448971448,0.0129716839054614,0.00487047917108507,0.042574305880801,0.124132839334718,0.38527535326567,0.224740859952591,0.322499504724676,0.286760285624612,0.271628912641669,0.0297569276868539,0.00893125941400508,0.223339172746711
28,0.00584428550705987,0.00944208981108524,0.0697543460472382,0.123656650741331,0.0702366113830367,0.0117181748214134,0.0162688273275578,0.210586010864332,0.289848750902937,0.496946823476496,0.00789688220364509,0.00213484623783801,0.0608350659573022,0.0114262924470982,0.0501807349258559,0.344425586514233,0.0254272840800286,0.105385431926916,0.148830330913095,0.00116347741606837,0.165100881486733,0.105703927322446,0.0425447319479672,0.0177141239732239,0.0244784688452531,0.0145354713954281,0.0105117940837801,0.0195908991310498,0.0255624639961406,0.0176526519515203,0.0194690692158307,0.0318686201464717,0.0787230127634388,0.0870153693925295,0.113010592658936,0.0492068361269414,0.00274279169051977,0.0143243078980928,0.0384225932671143,0.0442787600493755,0.0616583043739758,0.0330354607405162,0.0228811295510904,0.00760865229934574,0.123440155674132,0.739269708727205,0.0344480644163854,0.00405354140815165,0.0203282435257803,0.00759464562106099,0.014347587647413,0.303131155045055,0.0126213729789954,0.0070696802019434,0.0299067754711207,0.0805919500317942,0.0256126469742045,0.304829943165873,0.122266090178803,0.687167990640911,0.038070914562038,0.257534543227906,0.0585973702273391,0.0892389081030777,0.132032287506265
28.25,0.0663779928543808,0.0681689323856386,0.0425272668321497,0.138628465009598,0.006884638302295,0.054229200438907,0.20196449861997,0.121788841439392,0.225020673723727,0.0309763253528586,0.0311748666417992,0.129342390614343,0.0480189566270628,0.117984376384757,0.196431235299175,0.00525898664483927,0.0821907155696317,0.0238339468276148,0.00766608192678006,0.190660686779493,0.010893056377778,0.0427506861047272,0.0621764770949149,0.0282329085845782,0.024778558811046,0.12646791007602,0.06114867247173,0.01779135392903,0.0685491649921641,0.160276149225975,0.0871951192497695,0.087724230550934,0.0804938085749944,0.0372426611915168,5.18706432618907e-05,0.0419147745938511,0.176345005398463,0.129078057526495,0.120585513608828,0.0804058283783955,0.023278620659001,0.0862609496616108,0.0737664468193809,0.00724646183101266,0.441432179903324,0.52888976157541,0.0150748921652689,0.0446109268872579,0.000400510375310832,0.0620176316949203,0.183035994554439,0.0337513137091856,0.0997281274152819,0.132530687374546,0.0576781586631735,0.209582332646108,0.0861350298260842,0.170173616494238,0.248945197581326,0.0202813981165174,0.0262746281039302,0.0325730819467903,0.0345494210604672,0.524512203293268,0.00700166790609096
28.5,0.0140328924916912,0.0419036105591096,0.204110251892457,0.040077107152961,0.0340232264303351,0.0884075655748998,0.0845665995878274,0.244135470858823,0.131281309221311,0.053233065644918,0.0496967996660037,0.128935362493396,0.0761668451892745,0.157901702312336,0.108158343326759,0.205542160988277,0.016728275174783,0.0651324666584899,0.0179563307036484,0.0420346827521347,0.123619296593243,0.0232349817283723,0.044918635217339,0.0305874154227288,0.126417420546067,0.112511394508487,0.0814502178925498,0.195227934693147,0.0779171845163755,0.0720074375418209,0.058197913398893,0.139185586806311,0.112982663265196,0.0291107067779326,0.0543639607778208,0.00215379777044,0.0574280677280646,0.0520132045350137,0.0778141074621945,0.0215473478722785,0.176327524449198,0.0216749379640506,0.0686592628932603,0.174554645323164,0.175588573478013,0.460965754920345,0.251898998454561,0.113979411503487,0.132198225225798,0.116932091413792,0.1846781087957,0.450032101846685,0.0578732479405739,0.0511076805929239,0.0376527906175456,0.0553949389459369,0.0788263693731703,0.303953243299973,0.227136445427945,0.266765930234889,0.109128685363734,0.0785215178757724,0.0173549302653018,0.0361036746491864,0.064552431742155
28.75,0.0065981780304359,0.101753044234449,0.000491663159641814,0.0029011697448362,0.0106225723388964,0.00324241972359984,0.0329925186427224,0.116860766333931,0.0438655939189723,0.0998213796959943,0.00103132606834312,0.0936115998753476,0.0128665095372098,0.025089563523739,0.0549056839378822,0.0356561688608741,0.0211025178595907,0.019601600617115,0.166774076079926,0.0362860093370831,0.0487850741067918,0.0324441078903817,0.102802629902578,0.0182456065098083,0.00286179099226154,0.0217127816208634,0.0121148630013592,0.0318100376827312,0.0164904266885843,0.0517449173889578,0.0131263547640252,0.0787198720978765,0.0294313864942614,0.0214226447741727,0.128180572762794,0.0301240446263271,0.0424364791919785,0.0133165286920221,0.00179518862549644,0.0976518126284127,0.000566497983567938,6.43445849324047e-06,0.0262474562752621,0.0080014076811553,0.13090516002283,0.174771166846839,0.0175647715119539,0.0938842972294296,0.0152630636461473,0.00254803430655841,0.0447441041456059,0.136515759441729,0.00582952796926722,0.160804571383058,0.00525871979282416,0.0241450245314301,0.00357107398706738,0.0577607596592062,0.145949698410731,0.180820679939825,0.0230274609352195,0.0444291628183704,0.121255873849543,0.0306360874304479,0.118464655985667
