Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0725527986093461,0.102371578579277,0.34536460295229,0.787932486246556,0.116565192688481,0.318108906669973,0.356650043154516,0.19577879716311,0.873107409840273,0.780981579785499,0.073479755044092,0.110257678367434,0.753362457665642,0.102648190742329,1.55644498556335,0.0434137726499828,0.374064231246048,0.512807442317701,2.55289301265411,0.0971594319537983,0.181826562407504,0.930386438202314,0.270414321816528,0.139843241839852,0.111347174732428,0.0743465487097531,0.321619233345951,0.0676745813879741,0.653850946160997,0.0135206674276813,0.838791287766155,0.0862423801708722,0.570962163485511,1.11850293894803,0.532508459860633,0.562091007885289,0.063203655370655,0.0630657729920755,0.239583266783851,0.52805687001697,0.0162703656374833,0.635470098595846,0.280897139570113,0.0262957661794763,0.51561046320702,1.39206381305568,0.185479797829826,0.326985603015352,0.0738705874681862,0.347793295459243,0.706044365947953,0.0422322458000689,0.0324763419171132,0.141188328922198,0.360620409179186,0.241145791073249,0.944201642419706,0.119166280545264,0.919564725689581,0.232921985649193,0.459860247189294,0.111834540482335,0.934215096678078,0.690978266929081,0.730844994711859
2.75,0.0901490564923951,0.589284176090955,0.402077829147867,2.59421989790927,0.374282955786999,0.663807179204959,0.0421782862406559,0.143666870943393,1.74105767149387,1.50952287653685,0.595568444819417,0.17590764100678,1.05232994034024,0.891719683888652,1.58767702718139,0.938957838561923,2.48039797038433,4.3746568735972,3.37436256087558,0.0881233588408511,2.8625704928862,3.56704141551135,0.465687205445854,0.334510800862894,0.226444631499872,0.559475168465328,0.314554658222664,0.28260913313432,1.96623478934284,0.820074057865944,1.35861576088708,1.25827776213901,1.86450179043704,3.66162607129262,2.10407661067748,1.08493084574013,0.109584605406901,0.39532242464227,0.376738085697538,2.19372245566234,0.562267643505937,1.22320824416846,0.0430734800750382,0.00140413338667756,0.325039270411037,0.270607017988516,0.222420271340247,0.521170370526248,0.138417255104316,0.333517471813799,0.49373431083648,0.202734262786029,0.22111299004274,0.297972352278827,1.09537252110883,0.0568272881099688,2.35884354397349,2.43364167090071,0.935134254960357,1.42338087847537,3.35284862319151,2.27557802586819,1.32640519592719,0.795385915550399,5.70193771353619
3,0.308809775162797,0.645588475365256,0.868629326766256,0.227595930327517,0.361500671766085,0.219033922013367,0.29196059109459,0.0610030326555143,0.0749082581992643,0.0924703330532438,0.711505157273293,1.35246065569478,1.16018655171738,0.983296280026653,0.35238773770416,0.282840309948621,0.0680053991354593,1.31168438348143,0.858259531705993,0.326777072050014,3.21836983299019,0.975857280300642,0.726062042535285,0.0628981344475749,0.187541897890261,0.884937251928499,0.191809518927277,0.243877409961488,1.8750725158002,1.41983481246426,0.442109008401377,0.421767626333781,1.82256131011765,0.939155971738334,1.72992111349734,0.545010272578528,0.336724754464646,0.254210742286562,0.0096989852683368,0.197533511811325,1.12122826170123,0.107644252250683,0.0888087773687427,0.00389133631040729,0.292527727084158,0.210385280588032,0.00724049412339313,0.731033459768185,0.0612499707755338,0.512063231746461,0.192182061909328,0.0823648784363716,0.466986672686051,1.37922622281694,1.03818467704431,1.63029081342783,0.239438811587342,0.207525375046374,0.403680058080004,0.0491376102718126,0.398003343530739,0.0458730427476469,0.415055802316247,0.229594505196994,3.875697056446
3.25,0.692135135477633,0.243160388323326,0.0251499399516866,0.150768083005927,0.323886167199834,0.384197873105016,0.541253560138421,0.0430702827971729,0.306438067755414,0.42540930406513,0.421648429606664,0.543058626413664,0.0815592245312068,0.823465925849953,0.258258807496576,0.0124941344693504,0.07064259389554,0.111724629025695,0.787264749509039,0.183639934619876,0.390298053374694,1.06841976613258,0.281256635060044,0.516229829200243,0.0763567879162278,0.416470253555763,0.222452552337504,0.0502289373882691,0.605033236025525,1.16403061343318,0.124863764573206,0.470541310630932,0.028725480023831,0.265859606011776,0.554436602519108,0.882153721489453,0.324939426780804,0.237311118702631,0.179037761733975,0.07554978056414,0.0519570669367694,0.722137283544936,0.298186630066907,0.122308235193697,0.752555275424621,0.365278433003818,0.0524609936771858,0.387895492290637,0.0170412326438161,0.416085632113792,0.645958689651953,0.0156183381911331,0.305910501736832,0.142973178472571,0.371949772713627,0.878902536269783,0.211645201147446,0.625659711395631,1.21410148735376,0.268363634725295,0.191656464811807,0.199354760537935,0.619919620923897,0.240540913685725,0.968142361509207
3.5,0.519241811630815,1.14484038654058,0.136253626477363,0.334692729613025,0.00290860774918676,0.0237544247651861,1.61736690975616,0.298120499404127,1.50304042254482,0.170501975983583,0.254448109337977,1.15957199655346,0.018138478113672,0.695680112946023,1.18840271939159,0.0991153850662316,0.501874918918535,0.118638864388114,0.140381565203802,0.653757218936275,0.214158049240176,0.245578217531412,0.446205510711827,0.1268109401496,0.0788962222808521,0.678224587301629,0.517719983197798,0.0624380849611244,0.208322620531095,1.01658955959094,0.381371263839738,0.200619291173283,0.198421023282343,0.212576186444281,0.0188466076209506,0.0557048278440422,0.978524546806174,0.209102860778051,0.482883410605804,1.40681407169079,0.0358668204426942,0.0502254056846614,0.339030607528831,0.055108823777484,3.15360001026032,0.272459263309088,0.171295963485045,1.02672573272875,0.0769012105327885,0.133983111883556,2.03060225620023,0.138819566820434,0.4383929745411,1.09983824323539,0.147437391816989,2.05957741089313,0.119575462989961,0.39490332055939,3.48337984510666,0.031519108930441,0.462928158950051,0.0701420978548929,0.297448599570166,1.29674186493305,0.426620467185375
3.75,0.624904424084221,0.814038272991592,0.24180128258732,0.473393379088037,0.120372796962044,0.0990218525091327,0.289783364136146,1.15080635772132,0.568229958040874,0.67893394110104,1.71090982418547,0.611773521024132,0.596685900659477,0.032815502492699,0.155831936851197,1.32506898268042,0.39211849384362,0.593034152193113,0.31981526149107,1.28224779947576,0.00881227263766795,0.0510849501833695,0.527109775837254,0.773870828340485,0.827529658600534,0.203434040066091,0.00292875794512222,0.379295397885525,1.09800536341844,0.383186163852453,0.163838842505677,0.153841218858214,0.113610602761059,0.651931351922692,0.356930274862712,0.471889440153035,0.726337469777775,0.584948767974071,0.651661707543085,0.501745775846532,0.248736643671171,0.133412442434316,0.192420080182996,0.677659054243326,0.703360413329697,0.753998436720342,1.21792586593771,0.266075621936505,0.448197819399243,0.0177640223746347,0.203360539315952,1.17974311671976,1.14282987333587,0.641440684116038,1.23874533736,0.811746378622074,0.206094471361161,0.0391233409291773,0.506764432070009,0.916547443207618,0.171336919002174,0.252282163973748,1.0901665701343,0.647854267404178,0.0132749650295924
4,0.178226693927745,0.480068832553831,0.499512586928425,0.0686715750349067,0.346199525432501,0.117058943363545,0.435463757731748,0.0291829267266848,0.0959729923975093,0.0454789837887661,0.462199846439755,0.67476625065328,0.31299198284323,0.675949732821841,0.00163289056964498,1.17465986521761,0.126863430494248,0.77870574306777,2.61625900594302,0.22124106207145,1.13117981609438,0.538490027666503,0.626334945210991,0.273888765403311,0.291131891583259,0.306792743439727,0.0596015988218221,0.303626373632224,0.946762785163635,1.27260279974854,0.097285232392276,0.535223337740488,0.40992361996655,0.307666501065934,0.996961388359872,0.832488880739435,0.359716136821359,0.259788115847052,0.186373314910035,0.0840550140310793,0.728300181499975,0.056600464470216,0.348893574099157,0.0332281017793577,0.701737489795402,0.276568798294221,0.566915234463803,0.194756602635401,0.265763580789253,0.394833333276393,0.174197375320105,0.150416166275893,0.270174400872074,0.638004376955588,0.407310694850814,0.392560672383756,0.449047541886476,1.44720541469962,0.215973907540533,0.356080147236683,0.635957169765885,0.915981802501705,0.758930036241794,0.0902897527988386,1.75965845546085
4.25,0.0312068992574295,0.329668442268895,0.0190316157318692,0.342924474735243,0.111043424023655,0.0344126640751226,0.410832727596677,0.748458255529967,0.150880085522972,0.587273701638277,0.236467148773008,0.327614202208073,0.753584654956985,0.0272308953174724,0.0313745865608801,0.179288274994966,0.0561489760615959,0.526366508632044,0.158143811798132,0.559257454137283,0.023562298441073,0.117872872008343,0.293775816830062,0.192990333821752,0.146321547168107,0.089566418186977,0.0532812671160221,0.250308892673566,0.711992560026269,0.171137474537634,0.557800029562932,0.128220263144916,0.12060501144049,0.393280691356268,0.222741529616902,0.0935585378198503,0.493639141006291,0.942289008405837,0.00806033885460987,0.0806362378874291,0.0142246973195167,0.0571298013084577,0.0252638392031934,0.205537601435361,0.554022150930774,1.30655894605072,0.004239297644022,0.397114606163448,0.230124125104835,0.0134481491407618,0.0803693839887362,0.921590769182379,0.0422763449647306,0.562427406498499,0.371907784731894,0.277459589870689,0.500976244803133,0.0250212289171464,0.123367445251587,1.25191546817719,0.000380380910907085,0.073776410244768,0.27609879829118,0.913740202859324,0.323168352023719
4.5,0.280094532113928,0.490697679153557,0.423976983127223,0.477595404007999,0.207520322371018,0.4538298109134,0.189027709488803,0.5046338158422,0.0516005662109238,0.0135061446654313,0.401204305404191,0.282528587508017,0.559177448674216,0.475059922637395,0.615247786054987,0.722672348277142,0.613381753057916,0.230166502954892,0.250197590796547,0.435537567908824,0.605527999436628,0.269521827145447,0.210570681200149,0.481113838430532,0.29756230242752,0.349975860285386,0.247249040318439,0.41745163895582,0.714474363945587,0.310055583944076,0.5803489054953,0.424987460292598,0.120710222038014,0.495071898665394,0.384726040523436,0.353214051704271,0.340196236218521,0.466618552579199,0.179634513572022,0.573015921321317,0.449814120586404,0.249079800018264,0.273913182188652,0.528166070270826,0.0264576179319239,0.221367810382918,0.289931296825378,0.237247501058385,0.158416259418394,0.296781677367353,0.244931161248981,0.403691376217103,0.133824248001455,0.309132868009782,0.555126661753613,0.928111765324331,0.194241150587936,0.381729870358881,0.194317029112963,0.157804838643653,0.208042991863418,0.221073144187752,0.477304770383298,0.19235999924542,0.0249870751425626
4.75,0.424925230366477,1.42938933128296,0.22103314403696,2.12739525598542,0.264283583387975,0.236488021251941,1.26612817917101,0.37186476014391,0.88991668534024,1.03250336832058,0.187136292305677,1.65334285478756,0.463211307072325,1.00169688676782,0.876903643646974,0.189573001082839,0.895902679765607,0.76121085597281,0.000412575422822471,1.00378660097452,0.0342485278869565,0.360724636119504,0.553946856193891,0.127869058018809,0.277960029041317,1.38487404937333,1.21445673404547,0.453442858850515,0.0428462308101222,1.00422220872461,0.630435222330615,0.565877146208342,0.408692853987834,1.3407458778484,0.125892819457173,0.0514862079401183,1.10353376599382,0.805284186258053,0.429503672259655,1.48807527768849,0.0269143071846489,1.25638211642193,0.66287244845002,0.251554951133441,1.50159354482921,0.75281540721744,0.349302934259534,2.28067064920785,0.763158215381163,0.501088908042482,1.54275239959433,0.28120300958705,0.294350769555452,1.7369330207743,0.313272566140135,1.778363908709,0.190051526195396,0.645931610723384,1.06482818230733,0.463366243735321,0.0352658286794693,0.139101066269013,0.467718831813309,1.483920050069,0.145945103424451
5,0.249517324550124,1.15861186650686,0.0255680402312218,0.676480936706207,0.603069234291565,0.0887145403360003,0.299291236451242,0.0124976109208116,0.0373716143206053,0.146601070192499,0.0305150463215465,0.715024327998665,0.0566337656063763,0.15078376494123,0.210243609249137,0.681530965002433,0.322415693111512,0.0390705954170708,1.82499517253788,0.622346299606888,0.791200100933904,0.208704081106391,1.02719622584574,0.512443228730692,0.0702334291820641,0.310718184098259,0.302794590301374,0.129392644651221,0.00214002189383527,0.515945656942787,0.00538570482290776,0.392733414052141,0.028301927164024,0.130254311239177,1.28284868579206,0.587012470227016,0.598131956243444,0.403350496399064,0.149445172362191,1.07701708509222,0.244365089139543,0.0569785740642244,0.576443706270291,0.0591004769636105,0.566021361505506,0.188529357191251,0.119539046418653,0.8701492658779,0.416928669042571,0.181054824936418,0.318788639510669,0.0428280778879503,0.123742798023912,0.887674897168495,0.0120944453187307,0.374030446157999,0.11074216120961,1.09686220030159,0.499092435953121,0.0281507958825067,0.478240778831049,0.612168299493085,1.31893881258487,0.207960623139797,0.719136490865988
5.25,0.699499252261053,0.119099082275527,1.25103038536971,0.0688605753638032,0.228972221017357,0.197504017105649,0.0894424621507458,0.737062264837082,0.408913647547763,0.875187736746922,1.30836181429114,0.275843375747957,0.232379608099698,0.182479858819648,0.427500850590169,0.50979249428716,0.370361230542628,0.590619307823699,0.139354251803533,0.170999135713869,0.454649197669793,0.218625316343555,0.0528716858094601,0.0952691748879421,0.792166916885966,0.0533575055383898,0.0579165134372165,0.582206740774233,0.282248362554569,0.1277412475218,0.0107505323232114,0.374799866316808,1.37842983317699,0.0666015788978283,0.278978699600855,0.0284394198927845,0.172889217480148,0.368926789537033,1.05580976148242,0.0766999031657113,0.782629279772829,0.0191699626221165,0.0712801874566874,0.398475001110843,0.426565031824677,1.53358050511265,1.73024879514968,0.292796145555683,0.314931982751917,0.186826065161471,0.212840317056085,1.05478435960159,1.15747797502605,0.44843552098031,0.546804579732347,0.0895589452134378,0.0118232313348475,0.293421727358718,0.828712669125374,0.953989825118655,0.711673682009408,0.396881443144531,0.0440302988364473,0.492115355026933,0.531875149939258
5.5,0.0270201731782129,0.353543910645761,0.761601534722059,0.0787277299924933,0.419396792290311,0.301088177745182,0.131038574499904,0.00684364979494479,0.734165660244759,0.038181402366886,0.340880347453839,1.01829398201235,0.0925249531142159,1.13611179974637,0.105498913176062,0.288256034860569,0.00544843321111355,0.0425301527582545,0.110309333351047,0.0665404010288232,0.269711405029605,0.0787258679423005,0.0476062615369014,0.0985685733900887,0.470784093073891,1.17206632868509,0.110484382867132,0.238751405701014,0.0329691240144721,1.0508342345052,0.128687414459407,0.563708750595041,0.253261151010397,0.0178366782546317,0.197189854363257,0.112567223777925,0.131789703771078,0.0444040164503002,0.159593660036158,0.245025437137908,0.661075385791846,0.463640278234663,0.149899257901804,0.094118825272311,0.344677145516475,0.185687043730358,0.792691084802935,1.00030213358237,0.223052963551046,0.552087712066275,0.179597628896122,0.0247969197291617,0.242070903038348,0.722512913656564,0.288633587236168,0.950159863745465,0.011680705593145,0.57824632142243,0.192159044633448,0.119880093480932,0.142200810444495,0.0455488096678625,0.0274313730386122,0.357626971386555,0.256983240448495
5.75,0.671389193631948,0.407602439116748,1.2178015769093,0.196546179388101,0.217186251908003,0.275094601409918,0.0851162154948776,0.235130441344888,0.38932673534656,0.991502649974995,1.03003584321062,0.464450501831252,0.146937311393356,0.276361642032283,0.189057603324749,1.5942579043228,0.00492209610411789,0.210838557041621,0.825606756997891,0.408562586727184,0.865207014849168,0.318449534322169,0.368979545708847,0.686123820719313,0.607618104340513,0.173848558345007,0.00765721997398744,0.30680512592925,0.831357762394993,0.367911140257992,0.031427868940897,0.638574444982015,0.54406071532807,0.185406836360348,0.691586659067982,0.658208728668627,0.210200927698092,0.223585276606281,0.603532446455415,0.100917186625158,0.669014682061736,0.069153142126245,0.134182981969285,0.338897991307074,0.437256479671895,0.292867956875685,1.36411891440703,0.583643770295553,0.105258605262594,0.244178122038207,0.264337052876199,0.789010762731851,1.41377881521037,0.925208548941931,0.548388624508728,0.576056071409376,0.0266045537865592,0.349431986921633,0.420088634725208,0.946123719087847,0.221336050172761,0.528355592359752,0.908539634378059,0.107153950074275,0.777397796867951
