Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
28,0.134023888223174,0.160974697645711,0.219993113623326,0.224322455278666,0.00440122414924669,0.0392444431890854,0.224642376375826,0.0114373522207245,0.972844900355264,0.100252902237551,0.0950239000008256,0.118305362867556,0.00537595551505481,0.000249877896227988,0.901792475623398,0.0449169278016909,0.208374039168044,0.21121132387425,0.103267430937388,0.0101730804313276,0.169721000549936,0.0996397381888871,0.0101621673510222,0.0139808318525802,0.0449969425456029,0.0308493456512799,0.21031287897342,0.00317552737710946,0.00135131899027134,0.00519964102545994,0.218023771953744,0.00783787317982937,0.192543550116901,0.172455854547203,0.0684089112702783,0.104744860177811,0.0288626003467397,0.0088930768145039,0.179557255495448,0.303928392403235,0.0964779439674181,0.0663160878628561,0.0392362459759055,0.020930283429079,0.682862164687014,0.152747706479473,0.13974546706776,0.218705009422045,0.0171848595082678,0.00503828581512038,0.592613135970824,0.0172760983643188,0.172912930167207,0.178691097324806,0.00735842052408117,0.042406991882366,0.212769534125656,0.107927304660748,1.50730367672481,0.0294067484773534,1.01521589427031,0.0971098222808417,0.00920777428141374,0.0990034330536075,0.148269103454762
28.25,0.00174548783261563,0.00788778853404183,0.011684861313262,0.0698175299622957,0.0217950051784193,0.126348398313213,0.0273270252550679,0.242117363437658,0.0412750534616752,0.848234285767666,0.00286754426375746,0.0599981927239592,0.0140149117299814,0.0332860342123501,0.118449734944223,0.255692598471091,0.0295366241977747,0.073722137752779,0.0647525704070256,0.0205878194476193,0.00710351162769717,0.174708328720239,0.0229292406702181,0.00558578890972851,0.00193968471829479,0.124557961585258,0.0275293075232575,0.00490185037806906,0.0208965175076423,0.0412215892503853,0.0656610565173134,0.00447547052925462,0.00562610296835377,0.0971527751419972,0.0309842663485856,0.142890198645217,0.0115816772951401,0.0942347789210397,0.000176086372416888,0.0250397253324856,0.0141697231141847,0.101686471583788,0.0571315492407736,0.000475869537193556,0.0497275905589722,1.04413254101882,0.00717851342683455,0.0354574278516835,0.0264124481370223,0.0985953504868812,0.0229686910462291,0.417028802070084,0.00357574882320477,0.0394748086894293,0.00154997715875545,0.16654202545249,0.105761478459478,0.00110826874553609,0.0220784217903768,1.01379971114858,0.0581254372203834,0.164526509960693,0.00449031877579027,0.315515383073324,0.100417180973265
28.5,0.0666700190827745,0.0128892071159576,0.121177575829703,0.0266115089751324,0.0921639055426162,0.106236340438617,0.00998786293819078,0.0257456545484079,0.0770087603968127,0.015627913757614,0.0368035692153085,0.0078111253916057,0.0207137239027405,0.0163984815358213,0.16304503312005,0.0124377425037682,0.0505092272647603,0.0135210796209369,0.125816689283472,0.0670764411637042,0.0205637408775446,0.149672525968577,0.0367476931041244,0.087357761171283,0.0464368322551738,0.0167641563207325,0.022873378903818,0.0116497919231162,0.00396710288684323,0.0103028518640262,0.0382407867062672,0.00459271525276194,0.050274313636155,0.0512677734737411,0.0716427967518759,0.24308476650925,0.0387486733626091,0.0928436118739355,0.0707147873137905,0.010005942352272,0.13429632350915,0.104710612903787,0.0207126080788772,0.0151360822560769,0.0178566480247002,0.0361720829171968,0.130937552983077,0.0063187763796847,0.0322331066684656,0.0144049633827528,0.0607736497855403,0.013848614646742,0.0324937880826489,0.0041412754165786,0.00856316464174557,0.0165924391588227,0.093093688231304,0.0045727509099083,0.267996442636695,0.0388531799897394,0.116376541636974,0.00510105636582821,0.115099184279516,0.0496462171682802,0.0510812005306103
28.75,0.0849401359923344,0.113230871083176,0.03359507020903,0.0128317302718498,0.0978730532053751,0.11424254525827,0.0019032926900206,0.184678895887722,0.0676745837434757,0.201797465104656,0.152407510976136,0.00976299875652131,0.102350909027855,0.00814065328293257,0.0556670413862019,0.00465727969624656,0.0142484430839969,0.0199253688276184,0.223018075100838,0.0495550064980083,0.0156096268765925,0.105291904226992,0.0412799294948581,0.105567625948806,0.114318305982132,0.000795650153485146,0.0661055478373662,0.0182280508218835,0.202545064297663,0.016040278129786,0.0548904168386732,0.0063641373801645,0.00493609208148668,0.016424650821023,0.0315575780831479,0.175136106981335,0.040410589402806,0.13836821469563,0.0181890674954853,0.0596933111438909,0.0619831610921949,0.0305854484273263,0.00425139671275514,0.0680445336641558,0.0386474149741916,0.285142219683215,0.108375463701703,0.0197755486997344,0.148829102314866,0.0211367559232862,0.0317741358093426,0.157211129425838,0.0719271196467659,0.050382183817957,0.15779420861895,0.00945287330125834,0.0497967519451175,0.00860589200513649,0.0894045507468953,0.207826597241658,0.127202760745763,0.00325453202594252,0.193703192964485,0.103657890486442,0.148739253565384
29,0.0438433589882702,0.0274753338563909,0.210156664161566,0.0405906123832669,0.0478398763815891,0.0985220130071443,0.00097954988786144,0.19047343011104,0.0207090385095085,0.22971765861088,0.0825445311307964,0.0313591724371088,0.0480887424976659,0.101320822071119,0.014041630168446,0.260818746801145,0.06491418283699,0.0500652779156582,0.0217235949742593,0.0196289755080344,0.152184529477173,0.070929596711945,0.00022941559068368,0.0104921399787499,0.138105802184078,0.0774650896329914,0.0120287186823052,0.111910430791233,0.0715291679771256,0.0561471608271548,0.0114725578682747,0.122930499237363,0.167816575871013,0.035835975254043,0.016560323584003,0.0376199847974738,0.00825376471034634,0.0456675983157713,0.113119801822436,0.00879573545049667,0.162113284049958,0.107989277951492,0.0200780951182684,0.0480833721349377,0.00380354502574462,0.432169171805505,0.248262080944384,0.0600894803456069,0.120111363589495,0.0842994880229859,0.022500325972979,0.253129638665559,0.092083612196843,0.0289417838541609,0.102444260296356,0.0322528542886924,0.0130278730384671,0.132555780522589,0.0932046959356454,0.404559450451773,0.0511531218739284,0.146201221995529,0.00190261261658588,0.0412434478458324,0.0346123205340002
29.25,0.141528912405121,0.140489396420705,0.109796908950683,0.100008758071187,0.065957561443736,0.00591210462030454,0.0478189247189661,0.0921841639423242,0.229466404071034,0.186932490542686,0.0342223142901506,0.127823127292577,0.0524608712688644,0.0879142489077646,0.208359150973219,0.203754750320469,0.200571226055413,0.23518968875657,0.529681978640336,0.0588621180418873,0.261635914639716,0.156818751618805,0.129098945400335,0.0391214144081781,0.0109991555083032,0.0735623853467581,0.0501928744721504,0.0467528858639561,0.0703447884085471,0.0529608518720101,0.129597164779281,0.117869977079473,0.199098481371022,0.195385993852049,0.248676594980252,0.0864011450881776,0.0302378574805413,0.0426295047124483,0.153988377076687,0.140451128191074,0.0675736959261084,0.0688157608014501,0.0332329970874609,0.0245977773120754,0.071499513070133,0.328323276074936,0.0311092382245973,0.129806170678293,0.00823125536126807,0.0401971130792362,0.0530946363562774,0.124866577505453,0.0790954432400485,0.118713537889067,0.0253782319306722,0.104340644340659,0.221044370518858,0.0304669067369799,0.209187275178557,0.316756436637842,0.834905153575972,0.155249036529978,0.153143556154759,0.173529248001328,0.406250976506287
29.5,0.0759706098118284,0.0345679470456765,0.132509440362313,0.0359709825992131,0.171576241020672,0.331432344381915,0.0702149028693175,0.401814595297754,0.0560457142297338,0.370400964514325,0.169597313077323,0.00546988395556028,0.261358199558294,0.0187064805436958,0.245763637087542,0.421047105667992,0.0453730630461529,0.0440994775074216,0.0751633690037317,0.00245226232523318,0.0287216138716513,0.123377843647094,0.0526361317942338,0.107169108569144,0.232485721013989,0.0345903323951352,0.143934045998933,0.263209273533242,0.159025460951661,0.00366906654177987,0.157246992859767,0.0475027025391995,0.0631575958614199,0.0320483562407045,0.0526460536722545,0.196656759201281,0.0108593362384363,0.108880666949029,0.0758921002092152,0.0216594822968667,0.114972957890672,0.160933976713302,0.132690046321546,0.269206106765378,0.0517837488807979,0.529561356037742,0.199034374728621,0.00812899596316826,0.199000686998582,0.130209895159465,0.0596719946545489,0.662156329434079,0.121102440943996,0.00362019743765279,0.223440079139636,0.00572703572460484,0.163897708229305,0.0226001680950372,0.078107941623667,0.779867025223649,0.195742923738913,0.0766986463133593,0.0094071913231453,0.0456011283384493,0.0221568757909377
29.75,0.113963960608659,0.0396232784197604,0.118219850743997,0.0844488323268631,0.00922716459608154,0.148264897373895,0.0110217204454798,0.126358270917042,0.0277693006622677,0.012175893217313,0.116020290720879,0.0192378859815101,0.0498969082098923,0.0401878763183422,0.00516649693014437,0.00317400660310506,0.0678007273084127,0.0593839340520991,0.0879885673944024,0.0705784415810414,0.0489579936553058,0.0155666073205629,0.084026060228807,0.0846121791298685,0.0599980636779706,0.0614517448436404,0.0237404133084509,0.0704947577629747,0.102685366333415,0.00115546506192204,0.0286476129963523,0.0214986448730615,0.0523115140967924,0.0335603544533273,0.0509013211309491,0.0816586322097626,0.0700588871139698,0.121544463856139,0.0679987791643437,0.085093401781843,0.0499285318353518,0.101643304771649,0.0184145468249226,0.14989456485706,0.0251660841212733,0.254272033619258,0.105972430091413,0.0821392745505211,0.0347475839648945,0.0632881597474779,0.00591323465673922,0.106528281040958,0.0643111543013778,0.0110733138180837,0.070310769454208,0.0717812112819843,0.0402212205048144,0.0686782738882749,0.01888719487498,0.0302929054712723,0.0520583674063396,0.0242160894123727,0.106816807110009,0.0447604807914806,0.023839614585925
30,0.142876123151626,0.0750119390782508,0.074849533822894,0.0530110613224544,0.160013268343029,0.0123439884660994,0.00434587354718016,0.22505380717696,0.340434287379888,0.577699174262383,0.157475283823866,0.131535599320791,0.07289761432635,0.0699281199991706,0.139004768322639,0.292974624148747,0.0211388376289251,0.0287822326402024,0.167535619158102,0.0230110448607083,0.132009528238421,0.0550043106646023,0.0397365762212194,0.00103351221636872,0.14623731542959,0.00472684872710512,0.0192942620763924,0.111466245796161,0.259113039640114,0.0305964550182196,0.014254069958935,0.134614138781556,0.0876367174480411,0.0457993654692581,0.154428530838083,0.019731875117719,0.0150511526550441,0.0430679234283024,0.0696661817918238,0.0458099392443481,0.159357576299687,0.0218781612288131,0.0365428123858502,0.0432480182958298,0.177628256616678,0.642817994830319,0.116720743718057,0.0627141649345103,0.118292629663055,0.0216417880822381,0.0583644070468459,0.316364110313292,0.164034453555616,0.129378307185999,0.157408638279088,0.0143531380643276,0.0244261171712315,0.0856772444556814,0.180989494177982,0.727752123095288,0.264249748150266,0.195535261965956,0.0558983797401912,0.198269801570793,0.0917568914874752
30.25,0.0775611182849606,0.201369563613541,0.0358806409588928,0.0771148136390366,0.0332642187735628,0.0408675244444467,0.0398798492741491,0.0365769164633732,0.133667512735126,0.0177688834383601,0.0833305588146003,0.0690942854463239,0.0243601078651404,0.0218790214206258,0.110958605851245,0.0486423247811027,0.117393193482758,0.0809156704606573,0.158829264079328,0.01365740254015,0.00447907404746898,0.0936401503296421,0.0887835136330391,0.0341629262486179,0.0245337055455202,0.000675228856048527,0.000597568248802297,0.00721991597739509,0.0448400129260152,0.0509451385663077,0.00968006111914415,0.0279343282308164,0.0315689894431632,0.170279057659461,0.0557554713131978,0.112824174956653,0.0295529160007899,0.0479676930802903,0.0926531572859072,0.16589458382142,0.00214916911081279,0.00943418836872393,0.021018891635423,0.0284842758004441,0.159990796319682,0.104580090350858,0.0596069095493781,0.0547587184765103,0.0133164957842699,0.00341922066735978,0.0782656622474845,0.0157672574946266,0.0788826200464387,0.135256633776333,0.0324341785159985,0.0531929282592428,0.0407916424780993,0.029444830878136,0.282319097596984,0.0249487070274325,0.0418028118735957,0.000604758076221766,0.120061002500545,0.134273026317026,0.0537309766492842
30.5,0.00946066086542005,0.00815279530267517,0.00378280139261282,0.0834830362323733,0.0362075371456133,0.0283359458246108,0.00693375964628042,0.0032482834266089,0.00697965410247255,0.0222016591644779,0.0149680514325152,0.00168387076208277,0.00237867195256419,0.00014057322651067,0.00347019112592552,0.0281945224843432,0.0297043309494807,0.0183490316094798,0.12252757652032,0.000900120610861702,0.00620804130607322,0.0217257665468146,0.0241900894774504,3.35227987416664e-05,0.00620047541336408,0.0245480821388148,0.000843410823281704,0.0029360814062446,0.00608104386674222,0.000588930922473301,0.00128449742864245,0.00738544341500457,0.00458764389943442,0.0401411164565653,0.0474053902881576,0.00296961975085361,0.00310620370754127,0.00691344385621101,0.0129008424652145,0.0503985311902912,0.0132803777553561,0.0368715218548598,0.0213178842547963,0.0228430846418357,0.0371471098905594,0.0506239664183236,0.00316808387502716,0.0441853031950418,0.00528863073010769,0.0316066993196397,0.00350814234543653,0.0074541963151183,0.00358654448069158,0.00312361425863222,0.011888107866154,0.026062668315373,0.0101622037453497,0.00718701335936298,0.0128767686648283,0.0461171834792802,0.0441548615374043,0.0282414983170412,0.0270488298061641,0.00969234600956487,0.00563239714705436
30.75,0.00784445118844244,0.011355903273014,0.0302198767409765,0.00416952803663882,0.0311989120582101,0.0232357379224273,0.0418868173521221,0.100749494629814,0.146905222893612,0.18676306438418,0.0272725651335768,0.0173714312814382,0.0484338101073908,0.00818417513145078,0.200462479746664,0.244543403629304,0.0196063213857663,0.0227362861340841,0.0172109498225239,0.0148954958679095,0.0164883305186098,0.00225062531835377,0.022821115346874,0.0245141073432493,0.0182632015353038,0.00200212368507663,0.0193827412579754,0.0476310047540854,0.0139274534862224,0.0109526691332399,0.0787350139896437,0.0496743788541674,0.00919955889794058,0.00857981099367408,0.0139075884589554,0.03417802569896,0.000311655832567681,0.0354867151239404,0.0118281623097716,0.0424971157370882,0.0324110812627688,0.00496181425584295,0.00323410987458605,0.0535177686866713,0.0621352269058761,0.169533838176382,0.0433685729473302,0.00598130007530133,0.00789411399927936,0.00119686383676238,0.118512888603048,0.189397065775646,0.00112180384801484,0.00472507989487559,0.0135572557845145,0.000400481705272708,0.0526871862734833,0.0447832959653015,0.271668635186589,0.350309241815249,0.21368802548761,0.0829892708084268,0.0313818321606739,0.0154090691642057,0.00483470589303695
31,0.0358418663120164,0.0105544206573615,0.160442108160576,0.0764069994038049,0.102194581657891,0.00496856026176507,0.0463011583500397,0.0487534629793551,0.341546422997675,0.126524410885035,0.00777970655319377,0.00310279407059281,0.0468329177609188,0.0314301168919747,0.17011658290478,0.0741281928120067,0.0779837101492644,0.141066216660412,0.279600267184571,0.0275840853534255,0.280957930742854,0.0884257527226938,0.105961813885266,0.0265167529047555,0.0200904705659321,0.00143527913700702,0.00875505269472127,0.0209749890044679,0.0315050377604691,0.0284482370640688,0.121328869083467,0.0437450461322121,0.153324946546671,0.0847797144178354,0.264289275105894,0.0482582912156242,0.0157932557345395,0.0113875772373458,0.106233666641648,0.0504442390447624,0.181338434584704,0.0288199138429434,0.0277176061681575,0.00871993275106356,0.173531829663398,0.234462347527968,0.0884545273813952,0.00717213794359201,0.0165241519590977,0.00528396534562516,0.0824952241962371,0.112001173101462,0.0246180464003732,0.0100504116934982,0.0140809624841765,0.0201219370323382,0.178966009451155,0.0199025359262238,0.312045986272527,0.248203163222056,0.622791686667258,0.0721524778970896,0.119681352196828,0.0726530335744668,0.233087139530935
31.25,0.00157417248208222,0.00948783175658947,0.0106965867654903,0.0259999182734453,0.0115180005850253,0.0230201099542422,0.0189988810771273,0.116298986822524,0.143210971527786,0.0395764038487269,0.000581658152223173,0.0050191053389681,0.00969031153307267,0.0159071840086958,0.0242312806458998,0.0260081339558998,0.0109201197620574,0.0035612834589612,0.00466258025358728,0.0197628764117558,0.0112828495777236,0.00381081638908501,0.0104385090136802,0.00742064537937371,0.0024043052561738,0.00908683997723672,0.0244762515078144,0.0603825507510122,0.00576463949371621,0.0029055031957981,0.0177429519871299,0.0151100324950803,0.0161341237979864,0.0115302928909094,0.012785578298252,0.00301171330810029,0.0117648216802915,0.027678424824636,0.0256778863642001,0.00733218261828455,0.0163910095985078,0.000156001766936754,0.0198556858933564,0.0656259105881976,0.0334508126135507,0.18814524819665,0.00518140073419633,0.00809144693096499,0.0129254811040533,0.0282812110071859,0.0303964561593394,0.211223989576545,0.000845191316941295,0.00165214201989135,0.00198034923946924,0.00343567372616277,0.0560769523706652,0.0298051312457402,0.0507779922745585,0.172350138016333,0.165588987925419,0.0252925804694599,0.0134267535395997,0.000552561933919557,0.00619059649960868
31.5,0.0486810091424831,0.0197593374606609,0.0196538991132095,0.000884820487652808,0.0226675780518495,0.0233852158994178,0.0117746195245488,0.168635682770747,0.0226765222445226,0.221502982745963,0.0654235497991058,0.00623132376966665,0.0728223442499614,0.037439849062801,0.0759787949740952,0.197504113398717,0.00744250092186354,0.00531893430580298,0.00412031572975076,0.0259407428181549,0.0248562156105873,0.0488234484251016,0.00618300438995564,0.0203203991964936,0.0316721082710562,0.00161478465823526,0.0243016911683972,0.0763711741301838,0.0916396244561055,0.0084919563897059,0.0868765616029402,0.0854639496828876,0.00915474284815256,0.00394373234867706,0.0158640310713055,0.0497191848561907,0.00290152592357207,0.0619687950126234,0.0149874316818454,0.0317481004555568,0.0215025153944968,0.00281034585618564,0.0202255400132293,0.0322663514190458,0.0441003991711026,0.544439965111122,0.0133997751842871,0.00811337008615185,0.00813407958102605,0.000494460553505648,0.046100486190808,0.34746848205334,0.0536675696528134,0.0249629041168317,0.0680997439456776,0.0367344834930903,0.0792816601454947,0.0106109022818652,0.0920722532158863,0.258997279292555,0.0617300685045854,0.0397062450153671,0.00412073704678736,0.0325413264074383,0.0188749442602114
31.75,0.0359310006189552,0.0191291381459825,0.104071045039956,0.00386354082845643,0.030691687110803,0.0176201232813276,0.0210886896414151,0.0409787904604669,0.206762731435259,0.23912232633928,0.0656932931294686,0.0284119325421942,0.010359068952871,0.037369785905564,0.102000560214684,0.277130150038114,0.034042510391967,0.065073496604,0.0886697806793842,0.0160999274987639,0.130388972317547,0.040471606151417,0.0230682317435434,0.031859532832732,0.0375087861350642,0.0310194808296531,0.00941306061114007,0.00987287131222997,0.032939769594653,0.0306831878270809,0.00148134348560682,0.0455611984699647,0.168934200376333,0.0102963332660297,0.0808006824143883,0.101616246685632,0.0109591997078044,0.00881658736080359,0.043159955853309,0.00441875500880151,0.132451333446748,0.0404652644391878,0.0168499609283661,0.00771228654477558,0.119376296595487,0.288647544440635,0.133349982316581,0.0177651574020861,0.0188058657194609,0.0155044147650635,0.0281075843880222,0.179266619171116,0.0381969411633854,0.0396231637915902,0.0234706433435866,0.0248669877223138,0.00771555412926982,0.0308845436213215,0.188107467084891,0.412137621938579,0.871772924627061,0.0727444355313785,0.00656711945949936,0.0954891605262607,0.112560498306143
32,0.031136240524758,0.0642879554492055,0.029531790076244,0.128198875043749,0.00397057520262562,0.0281341325650835,0.0506821838612476,0.0973502070462518,0.0667293208802384,0.0873866788881174,0.00896277536860287,0.0534175073963609,0.0149087435858689,0.000191240648531279,0.0593120049911614,0.0164872993530615,0.0827462685664156,0.0792437776758164,0.155620500599531,0.131810737700583,0.0923316871079101,0.0906490785201513,0.0432426750955235,0.0702012204851368,0.000470678198733565,0.0339169590193904,0.0362422254991712,0.0114693638846305,0.00514302735638106,0.051791438974071,0.0211392720943233,0.0155115307641223,0.0563045950234533,0.0742221408280306,0.0358379975084853,0.124671136866565,0.119961481242979,0.114476989608502,0.0239961263454266,0.087089490297343,0.00399487349522609,0.0397935897209395,0.0346450651904335,0.089764187409981,0.0385640088674642,0.104384879115383,0.0172503710483191,0.104205572582396,0.0323740524267792,0.00571147030309656,0.0316786503154143,0.0494931153918942,0.00836922550699663,0.101538202691274,0.00128176418787237,0.0753576439233717,0.0243679713352371,0.0693237174752569,0.0799099989334481,0.0192866194152466,0.111866895433824,0.000991926090973996,0.0616819395083114,0.23667525711854,0.152767253866366
32.25,0.0290967328739273,0.0614950371856749,0.0679000411704513,0.022723643865758,0.0481767385811552,0.0205459329196585,0.0237098582283547,0.109627023637621,0.0489826499410506,0.0801133463113192,0.0584970493717093,0.00948123141756553,0.0147365708547054,0.0347584652348141,0.0784801961589626,0.16836994461887,0.110928529319373,0.102426004693323,0.0574809395037112,0.0549051353989141,0.173184424363423,0.0181965260949916,0.010780306010965,0.0277486145668581,0.0471486902195791,0.00819890990112047,0.000511890086720621,0.0530524611822573,0.0141802373994164,0.000413969618767232,0.00270425389304593,0.066608962520265,0.136860687363021,0.0337635587330499,0.0503424573462346,0.0406014892043519,0.0321899466610252,0.0899251160913039,0.0933339832630589,0.0797629922355961,0.0700733665805065,0.00472816624497302,0.00327512963173426,0.0716583659471083,0.0437111568298175,0.187914727645754,0.142916121120678,0.0069223370315752,0.00670555025201795,0.0196964148036218,0.0261630577966301,0.166897970847618,0.043529756142668,0.0652046717150863,0.0513661036647345,0.010106974818788,0.0171086466816029,0.00368006132251198,0.0503270990080025,0.163904353578101,0.0772954458520473,0.0382059713738128,0.0504009576650826,0.11043691644137,0.129131167318613
32.5,0.00242500105769173,0.00377946773398503,0.00333287991515941,0.012115723216968,0.00862145460789124,0.0125582145549053,0.00779920350589974,0.131006493071457,0.0604690401518676,0.102313786059545,0.00388301320762473,0.0346383268032829,0.0166362426692344,0.0196430136694447,0.095479796654565,0.110854139735684,0.0125096224809641,0.0252666734709754,0.102108874480854,0.0394565831780254,0.0230846066884755,0.0143326354156423,0.0172755423625837,0.0796731885661163,0.00505142594239788,0.0177742093175673,0.0180448799555199,0.0299611892037113,0.010179813627025,0.0214983426134903,0.0290427898219031,0.0609549512368858,0.0115188672893345,0.0257177413638174,0.0234475798566304,0.0377713213706756,0.00799090451550508,0.0971820700348287,0.00740329128278259,0.000373220389958293,0.000563391003064429,0.00553867961469847,0.0146198779481928,0.0681663627865571,0.0631306675895697,0.135777511381612,0.00137593680931135,0.0572144746792508,0.00556309842127798,0.0213203489788117,0.10157110054419,0.154783457726458,0.00124544870050881,0.0218796332873414,0.0099902637500105,0.0288192999975713,0.0082049693649655,0.00460655602572428,0.14902706509908,0.225063954784136,0.129958522965547,0.0493803792645299,0.0422979766336361,0.0257121914049166,0.0665860690182279
32.75,0.0341976620897908,0.063642548652502,0.0188973645050436,0.0719121082333868,0.00160427510366614,0.052861555808079,0.0100141908892585,0.00838885976770318,0.00682287128096622,0.0257910959815758,0.0452676555425004,0.0189185743120291,0.0175222416635474,0.0194429576282733,0.0842504947923763,0.0806895186613792,0.053103117388729,0.0207201405196468,0.0837112722057903,0.00835394435461905,0.0290132551684152,0.0503382897873394,0.00333293449837235,0.0479024528882785,0.0173356286231327,0.0267366367846929,0.0190723291165768,0.0217757908440751,0.0355930235152423,0.0163705794750125,0.0200825959889115,0.0536645138611825,0.0134395878534997,0.0602407234172681,0.0391759837288739,0.0958202603562742,0.00818914097855502,0.0148303388454625,0.0346582357130702,0.0413144085341935,0.00072793777941902,0.0534684377413322,0.0024682588441552,0.0340596506344399,0.0162855319265772,0.0323212641921249,0.0241781899216265,0.0295610987424249,0.0180550490957587,0.0186642390938997,0.0390597194792249,0.0543815591563376,0.0555131236019824,0.0546243302481789,0.0314641368927077,0.00575193036199616,0.0713374769068349,0.176235416488664,0.124418586756836,0.0461547814738647,0.0432080560965391,0.0780837038830211,0.0650639937666657,0.0135692963984757,0.053021971058837
33,0.0957306061129059,0.0691449120421791,0.0796318500167318,0.140871784422408,0.071624381871522,0.0298635159480299,0.0323109453324235,0.180888081934882,0.0932962885789085,0.164716398172327,0.0576737720645525,0.121559515232937,0.0641496628051773,0.0397161516991249,0.00952050017309663,0.143407937534577,0.143114271633928,0.05402003579168,0.111215669582641,0.102922082003785,0.0564284323797084,0.0138932830148792,0.0859980550596725,0.0981923020457874,0.0695516168909552,0.0528504622518014,0.0100965881162088,0.0448190038794236,0.0702435800137686,0.0404129943407234,0.0387943049115535,0.0725578086134921,0.0904756859043678,0.153607250891651,0.056084351427412,0.0415879308813843,0.0523713652297222,0.168698589537419,0.0414107153910538,0.115902227402804,0.0836587867040139,0.0345895204909392,0.020558523957912,0.122525816249699,0.0636447007468948,0.350897778218795,0.0936958076443944,0.0986573593147753,0.0470756061119452,0.00492529776537144,0.0252772124557606,0.162660244095975,0.0871970035164733,0.112641815882363,0.0483404766943306,0.0966020913360782,0.0160230275487313,0.0411364323038438,0.0777919767676502,0.228623288141035,0.073702491161405,0.0854514221892216,0.12451175186033,0.126905543333666,0.0120673755160135
33.25,0.0438660840725874,0.0441296228012569,0.0186625552677421,0.136659832482227,0.00526468125958581,0.0590432258412551,0.056798433377337,0.0046451682458839,0.207438630942986,0.0244032014164751,0.0154904882576417,0.144732910262508,0.0390791072267229,0.144927062044758,0.140112607591164,0.130274863260742,0.0389368437049195,0.0431141887889453,0.0827388374764343,0.0449920095147369,0.00992420066619374,0.0220283726077371,0.0280307843320999,0.013889464890222,0.0161189266108648,0.148392928066326,0.0354060206958685,0.0459119091967196,0.0227531779737048,0.125317490344565,0.0662331036393662,0.194218644356404,0.00575388960386021,0.0429613992431492,0.0786371560243055,0.00895637059401658,0.0654146297109826,0.021858034943343,0.0382583770240388,0.0822946499826204,0.0180606284035517,0.0814832955254295,0.0219954228661033,0.0132609207599185,0.0739527067890656,0.0362314797625449,0.0484874241187775,0.181221610291712,0.0114658118922693,0.0740639873312359,0.0592354764722049,0.0413648958762757,0.0153713798144572,0.120227993278382,0.00999044267424449,0.139957246498186,0.092225820495844,0.295299284463064,0.203730044701942,0.0135231328260343,0.509698266633089,0.0352462929194288,0.0459236622331022,0.0450443230674537,0.00366290390811016
33.5,0.0277296269921917,0.0235400317833812,0.00827312967756147,0.0159123330197609,0.0108018591437311,0.00990225061639995,0.00608286609736565,0.00795633752866259,0.0042296050119294,0.0064943559349749,0.0317743839001568,0.0374409963433358,0.0356527612638528,0.0170267680370806,0.00160364615801503,0.0414982614706396,0.00355805575850021,0.00662087935499526,0.0775762116403955,0.0303814231312166,0.0371782543181889,0.0510543739046764,0.0255542726831422,0.028176758273342,0.00731159812908236,0.0139527843343524,0.00622553932279357,0.00539703167158197,0.0212913985659397,0.0676088756687056,0.0177374344300017,0.0336306923587232,0.00408682201153557,0.015972259736124,0.0676678604939567,0.029727577485369,0.0342725846224547,0.0269085282479792,0.0201401575688368,0.0435725352823715,0.0097548960235914,0.00399876365476778,0.00923187188143946,0.00376431266768586,0.0148142827910994,0.0283480599279923,0.0237439652865914,0.0307936512721651,0.00130394055821345,0.00148349112507115,0.00140919401856936,0.0181321972732291,0.055229314355087,0.0902332558077721,0.0204869653660815,0.00098466752856474,0.0263527959163479,0.263505959097259,0.00517901203260265,0.00857554930407332,0.0212116178648493,0.0537493180618462,0.0276851630186579,0.00989411971746186,0.0536497197542522
