Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.75,0.00470498153884094,0.00303963968579615,0.0394309257454355,0.165123855787817,0.0637526927320411,0.180958823225141,0.148131227823948,0.22451045629607,0.173689972576276,0.14370357445451,0.154011354889341,0.0425904730511709,0.0949309187557408,0.025658438067322,0.160157348558947,0.103263914519395,0.00636580170694048,0.000496167751834455,0.0205778429138986,0.0242049011352182,0.0531655336241136,0.0676826772291342,0.0128853912336118,0.1769521948009,0.0966610424541024,0.029573701950348,0.146221777505945,0.100884073776573,0.101590764066105,0.0617792417049774,0.126173574493265,0.00963726230216605,0.0245970338859599,0.0984601756111233,0.00190687739679781,0.101213505279645,0.0219155055850519,0.153003842400616,0.00852935933034602,0.00761391789443638,0.0222415555380201,0.115826243682839,0.0522311272438551,0.202144207735708,0.152578932173812,0.22034183206241,0.11436662444257,0.0330236848238611,0.119223850301454,0.0300091805938856,0.182954338715844,0.0928886266885515,0.0525504396560371,0.020763083607244,0.151385495213739,0.133927986976355,0.105128012912131,0.00106135572873787,0.41718814741046,0.119306787968795,0.0910199837865313,0.0048153494864961,0.00497190332192345,0.0305104596365254,0.0198516071577657
21,0.10688130953887,0.0636674112377986,0.0167516804467843,0.439584141126953,0.319928482872978,0.103696476469411,0.128886510677779,0.0515595781192741,0.0070066623461246,0.213909594114243,0.0531271103279271,0.272885050300841,0.3938981669572,0.160150597514953,0.510185884989189,0.250481108329183,0.274457842390077,0.250374257509106,0.164589164121288,0.148750989980071,0.0129877390664288,0.0403620023131749,0.44267336957355,0.0222094808283471,0.107081087713225,0.343694911268572,0.500520041582958,0.118473667126018,0.174586475100007,0.155286608124784,0.6273385828046,0.102083966201132,0.0902082493647414,0.418825790020805,0.304685403806302,0.00707641214795339,0.212520734643368,0.00137834227618975,0.120686160617127,0.308893304385732,0.0511817456100938,0.208696054099292,0.412903005697363,0.0429086042690894,0.0590153693818545,0.0731898096958029,0.0759230097643527,0.535741825283759,0.220530105396947,0.161769161804814,0.131537261500944,0.211782740530776,0.00800471283064209,0.1437827823401,0.176485566306856,0.198634620537795,0.4902530438695,0.0782885272642105,0.211120485597824,0.407984115171849,0.426815218747731,0.0633712933658535,0.2632114382046,0.0167145284792378,0.00845416401009172
21.25,0.203725235930873,0.167925665836757,0.12142968739894,0.114098745672323,0.0947520972244633,0.0501723612722216,0.14222478486322,0.0189521158676672,0.156039568556056,0.29268050178137,0.173994238278504,0.266199086320316,0.00557897676729287,0.148198474634663,0.925375333869685,0.00544849692374322,0.0489559515689363,0.000900588557787219,0.0214479616353263,0.0237482929962291,0.0886507965120275,0.0151625723319852,0.0407514172894767,0.0344534425220764,0.0409784176737435,0.17213633568225,0.172461541545345,0.00761748357887448,0.130389934734163,0.316971297725909,0.146969820509339,0.067691355071592,0.057099797964514,0.0577228320500053,0.0238878646417963,0.0247717458240053,0.0429173821767292,0.0198522299205891,0.258998957218833,0.033705954003877,0.167110321071662,0.072281906751773,0.113884315513576,0.00996627203698276,0.288849376636675,0.0620155991257489,0.242898729323059,0.121791065009533,0.0637619896186776,0.0983023475850907,0.579022940929546,0.00585768453618843,0.263734764194838,0.189253950620338,0.059616961392506,0.322875006618952,0.0649491096128465,0.103495941158171,1.24963004492192,0.28735085568857,0.563394437393747,0.0158721692456779,0.012894385386577,0.020614441123708,0.010270907153245
21.5,0.0665048468000831,0.204773036037962,0.300879422939458,0.841499956846155,0.0337160828860159,0.158444918241692,0.0518278499233002,0.493742215701142,0.0475737567147467,0.692611175229826,0.0198534550116445,0.126348459792076,0.10528556722322,0.0363846287305707,0.218100495751481,0.143842076595138,0.22846837006659,0.361318834914419,0.125328111917898,0.273653926761752,0.177064925585258,0.231883933789224,0.150451970765918,0.220650334069472,0.0174592893479056,0.125575274273907,0.116561813375209,0.0597898949734245,0.081207238028311,0.0281062478890105,0.134203296110709,0.0325845961413978,0.251342872034329,0.590551763127438,0.0462093232119294,0.183527688994251,0.187094853157727,0.395088352135864,0.114739372195057,0.388143247504285,0.0563837026931088,0.379858655445861,0.107194393788214,0.0839803695469194,0.163003403083274,0.987958850888403,0.0780762850878657,0.447168233413342,0.043322842453671,0.0369726516726299,0.103081192830994,0.31133953971613,0.0492577346774779,0.202630057841373,0.0364760866847253,0.125251330638132,0.147703778029189,0.143393247083499,0.098054668177337,0.924694336568247,0.810814938615949,0.140579688552873,0.195111747151571,0.283404119258504,0.118618066726017
21.75,0.386726223743978,0.360664687630514,0.0152144873374473,0.167305890878472,0.200934885707053,0.061383050785934,0.126146480713843,1.17569024334184,0.170639134671131,0.829855075633607,0.105409537174132,0.241095688403978,0.0991794043539472,0.223085951692061,0.0166563182074884,0.0294190535399018,0.391178111767238,0.472367702717609,0.0213683736716343,0.40622997433372,0.330799178490732,0.371965805571617,0.122123206217067,0.127892537977506,0.0715611307880935,0.0947649987150636,0.0653640421864329,0.165864363993211,0.363886605799425,0.302361693725604,0.058550707411543,0.0935849560712979,0.213027785412325,0.44668855527496,0.153522096398307,0.0306106461465284,0.224345530982965,0.668596460887037,0.305003713247165,0.338962565213704,0.0875749773047933,0.0118027536957593,0.154730383571336,0.262602901570061,0.201057054021336,2.57000758083223,0.0276403183104064,0.155185447145964,0.136255686771211,0.134015036031955,0.0457159248582222,1.00637977095963,0.163063682047413,0.375401630252329,0.151581628417578,0.262773092872344,0.0515226599320723,0.187342989173023,0.0953491082825864,1.34745859414659,0.0535049481884092,0.0109681883475264,0.0178576699674852,0.654998936629901,0.488993007990774
22,0.122399188036862,0.0613333892248139,0.388698899369123,0.189795028358045,0.200396153023682,0.40918119411511,0.120837263719571,0.270277421739568,0.167391906068465,0.295535405734653,0.143238067042365,0.041893428053496,0.0695180728983175,0.0963066355543103,0.25959347638775,0.175001791794837,0.030186239441703,0.02858993008636,0.0869359480843929,0.140614101080218,0.178905159865494,0.274206527923099,0.0178305760050282,0.298969888737769,0.123627573663233,0.102509058574275,0.0921264536574256,0.00443651296750603,0.176180939363967,0.183658416976066,0.0162853526845186,0.0455240107415235,0.133781462865552,0.160521366033071,0.1780512246635,0.463261237885038,0.028450354946156,0.267058411986681,0.0675723001316897,0.0728318969290915,0.310320364183491,0.246180582568296,0.0794572826336471,0.212712396636129,0.247787253669844,0.595510043843581,0.197701541057878,0.0654883024784605,0.0500171527593759,0.0451604247030554,0.289166278967599,0.166618496329136,0.1293947739892,0.0446844610111094,0.094145283213482,0.146421177669048,0.0222916021836548,0.355335952767539,0.717069963251918,0.447095149355891,0.0367463838279341,0.102661740102673,0.0766409187261912,0.187847647581688,0.0142299787346974
22.25,0.112909366192632,0.299231286829253,0.266786381162995,0.243550471240143,0.130590652930358,0.0400769172178024,0.371328582112953,1.32952058161504,0.703612933967543,0.892595477375173,0.0869615048055931,0.10717026614448,0.127676879261864,0.084249303991197,0.554471308744441,0.569689482200779,0.22569099058349,0.378409632011677,0.246744979486741,0.306735491677472,0.327512952011962,0.552269458892556,0.0423174979319295,0.0400231017515697,0.158624401310953,0.0490725326433275,0.188385417202998,0.221072382663746,0.0925094060347666,0.0681982284880908,0.163647394488567,0.166972690069099,0.334012576023541,0.331319361582762,0.124893512197464,0.177944840467797,0.174642314388136,0.679023062570594,0.146773391825248,0.372264270025387,0.122458404482834,0.167325655577358,0.105499078129179,0.25974498664459,0.386013898671275,2.7952781457386,0.0743465310246677,0.150327523861121,0.165571848587128,0.0347548424640376,0.566916606549781,1.74560552510959,0.0504112370369621,0.304597464073754,0.179800579053051,0.036960119482383,0.060804619243567,0.0950141380940201,1.451657162316,1.68782994485565,0.221351169423624,0.184331137658792,0.00652554649622701,0.80293672215524,0.56083619873279
22.5,0.0245401466647449,0.119095504794679,0.00105076054974747,0.0967427621780426,0.711153467840416,0.202162203031624,0.35120484799462,0.498239259996691,0.047551479630624,0.387247881758906,0.00469824978813649,0.0404292820420841,0.168193726039031,0.187740413385252,0.329982854550138,0.179723215400023,0.0945655855489451,0.13951635386613,0.18838823821887,0.0618153597627611,0.390028027858523,0.0299756863609484,0.197486290425715,0.16101317421192,0.147163449131658,0.0473562631216033,0.609124152357556,0.274226338122349,0.0258287453395557,0.0263348678563618,0.309627219193871,0.219742632885809,0.0676150147393702,0.0774435623023462,0.501092991179157,0.102955452305509,0.0857070553046162,0.290710527643184,0.0644880040126976,0.0661425615687733,0.281377784132729,0.116691518706131,0.667778337768836,0.222238844975435,0.338291821003375,0.836707196493856,0.0270370289222662,0.0711460079534343,0.438405518830981,0.0919278851919138,0.44826675873902,0.443616314309267,0.013300585365445,0.107559430404025,0.132291134707476,0.0857601564553248,0.180924480546628,0.0650433011888989,0.271707190899614,0.264158027324267,0.211539976680604,0.0869826877932615,0.0192067291918751,0.209206822926339,0.19290459108636
22.75,0.075227082550601,0.228049115251276,0.000263486901121057,0.539305542946029,0.0117582290657135,0.155208824500564,0.201485501685218,0.265469362621122,0.819121695619454,0.701994188063714,0.0438867917259614,0.343571957301152,0.0718333061234383,0.136556067801851,0.475462124357386,0.149343184334484,0.2176032889388,0.298138236196232,0.380820100757511,0.0921067661966738,0.0735948874171971,0.518819493158588,0.0164499403316098,0.0548458774978371,0.0110973610232748,0.314519971607925,0.154743932457267,0.0142153851156322,0.00369753343886971,0.125309916700431,0.168422080990696,0.051771900369244,0.0611498812811698,0.540038539937182,0.0197152867185256,0.284837561721119,0.0813872216944071,0.0214256103919803,0.175093636958694,0.343490794409604,0.00816365736051515,0.359201913151504,0.0611385975225184,0.0159839979435573,0.637305929269769,1.15968222055052,0.0701452473180589,0.519667766895824,0.0130847543911806,0.123814585767362,0.593024283690274,0.42827464060017,0.0462544493373417,0.378455667802023,0.0110983331819842,0.429866950072113,0.142895189630191,0.0147956571934826,0.974294459289321,0.831627279866324,0.0582732218322489,0.145523410232999,0.0242936963175152,0.39002654559617,0.427201394853421
23,0.015508657274305,0.132577894045747,0.0082840656266368,0.0925407835721919,0.328175218834927,0.28734295426664,0.521661050286139,0.428636602501729,0.495658957970965,0.307206713288389,0.0545022318422908,0.330446372282036,0.361309451069058,0.671700718619591,0.360360722603342,0.305660331858748,0.00476923948490842,0.124162459660283,0.457523241302402,0.233659827955489,0.177271867964724,0.0136279847236322,0.37904207791599,0.103145046352248,0.17645760404673,0.483998579743983,0.313544048538759,0.504381778811147,0.283783098671752,0.499988465842213,0.267718861896809,0.624154615814668,0.0700746572731113,0.0519287134822526,0.376063528548095,0.00549932568242031,0.343054106289987,0.262805671424033,0.00705457613763164,0.0222094577159871,0.075456325342692,0.251580571668233,0.485812696896989,0.246276472311819,0.548557962763878,0.784799051458893,0.029891951162624,0.34361042538155,0.360386980977589,0.628008540242387,0.465601387662741,0.58654235355688,0.0231268914871766,0.210818404300069,0.216435370940542,0.428340317343792,0.260155330410264,0.598099928236631,0.847767266080499,0.452234764398807,0.314745265755869,0.139399378441592,0.213798491293341,0.312960608405836,0.259012893447648
23.25,0.139721310687188,0.0867500080925745,0.223018561155741,0.0613024044902557,0.275842713949862,0.0986811652030919,0.00264434045713078,0.176057369422676,0.0883040398885285,0.166733185330678,0.142345753508443,0.185699328446269,0.0549186390465854,0.178108923885429,0.0979680582588881,0.421709044892476,0.115212440749143,0.124008417700305,0.49129071446753,0.0549858152572523,0.241436180555092,0.03848404786612,0.15395790228509,0.244557199813149,0.0609553737056575,0.0374408996648789,0.0260004052899895,0.138700446179931,0.0915445640829623,0.14956327510053,0.0899120158985814,0.307983089253464,0.224430422401066,0.0838414073582447,0.316348877530817,0.312978410722448,0.0260954701048308,0.0511329676054464,0.0585693913691238,0.121321008969319,0.12500042598248,0.00371710602345025,0.0957786142781084,0.142943249691713,0.0299609678707937,0.0400716126902671,0.145773210596926,0.187190026725874,0.0227074943774336,0.110235887117158,0.0645008663668067,0.178608319535206,0.132392274113385,0.149236716919947,0.0971336535388656,0.0738477090805442,0.125089760353396,0.195598550102219,0.116097274521655,0.195435199892797,0.298999374863065,0.20906598242229,0.258301283445043,0.0538065648453076,0.190656942534412
23.5,0.000868937907523111,0.00778081815369976,0.220854734812533,0.015755883057626,0.0724637437098416,0.139545727865486,0.113531818730785,0.047435315846561,0.101585641061075,0.556655653387074,0.0177160686079644,0.0160431387479965,0.107037518178268,0.145985498696799,0.0750159460939729,0.287958668490764,0.0140861762176384,0.0198294378457505,0.13331632274871,0.230359482616778,0.153816587517197,0.0359152855233959,0.116290634629591,0.176969876434196,0.0343987188912839,0.0221207269135236,0.108352186614787,0.0959303175067636,0.0574164101650524,0.108248021350401,0.116452456098963,0.257785233366378,0.0875506655097994,0.0584423640904946,0.169197224754899,0.138571291346812,0.122089743953711,0.112627410690728,0.0155361317732785,0.00604939263326504,0.184621442046621,0.0203585740341018,0.0733909873340828,0.114593371747933,0.0269223099545332,0.113615386367603,0.0693089059927642,0.0304114961093652,0.0941475075373269,0.0891108566605327,0.0763244534230684,0.221820966187398,0.0116193366820758,0.0175565509378422,0.0334212808571068,0.0901700506812108,0.17531716223333,0.229931463006596,0.0476074522714448,0.56902147533147,0.0856143979737125,0.359937688507254,0.186547490137063,0.0557745293241973,0.0780379515870499
23.75,0.453875708819106,0.291570135426643,0.356273614941277,0.672985856494159,0.45947927186608,0.0778764633926922,0.0291908783557527,0.367464327299257,0.982246258880401,1.94380672232953,0.0929326128266572,0.269285573156205,0.0112967040551408,0.0863872943073121,0.439848283822311,2.05613768607647,0.506233906638813,0.799302341742565,0.335216884905847,0.0611247781744585,0.929118385871639,0.763510715162615,0.106704808363399,0.102366637009838,0.074916008181382,0.129774737156998,0.0787840358805809,0.254630401433761,0.0798653443754028,0.125604473937277,0.131627839470878,0.362012579270751,0.682364986556075,0.892547212284762,0.456728381034064,0.407007078002457,0.0561318694662418,0.070954698119509,0.799887912861869,0.429842100695078,0.46684941591632,0.275457557756667,0.0709354016521403,0.0355675082653852,0.252410400153016,1.67297667255737,0.163936075341219,0.603465843990487,0.0127256845520545,0.0286803173472354,0.230498831049335,1.41487668766233,0.295623341567808,0.315913570014199,0.00753330166660033,0.0487199646053378,0.145061962947234,0.51858277459734,0.887993919301334,2.63609644765655,1.16753333491516,1.23320601521947,0.181382993422169,0.545085332429934,0.904692913100971
24,0.220711296165296,0.00585632724209177,0.393175541538536,0.0120486307317456,0.119230483708274,0.152280915178623,0.0215904761145868,0.246104377131584,0.517397043966527,0.265590042161779,0.301530633082413,0.0253932841757959,0.168896688374026,0.0427999400196828,0.245685994965039,0.489515673702664,0.0477639442071914,0.0311801670340268,0.132634447170398,0.0309469433262847,0.0907952164755895,0.0703053538399852,0.0688532940979619,0.0939736138952163,0.240621534114565,0.0353409154368846,0.0357335720567781,0.200143650589715,0.117468135708762,0.00842611514341091,0.165332376445947,0.103170404302768,0.132100213581965,0.0142389553867258,0.116976957675696,0.126232163560483,0.0191337943299339,0.0735278531140482,0.11766310677858,0.0167821377198836,0.229598277297218,0.0792660164182753,0.0464806307065337,0.123871611844642,0.197215525540056,0.31809008846199,0.303154554073152,0.0746129113576188,0.103774501010289,0.034153117990259,0.124053315376635,0.450761000157213,0.222612840029854,0.0321255564060829,0.262696275074342,0.00572326368360474,0.304549588519767,0.013898993838951,0.443516032362135,0.457930334017055,0.384517861158232,0.0520374951743828,0.120909354489438,0.0470092879046091,0.00464399603052588
24.25,0.290416413040464,0.182147204230582,0.12435362420353,0.0563661566317451,0.11879310758963,0.222129974100565,0.0100072144912925,0.364273370090892,0.0398109248972623,0.26553430429145,0.166205209355395,0.116503766182942,0.0241585294491656,0.0232992501685462,0.0166200046634191,0.279997141101485,0.156680391214424,0.0558391935296987,0.20734508759159,0.150244061244954,0.00817466159515877,0.128387611504764,0.0541148877985063,0.16077672007474,0.0788492776049713,0.0113323145598164,0.0237218559183815,0.140097465709547,0.190465502925235,0.0183384169384888,0.000514036927905174,0.0675620910109302,0.0604675658072738,0.0479861597820511,0.0761400768463535,0.388574148560064,0.0488354833238636,0.241687135807874,0.304803163440914,0.143101771577308,0.0121964897986699,0.0972058514790601,0.0380326113698761,0.129471616563812,0.0345212376607173,0.48326973394012,0.253455627894582,0.204696059216529,0.0607403551907994,0.0516893533146508,0.00987046115652841,0.378134598068642,0.240183372223322,0.193515977943315,0.13867567266439,0.00839992603166951,0.0106239811501049,0.0525862680462515,0.010369675870975,0.347515839854838,0.0658150013247551,0.0372128555165028,0.11025442046781,0.147078678027956,0.013739137045902
24.5,0.0337128033709077,0.0441341599521952,0.0452480314133524,0.122109496634723,0.155947981704326,0.11498971028662,0.00169223647670626,0.118002173809795,0.00119299681331623,0.330783372383064,0.0297823497040128,0.0095612516229743,0.080184478420897,0.0089869484713339,0.0667333213680661,0.244025382178357,0.12260947303267,0.0698320891076097,0.204648608800636,0.0195981123814986,0.0923321693947707,0.0589755574665584,0.0221964323957067,0.0508300716343978,0.0375260084334006,0.00596787946593026,0.0571098032320488,0.0449894802937966,0.0230450482878549,0.0131383224061444,0.0549046744256336,0.0591109227894992,0.0813176580337116,0.0933070755096819,0.0962253496371952,0.0430335487456527,0.00246152247771314,0.0850378253071041,0.116194586428285,0.0765760778328697,0.076907329386856,0.00915110114622995,0.0726964177965932,0.074722551154738,0.00114567470587755,0.555096315016952,0.10138975053702,0.0388543065674318,0.0886929466649975,0.0218992991520714,0.029875684012514,0.139233645093363,0.0445853408842785,0.0215475957224231,0.0345213702542138,0.004978662563116,0.0568366042109347,0.195766270884911,0.0475055773905102,0.353386958661099,0.112378675493904,0.198570035378657,0.0397646128824706,0.136058292668919,0.0813373724504959
24.75,0.0445155323061383,0.0810679672904315,0.167127539206822,0.00836168383173551,0.212556804586683,0.0191074898736659,0.00411513255965569,0.293186591219097,0.0232614297638725,0.212780855515872,0.0502988267954645,0.00190441974342652,0.00856383170663456,0.128806400200513,0.0423851069304859,0.751760300124814,0.0341895166367886,0.108115394035371,0.281430405522451,0.00686823365972519,0.226983181589684,0.11107814624915,0.0663290750434074,0.000905153655122288,0.0573305188920602,0.0365429941186549,0.00621226669177498,0.151421645744156,0.0205636814246292,0.0138914486294585,0.00333136535859303,0.243999094185955,0.141226395671408,0.049377395146106,0.238417141270005,0.135302596681064,0.00868036138006192,0.0424570006552764,0.106223930977103,0.043114647250986,0.152593861278169,0.000672609559271155,0.0568390623181462,0.0761451784812597,0.0164909711529098,0.406950095486441,0.0751812883944154,0.0158827454804125,0.015953777499838,0.121597286681325,0.0021209885117479,0.530735304500701,0.0533422661517575,0.0118214721391092,0.0376194166569527,0.119712562376601,0.0468676331856829,0.0163044892830323,0.0106814716338643,0.447465401295439,0.389774673725632,0.119447677711775,0.0317248701913588,0.0101048286124652,0.208760853440613
25,0.0138500249734294,0.0795389344583311,0.0678510398118322,0.0295333091655759,0.0649575391920596,0.0169216541863146,0.0444700053060025,0.0642977304216613,0.0876762812213816,0.033190896319058,0.031684547292013,0.0894629095667339,0.0169878561706924,0.115077445848853,0.0205993716257441,0.0415303526335668,0.00322108058232675,0.0244917634965552,0.2770030131963,0.07903099883918,0.0702311175517476,0.119694463889448,0.00371180349129618,0.104825443908492,0.0179792326678378,0.0971454662791323,0.0243789667277061,0.0583233777310956,0.0681557845760597,0.128379376509689,0.0780769682263352,0.103179038619831,0.0259486008876652,0.0259319802216774,0.0320475773737234,0.163969362860818,0.0327118834089578,0.108735181859137,0.0403517849232226,0.0130763931805522,0.0335248129664813,0.0137144718193915,0.0476391872208928,0.060419045923026,0.224208156114192,0.0484333042668389,0.00169148509278491,0.100127380305843,0.0555915177937116,0.0929753766733195,0.0566154531982566,0.0442959709599627,0.010508612568475,0.137655102774333,0.0801709752252027,0.120272128888852,0.0656132364930206,0.110009189900198,0.110555896185161,0.00294687445957487,0.0361039807412208,0.0305977752713948,0.0739004485144235,0.106065701997703,0.0883445419812679
25.25,0.0210221184689949,0.0380120488042152,0.033863948389609,0.37244701745606,0.0160849820136881,0.0647527632425228,0.0450446375787823,0.0751393410448159,0.0532140634284137,0.0290978181213425,0.0387672160197576,0.0760438780958781,0.21808675199641,0.0869748631226638,0.172674979371703,0.0603103566892627,0.0271267121648294,0.117015893932683,0.070682257233254,0.0426033279945702,0.0404947320441493,0.13633143718354,0.0369059950946235,0.0479288597592462,0.0495223653895235,0.0602865596762532,0.137800972048377,0.0348569022505095,0.20949947843338,0.0579856400231969,0.283328173992465,0.0765161834635383,0.0289285110332941,0.198945999280497,0.0100076437835857,0.119571540493226,0.0431484802294508,0.0778076102140354,0.0246005475729037,0.0728430598022329,0.00256978452238809,0.165018435884791,0.053177461753831,0.0107310621930515,0.0251118877340267,0.208599060939728,0.0217518570374736,0.180928962968446,0.0725328698465453,0.0326714285345187,0.0968484277965831,0.0101759314286064,0.0126370326966599,0.0640330000267127,0.126948425296718,0.0500177061247515,0.254312576909636,0.0333619034971721,0.077411035550002,0.00138072878707277,0.0596568786367068,0.0190485522328896,0.0355604428371379,0.131194448028585,0.0983813465126355
25.5,0.255031850466423,0.387356650437566,0.511104484492151,0.100238853063896,0.00277147925630944,0.0624586098854148,0.145197675148874,0.260175948748738,0.660005725981175,0.627056973231126,0.322786227504009,0.171309505938215,0.0306528922933379,0.0108296720479416,0.219205088351761,0.161317151679108,0.288698695199547,0.216900484877972,0.378135049868244,0.0511411682082931,0.157713104522248,0.195219755301656,0.0871763019128279,0.113646949788241,0.156951880451483,0.0935509799837643,0.0473100246331428,0.0377101755438599,0.351300345737175,0.104863540227706,0.0638251812946409,0.0429660867956084,0.264078403616521,0.17365469495653,0.126138261244381,0.227586957123577,0.024543605604511,0.0422436240225973,0.173480432278191,0.242864671687935,0.101970010919605,0.0767225721792606,0.0383748783667349,0.0530557016688453,0.470006717253583,0.938225376977078,0.363047830865853,0.116027959959175,0.0235089902343478,0.0211640228987202,0.173548347566518,0.324977084646757,0.300467339845073,0.178154602904663,0.158656957313939,0.0917561726259744,0.0876168678459804,0.107464449763943,0.660401733256033,0.644005388925284,0.29932924025254,0.188025746488995,0.175573856464101,0.3451004681299,0.236500776076972
25.75,0.033524126365681,0.00620843918587552,0.105742688801704,0.165135689249462,0.109915719208953,0.0251985282602794,0.0884711115590206,0.0990163439229923,0.13514779437539,0.154935962108113,0.00578894374039985,0.0156597999331395,0.0387377196061917,0.0102742092940919,0.171873483431034,0.0347352365137347,0.0563277389945557,0.18661166410779,0.0314035542219539,0.0523981051754709,0.0751438375858407,0.133911176799519,0.0779208705061182,0.0175806679977827,0.0351986452595123,0.0101721388223942,0.0832548166759037,0.034503708774513,0.0127812263031999,0.000169062022058615,0.10773548622792,0.00411783673362,0.0800042061809078,0.181782738310082,0.0480574237320799,0.0150964223828592,0.0808241000919043,0.0513685071704604,0.0635266215999223,0.182635520403972,0.0337504135442572,0.0438579721889818,0.120697514587868,0.0541022979865951,0.0739829864190872,0.260432952563796,0.0161297319733664,0.0529662652960528,0.0443172466702321,0.00735575307318767,0.132852714713418,0.122675121873306,0.00495573915274153,0.0102765941189622,0.00808167424758906,0.0274351858467848,0.0720145057718829,0.00964357925805295,0.191784634526417,0.187433655582938,0.108212404464699,0.0239323974159051,0.0363197897880467,0.0701286912258272,0.15179133946348
26,0.112922136266959,0.0352351597960913,0.274213422002911,0.00542969848972605,0.195418676346856,0.108858126902501,0.0767674791458214,0.175645831821797,0.0628343072079822,0.183897804056671,0.0504418054512996,0.0340904461137091,0.079918896311501,0.00348106845412669,0.0601369990772519,0.0877925616569175,0.0698531640915935,0.0962306185786077,0.00904411462235308,0.145493413070636,0.214838039763492,0.0609528228761618,0.107148664023044,0.057366509715372,0.0551078081904622,0.00823095450463786,0.121208299071851,0.0521502520728746,0.0481010999105379,0.0181583192667079,0.0360091412786593,0.00242552633769109,0.196730837823096,0.0213087082507817,0.17213431847611,0.0413524832011982,0.123756842152044,0.116744705817852,0.136215571661316,0.0637388016828107,0.263620476319758,0.0160387375815974,0.146036928849455,0.0842321203845898,0.00389363867562291,0.401995765780578,0.104895408760237,0.0134504712581694,0.139131453355052,0.0158136711704933,0.0537800910743604,0.234592396626644,0.101369341290178,0.0233006923052704,0.00353322159298964,0.0414539883512808,0.014064238602589,0.0236695610269118,0.163200565458872,0.390150353580825,0.0189117461984934,0.0448059693616528,0.0540289584382136,0.102832117974522,0.117907320492808
26.25,0.142285926085071,0.0172925539678128,0.0501712080449953,0.0131653434360974,0.205764849543367,0.0366585716286033,0.0224711167347166,0.381857254311963,0.640196614474052,0.706320298957163,0.202531625709221,0.00758560228960221,0.443002634801642,0.00260309005795804,0.0307949742295673,0.188070095753006,0.0649106889420409,0.0259468403551117,0.0060515277734249,0.00163030438482465,0.152841374330218,0.00442088967464937,0.113096110904223,0.01637534488163,0.282211447982243,0.00820816485439526,0.127492770271719,0.0676508171844818,0.138790422047289,0.0196527927443447,0.232536487064014,0.0114719859122065,0.0376231227460237,0.00213314783996236,0.18385570199106,0.0226181872139038,0.0200067269856046,0.0667383036692764,0.288254243992107,0.0178431815406726,0.143918499740708,0.0255737764557041,0.11778051989074,0.076381862570007,0.446733578469045,1.18426186848872,0.204735538589938,0.0153416218715405,0.27751958545008,0.0360072999579848,0.0655649609006902,0.523493102129986,0.25943351084931,0.0199354421814322,0.232818388394061,0.00178936373108233,0.18720949390891,0.00278788806523318,0.714582041842876,0.758481759412253,0.335303243488413,0.100593633933709,0.035109384562732,0.215519335304494,0.0182514977272908
26.5,0.0229252649279024,0.0112742768052234,0.0793637401355828,0.163824777360509,0.0244619115233691,0.127414831539325,0.138100259109213,0.312874276388163,0.36921142916453,0.157609621341624,0.00676995347481023,0.0160021556792613,0.186020423708501,0.0107695873502579,0.309605805624506,0.111380517811562,0.124418699435804,0.240572754630799,0.27274003864724,0.151107491683661,0.169658820128365,0.368692972358907,0.0117317859226921,0.179548240499337,0.0699148134615518,0.0419861315867937,0.136723214000243,0.0264400931850754,0.147459178266658,0.0742167705417463,0.337579269227319,0.00926252869888541,0.20687809039455,0.218162506456269,0.0179885634036339,0.202762273027445,0.076354980272759,0.23661844361869,0.16707187232867,0.0727868816007971,0.0213217402123441,0.156859585865105,0.0478735989650261,0.139907821742109,0.330677286135297,0.721178913346615,0.0282929134793666,0.0623833070033607,0.260624751653015,0.0133056071361441,0.231259071147228,0.203746056894331,0.00200307526479796,0.00163819443770714,0.112061377761805,0.0134053062273161,0.390789524508762,0.335845366714919,0.499903723973337,0.248953779286397,0.553384122829319,0.233372566071288,0.154669688088904,0.182312526206867,0.38608489331665
