Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
29.25,0.0235063603483748,0.0500281359715021,0.0721322426420041,0.025348127364526,0.016461067059334,0.00632067094837603,0.00854360083734493,0.0205188448240086,0.163424887233046,0.246075986774804,0.0458272393242255,0.000219686282658291,0.00481065857237042,0.0451672329088238,0.0756320192348132,0.139421140668413,0.0514671695201044,0.148230297718212,0.116454194226864,0.00193946379913988,0.130427280026539,0.034189488488545,0.0138236683245668,0.0173207666094442,0.0278369735116574,0.00420818243940038,0.000444296362292355,0.0168495760861606,0.019203488399817,0.0246525030218127,0.0160140393171507,0.0986237366315544,0.100473309656671,0.0605371321994383,0.051952636627047,0.04999079317877,0.00481391273162902,0.0116462994093784,0.0667384835100726,0.0316281179946076,0.081342692257959,0.00437522629774085,0.00171659520245874,0.0110057567694745,0.128552133468361,0.0206516081766655,0.0772934531816411,0.00304723919565383,0.0136196808406812,0.0334262649939426,0.0639872539037303,0.0153227104188457,0.0359298424561197,0.0262662898964775,0.0352002641205465,0.0340380780616132,0.0382333864283786,0.167847710549759,0.180951055371678,0.197225172303985,0.150532185766991,0.164897250622634,0.0366769302744048,0.0416199082778647,0.148841120176584
29.5,0.0421525595504637,0.0171244765210902,0.0274164969657996,0.204941366119927,0.018789545587667,0.0103538679386577,0.00122996353233952,0.165729909583406,0.000535236100776736,0.0480109757013342,0.0311197925655385,0.0228747466849662,0.0605972954952418,0.0824201838800169,0.0871145501154123,0.119091989882006,0.0649078924281789,0.0732230426697414,0.0485825971159549,0.104438209209967,0.0390574733042357,0.0464945206812066,0.020717369081031,0.0505679587338335,0.0240816827883373,0.0433040574185831,0.0418209453599971,0.0616956542242085,0.0350510082074821,0.0513019398197156,0.0963071507364832,0.0937949564102551,0.0480718725232717,0.122715227152746,0.024135018847679,0.000121967473656177,0.0230900766723474,0.103812346456622,0.0551466758334851,0.0549081890381727,0.0103604460490066,0.0540736792004915,0.00692138130506725,0.0466939528717334,0.0256061830036795,0.325993021223722,0.00637476270822698,0.0300087800110779,0.0413516459285265,0.0839919772532156,0.0258890464679214,0.21896891385468,0.0159025765586621,0.0140911782208948,0.0517972687599184,0.0669976754281661,0.0533062826919246,0.038497050412493,0.0416647711268578,0.113455901624728,0.0102566883422699,0.0245723097999905,0.0960033599279091,0.0794754250820621,0.0477737645137323
29.75,0.0459554171954323,0.012597863684819,0.133151027963216,0.0057014152241545,0.0315716717528204,0.184493453413411,0.0364817063646383,0.0243506285963933,0.0344994734705715,0.0701453225544972,0.0668434788376848,0.0382793532375428,0.0349456274583053,0.149622776337464,0.0468891994131472,0.0375472466381276,0.0655657537132412,0.0554007202747042,0.160966457366895,0.0176094822076591,0.0314286024124674,0.0553030063239432,0.0627219115756115,0.128244685191431,0.0674392130669128,0.0812917181095188,0.00822128134553131,0.125953755902733,0.0460556573581443,0.0145128215898426,0.0564296039478209,0.148254964305658,0.0345030833793094,0.00519548154060264,0.0377293016536792,0.275809234812074,0.0191365910356795,0.0158284476737285,0.0650244669190853,0.00219959448576993,0.107081245803106,0.0792800253753961,0.00766088128985004,0.13834392509084,0.0153320551515762,0.0941722270377815,0.124317466063045,0.0394068091230758,0.043136170801922,0.127698716873167,0.018168185481672,0.0809694602871004,0.0410100055783715,0.00665250656327744,0.0730224382625842,0.0548506972660679,0.110507056259674,0.00737308142646332,0.0251902796186945,0.0284282987534339,0.0585377547455968,0.0130434082444441,0.113238355623545,0.0369017003706595,0.00194068487879372
30,0.000832053068044041,0.0596341871325928,0.0519075492020088,0.00469075489238927,0.0942057668228035,0.00680612769974999,0.0173611468876415,0.0745487915527028,0.0121778681231157,0.138211592311634,0.00103277430280574,0.100775132410642,0.0289088609750422,0.00218517882320515,0.0118755955821969,0.011622278913979,0.00936119054602721,0.0517736906278171,0.0742207311257139,0.0348424256076593,0.116115397341629,0.00446492204346084,0.00735919910188754,0.000706911880717402,0.00832537926072662,0.0366899055962914,0.00928645778456794,0.00478535767836245,0.0278252286381856,0.0346992920176983,0.0115384458162415,0.0387328311646232,0.050183869478889,0.0202416323515478,0.0606638186714671,0.00608533586545196,0.0124659148936987,0.0460932235586568,0.0160650499915888,0.0456527342985895,0.0541904943102271,0.0087828616602956,0.0521734659699894,0.00557829757020938,0.0269180723684629,0.300250035078365,0.0222191452544219,0.0899618207558507,0.0308275164429039,0.000653828531541614,0.00419923552473702,0.023643182406244,0.00837130563181446,0.0591633933680441,0.00704952030628495,0.0174194158163681,0.0128223234592212,0.0185578711303071,0.00953614666778522,0.0581296234942549,0.176935793373301,0.0291281889834529,0.000171703490751641,0.123434082534607,0.0778933292847086
30.25,0.00175084524409619,0.00980644538934465,0.00896396700596436,0.000167259290710121,0.0264393310538547,0.266715399429534,0.0110452265507968,0.100373116339843,0.0811685797678166,0.0643365114735478,0.0514908919814311,0.0389134015751261,0.0789550735248273,0.044151168117075,0.102443028830556,0.00724927218272766,0.0194159835190474,0.0203802393970447,0.344334976715708,0.0702985327911554,0.0460339676520456,0.0820098842996276,0.0975496402507247,0.277633253535745,0.0796838341781718,0.0280473148460325,0.0625315207903072,0.0149003376184478,0.0834291693036281,0.0446758755156426,0.0794436683409015,0.0257573897039672,0.00357158316512615,0.0224031449761815,0.113827866001191,0.337333692493604,0.0176379370614725,0.114833618293316,0.00145188987448505,0.0161573197948229,0.0174212695174711,0.00911433052012263,0.00597295917713148,0.142405659086798,0.107104638397671,0.185032439266405,0.0295816718769968,0.0515614644708314,0.0981972183545027,0.0119349794634886,0.103307182294589,0.0349599265488262,0.00822613438699881,0.0390211030318398,0.137946542996002,0.0407971076100735,0.0462641819781013,0.011670650826592,0.178601499124699,0.061428458208461,0.0633395511861707,0.00484811975318111,0.243944808550355,0.101946803117752,0.0539019581059967
30.5,0.0151564973047624,0.00577922780546247,0.0490697716935807,0.0189312877880556,0.0156974093064608,0.0415947081287635,0.00645350257071063,0.106248549696,0.0485180694733562,0.0100219295110316,0.0188461614659814,0.0162121176140083,0.0190861137923987,0.0157024291801349,0.0898078314885432,0.0060132536915773,0.00116599247378063,0.00775661484151372,0.292340652654047,0.102371362604993,0.00100616951887913,0.0196667728969837,0.0327110132380707,0.142014025841268,0.0500374683843519,0.010082362100529,0.0258369594691217,0.0101110532645142,0.0353700728425071,0.0239333828008467,0.0329104658953911,0.0224178253266697,0.0269063321714472,0.00807323348842135,0.0105381267392965,0.205914653673881,0.0166802929897589,0.104480795631387,0.0156234489401226,0.00240945084835768,0.0239504614229085,0.00296991595781912,0.00759740659765378,0.0717803547072196,0.0344365775555283,0.130757153226087,0.045182177242325,0.0141544439025777,0.0615996192587498,0.0305471119585385,0.0704584688864493,0.0521254750731129,0.0101379085433391,0.0282340326429165,0.0684552472574164,0.009956339307965,0.0291360694080673,0.0209748921402737,0.152420950278445,0.0404947137768179,0.0349977625091263,0.00421917497436013,0.13339605119662,0.0608497672986378,0.0296743215399698
30.75,0.021664470988579,0.0288897042605544,0.0091995052804905,0.100219603936368,0.00404788104186271,0.0177351632238191,0.00861350621990681,0.00691787083935848,0.00157015459206761,0.0127427603750858,0.0174871596648249,0.0108727223021735,0.0338114543507498,0.0558038182612843,0.0204345011362194,0.080556661717004,0.0134258089212912,0.0117516239909324,0.219377985889192,0.0379800807857904,0.0178114262421001,0.0150978693846804,0.0289480184008316,0.038266497332685,0.00515592207413365,0.0069254753679159,0.0047512110208596,0.00759173609357669,0.00547277480408947,0.0096877152280285,0.00714550979989445,0.0994392216683071,0.00430328751758833,0.00325852953214998,0.0274772677597845,0.106502063868495,0.0298370467609511,0.0332486176370905,0.0231299220811745,0.0113643902849494,0.0246518708945376,0.0232951297409645,3.02285870708505e-05,0.0134301349443978,0.00334660673039627,0.0132223353859749,0.00980204984000807,0.0116529655428522,0.00114836605270541,0.00261043452070334,0.0176909617569874,0.00147612752374314,0.00755126772247527,0.00164956975211463,0.00231505284153924,0.0246227463998534,0.00395345278367477,0.0227628736318071,0.0358553964956915,0.0290747202359382,0.0846990700275006,0.0223768571401962,0.129565264911168,0.00630739973397187,0.0494016060919248
31,0.0132937757142297,0.0272672706153827,0.054587862398765,0.0249988098701366,0.120457290227564,0.0333635815844559,0.0472249403506982,0.0932473520507443,0.00608179950556214,0.0191523401902924,0.0238857727709095,0.00405667738061246,0.0308846818919739,0.0542067689800722,0.0220567689117556,0.201472772363181,0.0133337604818956,0.00989831744888663,0.260969445633567,0.046447584186016,0.0809442567965152,0.0364819817263987,0.147188296870137,0.00375938455183643,0.0413352932443162,0.0228980925505639,0.00284316991632519,0.0988658612071981,0.00754128716910875,0.0242344469332363,0.0624738645326228,0.0908400611092551,0.00643508054845397,0.0131871535026151,0.193875316683549,0.00888027851017397,0.0592071965104498,0.0208513164082424,0.0307059147025795,0.0196477088617807,0.127631438421726,0.00279864042417646,0.0311444428169311,0.0479486807746525,0.0948569484137188,0.0222307240282914,0.118840766484999,0.00863241243799065,0.0267029856734361,0.0315853117594297,0.0168625391042442,0.108356417827561,0.0415890172743928,0.000628743778688504,0.020714420651479,0.0128302709036707,0.122531194015741,0.0730173872557053,0.00493679723181508,0.0978293561033398,0.130329899572644,0.0442605097780274,0.073983436317864,0.0455825326082019,0.0932860164476332
31.25,0.0244368482696987,0.0182072059380494,0.0217648700248142,0.0297031949569029,0.00594457568418556,0.00932404009487252,0.00293950825405673,0.0434769414028044,0.0457930557508131,0.0112481637092214,0.0119291773656227,0.0177996823635023,0.00603697416796324,0.147581598305098,0.0577849358539815,0.0151002431939774,0.0772381350274907,0.050104394496909,0.101421644640086,0.00648918803588333,0.041272726983199,0.0254159593604687,0.0126163378616477,0.0196119665340322,0.00102891394482079,0.0222094164141219,0.0179988929127394,0.0422568203344473,0.00574420021022296,0.0297707252578496,0.0228319383980962,0.115023069284404,0.0759358322392151,0.0211198951073344,0.00688188911301344,0.0776964883822254,0.0026593409215338,0.00282283510049131,0.0364280302484792,0.0135026757746697,0.00477107746997657,0.00791178446632621,0.00880831558941514,0.00458054080438342,0.0410007659049709,0.0460515478117912,0.00665615997689829,0.000553246862019268,0.0268494382589228,0.0522590534231189,0.0341878124177143,0.0395372658508157,0.0266768211719297,0.0187528048312804,0.000770114308666515,0.0524663979590052,0.0505168131247402,0.00103983148196575,0.125596172188372,0.0393953766196881,0.103526505952501,0.000976453776468193,0.0419605918394177,0.00375291733476614,0.0509539784332364
31.5,0.00369503371036633,0.0313017492528352,0.0186335464670754,0.00128974413887754,0.0463924644918637,0.0445836785753341,0.0241813083726238,0.0321637218931375,0.0622078423936626,0.0282913700932586,0.00600584466618718,0.00650796678636731,0.00640568599670957,0.13058620477636,0.0464313953043742,0.0107450712543561,0.000319143931066036,0.0147806420651969,0.0306932582127943,0.0919879615079884,0.0919786570159593,0.0260027516938432,0.0256824890455342,0.0093518499438614,0.00883257792400119,0.0234481386272147,0.00217737704685479,0.0346798003079905,0.0201509351363903,0.00762321854076559,0.0222365443565981,0.130007505448795,0.0553974130592347,0.0017208826699647,0.0364300618798725,0.000447037600688619,0.0385529179621917,0.057591016734606,0.00109710124628817,0.0105061984757744,0.079053808092835,0.0337023774791361,0.0379476292120229,0.000662438417673342,0.0166506465760157,0.103607337332303,0.01576896993443,0.0207618114066508,0.000264382463329736,0.0383908142147692,0.01144339625911,0.00213568196341037,0.000445703643677049,0.0146464987059129,0.000731765328829234,0.035761524541627,0.0242617950642703,0.00881785643055485,0.0728879045816282,0.00747150808524393,0.116679261557816,0.00209315331729541,0.0435766632816276,0.0490934912828939,0.0492925526988925
31.75,0.0406550233085527,0.0101318224140476,0.0259693329382696,0.00230900154451502,0.0218389061892669,0.071133385992033,0.0609325955533257,0.107286289001232,0.0588128623170486,0.0303702359073009,0.063169557141142,0.00395242870035052,0.0506908397704775,0.00412328528744012,0.0383876844198223,0.0254386898956872,0.0229519056969894,0.00719817716114746,0.0155127542166695,0.0154908885943604,0.020126763359741,0.00285463497822939,0.0107439147329322,0.102359891566145,0.0274448330322842,0.00119664872875992,0.0275131417702756,0.0487144679256432,0.126618586946851,0.00374906003853988,0.0550594393090198,0.0278041727130972,0.00297356629314409,0.00263068108848975,0.0035144139183874,0.0888367558885482,0.0240330636181485,0.058443786345911,0.0370782415233192,0.0134207686466286,0.00296081046273675,0.0106632653436377,0.0169694913483874,0.0872358860558965,0.0216706617033666,0.112025486596047,0.0358044956630089,0.000495426286888062,0.0308140758523158,0.00688150166071405,0.0402165550617436,0.10602299355602,0.029789833976006,0.000518477413140237,0.0530173787594523,0.00285278533665357,0.0216013168204861,0.0821427014390822,0.121272644663613,0.0624525381324976,0.0486637918233552,0.0179618261977529,0.0356366661977764,0.008669487844607,0.00973466369389492
32,0.0246974616369417,0.0557828917144814,0.0940843647033701,0.00662136975888555,0.0124347230619414,0.0140433498386804,0.0341299935312215,0.00658130960944357,0.0269088350258566,0.0025799491866026,0.0608124755045285,0.00354961564488488,0.020303610625278,0.146282333742272,0.00349775019329739,0.0241112398055866,0.0337964019245477,0.00609890041910286,0.00324029436368747,0.0335686965658937,0.0162050885853179,0.0256026467295924,0.00206061009965254,0.00550967108836244,0.0365078918611698,0.00284669276659136,0.0018651381969167,0.0501971051937002,0.0337634129000764,0.00926165673170438,0.00368704763308487,0.178541174526835,0.0480626511105913,0.028386442448118,0.0338944396638259,0.00248516687278831,0.0422974270788937,0.0412037166252841,0.0173020796441148,0.0169132966736021,0.0634513118895292,0.00678750990036443,0.00732884922079425,0.0149471783298856,0.009254017380376,0.00301014498604694,0.067465396767412,0.0163910779272929,0.00188376765255411,0.0128345666291274,0.00571586660071821,0.0171347939960138,0.0252801631827189,0.00163603595518259,0.0394606980770781,0.0122789937532795,0.0365471813472971,0.111383832416156,0.0160594399974255,0.00619223605990522,0.0699708266217414,0.00263350463944217,0.000734113638279836,0.0161127616731932,0.00624830180166381
32.25,0.10536172281552,0.152213998257167,0.0679194708953988,0.0385884810853526,0.0241257633483759,0.00525745161311967,0.15481688231147,0.128758468176511,0.194329391575772,0.0963446206551946,0.0760924484810843,0.0990635768238016,0.088319296309913,0.0230335508748948,0.108989745501968,0.00141169480834928,0.050546415659561,0.062830825667008,0.00189358109272806,0.178573260766367,0.0334328103098172,0.0437577109941629,0.0210521041370033,0.0646919954078717,0.0593707177551726,0.0206160611251845,0.0312779723613472,0.00658040477614805,0.174628508742047,0.050318398529354,0.0294247972419051,0.0177593380176017,0.0545795307287619,0.128325291960829,0.00171439500636109,0.042415956063989,0.134001563242058,0.123265530822898,0.0905085798589779,0.130276771634054,0.0447854183687954,0.00933385855706348,0.0306251241810753,0.0432420622462313,0.237854218907474,0.205002905735581,0.0880639892259175,0.11619139509708,0.00214212389626664,0.0172694174984007,0.10150170069816,0.0201779545898751,0.102170474220819,0.132301111856686,0.0626489972240837,0.0250533644350623,0.0391966018359458,0.0200861341338205,0.148587860967566,0.0266858827190545,0.161505296476984,0.00578125073360486,0.0435921177638419,0.349628776542928,0.0378871643885945
32.5,0.00368627997808201,0.00969149904262583,0.0341846961845617,0.0114751741333657,0.00760020965595888,0.0125424515783203,0.00855551184122014,0.00127332641023623,0.00772047706449864,0.0464159215406034,0.00892114477854712,0.0199510142147051,0.0271127877806403,0.0165009533661992,0.0150050721471886,0.0654889891292046,0.00905564850687905,0.0288718403006568,0.00314090867059708,0.00372192747984343,0.016744142981603,0.0367885536052291,0.0151094865366417,0.00115485521215905,0.0115652208600054,0.0136617488928616,0.00277500356607198,0.00502390732121921,0.0136391080645642,0.040103048542511,0.00365061270280115,0.0383684696652905,0.0480413249285053,0.0497998029384663,0.0134865684774665,0.0200609537998604,0.00804786260497467,0.00163602367562208,0.0176522953503475,0.0152640714297737,0.0219219678540404,0.0357627085391459,0.00576570451099349,0.00849261465122743,0.0136000557253721,0.00135890265157815,0.0593698176451282,0.0168534751606345,0.00340145486786236,0.018063357863167,0.000400439073781381,0.00699584450626191,0.0016876951714078,0.0446316297911409,0.00426841790574052,0.00302140608834919,0.0247466950826013,0.106732401055727,0.00241156335466202,0.027047014569686,0.048477251438514,0.0630487592855667,0.0115825702772783,0.00399052211460696,0.0302710107212399
32.75,0.00694433584302608,0.0913823312876242,0.0523755448443929,0.0692892932680505,0.00395374743768874,0.0365355096140786,0.0551778713546638,0.0749045221630325,0.136124858830707,0.192946224195342,0.0161465916508706,0.0425666301444694,0.046659917487863,0.00444745856450638,0.0120677657353084,0.0821729984677901,0.0590612879955591,0.126911302631058,0.00563708483327635,0.031591624493676,0.058329709714428,0.0693927535533652,0.0160678994651972,0.0239140014187429,0.0163108342313956,0.0407680541973145,0.0193193732273608,0.03449254936847,0.0410758679626059,0.0220630432086224,0.0122692963637463,0.0497900883444556,0.0521873472097104,0.0886161506603951,0.0159332332988154,0.0177070497741794,0.033116731704757,0.0771553994236643,0.0341612694779312,0.0940584520206093,0.0420814346276445,0.0759761390856024,0.013840525152264,0.0323888013092842,0.0643924421897578,0.217980664663935,0.0287229336843166,0.0660632817384439,0.0107517532917146,0.0422292094492008,0.0179275814020678,0.130268424511043,0.0116037248115322,0.0366114848395281,0.0134246433165486,0.0732754517878552,0.00103348790101799,0.0206147098084967,0.0522299837904271,0.108350994503064,0.154237641396552,0.0388001385956879,0.0189029536625807,0.123168619079943,0.0809867439679117
33,0.000662698508938979,0.0401705239085351,6.13974797412612e-05,0.0597117232704939,0.0124025669357546,0.0528520358547583,0.062805024605855,0.0130611921382501,0.079866817477381,0.0323070298436393,0.0263665333968703,0.0289301097328892,0.00447222944480967,0.00744633498530587,0.0689192721275187,0.0262039895735728,0.0348656489956178,0.0451921026689206,0.0226276731827241,0.0267709486576728,0.0329713534236613,0.0214544180144571,0.0157977756652973,0.00601523254644547,0.000584319157155039,0.0128209848236922,0.0171570285596608,0.0134718826164952,0.0151495195843597,0.0150471089568123,0.01959211927652,0.0330545308999095,0.020786116365794,0.0401397560697479,0.0306593069174465,0.00896882738499775,0.0290829792154447,0.0138788242017557,0.00148038210550628,0.0161177077272988,0.00315666713266749,0.0173191187000663,0.015668866785097,0.0259099892949659,0.0832527908899371,0.008911819451032,0.0402497409619041,0.0387018750249737,0.0229656533431786,0.00951006445909603,0.0705388083570048,0.0276878993558739,0.00718831772935819,0.0544238621050238,0.00332691718834102,0.00202605000244401,0.0282559963860031,0.0403897132116758,0.171836559643737,0.0552095191970018,0.0580271894353164,0.0385620159220578,0.00163822973857412,0.0365489133185455,0.0684644579500393
33.25,0.00469355269287903,0.00775148522397099,0.0277402657423248,0.150144827221804,0.0166783230239026,0.0202320516099449,0.0207508481707803,0.0393150595244719,0.0680228923401198,0.0887462723306993,0.00243416439189974,0.0431250592348302,0.0078605382998572,0.0245427268361542,0.0952004989975319,0.0114570855721573,0.00171135830578859,0.0327702840227848,0.1221443601678,0.0163263577379447,0.076456843627742,0.101813860584714,0.00552964397039818,0.00752666934851447,0.0137549795019267,0.0780623150517122,0.0213270618651303,0.000228647362338831,0.00091028846067371,0.0573941228082877,0.0405130386631318,0.000828683632938308,0.0285260505018505,0.0475813900355245,0.0611104248238788,0.0532843530449143,0.00781239476828091,0.0209615378126569,0.00766773604980184,0.0146285429639635,0.0259555395779109,0.0347843218987223,0.00353133660849116,0.0022541362466013,0.035338951063565,0.095008839766108,0.00911042967482158,0.0438310632653453,0.00899436244223341,0.0308335613188192,0.0468789971412061,0.056002570888505,0.00874715928775729,0.0428201684269807,0.0118001471542083,0.0252925282777146,0.0477422087362303,0.0407761909227836,0.128951862311108,0.0566318154197664,0.233024004741061,0.0295890770929581,0.00495842781878176,0.0388997774804985,0.113308620738482
33.5,0.0705132565949343,0.0492619133947197,0.0309987826834878,0.0021648747777262,0.0177744977824882,0.0135400176514038,0.0812772736297486,0.0265111627136742,0.0576025958948529,0.0182171939662107,0.0400818709759059,0.0872250769660515,0.0103462373161618,0.103189794353119,0.0946442012292876,0.0240742131779734,0.0658729516655329,0.0372618372657436,0.00981136119143128,0.0716150143941531,0.00085641438913461,0.0134831527864858,0.0692030589786629,0.00225500268800812,0.00446548427731341,0.0532830142845173,0.0504792740681109,0.0196065680103759,0.0076238291967207,0.0831002891004427,0.0547735086827841,0.0985739692445421,0.0120862709202019,0.0279761926349451,0.0462427006743608,0.00737052495947199,0.0671902864746483,0.0227184125532958,0.0614888186722193,0.123171785446154,0.00168803584212879,0.0402655364717145,0.05583358547899,0.0243523340250333,0.0620550210765852,0.0583165755964776,0.0260563012134318,0.107241410566566,0.028625857534816,0.0451877289858038,0.0780379546381855,0.048001572507581,0.0294500533675025,0.141755905167371,0.012339584165571,0.0997236939054539,0.0449258729011301,0.100394129103938,0.127742140026661,0.0405784864809137,0.320502570640672,0.00299903612062219,0.0275479649533905,0.0535515349308698,0.0022389760418554
33.75,0.0654266618957745,0.0606953379698119,0.0530506724197009,0.240637540109925,0.0752357510784043,0.0346572580376428,0.138105556940034,0.00516946811956344,0.0656390335818171,0.0541226290203385,0.0277166851231424,0.0779028219696835,0.0510748995974757,0.0532085166417759,0.0160055324075076,0.017388267769561,0.0841741506272988,0.0954728045886392,0.100913415836649,0.108707755656342,0.0415741198346282,0.0349989090515157,0.142725669426473,0.0196077883215673,0.0167021833060192,0.0767530430951754,0.0635041617276686,0.0191407508050762,0.0152340436523337,0.0382692230190201,0.0212534665129096,0.0417667337713953,0.0665931916418367,0.108095735856444,0.130134251702278,0.0151820629466985,0.111085554243589,0.0190575267100114,0.118136319296714,0.0705979020357023,0.0290652720857953,0.0614853709146699,0.107747995317686,0.00556512167149143,0.188339635057535,0.0285698247660745,0.0316434811481721,0.0718070646011938,0.012451640380623,0.0341481366521465,0.0558641250562788,0.0296524760737305,0.0427484106664597,0.0521857495877072,0.0100218541619821,0.0607031952345732,0.0091201240901758,0.00634508880774857,0.0295771082633692,0.032238863015965,0.0804801897658117,0.00797075142573207,0.0934081237424585,0.103920263770996,0.0173530789434859
34,0.027031870968708,0.0199392139955514,0.0354488958397874,0.0441884482335748,0.00652310753898732,0.0288804900848513,0.00932984462137184,0.0730931681197723,0.0521096080597267,0.0492943335760778,0.0549888114132695,0.00438929382657476,0.0481906767451589,0.00390143914669558,0.00715121460838488,0.0639282867705862,0.00486413593710678,0.0411497868238691,0.0425575278529824,0.0265497744344969,0.017208299067884,0.0957238490074864,0.00439907753758177,0.00696321857441845,0.0461816714867386,0.000188563334221884,0.00920065547789828,0.0137791147975353,0.126532705745164,0.0304601127488405,0.0169672878416443,0.00945295843526991,0.00389499695916853,0.046714760055578,0.0175543901586013,0.0307242245338652,0.00908094318893699,0.0343859709040111,0.0338654712520083,0.0226959176222617,0.0248301066895423,0.0255919755156308,6.81653901648658e-05,0.0153103770463631,0.0881604122687153,0.0832357560196498,0.0346834910932205,0.00969544620487688,0.0163094964799318,0.000249793958745859,0.00803449937570401,0.061668222798728,0.0591367139525214,0.0097906047997465,0.0548028313569293,0.0104391695338677,0.0406353926074602,0.0362418177882408,0.0325690041595674,0.0842604531590885,0.140879675569821,0.0176129093388968,0.0177041184777866,0.0391179208255892,0.053874118394174
34.25,0.0157345693692691,0.0703581169462309,0.0190633808350931,0.0319298875273984,0.0321500866442797,0.00349420996084434,0.00827560942277397,0.0109828732100903,0.0154847547989348,0.00254478443560645,0.00596614024859399,0.0111359396933757,0.000155508884207223,0.028558202510364,0.0171232824933021,0.021909017251821,0.0369779898080942,0.00754566828616752,0.0100354063826657,0.00588940133627429,0.0219598858298119,0.0101061708702941,0.0167906519293945,0.00816348933573867,0.0125659807118551,0.00150855787720795,0.0261787113760431,0.00498890310605333,0.0242588015530844,0.00348209865961299,0.0046486683498516,0.04947866850318,0.0115307962170518,0.0260667727217596,0.0618456160282462,0.00503427857631857,0.00535916600643465,0.00830666511395315,0.016388645393997,0.0911645920470963,0.0202070738578367,0.00456903614043444,0.0182236214079569,0.00380768535126613,0.0142660642269758,0.0145584229620373,0.00757805927107734,0.0500112099489153,0.0146171508428661,0.00514670714480539,0.0324597911637169,0.0354295284996363,0.00702875783453501,0.0801784494034705,0.00550139858098617,0.00248879037317381,0.00667234627486616,0.0695567965696147,0.0597912189279752,0.0199976190721899,0.00304586417785209,0.00633010587302352,0.00406966357336835,6.56793025297265e-05,0.00401342157430081
34.5,0.0122766211989996,0.0538473882550761,0.0157083011692639,0.0210532490808038,0.0123327443726085,0.0155258195408164,0.00293348752516539,0.048168539948173,0.027978811951331,0.0402186661855369,0.00124949460183923,0.074761434011589,0.0101312576824853,0.00170442651483899,0.00224650834096662,0.0735483598141617,0.0237160964837872,0.0175746726078637,0.0124813339519981,0.0393533735791727,0.000872326206760687,0.00109126482489853,0.00420367406453233,0.0172730269308492,0.0190011649400956,0.00780550339546893,0.000805311636670596,0.0265616443366716,0.00136868699116968,0.053637746243414,0.000429013954391162,0.0214543347957253,0.00805090267765632,0.00741238586532974,0.00723054637658486,0.017591017651887,0.0125235632216879,0.0276461001135292,0.00461063609525721,0.0424201814603948,0.00437293732372317,0.00560299717701339,0.00636389179423654,0.0166808068473859,0.000405124197534471,0.0257561402212462,0.0109329973983842,0.056309247825972,0.0219616083383154,0.00311702375630555,0.00366694292142302,0.0385260689904029,0.00368739551067555,0.0658108313232131,0.00971215106096872,0.0333035427899888,0.00505830739074655,0.0383206653300487,0.00303516201913635,0.0714903908066401,0.017354850264117,0.0179667997287064,0.0160685809633247,0.0205063462276452,0.0083895905903916
34.75,0.0154864707754731,0.0136427872797166,0.024213147128334,0.00114305029709031,0.0166920905868906,0.0443002466729788,0.013370766614691,0.000342867981517871,0.0365357765536019,0.0904503770233253,0.0157012908179253,0.00962740893857068,0.0144716971288132,0.0803670519151064,0.0796851193128295,0.0199026438770412,0.0298519705118178,0.043431796202053,0.027611719371579,0.0144754473830491,0.0461306290720231,0.035517812630897,0.00340319014668149,0.0116760768799213,0.0188480696139313,0.0479117792076897,0.00985839516133999,0.0129449853343172,0.00318712844446887,0.0093387874191646,0.00506872293531853,0.0468172251811048,0.0418884541954146,0.0418242528118805,0.0216092475610786,0.0249141400033271,0.0105675595565219,2.18360805677508e-05,0.0319530711887907,0.0476760985876923,0.0179929063396914,0.0120586338873424,0.000585292929034863,0.0129690048767239,0.0592658419299009,0.0374402624214722,0.0184693126760386,0.0211994898503921,0.0081740103599436,0.0436808349682522,0.0362530053512427,0.0344531480116267,0.0241330743234111,0.0119513286172416,0.0140680442478752,0.0586562198095127,0.0243552655838009,0.037472036112399,0.066688467027145,0.0620677079257385,0.188920839026264,0.0386151567020776,0.0454519414841736,0.0247679307202996,0.039223865031403
