Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,0.951879024991663,0.497757361875775,0.425123881936744,0.783840065572591,0.00537825627506705,0.24826974237578,0.61608654434877,0.297087544443256,0.167608524666726,0.739363984141912,0.371622596409588,1.49424942168304,0.264220810963094,2.25836589474209,0.691837599652251,1.73418709418137,0.462434298576006,0.257272161840078,0.0223907062090999,0.0281302580399913,0.0641725156868321,0.576713174054313,0.0943840129597447,0.186209581752293,0.14856770875107,1.52931181187521,0.199242476275079,0.698975642923292,0.888570324476442,0.706098908552695,0.507088466075429,1.4648376315853,1.00696006147525,0.462862862999969,0.00566427126187424,0.103522372439208,0.0963044073696852,0.418623358481817,0.474817869092319,0.540079013263134,0.0455837565813857,0.735542725323156,0.0921411226014354,0.0889926413890762,1.18053390370508,1.10044314505473,0.360231769780444,1.90324223572673,0.0291345779447808,1.54513603442849,0.863415428234287,0.75527589270802,0.330833252731732,1.02516954115926,0.579430709606249,2.5792851008597,0.0319500243963498,0.649880392589372,1.01117783913363,1.662264667029,0.320740308875552,1.02541665502282,0.0589162678433312,0.120556957544324,0.0366906034471395
3,0.1293641726787,0.112542861687874,0.0921883816890405,0.972232925159599,0.141968584734166,0.512974246140861,0.572388576954983,0.882279406240835,0.939096969980758,0.512626630203176,0.895797322169026,1.45617089479245,1.10276014253926,0.504093130078888,0.704156217074144,1.58123198201605,0.357444194152468,0.690589387945813,0.111485659103553,0.1522490105317,0.074675240387384,1.62457793717504,0.230083595268504,0.676110026351184,0.476213932975995,0.17912374595346,0.807590748706826,0.379037691841928,1.4632319741499,1.58376285136213,1.63029957124458,0.421292280741622,1.64553712133655,1.09728980000399,0.10672580084914,0.419877349008596,0.259258593566972,0.436439885525157,0.0832854822359192,0.207637881077953,0.026639032254677,0.302609373853305,0.488006473048129,0.719983195265676,0.663551259101585,0.608749337220931,0.175516720672028,0.0449558030155346,0.431762400036749,0.00733630055634403,0.79873442996453,1.30515395611037,0.719316449529704,0.434620371731059,1.18877088277163,1.0886966950513,1.60933141644303,0.37622001272408,0.425739773049903,1.02020818045835,0.474850968925147,0.425750808408462,0.140519547142234,0.177887791202625,0.414800183786202
3.25,1.1999442593001,0.0131162347136148,0.539214412381549,0.708201930891979,0.641413032439644,1.96978465311283,0.69048593143763,2.58418981717977,1.22561994748374,0.915270605075742,2.95180155245194,0.0819327199755728,7.95448374069137,0.249559705534329,2.88593778030308,0.544766108642103,0.155180379924179,0.450260122098497,0.715905512282701,1.94237831380528,1.26658468340832,1.46266734022636,0.131471980688389,2.01631725426421,4.13707956523977,0.438875166069155,2.8028952383988,1.59514035723182,8.02307247435747,0.136336998380092,6.15326075066844,0.34005042592071,1.33288913078181,0.699886509958946,0.300989208939376,1.41379873469991,0.775679770909046,3.27295005115583,0.496577511966322,0.305611026369557,1.00286463570721,1.29666622249286,0.158184031574519,1.88029135651664,2.27779141963452,3.56632868496297,0.765314120738916,0.312311345117752,4.91230893313678,0.861923269039257,1.91822448776718,1.84620405416052,1.48090937416588,0.0534408707903472,6.72220763933853,0.0315105422382399,5.67528572067355,0.0612194832102115,1.27205715269224,0.799686450298406,1.36387014551709,0.0391109314277591,1.08697353499756,2.8080542606318,1.49954482893126
3.5,1.03094632876918,0.410139384285525,0.252305400713171,0.135937755431355,0.378012100998778,1.05229559177716,0.897874827900375,0.466447230436062,0.0518358429940279,0.115350571412743,3.58521266488244,2.84367668673672,4.5204641981997,1.01794199493661,0.598041800356055,0.127113680732698,5.22507325893608e-05,0.331680830732802,2.61921130383122,0.638443181611045,1.94359110850917,0.858420352473888,0.635917042009469,0.90750754435279,2.52046006615808,1.59327119320583,1.50811888511858,0.268001604813161,5.71759022664376,2.51055793955993,3.10564003426995,0.343591251957211,0.144508717549488,0.496300733168018,1.31947110044411,1.32307352160226,0.487645170924292,0.690588548531082,0.509391317918689,0.0367887764252461,0.00775641324617847,0.727229620424121,0.623068984058301,0.336005567797008,0.0452213456849032,0.562332628740847,1.76133428887666,1.30831941203135,1.86101449185064,0.380970532193083,0.872246470456637,0.814009366383825,1.52333259948674,0.956746036727306,5.80016912180185,1.78369454527958,2.03659425445011,1.26955707521338,0.0321487921219181,0.481101422200532,0.238441475203746,0.066709602815204,1.34651288578324,0.16610969057727,2.96213630888616
3.75,1.7583796145497,3.09219115012393,0.51281806702325,0.46259029288064,0.821364889810523,1.46245598173461,2.01575812634047,1.19875929150569,0.418816074865607,0.0213538880278019,3.88346760523326,7.08179890293551,1.61565987063023,2.25395655572661,0.741703266187897,0.638505889357681,0.146765514672549,2.05777300881839,5.72703000239229,2.52622764776539,2.90350497964236,5.59959986506429,3.22006805569316,3.23072270529703,1.11841936017446,1.80305494578257,0.30692171132996,0.20718057032589,6.84590050704878,9.20327875216324,0.427502568846264,0.731611841112596,2.22830891566334,1.47480635515133,3.66074852200532,3.53182680044863,2.15501339672843,2.15459815233037,0.534531043896125,0.426218371481451,0.116204605928057,0.0536975654959815,1.46700015072913,1.84955684376442,0.908430855150131,0.967782089417814,1.10147586663535,2.27853228901175,0.131112328757691,0.181402647364699,0.820610310446426,0.270515058590721,3.18832693568512,5.92008621214698,3.17031674825478,4.01296009111493,1.27493046220492,4.48197489249861,0.599762585417597,0.138175012333135,1.60209189466938,1.94605564945588,3.76542681570768,1.25020712151934,6.05975304141575
4,0.719002295871724,2.12832757275072,0.0478418682638929,1.52994775256284,0.619817642730631,0.201370682523925,1.94631521317676,0.395945224345104,1.40072790276586,0.134691219122108,0.951011760193658,4.08666228601684,0.691474346336523,2.11830163962063,2.12614765659985,0.406543393249746,1.0476969416929,2.95113345815693,2.06040864580794,1.94971729004248,1.29214477495753,3.7119500327235,1.51592543171383,1.05696718235919,0.358581747391997,2.17491941711189,1.20527807192194,0.198566381546956,1.00794553336076,4.39198245418291,1.03953097853307,1.52330732927762,1.57470010074531,3.8283523297684,1.30817397469416,0.951317908227735,1.82292040225934,1.29456900576742,0.479296258333173,1.54933443524407,0.13854636166049,0.63997396802313,1.3434128508369,0.140626019954915,3.10331787911808,0.790387772132427,0.546918343102097,2.64915233610972,0.48700726330211,0.896445357613345,2.28596235839911,0.014575702451306,1.01014486458021,4.32117290463391,0.478962445640266,1.5869866198381,0.539418894517849,3.18527401635638,2.28045446960993,0.0655171061858347,1.04906223120867,1.02353991705877,1.62179139594926,2.22918287326952,3.4680832445757
4.25,1.25690743130003,1.16075189984155,0.894573259957193,0.55445389379656,0.78117528344297,0.0506868334357827,1.98102641235973,0.211522525885972,0.281165255128725,0.194106980101927,0.218143791912889,3.93483238310826,1.29415358931115,2.75820486733144,1.0151451280762,0.0777989871786748,0.659197986745301,0.270139854072455,1.41301419953043,1.49440864276196,0.108548995932245,1.33509292823097,1.75653770802403,0.561075655432977,0.306984932705649,2.30241329816759,1.54406939508672,0.543065517838255,0.322251831964396,3.64778250157905,1.49984762165148,1.78301880306081,0.540765018384053,0.117224505115247,1.12106733308584,0.381407627015673,2.24922014739352,0.988702755023131,1.49440434820865,0.692265729240258,0.0770966123103892,0.671569602031803,1.86941461948913,0.00889493953062551,1.04721314768942,0.573843678577111,0.703578726045118,2.4348324603826,1.15144542605557,1.69227703715886,1.35351336750123,0.0407313603660676,1.18428547908762,2.68700214414417,0.514678251594636,4.52153256140169,0.74121194156654,2.6769463340095,0.422337229652655,0.165269593639234,0.043676399908255,0.360774205858271,1.78184436171197,0.994314315996948,0.706562481622208
4.5,1.42787323414157,0.407850868535911,2.99506247039664,0.321629368903527,0.0916069311125788,0.348551142276639,0.0615732253371717,1.02230505939079,0.0939123745524235,0.872494657783165,2.30184684259294,0.0852625693773919,2.68856291922608,1.24203770019875,0.43460268067457,0.712674248665275,1.26569095866528,2.04453057752317,1.20284983254465,0.366130606607831,3.0392089406203,1.78527653849295,0.474997582042322,0.733541099951728,1.2784132577288,0.205669515618142,0.253369266925381,1.39877997452214,5.0148044237347,0.729711170737742,1.31700141374543,1.40501873192496,3.53878619117881,0.784905096428939,0.773439244759398,0.594748680258872,0.353277170712805,0.641632430129132,1.84930715355441,0.531453552042198,1.73495891012237,0.0698138825208948,0.0396457639668543,0.750122227613749,0.00598670365426996,0.728944980683926,1.13715685255154,0.0200023441339669,0.856160005604552,0.895626192775852,0.0270570288906448,0.899004867858725,1.51825282510758,0.275267335364902,2.81482876273137,1.12376864306259,1.33301378619227,1.02027558373802,0.25185305711837,1.27659489313455,0.83689992719039,0.924104964041834,0.730118952328908,0.251576604040653,2.13965432083347
4.75,0.0132189864061759,0.27835507047594,0.846760790204622,0.252220177006905,0.683328393058142,0.210366330421365,0.0622805284699381,0.433929846646448,0.0373837494842376,0.399187353085637,0.94220686021426,0.279429057454918,1.13318981328949,0.713240467378922,0.0650311283208524,0.403621298659691,0.212413341010032,0.0244402021559481,0.110193655883287,0.213047682633067,0.401628094374925,0.468877136804642,0.135911149622423,0.198068466057609,1.42305638000328,0.396174839225579,0.88861084551251,0.61981601909692,0.615108153394992,0.429951846970393,0.784061221978144,0.750207653975686,0.513660560511081,0.220540431130001,0.182852082687078,0.0858780390853524,0.0895621113060028,0.242039129627681,0.0109874967778922,0.192659882643211,1.40420502806132,0.32032974070152,0.441644175745211,0.428616759130944,0.0386882343503234,0.310217105847431,1.29631966470328,0.0378044049270687,1.4778774842383,0.765489430517929,0.0994163654018051,0.49176609902338,0.238080313165105,0.0266177482028639,1.46219401029777,0.248226016792454,0.112752340228748,0.516796758694279,0.00494280807311034,0.215170953461696,0.146025662844966,0.21316650681938,0.110481809897315,0.221581462244818,0.00563454630736138
5,0.745794337985109,0.461754268859014,0.495034077422298,0.109927636121158,0.182276653644512,0.265836469125776,0.596475165156792,0.355076158732018,0.45464239489069,0.193677486374102,0.564885251951848,0.224846914922014,0.213235867945121,0.884109013961171,0.341900836524768,1.1851473242362,0.572948300663623,0.705378222789696,0.412479878814542,0.384933102778914,0.19428095541639,0.134156460779809,0.408119800915617,0.279919158780485,0.391697967769472,0.20899752497779,0.432285113226516,0.996693874587178,0.695770132540516,0.290360477458702,0.300869491050515,1.05702187284479,0.606245794097243,0.57109974421936,0.176032781386852,0.162795471252305,0.454399136955319,0.229670573361663,0.680536291300121,0.397095114896889,0.201059493743077,0.142945684590009,0.458517793224176,0.590263031601658,0.764205583474297,0.133731448615844,0.444567030845302,0.0619737910574725,0.433860466147175,0.586237671298982,0.492102754953532,0.882480573018421,0.436476938598911,0.209830051917108,0.483095525597681,1.12391906588728,0.0857108442302341,0.254158057152498,0.33065953519439,0.624692657239877,0.128980165187945,0.177817424292575,0.533845156266637,0.33899210859293,0.313790581090748
5.25,0.101776560470086,0.122866404344766,0.0315394626599545,0.503906088137797,0.0469416043907103,0.0635491782420559,0.377039283870458,0.267649280132864,0.0262475564744545,0.40745005797698,0.363134047609422,0.593805628579326,0.219248226953749,0.542350937820008,0.0363021897220007,0.339298184052361,0.201809220916047,0.604730342656289,0.61170394147896,0.105666498842329,0.216901624964785,1.44802024712123,0.345769185034546,0.0701976666611592,0.291462562698803,0.443055970914848,0.101530092400961,0.162122255039353,0.962430995419625,0.707005543361494,0.0260468551672048,0.353353291643823,0.226066057370824,0.819766315783398,0.419536936667738,0.293609849592457,0.130844777259496,0.0679996059124717,0.0123652110194097,0.117488406347483,0.018753715331125,0.175187818947924,0.213470874820693,0.0236963173566903,0.376542611949245,0.388255345066475,0.404773245741055,0.604198085762162,0.0920605601285665,0.35690963587319,0.3668964143138,0.266494272403241,0.33886770782264,0.358812501810529,0.421181737660079,0.358514031553089,0.245926366437414,0.758782024342222,0.197683243291101,0.679128315458783,0.0779766403803834,0.641831945408191,0.230658071263383,0.015298656225456,0.901424369777452
5.5,1.23292579530477,0.794952544839905,0.676199918728283,1.53095840018311,0.153225468045052,0.144681952806257,0.920072599637291,0.512287234522397,0.677924245788778,0.624813003079119,0.236341477945008,0.759994809654417,0.13630590058268,0.142509714742382,0.799654879587053,0.797424452435138,1.53414597373193,1.04566652572522,0.0387330642546128,0.41870502837124,0.59657425245527,0.892923470406627,0.353542128563989,0.149305748373259,0.00671350962487852,0.576915281143421,0.600358862481361,0.2387034721758,0.186369773008698,0.273014488894984,0.26213038350455,0.127212370232793,0.754498465818632,1.53465129353183,0.109752676245183,0.0340157216723557,0.737620051061314,0.337105812476929,1.19844362939016,1.12861982111044,0.401758013106577,0.754954512142649,0.396538668297123,0.169023635299586,1.56925874645048,0.629532236985983,0.355098656418612,1.16962098916008,0.0440764596974424,0.22703050604584,1.32453706574767,0.729070622459132,0.522051423892813,0.743003519427104,0.034107456909667,0.623803309035898,0.0794725200980484,0.0350719248823126,1.2156198887441,0.620452372568733,0.541237587615639,0.23162958532807,0.323215916679891,0.827478617263671,0.503325373224962
5.75,0.294770913444567,0.23469251338965,0.733346687093771,0.63270550397407,0.25749119998212,0.38337558239,0.115683932525178,0.253475069977492,0.350160576453584,1.02406210626419,0.172321486357495,0.624452801632935,0.213533023844759,0.928634937956473,0.865286444357369,1.90105620970087,0.523802423926435,1.40273194199973,2.28986940469071,1.33143461231949,1.4613790803189,1.1634539991251,1.08446210143062,1.06732329408728,0.0369887204264001,0.136062723786908,0.066170390240027,0.353980223547748,0.188871055470436,1.26706021146205,0.596138920660917,1.53562109460446,0.921009700998925,1.35176866307569,1.29641860996668,1.46186777723891,0.815402188667063,1.09506397856797,0.512090635869147,0.643685711657626,0.474262831667455,0.336996192536682,0.226628982367429,0.0752855544479623,0.146513205091586,0.871396315419282,0.238832306100713,0.428787166852072,0.0571387646185998,0.262524528972421,0.0863971190848922,0.495832806725446,0.414121894220856,0.407587729408869,0.0784572290611621,0.437781117588095,1.20643255260347,2.13891824872975,0.227905607001546,1.1472162246671,0.885154065892199,1.70507696290351,1.94101147511389,1.18234998262954,2.17438913915369
