Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.05670378730655,4.33019034381149,3.70379592610975,5.35520302738152,0.318700269132738,1.17424610772621,0.286907357988057,2.58031191391103,0.862978513131508,1.96509608448261,2.39106666692758,1.47239535425774,0.118397272844147,1.54577839930326,0.443540770076942,3.33209769179683,3.23345568210159,0.744597271660105,0.394776453368612,1.25152703728976,1.34679101911224,0.514022124157345,0.349981626931782,2.06697926662339,0.846554886849939,0.178488587477006,0.116336477536663,2.34302507587192,0.557636542946839,0.691448592466752,0.433634631987859,1.54005284361476,3.07326420822923,4.51523929637752,0.100963892284965,3.63317573920502,0.133371643446881,2.10162022738463,3.97045103185366,5.75404130822897,1.53055921671133,0.182768947846641,0.0155944412380345,0.94258813158092,0.765802557969532,2.71520300936189,4.59296488308744,2.77550475835361,0.341110489809576,1.66044095885385,0.358711398125681,2.47098764965488,2.49114932859373,3.67522688788559,0.834987166630498,0.252901326497464,0.481228374410795,0.741920719979377,0.579188673040736,3.31618281180143,0.802289884775677,1.3946932987627,1.13293626354259,0.871552898451723,1.21982355569502
2.75,0.152331320879451,1.97825091915083,0.781463878903796,2.88485966533611,0.311723334302557,0.304964634003154,1.54127198121367,0.24267142118192,1.89836785215806,0.488314460601786,0.0411559028293015,1.62910935308515,0.824085389037678,0.270849263105694,1.95375274939601,0.264822425243654,0.826297610737548,0.328812149446009,0.159912044808557,0.424474056696335,0.638909923413585,1.504569298557,0.336793149012303,0.0978479422633933,0.277709912827936,1.36690790360119,1.1764009920314,0.328676580117895,0.781375418723893,0.692860994499328,1.69979817759242,0.112054442240762,0.976142792656386,2.60606617108102,0.06206665042559,0.357859661586894,0.370027470851077,0.236393491157939,0.28151193477901,1.98189537377294,0.359503667088197,1.60387173941021,0.81337742308188,0.293116781724526,1.21805346685693,0.745191565180183,0.798507763143887,2.32773434412847,0.583592201560567,0.504251903630861,2.44278303582503,0.35336752283353,0.0294368847312075,1.77618337162242,0.0354775136841124,0.768939449883627,0.730969394254259,0.431946877892095,2.55185981607516,0.345668706901079,1.2596356189873,0.23761274469103,0.247458183994632,0.687198927798001,1.16044829229843
3,0.0107357133514744,0.541536717985072,0.70719786354672,1.16975432799419,0.0243472026133534,0.274166747265312,0.194240296341481,0.122405640338821,1.02025116488201,0.575806098365021,0.727044056349539,0.00418172148779146,0.752085177490832,0.60286285275232,2.10564693762565,0.271509015806342,1.07522703225576,1.19888447563684,0.903963957978594,0.11617119083272,1.18332148653334,1.80359586077585,0.262894813351022,0.205788245779519,0.177218897265425,0.646559916433378,0.355317073937226,0.358348345795567,1.25775602188699,0.0858369363508427,1.71560721195972,0.399828190831224,1.41840100782807,2.19485838974424,0.772148043038862,0.00729769342883164,0.214051078613761,0.0162047682322695,0.311564684172498,0.951389190628894,0.210769142429231,0.704425832269681,0.0980104954651547,0.217438905845176,0.597899535268996,0.895812610635061,0.146275685013347,0.0907891596722994,0.265616665474782,0.355038909737346,0.776686254796807,0.276624362138077,0.135434180351673,0.546677845666107,1.19796027597345,0.1351767764665,1.62882714429749,0.351605504908318,1.79364827298056,0.888198768914459,2.17233751407882,0.681018281668139,0.250195194005178,0.0651407426996005,1.88767316114693
3.25,1.46241486323734,1.12061306659113,0.98425349270134,1.34748717389574,0.890083001032086,0.487106117971702,0.276694052212964,1.29055036403531,0.84788127527187,1.96748682145364,3.15327240956115,1.84086585260482,3.09846241640401,0.776577178097535,2.13346752054513,3.22446424238062,1.5865378658303,3.29769307598941,2.28619260392774,1.24191549172115,2.08341579388503,1.8187986290589,1.50274873612133,1.68785462486343,1.745543259432,0.261809802996763,0.323891722884277,0.836369625527896,4.37307949668433,2.10267764589646,2.06083796128894,1.3177628962236,1.766273985322,1.6026200480783,1.5441801212127,0.100331253253258,1.09567078813453,1.60247052616846,1.52961295188986,0.82613621440928,0.915154306172035,0.585391180213242,0.161002542812538,0.384726305768625,0.55218631034227,1.74252082871989,2.10469974439288,1.38243061582842,0.724562733136542,0.381295844271877,0.580700268497882,3.15128210823029,1.94978922852449,2.54752002369328,3.16740172548657,1.54017903644273,2.71160223000941,1.38713187486658,1.79903487754341,2.85982035725803,1.45148155566391,1.62473288942927,1.95092109690072,0.961155212915363,1.97821926893007
3.5,0.718081559997077,0.0979245210453205,0.783531666798386,0.352250959732282,0.0985046955372683,0.0940069403727357,0.0528343911236125,1.16013416696956,0.0812089714696109,1.54644565757145,0.716585910104082,0.0908693738877331,0.0248891854146592,0.233664999415554,0.15755260176872,1.86131950551181,0.421576670148614,0.571826854608566,0.0326228419971809,0.479798232248279,0.282887145695579,0.77052529211021,0.0821142978975835,0.0945954672955208,0.527737559817805,0.143593021006203,0.00454962988062154,0.266291994692619,0.382660130447263,0.0345319209181823,0.0917210293886268,0.68724062703639,0.523412891937908,0.191002251795559,0.0734240135402348,0.190751375813538,0.0808708762240663,0.691379929808068,0.714660206726458,0.33636375988719,0.429778898680797,0.462604338600844,0.0326708947528697,0.0400128637105934,0.131332778091387,1.71939342242451,0.717410188325323,0.0446739774788337,0.306868014731594,0.22667015320948,0.06088645577934,1.03359659617565,0.596195993193941,0.0400079561032164,0.471809014110562,0.516750383790004,0.0833606749130734,0.895392465088814,0.171409115392316,2.08248458061643,0.157640228617258,1.26977385427422,0.480728589231857,0.70546200017142,0.270823626762917
3.75,0.0742517278219026,1.12991271091129,0.825500044765834,0.645997045245335,0.737668397984444,0.189883019102702,0.307428434489721,1.18314010007657,0.33160933970087,0.0179067436482629,0.0645006290589283,2.5410821641849,0.181479027388288,1.42134420789525,0.544800069009853,0.105079330817646,0.127469778087864,0.60469477893362,1.47626850256403,2.02247706425198,0.554959962577045,0.225850919164914,1.27803241035809,1.91757383253357,0.131867409521378,1.13633662775933,0.172288448151677,0.0375868385054965,0.0998541666447448,2.43839198732268,0.0360534770612217,0.84578780250104,0.396323997014112,0.151065658700275,0.942543705886349,0.558886040034186,0.952679360252291,1.64906102406577,0.472224806305847,0.76463396917935,0.510735519807067,0.298751304046311,0.416430594969267,0.623778200224745,0.249492475248697,0.781896631168105,0.459176255937998,2.58308930868666,0.136876491735918,0.368017698102194,0.199573582826462,0.491091197276416,0.228072551321832,2.01371370535657,0.00497458109817951,2.49931700190994,0.0524279027796472,1.96693360852071,0.785416820274222,0.0025104020102851,0.925742760955464,0.522525557777485,2.49349735762087,0.808532394354114,0.451809835774138
4,0.307883289251546,1.70450864597696,0.0782381407339262,0.0980644728755743,0.710033496256483,0.0249009424825518,0.915024461071834,0.385149367624792,0.104748231490062,0.0208841438572314,1.2051641433197,1.28451418285625,0.625648108882674,1.47146469354754,0.10499098106145,0.0844987476048271,0.508133559135642,0.516316650934516,1.25440208376527,1.38974253798754,0.42088143772914,0.511658708783554,1.19698100901719,0.682666722927457,0.810321734024335,1.12950222817295,0.166946785608317,0.377645650023006,1.60533401942106,1.88271995982364,0.0394693049470563,1.20031515732015,0.101147254922209,0.0122098882782561,0.932069539961267,0.667866764731745,1.39658578284168,0.835759314234819,0.359553546058163,1.02310270098082,0.311976540659591,0.053381537394224,0.680516176627269,0.130161603448297,0.828058818490897,0.232193981153799,0.694068178412293,0.609572533642785,0.364795267687339,0.756157124127309,0.409805631447295,0.490251866017524,0.710002484208651,2.1644980704813,0.952233932218095,0.838780949767402,0.142539684271442,1.34817495367634,0.395285829670537,0.0193774941714693,0.096511074123091,0.216786477520598,1.19133620698606,0.715210874650748,0.838758470783875
4.25,1.85294806375852,1.05563857432847,0.749861169289929,1.40385946555185,0.212902692175257,1.58143853220105,0.732811349370295,0.76760760842603,0.617860512796307,0.196330131744986,2.46463519029892,0.472957836590258,2.14108152308501,0.233458629380843,1.64396701532243,0.0455272111041563,0.731954615489387,0.0389076958310765,1.71010386735603,1.20574690497697,0.141092658610544,2.24118239819854,0.747173110263571,1.71036018672454,1.41497064093461,0.185761834859526,0.421855989580052,0.264191708464352,2.87404389258448,1.06483330494387,0.829755684626383,0.16581148155021,0.261986030016319,1.25611170186103,0.767756600413064,3.52487389501444,0.954594697814639,1.29530017141738,1.41273215302455,0.279486384510262,0.364446497840457,1.20016617336405,0.382675720002709,1.48436567515959,1.22128530494908,0.737321875473416,2.05131955519105,0.284327713432139,0.573994219948405,0.175165198980755,0.823786141267511,0.39917287855816,2.06551947124282,0.383457037968575,1.79177383245383,0.421051517832654,1.41697192764184,1.02639166439786,1.60958696577659,0.14613597895644,1.04592475909831,0.523099686160416,1.38884044381525,0.909027162003198,1.27112587120306
4.5,0.323595986079758,0.580060455664447,1.23292049292211,0.351313635679543,0.0826077395999595,0.281756370570518,0.439675368071792,1.61990117024089,0.0970391763838414,0.41504225161967,0.257527436538718,0.67940891858033,0.117679085932518,0.263796156013536,0.440389825315132,1.10562582261032,0.604808549102599,0.527755493736456,0.871450060973452,1.59033852323984,0.405369828673794,0.121325134991758,0.946379564388368,1.12013726757968,0.320950390016873,0.617398264607294,0.0550980529087,0.164727377053568,0.371166527538158,0.939264014004626,0.128354566416701,0.135419407508107,0.92610977556343,0.192522557713218,0.399998056212206,0.48134009191036,1.15330413910912,1.49119101828521,1.01526592954405,0.240146611612544,0.753135832540259,0.340403030285936,0.276488959292673,0.848999042167133,0.141005153622185,1.65764007580621,0.558405258138875,0.549980754564507,0.0278430472162691,0.351968127787546,0.0900978557743533,1.13436025759249,0.309609183377206,0.69197515455637,0.217877424758465,1.35122836970259,0.29057304786714,0.615546523877158,0.56224838420657,1.11174647910587,0.310695491083011,0.33748029928423,1.48596450061614,1.12092058520321,0.143029008446622
4.75,0.686906614229392,0.143033395713831,0.463746279060517,0.23630886527301,0.00731730656580537,0.339863936421144,0.232215109004778,0.0971634703400075,0.241643142190457,0.154684006270422,1.1154949716257,0.0980215264012393,0.456121308470121,0.0405301744993356,0.232136893181199,0.0864661821077213,0.0754773935651715,0.57522858638675,0.403860477733707,0.380655100610324,0.0874371175932132,0.578390261310865,0.314050074902742,0.297619794395947,0.499485831540133,0.0784433226978625,0.0533040283976876,0.0484582679124589,0.9608934111994,0.0653086232431573,0.163912605670133,0.160030551851487,0.072082254303988,0.25039186391982,0.0615256053480526,0.281599866559473,0.350240956789003,0.242259191992854,0.477566984185268,0.030717095714253,0.202145234303203,0.315655591700587,0.0520252318249898,0.181852468485307,0.336619427321869,0.0179583063729359,1.02644516148432,0.0556036862212171,0.271977174383209,0.167241171389701,0.190703524225719,0.0600483899782851,0.969983983327625,0.320601226942047,0.677348650826125,0.120620250158361,0.256268379033853,0.198713841676431,0.215487633305369,0.0835828556062887,0.572034032751004,0.201343903922541,0.274444538025095,0.420300759828128,0.373098687852768
5,0.143127652036575,1.30505323238977,0.321576349748616,0.874297992990914,0.0565204064680835,0.223247369816993,0.285733133432793,0.244086537051779,0.675918611312292,0.65435856037154,0.529642920732921,0.0221798225890185,0.104567104905154,0.217068443889081,0.784021723997825,0.311982746112448,0.89808343951314,1.28822160636502,0.530977289931469,0.110134042720211,0.421264451855596,0.651977705083119,0.0972643705320853,0.101982843674067,0.150440606147191,0.172801180162014,0.159649253582745,0.252800012248545,0.220475523211315,0.120616381238601,0.393812800732673,0.366803059290434,0.534743477753745,0.921455153083739,0.30926191967038,0.889524894733676,0.0839084777863671,0.222861063811956,0.273635731608143,0.958494022960337,0.21881338914309,0.246639313411282,0.102265152073521,0.445578318138967,0.349064420590591,0.370481302852103,0.402655037135136,0.352782923937612,0.011396822935488,0.284804348218818,0.248804953321077,0.240069810672179,0.313728682075694,0.611127593976725,0.120272129454569,0.195514711444027,0.909697065256931,0.659515499574793,0.658626018898775,0.699370989540703,0.945826816827499,0.533912754481338,0.131052100618324,0.515622449186625,0.733583545457671
5.25,0.348318136579282,0.338157461313338,0.45118650405617,0.183475562160098,0.137586790475375,0.0974169140183231,0.388546774651079,0.398513096796428,0.133793807116275,0.639663398033851,0.857021318204968,0.144003050695107,0.194992471440638,0.290690720419314,0.1046945886972,1.66772022209523,0.15665232479652,0.370321981018792,0.937250183420212,0.200427993698213,0.00770483355117523,0.0512029718868996,0.260318288569161,0.231453796486861,0.476313862980351,0.154063753167896,0.385835320834046,0.405685219285073,0.434937202930818,0.0343603954165974,0.09955580886856,0.657629667623021,0.0872097476952497,0.0393733445315892,0.290491137701194,0.390682049303623,0.251321321958994,0.0501726767549628,0.246650220744005,0.349248155859707,0.37471129475085,0.0819446739531963,0.264156089664011,0.119738312135291,0.301547752404249,0.506250505737032,1.20990615948847,0.214712682625255,0.339358638666253,0.258866641150979,0.429714858307507,1.07990082688442,0.489264799908258,0.36725858752622,0.47363203426235,0.0167675174290319,0.0244710056481354,0.296882225723078,0.189645373120304,1.17774180579269,0.0241897702073495,0.597637980222716,0.301863152285055,0.0382580169440913,0.0861119944807667
5.5,0.0283212138573461,0.168189055331092,0.526988426923,0.0366221619368134,0.133773288647696,0.0106985311578443,0.14718485173959,0.107389991602695,0.411537504078027,0.0252546605759165,0.112697139401839,0.46392672421798,0.212130775075977,0.283421896445184,0.565096566441723,0.237804633855265,0.071193171431495,0.644319684761979,0.487738194451842,0.0069956264049451,0.70617447546076,0.440422540711736,0.0297090095361745,0.0855260248452051,0.179093779837805,0.151091724679158,0.102519823568816,0.0919638649579239,0.543113560092037,0.455762711548994,0.22732349059947,0.184368007257837,0.363107528447897,0.170907656532817,0.414408069574705,0.828703152472206,0.016796694062106,0.0443580852790925,0.0315172107648626,0.0271075820582899,0.435248083338219,0.0017310316203957,0.00436549100768401,0.0780625142524041,0.459120695625502,0.0723871796490576,0.203404782325605,0.224592349104834,0.107152637459821,0.0171134331454246,0.355427439453212,0.381709835373491,0.0201745549772801,0.513098220581756,0.245766603721258,0.189471888365093,0.370189566770487,0.283803665629463,0.929993495002022,0.0773754810034715,0.147103417854813,0.069283234401007,0.122847030141655,0.12470725471303,0.811063698102068
5.75,1.3527276341428,0.7633982669436,0.885736418283898,0.0107306673513047,0.512410089946214,0.075619751947094,0.811186133629492,0.375127702982179,0.832605157919696,0.365093733535117,0.884230537339448,0.560321594963707,0.259652963024155,0.520660465830649,1.02899377538821,0.920416833805659,1.23592593023642,0.685304818542278,0.548899749956056,0.640105063164012,1.2417952706256,0.265214256761002,0.860299999412865,0.29587388686278,0.296061110117111,0.199394477885752,0.360914099830495,0.177318974331192,0.922122852820123,0.793176095062754,0.689845014332509,0.474016524311776,1.23463687471845,0.343527065781849,0.904022042146365,0.521947656538477,0.999585500307864,0.310894067625333,0.981709744524645,0.502090727125074,0.489244308212478,0.0116126806252771,0.454755662481612,0.140553019378358,1.05923428007075,0.323952084413275,0.851509697045241,0.356818416846178,0.028120808704632,0.205809753564595,1.2069481103563,0.390253893058434,0.792007776223753,0.789757742990397,0.362684231833636,0.621112963856166,0.760713479571348,0.572890825666693,1.56961901816896,0.798028789002933,0.884580186317577,0.501893038952639,0.771311912805322,0.331128994465278,0.906976000840112
