Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
15.25,0.147962994365731,0.0609246193319461,0.109541742750427,0.492518968469882,0.11254841619059,0.0346816595992273,0.0787044576484717,0.0820301189963744,0.522451366062296,0.141434447739538,0.154188395560472,0.0140818450136996,0.239103416023553,0.125908284157113,0.860898004262484,0.158581959973896,0.226183535514884,0.194575130650913,0.321272817612177,0.217813160611458,0.366690787007747,0.242751165839486,0.0368148793522729,0.0821387913050696,0.160670806731765,0.0618059453700184,0.395542088131523,0.105123335543424,0.438093360056537,0.0357797506451417,0.472250803055918,0.105021876434389,0.211360077681338,0.402193874723607,0.143044784617747,0.127988895772831,0.0312736613256319,0.0554148535333289,0.158093924230908,0.11840151842017,0.0844208901127754,0.170992500278798,0.08997548112712,0.0236463722217468,0.161225549240954,0.337813789073705,0.178958464080126,0.173572794784303,0.398297486616282,0.0261784538027957,0.483027155096837,0.0078915451206111,0.143267082083572,0.0362084729149964,0.305983656582779,0.0924904865510127,0.262145758706198,0.19267202399757,1.1854433614308,0.23182020728034,1.38591112067428,0.0538976530688662,0.208184002445298,0.161282626627948,0.331986741783823
15.5,0.00134502054506855,0.0638055806757801,0.186223544632372,0.0647759048401433,0.0719093591800306,0.639595930484121,0.238219547842443,2.55736068528666,0.559542562098045,0.0192536649579231,0.0243546064242845,0.0619595425009913,0.71470747033741,0.288437941093618,2.11908591847346,1.26563259687266,0.0247818588269262,0.1049030712343,0.459746525395263,1.47745769419204,0.155386991077491,0.231575610933175,0.745475640311838,1.5056232528631,0.150082578713588,0.0354132251004875,0.25346159750154,0.305047323720288,0.379708017123661,0.507563325909255,1.29589827863173,0.627921857631271,0.160158399952821,0.101909253391683,0.348772398181654,0.618647070367748,0.998798653311183,2.21589125979409,0.042176671428898,0.067002907394711,0.164354201389493,0.0981161103468034,0.166201575951997,1.37255708307744,0.193862460709981,2.93385968386479,0.0569078495976187,0.0268420414505224,0.276798275909623,0.0680565507791312,0.199413142930207,0.987480269211953,0.00857387831694344,0.0893640897672574,0.225311258173815,0.0956723289533587,2.34929598365708,1.73817208190766,0.930351415659641,0.302009414293637,1.7547508773236,1.25948370731661,1.15415541538189,0.868107049092223,0.109592260008031
15.75,0.573778218575847,0.397789425130868,0.42938316338378,0.282810499811372,0.195520657081412,0.561658221130717,0.73304801407038,1.12738363276919,0.462480071587045,0.87241695866665,0.757431391008283,0.139496889252627,1.44164086402161,0.221097713004777,0.486090945883453,2.33199484841056,0.639788341155641,0.498812352594361,0.149234335270352,0.725020718584404,0.117382691109222,0.325236683362114,0.269213578614045,0.620125713183617,1.00566872638003,0.0313511527322763,0.103393411896742,0.256228104769642,1.07376650672913,0.166771457281154,0.780771065296449,0.60375237329858,0.518643987991956,0.557456027654849,0.0285168115188826,0.426788718777441,0.926197531206862,1.07253616287243,0.574115539905213,0.538400530613781,0.483528276958487,0.132800369446257,0.130958729442282,0.753603736303856,1.29122173715386,1.52719693039114,0.668658767201317,0.171663679937138,0.877558158412351,0.0211242873473917,0.20321373394635,1.23967030657462,0.503738151300006,0.263341945857629,1.10714190297404,0.146907201010356,0.890640112389839,0.106842622732934,0.307564563817353,2.05963922299792,0.392289476019099,0.482959034378809,0.367214554246434,1.10372411557068,0.206137842502384
16,0.139495530982828,0.0283643942401296,0.156602617109142,0.1255564755143,0.101453279581858,0.290990321159376,0.770372362612995,0.450955660963628,1.08629784470045,0.0762781825341874,0.251194952883751,0.0313098627412899,0.477331686592051,0.0268423897396317,1.68472969053411,0.290446666374488,0.0163816261857113,0.0533745069530544,0.0783813730813298,0.135183419472127,0.0376851583427896,0.108778141686068,0.180744177488033,0.295180985818425,0.1707217071309,0.0547831192972915,0.617884442476462,0.161995213933127,0.362101879601521,0.0244805741791682,0.879020315569803,0.118531485425619,0.0716031277519201,0.031959127198439,0.0798244446150817,0.213305362709143,0.329363745477847,0.301978017475177,0.0998580435700175,0.0182137398350095,0.0408898099463307,0.142103780234936,0.322592686370396,0.602815340335461,1.00863778818234,0.538107959564702,0.191640113796277,0.0259501441717163,0.271727266899521,0.0728341326132844,1.41127864792428,0.212308994233453,0.149021953843165,0.0120602716457011,0.314962616944546,0.0251542119351498,0.548838437027454,0.00617982606645463,2.24113510556782,0.162611026434429,1.00120430766826,0.00987332235783903,0.0603930435276472,0.0357519956158635,0.0666126227526936
16.25,0.467591384337433,0.232921878509095,0.975763149115072,0.389022084458934,0.568750788559426,0.114161464494044,0.301966044378615,1.12519670686016,0.767343425161366,0.967665459243556,0.781700360990854,0.0662978438926984,0.731523364084143,0.632956610965634,0.283037871012321,2.49047432326854,0.659505457125454,0.628585678586188,0.0801591136847018,0.702622240088005,0.489025258325538,0.189600758540834,0.00459751524688039,0.126202039407391,1.05422467711454,0.0664777907605245,0.184940883639746,0.900368184113309,0.557297426314156,0.0455016606092948,0.20647307953269,0.942451321974837,0.63967747217909,0.469877597453889,0.161396202894092,0.0115634991737156,0.408874851630389,0.751512356896362,0.693828714390202,0.27341500748922,0.882951820130236,0.0808412115425503,0.090256473252237,0.640185672243046,1.24992026886863,2.3721550505782,1.04228730928534,0.109435256952455,0.587935250762176,0.607340073728394,0.147330863738703,1.56734663110129,0.654719034928604,0.14825868261034,0.874618542054048,0.118511916819461,0.0706583553029888,0.292738220587878,0.97264122754453,1.7356217402376,0.154848150805677,0.570861053666718,0.0530609246444683,1.72082093902,0.452078363660396
16.5,0.195300002210286,0.549096168144604,0.328526166917046,0.391572615318107,0.127009398347184,0.267104365999564,0.628110871687427,0.249438488686084,0.30274217930336,0.201999739021328,0.16904778938816,0.299077907237571,0.00431975888637003,0.461627021421221,0.125060633785168,0.154745525817956,0.175600982320511,0.0822348958394832,0.0678393406396481,0.288201495345824,0.26168794357162,0.00654012321542578,0.219717324485315,0.15483617950326,0.106649608958369,0.175134644473405,0.41469206658154,0.251132134496857,0.164927214516872,0.371605127326683,0.0454822994754665,0.530882121907119,0.241560486083937,0.124560760855858,0.10097225940903,0.133790641228106,0.374082414876065,0.324372771499746,0.20351788761349,0.366052173474633,0.154943771748459,0.0827018043537521,0.364176860466916,0.419091001497773,0.627286206633144,0.514881068520712,0.219922288340948,0.355868807551396,0.078317818684694,0.22018501963244,0.625222835034634,0.034170949024038,0.203034968499308,0.457904332584684,0.111923258772848,0.258928374576997,0.107938795702854,0.479952353734501,0.386689510891333,0.209724514809387,0.383478224606137,0.26556464080771,0.155625899266381,0.471521259566499,0.0835361508298798
16.75,0.0670041730449071,0.133399602158543,0.0887397505736599,0.181890433970342,0.78825490878219,0.818046545386329,1.11533414886725,0.297370996924751,1.9769001244863,0.367276421637536,0.0202283088367122,0.155250940550779,0.0169384208194777,0.00237925012734231,1.90795821544559,0.00327980670752952,0.100892103183902,0.154478469626894,0.677395745961496,0.371276915043496,0.478324725080942,0.365962910638608,0.429390926311552,1.0746058167841,0.0569053983040685,0.0903968894836466,0.47024990308443,0.295446165365503,0.0523410221114829,0.223338624168179,0.222918992593572,0.0308388178953583,0.238770982835824,0.144555441804176,0.83313566808735,0.883600879167162,0.4002237258065,0.516687147979065,0.124559098406187,0.121351189150404,0.39654034307976,0.247591632426795,0.543986916756917,0.780797138816169,2.32223977646984,0.276565186512251,0.0123159300095321,0.122218272075571,0.213797950470564,0.16743066884752,1.41832274340221,0.291996382825687,0.0450175883537312,0.315142180950741,0.00104275188935027,0.0625595032306894,0.5060276186068,0.288618673801756,3.1039660151738,0.0287079452642658,1.27503083768917,0.157345603024587,0.700500040936876,0.280397442537973,0.310294291270445
17,0.276840749839306,0.427743985271111,0.296980016528709,0.454420228591333,0.182505298584739,0.00396899346865637,0.864103444919215,0.0518238292210689,0.988357895347983,1.07487169239,0.124503881899537,0.51535754738342,0.0167564043677004,0.467733673845979,1.91612153513686,4.47737571446509,0.290725567489841,0.500639737995217,0.170883335306262,0.0946160482218037,0.324903994617472,0.22713344609944,0.332941784626206,0.114840704379968,0.0650244682169216,0.11884990014778,0.21079781542472,0.267499579071158,0.189930746801164,0.445423127042975,0.0873134942374949,1.05368433300093,0.392440855357102,0.686519906659003,0.35141244207452,0.0669363261706568,0.427856283409632,0.0475639391047694,0.287215240623588,0.432539676574169,0.267433538014114,0.18821908008261,0.379112473270903,0.00320394424178877,1.077983597625,0.0789391338149848,0.131292697425442,0.434593903944986,0.0314507549937873,0.0150890975389796,0.978325276433617,0.739809725529093,0.253905794480302,0.564146838604474,0.0706537599325374,0.276664197191638,0.409252514804806,1.43784371195902,2.08184220955262,2.23604977389639,2.23145946100093,2.12152408366596,0.197081273429319,0.102491875976155,0.38455979495313
17.25,0.0373808752288553,0.0818290214550506,0.193147288748197,0.283308054906806,0.469894002358838,0.452547176893154,0.259554736503414,0.00953849529939135,0.532388629455636,0.726312176299959,0.0153525777272734,0.116127313477619,0.527974823534335,0.193204881548197,4.01559243080776,3.64468080037439,0.0652336775194964,0.290109912015581,1.18917257243115,1.25072269623337,0.686637937494702,0.520028348493225,1.26082341969934,0.985644931764898,0.00461551217383477,0.069444573643924,0.292172295480927,0.0570388043714478,0.320137774414182,0.146554134776335,1.50727689084455,0.72606189275688,0.258942047129803,0.16884351040334,1.04302634025007,0.991477677333659,1.15555188419837,0.522831598986971,0.0856020157419938,0.118473728959553,0.254431921569009,0.162847294491916,0.308431208979573,0.136635757047793,0.124731703033055,0.648091192127099,0.0579623391396197,0.203157528605188,0.0701578192367413,0.0372893331278652,0.73589175848147,0.55466591465658,0.00443042950442042,0.163566269114106,0.128314063693806,0.26130199813526,2.11001225919533,0.97294440296899,2.51029803264761,1.81484896690625,2.92494179703143,1.86142955965489,1.64827526852773,0.598863178537229,0.732480867677733
17.5,0.150533734243116,0.0744968728404672,0.184147628374669,0.427823432470569,0.0257775099385198,0.163131192876375,0.0590793603651442,0.00237582505445932,0.213226041372033,0.250121447460323,0.0010581688332205,0.0129691073042993,0.411730236798881,0.0479843379765147,1.09164839330372,0.829521045078421,0.322306747376111,0.593129972792842,0.169841342757884,0.0123534652743204,0.23389996170512,0.347049360080269,0.0207149040177323,0.0817611182952045,0.0297782365076673,0.0370154056414968,0.315529414495104,0.0123987527770945,0.163536411241415,0.0502400103819731,0.919390542287313,0.191105488593406,0.395596766215462,0.519096952601125,0.0533126655051449,0.193226990196811,0.0132575488867969,0.010938703851725,0.24209429620584,0.162757145297537,0.0883799252773292,0.176007630354975,0.0386907545454334,0.0520447998501595,0.178957540286417,0.0337517197979536,0.12552592721465,0.0495761302787422,0.190483099811891,0.0744104151505007,0.27036236663461,0.053905856943474,0.0334196590617277,0.0202509719080822,0.0885120756672265,0.0231570150762701,0.755394159599265,0.328872538607683,0.158160742765061,0.263199826202806,0.47003014167422,0.498066314992558,0.0912982275870085,0.168043591200152,0.521579368385215
17.75,0.028790340239051,0.0687347503488283,0.0299735801320769,0.0994792888568892,0.0235108094028618,0.0889488118390055,0.0824626339084845,0.14963556611214,0.00457132711340991,0.00212661835191768,0.0172650777556587,0.000217550015248864,0.267086912326241,0.0402408626196699,0.356527191513932,0.341555406528354,0.0943748666148642,0.092912418798489,0.0264605941770712,0.0878569477475364,0.0336852614356813,0.00530560601479103,0.0164087685978823,0.122268300331797,0.0408366864848012,0.0380196126007803,0.310120447374114,0.17852752368103,0.106954883197289,0.0070780051904087,0.547807636031038,0.072138252101834,0.057225409824185,0.0425529297810716,0.00545556577982214,0.037462749532788,0.0867764356995624,0.184468667402779,0.0509309867274137,0.0351627949669176,0.0276726439932224,0.012666137715108,0.0525744442216296,0.226781332375763,0.227026024734248,0.106225414207613,0.0328034081768961,0.00299147102849622,0.114295507907047,0.08519318293291,0.169810224006973,0.121137375130561,0.0165846424854137,0.00374151459430998,0.0484140274685681,0.0259296523209552,0.288466965252265,0.0292547196480767,0.00349680615354316,0.086541322835146,0.280400473007573,0.032156034896967,0.0610108070405536,0.0145626440912109,0.0334735251035699
18,0.587344791995629,0.888090378981735,0.682338808576342,0.719933628178473,0.00162242730277059,0.731383150897359,4.54119016521689,0.920969920772784,5.12977133286166,0.574188535275607,0.155187821687022,0.811426715582634,0.181655685296107,0.795095241981898,4.56289130490287,0.0769977496575102,0.870330030612624,0.885882173852983,0.601584760272445,0.830021967022903,0.76038882353358,1.12859000991499,0.224061427488441,0.153029441166591,0.0332464423306686,0.763222846734187,1.83743983229787,0.0730034979246002,0.101420579418225,0.882250985757145,0.954305011800602,0.563656479372112,0.860931121616655,0.935552233625522,0.0722112271193813,0.70007052739797,2.03235966026862,0.664949258868474,0.670995144854282,1.13106558414388,0.270140240103606,0.891587027648646,1.03388637446727,0.0905201047225433,8.61670501915655,2.0267372904055,0.298722777907784,1.00639922529171,0.157278574619093,0.687733922130512,6.43741647294695,0.666547937659329,0.342271667819504,0.767768853427221,0.0255493220127491,0.973547810295467,0.102068537946535,1.01667013462239,9.09536218011204,0.422548570492023,0.836416760898404,0.0893925970264802,0.0389194978795423,2.62142388477408,1.06710555783627
18.25,0.0158873830417459,0.0400167208909442,0.0126116643502418,0.17782354444181,0.179584112291896,0.25806906447764,1.17304316279143,0.0608305926790686,0.827517159384297,0.0129722492038216,0.00645676467858285,0.311340418143875,0.0385188173822443,0.804286540115012,0.566212113285731,0.468158666879761,0.00256915746518566,0.043201574555777,0.0103358980306437,0.157961524490082,0.0676643901682513,0.112314169071417,0.520020168687573,0.146121156572216,0.00959599849313725,0.395588595978423,0.414778684434499,0.368496103288874,0.0397181125685133,0.421729206026123,0.309395535495555,0.707408981650126,0.00314698003753944,0.016702535803879,0.19774217814426,0.172172017559212,0.924233458350224,0.0482269548148261,0.00398647720417482,0.0352113798205313,0.0805210621081455,0.188700519391073,0.656370812352571,0.248360411807288,1.69583617141495,0.118987310353731,0.00043040568287029,0.111850519841094,0.0593983765375205,0.423569835375001,0.940990870225054,0.0338535274592481,0.00246858480520449,0.15603405889867,0.00431177166506679,0.545165884531793,0.282951727802205,0.474486328312417,1.24667248575711,0.251192193409431,0.94379091954593,0.323994755550257,0.117039850078473,0.386647058757369,0.0120934700379105
18.5,0.049129463547734,0.0573172810254496,0.297745960618334,0.116427497501613,0.148604708258364,0.0106362973184937,1.38090725160751,0.372350372679659,1.19453320281318,0.696852165851158,0.0433149372900558,0.327224404391588,0.277476700624027,0.557315403018041,0.169486686411359,1.03169656201147,0.0322159363503205,0.0796903835883599,0.142527059312441,0.760372249615375,0.213169654317647,0.0147788208307642,0.704023555912922,0.181913940398626,0.00762857336272873,0.179078413384545,0.50338009170987,0.311884998260279,0.295582754795869,0.506010583703575,0.273669691822868,0.761511470640832,0.146255125110862,0.00551504693152999,0.243535653273901,0.00988401220667178,1.19248918062403,0.323575524249472,0.139824477818267,0.0425068954727649,0.0968792315138811,0.112627905101217,0.889429973693221,0.0368536205980664,1.53072351706415,0.936413813893376,0.14595256290096,0.186204036061403,0.275486437676962,0.313856020893872,0.622283567233981,0.7517540501477,0.0705285698117198,0.158904493204922,0.0896271857857169,0.5416517980339,0.130190150904809,0.708963901044901,0.96034683230402,2.17843021632125,0.0781725406335828,0.581604807422553,0.327507534036689,0.632781494667375,0.0256354766495717
18.75,0.169484148460217,0.154661994530866,0.193287062854373,0.0199526465188274,0.228845019492887,0.175386360487789,2.48506835685657,0.149915338962637,0.460949139247938,2.27145934883873,0.225754549407884,0.259549190288317,0.0152255230681331,0.213946141104091,1.06996158124329,1.15476344303279,0.00222920914687302,0.0501283908576154,0.326219123356239,1.33582134203054,0.0603626765429004,0.134239358673492,0.854561569888363,0.209563214879284,0.0788615199297824,0.221497267212893,0.680690644666702,0.185503697263979,0.352289584353387,0.600970940322225,0.157317847978945,0.422264030853915,0.0324289100306747,0.0280233842421967,0.314779969973668,0.22980145700783,2.297869621466,0.212061682343629,0.091993102258836,0.0463901290561704,0.0658968690855526,0.0924098559476712,0.940004692895999,0.12721288347099,2.13768129964804,1.93951547329236,0.209376825644594,0.0928684831816034,0.170681679298749,0.139054036861817,1.58978336462561,0.964280091253781,0.273753433247563,0.275247703660735,0.0542207227377077,0.309471910066473,0.267197332887537,0.837309363815934,0.67839006760479,4.11155654168146,0.598421439487175,1.40139687302727,0.797738232159673,0.755145917500838,0.133125438918084
19,0.0935974466122435,0.183404175373452,0.414204810886241,0.357506100665844,0.200912750803062,0.236688823730519,0.189789257601042,0.24612950374259,1.68206885083782,0.164424213288874,0.0800361724361109,0.0680707153445664,0.0643874114204669,0.343760246968001,2.28672959738996,1.35562516134059,0.241590747359528,0.271102347665156,0.746637957861315,0.580821213725046,0.541337647801461,0.546968177672395,0.494970012268164,0.88673456682309,0.0678024382997751,0.0115638322664799,0.133323227362932,0.320653416552805,0.0942009903989818,0.184061100038919,0.778379911466287,0.598123683651286,0.409072898438634,0.450927772940153,0.594015572633266,0.572801232174386,0.388274726517395,0.623946272134328,0.162671248304478,0.346706486168808,0.30755262899963,0.17888260629068,0.0940413615025421,0.310717550066926,0.424985058567679,0.00845261495984888,0.181897266522694,0.0797294522549041,0.0275756392237637,0.101908266995471,1.01307504633763,0.613549998387864,0.0693070685939101,0.079395578750023,0.00485123642775222,0.0646895980142331,0.613651199215004,0.340533587254303,3.49937664228727,1.04530647950545,2.6062387598147,0.584195236708301,0.853386863305488,0.113201911998638,0.628137248446433
19.25,0.160547742888304,0.0368816131760352,0.18005840643371,0.14788030151786,0.31384069784502,0.306811586211653,0.190993443657558,1.24421105276367,0.345869870610562,0.264174502058464,0.81723042206209,0.0980836972655917,0.980480081261922,0.118464565397368,0.712004641095125,0.0191159545864911,0.011689700066333,0.0383577135164978,0.204926927484641,0.851692965109776,0.00501258256220747,0.164931676745372,0.0577978700477026,0.487495397559591,0.751969600654843,0.0513787788153747,0.516709632631967,0.602528582891714,0.76218462675182,0.106598218115534,0.706797726993182,0.044377252456872,0.00616258376288145,0.0594197952976496,0.00828398641628191,0.21388246806448,0.292664966278159,1.11380025371668,0.0641236198835462,0.0503864139314207,0.358007941107663,0.111546633631446,0.179286548746576,0.81458128488657,0.540093096706186,1.87236353820039,0.662317839930204,0.041021567230578,0.835583942837571,0.17624260019537,0.584763337853389,0.550165173508495,0.443815539206756,0.0662655281745556,0.793336989432312,0.0465412849093484,0.627895099562957,0.1044224114827,0.725425705140282,0.0798442003952893,0.280931185745147,0.0926013861098593,0.351944257416853,1.05184927144689,0.130302644318968
19.5,0.317269516386761,0.137973084918179,0.0493984169316316,0.0653744229526113,0.403145806867674,0.559334871363369,1.25702292032031,1.42384194756833,0.905382869164599,0.3654346377349,0.770050374379906,0.160440523812211,1.15193250873832,0.947165542928375,1.35186987954893,7.91046415993233,0.00650877369204431,0.0811689078491738,0.874822860078027,1.02951481021848,0.494466446199828,0.339040186559199,1.04490430052113,0.691469340307499,0.490059791653245,0.173770444954016,0.857231962073224,1.78423810956985,1.47393613551311,0.857417795399413,1.23894910162157,2.50057534232202,0.126778171328516,0.0991442965698262,0.873131533384894,0.523476295042525,1.45740031413248,0.790530712203991,0.050390808617451,0.0390400596809122,0.200244254161928,0.156912320577303,0.733888696319796,0.887686815214607,1.05800960816272,0.981419675613911,0.300796995610715,0.0596989597222758,0.653654741261363,0.673913730741569,0.868058453754576,4.26450264768097,0.433435255202495,0.157428646248568,0.849964533833862,0.442353508913504,1.32639565785353,3.14838613802366,0.561748814891257,3.96090073455395,1.14520343205261,2.61085056100267,0.994659722966602,0.449378425954287,0.554920766960374
19.75,0.0605733286606119,0.250900902124411,0.0883368573041072,0.147093248402738,0.217516052397593,0.17550103323087,0.0980107754335336,0.145540847896591,1.17185445141421,0.118717326121535,0.0597085676583735,0.0897837925152724,0.0920429602561058,0.0629898504573075,0.252766275709018,0.829880994739487,0.330029310793484,0.155283882008691,0.0927059753695338,0.0610625669511267,0.0863659403153436,0.114260179845853,0.185282471140845,0.0744150906525167,0.00151643350936754,0.0629371495360074,0.0559847299784084,0.0565718482560467,0.130875845150294,0.0640506917077531,0.0939045606187268,0.121740670609869,0.120828061259488,0.264663461419214,0.177184444468185,0.149320049533729,0.0340063593404849,0.0404393192610626,0.10896901849444,0.388628049011121,0.0722908688639061,0.169162570020768,0.176281678563823,0.0466323261368081,0.664160839896824,0.78823826444368,0.0182849762093343,0.208684492751211,0.0512828662808249,0.00915217675556119,0.308467921522189,0.52786095706328,0.0530171087106381,0.155106876561622,0.0251942113946827,0.0100239861265144,0.0834921750269134,0.177310712913055,1.33878263793189,0.911075829060262,0.0347954940900616,0.222773748426411,0.0448073835772308,0.244155475766308,0.0372096326646699
20,0.0363799825924791,0.0805067237680922,0.228281997552008,0.172641623466219,0.0552741470217079,0.0999874112308897,0.318145134652828,0.106393905795879,0.968312352079945,0.11527843196945,0.00902798584081947,0.172104773331481,0.178357391404285,0.159268662396975,1.25034824776307,0.499290337213661,0.088738217233729,0.0541894726106909,0.176857297008159,0.570541431089799,0.149435005984254,0.0109317800607172,0.332292243493902,0.216990646249422,0.0338928351691533,0.161889039353236,0.33089958484566,0.334787880108118,0.0680583982153595,0.0905350939519236,0.42358731539464,0.202237691051657,0.188683521822131,0.0790538129399045,0.134588006597132,0.0141077820186671,0.476237787475221,0.276959915021512,0.108708178496519,0.125794031108005,0.12112510667386,0.130458757873699,0.172807915138205,0.175967237290838,0.621889643857506,0.184226158855027,0.0958634476334567,0.227118208448692,0.153740013347388,0.201239013544953,0.566912456093762,0.60017802003917,0.0339028451324227,0.11574581046724,0.0449016197082825,0.0724108616134361,0.330685392754175,0.0759539743422395,1.62782531632721,0.534210426412749,1.22831863426364,0.133815457531989,0.428593233143932,0.458620587679234,0.0670815841529067
20.25,0.234940965469985,0.108553704216281,0.156159529920789,0.558620133897497,0.735294153928472,0.505866168356006,0.0126635054675986,0.454414224423184,1.30949508731512,1.40909480329773,0.328363228124357,0.00856538980807833,0.218801481693925,0.380543469914402,1.40098283619714,3.51410960520261,0.179980220270742,0.312219196988107,1.36035607865996,0.59623569362074,0.77973507380347,0.721942575295595,0.948331087222649,1.14367512254398,0.278359638374722,0.061469970892958,0.0851797275665821,0.49812703111296,0.207955282445213,0.228511514181832,0.235248943295421,1.15790233171574,0.279849802619614,0.374915969990679,1.10925568014352,1.18087876298242,0.47187695853979,0.493577747994113,0.220681714377548,0.0600496058350527,0.38458849969973,0.279398839697954,0.506309079902754,0.469241231960701,0.378092617685397,1.07685515326793,0.255430688930105,0.0163187122125105,0.317556366601509,0.278687712253902,0.482888942761601,1.85166445905568,0.245385460103612,0.0453879596787028,0.250311373838827,0.177285140588266,0.381335365995247,1.25063788055645,2.76948028855311,4.11732428733924,1.41895906364481,1.83689813001163,1.30724873843301,0.000789099669711275,0.847950406474421
20.5,0.0936996037313946,0.127524107978187,0.0439621785016595,0.0417383110161297,0.0103905157572744,0.115181050423839,0.0314875723875368,0.819516309949189,0.179408292988864,1.36536506762553,0.192333047896784,0.310365407216493,0.0397237446193251,0.18831745826714,0.00439175093494821,1.68628187656929,0.0514799455270297,0.000720230641140253,0.00266885679530246,0.120971077659907,0.0196486318864539,0.0186375059610072,0.0104529290669652,0.00676428704239517,0.0854817569212085,0.307933289473879,0.034452214304986,0.0664772272034203,0.105249109235729,0.305225155904093,0.0205320189377014,0.087837811379303,0.0265872132114747,0.00880383540311891,0.000442732703320265,0.0179861856941354,0.0914894564019543,0.127635264239839,0.029640715288199,0.098227572495721,0.0518875151816166,0.192679011722893,0.00977289025158031,0.0195377434585047,0.271744316191815,2.65871355768591,0.131640502751844,0.228402566427866,0.074610994043234,0.232832502188724,0.0100683572880574,1.43098282435253,0.106071652477586,0.231971336694637,0.123787981290565,0.594083815730855,0.0156436567392868,0.215095230360701,0.141758340469761,1.93850983197708,0.0717623622091744,0.428489124141535,0.00833390790549753,0.655049085264183,0.000131554830543154
20.75,0.0279368921970013,0.0830436240433612,0.476917201260368,0.0162859897092918,0.230541209194956,0.233812817595011,0.00632859327380523,0.433123225244152,0.208307131867113,0.246627299241782,0.0526734173214085,0.271122293198527,0.0113181543555284,0.250668938386213,0.127145506261267,0.120599001043593,0.006608565522603,0.00715229419282902,0.11677793047198,0.239395298497733,0.258391342522189,0.0423714064314264,0.023820088316281,0.272976706000166,0.0726371072884238,0.229846781854255,0.0167590951277995,0.240344183079079,0.0135279662313705,0.3124281010484,0.0188906659952938,0.123493606621896,0.228606362419697,0.0409617566059023,0.0366162720822331,0.115346698709709,0.0849583179202634,0.339622901967995,0.0625356503259887,0.116049284379947,0.370508428217568,0.109718368006732,0.0185473532117356,0.449348296438134,0.0464567711500373,0.670924290209815,0.306687372973625,0.24889280235847,0.0308825520258925,0.113033151334865,0.069415538790071,0.346922645412545,0.0670750888864827,0.25889233085678,0.00736988963441968,0.120684111357391,0.0025582519965826,0.286080723941384,0.269138602349138,0.170976088191081,0.248622829553776,0.0106646779648809,0.137839726229143,0.109441276213946,0.00192663287628894
21,0.0621251967189673,0.150743588712603,0.00214934280082916,0.254387586867245,0.11918965483605,0.299172443225236,0.70074525750434,0.718207068580788,0.841258080326006,0.285608635067793,0.00249802922101081,0.101765550667672,0.0445414016128094,0.0171971814389506,1.41597991173584,0.169374201388497,0.227245672679483,0.161875332890663,0.140281916398902,0.142539992468067,0.0215777225355656,0.227609649524962,0.274067168536364,0.290418668069095,0.0114168236453226,0.0328332296452888,0.397322917960854,0.0938135382898999,0.0121588411266869,0.0101825103224313,0.275995097856497,0.00510267437064288,0.038609526546838,0.324848052645126,0.147037080371863,0.242465874758122,0.313363346765108,0.21416443238137,0.0498339827408911,0.238121287479366,0.0144262654065546,0.0996039038246492,0.272758965130439,0.287671797951393,1.05847695283946,0.506300308573171,0.0204663430236913,0.215511681626218,0.0893888200127768,0.0246060835686077,1.20476785978044,0.591885564741354,0.013487943704207,0.169665445855962,0.00351122854978142,0.0395386081382718,0.186620634439375,0.00421664741011722,2.37011695184466,0.750466268650718,1.26961214421296,0.0507092100828466,0.170394749081053,0.0223738824869324,0.109440586134393
21.25,0.0987721460778677,0.436238894115033,0.0962440567144992,0.733639510397961,0.191423978830715,0.0444891794559006,0.412094918838363,0.639407070296355,0.130788070711018,0.254565416240613,0.0349155427570428,0.328218167907683,0.0235609763732503,0.268347586052743,0.180312610065161,0.653676835182018,0.207209083930685,0.19290963804869,0.226157582217778,0.927321684743373,0.0228420097237812,0.211468054986983,0.492424685755081,0.76473353022519,0.0133009946214955,0.192807878965379,0.181797670553832,0.103626670211057,0.0302666832052639,0.337801612650719,0.0123393739424196,0.420746573446458,0.11364969377535,0.365908263023521,0.174028771550823,0.242672666649822,0.432419084615363,1.04151107525137,0.123406607563992,0.370661641065218,0.00686123864615644,0.1347327859729,0.337254578512042,0.427673767674571,0.423746732165893,0.791411512805696,0.10838737716082,0.490027151008286,0.0858380563491131,0.0969409292510421,0.294036375937199,0.218678949722779,0.071897801956625,0.321333530558337,0.0294806420985154,0.205022718502277,0.116702350872611,0.536455554602963,0.401066763593641,0.583059851044007,0.38616132259255,0.446107366036395,0.603163276457161,0.744827940719838,0.064455635193453
