Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
21,0.323386604091332,0.236471997032665,0.165776376136413,0.176188716585792,0.142014618007094,0.00326969402405273,0.281686038678101,0.762038147803183,0.125545613925549,2.19443409918593,0.306684620635694,0.234592291269564,0.119983511414015,0.109165987168866,0.0855409086255757,1.8105528233645,0.165091604951971,0.183763346248849,0.0360239671842136,0.0887388755089076,0.13977421101361,0.0733437088033014,0.150459842062792,0.0240877874762932,0.183928600776062,0.0723796342501997,0.0402868562238874,0.283854177485255,0.154069362824338,0.111872592773669,0.0212361369708571,0.325724407741495,0.105981711368251,0.18958919423558,0.052300319179826,0.0287320048620248,0.223736694671517,0.153021345349616,0.235128358210558,0.210549971119547,0.148554760708144,0.0257160210207598,0.111394837075796,0.126280908936003,0.199271255438272,2.39433713720123,0.339682701231497,0.133561973552207,0.0712746149371325,0.0507592236941675,0.148858174020842,1.7499012523187,0.309436898805314,0.304688005227187,0.165335353137435,0.0842117880021081,0.00485538250056579,0.167253667365425,0.170098763989795,3.28230562163154,0.00139067985402187,0.710757949328402,0.0356639219082732,0.312295960000652,0.064006558809535
21.25,0.511931502118051,0.254561329760231,0.365572311169802,0.264821569213135,0.132689810126861,0.0296792510820847,0.656393020347146,0.678846398906477,1.20079770854189,1.84291063589263,0.442286740591989,0.334717885620244,0.206390853978493,0.11241180035296,1.40511291234109,0.764741790170722,0.356485970067737,0.327644684615853,0.0761593342403624,0.242997122938128,0.39460280539405,0.250233409753489,0.050035446588605,0.0896288722244902,0.233629500321537,0.178045771943245,0.307995107292083,0.163102455945604,0.253722452022457,0.161654647789836,0.475145763621009,0.112127082922482,0.470625683475731,0.26883317521092,0.105487961436754,0.0174469144885643,0.328572301710149,0.281825933885313,0.411184353607193,0.286319354729702,0.276256540736092,0.119751845033637,0.24529129225727,0.199774324445288,1.54675971505532,1.81289886060153,0.31477152010461,0.365176968752922,0.119137451699264,0.0408119255527653,0.940479155815657,1.04515148284399,0.473551000910495,0.434696340880298,0.246966292028762,0.319448778998971,0.248449248779158,0.038861553533164,1.84364272148787,2.18503590516051,0.754377841548094,0.373174789209625,0.013604258739731,0.867412705266048,0.272128788677518
21.5,0.0214291310150498,0.00877697226432176,0.0420647202391118,0.0855541748201673,0.502699889791214,0.342011519687123,0.396000169915667,0.827729626487708,0.166664174764826,2.86957906627081,0.0462591865381459,0.0488445670325586,0.473321744169413,0.0511525880442207,1.41100956521049,1.93239926582172,0.00162630788520685,0.0117443745975527,0.0495379643969692,0.00154886111151512,0.139282913368837,0.0455703602010691,0.184490180342983,0.0492824622873632,0.223567653952186,0.0443062934987985,0.71650913418784,0.511835522938494,0.0601706960938398,0.047628186458084,0.888185432371807,0.231062914576159,0.0309060300776453,0.0138489403831816,0.199441481968215,0.0494061893057666,0.129563139269231,0.145458788668768,0.00543745858575524,0.00251032614691866,0.353751367673188,0.100785820835649,0.510331234220262,0.377818742845934,0.223692357655321,2.30850017194266,0.0166902276533165,0.053520887115573,0.689418903150313,0.148726858231576,0.695571863827468,2.32053550458465,0.0336856233486372,0.00605909343457037,0.175463064240277,0.00808933082929713,0.942792251089838,0.0444640217393281,1.0454092418551,4.19641241880355,0.62470828192183,0.526771377255398,0.0507674303450028,0.190527507903899,0.0253921558872125
21.75,0.400545191677154,0.54457669645479,0.727480916446447,0.413893307377574,0.232678274073726,0.0137928552554551,0.240553024366805,1.01913446941149,0.757951029677096,2.25084835419126,0.360834590031096,0.480422862479018,0.00341843795567073,0.0325322388920483,0.59323300802903,2.09356463070106,0.379438962040782,0.737605846099181,0.354206295361759,0.0717340352308553,0.70211638503166,0.230655095428672,0.021081725791697,0.0270711136341888,0.181667314031846,0.167495061965871,0.0364728953020093,0.272744894342692,0.0423614900875246,0.10854299149704,0.0691305068415463,0.133676481177878,0.766934908109051,0.456523972354136,0.271115524592835,0.0132553165226675,0.0497315603964113,0.227618946580262,0.444827886240497,0.461248020624135,0.585449124691957,0.148331141295117,0.0011031715153334,0.19224677187453,0.59835601591367,2.68349429227625,0.420062336245745,0.640909886727323,0.0340257132612116,0.0113571650455174,0.486047866605976,2.3279512126315,0.30188357029105,0.471100918643413,0.0984726971324133,0.236392960605594,0.0370287404988182,0.137070084093706,1.37582428936743,4.33157358123618,0.29639333162857,0.845208030556391,0.0201700464988238,0.340779888511658,0.740611232847364
22,0.222946137287382,0.303643794271963,0.238329754669434,0.0385054188913685,0.152359021552045,0.170299245899371,0.767391521527282,0.0499430032957768,0.300426092135366,0.228585566338573,0.215350588254182,0.1994317343091,0.0778699983080352,0.149096783461509,0.368602639779083,0.732061077028001,0.133955123135445,0.0946017283363403,0.0307284832083112,0.287731666261522,0.0299744697820873,0.0216140988312943,0.332370461330083,0.126104749154729,0.0215734246693955,0.0728095463659513,0.63068733417249,0.113777303673838,0.00716142517087725,0.196460595144494,0.281893844114365,0.223447829442181,0.144397231606167,0.0423516275493331,0.109340256467941,0.130836106375609,0.563779904972706,0.0818269296901425,0.214822353247526,0.254192922232416,0.0503283914351412,0.0176843149008635,0.580837570121328,0.0869082505185644,0.939744829210619,0.665742600084311,0.419094649608099,0.0980974453140473,0.293754867290564,0.121868726968137,0.94222776886921,0.418817803437221,0.254826501865914,0.360900983557846,0.0128805089545166,0.08192256516409,0.0175466270510274,0.255761640366795,0.815537879948518,0.854638544588023,0.0553157643908172,0.348570501191626,0.172245768464854,0.209824577592502,0.0424149213529594
22.25,0.0374050277045037,0.0851767914644978,0.0599023703790581,0.00544119058829236,0.163702549730471,0.0438013269828031,0.0993998809958151,0.233835704971283,0.461115733918321,1.63653692261383,0.0334830686748743,0.107179233906545,0.132182900661508,0.100524521087751,0.152088820034936,0.491171313627671,0.103750818330359,0.118464019389912,0.179150668050809,0.159640673641764,0.137480486085488,0.108644263361054,0.230133440561262,0.0451386618103221,0.111318334788801,0.0640256431529246,0.0625646830632939,0.00410413241126066,0.130990586981606,0.100649500571193,0.172550833895225,0.0131818168969786,0.0949100128694313,0.0725089265535317,0.215586876899442,0.0652614805687653,0.162955092283132,0.0949413704139842,0.0157210183933124,0.11956437795404,0.216958319538166,0.0177656259748173,0.157865758243789,0.0219007936498253,0.353255604202175,0.664849436555983,0.0844971888525244,0.124079948946884,0.171216750482384,0.0161200837941181,0.0520174059597322,0.707519111001675,0.0163674370355889,0.139885238613083,0.0736855690860323,0.173915223628771,0.180008115562458,0.0120348770955643,0.508843315233381,1.59085021063336,0.480846547178367,0.183328654420539,0.122795657053713,0.124043133171087,0.184351469289588
22.5,0.0306965324094358,0.0915766608638661,0.140595677844078,0.208009436876644,0.226077445853425,0.0977199968770586,0.108198851347047,0.227565119229007,0.28452555174397,0.465795261312012,0.0278059217458736,0.00774930251686005,0.259116728233673,0.148235666466016,0.431347841227787,1.00525489974038,0.289702970034118,0.40447998844691,0.213634401767445,4.2820001882204e-05,0.345498539422328,0.251601158929257,0.100224436003488,0.00979425861084854,0.0900912749355681,0.0112218043265729,0.245859762705191,0.16524095529721,0.145732231296754,0.0578968396553351,0.201656277266342,0.365720075668343,0.358333906160928,0.290502257526507,0.159971249609825,0.180142506452672,0.0423792643599775,0.0249998226741276,0.119848771703628,0.169703354793943,0.111623787993537,0.119884752004082,0.240613038299604,0.02102086734342,0.285912996061414,0.544668125293099,0.0138118161602636,0.0724939173867941,0.211382365346553,0.0367028791721004,0.3163808434397,0.623971145383688,0.0155458050681754,0.0340231235575838,0.0898960139376372,0.0730827969283739,0.127433765471819,0.407759899538416,0.738589380099258,1.15143732171113,0.372777164423051,0.536287106180235,0.0591865383132669,0.0719178051467027,0.399806654394018
22.75,0.216172546725447,0.207318740030611,0.199802831752855,0.226350572714385,0.0426548835827732,0.0195770948784242,0.205948769911636,0.201449319826664,0.108303608371023,0.021292419554242,0.0999548363802835,0.0542589396699248,0.143634966623561,0.128939834956314,0.195573303788416,0.231510796356317,0.238585799883309,0.214443105677288,0.057905019980892,0.0356245287324429,0.054729975158827,0.0812313750323071,0.0927250827514965,0.0594638800838944,0.0267542630888084,0.000500110909815605,0.317068700839193,0.0429715692091861,0.0201750972316021,0.0701079900008312,0.26163336064565,0.13346850051899,0.235656517545122,0.142687282792357,0.0103342304073884,0.0301223918026281,0.0890630266210016,0.0947452614559124,0.212172481529667,0.189873894678315,0.0499519399435151,0.0368368404159311,0.196182501526622,0.0478539232395164,0.027508002610241,0.324030459833109,0.176968380839548,0.152805447704274,0.16215919007873,0.0479118450669738,0.258395213416894,0.126804123834792,0.158239123656369,0.188995112049654,0.0464464677515015,0.0122433618732698,0.235956441352957,0.115495360500273,0.194108436150835,0.0476683865337782,0.10850003974936,0.0542449064414985,0.0406602349097197,0.0730023118800328,0.131411607972394
23,0.0452733141788567,0.0509760258852981,0.0225763245722334,0.00709151412576763,0.131814655358083,0.0496458937829857,0.443626167961443,0.0377870175818341,0.265944158693231,1.09208151964708,0.0222164339661859,0.0258377240159378,0.0694086239789439,0.000834173006947675,0.262615916820311,0.504142325288255,0.056478910965767,0.0193896588852373,0.0219634508695879,0.205065815704889,0.0821489128357425,0.0114899620692155,0.0964394262071032,0.116338828802677,0.0575490384372102,0.014721162448903,0.166724703892427,0.0201685344600456,0.0113090023154958,0.0171827179257905,0.0720707715636669,0.128928156460017,0.0405861714819975,0.00438187166445071,0.0656934694577643,0.0135797289064983,0.305497668350036,0.0803675417236673,0.0472841550915644,0.0303425736624023,0.104012151384018,0.00209410672181425,0.177999218039789,0.010713206267164,0.727476617698048,0.193951014839282,0.0301286024773978,0.0228762482224789,0.118495611179251,0.00410797152034863,0.448147867903206,0.337031091119566,0.0196507328786425,0.0401442153801484,0.0320715243370584,0.138112576359238,0.0207217928250903,0.184970576856032,0.560357316277729,1.68506028317295,0.147302370501624,0.504598701025002,0.0987474927726493,0.184500736553928,0.00378242025128545
23.25,0.0723512050388881,0.100910619534511,0.102977994909715,0.361243574114368,0.0352355590803851,0.117321602778595,0.0263092753281895,0.161440690749492,0.049811948177234,1.63094799719459,0.0288948405326252,0.143294590086231,0.0552373490440236,0.349864248901404,0.0692784393294084,1.36186668752036,0.227622336086795,0.304977355491486,0.349174696424801,0.224798232065353,0.364365327653939,0.377449259866905,0.183040445267766,0.0949184725475811,0.00139285484722147,0.174334287118673,0.0109573003479823,0.323659654247081,0.0164605377415533,0.162770426762359,0.140487648109538,0.661830586020016,0.153034895013831,0.426093013420049,0.179965300337794,0.157767925941267,0.131051547628139,0.0818132925790361,0.0678904191029841,0.213514887822291,0.0462445321114157,0.172482134112205,0.0322450649293117,0.0178883299211142,0.0584282875358186,0.62576392212814,0.121286538545911,0.359977178595007,0.0402696194568796,0.254882109316994,0.000300097340012234,0.844928155159101,0.0279994485714993,0.133030996034932,0.00634741183285978,0.311475463552034,0.282951055230259,0.401326128464731,0.0110638195966732,1.94948267802484,0.385252043512249,0.823337074832542,0.243381717550206,0.0689160876992825,0.437044014404794
23.5,0.00302795702460396,0.00592327432609316,0.0109599867695915,0.0196283307843237,0.0563527414459727,0.00782174331436519,0.0375071570046594,0.362556270754545,0.132174524119552,0.124556345274833,0.00339445267539051,0.000953725082605019,0.0395273083996095,0.00643473823476604,0.552036040191764,0.0550289556407882,0.0102235716871106,0.00101192553773234,0.100951056422072,0.289926989389766,0.00034247421526016,0.0145441664398859,0.0257930497873862,0.164403515240202,0.0270961132300414,0.0276632920224527,0.0538244302222264,0.0225845086678998,0.00105122428556397,0.00142260629674704,0.0798593248541973,0.00923351471131898,0.00105487499764914,0.000171977235052556,0.00883357241722594,0.0732157456017024,0.12980116678857,0.291410580319726,0.0116661270286385,0.0261903322858188,0.025054741495536,0.0106745850546123,0.0143035074391637,0.0586355950401807,0.0458272816922395,0.990808984603752,0.0283087698048691,0.0261682521030765,0.0241529865339684,0.0692190207459649,0.217677290170165,0.115962202030124,0.000547325271848619,0.00157874478311137,0.00939480377085904,0.0194147735834784,0.0461053639111787,0.0271793795056138,0.651629736579083,0.0502597263071115,0.321661179269291,0.0212139436778588,0.134027657093232,0.410522752651636,0.0125230326903728
23.75,0.021851138514395,0.00695394311630669,0.12168662034625,0.0363139659815249,0.000939784707493246,0.261957834049439,0.0167235435721698,0.193914246543516,0.288929365018011,0.0234698179567998,0.0310130750904893,0.150525488125148,0.0197575450308685,0.169568067865097,0.486235225135263,0.0476132767507109,0.0110978212784843,0.0355788373589631,0.0121521042063706,0.0993147431498946,0.129368824778761,0.0102761926744584,0.00079024135346641,0.094061677389182,0.00802306556537037,0.383030547889323,0.0949312010067536,0.130724284503998,0.02506779854394,0.167159043438146,0.15203714436187,0.0171322653952532,0.131889579413141,0.00104163199818226,0.0337265185544283,0.0345350981410957,0.0362777229301219,0.164152091000273,0.0730007927024943,0.000556374860937091,0.0632520161230325,0.170755522184533,0.0242062883976231,0.118430807490896,0.169518258762421,0.257320254528039,0.15999724604515,0.0781425417188493,0.0333323221926413,0.345711435006877,0.242125244523382,0.0652512730247852,0.0361188073282571,0.0310987181413352,0.00751867325770983,0.172860049053821,0.0563734999691825,0.0402282271085652,0.606442290746688,0.074445820100702,0.649186915409767,0.0449792704925682,0.0225138972402998,0.088584832870005,0.0639039616825062
24,0.00767919945733422,0.163749508443258,0.0155451687714832,0.0117509428100402,0.11221239969635,0.100994483346306,0.135591736538252,0.0324350379970715,0.0635319295161766,0.2559536768313,0.0232826444614166,0.106803922212589,0.0355795203344823,0.181796434472164,0.104464329089384,0.856307081853105,0.02956232792042,0.0073917458238469,0.263033325889156,0.416312886479447,0.0289104726010591,0.17044097935788,0.288480342322527,0.218819067198524,0.0407443452313334,0.06968694290685,0.147875660407867,0.135430184264893,0.0432022122045812,0.112137907959442,0.00322455891583086,0.370157242105173,0.00161376724277231,0.00953473756819532,0.161455992362974,0.158685689111007,0.311818345622198,0.237906015176262,0.0217825838599822,0.0932814310553065,0.00753221937307984,0.0233625004191339,0.233951505009993,0.0950983935277493,0.0425696853403886,0.0664174352408187,0.0229224935676167,0.10606131400094,0.0985590625881829,0.0771278231985542,0.126969510683497,0.325571383427085,0.0271949212252516,0.231180920736708,0.0339374017030272,0.0685032982494207,0.0152175809732936,0.278918360182035,0.26813816753124,0.662175743984294,0.114184506492727,0.395390963143769,0.333427770504018,0.251635576357092,0.0909649418160032
24.25,0.0297184866395888,0.157779986260759,0.0119710156680737,0.0473514807301912,0.0181603504823265,0.197401494099124,0.108132570770422,0.11173275946585,0.151771113373957,0.356778715451294,0.0498430023215561,0.178078469101628,0.0894804565945771,0.173434579178042,0.168520724939106,0.36737423532301,0.168548484473129,0.0631235181206866,0.0282472356404893,0.124467451677401,0.0317990630233421,0.0260593679212618,0.0516481345441796,0.125581743349801,0.0280899667710945,0.183068119038367,0.0703932593753417,0.0477104047230989,0.00951889381547663,0.125098996640485,0.0548819619064451,0.0214096581363332,0.060614756342455,0.081051739781825,0.0294408075454262,0.0640397618215118,0.0990106927955209,0.138692484947055,0.0495483435812263,0.181994323129309,0.00741002158823486,0.0721920518630989,0.0169780914957272,0.16634229899144,0.400279407589126,0.142277324576008,0.0660073947000595,0.168735785720925,0.0229209741442274,0.147606937458664,0.167167523359072,0.270595596197889,0.0176398882337069,0.177791340416914,0.0347480995475594,0.220271885505015,0.10612460186514,0.020848750152058,0.177705886759395,0.839672862290904,0.117300805507843,0.177569908916756,0.11644069004312,0.225269855924886,0.0300793939616243
24.5,0.0596975090156451,0.0143975152740524,0.0335470567051847,0.0497017788655128,0.0279534594210602,0.0199749896623824,0.0245462516282577,0.319920506383592,0.0578688223902763,0.204427435080564,0.116732670982814,0.0119579565040757,0.0446553931542204,0.053730314212495,0.0884736466794339,0.657157902684518,0.0473446723685102,0.108918458091064,0.0151935476954287,0.0254084504238742,0.0512691671606918,0.0553800916888186,0.0160291591316042,0.032519238136837,0.0797250020352753,0.0291449926303948,0.0448308416362452,0.152478119310714,0.0753831981998904,0.00167204582399748,0.033518424175753,0.18305454248697,0.0247980255358497,0.0374316659390331,0.0184820961214855,0.0113980360251378,0.0358622094441682,0.119938848665096,0.0333106549915959,0.0181016491255842,0.0315419023760475,0.0274995255900629,0.0202936301936229,0.138571522591053,0.0403444755986065,0.72103587326696,0.0378949629564477,0.0173322907784006,0.142330336928352,0.0750797373711267,0.00329514843165615,0.694195478683873,0.0495105538350847,0.023275399612812,0.142868874015365,0.0260214574686552,0.0803130936262299,0.0748617142120276,0.092549334082998,0.576499259141575,0.38718604493949,0.170820164580175,0.0117939554376274,0.0148861679143789,0.134580137361372
24.75,0.220093982883793,0.24050688672221,0.0342554976614883,0.0704941347585172,0.172102040973467,0.00294312853881663,0.0525820927881722,0.656872294385953,0.056406944984732,0.752093261160555,0.115913920297192,0.159570117190049,0.0873590200968461,0.00424702166374959,0.104516132126149,1.72945668056871,0.092534483980386,0.0181621396092715,0.0453758999838522,0.00856196102747483,0.0299112604856851,0.0183539771318729,0.102123784667123,0.00801724658183738,0.0930685503457971,0.0279157088049104,0.0785572257791343,0.253753779397126,0.0930801328755529,0.0932029346004971,0.0453377651325117,0.166213304359361,0.0192101672536261,0.0531367844512446,0.133244056830792,0.0524177891550757,0.105401602611533,0.0480352658797925,0.129792529090958,0.138230634972992,0.0797479173907021,0.0345432297104233,0.258684564602661,0.0837262594437528,0.016885151679437,1.57111138012236,0.107977022883074,0.130552144300733,0.0982708228031417,0.0106923819262101,0.0087771352674892,1.75436527497987,0.157132456923551,0.0942460420852961,0.0749668751753194,0.0802659073958385,0.11735777136241,0.0649603986438369,0.111792200209166,2.3763870916361,0.332484325824419,0.367793186097027,0.0262271336084829,0.02786606075135,0.0223936887398186
25,0.00671646944498631,0.12872048420422,0.0716257632390754,0.149199124660296,0.281403501247658,0.0777530457102154,0.226663150316023,0.118975776784215,0.0598987140681682,0.411292904631614,0.0446547686534434,0.0747255470069898,0.189530257904912,0.0421788514007841,0.093985233356287,0.702721014535695,0.0729570449742422,0.153608084902476,0.0742239527365429,0.0216842433059728,0.0316057685233959,0.113406253061146,0.186813849718809,0.0368030530753445,0.116459796676222,0.0570450369310201,0.234765756441927,0.0793240040261814,0.133618311438292,0.0403653473839854,0.157535493311087,0.184003461079293,0.0683837001296098,0.0821203653175642,0.0741920819072622,0.0919440438501058,0.093705219011197,0.000692415923582796,0.053935383100804,0.118045661885636,0.0215871195436619,0.076376868762727,0.376392675685143,0.0371704031645922,0.164062300278277,0.331084405043267,0.0649199325023151,0.110918894651141,0.271808669396187,0.0787956664543399,0.18048090337731,0.395709018454594,0.0169394488392436,0.126939261144111,0.14319404451083,0.0223530772109479,0.0576171003315426,0.113536724127501,0.142030465174317,0.918069780772773,0.0635254512067056,0.202010557358434,0.0357991936407476,0.00295672507959526,0.0844020183877979
25.25,0.0984006928681552,0.0505027716312535,0.205531793059942,0.000194929753403182,0.0126896936085889,0.00228253690534452,0.0514956623942475,0.0667754893174228,0.161163759064381,0.0989549553041608,0.0322136997567116,0.0042703031050786,0.100567782171508,0.0252525242697107,0.448729794936875,0.229829698565729,0.117985179005039,0.217609483656172,0.400240042326731,0.0889254119617646,0.170426388809316,0.124014927641574,0.0214770289989722,0.0582890212353484,0.000588403442805445,3.62843699758787e-05,0.129823503519666,0.0240773669866025,0.0117213993500024,0.0210638095728271,0.225410592791726,0.0371544515164482,0.187242204849365,0.0814111012293541,0.061188015116613,0.104129439412371,0.0180131010982554,0.0521629275434499,0.197456945726455,0.0723944533401254,0.127926513554845,0.00317830282952048,0.0216593498407602,0.0131114267756755,0.093181296395378,0.180020569004914,0.0724460066687662,0.00569796051859387,0.0344396552854233,0.0222915291033183,0.199269473110409,0.170406266869272,0.0410097431330756,0.000946857935324207,0.00657651328941505,0.0647488817358572,0.137079905363485,0.0532237045599876,0.606282280498258,0.27561166157009,0.353161648592567,0.0498458904549904,0.0986112827561947,0.0570339655227837,0.279909291593721
25.5,0.00643073025671672,0.0213860419208866,0.0205638308441611,0.0296945458850866,0.119193201543846,0.010207967706569,0.0683875470084377,0.10401894827967,0.0737963872188667,0.0513257493471605,0.00787794615395189,0.149807515402641,0.0255975049065352,0.139502212208881,0.0273740483104399,0.0864202562811428,0.0109638686460238,0.0915753096034825,0.306293644891954,0.0715437680206434,0.0571347024128874,0.0775217928127486,0.0992601466556399,0.0299718418138974,0.00525400003631517,0.0729072932797929,0.0338969684574621,0.0432879745632133,0.0129991505491339,0.176948908828155,0.0492580170946966,0.139686402882543,0.045219838135547,0.0373254547960824,0.0252603263723807,0.0567071700256506,0.095712446042011,0.066261676506077,0.00267015515931834,0.0199486131937535,0.01859265774557,0.0453759199498995,0.164105375956683,0.0291943248237837,0.0795612031384948,0.176694691320243,0.00209344021361719,0.155337336053945,0.0200422132873954,0.0612204591697374,0.0154420560172681,0.0990458127906306,0.0109579205858949,0.0997059904563217,0.0197788068247283,0.137968332981858,0.181631864314763,0.281372887306182,0.103387208112354,0.0519335118706683,0.0543611213763074,0.0599214761334563,0.0892196886569136,0.0510502728582972,0.17984696905915
25.75,0.0881329504804857,0.0376072118525644,0.0432834946947117,0.144368664892902,0.0998833371939862,0.110086084935298,0.125189312584304,0.250306702170555,0.117632713096626,0.396549473950185,0.1141427496579,0.0567250830212171,0.125077570989818,0.0201940575609676,0.112712170181514,0.177645977446567,0.078220896192185,0.0824354020552895,0.231502785671684,0.0456542020298702,0.0256757460819671,0.192018772600433,0.0212983459283496,0.079170106485266,0.083079130064775,0.11755207747835,0.0867063982967777,0.051679901282605,0.109739850765071,0.0316060622383018,0.079428025275047,0.0148509461080251,0.0561305346716954,0.0826262512520533,0.00749474387997282,0.138051642154129,0.0675371530393207,0.132884812512101,0.139819688915868,0.0278599724123978,0.0289721433468011,0.192268656477232,0.122423526850281,0.0529817429776656,0.110810693357531,0.529664931531807,0.032855528218192,0.0618034484631778,0.142628583574167,0.0109836943608853,0.0851974892817022,0.298471878708896,0.0796484745357789,0.0347757622539459,0.0879108845475751,0.0420669439264653,0.149275664413622,0.195207421273999,0.237709528913199,0.435895893910443,0.255684869515134,0.119684129488264,0.0478983871216639,0.146555024277931,0.162776458763226
26,0.0161887481732562,0.0921633651625662,0.0149460311902189,0.138300359521958,0.00893591289234785,0.0584150705112764,0.0757284631114972,0.0381884808707214,0.305109456019943,0.291205154340731,0.034315055360035,0.165364365912949,0.125175083238403,0.121688395507349,0.397040839494126,0.324982966458114,0.119055911689944,0.136469385920234,0.259707542828748,0.0421332562639006,0.158383130742843,0.213221926201837,0.0407051763245208,0.0570580066871219,0.0536234079558153,0.147064757695728,0.0859943090362616,0.0142555390017951,0.0243826424150711,0.101564895808011,0.147778799577351,0.0453517781020882,0.119734149825017,0.118570600320438,0.129643331263768,0.125523026780423,0.0172384216180009,0.0111299814070319,0.073987700926156,0.211309971868499,0.0085494599657939,0.147166058223972,0.0169116938589521,0.000299414631962539,0.313352129444795,0.169603985525092,0.0207624546331845,0.186907986355896,0.0926685100391427,0.0816526636657961,0.223908515805068,0.120564210751542,0.00443093317737325,0.143348508418575,0.071536494370193,0.143472929822032,0.181717668092139,0.222790845158901,0.420718005654763,0.399892250856195,0.385801741640991,0.213730388437296,0.124896127627505,0.121271939729022,0.249632991084906
26.25,0.0450310693436873,0.0679674742123638,0.0193953626910733,0.00975599264717187,0.0222589229288634,0.034326140611878,0.0167596428513847,0.148616800291736,0.0408989781058622,0.127726350131358,0.0424125374881488,0.0176767935409989,0.129897353029934,0.0168257817424793,0.0058872310487109,0.370891675259492,0.0510574581627315,0.0480108620025475,0.204586176964768,0.00249778321872446,0.0247190527582904,0.0156331192044366,0.00903455210650247,0.079411122790849,0.0479048863876313,0.0097718620216982,0.0674078524409619,0.0933425620140454,0.0624123369661555,0.00125278314168007,0.0200912668184241,0.0361497082202918,0.0386126445066113,0.0385890385003724,0.0306624551217612,0.0411595280342469,0.00300065017121799,0.0484372848749376,0.0349775816832262,0.0989384406360861,0.0371131030832129,0.00326468170938107,0.0289627312870208,0.0901244678860936,0.00218381241033932,0.203606387402232,0.0579349701857753,0.042918128788361,0.0343854337042768,0.04588053530076,0.00935744247460749,0.32008746218035,0.0272366204810271,0.0612871503287606,0.0294204117418147,0.0072894726257642,0.0058076430671841,0.00192051865726485,0.0160672969667814,0.454582289856705,0.0262894957801396,0.0437161516788685,0.0529889180719705,0.00266569451328372,0.0580687185175104
26.5,0.023470492364052,0.0109453032571033,0.0671504879045728,0.0508919416187582,0.00269518705820941,0.00341583565168138,0.0242955658499817,0.0011192273308969,0.0412264302964074,0.0104686325739673,0.0197800019089485,0.00359933020393619,0.00602783706963242,0.0316274614041033,0.126486382437392,0.0192330011192641,0.0962892164076293,0.141748409660501,0.129659332438507,0.0449526882125838,0.0744621277607015,0.13335665406903,0.00599374024851307,0.0137319360931959,0.00434416133317436,0.00209987117822116,0.0513002486334421,0.00819165046118669,0.0242461876043215,0.0347736065312181,0.0632900444962598,0.0352045499633909,0.0957802632243318,0.108675765861076,0.0185780942902185,0.0605843640494431,0.0101386326702421,0.00349773975461275,0.0690178108482658,0.0346880183531403,0.0281423807501309,0.0210121005191613,0.0164389685518345,0.00143534248369176,0.0594092747675932,0.0172293835845316,0.0358729205976814,0.00608965906457553,0.0561026255495085,0.00636812844345765,0.0823267543775514,0.00315853422737863,0.00859354267644149,0.0113856045396933,0.00494885708757037,0.00124273294898661,0.0669285186268028,0.103885763627688,0.129746014636355,0.0356550066562964,0.356008405626701,0.057681608363064,0.0343011905225197,0.0142658033922974,0.165544497473769
26.75,0.0184720857172871,0.0769510983387636,0.0475390110667891,0.111727878827048,0.0220867122923776,0.0329711429517911,0.0578432421914724,0.00212403093921368,0.00677642647029638,0.0725355098325204,0.0164571464642437,0.0641776844553105,0.0111282148657634,0.0206982992380591,0.0441925562224948,0.480139921380046,0.0126450086066162,0.025860439420761,0.157425996417226,0.186967710891598,0.00316732393874036,0.0104585755509214,0.0619123708468675,0.105605322601009,0.00397312249740265,0.0788717567473105,0.0164048481027441,0.00965367407109582,0.000952060795495075,0.0290481050241499,0.0161059693156381,0.0419470383135684,0.0137134251202084,0.084605946095995,0.0740853490080006,0.0539379688564262,0.057314330770074,0.0994269110474945,0.0122981033692483,0.102121691394846,0.00715714371475697,0.0361485909813847,0.0149734378448522,0.0381071498074805,0.127334520890255,0.057733198104505,0.0764981151121294,0.120543898881065,0.0208034707786771,0.0198845566677276,0.031323232638791,0.120481006588997,0.0290525486366097,0.0300846767307982,0.000193158023044677,0.0410983771091707,0.00418210705727287,0.0194604017844051,0.0373490115900694,0.434356781517817,0.150857308689578,0.154132134920605,0.184960330933807,0.0932081306828142,0.00244306404273521
