Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35,0.00536706718100256,0.0600917370776827,0.153624970596651,0.0110939597150605,0.129094270172234,0.0419948190446256,0.0321861256387752,0.18176121379338,0.0116911074565639,0.0310274440035018,0.035492152123414,0.0388832068237101,0.00461469127309679,0.0176396465134058,0.242090759434148,0.0777684524194914,0.00269330335585381,0.0183575310405406,0.0223501137549401,0.0349830231230628,0.0974608269336688,0.0280755529966749,0.0052249921934203,0.0579303750065605,0.218348748219773,0.0108459239055093,0.127575827876568,0.0420919354336775,0.0258657069589719,0.0620551744329381,0.315978937736091,0.0273967271415191,0.0263415436192208,0.00293456320348544,0.0624174966409453,0.0292425310065447,0.0124391798178428,0.0733881000661379,0.0103323208156774,0.00277217243290049,0.180162597722966,0.0315407876908354,0.0539790287422355,0.0690614556960475,0.0440048982786807,0.353797173223084,0.173447597236472,0.0103744049037637,0.386704717373573,0.00754212244940984,0.0630313569740744,0.219287175739005,0.0191096921891123,0.0735875728257253,0.124505515522838,0.0352132087437533,0.31065696820644,0.0898000448375949,0.119274872147119,0.195386034148197,0.349681961121472,0.0369586745864001,0.00820189647706493,0.078896321354813,0.0187058364567138
35.25,0.0523418409814137,0.0458349959724382,0.000192617937418762,0.0247611369160713,0.00132899564809312,0.100304545345444,0.030727550582345,0.0252492369979494,0.106403311403791,0.0664568451262614,0.0366812467590084,0.0200409135524492,0.638303734099703,0.0362094770158795,0.0253067366824752,0.0183693375863054,0.0132936031868875,0.00173847063511115,0.0119329495903664,0.0247562616710654,0.0144083485369365,0.0100116652199023,0.00310523859837694,0.0549295213082901,0.0267525182293707,0.102537850090455,0.0383091077417841,0.0142759476438498,0.202986338630382,0.0202590984794232,0.254513968108895,0.0202944754250877,0.00205819359669649,0.0158223280911867,0.00267852567906631,0.0707184785887532,0.00799590417779397,0.0289756886387584,0.0139051396805353,0.0520713744003194,0.015203377491766,0.046224693106156,0.0104847936581398,0.0351363149953475,0.103064130483051,0.102710038669187,0.00621799645084936,0.0171780821900705,0.0454079591404346,0.104783338163158,0.0455135554033534,0.000816341382580394,0.0370523329292137,0.0430710955617553,0.182506222497202,0.160784911661413,0.0995252907292917,0.288636910821468,0.143707941712508,0.0330617683353826,0.052769602810821,0.0488465324722952,0.0105410941387966,0.0416369582758622,0.00560676483630864
35.5,0.0968296307634993,0.243061443669327,0.0238828629494665,0.0345990142022217,0.00338069702324652,0.098292218593535,0.0474434373703903,0.0962464274556728,0.142188914877552,0.0654745170196595,0.032520354209553,0.112948128599125,0.0489309389972394,0.0165961628872644,0.179682939857019,0.0106429383616288,0.189023626373293,0.0653407059933707,0.0421783459079517,0.0182427336969393,0.0242369767797138,0.0219655342180369,0.0163475204783851,0.0832325453238891,0.022624715775912,0.0128329954401834,0.0302593499974363,0.0683018417167937,0.00519144228753422,0.101183418361348,0.00409122830141029,0.00127737439373499,0.0534225851556818,0.0623834515919103,0.023723551727849,0.0846602239838986,0.0010568916555111,0.0893094644622866,0.0675038980642835,0.275329187535561,0.00400724034170221,0.000416632602649563,0.00610572133372772,0.108389403312985,0.147039194494699,0.144715200075368,0.03880041559899,0.149011414699444,0.0605960424388492,0.0169379468044806,0.0929095057315506,0.0818891602828633,0.0613785607285807,0.260495042512949,0.0119875948742076,0.0118805375579576,0.001429620716909,0.281981506155869,0.224226910658253,0.0925210002741532,0.41843941317622,0.0665429918116363,0.0560971142920975,0.102867984388743,0.0626649505885721
35.75,0.0745752829280571,0.0232979525562643,0.000840492783021141,0.026990095251031,0.00225339774437846,0.0727514436700206,0.0064792526127798,0.104181448307232,0.0179794832264468,0.0874576689557355,0.0308246029596404,0.0061993625211297,0.288017786010874,0.00512077853124105,0.00353500247614039,0.233899070358905,0.0131548167142833,0.00305139174693511,0.0455369151515798,0.0806833274592705,0.00118208626484253,0.0137782421633949,0.00855970468403521,0.0610678251908054,0.0258328374631028,0.0233908196810769,0.00577983982479409,0.00739858949844316,0.0826176432221346,0.0448739906343324,0.0382310819889169,0.034862004359098,0.000401268348441392,0.0273062193607623,0.00089730347033364,0.0838024128672123,0.0471719016383051,0.115932393155244,0.0112357119942028,0.0539999607894042,0.00250419306546279,0.0268227638977643,0.00126112341505359,0.0248801740410044,0.0330860133115345,0.288898137861128,0.00864396013674724,0.00585698288276838,0.0136143302390261,0.00970821116676356,0.00717110814792738,0.0976690764578262,0.0101531485198493,0.0243184457834285,0.0158510812113087,0.0620057809591014,0.0658045132268385,0.0773085404611368,0.00590496283437573,0.204753020612308,0.0564955151538117,0.0512315071585808,0.0748636043827592,0.052967586670003,0.00551600887327013
36,0.0119264446060157,0.0385303199215037,0.00481735234824762,0.0657357893168692,0.0132328079678798,0.1022377240977,0.0445074307867154,0.274381552687172,0.0932249502657427,0.108564877084268,0.0472351674697799,0.114880370301677,0.191276679436578,0.0960429841480854,0.224503643470569,0.0639299040254337,0.0332145887837428,0.0139397112337018,0.0150281245265689,0.0124538220595999,0.00435442795193196,0.0250239295223933,0.00105904432451877,0.0380071204882654,0.0863648133221532,0.178318495142526,0.039360861838385,0.0980709160402986,0.0782425736976995,0.0606238022579421,0.00662294520665251,0.017539783400118,0.000326788744779678,0.0367130715751812,0.0070228266635829,0.0436907909841542,0.00301909188422229,0.1010347826788,0.0061469184086124,0.0559421751029584,0.0105641397502131,0.0565367558334716,0.00876254678694981,0.119027280638569,0.0969180004479769,0.532495711425562,0.0219211559735885,0.0895492122603954,0.195253108706771,0.113771616242954,0.165446865980847,0.291283948205617,0.0235141418140345,0.0643145145610531,0.287885610294499,0.230905633568097,0.00497123834749766,0.0481421967429591,0.309580028412419,0.22282270698411,0.506089145270667,0.0246117959441691,0.0113446999088118,0.0360185170298982,0.000451043470989917
36.25,0.00615198488144119,0.00655756149673005,0.0123968358157072,0.000918648855888281,0.0107058416108909,0.0375180172739375,0.0130493147447685,0.0625055627128454,0.0544972068234248,0.0322436911184139,0.0664392418339394,0.00780794305203266,0.0448984374236492,0.172499846209673,0.11534242833089,0.0100235297526571,0.00258628434062377,0.00483195315456103,0.00306232009627646,0.0184845676958505,0.0095488198292542,0.00369340496776631,0.0248748268312248,0.0110181668330976,0.067421505421637,0.0315392477298078,0.0545233983797682,0.0516540498549516,0.0041722497543513,0.015499097226537,0.140958444356856,0.155909861317173,0.0104943218239812,0.00248457643899708,0.000121581561396663,0.0303314340546092,0.00261292875032574,0.0420194192515994,0.0405993521849307,0.0254794087571702,0.026177470456769,0.0127099213586052,0.0453887452732616,0.0652113673080826,0.000702592873446752,0.125873774849158,0.0898198969120042,0.0215799251179033,0.048379361965704,0.044276616221386,0.0350403922986729,0.0862430246696561,0.0397426070172697,0.0282627433554307,0.119922083024363,0.0404510991625584,0.118206432379228,0.243416641804815,0.00332568735531026,0.00642641493348553,0.215347161754981,0.0498310330289955,0.000521092544529169,0.00664403514716052,0.00407682087747761
36.5,0.0583764471052894,0.0118706412561764,0.0208597693228771,0.00495488076319129,0.000764382633356142,0.00645576643223527,0.02262447441692,0.0532312272615279,0.0834438498098624,0.049293042006884,0.0466499414865634,0.0456036835103049,0.119250672493644,0.000163051701997899,0.0403737404328784,0.00732148488191814,0.0114052973055063,0.00202053042718567,0.0255277903172822,0.0119322498755268,0.00533652626201906,0.000484459347878872,2.13316075738342e-05,0.00893520074683866,0.0293854933318164,0.00190097427908193,0.0011003103509633,0.00598976592961139,0.0599656169217647,0.0827452451305177,0.0232128911033793,0.000188230714458024,0.00620262761367573,0.00984178363368029,0.00388315440088649,0.0166436850416788,0.00910699196311698,0.0225917686322126,0.0169040128716489,0.0350081150726542,0.00260759167145563,0.000800337422641918,0.00216841805977774,0.00387684966939911,0.0690559476663392,0.173095398614289,0.0229836478415186,0.0236194226496327,0.000207455764505981,0.00301139304927808,0.0334342125751812,0.0441763642941019,0.0331755710311451,0.0859178049778944,0.0742174263619656,0.097322934965287,0.0575642005181034,0.328312657446302,0.139446780753271,0.0160635239975511,0.419232060886673,0.0191783568387046,0.0166448893560253,0.0538590987439895,0.00154221864736437
36.75,0.0757222275726239,0.0129942854611435,0.0477994183574436,0.00256094407575563,0.0233146440502725,0.0115869345822357,0.0109548464743863,0.0447556239275796,0.0328198025954232,0.0324231290511271,0.0426675946063483,0.0239985497251467,0.0339687158609947,0.122722944094145,0.0861195055658815,0.00375075665459603,0.0164808262761608,0.00946884961979658,0.0504771425657921,0.0204732160018181,0.0193591066922332,0.00915707106211211,0.00566295476225044,0.0170709651544419,0.0631127528000591,0.0459582426963145,0.000413553525373209,0.0166236187467108,0.153678476339446,0.00872044827713238,0.0073258845897552,0.105622008534717,0.0240557038302462,0.00287143995260623,0.0276266100140078,0.0237577424747843,0.0243023215972319,0.0296977972232547,0.0366566989355963,0.0184968283313882,0.0761939430276919,0.0101844243193578,0.00647691438981234,0.00669544308631464,0.06837219754119,0.0844822211541796,0.0496407506128788,0.0457179565443044,0.0853348583524032,0.0258334037076761,0.0824674200223517,0.0302746111168316,0.0647891919904138,0.0460079303452016,0.038319437316177,0.0430307950912342,0.00359268702305847,0.0346412070166406,0.181762865293299,0.0104228763986738,0.0663800136861996,0.0103604540474022,0.0330402101020466,0.0591838343946523,0.0163453671180647
37,0.0117749927021887,0.000623333920515956,0.0150056030014722,0.0128489335500589,0.0163400721634235,0.0433029085781831,0.00618748194697241,0.00911762559015944,0.125805850340513,0.0282750120243812,0.0161218637828963,0.00734309926602959,0.198647836220471,0.0231658762017374,0.0498526929005348,0.00503749045904086,0.0219833653968582,0.0780031259603163,0.0188409210198097,0.0169999419827631,0.0405056130030133,0.062523287202488,0.00189031583320415,0.0255412707544099,0.0291314843734528,0.0372844527474098,0.00918529097700837,0.012087265176316,0.196827977713052,0.000262224596945389,0.1157921849277,0.0140130301013248,0.0874525965272745,0.083750698686522,0.0487993998767596,0.0517933817572279,0.00149520261266476,0.0134700761561356,0.022249203501877,0.0150793774762001,0.0211626411317043,0.0552308407858289,0.000691159288475707,0.0161149088185285,0.0184536960169377,0.0059724696842877,0.00942336135446753,0.0194906957049583,0.00291553699313013,0.0556725359385224,0.0105568688335331,0.0131409089122524,0.00140535502627882,0.00482782658200378,0.0695562054302228,0.0513955403085853,0.146923024985534,0.0185930830912171,0.0620008114493941,0.0173362049040161,0.201681925619633,0.0410858670972879,0.0182251709361835,0.0416045127062202,0.053060038239889
37.25,0.00194412240671964,0.0228594142674182,0.00657288758588252,0.0275445552667177,0.00425429697342657,0.00604370982118687,0.00599235450429392,0.0192079904790366,0.0370124414684544,0.018459012655379,0.020691113268725,0.0142754953808638,0.0831023192717985,0.0182722108872864,0.00688902564444635,0.0372522224782501,0.00217433125477702,0.000904862262783331,0.00348765783516428,0.00108936688829375,0.00296568321019854,0.0037786260044773,0.00442360769612737,0.00698462144300059,0.0633839107473072,0.00417189558137741,0.0016701676511559,0.00343111995347059,0.0582919556106332,8.20788859511474e-06,0.048714002325455,0.0205035557077315,0.00430488104670504,0.00316470925883328,0.00233208540570029,0.00868978328797498,0.00423551812738799,0.000230665199665527,0.0107930980050238,0.005398683992828,0.0102846254250243,0.0103660228544777,0.00285319912191063,0.00742153258374323,0.0336481353574214,0.000599193106529727,0.0130919611086945,0.00683106132410215,0.0514106696878789,0.000171622884937964,0.0156199526540221,0.000944121461249937,0.0131280709206895,0.0205574505745597,0.0559871050268304,0.0115011509029335,0.12910782918146,0.0693762395049706,0.0917208944159164,0.0165262695694267,0.223252495083529,0.0275883422800615,0.00386242486849008,0.00784120245470073,0.000108803577871721
37.5,0.00511475416152692,0.0470072709223917,0.0173894057409051,0.103108157002355,0.0544924353735167,0.00317760411319145,0.00229880751576819,0.0480185289271125,0.0197636348531573,0.053214305482768,0.00320971536169291,0.0131772735682275,0.050160086412109,0.0317653518227366,0.00690086712359859,0.0327833055036728,0.103967476890781,0.0607452778922078,0.0142824743503315,0.00965735174292349,0.0142324763615793,0.0783206236930281,0.00104834669677135,0.0298198889742377,0.0311636648152698,0.0170198791151481,0.00503528608324397,0.0413420670403198,0.032829593584754,0.0102231845432549,0.0802531152644781,0.0174477693605283,0.0107901800777174,0.0808341273327125,0.0040861562574754,0.00706154518339387,0.00639580397899941,0.0453597214460584,0.011804350865266,0.0958130975134426,0.0753870557956152,0.0209229152311201,0.00909869295460577,0.0074816856472995,0.0041731453747965,0.120580023758852,0.0108080134511931,0.0310385907708379,0.109286309730345,0.00234968395230255,0.00377233493660107,0.107116126658915,0.00595607057949112,0.0123798158054968,0.00321229331575689,0.101337514838556,0.0430048702739819,0.1029258853607,0.00287470157173483,0.074534161654253,0.102833185226767,0.00573076255589114,0.00202873945736759,0.01386453915061,0.0354896189942415
37.75,0.0187347199079883,0.03870091406903,0.0352663387876728,0.00315469437154872,0.000161415786347419,0.00120276861652209,0.0146235522769084,0.0112990587074436,0.0453861280547776,0.0251122847111964,0.0311190273030773,0.00457853646824722,0.0794824074201964,0.0139412442337434,0.128428700332249,0.00499801659497056,0.0234221606006329,0.0218488079726061,0.0046289426572408,0.00716115820722879,0.0392083990575698,0.00949543810896419,0.00160983976928284,0.0120497546612281,0.022323006719913,0.0255962346710068,0.00537477584831077,0.00645418987522398,0.0228407260546498,0.000439688164650014,0.0263667458044818,0.00625014328308144,0.0240595984696369,0.00987547842995222,0.00374728113953875,0.00280234158772075,0.00736655076737163,0.00387547492832525,0.0584445010509264,0.0592778308297958,0.0166825327123343,0.011879545498137,0.00554153778964449,0.00709053159211841,0.0272530445369438,0.0510558939256315,0.0128719852212624,0.0302426282004089,0.0047881341180435,0.0141306155282628,0.0344489825074152,0.00335641505285908,0.0316956132150249,0.0725949796416521,0.0374942915759504,0.0957640877845961,0.0320233717169665,0.0327182965546588,0.0138764543761706,0.0437333560743567,0.584891145203172,0.00228601358492977,0.0134853141455487,0.0149286613430518,0.01804030916104
38,0.00392035155150738,0.00588486658212631,0.0161194169156164,0.0441193979162013,0.00616122527161756,0.00712114710044473,0.015575043273638,0.0196956764314183,0.00215045777541317,0.0245922486049196,0.00795217299113539,0.0218323448827902,0.0714249126125702,0.0453919323277399,0.000354284747124544,0.0148146571729941,0.00225868073638663,0.00530181959405355,0.00602654923403927,0.00306181075855565,0.00495558951640571,0.00730600718459933,0.00589654410509166,0.000754648098380905,3.11525383920043e-05,0.0493498410230879,0.0089199429410797,0.00184530957089821,0.00290104217142074,0.0153222589062409,0.0142651951087431,0.024592254610267,0.00601589105680129,0.000729183432690204,0.0169396315927341,0.00320154300166458,0.00105991542821624,0.0167146413660266,0.000986825000435149,0.0234138797027213,0.0125031519389234,0.0215702050118288,0.000722997605692624,0.000539173075737273,0.0295394194454889,0.0352898761423821,0.00430593276410554,0.0558635170538981,0.00701608871906631,0.0125184832322763,0.00162183686685793,0.0162397039787355,0.00407803676388195,0.00997424284749086,0.019062955215682,0.0349506785357723,0.0190414136575388,0.000733389193879013,0.00162478260853356,0.0402781696170747,0.0944281585605535,0.00360972261982883,0.016300711871002,0.0512281315686227,0.000109114474336099
38.25,0.0281907790692311,0.0181199943127243,0.0190283295870976,0.00912367526671603,0.0104508363298234,0.0456002812095124,0.00177613810095327,0.0323234550224491,0.0342080171615969,0.0200997018141386,0.00126358800556204,0.0345742641475928,0.0386831966559879,0.0502669895516501,0.0756764272505582,0.019221834035251,0.00158768736501924,0.0170226556658473,0.0467613262048663,0.0180758618499331,0.0360604201150532,0.0194334350398354,0.00789380342419165,0.0255294182594194,0.00549640025441757,0.0256602792740663,0.001792515794809,0.0101942908839821,0.0115128411734958,0.0460649311530616,0.0110881505923526,0.0190097344889156,0.00652675586496067,0.00854681652308011,0.0262512971853395,0.0355773241295225,0.00670934958263091,0.0343942396266669,0.0110116737341321,0.023248495096686,0.0235068821100617,0.00793627510066089,0.000310863407845821,0.0180096534972845,0.0316190425140138,0.0586440095642649,0.0115490860216631,0.0179391760243294,0.0118765982081245,0.0274814075737721,0.00883994585250042,0.0250704704036737,0.0172148920214444,0.0407860018321197,0.0842117241308349,0.0156069991994768,0.0271110181715649,0.265090949684976,0.0138905633811722,0.0357324230597205,0.0581001262875962,0.0996229232944986,0.0285771919130575,0.0310062103677103,0.0310077946734815
38.5,0.0844916258199285,0.0610224709579941,0.0311625357388467,0.00569952434229696,0.0176187126704637,0.104333706499173,0.0300649355247607,0.0417226584780399,0.0148162317971754,0.025304230713725,0.0568479470102507,0.110957088723773,0.0554975019452694,0.139801124414769,0.0192458443865128,0.00386553486803241,0.0412031382295068,0.00594646634618049,0.0709317614808141,0.0522756374154102,0.0103978901480475,0.0140155222928985,0.0740021471542821,0.0388586163173069,0.0592937935822008,0.176466321283153,0.0269304704631194,0.025793918603678,0.143881499714991,0.0965240698487138,0.112498110987508,0.0395072031667964,0.0193268270359229,0.000386966867645854,0.0381715132008223,0.0781004217089694,0.0272914389524245,0.0518638033759265,0.0524418659667038,0.0149705956148724,0.0102908837286373,0.0301415310881686,0.0235509909044232,0.0452175005751429,0.00686811122957999,0.0522968677693419,0.0423152651359204,0.051926993564576,0.042626697100457,0.0794014759461044,0.0146461843351391,0.078558644377169,0.0691905242691513,0.0721698984611521,0.304184093706665,0.222468580809036,0.0709987410603888,0.063588234108409,0.0240562928886853,0.0459659910122766,0.206035663761599,0.0222209402939093,0.0783023398542643,0.0304308565164938,0.0115989884372254
38.75,0.0277007063573563,0.0355901160651338,0.00121426817923745,0.0247313928657158,0.0463834148901027,0.0230761201470758,0.0334851000573771,0.0110848830392698,0.036632525752235,0.0375455997954608,0.00853837158322479,0.0136169963836639,0.422979874368043,0.09625565917561,0.108873229063857,0.0576921218006576,0.00269167393069155,0.00746883636055021,0.010365864457819,0.0254711031883092,0.0284842883010764,0.00636651192452544,0.0324529503336719,0.010373362012276,0.0532487046814735,0.0180713453228201,0.0309628070414336,0.0304217397389205,0.20296289538757,0.0330079488172422,0.001090835798715,0.185848977800947,0.0113790635341956,0.00101299159215004,0.0884802142696675,0.0126398144485457,0.0285630205152293,0.00596062611940578,0.00024699861385129,0.00842669338513294,0.0226030201025093,0.0281286921079751,0.0524345794963581,0.0160236429225007,0.00912566563180801,0.00192832154114609,0.017872553947502,0.0303667830150661,0.107395889926632,0.0101698142146122,0.0423965881929612,0.0128155568532336,0.0151066481563766,0.0303890004491954,0.00475714848829601,0.0745433403648656,0.0133839539551051,0.0492391891106315,0.115916061189595,0.0799818170999295,0.504699263677085,0.0447880682130983,0.0173290561477302,0.00210901707891569,0.0168928760785849
39,0.00458692696517827,0.00483744739679363,0.0134837181608216,0.0178134577180605,0.00936085219633925,0.0187781447957454,0.004655524941658,0.036041505565081,0.00613553342475723,0.00210914449083869,0.0145712968913417,0.0010741180244485,0.0187288701209541,0.0314162787423945,0.00585370034991902,0.0665870898232409,0.000181209738439449,0.0207638965379428,0.0547145460617091,0.0240138242578709,0.019424497941487,0.0477977245742312,0.0134688593851387,0.00321143019112512,0.0044428400526744,0.0433662170059048,0.00681408490369291,0.0102604621895707,0.0300588410209556,0.00567150475082735,0.0143905521040185,0.115443365173238,0.00890190052050404,0.0579848085613502,0.0382333613892869,0.0213390757782706,0.00313310172698868,0.0200776180271522,0.0055999083304541,0.00244658970185478,0.0151929792156177,0.046455544039863,0.00171637026588275,0.00201607062278408,0.0358287329737375,0.0487256986267958,0.0109845703224653,0.00999297817586505,0.0264952892926986,0.0201148976734428,0.0190848352881317,0.0400753329721912,0.0179296936863999,0.00567571214267946,0.00690360465697022,0.0245646597629903,0.0105905356490975,0.0167671537442642,0.0165131482224521,0.143343552490927,0.0403075969328934,0.018924840926865,0.0212654041064638,0.0185589705607974,0.0583129656870004
39.25,0.0347068611410944,0.0185861334287364,0.00375381983591823,0.0436196874018317,0.068599901128479,0.00354194967100372,0.0104033975235363,0.0590760799398931,0.0161861669936201,0.0789883203426569,0.00546617545267172,0.00200022509540892,0.00711450161816561,0.00796344635696759,0.0362627470060205,0.0669694550021635,0.00217348197018684,0.0176552060545947,0.0505116440107588,0.00101418228928383,0.0568398051446481,0.0270530466550508,0.0276365702649791,0.00410887866486386,0.0222106097130151,0.0930114437226889,0.0191262472429126,0.0122892410383429,0.0957218968912369,0.00157899396175401,0.0189556499614115,0.0327428875277253,0.0261947165017413,0.0114593097948806,0.0606337433766554,0.0235347100547015,0.00130664389907284,0.00682015407809419,0.00076618537650672,0.0028730071701778,0.0461362473832817,0.0206233937940927,0.0193624483338368,0.00297853187234863,0.0102794892872247,0.0417899878179004,0.00143676902505084,0.0112552068301881,0.0630403230545869,0.0264467242609101,0.0172675373470102,0.0716590439710626,0.00974092197054683,0.0132874927258726,0.00173325441550196,0.0867648571673145,0.0401935191830258,0.0833573759612071,0.0127125850477082,0.0923875059664111,0.0924244538209105,0.0894309771749253,0.0139111325162053,0.015500848232521,0.0335345805044149
39.5,0.00832858941597128,0.0102453077375606,0.0162163367367272,0.0342095898452777,0.0465120643220169,0.0395217865323196,0.0532361532678539,0.021923660406351,0.0907938624019614,0.109906950518618,0.0216563441734581,0.0219213516607124,0.0661604707131346,0.168146092035388,0.0678856047507701,0.319519052246366,0.0312739122924592,0.034424170299026,0.0313046658162491,0.0172644481789633,0.0327682729548876,0.0152619221467396,0.0258647983305349,0.00429509498841822,0.00397015726198351,0.0441191210295251,0.048002107283239,0.0817696407453833,0.141350212856565,0.106249960770441,0.0572629765944718,0.288334544330553,0.0540803763891233,0.0290090896948323,0.0445168450431831,0.0516771541896258,0.0697583967207042,0.000687972181406185,0.0102901749347696,0.000176343275353499,0.042898568472873,0.00822081958253502,0.0308081980347914,0.0168160313857765,0.0519369516988735,0.0791644770247128,0.0371804503285795,0.0133203310140341,0.0288710081460574,0.074362006237188,0.0870180549514264,0.147229636691699,0.00607536445499667,0.00528745810620122,0.021450574280527,0.0477673072118217,0.010674059650544,0.337896884763064,0.131411650760537,0.27952659380342,0.656777578670118,0.179303276833083,0.0337318361841269,0.0353649403754503,0.0350192417931082
39.75,0.0253603476095843,0.0453838559392061,0.0226055594213693,0.0130282302312528,0.0164875794622523,0.0312073846229007,0.0350694462961791,0.0379832030307898,0.0678617288837139,0.0312006766561989,0.0518825330869758,0.006826693827434,0.0765955401392465,0.00842146081221968,0.00382002284257952,0.0576693813826371,0.0102393152144328,0.0207725067849073,0.00159256997118267,0.0720120295952861,0.0135911310359031,0.00590538595181585,0.0175651121542393,0.0457780233501117,0.135942083626289,0.0122804932732184,0.00337168414113651,0.0303371653162929,0.0584047304761099,0.0408820437640883,0.00326846875061003,0.0057372909636641,0.0129569978839584,0.0106185416761953,0.00211175307584986,0.0389642219756855,0.0254595944189301,0.0532209735021642,0.01043281910387,0.0133828711907673,0.0570765231036898,0.0130228492853859,0.0194850258468081,0.0521009943197665,0.0455885379215598,0.0189558407724814,0.0455417164016441,0.0162304286721886,0.118692288394716,0.014365339611551,0.0271885731427768,0.0377997118061043,0.0335153543967418,0.00758479373576447,0.111636744875134,0.0688267106383741,0.031864243619624,0.194169263261194,0.060635954505832,0.0347033054171866,0.222639199600887,0.0727639146792677,0.0211518401421491,0.0778888869867768,0.00607513682684809
40,0.0362297327739021,0.038852475303335,0.00696447691047928,0.0423288684957816,0.00299649944197834,0.0260484101809206,0.0249522811703468,0.0379435076374297,0.158815686652434,0.127438897946806,0.0668591119564849,0.147199574527351,0.0597877177765283,0.0793462316093723,0.00263733771886748,0.081797038393195,0.0167306854198719,0.00593544923059056,0.000303604668388622,0.0201634135208195,0.00672309006663292,0.019617525920093,0.00861407443119086,0.0179929034247826,0.0802871398902476,0.152389697676154,0.000889711793813012,0.0126935818536176,0.0462480855874631,0.164669361262207,0.168995991556937,0.012741375926488,0.000947283564848177,0.0205503462279442,0.0046782606849518,0.00506365137395273,0.0362203065979743,0.0283407326861846,0.0183582066322869,0.0494422598819869,0.00944028479173778,0.0239108228244144,0.00674989991564524,0.0231193554503666,0.0855034179242257,0.084759070753646,0.0440824826853404,0.0446031399947513,0.0992672056343059,0.00674014610164991,0.0215484944524144,0.0850801180797464,0.068472537404669,0.108469784644028,0.112561816814596,0.359521938128935,0.092831494570499,0.108347942700683,0.12671768516843,0.0680532471664869,0.409937718163287,0.0347085653591283,0.00900377832441534,0.110916824630502,0.00445031704532181
40.25,0.0699020976209688,0.0236408276588781,0.00087547283808662,0.00787303034701192,0.0397372579176295,0.00733772815070183,0.0021692317203431,0.00575950624301006,0.0172637754594008,0.00290510699312238,0.0273015672147476,0.00552257899024982,0.0441477953490864,0.0717901526505989,0.0463855101825783,0.00919494301549888,0.0416492780262925,0.0101483412410579,0.0152506856319326,0.00992216528223091,0.0140583173993631,0.00266125396060221,0.0140982022806602,0.00356022154410485,0.0747625666571472,0.00225084331147654,0.025989310560617,0.0233473198176311,0.153822367374932,0.00252154439047945,0.0543083357807668,0.0821050668673004,0.0082805819053751,0.000245945354064834,0.024707237279964,0.0189878251234702,0.00949413318828991,0.00398915400822499,0.0245817499642846,0.0114582492170879,0.0194352810106332,0.000942286132598214,0.0312188309529361,0.00568049178650815,0.00465850934515768,0.0082606269715576,0.00218712480823252,0.0019222513144901,0.0293156708139069,0.00740697557071288,0.0191848139096291,0.0133337832796075,0.0313198778734273,0.0284759426503944,0.0779584692116848,0.0505445989199622,0.0778427057371468,0.102874903850219,0.0108663340231458,0.032986478606509,0.0786586967393436,0.00668603875822009,0.0129119426526189,0.0045792738010444,0.00353093835986076
40.5,0.0228736547541938,0.036869032340632,0.00315302117693153,0.0590698363289014,0.0224682390352411,0.0135725138821327,0.0288191603576984,0.00176662962683104,0.0722252110339728,0.0125002430989364,0.0119994981145869,0.0228024233098871,0.0443617709793263,0.0398662645832577,0.10706395100998,0.0327867976522607,0.000857005498743201,0.0041131505952232,0.00331484649345035,0.00378514263491605,0.00265467398557816,0.00296839827228621,0.00101353964198677,0.010628929829334,0.0721618126663523,0.0329943686486915,0.0102119469359908,0.0119993421596015,0.189648806357178,0.0182415605270152,0.0323964136727656,0.0336946991815312,0.00132973377158597,0.00411340173120795,0.0313329364155245,0.0142805385671443,0.00751218090139241,0.000374756539859906,0.00893702510708874,0.00245806085513594,0.0152775960408166,0.0133290819736902,0.00414713032816799,0.00647350797542778,0.112712363237431,0.0205112055848476,0.00284778386034497,0.0192148731162497,0.142494194034377,0.0226498081033988,0.0451481261226529,0.000481759508938474,0.034447930328577,0.0725950298443676,0.10029894175023,0.0289522591725662,0.0973259670557981,0.0214933903705644,0.110953221780298,0.00134082133056947,0.335823366173499,0.00589000812550138,0.0105445324338902,0.0247856652972119,0.000267519693837155
