Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
37.25,0.00571812694512426,0.0077031390139385,0.0014829007320723,0.000450584450161863,0.00378263894015796,0.0297995139247516,0.0113204999879938,0.00211881239540469,0.00187931382546667,0.004685866108305,0.00364316581325959,0.00559941980438193,0.0124696421758922,0.0372548566870816,0.00555717906218137,0.00981418858751378,0.00813301169030592,0.0123315246925557,0.0117551576528148,0.025823977278432,0.0171812803375225,0.000972934546083343,0.0149336740635678,0.0016064067752298,0.00171247703971735,0.011787253865957,0.00155837938300528,0.0231961733482172,0.0179485189968131,0.0036075454793399,0.00856873974630774,0.0220595302691221,0.0102753905642206,0.0119130130953096,0.00389232172762099,0.00740574447864573,0.0141882280421017,0.00477545976879095,0.00984483369770524,0.00143268574490515,0.00303952112184663,0.0102578648305024,0.00531839515810767,0.00134122657016939,0.00091347920952138,0.00518751829430044,0.00581652574279551,1.91366852481376e-05,0.00639858958487473,0.0200724484181428,0.00620306810295806,0.00145800921747219,0.00832213022971971,0.00561399965008508,0.00197789062028367,0.00890113766220625,0.0148739450290893,0.0133675496412844,0.00488438373897858,0.000641878577801302,0.0203448268603619,0.000899386958449768,0.0158477682680127,0.00753028852348048,0.0123637025080356
37.5,0.00187719715094202,0.0084843245748633,0.000400178170765878,0.0354929355946222,0.0197826863585313,0.0333596554347962,0.0195297635647091,0.00467716239105231,0.0166775429523058,0.0132386748480222,0.00813795765256618,0.0191891295302158,0.00312791337820469,0.0372042972336241,0.0141869504200458,0.0247670924718657,0.00580092532614427,0.0091982559473163,0.0374099123504385,0.011955715326277,0.00118154333480638,0.036137446959474,0.0258574694021861,0.0133720246480015,0.00478619959118183,0.0421272063661938,0.0195526839189414,0.02654184173013,0.00726226179876816,0.00608794335502557,0.00469042471963483,0.0263041928570933,1.04473268175926e-05,0.0149294942991818,0.0129762479516166,0.02559317773452,0.00703326734275068,0.00110730435449063,0.00582316371467932,0.0203532257655349,0.00354101787416119,0.009885020286482,0.0198881715263644,0.0116995445912738,0.00248581836309451,0.00483045515777454,0.00992184122512004,0.0277806475171053,0.00722542351624343,0.0244017298552729,0.0125193471289497,0.0291158487766296,0.00255133513456957,0.0471662964519287,0.00170613490167875,0.00719538098092619,0.0189228641605011,0.0426567959349232,0.0179361190298488,0.0426213868240177,0.211097386740543,0.0237919269983707,0.000803829836752495,0.00434990219818307,0.00454815597630086
37.75,0.034565149967602,0.0217465564745023,0.0995971145700292,0.0438698973805254,0.00490959369953479,0.0176132707285479,0.0148939418183035,0.00493501888070078,0.0451948049727154,0.0470978357735729,0.0398982384834041,0.0295759016362257,0.0211773638551073,0.0506798678887294,0.0226569650702194,0.0118681781439388,0.043364504446701,0.0260645510376806,0.000716675743991071,0.0238095839053847,0.0145502321140309,0.0215454109939488,0.00461221786115165,0.00912607764183379,0.0333305922912516,0.0202744714665588,0.029464735414801,0.0367174030151908,0.00538732706513015,0.00897741979131968,0.0150944291938286,0.0452017505654023,0.0265259885738677,0.03019330836129,0.00064715075739931,0.0169808452742098,0.0142666921117542,0.00285821246345425,0.0581642734382768,0.0184258585977727,0.0337720205054076,0.0230565963605524,0.00293177382097317,0.00338344304153002,0.0245560602619947,0.0386538700974598,0.0889768459708811,0.0428317462391001,0.0179767550836012,0.0121342968652834,0.0265666691210785,0.0139935997374647,0.0669175959820337,0.0456979481642481,0.0430107506328608,0.041052102413406,0.0503052799590851,0.0172700598108086,0.0447758843260824,0.0307561866888051,0.109601653757749,0.0202028701627601,0.0070592392502105,0.0106819157280346,0.00776674042817006
38,0.00535020602868936,0.0256196684337217,0.0134724378236217,0.017788059458727,0.00379226376227688,0.00195078942018224,0.00773967584665124,0.0279717109426844,0.00945221936543886,0.00356089987713762,0.0205511057105213,0.0345530127088054,0.020350840336072,0.00775951010189461,0.015042425253378,0.0133756530808584,0.00332729408680512,0.0156009998791496,0.0124924923933371,0.00450794663656697,0.00864992900662084,0.0310089875879498,0.0190382832153512,0.0183035672473612,0.00467832751413878,0.0179240815342052,0.0404865324551689,0.00862939453144285,0.00554200808469079,0.0368890466637595,0.0168858573753743,0.00855856963017956,0.0172104135918958,0.0157888288494979,0.00516499197300131,0.0214561022818875,0.0030834802414444,0.00598431385313521,0.00135879096844725,0.0181285726011902,0.0102004326393247,0.00294877884899726,0.0243987827064901,0.017743493729421,0.0184661167716024,0.0290705260103177,0.00898330125495415,0.0446081035459225,0.0545560383413914,0.00450427617969532,0.00712971947744072,0.00416329493868891,7.79841987882991e-06,0.0435089477609129,0.00123810383374199,0.0619671756949786,0.00169470979733488,0.0458974758755587,0.014256865078818,0.00502314975263399,0.059064527306269,0.00814777270582075,0.00489627009890921,0.0154431904079721,0.0138287869443073
38.25,0.00708801840033889,0.0489720766078637,0.0192709721083307,0.00423956080480525,0.030019063485301,0.00991656743130833,0.0091851608227626,0.00693566049250458,0.000549596938169477,0.0151651308209477,0.0369916282798157,0.0182997976702281,0.0117850908331252,7.55423581069323e-05,0.0053833365690701,0.0247243137819171,0.00633707867143879,0.00796657116659316,0.00479342390743827,0.00839229521185479,0.0136208551635478,0.00269998340971344,0.0203638560628567,0.0171670328470194,0.00383381623908937,0.00412697762339051,0.0176607437144922,0.0118671545313632,0.0122169695641406,0.030414037786231,0.00865898638380189,0.00188096726746443,0.00984321698481175,0.0025704527014404,0.0223078755755485,0.00618096139167533,0.0279825582126185,0.0195486492969322,0.0147776178352926,0.00269604670701841,0.00685586949707221,0.00671346171569687,0.0220664939919864,0.0245803199081819,0.0173829929328519,0.0436492920701173,0.0346310131843524,0.0282808771664956,0.00848189050247864,0.00371768138077037,0.00974694979490391,0.0283224458783963,0.0156631683019244,0.0430109184389156,0.0155522174981488,0.00780258883566458,0.0698811699552967,0.0430868200542341,0.00152206014160425,0.0082061412678682,0.0468372415270021,0.00813066358446732,0.0255512423974644,0.0181294318027194,0.00462784935529971
38.5,0.0182853246006991,0.00454317968218027,0.0176844016821298,0.00359789744712202,0.00145711317445238,0.000474584900773464,0.0109621707627583,0.000865646408233818,0.0404144698529489,0.0115910694757167,0.00404320224813117,0.0215172642182442,0.0200188604938116,0.0184591905277907,0.0324752930614607,0.0834903106003505,0.0105796132587418,0.0200250082620979,0.00734980693744519,0.0183001411143734,0.000850948418964488,0.0040717390387965,0.0217066612938525,0.0130220815061996,0.00778221989151396,0.00699163715825824,0.00483989133202184,0.00743964590695167,0.00516787033514057,0.0316654395907241,0.00894719757431108,0.0519694553925945,0.00747473618742508,0.00409784493208918,0.0294160905819818,0.0165951790850158,0.00836198684611573,0.028371741334026,0.0132204789505567,0.00713531903113812,0.00173769355331703,0.00728730192670482,0.00803461317430212,0.0025161212345378,0.0368092888322354,0.0179742294007818,0.0108827003737011,0.0183028006637411,9.50626967070424e-05,0.0170953899340647,0.0354103561376501,0.0111616579627889,0.00554584580949291,0.0247553790018014,4.86439950889274e-05,0.0277606400733265,0.00523250629358791,0.0851510798920046,0.0483432870987242,0.036676633382265,0.168398897116084,0.0367522190138125,0.0246562419587734,0.00745106023193843,0.00571783991769589
38.75,0.0122183578993114,0.00700543317303428,0.023205938405129,0.0274595716350265,0.000281423353466497,0.00406389590263543,0.00478933979031712,0.0249595914004238,0.0848984213827338,0.0302522222726322,0.00831420077320484,0.0486562241770171,0.00502498696970468,0.00264539158817849,0.0222139501234658,0.030606792797044,0.00765163567814339,0.0240320207047753,0.00282623891779509,0.0104386294071739,0.0210666782600919,0.0138007830313899,0.00502092415329542,0.00152824170130212,0.00141325972956256,0.0196417735614817,0.00338930811364666,0.0124970333613376,0.00763534622882313,0.023705967854819,0.00432788745897087,0.00237375266642065,0.0299540633474591,0.0388485155604879,0.00157918972596067,0.000407165375948049,0.0148318526566946,0.0124852795736021,0.00835089141008715,0.00511006247430025,0.00406818166965602,0.0165779190410212,0.00106116313941725,0.00229339549003974,0.0158043791651113,0.0515633595589047,0.0150982677015461,0.0280092263888442,0.00381271808619077,0.00620463066817687,0.00747790382150754,0.0203470389448179,0.0058970237153183,0.0590726247210528,0.00504887285842633,0.0188496350945231,0.00365148748758073,0.0109257290795667,0.0837871467235802,0.0538343096742334,0.174699732372104,0.0143123715567715,0.00823990923365052,0.0245739762668615,0.0205484670411328
39,0.00307774137119871,0.00278084534279226,0.00395784854850235,0.0245063096950955,0.00166967061488923,0.0175435835394502,0.00180512164449133,0.000269856771695872,0.00538037466388489,9.95019196967305e-05,0.0170898068552387,0.00212876677334899,0.01355414969035,0.0101122697808581,0.0190928840427578,0.015334898677048,0.0011431301585436,0.0123703320573358,0.0235880384236315,0.00520066796901253,0.00598479951545738,0.00155634816160392,0.0045156981595684,0.0163128484699798,0.00400923695268479,0.0031603670019931,0.00995638201504659,0.00275341751881879,0.0214083441597377,0.00386596652750535,0.0140692820534948,0.0203241696428614,0.000374188175471492,0.00965006237572311,0.00330911612026865,0.0114633313831122,0.00187620051912235,0.00600077519065528,0.00699952724137114,0.0158521702862681,0.00389357955860552,0.0252703309577034,0.00140945400871878,0.00216394738226202,0.000782763490513743,0.00133725144825772,0.011903972391934,0.0114046673744023,0.00270203833257761,0.00799024510613214,0.00408865060755646,0.00880244691473902,0.018132386117431,0.00482128117308257,0.00508839864326938,0.0106232355208065,0.0419751173866455,0.0313789131814213,0.0209475046634402,0.0213212053668086,0.172505202688676,0.00185590294015823,0.0220590330043911,0.000765086957605228,0.00185154497455228
39.25,0.00960088435750843,0.0074476204991613,0.0150358691298283,0.000759673530241484,0.03706002993431,0.0104200927095479,0.00792269219932544,0.043024318690112,0.0260224290578443,0.0180613355056127,0.00809759009127498,0.0114974819157162,0.0436279832554686,0.0296202601166171,0.0324631615065179,0.0192774748483181,0.000505828623402723,0.00389591282869505,0.0104420261556627,0.00928802337819879,0.0286525755837537,0.00666711132500431,0.0117485013705216,0.0182338672009812,0.0211120034474104,0.00670254788719607,0.0206725331874401,0.0287844850575425,0.0126651478152951,0.00461740493902528,0.035006000802956,0.0315480613933923,0.00364343271514249,0.00439583300356609,0.00911766530477896,0.00179812751350791,0.0136518568172384,0.0276463151413116,0.000145301800100039,0.00698277829347162,0.0218557165108993,0.00467022705591447,0.00971021563623873,0.0224119638981664,0.0137792495917775,0.0658077162787137,0.00218034506534369,0.0144662883887066,0.0143094569782943,0.0073867103436939,0.00102059506912971,0.107502791712765,0.00556749935200874,0.0440036592173759,0.0215597928110327,0.0403599079000489,0.101153586925483,0.00495063122978325,0.0384628976217109,0.0400365873522312,0.181232627425599,0.0042540527581882,0.00270146573339993,0.0275470476742441,0.011342051957835
39.5,0.0305090464417202,0.00826442891494809,0.0341752185742957,0.00658316014892027,0.00693683498348805,0.00656470988032316,0.00402458247635383,0.00240512025726327,0.0033978186943654,0.0039438502098152,0.00871059360015515,0.00167187743333432,0.0104683742879773,0.00603671663153035,0.00105937484058954,0.00434679227692729,3.3386845772374e-05,0.00273274536176255,0.00215641197074184,0.000970977068373944,0.00102398196809321,0.0121685281831447,0.00513727572655435,0.000311599284809342,0.00249616257921726,0.000499782045456462,0.00225562488409092,0.00341952312363151,0.00819474386447952,0.00875305128724695,0.00815140964180366,0.00853258595679196,0.00571774503282332,0.00539048061050922,0.00276708992191589,0.00571679683654318,0.00086730410095062,0.010839835716962,0.0187567450737761,0.00190316139696774,0.00967226814454009,0.00424303228408444,0.00378980150344205,0.00034524279747608,0.00808192477819419,0.00686163637642053,0.00841729150306609,0.00658065880592285,0.00336801609112947,0.014802357363697,0.00116157100062583,0.0011845457215092,0.0150839271227051,0.0183169409256691,0.000676445250954419,0.00144136629814227,0.00120326354449743,0.0459468352577221,0.000502482224948805,0.00398101607780307,0.00536040964884884,0.00517177686011638,0.00592621987266587,0.0108358776155688,0.00339994871709582
39.75,0.000507960279650946,0.0177898187110468,0.0409054003516561,0.00774240794094694,0.0135348078174092,0.000816943803807582,0.0137043988616991,0.00136745059001906,0.0420280445018723,0.00590165632652944,0.0033837319688306,0.00736469162212711,0.00306965311885726,0.0188467201398678,0.0260861375857938,0.00934163778252278,0.00816706317812316,0.00793111589434513,0.00842527001580938,0.0164645132670566,0.00979778228523185,0.00248292921198281,0.0100974901513153,0.00583795908963874,0.00526029782987253,0.00557335432028562,0.00948866841818225,0.00373389453425311,0.00105301474932716,0.00612544654722555,0.00846002116773397,0.0202736177481703,0.00945351346755359,0.00126003645415557,0.0270339854273856,0.0012591774613631,0.0128376296365142,0.00378849317025024,0.00916082778047095,0.0149656948496187,0.00894344437591942,0.00725495668378921,0.014220929842191,0.00398870037555589,0.00507715450859558,0.00749842364745948,0.0190236426511087,0.000127037554235028,0.00349955468293437,0.0131403555746603,0.00901109707560839,0.0220104774793748,0.00468892650471243,0.0209363886247286,0.000957820709315691,0.0103126848338086,0.0301530098759485,0.0259341024103112,0.0416498980527897,0.0452698772437241,0.218363934615331,0.0030898348653072,0.0242794518084729,0.00160464303563469,0.0040502580973144
40,0.0055985124702322,0.0139682905866389,0.0109888765190846,0.0217434768348751,0.00342279770505652,0.0197438382974321,0.000900492346852165,0.0127417004998615,0.00217900710475538,0.0168091431261647,0.0128019044774788,0.00117400764811441,0.000179500302883719,0.016671271800868,0.000365999523378127,0.0241118130337514,0.0203285502877526,0.0111911152093869,0.00865697409672628,0.00535358312736526,0.000685558874039809,0.0181709107805351,0.00226754627012647,0.0130079271747681,0.00444359038606304,0.00358731244571717,0.000608122462624427,0.0104596857340844,0.0193236978303463,0.00332054481814201,0.000487006747509879,0.0153625082978909,0.00250090996548469,0.0303232068551648,0.00431868558888871,0.0131508737232322,0.00260778252748672,0.00696350815796104,0.00967464967811641,0.0163978863713281,0.00120487526597587,0.00737409885408661,0.00824006312792631,0.0269989015608927,0.000360835168452996,0.0135755331953,0.00394609275657394,0.00355427374591957,0.0165068318203137,0.0123515980982104,0.00137004065097487,0.00744553909079827,0.00630768308010085,0.0214715949884619,0.0089993833650472,0.00488330940268709,0.00521482699739735,0.000856124289344615,0.00123460499096824,0.0229635612782657,0.00649019126636456,0.00631740798725276,0.0096278159651885,0.0223737972190767,0.016865547970091
40.25,0.00523879308704206,0.00899995028661253,0.0151725366386286,0.00932756880364461,0.0151722990155227,0.0377856144157593,0.00223331966145135,0.0121291353329156,0.00538306887575871,0.0167072454672118,0.0157603773143155,0.00103471066241129,0.00398297565956191,0.0182734552103321,0.00157534326265894,0.0387653328203594,0.00162072451200697,6.90710562137456e-05,0.00743175110292331,0.00229700323643109,0.0230055033018331,5.91091736475651e-05,0.00690769948145719,0.0289383574184167,0.0195038684083373,0.00526681455952431,0.0244479412536107,0.0321312566855136,0.0256062135259203,0.00391807518344712,0.00897695713549777,0.0409482424869568,0.0196807138242622,0.00541660773246781,0.0287823890289254,0.00412616785611798,0.00772729675005222,0.0350435693418786,0.00488145581014488,0.000811071614372823,0.0294002664595397,0.00142631992655046,0.00298671710936858,0.0591522168515742,0.00161795420493581,0.0135000488455492,0.0183069280702875,0.00343331875403522,0.0274444964789071,0.0162977022923455,0.00102768723193802,0.0275064802683748,0.0141516259795071,0.00728538027786695,0.0431006126750683,0.000554337383539677,0.00333859573876588,0.0480502154205089,0.00259924287402874,0.0291368591388728,0.00792781689109776,0.0245635454223023,0.00199077653983748,0.00830283684148123,0.00876514985420835
40.5,0.0142849495634746,0.0279262319192073,0.0189012359483335,0.0285441354217386,0.00165688338969651,0.0128679584725953,0.0112626746737142,0.00138747023448039,0.00189326988685368,0.00158111523075044,0.000345181053786066,0.00326456776931195,0.00751507379067219,0.0096704412391371,0.00203923021839004,0.00692114496250817,0.0210992606357436,0.0153787601388507,0.000270856418491927,0.00892208416384899,0.0401952116710705,0.0192046837508725,0.00426947388646008,0.00344496349198954,0.000439954358500365,0.000531863706845371,0.0125054745630504,0.00477483340561388,0.0028223819732571,0.0120954123064992,0.000757514629783174,0.00669439117893025,0.0286262420645392,0.0218090594761745,0.00216109461712666,0.000108889519850442,0.00182899201653274,0.00706738192604145,0.0144417888685115,0.0275387659740028,0.00696390775148322,0.0178361265160589,0.0106655520027998,0.00297645496028941,0.00032825070407118,0.0120030514774151,0.0174835688668663,0.00310594937256859,0.0103476143053806,0.00348913518435154,0.0195543875257232,0.0118894565401308,0.00423158440835239,0.00510123895248883,0.00285069361036194,0.0224275987968543,0.00153921183034346,0.0102535200407159,0.000736137434955678,0.000974727221048986,0.00391525399810812,0.0067445673158497,0.00192693942449876,0.00150665091372486,0.020354176641847
40.75,0.041220698030166,0.00490739234173613,0.00725216018117461,0.0205146514643397,0.0016341261109035,0.0168088996312461,0.00983058437720707,0.00679807546675655,0.0270163066179057,0.0031557987746622,0.0149177298029373,0.00449788934217653,0.000189307716327843,0.0371139594017337,0.00306345742612811,0.00423334840693652,0.0099701636166644,0.0125711878984532,0.00339110717268836,0.0018270526444622,0.00947523776727642,0.00165116007159184,0.00306015317362942,0.000987958555113278,0.00261359923853414,0.011361811032629,0.00872181911786678,0.00728245169964,0.0152421352466398,0.00596976888735156,0.00180591863924867,0.0322511610879319,0.0137425968181841,0.0212069917185886,0.00751194770924098,0.0132006101071356,0.00215306647289566,0.000568882790400389,0.0327281677799419,0.0150566129249246,0.00123659670587208,0.00628750619129362,0.00050964267345382,0.00780575691725751,0.0127861486214836,0.00334712199710826,0.00228347846957527,0.00442239581777906,0.0120345471786137,0.0184266812054953,0.0127754745057626,0.0029208574378824,0.0188344159132101,0.00657001824240062,0.00427785261033488,0.0151364255181606,0.00900945082306224,0.0309881538129415,0.0171782318172913,0.0117643443721085,0.064436623072872,0.0092080801316415,0.00356825744233529,0.0112949663271448,0.00770778338898415
41,0.0168197750519315,0.00250081062521092,0.00128460907777201,0.00149434009584638,0.000339262111287467,0.0017494397466435,0.0371387365807436,0.000726655950922543,0.0242930152892051,0.00128547302907943,0.0131569928496024,0.0120995428587298,0.00202972174349431,0.000172191078731758,0.00735690112365204,0.0103240372596425,0.00497965490588025,0.0116982456146773,0.00393395938932373,0.0178273460943326,0.0016338346949692,0.0129585241827717,0.00736761789681317,0.00171157321397547,0.00161792006059538,0.000975267601848944,0.0153049717404776,0.00130801734080634,0.00669323888010301,0.000858538610188414,0.00465253691999405,0.00959837166494353,0.00227770856744695,0.00168987146533277,0.0141514426945692,0.00532692214905116,0.0104673477153803,0.000274769966781601,0.0125190604569024,0.00361731477872191,0.00271055204892382,0.00294438909485422,0.00683867132552767,0.00254095393704728,0.000452620561260048,0.00162776311615017,0.00951907044869604,0.00805239440382324,0.00418535786768093,0.000781281097622225,0.000558795755572619,0.00651008829414973,0.0146395266590771,0.00811156957756023,0.00824922325258885,0.017116349880012,0.00888550929942135,0.0107469377469692,0.0280271251478194,0.0117836753491331,0.194844092247772,0.00335621402002684,0.00165639758695829,0.0146386397040714,0.00518201527892264
41.25,0.0122629950669083,0.00356099258011818,0.0128540017156999,0.0203636877328543,0.00162291884229988,0.00171711572557673,0.00277489450332857,0.02364130306536,0.00719172029703996,0.00350036371941956,0.00573422994421925,0.0138073834222121,0.00126321184523529,0.0304038094406141,0.0123440985754551,0.00724608046856526,0.0139562051388202,0.0128928645745424,0.0017177962556984,0.00623524686926526,0.000264103053104773,0.00169237608400665,0.000506425876420437,0.00427540631357241,0.00283561869972662,0.00111880484465855,0.0132366799737171,0.0139997290535871,0.00200627654559386,0.00691032809033224,0.0117004509210597,0.0250269214893361,0.0136206741131284,0.00834441619394309,3.72221684966479e-05,0.0042096853140641,0.00795733382921257,0.0094399073703801,0.0127109262903228,0.00782936614314644,0.00498895833424414,0.00233917759787003,0.00234559824767934,0.00398663761614354,0.0078972415349644,0.0097209657128009,0.0030726011823566,0.0116627738920782,0.0128868657769179,0.00385500336045347,0.0124027497661398,0.014091911669573,0.0157737813830611,0.0214903949827545,0.0027566718073388,0.0259677122492641,0.00644512921353039,0.0173219146720653,0.0199416512925798,0.0116760381738551,0.0122384588805006,0.000935104650022042,0.00115664914397424,0.00922474921534331,0.00161500180145784
41.5,0.00189378205274033,0.00289856546703464,0.0151170251265061,0.0119219454578609,0.0402275749636627,0.0059881269785345,0.00570120689269827,0.012910537872172,0.00876572279704861,0.00214860642566794,0.00716384402285221,0.0161904049821103,0.0222569764533606,0.0453413746677622,0.00257825696207842,0.00393194870981351,0.0041602800824524,0.0072467118547597,0.0274431170134683,0.011231009264297,0.0299061350399312,0.000841295678151099,0.0184360438476422,0.00267959246883018,0.0361744856732648,0.0177165902246906,0.00588807225513669,0.0104496818326934,0.00905932615277828,0.00795884431042322,0.0128771170246785,0.0409529262616104,0.0202849586233313,0.00107027960201712,0.0178664028947024,0.00102291462673551,0.00107124674194823,0.00566433609773478,0.0250050627272361,0.00996679275118565,0.0363043698503637,0.0194062634133394,0.004435341106827,0.00757108421800903,0.0249341792223025,0.00097844490469881,0.0280149009405337,0.0163191631426772,0.0358981970163125,0.0158990232101952,0.00689685625080159,0.000438455680014792,0.0124771174187612,0.0175072894948581,0.0178900920321333,0.0270503497487834,0.00795157138032473,0.00218167747251711,0.00974078531835645,0.00030869864310635,0.176159171163761,0.000132906874562717,0.00575466440554522,0.00600719113463806,0.0106080329615314
41.75,0.00931598784101992,0.0101955227354549,0.00522704774878633,0.0319265823955944,0.00148797479196224,0.0142547020916963,0.0147234433435477,9.03587330135197e-05,0.0157333307487825,0.000280987615498458,0.00953937971906838,0.00296721739742601,0.045734888473759,0.00758970290178747,0.00324258492299096,0.00431821276952012,0.00789237073159094,0.0341368929674946,0.00402077304861506,0.0191002436680534,0.00770283488373349,0.0365347591899131,0.00270783105640537,0.00218379674413408,0.0152228999227535,0.00721324466790227,0.00595950922492345,0.00281947633387071,0.0350356704646557,0.00650173956717891,0.0139897970917809,0.00823261408138213,0.00467555282232316,0.0408557034742187,0.00990689180120587,0.0242138020650867,0.00208227744925309,0.00237601222496329,0.0133025899610536,0.00636211234235881,0.00293717550215339,0.0223223452886922,0.0113583549862998,0.0119132848548357,0.0209708944595442,0.0024531323883469,0.0369736592266576,0.000114455565186473,0.00899536278378468,0.00284427198803684,0.012542505554175,0.00524858959474231,0.0103089852726455,0.00141591221951432,0.00889291303772053,0.000833486088051825,0.00554370308857456,0.00307801317912058,0.00986628503497758,0.00048348678801699,0.0182818477312567,0.00173842638723333,0.012339525837196,0.00967875761063982,0.0237604715115958
42,0.000416457295766861,0.0536331197041422,0.0033262076700316,0.0236057263989463,0.000507312917039933,0.00423565835720831,0.0241302347484925,0.0313114889632693,0.0198266637166466,0.0229735472846419,0.012930050348998,0.0230462410670136,0.0100475544921146,0.0302945893289884,0.0138511824771621,0.00599115949112583,0.00702495789646606,0.00510018020352569,0.00982385773239257,0.0423555181557261,0.00280357639093485,0.00758384965427665,0.00764575209696585,0.0124607500177328,0.00275037980455667,0.011908588405089,0.00231427857256317,0.00234595585105307,0.00120960518899033,0.0198388152129846,0.00586331557592677,0.0456848989480795,0.00996866683340637,0.0300932909151546,0.000563995847433224,0.00405120547380952,0.0153210581319944,0.0254696023300909,0.0182470302736645,0.0269029175892788,0.00133796640648139,0.0286641688891303,0.00731659107597117,0.00678530384396449,0.0231780175825972,0.033854712267808,0.00387063084535983,0.0242956329851599,0.00117213354210806,0.000434265155982599,0.0128810567121673,0.0101362320218636,0.00585915251771758,0.034356335186617,0.00628486224882898,0.0333662693531144,0.00252917556797441,0.0369461723649571,0.0307942514760776,0.0198499219646576,0.146667579137763,0.00772376239544174,0.0243262396389797,0.0396211322884575,0.00437446019983035
42.25,0.0179290893764002,0.00557187408975606,0.00989016343691731,0.00351635450892581,0.0012089994840498,0.0071972461219516,0.0046729507148011,0.00439052977081961,0.0169160374128462,0.0317736660607526,0.0382284976677867,0.0101638571924994,0.0293056651955379,0.0199681800780679,0.000183308234862757,0.0250341980270738,0.00377962643608237,0.000461845804352454,0.00970300443309651,0.000369687951475867,0.00188906659453478,0.00330530854594426,0.00157975472025882,0.00821695592409437,0.0109653049699878,0.000512462483223526,0.0011963605976832,0.0170376114665148,0.0261272973307799,0.0191285639736862,0.0119162745635324,0.0208041676835616,0.00272436721262446,0.0044583840509079,0.00804626374467682,0.0144921755570207,0.0097769715492935,0.010520901318456,0.0097931034109464,0.0106489640739836,0.0145649994025922,0.00428206876825845,0.000661947051151981,0.0201607897085548,0.00880291223272322,0.00166764429153851,0.0217977365203271,0.0139683242757025,0.00310748611828568,0.00413723066349138,0.0194246213640348,0.00947492971000959,0.0131984165893717,0.0218501293345713,0.0225525721267758,0.00844590933783313,0.0148094291044395,0.116525832160039,0.0377017156255862,0.0276031073528318,0.0246030442412662,0.0303176732503206,0.00297515253634904,0.000669853913531913,0.00206834642017681
42.5,0.0149943398366362,0.00103861658178886,0.00612792836909592,0.0170709586793729,0.013265984366681,0.0050266630705243,0.0149177602771874,0.0751483463169356,0.0194824418281819,0.0999131989481021,0.00276233007644954,0.00519037930780291,0.0098117613187849,0.00711618945650124,0.0272149542714891,0.0815102025139985,0.00254976828706121,0.00124328397887573,0.0250572945140351,0.00395281368669571,0.00530958282456061,0.0257236711120038,0.0127942534277672,0.0178668136436938,0.0110815384481073,0.00165410044572023,0.0128976962760995,0.00775796768740119,0.00107493783866479,0.000126573345959023,0.0287737612384089,0.00514164772279267,0.00569405893388954,0.0161956086776955,0.00581254924847473,0.0487721417471611,0.00341534275562762,0.00882387141503613,0.00292690916344699,0.00829878385173588,0.0227773747568234,0.00965433274277666,0.0242671657917572,0.00874402516583704,0.0108665616410691,0.0569408817616102,0.0113889776915404,0.0100457419720435,0.0152079548184766,0.00147934371325159,0.0160281964920765,0.0603285315668451,0.000489072354099836,0.00222873249275263,0.0234747187361885,0.00665824750434848,0.0525294736699317,0.0104665424995048,0.0107125733021771,0.122651077354237,0.114647021109979,0.0441913350330346,0.0221318778060272,0.00224051376745593,0.0140646167352692
42.75,0.0019137608580902,0.00800125692268885,0.0016526535950057,0.0132772349070045,0.00153908379132611,0.000509532581245952,0.0162844863170789,0.000485152445762097,0.00661340648671878,0.000339033129773548,0.00329636949826494,0.00345474191340575,0.0188464499033724,0.0399018936571142,0.0248822035683458,0.0101093737408195,0.0220795165062676,0.00471474662762905,0.00569573541898456,0.00531365500537455,0.011746252762403,0.0211535739041491,0.00306230254105088,0.0107620198848071,0.0161781714838778,0.00503959518357384,0.00855478044829762,0.00883664711606479,0.00678905055420202,0.005889745815316,0.0185853701393556,0.0166184850583874,0.00325415662688741,0.0183119060635955,0.000195344673869429,0.00459418861158823,0.00244372427236463,0.00181301481753834,0.00462161146734049,0.000497705730791101,0.000773491216683937,0.0114267747040183,0.00334222814284118,0.00261899311468,0.0167740248064391,0.00177544935321154,0.00584464726294764,0.0115874678307566,0.0258693333805737,0.000937874778135922,0.00216681986000255,0.00136925302479845,0.00434953421442538,0.00535528778858224,0.0211521115076368,0.0122496641422696,0.0503196076700153,0.0648931166505732,0.0125965551565077,0.00938597931626065,0.0574533649964456,0.0164017279344792,0.00303131275801549,0.0128776639373125,0.0103831405941445
