Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36.5,0.0448169275005187,0.0626674211700282,0.0410027991892869,0.00368688987742578,0.00673946431434865,0.0527460431480055,0.0179163483608504,0.0654456731097726,0.0699583384586598,0.0326009459226966,0.0991738928657479,0.0275990715412406,0.0316112533513067,0.0205120557547835,0.006709219448394,0.0094275214060756,0.0258117478565722,0.0556021613078833,0.0338783556778183,0.0538337960884773,0.00705939568983428,0.0112832150851101,0.0325025672796021,0.0938884692942457,0.0731573796571518,0.0114611774141654,0.0119246128028082,0.0600830982876751,0.106029896014441,0.0618116437289502,0.00305838757761846,0.0174860166954739,0.0243164133947843,0.019090317173127,0.0274486773514826,0.0421394928967146,0.0227154362516105,0.0836440026942812,0.0473246921698557,0.0592803309633252,0.0154256014238104,0.00190132648530898,0.00683425338036326,0.0558508739756017,0.0800485488718643,0.0767306585444346,0.0905048308698251,0.0125825073710241,0.0288917277515629,0.0031169461538336,0.0199546532544349,0.0311866174663724,0.0775250788984693,0.0383415711407915,0.120038694772995,9.82514300761577e-05,0.019859732039833,0.0917640693619291,0.0430446414897197,0.00206302635636235,0.0111556431292717,0.0145218068564746,0.0536068404668489,0.078606490308898,0.0144603016423365
36.75,0.00348840067847719,0.0192698433917243,6.66046085791652e-05,0.0518184899061295,0.00352738443428891,0.0103132203885317,0.00449650593667819,0.00188991793346041,0.00631702955395248,0.00541113505536839,0.00921625320282226,0.00536195654353858,0.0129206225145989,0.0465025477990537,0.0125395858119501,0.0397482827686544,0.00553010182079644,0.00363429971462806,0.0193963711782965,0.0140728017723352,0.0123568302029412,0.00135833943278289,0.0104876460553602,0.00816740661934474,0.000450495073953181,0.00247686974544184,0.0151272288362571,0.0262162944005847,0.00600434598058384,0.000151099160156375,0.0267132572182482,0.0732913221550935,0.0109070161904051,0.00303436264837094,0.000399478502232055,0.00361731720251462,0.000397038120864932,0.000725681334442273,0.00394748504399903,0.00384948876205808,0.000579559979264453,1.23223661445098e-05,0.000873260399590806,0.0292649654968513,0.010480917206881,0.00257588897600882,0.00451148199166894,0.0298848215648218,0.00522811790786133,0.00589249933284871,0.0120563142280644,0.025600961777998,0.0069813519154543,0.0153636661935011,0.00468525754798479,0.00530080299864317,0.0266653577084918,0.00562324833902351,0.030490863425517,0.0441965893306988,0.031490755574296,0.0124169821838521,0.00753585102099701,0.00126511616217937,0.00754403939550181
37,0.00906061144771849,0.0334654023938824,0.0121967685978442,0.0369355285930561,0.011536792150769,0.000243362117527664,0.0114654731862923,0.0108217758397573,0.00356425708176216,0.00299569258369413,0.019037945062855,0.0384967363008719,0.0219788946398474,0.0204672350843364,0.00521207558811731,0.0270938294940679,0.0163367983851007,0.0132853320725313,0.00661474299802342,0.0166514435113936,0.0163584016748418,0.00317341457065108,0.0191580632203443,0.0102824432503219,0.0267392181444956,0.0173193886861633,0.0113596786680175,0.000660008958590704,0.0064598871258223,0.0359225397074152,0.00458053167744178,0.0249066136040812,0.00174585227231443,0.0210565723229075,0.0180151213197443,0.0143688501097015,0.0182925112484455,0.0348083791478172,4.20543903172165e-05,0.00865226696870028,0.0098096804464133,0.014706565255412,0.0275259327894543,0.00274395679603344,0.00439566546372356,0.0108112965652164,0.0169841405614714,0.028616890888079,0.00490950852797736,0.00408553425372814,0.0132154771219973,0.0146414115994387,0.00740218747969856,0.0630185966144706,0.0168872509157745,0.00870384084414584,0.0234962036843708,0.0475891529415243,0.0132389409993041,0.0237053928681587,0.00281516243497362,0.0241762777415558,0.026286655701396,0.0212240925942781,0.00400944537094286
37.25,0.00417013941798821,0.0236568216854462,0.0036669360962667,0.00561315115980005,0.0095570835443298,0.0139960653454918,0.0161992184957373,0.0364745456799946,0.00733779099175854,0.0238678307518485,0.00310103532395945,0.0317477925577685,0.0639579009807752,0.0113919506757791,0.0192364494316994,0.00333324379993028,0.0249602338133603,0.0172991289846733,0.00592705773606908,0.0120799827548906,0.00497405979701042,0.00661992579278171,0.00421682916299438,0.00505978379716039,0.0322243106563633,0.00529254930331446,0.0305919730166313,0.0104172957966552,0.0100741470258446,0.0359099387193638,0.0573347106964908,0.00108884931461802,0.00498341882562421,0.0220846955043818,0.00249109743135119,0.00505904591003519,0.00309572208187088,0.0131793493559757,0.0103348675736128,0.0434395580691077,0.0101688609046827,0.00182021821630502,0.00634451807099279,0.0213887298428891,0.0136503794006214,0.0376850660909787,0.0220998901587066,0.0210446456446261,0.0384910562959256,0.0113432190167407,0.0221376607532787,0.024578313364181,0.00344994880849706,0.0474287073057469,0.0146100061089914,0.0650669990804782,0.0878968844378422,0.0661830663038075,0.00885717610817578,0.0428252509522603,0.0328328960500054,0.00676656027052053,0.0167041223279523,0.0389738622995744,0.0149087777257878
37.5,0.0665171956679833,0.00744377395738639,0.00247320766378712,0.0159126560919519,0.0148882167407758,0.00755406148696262,0.0228193184992847,0.0683390953792298,0.0111056697070955,0.0707667147538135,0.0352275266846655,0.0259636999980742,0.0351321207714102,0.0126308217089722,0.00777003384332258,0.0240930124223675,0.0213151836406336,0.0133895254615428,0.0161084809954342,0.036395093191946,0.00737598197930086,0.0138177024846045,0.0131474342385226,0.0283827583714366,0.0194850406722895,0.0215778935065255,0.00364625288830173,0.0153068987339559,0.021772294429418,0.0270413661421511,0.0261781407684652,0.00457403025191066,0.0289014161501155,0.0233366966436455,0.0072544441067726,0.0240752574286982,0.0455299783266545,0.0548100135102151,0.0404031574044741,0.02268043939731,0.00391194807970374,0.00417221046411281,0.0229030467989182,0.0208563719574753,0.0167258505372676,0.0922604042414206,0.00842088007035333,0.0173350155342635,0.0401487306092622,0.000623759703736924,0.00369598196909444,0.0720373415522332,0.0219517413015274,0.0215184045449769,0.0252447872626233,0.111009407521026,0.0407641675372779,0.0102505594934539,0.0112049774013994,0.0738728535182826,0.0530548131452258,0.00758062140887577,0.0328082835083496,0.0500685840336266,0.0103793426862765
37.75,0.0189528466741878,0.0253947713493397,0.00302042381644764,0.00294875679431665,0.0102590781919785,0.0131631933547861,0.0215378897759795,0.00895995771157152,0.0169753855803807,0.0132005444134568,0.0271855700345119,0.0191356712022338,0.00306086907870258,0.0174967712421652,0.00707747973175972,0.00157902980244429,0.00865064566860719,0.000758798811816443,0.000313091494642782,0.0253438191830592,0.00440699391941564,0.00422776425931723,0.0111829266929804,0.0106212785586518,0.00859927992685244,0.0343183378596088,0.0147331221956826,0.00910658843672235,0.0210742183916679,0.0135641891201831,0.000520120099909602,0.0106436502939405,0.00806332713459727,0.00559398236026596,0.00577340640802903,0.00519003928215442,0.0137504729567792,0.017409118310429,0.0218030712056445,0.00334820644539318,0.0151668571764197,0.00920805284020441,0.00102619057537492,0.0145200469163387,0.0371633130520884,0.00678594956934815,0.0299314477189306,0.0199762949767165,0.0242177524370182,0.028326027457711,0.00595389738496305,0.00103373492792665,0.0394066445264926,0.0128169483264057,0.00723283764849779,0.00304151053979117,0.000392188471809048,0.00733732262400871,0.0298972177207408,0.0112261064419783,0.0653229037238409,0.0020855351777122,0.0119830169590137,0.0191284480627987,0.000588203795486606
38,0.0194274014481495,0.0395222817239597,0.032073850686286,0.00572171401386806,0.00642663087268418,0.0042746389238183,0.00509610222914014,0.0193999811170878,0.0473087025768984,0.00373814531311849,0.0147455342173788,0.0814746736842785,0.001025481935925,0.0179889058404784,0.115276356027079,0.00897058029788915,0.0256363707454378,0.0140186669719322,0.00105550198537484,0.0100569065905081,0.0416489783814057,0.00117167215580053,1.77692934494826e-05,0.00559295853880277,0.00778181191996009,0.0207904188648071,0.00839260985889045,0.00386702895477665,0.00181310095869548,0.0649403782879752,0.041736502034865,0.00918822335158655,0.0203022261491558,0.010195627681687,0.0013090313192821,0.00323043170518504,0.00242805687042763,0.011941912849367,0.0260128334692441,0.0342828895201611,0.0241927035712652,0.00196752349993311,0.00246983105333203,0.00493084829313559,0.0107833804168138,0.0553008526058129,0.0203704982522001,0.0895722000937517,0.0033607113265762,0.0152522060512579,0.0407083775962068,0.00067531812918886,0.00882986335058798,0.0906293495426793,0.00514723237770166,0.0105572386406627,0.0509738107135781,0.0966159201357425,0.0624888708182089,0.0061986985288026,0.0597708495085183,0.00473750858585456,0.0010242243457171,0.0252134007480467,0.00671156828894898
38.25,0.0186624820256785,0.0165177591057319,0.00107027328715222,0.00295692080934236,0.00551795476244448,0.0093380310783178,0.0210753396825801,0.00977805070269793,0.00150506763441585,0.00255378701269543,0.0388524024186432,0.062916520895219,0.00421457929286537,0.0610597048208997,0.0236417566939802,0.0451356125638105,0.00295006571218839,0.00657510630049559,0.0183096053176884,0.000620386651478528,0.0307355666101901,0.0150688186118979,0.00983248727299788,0.00577886596313963,0.00258409988246532,0.0240170207237304,0.00546384835418104,0.0173576623544777,0.022581256409061,0.0337881676840759,0.0260895971184843,0.0193689918733239,0.0197279362557856,0.000938918691807424,0.0227848809400371,0.0235438515203499,0.0196460234072084,0.0245143864875412,0.00209118404926898,0.0165833241535745,0.000950547095214804,0.00235380480035625,0.010366968366686,0.00348807791375297,0.00810963197672569,0.0114613473041914,0.00950027798647569,0.0388109714808291,0.00111998027474244,0.00217075630069432,0.0395876719672913,0.0137099027440582,0.0164113038995034,0.0709561461286441,0.00897720023940885,0.138119043050474,0.0209235756576037,0.00826047856266732,0.0301742523860406,0.000225187309083553,0.0204194281841689,0.0003066702805582,0.00836495159396396,0.0140622280094168,0.0333199076291133
38.5,0.0163216326572687,0.0121912927987037,0.0628220608307218,0.0178281039045453,0.0318905744844689,0.00292334604082219,0.00178274910275733,0.0554112243565345,0.00428058104314972,0.0290160739472093,0.0123797565590473,0.0651306730701396,0.00300160167986233,0.0445573271361156,0.00275183160554883,0.0136576595809463,0.0294214339455777,0.0365548354290203,0.0345028710407087,0.0199524861877234,0.0375501381962709,0.0262819985867601,0.00271354636189799,0.00768193017782771,0.0214020085716445,0.0264599487635638,0.0080389842911339,0.0226994830627266,0.00335174894410441,0.0320911946495773,0.00776953129581775,0.0225753839919435,0.0657660930932641,0.00792986979470753,0.0195692912261886,0.00501236386321858,0.00185582593512533,0.014449757906537,0.0350501580964034,0.0129046963730498,0.0542216423976629,0.00661216378339794,0.00671402106574557,0.0301741369407789,0.0047322488883832,0.10709430158717,0.0445248227101504,0.047262545653546,0.0238540560806239,0.0282729048626516,0.00428566470195725,0.0617564756453109,0.0101817842811009,0.0551970636277498,0.00952565878496216,0.0351809046526307,0.000765992881330021,0.000900056686056849,0.00199013541484044,0.041566657957964,0.0645369415792606,0.00110765678602615,0.0171115530157696,0.0227253046708195,0.0307809478790913
38.75,0.00853218093620189,0.0164660179145403,0.00246969648735039,0.00336456716679348,0.00651323838518609,0.0400903160885472,0.0125977488788967,0.0217215290317329,0.0132930082637278,0.00833321465877639,0.0102058530106573,0.000156396302428242,0.0166401078050791,0.00555887411384219,0.0378960913462141,0.0383221074411402,0.00661798650489415,0.00148796601874549,0.00118389863427731,0.0223623904986991,0.0184344027472756,0.0294470931199568,0.00809567013323953,0.0124254219013123,0.0116286553213019,0.00375545715604908,0.0209535263413892,0.00815309925954864,0.0817314197831682,0.000283110719334499,0.0237121463540148,0.035465803484602,0.0019425859589343,0.0089990886336977,0.00749915033689404,0.0168211192502999,0.021063788778595,0.00406805410720878,0.000128477430908284,0.012951575139673,0.0111013062380836,0.000591748707739467,0.0244896032379388,0.00971637925299529,0.054952257184447,0.0122137075334238,0.00171932217009175,0.00599543240545006,0.0162253468781181,0.0149479803810687,0.0685638402576634,0.0257178242952275,0.00343577765432813,0.00422422043420713,0.0370810865692233,0.0202918156563798,0.00484666539652976,0.0225922177766583,0.0708674824622054,0.0401772751280523,0.0883731318506079,0.0140783863283628,0.0122864383805528,0.0170029314058041,0.00388703484886487
39,0.00333299616570224,0.0225278058852482,0.0210016872056119,0.0368652392427401,0.00689364345836096,0.0183762263085177,0.00187290055249635,0.0186326426526802,0.0135406941606966,0.00526671205549034,0.00425666983846312,0.051035407860584,0.0118545277131647,0.0468305008898599,0.00531188400937371,5.95151260674566e-05,0.00534381361749334,0.0142373449872548,0.00577068595039911,0.00926109688611887,0.00796962678211135,0.000685942478618605,0.000718517579119447,0.00700268406206221,0.00174781811714151,0.025775666329785,0.00309336751917795,0.00212180989292827,0.00855715366278284,0.0421052171915627,0.00206629508500686,0.0179319259132028,0.0226343003999237,0.00870547916152844,0.00771727674737146,0.016790628538049,0.00309277455677689,0.0183688839097827,0.00624060251179967,0.000381232837174043,0.00443171069859117,0.00308845466862242,0.0103926539526292,0.0221102849373139,0.0124432087463023,0.00323740413674412,0.00844429648910395,0.0159975873479486,0.0026129524794286,0.00934282475976118,0.00265845403856677,0.00597914441065228,0.00211928436270658,0.024244595816031,0.00758348889456851,0.0589883415342333,0.00657648920103613,0.0409237047827169,0.00652714372207994,0.0126066634437586,0.00391860919735927,0.00855878592948765,0.00357628555031579,0.0142346138834281,0.00925423492344415
39.25,0.0158666465740976,0.0102718925626282,0.0219718782451087,0.00344100730126355,0.00820975405628597,0.0101027586497861,0.00345893798701178,0.0115851927640656,0.00297374538632537,0.0227646664705519,0.000469416595405382,0.0206588195713554,0.00147284304083184,0.0105428715710644,0.00841439426783545,0.0404846108430251,0.0157795233456441,0.0121603590034604,0.0397460857599622,0.00827020150939347,0.0531462772660802,0.024896732878942,0.0148641923543161,0.00378117109563245,0.00240496276333712,0.0158199346225289,0.00430821934832723,0.0277850028801171,0.00361642480205893,0.0178240503783963,0.000632596465653432,0.0135340332301957,0.00336812805022292,0.0355899300412498,0.0121893322342811,0.00536331803033291,0.00103215804152641,0.00583684831934476,0.00930977775873053,0.000437532917876016,0.013005368394686,0.010105395276691,0.00512494771535113,0.00791742958162117,0.000748261840853159,0.0253449188404288,0.0114002858069152,0.00648404153566612,0.00121702158049001,0.0147079498612955,0.00292111165505753,0.0298498860830854,0.00826374889648279,0.039676861875094,0.00624517939747943,0.0109633319597793,0.000529617555226823,0.0546934209613674,0.0256505642108098,0.0526648318474329,0.0369498297420241,0.0283366402806443,0.0109195957684766,0.00473407497785038,0.0382160993136217
39.5,0.00685145816434949,0.0414452109713034,0.0207275486756653,0.00591919603538194,0.0160648537686067,0.0217410372716275,0.0553548397582631,0.00588211638102634,0.09832698249673,0.0173953339844911,0.00177916474215682,0.0340843971027947,0.0180301715422179,0.0059648781990687,0.0516516388604843,7.73420583216982e-05,0.0188322323675335,0.00826686834939383,0.00721308632918722,0.0205094514201098,0.0102720046491478,0.00206617808098557,0.0164833769255754,0.00230196021621481,0.00125281294050833,0.00852959541501741,0.0172535442862982,0.00385445330078658,0.00363886901336256,0.0395634200802148,0.0313680553688169,0.0128709358337571,0.0121669098416021,0.00483032455476958,0.0156167666604465,0.00389500257575541,0.0113142237136431,0.00412527237688974,0.0209437889539007,0.0438928575243227,0.00525269233422901,0.0016757317933841,0.0154691798730832,0.0122650865331951,0.0827138155130414,0.0152473352760908,0.0210468352643028,0.0211485191004746,0.00427267389052349,0.0184291547886987,0.043076246755289,0.000518102509232506,0.0160119739173983,0.074360640963292,0.0029178356341604,0.0144773381822667,0.015356041274015,0.0849134341124977,0.0809447804597309,0.00167242770785946,0.0452359031067436,0.00903061425904081,0.00806932705792921,0.0339656128091413,0.00277125185802707
39.75,0.0101050082369391,0.0261031871170407,0.00243997844039347,0.0286274601904391,0.0308662808244601,0.00183887497163472,0.00306197433149733,0.0123727270274114,0.0094916904344173,0.004399258810097,0.0149820471302596,0.0262638991754171,0.00336178047305328,0.00153374386919029,0.0106584287622962,0.0659809160541094,0.00155506421915399,0.0141390678142021,0.017708562221913,0.00569041041326028,0.0261146427906733,0.000675277544696249,0.00835443791519489,0.00965572981869885,0.00931136134800743,0.00723942185573447,0.001495173703123,0.0120482962593694,0.0824685906775359,0.00795471010389085,0.00474412456785735,0.0372322051233396,0.00733376607542675,0.0168774458799519,0.00590832586326949,0.0145937091150397,0.00459527495231607,0.00871336969498297,0.00299267264154848,0.00237934113081811,0.0109268695285381,0.00499663822273429,0.000639167593527046,0.0111802288308413,0.00389051443453341,0.00560795841263622,0.00154696968364389,0.030974959888099,0.0216193478247954,0.0020366500994222,0.0136027889127563,0.0616948492412353,0.017592320126403,0.0263593062223167,0.0382103654356391,0.00855866794424938,0.00540287102500362,0.0473061083143355,0.0102538811862387,0.0116352720512231,0.00641462970593776,0.0210947488862438,0.00574023725258761,0.00588793089144878,0.0166308191240265
40,0.00805688814387389,0.00687348601391189,0.00281332939778191,0.0085953890924813,0.00707813610253762,0.0167234956072321,0.000523816922541007,0.038427532366057,0.012383501631564,0.0292654643350545,0.00108097496252608,0.0348562858790924,0.0077108618164437,0.00391081266608864,0.0103919881161023,0.0549822231159565,0.00222181304386783,0.00679209740618868,0.00129251639657948,0.00154384826392692,0.0179913046768904,0.0101140899401117,0.00861460596146563,0.00884095514609822,0.00172697940802126,0.00771298285078163,0.00021025041983878,0.00778178638413948,0.00961140095478096,0.00570892588260852,0.00529820246437712,0.0019886779268583,0.00726391060153058,0.0255901722851467,0.0127750396432173,0.00637966203230864,0.00272595478784686,0.000735278602028293,0.00151308358050407,0.00496550551252304,0.0108681944263797,0.0137105178391581,0.000711667115419377,0.0120955370024992,0.000252053265313278,0.045557419339405,0.00610588242029302,0.0264973261442347,0.00952989479807048,0.00222250202583017,0.00285330739168051,0.0387559206070612,0.00683989565694765,0.0264636314819992,0.000450883477711257,0.0329785912393759,0.0133202168685734,0.0307486264452389,0.00401002605804133,0.0537418334731143,0.00602744476331496,0.0333112044300938,0.00116094461830865,0.0210538399887668,0.0109095391938557
40.25,0.00596944718001052,0.00963100833899546,0.00681628798931469,0.00880463213369885,0.000435222294463044,0.0280931977242262,0.0142827822236607,0.0171470810686326,0.0120930123972105,0.00398428240503931,0.00820992324608482,0.000418658177842311,0.0108542590642467,0.00278421432543519,0.00168250816351085,0.0376432455244193,0.0167427729257993,0.0125398355062077,0.00693708133640425,0.0216090018995268,0.0182189201070639,0.0323009343204911,0.0222546377737063,0.0220362730813128,0.0275149945737709,0.0019805168664728,0.0125102245536177,0.00162659047522331,0.106253148306254,0.00448858831762733,0.00151118290939607,0.0068374413312313,0.0015734647584743,0.0303983536524633,0.0058901651120157,0.0303319842326396,0.0114516682825299,0.0069901857593759,0.000795486264017462,0.0190889416860397,0.00202315685563051,0.000346928962622586,0.0250581180060336,0.010439848780028,0.0238248496049898,0.015923226594889,0.0220056512784909,0.000830688818160214,0.0420211523919112,0.00277844835043531,0.0121416580118458,0.00190748464745062,0.00807890950000835,0.0218370148101235,0.0387453576067347,0.00248049412971616,0.0336798576748314,0.0114043978527616,0.00449012005919993,0.0231740264599681,7.16261216855669e-05,0.0121228258654075,0.00441570231527099,0.0407971366595753,0.0163935274221806
40.5,0.0184800250922376,0.0142115384078627,0.00688623433035524,0.0139276958849187,0.0077711420756299,0.00769809849921181,0.00266662842596583,0.00984154969047573,0.0105606849154342,0.00799659293770085,0.00978406703612653,0.0457212069296877,0.014012636447861,0.0319170280202806,0.000959259717724718,0.00348869479275288,0.00176006228399755,0.00371207440116177,0.0156779628970596,0.00447900430978586,0.00605335099905541,0.000166113798958681,0.00442670347583771,0.0198093747403598,0.0120342945604962,0.0233099138980958,0.00305654066171735,0.000939630939655406,0.0104631128371098,0.0225095665225846,0.0198461541940767,0.0159174204549689,0.00635502014009149,0.0160011674433213,0.0103889571347108,0.0247055059313763,0.00238280534070655,0.00316847535261741,0.0117007724958929,0.0207982208137317,0.00673544426137416,0.0172550632434068,0.00541783383257907,0.00397349165436348,0.00421293975863497,0.00202948063639027,0.00588412891745418,0.0196218349083918,0.00991554535159229,0.00229909589852272,3.43713841222891e-05,0.00436303922344416,0.0187189604302333,0.0427517357466939,0.00229797027376239,0.0176921612767153,0.0304866415155674,0.036475050108463,0.00230596922538938,0.0128065894298349,0.00635595308347244,0.00974346467911914,0.0103493211851376,0.000618365621854265,0.000562011951418584
40.75,9.37362894452681e-05,0.00659791349864828,0.0028943130031678,0.0351931175925642,0.0110858200229693,0.0301385383711366,0.00163691046007115,0.00160112912609457,0.000702053510947545,0.00765967858849609,0.014756609932493,0.0125442085477899,0.00993112385623428,0.0276567246864468,0.00394865183249213,0.000903429960551187,0.000455451222301549,0.00137920239842425,0.0173507185553725,0.00257761291818003,0.00258596265530515,0.0111227946299609,0.000508574211490933,0.00200763551377696,0.00690982347958606,0.0119221515395306,0.0072588572890624,0.00796600354547981,0.000575264553665009,0.0157234586891055,0.0429509113767171,0.0357927316728542,0.00203896458460108,0.010712480327576,0.000716202700263312,0.00422064612126683,0.000127813276196369,0.00473635825614546,0.00192220597819824,0.0179334806841877,0.00564250703606843,0.00982345496524913,0.0211066490837908,0.000647281276752571,0.00447518147160153,0.00259694303346892,0.0149875942563156,0.0433833685257728,0.00622738256693315,0.00459418846911006,0.00410862057182013,0.00705865168860232,0.00432398199407821,0.00462677017742204,0.0228164821753037,0.00272009785487416,0.0318618009369291,0.0312474007134585,0.00432745544113753,0.0295007799462908,0.0100525411767906,0.00754443316875994,0.0126530967895151,0.012039119614329,0.00481576565564838
41,0.0145864996183639,0.0304540149863911,0.00317926843259538,0.0123976085762134,0.011651319970389,0.00655019703947449,0.00805034801569376,0.0298218244239977,0.00373072239070146,0.00357193398309683,0.019054721499295,0.00146996475123018,0.0101324162193152,0.0293561060848118,0.00610960842318161,0.0153143614218356,0.0183628388067097,0.00676916873928593,0.000547918049797815,0.0108128812682386,0.000789710927142683,0.00628152738335873,0.011107105833073,0.00147511522031454,0.00959513431621905,0.00332102030672198,0.0101007497083194,0.0349586667074171,0.0299147371055849,0.000159785914013268,0.014608188029364,0.0441352904478206,0.00311926814039221,0.0125752890238684,0.00184027433238712,0.000771795435052369,0.0101710103543432,0.008086489598989,0.0262122168168389,0.00459817636443529,0.00364734747637505,0.000318337811964025,0.00811264233835048,0.0102754589449427,0.00942330863353776,0.0269304174460682,0.00516313907453584,0.00292015502281801,0.0223810970559038,0.00888409076178144,0.00804989912067879,0.0229079378507716,0.0133753371911212,0.0156001414149564,0.0114877156064058,0.0175657211146911,0.00619431782642089,0.00152488898895358,0.00709166267865732,0.0155650093027812,0.00798669649461285,0.00537830696284944,0.00229012306907713,0.00250196641171973,0.00806717095994147
41.25,0.00736973877495374,0.0080995811868363,0.0126990917694927,0.0137292453561106,0.0199650421003722,0.0186603677990554,0.0081949222165435,0.00255222376207621,0.00633835571119931,0.00107673299223371,0.00194145584876519,0.0123566062046846,0.0894111025811535,0.00433219799714534,0.0224288291680676,0.000358801389702425,0.0129489640274921,0.0188741690784786,0.016270160735429,0.00223545303102672,0.0159445238937511,0.0260919080344448,0.00154174510045711,0.0180653535235571,0.0201152244815223,0.0031851418968216,0.0257120129427042,0.0131526386249789,0.0175785900418173,0.0104850549948224,0.0585985687704468,0.00834012949362148,0.028557840662038,0.0200993887932046,0.0095689488448027,0.0367589532656583,0.0023681057133407,0.00714718508285502,0.0080093107774773,0.00165790257695974,0.00748863915448672,0.0111736990547933,0.0155583485242172,0.015594042775025,0.00544650034848226,0.00974307623734838,0.00283676270002514,0.0261792754704503,0.0209220010131905,0.00122591377125317,0.0267645036808529,0.0032783264045013,0.00149284391841349,0.0102776625547464,0.0307337938666153,0.00438093463706501,0.0346077353191495,0.0285435049659105,0.0160063126518044,0.00561241369890307,0.0376066330452223,0.00308130026782696,0.000462986737151446,0.00135385649148776,0.0358659988406792
41.5,0.00828191790371157,0.0138716631662904,0.00193911478383703,0.00151757965350726,0.0119821248674424,0.000461024539660924,0.00431264757162838,0.0174821358383811,0.00742503290883467,0.00504508153427081,0.0137167777764691,0.00646198190451736,0.00928027572576651,0.00698969511703149,0.00573260331649145,0.030436812985102,0.00142424561194152,0.00428862282866923,0.00579591206583663,0.00392890061837121,0.00521037708650717,0.00473889648077345,0.000757482796182696,0.00622738505582726,0.00234054832229118,0.000804924861115225,0.00016730115402196,0.00143400407557072,0.010671414705977,0.00951905899133036,0.0107528647952002,0.012128546890972,0.00490354823814516,0.0116399031603052,0.0067115437719254,0.00302395267280006,0.00409036646910448,0.00451915766950189,0.019824630017147,0.0134937335671959,0.0126127393257559,0.00148281783962312,0.00497731704002146,0.0142165273628765,0.0114017902335072,0.0219835445671012,0.0144539508455185,0.0123190457206198,0.0245316650757661,0.00014930548809211,0.00588506993314411,0.00456438528647591,0.0121872387725666,0.0187811504822629,0.000537630381063321,0.0457185742387482,0.0105384390101452,0.0112053335354358,0.0178751057393071,0.00982346117605164,0.0226362482727862,0.012369657577852,0.0163001403861475,0.00719666850531623,0.00152419856137856
41.75,0.0110076931683487,0.0141266096543292,0.00587034936731376,0.0223208009418248,0.0258667110454813,0.0209270691496003,0.00550537958560421,0.000884569811932915,0.061173448483013,0.0185863030521988,0.00120299295268775,0.00612889701338767,0.00139924463412466,0.000405097258930651,0.0105152160592551,0.00478967791800903,0.0241051937829194,0.0155443259297803,0.0198941576874142,0.00650494411430236,0.0586523481128016,0.0214096679526631,0.000828424491571931,0.00817054488460628,0.00312477585366323,0.00401727291957326,0.00658434663686502,0.00703529687088102,0.0111121371836244,0.0178436027433856,0.00495680408075162,0.00107891957513659,0.00829884336983514,0.0181693160432479,0.0125787678272692,0.00801155325835181,0.000175181241456511,0.0113741782618805,0.00559122084575888,0.0160689598396593,0.0123959044858323,0.0139523997933558,0.0017417381250971,0.00924147120271545,0.00850071716073091,0.00827595002860367,0.00799801402770108,0.0123675523466891,0.0213597141532334,0.00419790773325189,0.0112349738414312,0.00397865334421557,0.00493281223018599,0.0311478670716458,0.00160451344494197,0.00983541147210186,0.0128050139825539,0.0481085932706708,0.048234987431254,0.0103705945593814,0.0283599047159958,0.022051424176887,0.00452506738934477,0.0197305962152193,0.0309105695106924
42,0.0232309669165528,0.0096595054078644,0.0210600021835302,0.0240036441421097,0.00486655614325293,0.00239454567815882,0.00903175545028834,0.021036295116515,0.00702521204927982,0.0375014345364822,0.0160943873059091,0.000416660294501014,0.0444211443159992,0.00923876095486666,0.0170204813246127,0.0262047700049316,0.00275828354195595,0.0035253850867222,0.00154754993958191,0.00769719991648444,0.0211018408717602,0.00883653639704865,0.011537076364665,0.00677398644108074,0.0115748351266981,0.0046260263658621,0.00147063792141087,0.0150638977817833,0.0431716617352456,0.00307139063212648,0.0112804780017223,0.00287725968062407,0.0215173466459772,0.0198673372753225,0.0140553849703641,0.000859464551865593,0.0091869794748418,0.0120399944577694,0.0171898774153866,0.00170528128201096,0.00720085358905026,0.00752538985707163,0.00713298519810522,0.0118422864676728,0.00223393687808246,0.0879756199397438,0.0237844223958757,0.0082009498266792,0.00133387930210775,0.0047475817807739,0.00428093167352271,0.043773981469473,0.0190198459292685,0.00763991128865569,0.0088658803260506,0.00293108336464016,0.0125130973426851,0.0202134219332313,0.00265955924295122,0.025457597608628,0.01915537353794,0.00149806563571069,0.00528923230317654,0.0196231298244634,0.0157139850377838
