Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
37.75,0.033781127590152,0.0501405248045334,0.0318886013865035,0.00142668376791311,0.00295528208101772,0.00597376664736816,0.0356634281900928,0.0429456859538949,0.000588866756625139,0.0485829615512281,0.0261023520203102,0.0338709270287538,0.046913008568536,0.0240982686215204,0.00153933088853208,0.0344248038198088,0.0241004004773491,0.00132132742790023,0.0405334013237894,0.0382237173902613,0.000532438585688603,0.00421510053701086,0.0154099195772196,0.0201206510449186,0.0208091425553501,0.00289482988273383,0.00882752555116592,0.000152897429440821,0.0131008760316264,0.0217773852538671,0.00842920031662137,0.0118726650266861,0.0300329018233423,0.00353842534068647,0.0147246748254944,0.0190475532198484,0.0489919973953556,0.0185553187574522,0.015694131850943,0.0126265987737821,0.0255728461922262,0.00187458220071776,0.0158332688683183,0.00435477402152703,0.029443250892051,0.0768674069432423,0.0304892770642796,0.0202760677148293,0.00890474919156746,0.00318768841983168,0.00691001722282709,0.0607181929099694,0.0257052184101773,0.0120121533993807,0.0088724918856758,0.0450561525342366,0.00109488097945625,0.00603408287899725,0.000437551612411089,0.0585928839192409,0.0367753059892634,0.00156764479657702,0.0470283184727401,0.0205372767928401,0.00444630890255466
38,0.0446496888728898,0.00682007669207871,0.0275783214492553,0.0277885278000168,0.0321590615172219,0.0286223510093711,0.0760920963371622,0.00852075033472725,0.0468948900707279,0.0652518299529297,0.0371901339106339,0.0455727710249961,0.0495161512361556,0.0513385701159783,0.0333960992785722,0.11046062353131,0.0292063908576404,0.00211650260399794,0.0143282675896499,0.0380572638876242,0.000813119827880433,0.0110626341250415,0.0426298903852441,0.00263381782628651,0.0451949028032643,0.0289992938619796,0.0544626486130075,0.033051694297999,0.0379866208786327,0.0498624682794629,0.0271565184277092,0.093805876961467,0.00334673013886212,0.022979855387572,0.0134851839288697,0.00420449198529922,0.0198393272220148,0.0262931929748435,0.0255194759286555,0.0218149162564383,0.0106672714772109,0.0362875775993564,0.0700755677726863,0.00206199664162922,0.0689606916464655,0.061006333465973,0.0279893592399417,0.0605659720132158,0.0362590533131441,0.0621688437851825,0.0542086959207806,0.0372022269014731,0.0406153979330716,0.0714897633866527,0.0505876077474069,0.0710371836398754,0.000267795107308416,0.192347081588432,0.0647889022216167,0.130551160359539,0.0196168719974738,0.0754717686105532,0.006711441478633,0.12534984452999,0.00109674202986468
38.25,0.0226902189841868,0.00789481015228909,0.0277457704766515,0.00456259134764788,0.00590435627039189,0.0203147025523826,0.00830875554697383,0.0103004560387025,0.00354530634256022,0.00135495532312569,0.0537133243385832,0.0131856632958498,0.0394418829090379,0.0370310137637845,0.00689509561942094,0.00378513904584396,0.0156206903806654,0.036293204322898,0.0841597468264896,0.0258864981663357,0.0186210447804969,0.00435421092477907,0.0242932839981325,0.042049669336546,0.0247783934254352,0.02323894665489,0.0027862593254773,0.00188167757436672,0.0238621620240399,0.00948586879875248,0.0300829745075607,0.00826495998540666,0.0474267520554433,0.00658645809565812,0.0156818426420678,0.0503178593663252,0.0247675345937843,0.0240335924412739,0.0132074394698342,0.0114212020106913,0.0172460819152337,0.00440151625893797,0.000395704679108221,0.0295759197941285,0.015928418992617,0.00606744399188107,0.0367562692246698,0.00419192396734052,0.0354803068446662,0.00939439279550556,0.000726653794052502,0.00334178095568558,0.0182484564274339,0.00055439391494757,0.0163586486618753,0.0457507581582961,0.015018649510979,0.0314657211751849,0.00896134954299531,0.00922024801247886,0.00448379136741032,0.00880906999031295,0.0514338627746463,0.0210967812577435,0.0234842390917386
38.5,0.0112416079914708,0.0160672507486972,0.000817351750841864,0.00146794039116912,0.000988111472491122,0.00568769011503951,0.0259181200176912,0.00308968926189625,0.0147311905642339,0.000301253742109445,0.00797535556578261,0.00705903241474967,0.0259148876665861,0.0217599118322543,0.0331723398693752,0.0153999954675273,0.00241900591148988,0.0106903514873994,0.00675712291798237,0.00597294696229394,0.0098098116748573,0.00925426411026857,0.00754930880419353,0.00963112321876753,0.000539638429811352,0.00145537455169505,0.017019656037207,0.0137124515076608,0.0390442092176902,0.000603310566922451,0.0752587498453204,0.0377012640230431,0.0199518315154192,0.00174478782894379,0.00693517369645176,0.021418988583007,0.00460149861409088,0.00395300031623793,0.0129120579235273,0.00458487283614643,0.00453608468599891,0.00433929911446777,0.0184885376875602,0.00664338615489183,0.0225800111760907,0.0585618306946609,0.00148562708765351,0.0131399699892673,0.00796160316557229,0.00313995282386663,0.00776099591710019,0.0240849331977073,0.00644341942201217,0.00287882051387187,0.00791069556574394,0.00345200697937878,0.0931326425919887,0.00585113671118776,0.0371252811255237,0.0195817677380275,0.0679763114387511,0.000373120903970191,0.00936171286475547,0.00262456741326211,0.00917101025782888
38.75,0.00980253153628338,0.00635634367175484,0.0088140914857806,0.00141569904811185,0.00672109190882144,0.00621886552924637,0.00930882859377952,0.00343950620591859,0.0328872471404645,0.0129429518167992,0.0264653487534674,0.0101918181453829,0.055578223841339,0.0269507657751173,0.0334433598929806,0.0238414735813064,0.00327452826481268,0.000490855062280153,0.00101492924425345,0.00025450002075711,0.0106586057743197,0.000545374640401527,0.00155883657684732,0.00716818733101657,0.0199116718468781,0.0085344878481348,0.000725851741988693,0.00226864248684253,0.0317766105635742,0.00425272877559506,0.00457614678811795,0.019222737719249,0.0143378019866623,0.00228207791741596,0.00202132832745619,0.00548366728469247,0.000267941005517251,0.0122674545711068,0.00267816848817126,0.0105252104180561,0.0042343603365214,0.006346599160289,0.0127782976895371,0.00422974461455821,0.019931032539235,0.00844362021695506,0.0153777684998785,0.00843659745312956,0.0115407078490347,0.000771771854661077,0.00172727442229104,0.00479305176344822,0.0179745891470147,0.00467318388632705,0.0379257990418162,0.0277621284104412,0.00307288394831723,0.00512694933061548,0.0742452572827168,0.0154009839130022,0.112263371057151,0.000463308979533206,0.0005544093751326,0.00109237654114371,0.000909437314869587
39,0.0271541091247842,0.0119955026092775,0.00247322576746886,0.00601960821501044,0.000797482389898273,0.0233862711664633,0.00246278301928915,0.0125207437931386,0.0183926770403861,0.00472595882771368,0.027119945836968,0.00595680558712853,0.0296864449977882,0.013898119935805,0.00425228897072219,0.0104900025428262,0.000699717254546539,0.00603159569629373,0.0635035955770346,0.0100064285165075,0.00289214956980237,0.00801423002240925,0.00807283013019054,0.0234253173864187,0.0150401735624673,0.0102732505424968,0.00993600115863433,0.00771365407878062,0.0745302046288111,0.00502462936662052,0.00220174042447118,0.0284740186569848,0.00546521822881114,0.00335741725779846,0.00577470791519392,0.0783813988749901,0.00994086319800244,0.00221152833675922,0.0338198906666426,0.0122628366637234,0.00330666246017383,0.00595534308117681,0.00237001537089494,0.0280623538853556,0.00226803738219533,0.0160937976170686,0.0203647223071795,0.00260101626641876,0.000840994075107907,0.00740714331829687,0.0117045270331325,0.00224294159200687,0.017940760213548,0.00510664756940317,0.0413956569333523,0.000402167114584911,0.00301035465219793,0.0312397613375258,0.0251834182744446,0.00672040666624035,0.0505961774523414,0.0135092526539491,0.0247846846145651,0.0136717204730022,0.014077599617661
39.25,0.0153019771090781,0.0379586166203659,0.0353231126350177,0.0378574450029849,0.00928086565087412,0.00573700798949795,0.0181916313197619,0.0245426407281078,0.101324607195883,0.0401844177933898,0.00756258346135472,0.0180816632767815,0.0226433903665624,0.0573550570404312,0.0228912981038729,0.00416413294677149,0.0245702421644949,0.0133824937913948,0.0151092362685138,0.0357487525060914,0.048063140164772,0.00509200876623049,0.014746010997795,0.00143761041843632,0.0104281438662714,0.0098334578582644,0.00148861318041275,0.0130504772714925,0.0329268256591273,0.00509336317185865,0.00120766643987835,0.0564219261753995,0.0278979418051422,0.0348539811981578,0.0115206775684885,0.000663008030905496,0.0208278814476305,0.00856102173260604,0.0189833391736415,0.055483191380003,0.0318174762334133,0.0157085615378914,0.00582539616301375,0.00824414530480765,0.0741449540142986,0.0451304857619825,0.022194700118308,0.0253200662941903,0.00410049567094408,0.00222567078402168,0.006501928046028,0.0207115062572061,0.0214771292708844,0.0292625496633856,0.0113386142157441,0.0292582544450955,0.018297463418994,0.0159017323313748,0.0469074716885009,0.0307548088315022,0.132673558771408,0.00299721053413237,0.013677965537525,0.0669348826216827,0.01688325845443
39.5,0.00398839752344944,0.0313561379608855,0.0166527863722236,0.0685673338292705,0.0173351528316639,0.0178366342006414,0.0320065840233475,0.0303084627346779,0.0347079191554897,0.0637374950521874,0.00541596781579847,0.0528462839189617,0.00145721827864798,0.137493160026809,0.0440620435986375,0.0180099653988788,0.0166065308318668,0.0211076908474866,0.0034151456420557,0.0242257746770387,0.00063028312237037,0.0237755743063693,0.00867258501290741,0.00115250351005454,0.00341105855522027,0.0469765345711865,0.011495821359423,0.0261510176241941,0.0287699780266915,0.0227221207426989,0.0134602199720617,0.0978224409968373,0.00201649471599814,0.0322293741115988,0.00280205047075404,0.0113653061313769,0.0345417893495714,0.0184059580303253,0.0116201379120658,0.0294146385132698,0.00113320997750049,0.0478196703663162,0.0259508901202041,0.00515501055398678,0.0461438753955989,0.0619646296505155,0.013622683424564,0.0955085025599995,0.00211292849187132,0.0247043245751887,0.0471789817996045,0.0082806728541376,0.0114955693936053,0.0944101381194263,0.00627093034329137,0.0682048927989298,0.0279417527887259,0.0163983424899261,0.0453861014482973,0.0518032125894901,0.0309680908473759,0.0100244243767775,0.00806140524825547,0.0857194730482936,0.00867726684624599
39.75,0.000808075882996484,0.00587100246090262,0.0154158291370718,0.0136872616337943,0.0203035359571632,0.0128590867507927,0.00686595443448491,0.0478929928821077,0.0204940098350914,0.0135387134176343,0.0297110830635699,0.0229701962085865,0.0848569309897497,0.0557668857470399,0.0535211147946653,0.0657854939984375,0.00694462216084338,0.0177891913505628,0.0202092979334011,0.0173107844831585,0.0122498933104649,0.00369100643220846,0.00785175832736564,0.0164346472588525,0.0248514538455749,0.016036234841101,0.0279632736644352,0.0374509966533104,0.0285586920345768,0.0302317825400747,0.0459603127919694,0.0468569071215974,0.00240028631484018,0.0229774049693727,0.0143520564751709,0.004964687303821,0.00211969465856577,0.0114567093369513,0.00565202042778438,0.00521678330784112,0.0167839617289156,0.000393947904033745,0.00436691247075334,0.0318020286556641,0.00864686521476323,0.0300577204151543,0.00820694762194013,0.0323324380855415,0.0605108842699156,0.0147580329373307,0.0103467393095144,0.0208583301512018,0.00456537890400892,0.00830619240998773,0.0138974282086448,0.0541579437081337,0.0151775220353524,0.0295367252309378,0.0321025006223513,0.0499228495241026,0.0664725927458339,0.0098864990544682,0.0024171185747919,0.041765965219897,0.014973963141743
40,0.0383053481360764,0.0213832115190343,0.0698643788448491,0.0190271623719011,0.00736344976376734,0.0119161400559057,0.0147404903465184,0.0116158608469116,0.0037877798777158,0.000798419234589898,0.00925386177235743,0.00263623645726596,0.0449619269705418,0.0348516000929875,0.00740175462809506,0.00246212506621202,0.0248399005390915,0.0259076730482875,0.0107885180063564,0.000577415040671559,0.0382401208058466,0.00664953743052487,0.00617743218119018,0.00292625042417088,0.00415001590693364,0.0202292465488059,0.0297695829198028,0.00504315023451587,0.00786210309123592,0.00861539437508587,0.0465483821211291,0.0312615584247991,0.0350345499246493,0.0192022086020792,0.00802431112752896,0.0175755185424574,0.0102271541944435,0.000730229783123328,0.0837496069929557,0.0557666646780711,0.025456158078325,0.00463375336355163,0.0199656777192905,0.00345900110504715,0.0152564145208148,0.00585439992497345,0.0171798015615997,0.0146925683035074,0.00188788992341026,0.00424087810926276,0.0160930960754673,0.00549166052329124,0.0471459849723735,0.0268480484658688,0.00542102778706734,0.00920849237728048,0.0140637763171737,0.0295525333264698,0.0200868887325376,0.00738519648677941,0.0334252514955228,0.00322011955139697,0.0159708382195327,6.87436655296911e-05,0.00540065465396835
40.25,0.0402246497179814,0.0104938170492774,0.0294757399358255,0.048689253399133,0.00797285571901729,0.000592469829170881,0.037277250280639,0.00781788454958165,0.00215113824350323,0.0148077320481431,0.0223270711120251,0.014287833390288,0.00675456770317915,0.00824501920360851,0.0159010068869115,0.0340156525743659,0.00117505071344874,0.00686195371888494,0.00231740753487138,0.0144941156703032,0.0109922822383916,0.000646595007254699,0.00464311096828543,0.00104044553175557,0.0114902481576133,0.00561810568406216,0.00550285406756694,0.000608610962061743,0.00926660300140828,0.00319226854611874,0.0020736924367753,0.000843280596301656,0.00867107611437014,0.0257381533075741,0.000368545036015093,0.00162730155080975,0.0135580936585229,0.0104157668593199,0.0078232754470302,0.0239310944782442,0.0205130575479358,0.0136244825310228,0.0136321961906419,0.00482321954810299,0.0152742641515154,0.00929491137039795,0.0275604418065192,0.0130589656374167,0.00307361038011238,0.00255195546115399,0.0168913491294548,0.0214168219744437,0.0198362041896908,0.00073300342669765,0.0189590406169244,0.0168697831341146,0.00534641996420187,0.111952949286655,0.0362947342799336,0.0470602879466819,0.0195053159295164,0.0306286737972624,0.00982317055445497,0.00468551129977682,0.00375393324782537
40.5,0.0091176632156412,0.0244072681711711,0.0196786047875616,0.0199058778049694,0.0183602725600382,0.00148328319659554,0.0158421602456589,0.00771983323803286,0.00209925082927829,0.0177573673288957,0.00555327047949386,0.0108071452981236,0.00957917297298349,0.0060019310588602,0.0164539327155378,0.0322285316986876,0.00923777266120153,0.0124703745602087,0.00278515001372265,0.0232927998818318,0.0311763186966786,0.0065774028270292,0.00756494457532468,0.00460854520302031,0.0143560343447221,0.00189041455308214,0.016111661083806,0.00225665334736117,0.00577748272015843,0.00951814968227813,0.00685072067384274,0.000203740410309844,0.0312692051961706,0.0538695761325682,0.00463089892359107,0.00705883632739188,0.0242560215902982,0.00466555761884725,0.0372403936682527,0.0412012892149035,0.0495301379188092,0.0178879903665227,0.0115623702977374,0.00474090680245875,0.0213686479162006,0.0316644353041083,0.0200446010938386,0.0135782396435192,0.0198796346956187,0.00473105731316465,0.0164161732804218,0.0234469362570699,0.00608548155032878,0.0146021239802898,0.00240127838007571,0.0315299243772332,0.0128335427627491,0.0146424897043469,0.00295812083805403,0.0219665770550738,0.0452949036816203,0.0108528741795679,0.00431337530439477,0.0319569130880238,0.00921094784514739
40.75,0.0191911048142433,0.0240816351414252,0.00716601749821906,0.0160528665264742,0.0008775397311528,0.019156553086472,0.00798714478855902,0.0241055376408133,0.00568723503581486,0.0101582451588195,0.0119472501038759,0.0211236189399148,0.013032741379079,0.00449353230186346,0.0251898558039309,0.0107818549069218,0.000342186288789341,0.0159536987232988,0.00869938190438049,0.00872470757821123,0.0226018229123006,0.0159519880177187,0.00303172286261282,0.0192669794257387,0.00225403488926041,0.0143507547882989,0.0275806784577225,0.0113734075816791,0.0120953179398034,0.0264911214074815,0.0087997540689859,0.0172051456028628,0.00415439894276169,0.0079604603098975,0.029392997613686,0.0103118267601808,0.00301393558261525,0.0257561503003866,0.00783930516275936,0.00447546183169436,0.00461595526455026,0.00750630500052655,0.000958181242862103,0.0168290625096727,0.00566031103801889,0.0199484997815468,4.69662374820566e-05,0.0300128877892484,0.00711404947467017,0.00281724544526601,0.0243626963551034,0.0196591596727277,0.00239876251916241,0.061277683577928,0.000759945641455808,0.0282199519808359,0.00840078963307838,0.0507221795874595,0.0195792469459032,0.0111712382116479,0.0875036109602613,0.00355290219513639,0.00537722689926747,0.00481617299939153,0.0201307997262856
41,0.00178796793754806,0.0155355182915568,0.00494036604887197,0.00523022772758969,0.0132434729189169,0.00430498136608234,0.0242781291841515,0.0097750323487032,0.00771947406861856,0.0202097109153507,0.0015008968983883,0.0102507339140572,0.0079536740502485,0.0166304135457785,0.0061582439796326,0.055447807888498,0.00701327641700884,0.0304552949453267,0.0438742751466457,0.0407237624393246,0.0257453764598197,0.0169009902526929,0.0238822228765966,0.0155856817302211,0.00137577692669876,0.00903379107193094,0.0145418347054636,0.00329105482314941,0.0123055727008302,0.0405479465072151,0.00583220318200361,0.0263090150600873,0.00892090357034018,0.0051332791261263,0.0218201479425534,0.0338893789180849,0.0155499358439777,0.002785013368018,0.00324947622418549,0.0193722500326877,0.00904796585762668,0.00203599527608304,0.0207591127093806,0.0143176070357208,0.0173109285324941,0.018991697694028,0.000471061255468601,0.00973298126508399,0.00363834658007592,0.0103732540696282,0.0083943822384051,0.0147461585034385,0.000118618251947564,0.0431773988853912,0.00662984248514611,0.0212626718642337,0.000211673644395586,0.113687171804016,0.00176597954017359,0.049347847604839,0.031134324605414,0.0567505947029343,0.0243926868254629,0.00649141088102208,0.0308001933136983
41.25,0.0012694051992271,0.0234281212139369,0.00759005159512756,0.0195639339146915,5.68371497931279e-05,0.0035414529845334,0.00294031674192387,0.0542159641189734,0.00391425555692782,0.010169436918023,0.00309335869076764,0.0303621752851561,0.0405734740509141,0.0727349693455449,0.0149213068840761,0.0124053343636976,0.00163159048268223,0.00627277563122236,0.00628184151169167,0.00509108847504799,0.0178932578003185,0.012323067186184,0.00103571443298504,0.00473352472347249,0.00456963862999301,0.00719082707459837,0.00232270437493955,0.00801070527498209,0.0732191356845115,0.0145322706285835,0.000582575354328516,0.0719520488744517,0.0075444690222078,0.00359228354393783,0.00466147077153188,0.010302911652998,0.00480945569344365,0.0313098732186474,2.12815367309254e-05,0.00507513848280539,0.00575641168423436,0.0152644664589922,0.0025211306266354,0.0180948810362503,0.0101847092929155,0.062700340205043,0.00407227731992328,0.0245015339973579,0.00612841863060401,0.00984640248578652,0.0109667576157931,0.0444388856198991,0.00195869299098558,0.0241346789323161,0.00507746916558279,0.0510585851913622,0.00577252284080674,0.0166794398826639,0.0152057129719344,0.0497969886237105,0.00983126275040952,0.000534626588645203,0.00810100061214437,0.0415074289140483,0.0133511000990843
41.5,0.0147485934180666,0.0578080529021193,0.00221579669642954,0.0119467447742033,0.00376311528347494,0.00954641510129082,0.00683471106361347,0.00516983298987407,0.0229335754097167,0.0189772693372214,0.00339950473198747,0.030517916800449,0.00393034597625864,0.0287323669560181,0.00843090701906236,0.0299831598583162,0.00427643689760884,0.012902940484282,0.00215976848166636,0.0132553061686137,0.00550684359210443,0.000158716123845826,0.00999295559902236,0.00404159183900904,0.00156275268705688,0.0283133472156503,0.00166230348755084,0.0169666998675226,0.0396707828448332,0.0218462325518957,0.000245824016489576,0.0163097471800435,0.00436104650133654,0.00176573620505845,0.00813544913480629,0.0022853801227534,0.0155120884672045,0.0127364909256178,0.0123653871541284,0.0128963842676177,0.00501158903995937,0.00895106733742908,0.0215292131519834,0.00282497494333892,0.0033338633070103,0.0285443239015775,0.00640071727759721,0.0150861233344724,0.00466382928943792,0.00148706195059541,0.00204509007736157,0.0177333802899652,0.00528917778000837,0.00714313642339136,0.00633187043489629,0.047593407207045,0.00417452720257314,0.00167359058628258,0.00313903652061645,0.0142652324772727,0.0131875034571911,0.00340360033417772,0.0161080348687224,0.0142571196251294,0.000637910226129818
41.75,0.0377423990576667,0.00101664986060002,0.0181167349571761,0.00105541940541386,0.0134928929122141,0.0188235418447419,0.015231037845291,0.0246478168278571,0.0161334519108191,0.0498468032456559,0.0205245892552433,0.000415967908895419,0.0135347655782503,0.0365695966082442,0.00157653075312205,0.0179449203194055,0.013152781716485,0.00173334521325849,0.00462535490615452,0.00800275270834547,0.00273350207755022,0.000274552808917873,0.0178598428888336,0.000842349679903943,0.0453186510301636,0.00224817965938593,0.00369621444403344,0.0240501938233686,0.034113642477285,0.000369129515276442,0.0155388786803206,0.0507522529502082,0.0132850386381907,0.0182303170102597,0.00409118617919002,0.00238250302481624,0.00576663217022136,0.00287997924151472,0.02005196578942,0.017072979121963,0.00776170482432336,0.00644325286550056,0.00928087645653771,0.0164094105489443,0.0168081039870975,0.0136759462621154,0.0236691234101113,0.000667239102352004,0.0248993330897178,0.0155073293340454,0.00562481605651157,0.0190359253601735,0.0257992997767229,0.00567634279538664,0.0301809824338823,0.0204603953916066,0.0153160039464128,0.0129949824286111,0.00916697884578159,0.0159280361969666,0.0249493031835141,0.0036031603427405,0.0110454743967863,0.033140432658312,0.00174493002698348
42,0.0350819336291353,0.0108123729136042,0.00914986587795655,0.00377655511265471,0.000733793967141203,0.0125597307921436,0.00613013611388645,0.0317545467005388,0.00806912858139737,0.0292790557570684,0.0272104773844333,0.00101620637379328,0.0224246815389091,0.0320351821103818,0.0129435561550975,0.0202369289982161,0.00506599022716252,0.00430103085238535,0.00342050199795467,0.00822367788578923,0.0042817172830173,0.00632621319799118,0.00100909723934673,0.0136766377165871,0.00895678147031388,0.00411937416478213,0.000644759797098654,0.00306930987558331,0.0319546886329728,0.000151868358389171,0.0296518859349359,0.0307551571083741,0.0119653418820458,0.00532019822601747,0.00111092996303795,0.0110189584549776,0.0171556521036906,0.0189695132158223,0.0121126515329988,0.0127759072737476,0.00384862873815504,0.00876705100030959,0.0024546692433628,0.0141769679749849,0.0101952274544345,0.0654098695828162,0.00773665002764201,0.00162432565113761,0.0105224713615864,0.00698445432812865,0.000886683499494379,0.00443930321621662,0.020936557745384,0.00709647428960676,0.0222970246631928,0.0179571768054085,0.0142525602115766,0.0246009640408124,0.00472755041672602,0.011054090678264,0.00782306777825031,0.00882327106471601,0.00933417333427801,0.0287816686825653,0.0101007394028937
42.25,0.0141790375642253,0.0151246631286195,0.00575726016001182,0.0135962043006409,0.00394208510178611,0.00770354320753893,0.0118224736404239,0.0202278714529681,0.0449864634133953,0.00803701602688238,0.00291290748322804,0.00835144192854522,0.0924746322456836,0.0036552660582844,0.0424989735273839,0.0501448301866982,0.0255713281591994,0.0296938179611515,0.0182593451613044,0.00417293312277143,0.0161329482174933,0.00981225286209383,0.00100834237932144,0.00225991221533369,0.0296539706150864,0.00183787012152191,0.02677930548289,0.00234802643687056,0.0390006128933459,0.00666377631290378,0.0525134762079829,0.005288387059533,0.0445672505839777,0.0058903737954827,0.00162865656824594,0.00126702507030153,0.00326014614500043,0.00773653894422002,0.0396597172064981,0.00236483388689865,0.00411740082854529,0.000625117295684848,0.00682587799254343,0.0158954577169217,0.0225002018744458,0.037235352143019,0.0111712763958878,0.0107729980239533,0.00789418396466626,0.00508696816726482,0.0253801701164009,0.0237067442421622,0.00897000923454104,0.00817731996480356,0.0276971184182803,0.00442702920260514,0.0608094382551764,0.0795189799467372,0.0273969067131159,0.0514989878351471,0.0289916308027244,0.0253469600758917,0.000839271890289345,0.00226198953023489,0.0128998639290845
42.5,0.0349462724511167,0.00336650598859384,0.00956909418974856,0.000372482158267028,0.00644311088068533,0.00566464993048701,0.0117891668836502,0.00321010786872528,0.0336480490422499,0.0113309526949905,0.0128985481461036,0.022296516320473,0.0465475382404909,0.0148247629844834,0.0281301719909406,0.0119685167822971,0.00677601673656238,0.0085210461638489,0.00687143579950606,0.0181686335371695,0.00522065628675865,0.0024622154389363,0.0084326972750397,0.0142110140273552,0.0110839948058359,0.0180692118555252,0.0039334201304401,0.00698971713618762,0.0131648853536272,0.0166448774745231,0.0207272927939063,0.00338314300679826,0.0124262510768047,0.000196687941619993,0.0140422539110462,0.0101528393439669,0.0122022396135221,0.010430675052203,0.0191608280904869,0.011021097614397,0.00621029272753149,0.00352912287627568,0.00073903890037338,0.00811544711552323,0.00562277338426442,0.0611798961617181,0.0175451398474329,0.00547669326698438,0.0120448432822685,0.0147602733589041,0.0118479507091006,0.0123123906515372,0.00983855850184379,0.00618926646965918,0.00984461217064014,0.0214419902032097,0.0198792968811796,0.0190002585136049,0.0101905913607773,0.0310210602318639,0.0109676965211401,0.0103473138805974,0.0207852485431569,0.0393815622397503,0.000668732839887241
42.75,0.00372041975931653,0.00438408609675365,0.0270876331531274,0.00675084018742725,0.0256493459657556,0.0195830942175047,0.000888833000445061,0.010664529363067,0.0111811043774029,0.0031233451193514,0.0163635276713072,0.000360129846918643,0.0153245742714481,0.047869609783196,0.0214472472557635,0.0188411595390611,0.00588564607098498,0.00678498688171074,0.00993144272482156,0.018477817725285,0.0140005388196229,0.00612699193417116,0.00520868771651727,0.00902062816063777,0.0334567404342668,0.00649714908312846,0.00780089840242778,0.0230324475241565,0.015500942020886,0.000866256262875413,0.0173662283566851,0.0890377588086645,0.0103663201225929,0.00110592633612039,0.0038116821595144,0.00333964087637877,4.89432307010912e-05,0.0218608133124543,0.0270296459107841,0.00588841130591979,0.0229226612174282,0.00151332998692325,0.00294142790144967,0.0553922809144152,0.00423194454302808,0.00188406662013407,0.0304513254634145,0.000986243534693786,0.00965148727022912,0.014439787696265,0.0150443335589339,0.0258722325531992,0.021462597614319,0.00272872363717289,0.051999096109575,0.00798399506330638,0.00357597513467894,0.0057108341178571,0.0295883793824869,0.036723417607622,0.0324761760658175,0.00713866733380516,0.00341264573334513,0.0227576395968294,0.00176464038666513
43,0.00156183092048601,0.000334812936309735,0.0381372401530218,0.000770311622400959,0.00784962749913212,0.00960390733171292,0.00192261312143681,0.0117440231996071,0.00131681266746668,0.0400633213926222,0.00603643459080902,0.0147937287548734,0.00671555486632924,0.0481022157650519,0.00867711674508432,0.0282492911341838,0.000656194072320635,0.000973672199148256,0.00628973804191612,0.0007405387997115,0.0244868933216739,0.000855642779672053,0.0088871731986752,0.00868871310396553,0.0161855944180015,0.00531238372705261,0.00143138847418971,0.00704851622014112,0.0306647993742865,0.00860963525400147,0.00233197659588258,0.0583570199769822,0.00870491786007227,0.00285333126310334,0.00348137053699549,0.00501249596568114,0.00205730286613029,0.0117357367854683,0.00235374896007662,6.34107834660221e-05,0.0308548051733603,0.00593746890621134,0.00249050999317667,0.00786769807258906,0.00121853251194996,0.0178260648566827,0.0176865650787089,0.00856215111757887,0.0128145455860473,0.00558062424246193,0.0034869943343208,0.0144620644741422,0.00215598408799993,0.00991412247086911,0.0196753872964208,0.0420724209277087,0.0125698486934012,0.00146941761463896,0.00234003792504695,0.0216651331213519,0.00401320046187712,0.00719645596750209,0.00434051574875144,0.0113976806345511,0.00355541099947845
43.25,0.00260178178827555,0.0193853202861681,0.000617673964027708,0.00424918722954903,0.0216693269231988,0.012639094443229,0.00159610215584711,0.00684547406828457,0.00707216402204354,0.00182049553520191,0.0071449886617924,0.00771081509640183,0.0106849211705753,0.0199335910583909,0.000115507384861862,0.0131422414272291,0.00436853402374749,0.00226020170773198,0.00392133878071316,0.00166775174978029,0.0210185480336471,0.000215075112329365,0.00497780132164073,0.0029582795944888,0.00132469037750117,0.00204119055867068,0.00326597746604135,0.025013396201589,0.0163216996196599,0.00362480879297826,0.000556453572715912,0.0210296934629202,0.00751628632274468,0.00758018426687865,0.03574651898118,0.0011757449207817,0.00475081337451213,0.00776507199350257,0.0112222463567745,0.0115252905411819,0.00591580462819026,0.00068260937919716,0.0143466685366522,0.0105827036609859,0.000453040358509605,0.0153732248835307,0.00356840078077938,0.000540750151946474,0.0028869215585549,0.00580913115557014,0.00707603788071621,0.016613966622248,0.0173664585518898,0.013007957617682,0.00018148949100316,0.00301989927026675,0.0105391408345485,0.00663014194153281,0.00277292836358993,0.0195113918043181,0.0398411156585539,0.00190299693336216,0.0106028277858499,0.0103217895475377,0.010927143015689
