Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.57676118049754,0.702620964382958,1.41987326350163,0.656343020195391,0.430299011617989,0.260845249491474,0.670009719343141,0.178514230710434,0.987000181648159,0.123532694299648,1.32466004856245,0.512750535343852,0.542173875739492,0.387592517921184,1.70864839181721,0.331212482630926,0.922073005802376,0.214927588723786,2.23646138591059,0.969429031410903,0.293801025379798,0.600001153217115,1.42115218147112,1.21113577506138,0.908324757447672,0.302909796221975,0.516982149327498,0.102746349129863,0.502506289417318,0.341414095307076,0.548245708345075,0.383669855464904,0.656641750561682,0.542416642275898,1.38951173225303,0.926018670463758,1.06040076497264,0.209915771302145,1.46658171284473,0.594528903709414,0.214695393544142,0.369819386668465,0.897827989779166,0.496895093247599,0.820963648570788,0.0432564311114492,2.52759483171358,0.564098041900575,0.114738061623929,0.153924796014397,0.921999832912662,0.125626240097117,1.49059209871961,0.493965435845738,0.941721050982855,0.0520131263414721,0.6635092987134,0.144688912617642,2.28102157190033,0.0997860500098074,1.20418964801818,0.129542229306624,1.71172334128879,0.0499894634031254,0.888699779164479
2.75,0.224124157144249,0.80876746616933,0.206241324317186,0.393586551079,0.128425135120477,0.417121261774731,0.420716382940036,0.580890137777373,0.0737255842700291,0.733711373135154,0.153818352723097,0.770435443338124,0.156763330594891,1.14452843758668,0.191032749585801,1.57598353352984,0.23371737879116,0.262998538009588,0.154644373289265,0.345882156926613,0.526626498172276,0.00505932563408902,0.238848036540493,0.215131609483913,0.029033880904728,0.709462131936355,0.242373280238406,0.551071814586501,0.154273645172747,0.898556025428769,0.324073153230192,0.895301323329675,0.895034415821753,0.391934470906485,0.135505296254234,0.0109090166008502,0.715575262817928,0.0975199680680554,0.421057555885764,0.504472819160514,0.0836342376928465,0.131242882017477,0.198265236608963,0.259715653582386,0.350187541417848,0.879616629716405,0.0807779299166699,0.777820527269806,0.155560744321544,0.318320719301866,0.451655285619047,1.42402602933209,0.0490789453801407,1.94165374049753,0.157838844882383,1.13596996218547,0.10860653899662,1.11891842010301,0.215809092609106,1.51145595648664,0.00758993715447086,0.786184889373243,0.257129245435727,0.419701608167131,0.293272345704857
3,0.993732694005046,0.375571116329469,0.751269011157185,0.848809996970088,0.0592562281279437,0.472190350052095,0.390195241029834,0.649600529943718,0.674783573426905,0.581032552401558,1.72818530130651,0.717524054260616,2.43932325184155,0.378911344772032,1.07789059645831,0.220006499797726,0.47836897171166,1.44367005711716,2.67688632791765,0.314603392432125,1.79260097277902,2.13067506746317,0.335526328622626,0.906110110854,1.03820905929019,1.10952156781638,0.859392579834197,0.467005393086916,4.03412944475695,0.447371752611063,1.66696186991183,0.190750577900915,1.28388419832878,0.93215987810386,0.626647026702607,1.59087501046781,0.18912723902837,0.863565492573666,0.484954120845167,0.193109086715607,0.248717444036996,1.07765059307396,0.223974995577601,0.408992452578718,0.50302462181119,0.363629644535276,0.871108262196941,1.0855145425453,0.892250299836532,0.958388016377566,0.872513794406678,0.459598865618997,1.01522726984146,0.273952725052456,2.32830340943988,0.531715406553021,1.07125755666778,0.0598126671625977,1.07970112182401,0.429377849144914,1.50803177085694,0.257995790198664,0.797166577087108,0.270919898662527,4.24999338494941
3.25,0.145455191371449,0.232355770218264,0.438241518593869,0.307329004306821,0.258475259397013,0.112988421762147,0.201241207511267,0.220522263105185,0.0344472688117522,0.13257240515703,0.173111566920178,0.484122010867586,0.159480070994372,0.887108292902083,0.068126145775327,0.0923614789052561,1.0230491656225,0.547330387565002,0.354800321845956,0.160834067076132,0.221258361615136,0.1948233592895,0.458183085164849,0.0318820104221441,0.173055152894508,0.617863906305477,0.293657806227022,0.156444618987617,0.241221948257658,0.827913642980583,0.0284231146122226,0.82836499853354,0.232954553799679,0.519383666293204,0.233950856761176,0.0468761709637494,0.0924944949881595,0.0210629637514837,0.810636551976536,0.220746772888286,0.582696012745667,0.355232126092928,0.404813072848888,0.130685481222839,0.0766777157848271,0.0713550399298381,0.430871398132369,0.71857308821475,0.0973636962207842,0.269341555188459,0.0360564770510762,0.191715815656193,0.0979597100420911,0.282572534372755,0.0817195408212918,1.31979129718364,0.22258295207439,0.984778021733643,0.000650316671514036,0.102585675697441,0.153517071441393,0.340162631062685,0.100114425993182,0.112780631406621,0.439938756610186
3.5,0.0376155031462576,0.455569795669051,0.570879710085001,1.64116981100902,0.041820456955342,0.370253617140957,0.387302172156459,0.0839696573293192,1.52269510906386,0.363270001837195,0.200267840513845,0.0396261245124858,0.805757685061717,0.181341188198231,1.19577732789664,0.265774314006154,0.958161438764672,1.31114346479481,0.858169627874954,0.134511014929969,1.26964424454441,1.28828587043255,0.0886664875919143,0.318202000528503,0.165741921916104,0.0298831324450149,0.499508941664301,0.000490641246208856,1.31784276152955,0.539892424120319,0.898715032417105,0.125920614908934,0.992696678539705,1.80672583098331,0.43794028605197,0.857907704768237,0.0366714929207778,0.239218153786248,0.45729019932704,0.908946143567976,0.154660949263253,0.559728684684061,0.0751547915773403,0.2158215077324,0.583006302321319,0.0689051212788293,0.0453080148725889,0.486247213886685,0.526948569473314,0.00379204270755645,0.897166606670065,0.057093299030843,0.00164603057733059,0.106797994791041,0.609495736940542,0.672388903123703,0.796158273267125,0.986723893534311,1.34228641599738,0.19684311029906,1.87750634352951,0.773945498145144,0.47497806500912,0.139471880067345,1.49291050988725
3.75,0.274953554279885,0.246753754042362,0.291761678541185,1.48226632002079,0.01376786740191,0.732001456051246,0.459427487974366,0.139638352637131,1.06271387605046,0.180078251955323,0.415060973411978,0.0682370800314452,0.854349508327337,0.145474459672022,3.41133578114934,0.347155532664596,0.371629812876497,0.824749467466449,2.22276952054017,0.0727780025882725,1.19957693821339,3.29732527039759,0.312728482133723,0.959847452366749,0.271536232738352,0.38914281808667,0.647995593965218,0.212588275591187,0.571563604846389,0.0952546811308495,2.0506513710058,0.13260316847395,0.224463504440521,1.84411364163434,0.909762097117908,2.11075093768872,0.0536277243089797,0.0586491596390386,0.516175137520805,0.0878213786948427,0.0599742521746694,1.48989962311718,0.102664420819119,0.205317685471926,0.606358664912528,0.135724126488171,0.699056528405691,0.356843273636321,0.66676473184855,0.135615348965181,1.36612369749957,0.337051679890475,0.418279892124719,0.0433851769235235,0.684669303755768,0.27497717099782,2.17136146756261,0.459435786396651,2.49314092788916,0.284216101321012,2.26903729832325,0.303386777317099,0.706283161291501,0.139134267857109,3.69928067063764
4,0.376863828640585,0.633459048563422,0.31617596619447,0.0480434873686035,1.23436581377409,0.322808023015144,0.462988795562035,0.0664129569238522,0.127646214429186,0.262981440562281,0.46617237665406,1.10050583079901,0.724362224768183,1.18210506177335,1.29657929479343,0.535909885774336,0.112662345119249,0.490030935352939,3.73724092305455,1.82698276955884,1.50048477995805,1.32343653405768,2.48153586216262,2.0621589852825,0.156615026862131,0.387999095203674,0.0112387672940159,0.0811196942678992,1.47506808426664,2.06218214489604,1.2137587018542,1.05173161245864,0.381696445681874,0.335589923521386,3.11874494031906,2.3604234749588,1.18566774955642,0.700549286946596,0.178939565641125,0.0242841817214555,0.195845203427789,0.207570089946775,0.881282219817162,0.398899354049349,0.147367317097011,0.063322493489729,0.751902734545882,0.280504024436618,0.145174263816021,0.286314769999726,0.0327142495390924,0.0924096744989818,0.503445464170435,0.912475482315496,0.669647044476984,2.00652369039334,2.48975610995904,1.93350027446599,0.526084251640977,0.271549161405004,1.67731500623209,1.04026436824783,3.4545756349419,0.484030745972217,2.15675036969783
4.25,0.563608934282459,0.82208509212007,0.233574418827474,0.46522577337646,0.162311744231821,0.0491099492392796,0.946076718631771,0.321930676684881,0.415422479869898,0.0776099307078688,0.460811110929236,0.465070585428605,0.107348318111793,0.125797416898956,0.474445354913838,0.262394576326945,1.72813955777057,1.2796444108745,0.252222068605855,0.642931207244406,0.0626244718812841,0.29413240065096,0.631149481159222,0.325583434621814,0.282151896184879,0.273965010257629,0.338928047245402,0.185416117119173,0.0743920600815342,0.311947000093649,0.0568207223999811,0.0621079305576141,0.663360466951902,1.17531613230669,0.272911318651899,0.223635690835611,0.756693885637163,0.369055448285935,0.958175571798109,1.248261818312,0.0389354804307305,0.0856894576357509,0.516581036829489,0.309068112896931,1.07287640782095,0.352771789642478,0.424237026579276,0.453983463160552,0.141140754365298,0.102397102398151,1.03966909018138,0.349960727011549,0.265449939353336,0.73623451404685,0.328007030549295,0.321240136991081,0.0322020355218838,0.0813038254935336,0.992667287615893,0.1821509539021,0.0518692480805161,0.0351119682936526,0.687238423176003,0.244401687236322,0.413407182185138
4.5,0.321590605004834,0.58966713476268,0.522601051917048,1.25971635870475,0.395855104793245,1.30983707274536,1.33255582055193,0.113662194615573,1.27981901805796,0.651150879960747,1.44707074544251,1.51242029919858,1.56001515501474,2.07331216961094,0.582031894621675,0.0301191146137971,0.487796688370916,0.716789987193281,0.799448627568891,0.991651482422402,0.0092382954639558,1.84016044814093,0.613539708436183,0.548615085821398,1.41565681552148,2.14935178007831,0.877207865005087,0.658295368062811,0.948690336708366,1.23272445571879,1.27235735760391,1.24736196793015,0.0651777440820073,0.973778418901872,0.145777334713384,1.16134536046893,0.832045754876723,0.397291285530244,0.299980572704422,1.07377157985678,0.756094190195193,1.73764509506951,0.822271832705407,0.393789420012348,1.94786464682305,0.976203654269752,1.41433848395113,1.54959589095366,1.16401349825715,1.75458888830319,1.37636667177156,0.0536009138789392,0.629555764069835,0.940710180319115,1.63396643882307,2.37919981311147,0.385355677440042,0.540746325599751,1.53062077409148,0.400535222218536,0.448252193992373,0.0144266118952665,0.845651335199471,1.56358132461764,1.18239655571695
4.75,0.267900862798101,0.60710104101401,0.295658321950282,1.17820745890629,0.152861465602723,0.256056347718668,0.547676074969563,0.0337587791503229,0.588853702348956,0.0829932317180181,0.0388302877057706,0.350127634127488,0.205365331918344,0.00906784570361317,0.763050670816947,0.117289297407229,0.867651286252218,0.945750556736456,0.0122940419874005,0.197271533782456,0.253288076676528,0.51865991020823,0.182825667567835,0.0201942597442969,0.00982021839080742,0.2509092645467,0.46756643034234,0.00844312770876216,0.218681407333433,0.00605596132150112,0.915967571469637,0.0338617210417104,0.646966895134674,1.47825836410525,0.11843924130885,0.0647803668852491,0.357971206504136,0.0537555055709899,0.514969714810721,1.08244663051898,0.00557477091622705,0.587027369259893,0.404802883825125,0.0122422016395971,0.629518320428581,0.0735190958413734,0.146563442853738,0.916902659387973,0.273370678449053,0.0877728126457211,0.773417434767865,0.012684734165725,0.13583503663681,0.611777546108629,0.07992140068784,0.0553356124680703,0.809473994064072,0.0409169996724815,0.743265176934898,0.0456361822379557,0.430995822044157,0.139109940826407,0.207775064561048,0.232285872969257,0.590108331159982
5,0.00136252477650665,0.0135347185570575,0.00656369906490225,0.0935482145805793,0.308644065232025,0.196542991091032,0.807627002011006,0.809693922108874,0.601197033373487,0.706846289291568,0.431592208714244,0.36494478854468,0.999554149232937,0.239502716160866,0.519655183358425,0.880449213549234,0.325121987215037,0.233443736952306,0.0369201086598885,0.284687941806073,0.0529109444241662,0.0509353607106566,0.342266156290876,0.156770596071578,0.901345055754184,0.239148814677027,0.954245160755742,0.273550497877569,0.978456316953968,0.377214825874103,0.695033249225703,0.333391762528738,0.115950074796162,0.161503774304875,0.137485521618879,0.0930950290147274,0.702161115723362,0.47390620585346,0.0494858670732754,0.103852538784395,0.254752798203214,0.0898346607295158,0.740279631646672,0.366373140987252,1.63751967076459,1.95691312883964,0.182647045972426,0.138580123808314,1.41652308907933,0.278229512612125,1.13393249753659,1.2352894188934,0.0710914522792976,0.246648308802921,1.32317394982596,0.276039463973821,0.402380280701781,0.297996098699338,1.13048750995949,1.67297441588468,0.0279802422839451,0.389988577091551,0.0746820867027594,0.641718585060455,0.0876602745390297
5.25,0.376543223337468,1.77883297163212,0.0256419922699357,0.866269788059019,0.219017091309812,0.106110410723483,0.660023084127178,0.332363257989271,0.549527622374239,0.0960918430194951,0.41382766738882,1.30895649439848,0.0524670139215138,0.0390725422498927,0.61012236692239,0.0182482581115416,0.861196803742657,0.438640522671321,0.820839701872856,0.547053556284848,0.527322814215814,0.262935907807229,0.610630159035337,0.53867398269494,0.0260076120704667,0.426591443295355,0.454176751121616,0.0531617884874661,0.072410229633295,0.565115376499211,0.122169372009441,0.00060868216152495,0.115875277169875,0.652052460484548,0.585494666749964,0.400965782879954,0.575918263517943,0.305969702520349,0.386852748760608,1.74334769094418,0.0703533373656806,0.181482691417395,0.518876081407446,0.177184321013674,0.666386368252291,0.0506839967786031,0.222992737137516,1.59127697138824,0.020842838694507,0.10161178577402,0.562952101979556,0.128968608113511,0.485655963476991,2.2236717675172,0.0725933350947239,0.292944046633262,0.056855008836296,0.101996516961224,0.465313765528309,0.0120596621429662,0.0105823803059779,0.00125290865892485,0.836912574807778,0.271779771707729,0.960665842006564
5.5,0.655811349857471,0.385171999090491,1.33636617001093,0.0730193322042178,0.0400857664634315,0.371422073255763,0.336608592235296,0.438220370651584,0.177912330137872,0.103605774546411,1.00173110199646,0.18146519410118,1.02140177811046,0.0809641101604642,0.0319215867606861,0.0364765576711479,0.152326998288769,0.141674124704362,1.07003365032195,0.516027957987669,0.647021532655229,0.32189290071316,0.451579039091789,0.885204938907369,0.519795850261977,0.0352798973319111,0.143597346548597,0.173301435199684,1.66627407634148,0.327534197485171,0.682202841875664,0.013838155105923,0.719818922867252,0.0493786134226336,0.336939814342466,0.846430294252912,0.349502656506032,0.77199902964214,0.651539080772418,0.312778364793013,0.760717242464799,0.132590638359636,0.0837631790123714,0.513278093306813,0.487019696473276,0.127377069889577,1.05991864214185,0.115829542820942,0.343019698114383,0.103405868680773,0.072101455279741,0.16576449687958,0.908815612928125,0.383509704017401,0.841477806872652,0.181784229088035,0.866507700070567,0.165816620370276,0.164081887682885,0.043298027726788,0.293037273938087,0.0895499531155549,1.03746103877315,0.524143250730131,0.21225879342661
5.75,0.380431394342786,0.0829403140186817,0.42016425121944,0.184561249551184,0.0399325670339984,0.354984095909508,0.0372315985924669,1.0591177403624,0.214077023786337,0.100088355016313,0.85056174815399,0.150471861850979,0.684110583320107,0.216506581793256,0.17737504832406,0.174299814799713,0.123019728471563,0.0589385323458387,0.00911887019944434,0.326940221705219,0.0884744352106668,0.281590564973397,0.0275875643543724,0.425808284602962,0.557161431722734,0.161571811124573,0.194108515752577,0.238489400724615,1.2225866310015,0.224748226417538,0.265093885869594,0.21309929110273,0.502228277788925,0.0319015544868203,0.0102573119274149,0.232159128192376,0.0872569255952199,0.984393295182446,0.298924169426967,0.0429000905055717,0.217577503050165,0.19691423461143,0.0289776165819602,0.521734086024557,0.111786371690878,1.16942333475395,0.245331290035164,0.0887834163885557,0.348432975621291,0.204677026439961,0.10300687140053,0.500493887973493,0.40892690809224,0.141902174037321,0.912935186343003,0.0762025419066368,0.103977250062932,0.121423944504763,0.198455851116234,0.18730723003151,0.344785354838224,0.0352175724790482,0.24354613397085,0.46316067359026,0.0111492377127735
