Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.5,1.27905929675519,0.829350085707083,1.18623684361022,0.755379956352595,0.219984014692137,0.0249064180461151,1.18724500117002,3.26476177177366,1.40042657703062,2.61070054082146,0.969033045673177,0.421492635136143,0.323008364018092,0.414398375667195,0.419675487063375,1.16924638182344,1.27839142700478,1.72362788833507,0.380515050145092,1.21889415324584,1.2537636664692,0.596200414368193,0.122282216850268,0.295008480168641,0.446763855396478,0.0948590772685198,0.003530455424006,0.428518632790263,0.779996274502829,0.628166104159675,0.129425105418843,0.304846404908322,1.59403445814201,1.07718721535926,0.25489784312379,0.0948712305851471,1.03862265233058,1.83802807402724,1.25229576037997,0.906563330779276,0.913979804544336,0.132920448740166,0.0716748428799118,0.660763528547413,3.71124578765143,7.9521968402768,1.06108346522303,0.293585399230026,0.0955062792277059,0.174989795620258,0.634623370475021,3.27233909115539,0.986614286192424,0.655411377083773,0.445814207560901,0.445598524343188,0.47564859474946,0.335372599360122,1.12898706244029,3.68791144820541,0.294998900840397,0.226488977922611,0.123094588624244,5.39565730780545,1.55805235868919
11.75,0.0577183480444501,0.153575128731372,0.0262889074397058,0.0566246468082144,0.272614157851082,0.197185878137865,1.02137579700066,0.215972623359957,2.47644524045384,0.154016319677714,0.173377259347798,0.362109431245837,0.0720799675119546,1.47631961434546,0.838091797339049,0.220449750824504,0.0359521985471808,0.144944472301433,0.135319418182078,0.0990527289908384,0.296896583053403,0.0550758700842616,0.364696258892778,0.0251335998309044,0.0280429939414383,0.443278438837473,0.239235774451486,0.730918468516771,0.64969561445444,0.876676100189002,0.156108827197389,1.37901386505441,0.136886406103512,0.104598055482875,0.216836093564086,0.000824403111566429,0.309487916981804,0.114800177258715,0.00395675584213979,0.00469508662569417,0.144546644768422,0.0861998309729691,0.350403031755853,0.358873762882943,2.84111136754319,0.274396225826221,0.0561547312651981,0.147275325510799,0.00402586881555111,0.885217437061903,1.24126872047084,0.20539375468232,0.122082506232129,0.270399489086457,0.27092868142493,1.16591453499333,0.0458178739559273,0.937937157685259,2.53925829244811,0.103557437857084,0.295602056364041,0.233181078172234,0.0633256035020505,0.245017129985042,0.261979567086943
12,0.125074207739573,0.128621009248331,0.140525408760835,0.107233526364197,0.11609620338142,0.0866169069635617,1.42704797132949,0.345882438530151,0.774336390385786,2.07949397402935,0.201201909467858,0.180540823046439,0.249072955790289,0.56294543797019,0.745403311152723,2.1115212288771,0.149033081980722,0.266144637811184,0.545736037918554,0.713760420075005,0.428328636268985,0.176209317095722,0.564321376262677,0.24330676427707,0.153185112716654,0.0430233286517497,0.25949299159657,0.49957155346875,0.322477414268473,0.414606769693147,0.119841435315771,1.01002901002252,0.217988043147291,0.123547305673404,0.35291207956036,0.185829803372473,0.838888759426878,0.0838627604069146,0.133158678494798,0.137693190546845,0.111789502681326,0.0012364082317221,0.401701747008059,0.135725553066972,2.52339970070199,2.05275174619521,0.0739940619847713,0.125785388717848,0.134422617859523,0.306844023877105,1.3242305054523,1.92838529456218,0.138352270066099,0.125605652307455,0.276196413189139,0.639092947641813,0.139357775912174,1.04544557272877,2.06579025271602,3.76407408126737,0.0518635024231781,1.60512565363124,0.407367167851965,0.445045348229714,0.362981337877485
12.25,0.701966157547817,0.267222698221392,0.328358779109809,0.156119537529269,0.0559823579132653,0.204940220424454,0.166850134042391,0.41259523300453,0.764978040359524,0.449929296044156,1.67322541288379,0.185515935229164,0.729717291164178,0.0243262194446184,0.119164907566303,0.392008690051264,0.0184043486045872,0.111293725630995,0.172179615610703,0.303739526408713,0.0727589387891418,0.460733083683398,0.0381996365977786,0.306753440988018,1.00883961236886,0.00984416460386879,0.0299011038953896,0.107166989249724,2.08314088839833,0.349145679014268,0.0882975025183868,0.0346866145702304,0.0321514673690878,0.168885998147382,0.0539539855281887,0.332863432416907,0.172733794937294,0.476834463102685,0.298252950111294,0.0238524473738232,0.237308943321465,0.202424889716294,0.00586048009787929,0.312482366305968,0.869671663515682,0.714433252114325,1.11932663638587,0.109111639950978,0.502455971811604,0.000259823521537722,0.104969791158569,0.611499007213706,0.919356152392846,0.2835057156659,1.59963149639934,0.237242722739183,0.123156611420582,0.259913999102929,0.732241284179727,0.644592497144914,0.924099367764287,0.116705629748531,0.102348410010298,0.411637602913989,0.268422447899813
12.5,0.888108792476803,0.617481234350877,0.147342950703696,1.3690607594156,0.030693671283374,0.0397311973142184,0.156287730034447,2.07779670541361,0.329473274863441,2.79457468389336,0.219217882707104,0.498365034274941,0.00716354609501005,0.184003891352952,0.594367576985354,2.15375844551504,1.06865721249896,0.507797083712063,0.00153837319153992,0.291898952998603,0.0999104131045422,0.444806545645196,0.0222413529037114,0.118688444422542,0.0810660951604375,0.354689843486348,0.00278588540825788,0.554321297191679,0.202677765247113,0.226413460619239,0.218609264293811,0.44965398009917,0.398142476298541,1.02662833198106,0.0165761563287824,0.0109968719828546,0.117568966096621,0.450635804913953,0.784837508706875,1.12938436858051,0.0388090427541153,0.400439274394567,0.0283020144778186,0.343663191719665,0.61775172206446,5.24511435772628,0.0768441944904597,0.875588076868155,0.000263960462609857,0.134969528119098,0.0642462029839527,3.31497103216603,0.455915566461878,0.58177961772329,0.182105003682448,0.301146521650528,0.154269714608424,0.156371922058903,0.327810018335027,4.78745629559902,0.288016843622849,0.582418718647691,0.0824650708513578,1.28220419868427,0.148031941267915
12.75,0.0345257409836102,0.0372444290778988,0.0463059143809402,0.366452102160755,0.330426696570707,0.0257383621432455,0.0263976321937413,0.719697506928842,0.0242744372872773,0.503891816065683,0.360614328065908,0.0757263116108943,0.414092049053106,0.0465511814379719,1.31884568948916,0.660475674853459,0.0336483346032903,0.15971405754949,0.146711686342722,0.275000069330592,0.064652784908326,0.0143201508156693,0.0629307700083066,0.0881809664828087,0.388635809370657,0.0266218993118879,0.25031828607559,0.144675757534926,0.383804856512784,0.0367008669941184,0.440055058651659,0.138543282722428,0.00391300485766969,0.32207433966802,0.251680249404422,0.0221280195305797,0.0948469582118987,0.367443062459659,0.000709511352987621,0.160585485295202,0.267020215716074,0.0630877729439323,0.258377945679863,0.0527024772793304,0.180406082802176,1.71261167209558,0.180413749803081,0.177251773666812,0.3875750243872,0.024968730316569,0.515000713321132,0.854320549628379,0.115506826953421,0.152085460006585,0.391671195989089,0.0371650376964105,0.454354207920418,0.0749507548201609,0.756437735868877,1.01621629804749,0.265260416841601,0.144512623923406,0.0592203271115472,1.14585565269609,0.0038023564818483
13,0.0165352134958583,0.171375418242216,0.0456114474695194,0.904215148375534,0.0274049472605937,0.0838743248978936,0.387918656375772,0.113555497769402,0.998724394738012,0.150393260765599,0.115925171334986,0.835607320771747,0.451216481151786,0.671242127001357,0.840839826682595,0.135336053072422,0.230466902358389,0.400796073690339,0.089512379826871,0.199212692127343,0.242655012862025,0.440882549804218,0.099400479292837,0.0977413014080013,0.0964900260922145,0.870023413769968,0.102427939849777,0.078002883343773,0.305779366245137,0.669920986575913,0.782491116491944,0.255919026173844,0.337627702303476,0.772522379759242,0.0775626696812704,0.119797634172666,0.256646409800175,0.278828712398357,0.11869260121788,0.138917213090908,0.0165842919619629,0.709304428654722,0.0325676913886673,0.023249688297437,0.826418973985611,0.187216182498889,0.0458949243922961,0.587226264533594,0.0743697957579584,0.330952814771708,0.511364666316661,0.0291689830384704,0.0170823373009143,0.352602220649103,0.33953665533695,0.718357846155103,1.09507411039527,0.300112435861854,1.48041474833356,0.0998463858410161,1.17513125867052,0.340409829764871,0.14337128487753,0.23857753324654,0.372959222548614
13.25,0.102610197075543,0.315709054917248,0.00341432683909514,0.658343225543391,0.145966476234649,0.0488212852014074,0.171562512038761,0.385158146174825,0.0336490983864965,0.253151300953037,0.0239829614424403,0.562381363685773,0.124692318094575,0.225018050036703,0.0603450218827175,0.0968216148545398,0.216713394904959,0.262532006848292,0.344837967641228,0.509500082514438,0.05607462012919,0.358179759690896,0.260789472378707,0.265675126268146,0.0743305580546527,0.383706702213163,0.0907239690363416,0.0543500073414179,0.0452381575167948,0.543444576706392,0.0578195648562301,0.0937275264688379,0.0512031900374083,0.462945780478426,0.224337884234276,0.129631611238913,0.297326524096254,0.579651883821267,0.0895599684528481,0.469445033681351,0.041659553900334,0.395365704252667,0.130267114764056,0.0576081107927663,0.15659745153061,1.31242885249443,0.00797593970327978,0.518826524990751,0.152786517058957,0.151194940475415,0.0314109186196204,0.188306152254278,0.0198161183621542,0.342425715507616,0.0715680075342508,0.530190019977391,0.0861393089361765,0.461185963174342,0.142721826719829,0.163483429555355,0.420559594656418,0.0993461744198068,0.457458823482657,0.464596650672151,0.211904793508801
13.5,0.0349078580139786,0.178362765585326,0.0182565967352445,0.436466584360207,0.0473904151444852,0.0591741518381732,0.141147555903702,0.332559576997116,0.356518827451834,0.56403897342556,0.00924569650721448,0.216448440234438,0.00841546217733337,0.340810289285537,0.324478225346997,0.249853082692703,0.149534469327642,0.0665532682686585,0.0372795212977681,0.001171994112337,0.0203014857822765,0.0732563500932738,0.0476651977907534,0.0171192716524854,0.0281363094701114,0.252909932964399,0.0503114748534546,0.0125181966962284,0.00886367152872096,0.317550719291644,0.0169145528603131,0.330520953369355,0.0313003183299879,0.440675023084503,0.0254056352483232,0.0138844139968177,0.0454898407692465,0.0979717433998395,0.0287413689117207,0.324728046823971,0.0119409017989491,0.18443396345658,0.041399273125333,0.0211902319993915,0.447881352056457,1.71778214165619,0.00609141220299718,0.28684538705189,0.0615590258282485,0.125813522625528,0.387090069637694,0.336183853777121,0.00387594285472018,0.20631874583725,0.0255372357450123,0.345765409966989,0.0461391555821626,0.437160884596374,0.818365122256771,0.925969788282892,0.140091731304742,0.285714854089193,0.0214674427094072,0.121275553681061,0.00598325718544601
13.75,0.307694190724323,0.0272956222097105,0.126010570856365,0.179674115859989,0.0408310437681867,0.236220387673177,0.00300284009455023,0.292711774507959,0.119600096996522,0.0393652971218504,0.187730042508479,0.0265444020674269,0.0401053223209947,0.184614225219055,0.0537925956765928,0.217962972566129,0.153970007178878,0.181344545408803,0.0497150301954434,0.0801566881072583,0.11324010006886,0.0122477703585196,0.0263907345214528,0.167009452262329,0.0844691544622841,0.0498155848105856,0.00502606780101815,0.188933525587568,0.0272268603286017,0.0821231858525966,0.0459145364327483,0.106090043427251,0.244412797370814,0.134069652410979,0.0582779976931449,0.0816714535331653,0.0111979919483997,0.245867086337102,0.183631066979366,0.0147678934109994,0.0415577233324171,0.0300822590286289,0.0200626152050455,0.348523119304909,0.0593539844433797,0.408936870712286,0.0868897922499971,0.0343402611248239,0.0217961532012127,0.249538250395957,0.0112815258615992,0.0679549201350658,0.143093146618055,0.00685108387094501,0.113789088603326,0.384289357654927,0.0515068519690933,0.0143097401105628,0.00659976432404162,0.0554614068152026,0.0933138149101404,0.027459795895921,0.0415591194088042,0.276655394111345,0.0350405787287307
14,0.143323892040981,0.0398045340791984,0.114449742023813,0.121471751541961,0.0151947627975946,0.000590649817358661,0.0127713909008881,0.0661409279096244,0.00413209007775305,0.0736586494248551,0.11332681561547,0.0828733434398469,0.19616269143975,0.510210057126174,0.00487075638011537,0.569589049753377,0.243928940510707,0.287933319658781,0.12053153481035,0.0388447129001576,0.212803926874833,0.099559028677004,0.0059946191009291,0.00645723365074504,0.0626059351636632,0.210468701367601,0.032139470841332,0.219284436044047,0.300708516465152,0.210792266160194,0.0966054214089034,0.337297126991412,0.306389312736042,0.249765611811221,0.0549709284297803,0.0525248815817315,0.0411447178798908,0.0743312158845229,0.186875145432157,0.15234013117537,0.0504514939935872,0.0281986300253668,0.0123263555243277,0.0186641862640001,0.0354034143840877,0.164943510584394,0.0746824118057494,0.178708382579939,0.0625920400086339,0.231662040370306,0.0252997613419853,0.308400552715423,0.0766507688877446,0.0515719956311253,0.207675228978922,0.207457697959106,0.0401385729850268,0.0472661666973516,0.0625416468014146,0.515307819232652,0.189105360538873,0.112418608624626,0.0137386342316621,0.0769921264837277,0.219725076352313
14.25,0.305534551647724,0.0694220231348085,0.257297950662439,0.250175770236947,0.179362232318939,0.00247656560699486,0.122776151801674,0.229031259754966,0.284408295025078,0.281603912754589,0.297803035725524,0.0463892526300722,0.13042498693119,0.0873394024997465,0.0712316814160004,0.422318949261439,0.121843212168161,0.177903224790227,0.138226270558089,0.141122167723875,0.243222590432916,0.0516377092063424,0.0576382185181655,0.097339253796075,0.253939280715455,0.0398675803633025,0.170976796025787,0.179262741920446,0.107643415882833,0.00628906113417778,0.153503844834737,0.285776762355269,0.182099328088681,0.143588569045233,0.137421373342912,0.0678120953335337,0.101401031367693,0.242784017594987,0.178864645923593,0.0601214816312413,0.18867071383485,0.0678914596721524,0.160209773152382,0.201160534928031,0.0636483450290907,0.232571676948123,0.263418678801007,0.124099378614994,0.254430997891292,0.0233069083215186,0.158016766655188,0.574277744702674,0.148336736870041,0.0714143353332939,0.217567149376831,0.0225452043014552,0.0910965442981994,0.104074705907146,0.309025809229207,0.750323468582921,0.00363329436747362,0.21019543443028,0.128466598683094,0.0664658918570888,0.279104563608736
14.5,0.0542544104887723,0.00569571488870401,0.117056662880564,0.301730771601482,0.0188928571167006,0.081160340202377,0.263407570956131,0.100550280776968,0.228475726017458,0.171196875925721,0.0742474929825837,0.00414972998907108,0.117981018481647,0.286675226720333,0.359543659374155,0.0993450001172811,0.149534406121407,0.249099848856316,0.133225135301648,0.0296140353960674,0.21612812739784,0.149106320377673,0.0651229666972815,0.0497563624821057,0.0268103962973686,0.0126724824289137,0.07270335089058,0.0391677178223623,0.324262287789192,0.159956973419681,0.240601344112388,0.294799685078038,0.212460036201152,0.344316805281728,0.131925261645995,0.135082361618725,0.11219890484579,0.0050199268101841,0.108929466587481,0.101147095455949,0.0664857162478727,0.10715709250133,0.031140394041753,0.0252686357345914,0.310229720715301,0.409962155180018,0.0444475833395932,0.155020119278274,0.0616182524918674,0.0112072142517954,0.275579359688322,0.167888479489115,0.0102858905409676,0.0106701783314495,0.1650147021947,0.0942498083914678,0.27610138366817,0.323061461518735,0.472834807738913,0.429546099536334,0.468197777592057,0.253736834997855,0.0998299521318397,0.00574207328517365,0.210290116769148
14.75,0.07273397367586,0.0624526553030522,0.0843145757130224,0.101805327569382,0.184667560787033,0.00195259908230522,0.0354830792995682,0.353207957558031,0.515374165685022,0.709350692710172,0.407508820446071,0.0704156424613747,0.276359179194957,0.0743724266836499,0.397072167332134,0.563753570905598,0.066916893113404,0.0613665385969827,0.00957272489648656,0.0319666036278681,0.0563237630205105,0.0228275338790831,0.0515254005292632,0.0110403657756042,0.433187777952368,0.0418561692821782,0.0675199734795335,0.111441745687127,0.318142756209258,0.136712890441032,0.0517057991138867,0.0434703653929996,0.0158000915275864,0.0806783653639687,0.0357895615417232,0.00207756084723653,0.00668720207919028,0.0702138698250517,0.0290302878670621,0.0298056077370814,0.167093892815153,0.00947000893555296,0.0597391690037876,0.104222804492306,0.523966853249398,0.747532394206801,0.323515355733277,0.0348862797767778,0.451157689640142,0.0361008113569242,0.211852440633847,0.789361695774311,0.207235201556127,0.16148000059518,0.506352938856301,0.151546332655469,0.126659516935549,0.0341238625024828,0.585186689030398,0.937456125680535,0.907127774759525,0.107402857200116,0.0196972951364798,0.238026649834989,0.0522901424013035
15,0.675270885985107,0.804636556016745,0.482838949300561,1.1157613579736,0.0362072107488539,0.0433736969662601,0.54946758334213,0.0353130605912964,0.888752278400025,0.197962949280641,0.233696025469588,0.350563464021177,0.21589101415367,0.0364327522816118,2.43336935372128,0.167872566044449,1.33354906011767,0.959856716246483,0.0205330301307204,0.0700958737342285,0.0669710495804677,0.117063063794808,0.143160185815108,0.0354866607965562,0.0443125519855729,0.126282768499476,0.504813172069247,0.0580275351621154,0.086609425746202,0.0383731594306834,0.858357286099197,0.0671922194799437,0.754746485180988,0.874725851411385,0.0756367952627155,0.0163832591086422,0.203591979183677,0.000761255059202949,0.864626772377845,0.85480096838836,0.0993276782522162,0.203818232556669,0.182339907528015,0.0760882100587006,0.566494704107003,0.118138776175467,0.295303945532345,0.722664466306037,0.0528634675061488,0.0991587424914888,1.29939708372939,0.0929053016897987,0.354479537251814,0.636996574019782,0.051473033422985,0.0289292329217845,0.633797090924446,0.334906508894462,2.31454885525459,0.0981017039580104,0.620431993337595,0.169798612844821,0.0815347916369608,0.108475197801845,0.153955212255674
15.25,0.0974932484428084,0.052414072455522,0.0728964359151939,0.173362119662968,0.00924286782890228,0.000652253932540547,0.0284220623590095,0.0956439538303801,0.0703010373257112,0.209319707791932,0.0172263649401171,0.0451460346357931,0.351179725384484,0.408073276970191,0.550596995123684,0.0037147253537763,0.527351074885397,0.482701184112816,0.113248850412514,0.0541745694542454,0.178607955301628,0.092064950256343,0.0439853506068354,0.0348946150471274,0.0571185089281391,0.0118538746438833,0.201831419395592,0.0556401710377938,0.131135907200302,0.131505969625607,0.726201897513699,0.539193159663676,0.380887664844633,0.198954892177501,0.0592836528727088,0.00499409359374021,0.063733751324882,0.0607420944148718,0.291218734702614,0.214438094687838,0.0116659851941147,0.013600258882489,0.0234431924934805,0.000130851326188314,0.120937247671984,0.412810780055619,0.0106417349992191,0.043061196431651,0.177047792079479,0.079915282891145,0.151510380018689,0.150174695389206,0.00311556139130217,0.0862641718277835,0.124534506053309,0.0944032846005836,0.687925628336553,0.25566407791785,0.0566914171578632,0.342361050706501,0.267357025795527,0.0417996975319853,0.0531294796720627,0.00592160675551532,0.274322608529837
15.5,0.880894185915652,0.845368140796733,0.938525014191815,1.54204435922012,0.0557113700988011,0.0282191808738896,1.0407185453986,1.29908842307476,0.553786024410154,0.962514623387072,0.262215131357877,1.19075233129878,0.237937479968819,0.555222475831433,0.428202977172631,1.01812761899549,1.16580443080735,1.75580687784797,0.160326230570948,1.09801074264399,0.5396115468123,0.53885460532399,0.392624067946436,0.319807266041008,0.0479997122917571,0.838010791205749,0.385032775932761,0.344051047720439,0.131580475646375,0.601456133580934,0.591950390040261,0.426872822294437,1.10553898580353,1.39560526371861,0.21504582965226,0.0684496606620969,1.02234327152385,1.01367090502041,1.08300379958786,1.16007494808208,0.320487723449208,0.475821309240618,0.297208302804025,0.26088295189179,1.2580412782189,2.26175543914819,0.586944256799544,1.60242154395316,0.0863706300314247,0.224116809471921,0.852313538082059,1.24101790761244,0.476605760059946,1.16353758972126,0.0417265308571395,0.604075423050421,0.414450101240005,0.235745577638624,0.355286258710686,1.3582230801403,1.06293351643397,0.509407353915139,0.534285008010768,1.56433625972833,0.768383846089019
15.75,0.668364907351308,0.44801782848326,0.451157180429699,0.124428048346398,0.0509004284711533,0.0176974284933812,1.22190165477903,0.21845868961769,1.13355011225019,0.202236621607368,0.235882055976951,0.225817045118223,0.0768248733269928,0.0919531989619287,2.27542289685892,0.256270026339522,0.771146326384941,0.416572159513853,0.04621120969346,0.392453550389694,0.182296106779775,0.0848196520005164,0.179348827421918,0.0498090485633077,0.0216879654485003,0.153787533387064,0.935945259586596,0.0399325697889583,0.0907715742244938,0.288375579378669,0.597342180435687,0.233730024851454,0.543303882939498,0.213228184973341,0.0120128235671721,0.0168226430951239,0.506634722705266,0.294642107922448,0.61530741063953,0.481372808403348,0.0664580024069464,0.0523740145124822,0.402166252480799,0.0720458066168093,2.04983951708548,0.615817039215376,0.270857797757428,0.2091571750581,0.255704775946267,0.0916064743696646,2.15589081844305,0.276246970293895,0.321141840587136,0.372567386259742,0.0340163222844468,0.168425676217329,0.240365295143751,0.326912278181924,2.57185943237953,0.317915615876073,0.64989295580975,0.148101284578619,0.115541658908758,0.708466382040183,0.0939773374154161
16,0.0489777109360156,0.020256723335898,0.0880854487518243,0.142807555610475,0.0168582669021173,0.16762976266141,0.0703313118125043,0.115093100146537,0.188442941737719,0.0429049681777231,0.0727919062407319,0.171099360536585,0.109489130803456,0.0780899907609178,1.23793820110999,0.000843505094419331,0.168552977943025,0.0917379100044725,0.0158530047525669,0.0220420340174198,0.00108355579785343,0.0801407302371779,0.001373375645725,0.0936285535980256,0.030902580496951,0.130054403635377,0.238815596926977,0.0540255897180785,0.0221765374207318,0.101177204477329,0.422566813323448,0.074894274724834,0.0695013786466736,0.0539367923676915,0.00810038445879635,0.122299552654977,0.0197195869389471,0.167586644533284,0.0683876480603038,0.0711015105371771,0.00960518743262202,0.180573968197729,0.0238346772036451,0.117462967759723,0.163321667812044,0.11501226512497,0.079133294841735,0.388361225492892,0.0384860536116489,0.102784782902187,0.357599793588717,0.0489981663126733,0.0349047288561128,0.111902098420879,0.0595237725913544,0.0228756961193973,0.436607694580095,0.289445626543873,0.672118918338641,0.0641181604110662,0.120002088644378,0.0440481230910165,0.0346928367497408,0.0152967168939534,0.00261190141689765
16.25,0.24582949614352,0.567877598499057,0.300536047827077,0.470361491952202,0.0190421813652245,0.147207299773482,0.621339821050042,0.290348864576063,0.584234615776017,0.13039437241759,0.0336523656135927,0.171684809558261,0.358812582460515,0.0912025668918771,0.48338514945025,0.749462760159869,0.539941114565063,0.356715810832442,0.00612080634995114,0.17042248704777,0.188812571417158,0.011705306414241,0.0555309628441108,0.0754948057771926,0.013396154737515,0.01375132402469,0.705023558130535,0.195087998654605,0.0120450117227927,0.145018664419288,0.781266802525264,0.26005774532309,0.387379001869747,0.225755442371609,0.00322976240018932,0.0749383345946835,0.21750168187464,0.201578041686179,0.403068739977224,0.316343980926466,0.0938525543681071,0.0175531356278405,0.210932823816717,0.151722288227042,0.751005232298365,0.466072156584049,0.105131563123117,0.243779216014595,0.318529062715219,0.0376162050041648,0.884993867634731,0.580388700151514,0.135350765000149,0.541527903009911,0.0584799088378049,0.0584468022683777,0.368049404262268,0.598664078956951,1.2130101629956,0.78059662611127,0.657336415602082,0.288058539693236,0.0860047832448278,0.350029236921594,0.127241732266219
16.5,0.0365873135866192,0.129144479994627,0.0872762108342117,0.111509099279459,0.112676671693157,0.11399716142371,0.0401778227231875,0.0563764996112137,0.278030130827397,0.0634174501686137,0.0454141066445968,0.218719840121053,0.130632906817224,0.127145502824759,0.842519540972671,0.15250859037093,0.130882511385178,0.1762676087785,0.176575005476502,0.236360833124478,0.101801500688768,0.0942408472414471,0.284348840798164,0.105491341140308,0.00144039076059563,0.109721663467803,0.0190832649151352,0.00337535832008847,0.0380155926667399,0.239929380215038,0.325996720133027,0.048308064649307,0.179140346218272,0.174040186426346,0.24284311609623,0.0606520317920463,0.115991757739628,0.13677330442966,0.109964091533258,0.0410739948723092,0.0785076914168971,0.0763581402166059,0.116688551911588,0.0071736665858051,0.032168433939879,0.106806520345421,0.0608338279916105,0.0175589404060447,0.0207070274403532,0.0776710181861969,0.109679836594102,0.0917908425498084,0.0675025013493074,0.162361433022845,0.0054466192172291,0.273882901199053,0.630268977458968,0.073052130942153,0.372167190260643,0.0661325633265871,1.06329854524832,0.0796615290893882,0.231767198463786,0.117664042724627,0.117200814878066
16.75,0.389620330968499,0.463583691048377,0.167211329297593,0.209466542795398,0.195889472093977,0.112530798142602,0.98159788940673,0.0382554179261575,0.339860291036417,0.546085436778794,0.546786225860663,0.641750638987303,0.0480608397259306,0.602641427941108,0.694571265950896,2.06658714892649,0.0849785994547482,0.0782873598951562,0.538130511468089,0.739843919334856,0.259948495059136,0.0854582176277563,0.537631833751643,0.549239635501083,0.103597135399335,0.1480351011366,0.219576820136356,0.219803165968401,0.52879952966586,0.783916412351083,0.00292310238383088,1.23287122602291,0.100547230944628,0.0292676053779963,0.443827612590339,0.261334066226396,0.756406134012469,0.440789514185448,0.122605731137204,0.310711079213502,0.0929669820941133,0.0769211190133384,0.539591984056368,0.141217095479207,1.61504591913972,0.0502143879610075,0.262401225797541,0.359612786110361,0.0625972254312786,0.0298743121479606,1.04384834201004,0.380467892825863,0.429722836259595,0.756159298896065,0.249478135196057,0.139121518074516,0.186698073048455,1.60811866136761,1.38071181132919,1.23568014053928,0.720914405625365,1.55457322170504,0.683023356775355,0.350117737110208,0.222930967886521
17,0.057468596996942,0.0306981980401693,0.0161857342423594,0.109995762101634,0.0487279351250305,0.0380321521181844,0.0875326692126704,0.0939928804480206,0.193966096819842,0.521228058001171,0.105576463292536,0.0668926240608285,0.071742773601203,0.205144733787281,0.134453704450561,1.39948834639149,0.0274204305522372,0.0295186523798119,0.0711766432587543,0.0100529262616973,0.00651055557381301,0.134113687025343,0.0014107674888588,0.0300888003611784,0.0909234405747307,0.127972015632933,0.158567226089987,0.186394849194237,0.155530506251752,0.0750311687303454,0.204234737045217,0.278409546435057,0.011789967719687,0.0964271872605963,0.0118411553007669,0.0777863604084458,0.0311700982999946,0.0269430917549607,0.0120064379964121,0.0879426823274905,0.0119008855768723,0.140701903961135,0.0845043345400255,0.044807372625608,0.151420584084196,0.376004413479397,0.0750686295179008,0.0912518441297992,0.171638573543214,0.0798070557273577,0.0773230008142837,0.333814767467018,0.031829607633912,0.0751118281882373,0.184494421531172,0.108783513485249,0.130535550958678,0.253105326048891,0.0462248700592473,0.842268622547844,0.208868499015352,0.432910128094938,0.0260957005947462,0.131420150038468,0.0258975285136755
17.25,0.0266727831260166,0.134338494507042,0.0981379172999881,0.175419292739223,0.191896873193564,0.0434982362647225,0.354003741211519,0.218404310837899,0.268973614920572,0.615258889121042,0.0598778503118479,0.103056123624714,0.217982608294907,0.145470026038478,2.51721185907557,1.09495987887922,0.0218562228251259,0.0692497128095022,0.316755137795238,0.174724570542518,0.308362858206871,0.114983925584846,0.213861303009125,0.181491140944594,0.0225982833852642,0.074007028040515,0.708539061789291,0.157639555414334,0.00320582337785315,0.0865820362320433,1.04870918614274,0.242577435090283,0.103366281244615,0.184959310361736,0.338943949320919,0.172344993226353,0.0837742007432209,0.127308865980979,0.0226869960997643,0.117321121453353,0.15237098702617,0.107549264000414,0.285914600736144,0.0589704450225801,0.281319274056809,1.04169777100309,0.062324382221056,0.080847430414419,0.108715082963319,0.0839485239072521,1.22375300072671,0.520092905770016,0.0557376341805747,0.162163168296301,0.0190571399132605,0.0305871612246651,0.755089786619288,0.37592336047454,1.20240905480064,1.27376953477264,0.307233379184683,0.559840547003222,0.350096050378794,0.314636832682571,0.191542913316664
