Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.27574942200332,0.820553581224402,0.343401301748057,0.0934922567232965,0.0858856838303574,0.10448028022932,0.205394791406913,0.0448540263390995,0.507805173366976,0.108188004280378,0.451330320960338,0.907852535351422,0.136360962086007,0.0406460714281777,0.165922361349086,0.114284146488596,0.105656085009979,0.177200040229434,0.186799238181436,0.113114899946623,0.191223943800654,0.311637912878623,0.274009756701704,0.0993094123680267,0.153386075445358,0.0241105629177646,0.195314797705084,0.0126265451770716,0.556583005359045,0.404185900179111,0.00885058136038946,0.127741392576842,0.221315393929883,0.254968271218693,0.104272481995797,0.00993789154735244,0.250652615066994,0.0603311821926365,0.0185269126736857,0.747754510929433,0.237899584467952,0.0834586039415198,0.250530660410556,0.1091184953625,0.26974054053819,0.00739213011302001,0.144049503498333,0.280902614145758,0.0504066641312042,0.0377304315350259,0.382023502956054,0.061902576822954,0.491541200446277,0.564630430045893,0.288531845501671,0.0203525056833297,0.0201565427154124,0.236781208165546,0.493953936773536,0.311087991901128,0.293259063490175,0.122825538951831,0.113526819825174,0.337837605741685,0.204905992552259
2.75,0.127370353326007,0.152761351804704,0.67744711923244,0.570575733250617,0.00721231832304875,0.628577197293348,0.223438123704441,0.0017977776630226,0.127942074790312,0.0266108117918646,0.496900734685489,0.07812825741818,1.20982641439267,0.016405427355294,0.825762377246149,0.0255163498695746,0.751409170143742,1.35476504904956,0.262109316005575,0.17664373049585,0.551459786586092,0.889369271633778,0.127331548055266,0.161901360842548,0.567159573181219,0.049424299834451,0.705519647186228,0.0839261023338195,1.54754909025134,0.0908631141868273,1.06086279342229,0.0251820589804955,0.870941189823693,1.16494956580237,0.210868392763894,0.57962351950536,0.234191174983759,0.0226639119754811,0.3395141236551,0.55474962988202,0.173448860288462,0.228396680416117,0.12131146529905,0.249156298559392,0.366310699753392,0.459893345109928,0.965049261882399,0.106481466251752,0.541486731680105,0.222478602777523,0.477800953515511,0.110031306078525,0.735331736139792,0.0779015362198464,0.924178642785256,0.0258705232011728,0.869695991279256,0.286644831599923,0.397695586190747,0.0417510634078984,0.371562949844973,0.136580256033235,0.113726576149019,0.0885797273917183,2.03376683036398
3,0.661223172877189,0.291407712303527,1.5018044776092,0.178673324988586,0.305497977701064,0.00934470984608375,0.296128483114834,1.09923984292746,1.99638104562573,1.7745871301346,0.853835639757073,0.409745679446841,0.555777209426093,0.33706672239531,0.500478327654894,1.46709657081091,1.24141112299175,1.62705619256716,0.133443581031627,0.664093870034922,0.81703684034878,0.430585863396143,0.0219807725946848,0.0457538352138167,0.760995201711687,0.212966398449877,0.0902009540250159,0.376080258695262,0.939326504352391,0.48124759697361,0.0266371837772515,0.743112558038361,2.14281953339279,0.82744794979496,0.16307459241553,0.0484176732720943,0.325893283277198,0.231347145919752,1.39261266351967,0.394293851320807,0.792234280152355,0.0437020700569237,0.0547502187362501,0.401645196754379,1.41511576990819,1.79998036273343,1.14375651587534,0.124495672725661,0.236710873947363,0.265714296841959,0.41831484678758,1.43362084348154,0.739821849582887,0.494689101433892,0.918588119851138,0.198634746065425,0.0280566826558492,0.317002753358642,1.38155847581443,0.95401107622236,0.327994553512509,0.63768772119385,0.0454911627696239,1.82391314549317,0.987591197095169
3.25,0.144501052809161,0.155238158554107,0.0441526560939599,0.157188700969582,0.20960646571383,0.117740122991874,0.261807920402907,0.154783809959707,0.019603800353637,0.486095970178644,0.316432843467835,0.662514523601958,0.00831216359567729,0.804250470810227,0.292349219064235,0.541029596221471,0.0570350175410386,0.776617179013564,1.39804635457346,0.271894160410355,1.09012812428216,0.683913904269844,0.559980032832637,0.138736478684068,0.0984179147120558,0.627118809607024,0.0865692577467863,0.499353739541883,0.0357318772082917,0.599418159358087,0.102278511794195,0.651057638181604,0.124131707397688,0.419156787731261,0.782746569754792,0.370600669781151,0.292028296737248,0.252144908859198,0.055420088538956,0.0400523265860539,0.0116996116018369,0.102514472731445,0.273683899436626,0.0326561551563005,0.049084497822575,0.327065645901564,0.742055751174089,0.580125203166722,0.0864611204208809,0.621117788731973,0.160098296393907,0.688715665063375,0.287594077555658,0.553738482171643,0.123412971977268,0.576296873502053,0.0908341956886336,0.325577977540811,0.245127444879156,0.446315865699036,0.205069729787489,0.280112495346647,0.597796547867623,0.00095050182534307,2.53027962398091
3.5,0.522314975745064,1.98020135881071,0.830982947041573,2.95493488597098,0.156227414219639,0.343105177170582,1.02528848458725,0.446117432603284,1.89541528167462,0.978200267314151,0.343218148102231,1.26804887781837,0.417280533393517,0.684393218206809,1.24067166781267,1.13064494042065,2.19944712649589,2.76694420047292,0.350493429689695,0.82799950042542,0.692772634216435,1.39464699861595,0.202018501418259,0.0842932668344099,0.481086292853047,1.47658235846747,0.61514835418773,0.39070769204621,0.131340365097068,0.437875363106542,0.633372870188322,0.426205943726982,1.42840350928568,3.65759214576941,0.126699159475039,0.128309597600707,0.705758644932963,0.161669932964001,0.86333641575437,2.65684421193902,0.268238048128056,1.36150524413815,0.232784437476267,0.289890961482282,2.39092258057637,1.20893644125302,0.909159282194697,2.68556442107476,0.483651366901512,1.23537852322252,1.41487618249104,0.802928779973061,0.408292008474124,1.8069298705418,0.390055265887847,1.08701388241456,0.844071724381261,0.809464909149409,2.38712710147256,1.99843649470778,0.832120563826497,0.940561919606895,0.232263749453879,1.1193518607224,1.59304793844021
3.75,0.0656657099312993,0.0537697183198794,0.687393535451982,0.871113350190991,0.24251722461116,0.406187772964562,0.0149834620941387,0.134362647455955,1.74614616701378,1.71011741866653,0.309772948971148,0.0145650671295892,1.15674263670981,0.366505126099376,1.03878710286522,1.42934536739394,0.915980232455516,3.02598732763338,1.77860667941392,0.111465888630389,2.38592514937753,2.71971496784397,0.550390005802199,0.395165572296624,0.231663680027942,0.00295777119072284,0.124575131224185,0.260440013385135,1.49725257438162,0.663231931160852,0.751367445451781,0.671509729024292,1.91450033816803,2.5880150505536,1.45356928258873,1.19349143846736,0.202024575893884,0.0540461154762697,0.453430637705752,0.362139153927896,0.298019537334987,0.643876496243047,0.136580342781794,0.0686162865921159,0.523025576098367,0.622291581647851,0.0578814793971438,0.0649425975146464,0.301970593456656,0.103719086946816,0.339000223924373,0.773447672632828,0.00469622284134759,0.0891093310118036,0.888105532691409,0.179342529423097,0.915646309317329,1.6816229143987,1.4238753565147,1.79468427106273,1.11979752395713,2.02617658737083,0.684046188048034,0.0328921616115844,3.91803655028479
4,0.135199100358639,0.337151222220581,0.458190356195538,0.77344746728816,0.890854595793813,0.445608733282572,0.998704521360515,0.520953910527511,0.249836404776761,0.0531494089190984,0.599530048859633,1.28376343469392,0.646166760695322,1.00984123623505,0.642496641679643,1.14154960152452,0.142199605686007,0.501257497596951,0.603924733598667,0.527262416939015,0.32677467057752,0.28619874358933,0.971332712333985,0.34641085030839,0.901934312157256,0.977455989899002,0.716640402124854,0.73329315589811,0.581647724818054,1.02908831259186,0.775134866325134,1.298687566814,0.00260251209753714,0.675509259934021,0.853193452365061,0.335980108005649,0.859457792348646,0.244926265435163,0.129772196320888,0.516684007298093,0.625324799152038,0.381417554598366,1.07609219122394,0.54099076729847,0.380600045698195,0.340337578964358,0.665124974113669,0.898670081834951,1.0975148354638,1.24383505336121,0.593245674941521,0.538480941069128,0.579195272674167,0.943068267627456,0.809656600770843,0.52972720366665,0.618999402941091,0.566276116946987,0.556270144439659,0.580705722752098,0.167810815622452,0.239270585025591,0.70930223926603,0.119069811137488,0.189188155415062
4.25,0.16848264702786,0.0729731298513764,0.289806082343811,0.258265276233757,0.183585560633125,0.245054465735128,0.395542140049641,0.507042942794341,0.169522097805541,0.167920952657204,0.415203159322066,0.280596307750924,0.345258517918115,0.341738343203738,0.727849293789118,1.12332662420838,0.179171536077685,0.0638029290602037,0.0706038988010164,0.169640166074302,0.0722682988862362,0.21952259509993,0.398313403408996,0.203400382700453,0.257708833775262,0.337953773665672,0.314807876154417,0.648134727044583,0.748179348541215,0.21704985138788,0.46017713152393,0.55048127460334,0.221117154439454,0.101440472767903,0.250291999096352,0.0458680115241206,0.314791946689781,0.167645673833042,0.332097341728702,0.00434849681387583,0.301909666697179,0.220815053046748,0.435058250229066,0.425081878445192,0.11992939786548,0.430953807859909,0.38234406372696,0.440037266247553,0.304895059657157,0.398622947280661,0.361625871444263,0.988978579732983,0.247710132668828,0.108158798062748,0.290071986132893,0.498359178819782,0.185829235854861,0.196486498907981,0.238801376101062,0.491765857314832,0.221888949311434,0.139464214647103,0.397056353755056,0.0139462240975138,0.0287473610863891
4.5,0.47144488450131,0.0971303972674066,0.0904401241130277,0.153237766737931,0.383239198289882,0.515170393862725,0.212636663917455,0.0844289888214492,0.00915554007196697,0.122852560392344,0.374920136513345,0.375943264005487,0.508558036731295,0.269520986633937,0.101401885838815,0.0825827345899516,0.684951714786081,0.550649904460695,1.25238329837158,0.0126678712206936,0.386863943435127,0.773568939859121,0.510905801032418,0.659758474338717,0.0926718447308255,0.187096270381335,0.0118760723489187,0.175284732517763,0.79950295218294,0.724047075757852,0.635075733208856,0.224062113589254,0.485997834316203,0.544883344864264,0.906663642387106,0.988201836287041,0.214160093008211,0.0452556176639167,0.369703582931719,0.20113244905783,0.0613567173734846,0.308832253819581,0.331825680210847,0.440495072925587,0.0654302204548162,0.00851544820641995,0.139406211838803,0.0687172774140416,0.0640980536257615,0.162460258863042,0.0170996024683465,0.195404119120598,0.475551619679048,0.37573904694976,0.397768827109997,0.553767283961809,0.806293627207731,0.564284274163947,0.032114763207321,0.136199510990995,0.132757292179711,0.290873424842459,0.454799996458188,0.0729285238157587,0.757315229763937
4.75,0.055245233802395,0.0121542365172323,0.340016989250849,0.546750876405169,0.206930551146738,0.0455313018767957,0.0524767751048236,0.196601311330909,0.0621735356182315,0.52205561193205,0.166083211056596,0.276436668305862,0.0480219576779329,0.148148789421142,0.00680878984304581,0.944864791152114,0.264419895644812,0.885181575945607,0.124547595968092,0.0361233242375843,0.457440437387629,0.870070763970124,0.0797258270584895,0.00110721241816492,0.193430793858648,0.148114721925829,0.130999673054254,0.0780695618288302,0.0334291846873302,0.205987164789703,0.0389338041903069,0.133683366440939,0.387520977235894,0.903228690014731,0.0886643384113041,0.14862527169842,0.0195582545604318,0.00439896573132354,0.254411961907542,0.137554344802362,0.312560922166292,0.309616288205644,0.0812835200549759,0.0229299808597743,0.0467123721819947,0.703893446930845,0.387377137488557,0.434106856873263,0.102611965474451,0.125573408901432,0.0303878805312992,0.611415282433123,0.0844399330877482,0.22443454429884,0.123568121550185,0.0845726685602093,0.0689749780376069,0.170250313158627,0.0186132989555135,1.10878639485289,0.0176727073448205,0.343356755308343,0.00193682773001722,0.0278732795241945,0.874433147207644
5,0.0860675820027809,0.13014310138289,0.169253769443841,0.00063647899587733,0.105252258595189,0.0254143964805624,0.281666635134529,0.0367768138023443,0.0456353838869852,0.0384930980869546,0.329064630746809,0.17783512552316,0.55889881679164,0.244827944370167,0.0485176953364162,0.130672588965509,0.0688785296183786,0.231421843117432,0.463016769915626,0.851805864519687,0.315815901824433,0.205606379900631,0.470704555327123,0.261190196987776,0.174506317097416,0.137777955346221,0.0188721122758252,0.095554967851365,0.498857701011604,0.257465851887778,0.330033750990143,0.114268079827167,0.180557786887775,0.051582993437335,0.419877397667008,0.0706753334314842,0.590868259765104,0.656253866133583,0.0216733204273569,0.0447338053767135,0.218867067583803,0.0313141727333536,0.140792982181505,0.0784762313797276,0.258908528088365,0.0488894560885445,0.157259885758888,0.0910048788083456,0.0659528847637236,0.105183995802029,0.0339333542505537,0.0396116518509625,0.0744999072291369,0.149879762513799,0.44002316456461,0.108842658809848,0.303533821127912,0.13057617289157,0.0342970057158839,0.0958768988031343,0.279035020476988,0.0823088461940342,0.742943987272197,0.316881537846517,0.552661282925248
5.25,0.0784693044109988,0.0397315471562375,0.427239681664939,0.152812868128676,0.404099035050748,0.0322482264833686,0.112762719550663,0.605455708441813,0.000545790656032679,0.371445370386621,0.295300831253542,0.134779533908673,0.341776050080572,0.484356738305453,0.144004619115898,0.322470945450622,0.061484161838936,0.129112617163915,0.195144479570479,0.0324712385012177,0.240687352849186,0.235545360850934,0.112011682645996,0.0319249135596462,0.436310761570391,0.201201373228489,0.195398427530007,0.389271672212613,0.000221396948662862,0.315760095902221,0.210423859859552,0.246308619807564,0.254766299370345,0.150122975305457,0.203435047957877,0.0851070551000441,0.0641711145067839,0.190926645494439,0.118510158127347,0.062871402313119,0.362975140129028,0.084962596022709,0.248947702153807,0.110159413917113,0.106291548760963,1.02023014037434,0.539270045532396,0.16627693631706,0.236544552673997,0.210072838602779,0.199854981415898,0.550712883799418,0.248198739576933,0.0247057066537354,0.261592637796981,0.683351900257439,0.0379574727337629,0.172076499160513,0.084667620973996,0.763505941123962,0.135227287407725,0.204196316808826,0.116190411340515,0.0626011509983468,0.262453817355178
5.5,0.299186911390007,0.0926610338920323,0.295989896170995,0.0247649656250488,0.0053900495123931,0.661945385240489,0.0441324154467152,0.0412684040582866,0.312357617727936,0.0838641874149523,0.46144481405556,0.19018971146381,0.288956626694245,0.279962577045391,0.398286703592304,0.135992017352206,0.134048808528623,0.000617276075217297,0.294783965903295,0.0446024459080273,0.0305246847238607,0.334754233626657,0.113584587614976,0.254578299027734,0.401968670102043,0.20949596036441,0.0354715008284912,0.260018543330409,0.338537642696339,0.128706555491648,0.244312743019237,0.126671194720422,0.0793781653313044,0.00389614476922352,0.0264101088400122,0.534509623776904,0.0387813441387986,0.181701261268157,0.427874554172748,0.0401852142029846,0.159460830496169,0.237663555245206,0.0494761460882673,0.293698314982061,0.200078492165006,0.00843646303301101,0.678692075355483,0.136953577925267,0.108376482767442,0.361105731580001,0.0686251689801196,0.0104513544181964,0.582973922931606,0.133965174029408,0.477008473668508,0.868761445297902,0.442656790167985,0.017332906153371,0.65779173858466,0.0966547989207294,0.383684437269101,0.0502799359755015,0.211258247927601,0.044580409213368,0.233344880096404
5.75,0.167666274769352,0.433962026143744,0.461530940385658,0.538878481087643,0.235586133642843,0.0551627437960787,0.299155435410939,0.207707694401448,0.497638658569741,0.420697824075588,0.0829130040781674,0.325424256088846,0.0444496242597542,0.179711946838295,0.467421005890754,0.230535230456527,0.525301717759746,0.283731528093004,0.0673605509533608,0.243605584406602,0.319329816716584,0.290256398750566,0.290842645855656,0.046837711132667,0.112110479303809,0.34679316338625,0.172858019166737,0.108884417827182,0.0070458389928866,0.176597597786479,0.098055649729535,0.106163550730216,0.16928860716437,0.621850635947859,0.341353214705235,0.0904784660478243,0.425625574021354,0.209792043564922,0.16490847753996,0.554850604650399,0.487217675247592,0.321125610778032,0.426570294745697,0.0548054701051039,0.384033351841805,0.720347724476048,0.368638479391549,0.465180732164916,0.0344954899618695,0.113776597242598,0.351102777822885,0.357186721891444,0.161568900241502,0.280422392852161,0.0217610620855177,0.527208549959923,0.0737217665850142,0.10345057328118,0.553576355495929,0.529992721655598,0.987248689658634,0.227423230172246,0.202703837290487,0.867635980330982,0.102693336879724
