Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
27.75,0.0310929614549906,0.115829902153602,0.198272540197362,0.055226949794561,0.0243352031588609,0.0240969851666011,0.0100921936825845,0.202837683830652,0.301551340539099,0.261007645039298,0.00736368585669234,0.162992866466546,0.049228192421701,0.0110490488571568,0.3151190195956,0.532935941660488,0.0616372438648346,0.0288615447763606,0.057957402281247,0.00932110844401811,0.0278921438096305,0.0582691371499231,0.0494026136640488,0.00829069262130517,0.000725354177040983,0.0328805460429922,0.0187700529450789,0.060796236195936,0.0504713339752988,0.0759202726594503,0.156040643869385,0.125060646040369,0.0276738260995208,0.0442810131629555,0.130152462695465,0.0285028801265398,0.0159074655071577,0.0562137525689037,0.0122311291720111,0.339828554796163,0.0299484635547068,0.0258962745014125,0.0321505162916908,0.0205640592074636,0.191042523861108,0.52974710288391,0.0076245079590729,0.402070004882402,0.00204179836765896,0.00699681252004428,0.194953579990214,0.481495331726947,0.00462068713867424,0.142656834877436,0.0443169210649045,0.0758288175222099,0.246689519554709,0.178387779547475,0.594859483895446,0.607051683524922,0.642022631474955,0.190185722106599,0.0228977623947548,0.0430891969638226,0.0338594650121928
28,0.0191483376284477,0.119370170699344,0.0611244364012789,0.00778061482668393,0.404525192100788,0.0286379806506089,0.0559832737230173,0.169917761504665,0.0349053594146548,0.343233606595052,0.0588353358638908,0.0699652458863484,0.231297688150342,0.135686472216197,0.0541372825691895,0.814485600505479,0.00290330831380268,0.0102243066401229,0.00860980118289435,0.00749676633105555,0.0521344749626324,0.0489151008296116,0.144498031654019,0.0106860226791832,0.178355594776498,0.0522793664347459,0.213018367823238,0.168457143034043,0.076369010781267,0.0192403758040712,0.0851611000954365,0.234864142889412,0.00231307303342558,0.00891621178351413,0.250271098959282,0.0380649237897139,0.0350668153747147,0.027000510025982,0.0162673468300816,0.0845822653079823,0.162360049199125,0.0103470311575412,0.335274053862262,0.0716288809558128,0.053256271672188,0.588651078397764,0.0668434852326584,0.0757723102059268,0.200078610985405,0.0984085127422237,0.142335078172258,0.316669065834954,0.0355955347382702,0.0363317420287742,0.136307002781776,0.00862838313955453,0.0159816142179493,0.100982093220743,0.0827709296944801,0.456519846322653,0.0446426684750273,0.140951136676444,0.0350657416233279,0.0880932259977924,0.0408472009718644
28.25,0.0105269921896765,0.0754648097885601,0.0986029281664691,0.134553562128394,0.120405894793494,0.00181658439734219,0.0127176779537241,0.0761605919987603,0.0915141106212557,0.182275389741588,0.000796807418696729,0.00818035738807876,0.00665553483475371,0.00366886813893056,0.0520937723412384,0.25438040054402,0.0525506470304424,0.0733628718078626,0.212144408551172,0.0560477407274899,0.150452832004611,0.0115821985466613,0.0729961198123635,0.00732859294783851,0.0223665457052355,0.00595307537868358,0.00442642219404697,0.0327332600287883,0.00540099407696662,0.00446187257976366,0.0139319897582312,0.0469201048507097,0.0807426970776269,0.0829860864811213,0.237288117912207,0.0109849573894224,0.0316822858206905,0.0469977393816222,0.0464230559915131,0.0138990627154231,0.0283712273514151,0.0265133324561038,0.0372555570003212,0.0210187775061791,0.14475859830383,0.0463304162142849,0.0371831797203605,0.00942728225636986,0.0299676773512982,0.0127500363519174,0.0186175018789325,0.0982943266176021,0.00192613710718009,0.0605143754087644,0.00565453681471807,0.0303777370091442,0.0587396958202928,0.0252713604259451,0.102381926463716,0.130680521955541,0.0193422279849945,0.0603600389578802,0.0287372165280457,0.0765654815517389,0.13362121478424
28.5,0.0326271045005165,0.0017793449470106,0.160500325970587,0.126003344162364,0.00807506778987043,0.0429697423100595,0.0346152196040919,0.00362424736365108,0.0147775137456475,0.0806401166199055,0.0346841270774791,0.000863363412219435,0.0114457588868811,0.0238236279687332,0.0302455437441645,0.0636274398565817,0.0894148908166927,0.00663215219317185,0.0953300074392291,0.00689465858846934,0.0307065677269607,0.0212906726542684,0.0534902167345406,0.00955762288812156,0.0510440223039266,0.0202857329235275,0.0117526722158861,0.00582814034722738,0.0153351171967723,0.0126245417485268,0.0120302910861495,0.0552601549920586,0.012476493521676,0.0366417160555779,0.106826792890448,0.0220341821844468,0.0398784685898881,0.0130455119347448,0.0741241456942171,0.000618865063121224,0.011680345397621,0.0980321121416845,0.0280112489465563,0.000709727990671447,0.0616684086326399,0.0327031146395418,0.0527041103618727,0.00637440360604456,0.0274807830442101,0.00582735862805538,0.0306089756442053,0.0251659430557967,0.0479232514515969,0.0327048278258067,0.0317592971742916,0.000932517032352746,0.0128355133418143,0.131531353949931,0.0611613831499836,0.0660843276431977,0.0264125928971972,0.078624241150714,0.0589679301056419,0.0149331017653767,0.0211844774953117
28.75,0.00721548665434887,0.00111311561030011,0.141124765246686,0.131720189003989,0.0806467434418486,0.0692580555450212,0.012879314749043,0.155719766319946,0.132542316765604,0.165214898038498,0.0317761385616417,0.004775941551637,0.175887724721614,0.0770501781274986,0.110777667491255,0.0260098404715666,0.0416999294148911,0.0616805912819138,0.139698398911004,0.0220803929370451,0.107038701588998,0.114843613869034,0.002590008053842,0.107496919677691,0.114390120193987,0.000326867330723654,0.103976960532322,0.08603392461438,0.0616783744981453,0.00535646991141377,0.226873172432572,0.0512287465409602,0.0149206726243514,0.0564576313315643,0.0522725010174239,0.108100041584292,0.0051875592936929,0.0704812431551637,0.00568138050363449,0.150954462484592,0.123270294540147,0.0140908513443125,0.0222624693533465,0.0984883610308812,0.0785132461970663,0.339684011947548,0.0506098287047793,0.109268751883424,0.208654081683414,0.0595286250858852,0.102896134566844,0.0817353811671663,0.0045968715508304,0.0240105542661528,0.0345985342651027,0.0308532750612106,0.180418397398403,0.0389726996975244,0.148487813099142,0.138965683077089,0.434682134216487,0.0257066061590285,0.0178172165573431,0.117541827163382,0.129668239426272
29,0.0578225592795088,0.0483647859052533,0.578546280377781,0.0274523103567062,0.0263873472648918,0.0783622229566084,0.00969751625126077,0.00342010468884645,0.0568904433717061,0.0406733176399932,0.0766127937671388,0.127127607719503,0.00108771604379918,0.0364622473766332,0.00115820915435518,0.0211833063416167,0.00769800017261946,0.0311906268449653,0.0528444358732187,0.0118593096379321,0.0925437490641965,0.035688633683454,0.0516687257204254,0.0223353810054315,0.0945919118104244,0.0374034955782948,0.0155564138313636,0.0613021611482974,0.0387060884751873,0.0687663864146476,0.00346681981363871,0.0279574459985616,0.152284069003455,0.00134325094247389,0.0222685908205253,0.0273639977814028,0.0369933621743871,0.0115373901231308,0.0614038591874558,0.0679934522608307,0.187100924437383,0.0156789015315944,0.0503055931631277,0.0510177609845361,0.0141450816311866,0.036173127263372,0.175978525045262,0.185737241013307,0.0211764009884424,0.0252921457968586,0.036633278304036,0.0345867786111161,0.049414097662338,0.108110031950217,0.073921566751222,0.126439401762584,0.0341175819446515,0.0630654324265575,0.0324349754358522,0.0104994702530423,0.0622821812814312,0.0227911335329392,0.0248576708699803,0.0147520057133396,0.0105035283235351
29.25,0.065596271757206,0.00405165971523237,0.089066688465542,0.0290541985891608,0.041187680838434,0.0738787919431633,0.0365651534259677,0.0348398951205045,0.0544255697765349,0.00921381231451184,0.0888837863321122,0.0330324816314039,0.0128674087835094,0.06293105793591,0.08490215031998,0.0477448949135409,0.0254016384928799,0.00177115365966506,0.0360517013360647,0.0641174666676895,0.0290074096314673,0.00175090428323441,0.0437413968578139,0.090979219165419,0.0601362849899122,0.0178683384073123,0.0303965362274854,0.0644487299828593,0.00883526653725105,0.0288542397567399,0.00642418158880427,0.0516858974236457,0.0457780678515572,0.0123060475108518,0.0113792279592931,0.0171162356539853,0.0799057069944131,0.0349456358707017,0.144792783642762,0.0199681274812962,0.0514767171296888,0.00730063404057525,0.0370843368881745,0.0542217385439224,0.0348839995386242,0.0578529742701455,0.203054947366417,0.0259671167917426,0.0394285579446569,0.0377435270184296,0.0228351006948085,0.0718073668244142,0.141447934511239,0.0810065863453064,0.0625731234494407,0.053191188551987,0.0347487739766298,0.013261367027303,0.0903727836526294,0.0426172106698669,0.114086946995254,0.000851620353076722,0.0992361113696509,0.00859679708936959,0.00712523299185897
29.5,0.0246922265863251,0.00451843806957213,0.0785702636175308,0.00467768206339626,0.0047491879886481,0.0592870408813839,0.00754603635504297,0.0329775490033982,0.0738650890476972,0.0957878500809841,0.0591571146962322,0.0180868470839753,0.0808794982279481,0.00795637928812654,0.0109034966639124,0.032533836260813,0.00694760109853713,0.00828113852041903,0.105399790311531,0.00392230746709238,0.0181181784209102,0.0342823330012811,0.02225388146799,0.0188444141315378,0.0412306004587573,0.00371072024121299,0.0249007115998685,0.0488557314497204,0.0985888783472722,0.00471767902375944,0.0310766756118941,0.006653629501302,0.00554579967605535,0.0133054487322197,0.0219458837586385,0.0828966235027075,0.00616496369838478,0.00333952860351141,0.00825084279150953,0.00622149030871684,0.00653871469834734,0.0239685594528509,0.0204632343814627,0.0449435268059425,0.0417021341703031,0.0862042822088542,0.0758544436203523,0.0515825695424802,0.0280007711491569,0.0112614235094607,0.00642945051595715,0.0589814611218041,0.0109343599007537,0.00341460583930759,0.109577413105328,0.0157925037472666,0.0268684420104728,0.0129177942205115,0.0778687726663448,0.116047764798319,0.429887175818302,0.0225693563495583,0.0250758469204052,0.00574044484534836,0.0528321463208624
29.75,0.119305113433174,0.0382143966430117,0.19824064865201,0.0285838614883531,0.0298758448277941,0.0568639617171988,0.129306549988995,0.0456674673653695,0.173106754507088,0.0412465994953433,0.0347050540102781,0.015122422544535,0.0241379536341996,0.0477007240097044,0.136725004260604,0.0748884972317339,0.0279295975352963,0.0219211890186983,0.110018042980017,0.0705502052924475,0.0582826764862156,0.0652006420567931,0.07811996593527,0.0803478883631855,0.0471148986885716,0.0285321548876027,0.0225378649969796,0.0248089434295894,0.187616515840544,0.0224864489554073,0.0489673344208447,0.0681043300734492,0.0513051677724053,0.0197845708240969,0.0629686152087811,0.0806385150505595,0.174265803348765,0.0891080389878281,0.0428182562357363,0.00260665266371223,0.0731134901896641,0.0556011683102391,0.0254126180577045,0.0572846297477231,0.280979934842832,0.128000342335208,0.0469252428912216,0.0405240664897549,0.0117865572293982,0.0323854757501587,0.119894048848901,0.0361920748792598,0.0352820643081938,0.0846224261566129,0.0393409178849392,0.0322849035528956,0.0428888552077413,0.0732623920164865,0.31233518357479,0.00864996392508202,0.380326446944096,0.00816211844618532,0.0895642020543734,0.17870964084906,0.0802389154314479
30,0.0363737229544861,0.0714846932902675,0.142103253532065,0.0776167500566137,0.0609966472009508,0.00533560598262854,0.0355401913841225,0.0320923104222494,0.128330126891642,0.011266809518074,0.0363387544136471,0.0143495795507183,0.101923065182914,0.00925417752401292,0.055479932286314,0.0321398237576913,0.114977670832295,0.175556307966487,0.0650116778377477,0.0171716346072129,0.152621440874518,0.151291728016782,0.00407903583029084,0.00278712998972656,0.00599910616677791,0.00804154706440426,0.0971297902337399,0.00784574752319776,0.078017302310409,0.0503183124321703,0.127443570510192,0.0286196727932366,0.19979181200377,0.157092024371385,0.0337350909686571,0.00778343587070609,0.0139699546083802,0.00415372633658497,0.261494965788342,0.0390146012278386,0.115652780807755,0.086291285926935,0.0261498395887222,0.00778524722529395,0.103414187148032,0.101606430161532,0.000547364108001011,0.00557013386418629,0.0475744102073379,0.00954907612194164,0.069211650247061,0.0288612618884727,0.0066993658565085,0.0344099340356991,0.0624791062235989,0.0240787899379512,0.161447432835111,0.201002899044856,0.129023196897146,0.000222026419115086,0.241739224605844,0.0641841846764422,0.000590991937534654,0.0318622293003649,0.216172390712536
30.25,0.064343940348395,0.23213484554602,0.12402889194657,0.125146864726659,0.0737962174731137,0.0862892774391295,0.0190438117640694,0.0151871810641408,0.00482692678588854,0.0169887951000355,0.108230367793371,0.0833514595634915,0.138417792996565,0.0380972349262237,0.0521160923863674,0.000794103321855538,0.0661267410313513,0.00230848789761252,0.111718412374484,0.0840022796913402,0.131673892772845,0.068709097923375,0.0958582549194736,0.0408190865773285,0.135436122568022,0.0811201897023002,0.0221766458590846,0.0115945144080627,0.157873202927519,0.0514632121544859,0.0729377970891283,0.0383927835566068,0.00562894346935252,0.0208088823151272,0.119750368574394,0.0801645390130623,0.0346698593857577,0.0572598292203349,0.247755816953265,0.137118293200676,0.104893613789917,0.094816181280365,0.0449205695286517,0.0322434502554292,0.0381391953342441,0.155641979791341,0.0570016235774735,0.0832578446264989,0.0648727844223588,0.0764133128694604,0.0401931043351848,0.00910462334532815,0.128390413490112,0.140433300302389,0.158218148054937,0.0737791996507921,0.0327626033163023,0.0290991346743028,0.0085118651419764,0.00780083006402172,0.0866464275787775,0.00809948044969256,0.101409338050584,0.0576943314425334,0.0835084925515815
30.5,0.0219982341806714,0.318952195616027,0.143593487908889,0.0574499080308384,0.032878269588095,0.0538322084434012,0.00458110164596795,0.105289274838825,0.0620027690265041,0.202946323526701,0.0339799682061261,0.0328904131129848,0.0307606720613521,0.0165534227322504,0.0915680600337467,0.40839834878654,0.135509419678642,0.119086665031862,0.0967676688733875,0.00997322408349257,0.0654509905720377,0.0372567294342649,0.0258889727582329,0.0871075799741115,0.0342380332319277,0.000838257865705837,0.00432008513480936,0.0834424004713518,0.0362431322100855,0.0443362273759015,0.0143275016432113,0.0608181647592367,0.169264333429023,0.0925642484749324,0.0321011331910366,0.0264515733343449,0.0012930181330449,0.0438981305619384,0.492693609994047,0.261030676978678,0.0724554981105967,0.0202760074648977,0.000127334509990441,0.0652326323140487,0.0308327551687883,0.106252459644371,0.12674623694464,0.0328235544828285,0.0239775333185477,0.0190236105201635,0.018923399716608,0.307385623466528,0.0507913814856165,0.137845895932272,0.0156541695586958,0.0104318123487998,0.044837194017246,0.269431057651812,0.0969875807560838,0.496847541442841,0.432938883773867,0.257670312971817,0.0140491758276647,0.00198736139418972,0.101593623215389
30.75,0.0794028428515343,0.291831614446082,0.182030793835804,0.0752141067938203,0.0595818609719529,0.00458422379485502,0.139322589405289,0.342499590188163,0.143203325574558,0.248611869969231,0.261520715697798,0.0725183097157007,0.160155179650344,0.0110176538529959,0.00435676117309146,0.11528045549067,0.125580343104233,0.0883609681403973,0.00435888439923939,0.153945018223647,0.0607997831977734,0.0360751208028451,0.0602286434457493,0.07419830105259,0.130373964336931,0.0252851617344301,0.0206557835394139,0.0593006292790101,0.302220197492625,0.0233812507501904,0.0210975708308759,0.0532684789777044,0.136323194547322,0.108561367112539,0.00334407361821699,0.0173011874863533,0.124071339041011,0.195421642648534,0.345240713113275,0.0813208565191068,0.0633990747826983,0.0329943511262829,0.0309395965763188,0.109566681650373,0.309475224546473,0.554216818739196,0.541595495792105,0.069739372414019,0.0460288694282395,0.00873995332403125,0.0367022100150789,0.231515473659726,0.189311776099216,0.0689736260840249,0.123250905265664,0.102354990998683,0.0131252247408669,0.014299986986762,0.0629377678190349,0.235127169073133,0.100624019151851,0.0317894604743707,0.0535481791088707,0.346352638207004,0.049919132570316
31,0.00394089979668007,0.121447004417871,0.0099700486509983,0.00824639774167247,0.00173193573359624,0.0252646873966396,0.0191450959439507,0.0355127238737228,0.0123671799824719,0.0738946659341244,0.0027751009361526,0.0293452744128473,0.076318611688073,0.00237425353941665,0.0484514586625054,0.0522065762687239,0.0707752771488285,0.0184964439044189,0.381445316741361,0.0430764396021978,0.033025805459728,0.129866020574627,0.0647833593593143,0.0386052354684633,0.0276777880569298,0.0103520379061585,0.0301116654682153,0.00215291851073774,0.0623250538530129,0.0228271062352442,0.0365111417314114,0.000105943886128068,0.00310794009340026,0.00211479167852909,0.129258446825165,0.0933091277085075,0.0355146447526784,0.0288299408613753,0.108328434103943,0.082398603184335,0.0257498821008083,0.00989912153676515,0.00296397539352312,0.00141281012045706,0.00906286397458856,0.14457423477513,0.026691523727783,0.0110254669348834,0.0151623132493129,0.0281918145560407,0.0123465687969053,0.0448587139189797,0.0255886224819949,0.0451338552072199,0.0216212950079608,0.0213682539182263,0.0245048372101299,0.0437142188658275,0.0200715454199578,0.0300070165736635,0.123258588483639,0.014836782676716,0.0658646301622822,0.0907491193164615,0.134439390057532
31.25,0.073681908298498,0.0380635835310216,0.0308612571747768,0.0664767092723708,0.0132074537412719,0.0678925513860296,0.0160347186868807,0.0323156216544869,0.0172617422955882,0.0244832775301639,0.184879234279339,0.108082617632347,0.000337225158464387,0.0782472812862516,0.107258721279685,0.00236929526703038,0.00248993305232341,0.0667897667818167,0.249503909970628,0.00772898866341693,0.035405720160149,0.142448735505518,0.0418217752550716,0.0332337635416814,0.0612245088842092,0.0256092732140172,0.0259753976631127,0.0173216492592437,0.0690031463477433,0.156264699870814,0.0668288763772205,0.0495259510112917,0.0203593876021295,0.0742070630287636,0.0698308966441477,0.171273873073134,0.00207004459440081,0.0330000370081114,0.0148560262172544,0.0131455498121472,0.0423572832046186,0.011064003299671,0.00272490604893589,0.0172411487769094,0.00149457069697435,0.0392323284575133,0.138903256176376,0.0407446113771903,0.0195603156345182,0.00467106713620841,0.0316855860537945,0.0116138779918978,0.0478867397229679,0.14358625050119,0.0643889210449834,0.192176809194345,0.0241125313169284,0.123310808758864,0.0623079378187473,0.00315355043511798,0.208019194223808,0.0213654125524738,0.0961212011800143,0.00834238556539545,0.158590771337567
31.5,0.0155858780956833,0.0215846199739081,0.0208181275515082,0.0479318994092288,0.0656725103086071,0.0730124225625088,0.0287986571974664,0.0489810266335264,0.027538086185675,0.0108811513426257,0.00499787056987073,0.0231021718611947,0.0833814455223073,0.0558624041991806,0.0121359769924486,0.0779885529722784,0.0476532556936277,0.0524636282290155,0.0272282954433214,2.44349378225785e-05,0.0553996232705122,0.0542184040528499,0.0325879541305897,0.0269623178439186,0.0471141821385473,0.0871443933885491,0.0469102781174138,0.0618637981403888,0.00652746042823851,0.00271400078534345,0.0228615804192299,0.0391466906223165,0.015757898231746,0.0391532489883543,0.0114654892802565,0.078700844131419,0.016575789498026,0.0356754956674135,0.037428481204161,0.0656857836457537,0.0246736506099276,0.0621833164508703,0.0635800610314316,0.0712445546612232,0.0312696433200611,0.0700584726996717,0.00147391034285657,0.0492170035723774,0.0827731786174132,0.0504503218173662,0.0811884907323555,0.0942110399892651,0.00720509588680938,0.015815351322709,0.0276844207554705,0.00891829606178359,0.0654123861963028,0.0311977495533055,0.0499381398485567,0.0886557145115642,0.0308297727778475,0.00564918736512903,0.00436507536933462,0.00360301203538694,0.0559691867007039
31.75,0.00840230562701408,0.175070364006155,0.0231521262046719,0.0345858231576584,0.0742700437868558,0.00323537094615466,0.0200754826881356,0.0112733950211656,0.0173963028464264,0.0801416116685614,0.0265434438087543,0.115705083051133,0.0437849338601486,0.0578902854458143,0.101849009775451,0.0924488200103007,0.033349807909546,0.044908536243925,0.087935953964577,0.0205162318793551,0.0807748779857424,0.0755738619263877,0.046536557829182,0.00738854623898764,0.04546399237658,0.102167289455585,0.0337737249935917,0.0109468396955884,0.0610363068847315,0.0879570764978902,0.0718573678602417,0.0464535622262157,0.0310985516312245,0.0236466208954924,0.0994163072903445,0.0337756193915834,0.00996863011974045,0.00389744093428622,0.144706096617134,0.229287261074072,0.079359440474539,0.0637026390187561,0.0605691599271459,0.00569500044799155,0.0190615692338669,0.0474033863906367,0.118944507700857,0.192356838313067,0.0582337809361146,0.0772415444057597,0.0350359538954466,0.054802137623947,0.00651253326739149,0.13641398414554,0.0506281322624607,0.134056378224843,0.156862240457833,0.0215271583745522,0.0885173959740857,0.0512643027803828,0.19691587369701,0.0237623160198709,0.0246894497823741,0.019336344561059,0.0904290375016262
32,0.066966124204062,0.11265481950214,0.0211168436903698,0.00135860815553761,0.0419548485529668,0.109075769801603,0.0907962610085886,0.00952016979333133,0.095423711794134,0.0199007557822066,0.0409026275565493,0.0456310064872016,0.0444618254201063,0.0582870821227997,0.226762452357809,0.0133057859822932,0.0642085773479599,0.0329671031304172,0.0481676292432348,0.00810447138155015,0.0133091339616962,0.0457877408999742,0.0107229787431256,0.0384779374323304,0.00788387734775703,0.0255353475156201,0.104329064837725,0.0321803429873846,0.00133170911092222,0.0155600301315678,0.103847120923482,0.0286701184849328,0.0222925467873501,0.00702739129754335,0.0581753463911173,0.113731603331463,0.0379141074658236,0.0157859831021075,0.198266199118945,0.211838235310208,0.0147723167121664,0.0179034866787989,0.0997276380860227,0.0408667821284114,0.097910093430329,0.011353783363679,0.0401916008875332,0.0442153307018418,0.0479305320369623,0.0424810070823639,0.18518772263306,0.00529583214720309,0.0307776427946536,0.054852520950876,0.00604868126638278,0.0709205026678829,0.100935178920323,0.00524057205428907,0.260801514999975,0.0614884329058406,0.522438784150113,0.0176135538392056,0.00985357337734988,0.0148678072713983,0.0362869027245451
32.25,0.0785160741767671,0.0320430696782764,0.0095424539466041,0.0357672633323257,0.0112246584673614,0.121856080850295,0.00769152677076914,0.0179911834006088,0.0412568287296176,0.0361412676271021,0.041074089719323,0.0108140118168363,0.159132691852456,0.0267949285433886,0.111619377619289,0.00494856726154218,0.00911539461234047,0.0562459206145484,0.309372636633917,0.0252432524380495,0.093565242416447,0.242295690610148,0.0357654208940811,0.0820449625533128,0.0451005819279077,0.00178123994298249,0.0380829110800093,0.0284291918958787,0.193300487720915,0.0210029627487875,0.12319111433352,0.0372553462586164,0.0466874436478445,0.0513851772929656,0.0950117162653162,0.237512714200797,0.020554826582418,0.0175272245667954,0.129311537509147,0.137873360323353,0.00508397095451502,0.0617859923183939,0.00980031968047165,0.0644103115606017,0.010707441964691,0.0269281372239263,0.115757977346136,0.0160835114403241,0.0249659849579839,0.00757214126129459,0.0505935362121456,0.0205208011591692,0.105547887202144,0.0375044986574084,0.13121098939177,0.00703733769148226,0.0516787518038932,0.0348509001333153,0.0831662414876046,0.0622089561690657,0.052384662752784,0.0341194018550144,0.0820141448400585,0.00754547279826568,0.253221487425202
32.5,0.0378581400433391,0.00960436904555118,0.0942200265887481,0.0977522664569665,0.0165613118793629,0.0555397412551353,0.00767865562412666,0.0245683756697669,0.119644422876506,0.0195023173568836,0.0681136514227365,0.0264687533997401,0.0115532351298416,0.0471733924703417,0.0684731691103591,0.010010212433359,0.00456882491851388,0.0080273354225357,0.0339046386111224,0.0540167176610869,0.00126962910745107,0.0204123589958359,0.0173354350732183,0.000277095120851551,0.0175231601381752,0.0599087121638085,0.00504077244943585,0.0154535210872278,0.0272844976542672,0.0422757860864151,0.013404843639343,0.0542981094166755,0.0196419170128902,0.0198093597713777,0.034904008326043,0.0241630589074746,0.0245977111904478,0.0189252882602507,0.0864228491530497,0.0894345513764193,0.0172131352923407,0.0792847384331672,0.0290427158645579,0.0147508967383123,0.0328391180206854,0.05411925409722,0.0242329705073052,0.0304524039447925,0.00204375826396183,0.0490492372439589,0.0439210576237767,0.0458384934788568,0.00474055417484752,0.0384813501255797,0.0327956299225857,0.0327921423184391,0.0309435870634929,0.176004703986722,0.14176855097733,0.0261876343504076,0.497018659117819,0.00796709604623655,0.0361003990314521,0.0401559597081664,0.00289929038121463
32.75,0.0746295073045113,0.0160993595799242,0.0363504180378021,0.0732156126523525,0.0762491305291275,0.0252412709741432,0.00710932260214316,0.0355330920579024,0.0252805600848891,0.121358917073663,0.0213388431948758,0.0265885326578646,0.0171605637831284,0.00779286268783272,0.00117097488642437,0.17208803490652,0.0266640351210872,0.00194215058364507,0.152715538227176,0.0165358218731241,0.0351736746151299,0.0185795259601198,0.0632139415509051,0.0262252018804967,0.0354678367507307,0.050470224298632,0.0130687047162978,0.00238959798124214,0.0365071544053188,0.0429359803983154,0.00320503727291851,0.00699091832866223,0.00313941166515877,0.0201118116112638,0.135856805828405,0.0547208163674485,0.00426506057214329,0.00881368757541121,0.106742016873487,0.0770797438836633,0.0396692045856298,0.0165380157736005,0.022605010463693,0.0173059074238386,0.0609350164350007,0.201041300896416,0.012947632884665,0.0524565571870967,0.0465626543304297,0.0121631543913087,0.00122228011265828,0.213248120531905,0.0133963168628928,0.0343902585742453,0.037589105570559,0.0182231982152486,0.00726570229701389,0.107681988750514,0.00889830541003909,0.262004660595531,0.0394826729451969,0.0569872646572079,0.0317788359997106,0.0896385430355266,0.0214817306765253
33,0.0199083962940659,0.00300823890917405,0.104794778142108,0.00724847056652962,0.01600063079565,0.0306977745819907,0.0338989377430393,0.0221841886808909,0.0372187945003857,0.040639162022868,0.0236726681293579,0.0465460119399318,0.000928582655356981,0.0276065073367739,0.0374633819555851,0.0472640948127078,0.00397736959333104,0.00959078096192728,0.0578047585959119,0.0390558792646783,0.0156482445312738,0.0160224544465839,0.0365879162421942,0.00224284176848906,0.0244029759203829,0.035606352449637,0.0196131405304509,0.0156985548179863,0.0492883524593716,0.0730759136775217,0.017104326853109,0.0174888738154876,0.00412186944080394,0.00537144358666982,0.0181993160988216,0.00345787724429272,0.0197739048840773,0.00171215839593912,0.0885120233097599,0.00964199907687555,0.014631086081226,0.0197714098135599,0.00534480332869075,0.0126812702858217,0.0320606060224097,0.0383805961736935,0.0583330482351071,0.0103284689670166,0.0125569737675083,0.0323797492135524,0.016460008809364,0.063672244142078,0.00740226899605213,0.0218077189874771,0.033700002640293,0.0309238547284642,0.0515775702980468,0.109832613263731,0.103292108939863,0.0661589328535675,0.0487228930761656,0.000684522558583723,0.0391079040101577,0.0153841674138588,0.0401396509712977
33.25,0.0616002257638286,0.0362864558315145,0.127360284634991,0.0295384743413182,0.0550919239710001,0.0783245304707229,0.0278599074353519,0.00881307991851096,0.033463077224736,0.0185770398858322,0.0173844897044303,0.00885388921640606,0.0113129325966989,0.00255766071215288,0.0100786522709711,0.0401250118629992,0.0893493259055322,0.0147631985702471,0.0156159939946184,0.00667040817543759,0.0346538237317489,0.00900959920014149,0.0285924272673012,0.0188391948448677,0.0133626250001655,0.0045031697433053,0.000663327273037552,2.13853353094653e-05,0.0237201514800505,0.000489675303019532,0.000183257816360596,0.00077440119791646,0.0101288615099436,0.0266334614533115,0.0328916948423697,0.0335304518696913,0.020775579185801,0.00424167437262776,0.0367667299546619,0.207596760772243,0.0441272912874081,0.00753084024188804,0.0172746130441243,0.00572961636900494,0.0701976955294995,0.0361200751194483,0.0312233554229232,0.0499010286515969,0.000565713367679965,0.00577607553634752,0.0512431468799169,0.00850944503804513,0.00185967691478601,0.0208654344786534,0.0180573220817659,0.011901663345884,0.0311296271016363,0.00255034932435431,0.0702254472849292,0.031083787045019,0.413480362723574,0.000290548070120141,0.0168464377888613,0.0240216433321515,0.00301061929812236
