Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.13233526102017,0.659464054999891,0.664348238336566,1.41342321151135,0.339449190884921,0.158344802191963,0.423344557529977,0.408120408153935,0.773361621562626,0.453700395266143,0.546248265853706,0.17580363838153,1.34151704546513,0.0955005417501936,1.01226261619682,0.236077471789944,2.79874786368797,9.65225542026549,0.486033756739937,0.707381557762066,0.524472024385162,0.704797273208733,1.01339654663531,0.391230497070173,0.505101473489767,0.405043446119026,1.11844568268745,0.00496449713414406,0.456617327659384,0.056370028798242,1.20963146064555,0.00144716853800218,2.2687682270015,3.22772425415833,0.203951062081137,0.384525961083445,0.821773979190516,0.80052452020755,2.0527431635714,1.60194980650471,0.0468624213820552,0.671892545401433,0.777101362325235,0.182023632396759,0.85636842672996,0.816121040379026,0.238844192240105,0.107772518912024,1.11850470358597,0.175095459753097,0.959798088141034,0.238380056461133,0.375863400868744,0.0440552645957995,0.813017196812694,0.0739748565929446,1.34228639847309,0.148067607776651,1.6723633555065,0.413641682254338,0.813288766658041,0.222753930916519,0.586527273138664,0.528630799035774,1.32669380526954
2.75,1.97008664216238,0.776748955088923,3.97500841564921,2.98034379378284,0.835884292096071,0.443482161977134,0.634313940553072,3.1138062052752,3.13046914795976,5.72424559343282,2.38051186428187,0.538204882454679,1.6500263269794,0.812460050234937,1.55339152171701,4.19240318176353,3.59779052420957,9.34930530920113,0.40056564707646,1.59040307578019,3.27336870408114,1.90440461659811,0.536182167527603,0.841065253047625,1.31408228255112,0.875924611200554,0.129301341691061,1.52496880545576,1.75842230398943,0.0975507022836005,1.13998440080377,1.95684524037677,5.99641357709733,4.87647641525605,0.382982911744625,0.618494882988417,1.0038818725637,2.31534057457985,2.82446598848396,2.07274693857448,2.49574652018847,1.5177535010736,0.100837951970925,1.45686433389964,2.08342698761803,6.78255202211338,2.73224084121722,1.48559728542663,0.414995916996452,0.899211853787557,1.16662035278612,3.81131734328457,1.48612622989453,0.221839896517118,1.56132733979989,1.15168342444965,1.42720234183091,1.80405945284944,3.13520855146071,4.973464608618,2.05361959180087,3.32697275517281,0.685131107206292,3.7334299146858,4.83714644699856
3,0.825533872299882,1.35281296743284,0.962961647010706,1.44935438557805,0.348498688342793,0.0309222937834025,1.74066058216626,0.542145326513706,0.615063618635785,0.368519080548601,1.44533965291018,3.23796316391995,0.375932728667995,2.20714592979079,1.09751514831774,0.458064915712788,0.559318672454332,0.0829302832812861,1.30482353666066,1.26315238905979,0.781644798159258,0.726427015438845,0.926601654821077,0.504033772743611,0.82939458209577,2.07421487049646,0.662061082740232,0.587780447434886,0.696174282600024,2.68794560377806,0.431678107220678,1.21192201074261,0.45148738984314,0.972643613790378,0.5183046994805,0.35485408347159,1.47074587416691,0.857879437366481,0.791872502518768,0.817486835290485,0.829932300880004,0.866568350032255,1.05296567430416,0.0591024101639443,2.17632024745635,1.35372325657447,1.21034005130705,1.86350002000888,0.390685242579538,1.54852999601824,1.46412564252313,0.700152766665675,1.33289330321563,3.00641812272223,0.821404748739803,2.89194253359496,0.0424620037425505,1.03579564737011,1.23381627280167,0.548301593208213,0.41417820872413,0.338061649847254,1.29200875345921,1.31533571614979,0.994555311311867
3.25,0.129815418302583,0.0220792495670176,0.436156007265215,0.156284111589393,0.420873765310668,0.169415202668316,0.0653186214222245,0.304511387846729,1.06720657475374,1.35849389662328,0.120720141098958,0.621007352111874,0.652070532267964,0.0766914841367691,0.841236817541081,0.23680510503282,0.0807653431416037,0.371550190020582,3.26579934500194,0.221790327212632,1.97022919570026,2.09137519858016,0.581394751621947,0.516936151201444,0.0969316178069372,0.489438936817611,0.107469996714737,0.0424680972033964,0.758095975783639,0.503106555633692,0.834993584503562,0.151563312463091,0.891812357011308,0.85972552307406,1.30070749523248,1.40245895800293,0.223910136435606,0.421396561684972,0.115603050013021,0.0138785812840051,0.583657753884204,0.274527682184059,0.15949971164551,0.033445570020288,0.334302575722771,1.9060268457443,0.138961272915118,0.410195014153409,0.121685551859801,0.0434258064393798,0.30077494682478,0.584238051215193,0.165136835464925,0.278691116150756,0.19641225933621,0.125083472021625,0.891195096290298,0.325471747820192,0.693006071902953,0.936813511595929,1.74500027804422,0.627074236311192,1.30291269811643,0.383090654775587,3.74003304069941
3.5,0.174009787776837,0.27939374323873,0.0634383848094142,0.371872822018633,0.847882849557604,0.493090944508089,1.20692792939441,0.433202077430583,0.524970276898589,0.0879788162059147,0.0652868351695019,0.818339522556096,0.167249701886815,1.98774849213597,1.24332144931645,1.99346775797315,0.498380517294846,1.79582600580639,2.29812951842853,0.267322392660428,1.25993442288739,0.725376827042017,1.26665537461035,0.0541381321238267,0.182110994822684,1.06401061204783,1.05406008907536,1.82040740369727,0.0023337524929798,0.830829072416702,0.621026986970926,1.92865510236973,0.27269097959081,0.54310827151829,1.87535343207916,0.0893740844763707,1.13063232693446,0.0410542437288356,0.0610596223126987,0.319101502762895,0.533216318143691,0.619633625977406,1.32789566166137,0.485317993212172,1.19784249693794,0.243056721915394,0.0859623022772229,0.88221362890568,0.415934098034163,1.67397012666534,1.20040642785402,1.48417603389612,0.0248578004289339,0.439729118546525,0.124440431824885,1.4977364402911,0.28971167068815,0.749897620041122,0.976736802627725,1.15286606910184,0.509995052989075,0.47425332704253,0.856297362553681,0.233757243783902,1.81757637419771
3.75,0.972819509424375,0.553989438362087,0.759766128549381,0.948685259457619,0.11863535695642,0.0838613703400181,1.06778511681666,0.293001099215908,0.975311608320196,0.274274261293907,1.09472053114477,0.947085870527016,0.343232079568615,0.525842167611386,1.63981964324354,0.216977512563932,0.551900242630398,2.37496285928062,0.874369102232983,0.603048458752151,0.379626213086794,0.760232036728638,0.585180582700749,0.447180135680488,0.274999534115232,0.513801365128075,0.717833208233093,0.049291886340591,0.513813557635478,0.680577268075398,0.463834142309493,0.213484117145488,0.650068302814054,1.05236889525691,0.314392199841494,0.381055252434639,0.745734632416846,0.408073837153649,0.656965018282728,0.758713703012242,0.128733422722879,0.362466690790742,0.823087015162195,0.541505404250796,1.75292741870151,0.0479022263412832,0.954874573305739,1.16750652171217,0.133383978116969,0.141285516463427,1.6737367702848,0.381095615568784,0.846786472033785,0.892318541977375,0.423161950700475,1.56986596757298,0.446560499955241,0.327274570501078,2.07675374014229,0.435023938586324,0.55031826040416,0.248201572436646,0.657570146640842,0.349810856854624,0.766820133541033
4,0.578282784757908,0.178894058503117,0.432378449915588,0.276152089984153,0.0847736595260763,0.12436750309638,0.171387140456221,0.102845092518677,0.124655528907895,0.0580264151666768,2.5912029177465,0.0757589259256487,2.59547279759112,0.0902944651182395,0.901872711669485,0.29284077998297,0.266406020391977,1.04706213439382,1.22721344304893,0.163848396603946,0.644863636319599,1.82342979744765,0.356164412490608,0.619173337273799,1.57198282610363,0.146897596614583,0.585539176196932,0.195347338599921,2.83331612003475,0.0630409080652423,2.03925838726837,0.147335021810709,0.240744064699169,1.23804375905871,0.61868873838221,0.803239636605777,0.109744849094534,0.144272581897275,0.167851939947988,0.144684706447776,0.101597703810539,0.315240822845143,0.218721981983177,0.406161137507682,0.0525664633460069,0.0846146759152722,1.64049526325232,0.0136055357437496,0.910537038195617,0.0799194249002246,0.620166150496402,0.183930055411804,1.42262923463516,0.118800177263329,2.35825381774799,0.145459136923085,1.39897377638255,0.0447083380195428,0.262928602526676,0.0228084013814347,0.234588993278847,0.000120307676525447,0.820285449620563,0.00904491233635957,2.45437042591957
4.25,1.07616044235251,0.477439322418908,0.926491978711163,0.646413934937433,0.0722182815523779,2.23544914461248,0.0419017960610872,0.611304717882728,0.164105864212461,0.464737961944028,3.07859363825767,0.245419343329356,3.75741096301402,0.0646539152708689,1.91425118563792,0.1834230120268,0.697576424313926,1.09774965930693,3.52951958868726,1.52948454829078,1.21774832400341,2.51637013103,1.05568050613379,2.38705463467308,1.93100967790984,0.159635710035154,0.550189689536277,0.486062477977343,4.89808557492066,0.845034162929509,2.95175335587113,0.175242257439729,0.871187491543451,1.31479598059947,1.35139062043068,2.56179928260725,0.724333637445086,1.90579124509377,0.9011883833222,0.0203603407184429,0.154053485064142,1.03434855585244,0.0548870811121146,1.13694908537481,0.0308389751169755,0.282507780971912,1.32604964110531,0.103393339642709,1.61808513591311,0.249722850133739,0.476884345828133,0.17389955052332,2.09391425093487,0.372445738577382,3.17968289005969,0.0604776635180106,2.7051623764792,1.32633092721064,0.356141823685077,0.348818680084379,1.33643609806928,1.0981994286266,3.2270678609479,0.470032062403617,2.84767178656167
4.5,0.518577462964784,0.561781279579623,0.584849147357903,0.390844352261333,0.446618019317383,0.707132621626798,1.2098019421433,0.567464631227478,0.0851482884962533,0.124572830789011,1.03134452087545,1.22217636526138,0.284562704006682,1.65555127481658,0.638076504258494,0.123059926731094,0.13514651188628,0.0168348954769232,0.927134720822392,2.20034723955797,0.147766740373057,0.937939299622566,1.5491603766089,0.848569586542657,0.457829453973499,1.4020801457285,0.47757247604212,0.630020745148193,0.493967634615309,1.77642437503667,0.479339390906758,0.967924865024509,0.017998456208015,0.392428243033779,0.626728207168771,0.655771468369636,2.05919244467907,1.51668199547491,0.444531049859897,0.249315683934317,0.211998136110138,0.775361187427695,0.907843158105399,0.262245090276744,1.16230658975768,1.04837992622031,1.25106172474053,0.524992240809794,0.316773958401869,1.1373153276538,0.653362345524738,0.357200131737077,0.951944293753616,0.646488119607378,0.438734377319225,1.74973334701662,0.851239855882069,1.20479614239314,0.500186775431849,0.0275871240531295,0.455377192590217,0.310644504259474,1.69303446393819,1.21986526230685,0.474207469619851
4.75,0.887109125744072,0.374113792236401,0.620277104607297,0.147401254589495,0.27828814024489,0.117692255169546,0.0885578489650453,1.16110522797594,0.212306623427652,1.09732967986636,1.04566635875618,0.489030818575311,0.734462585623049,0.0141051390834082,0.0262041484551228,1.46621562888091,0.336650768193403,0.321841187562779,0.337323612806574,0.385300728084329,0.028347728993904,0.107023233454495,0.106544786382306,0.395490225920728,0.936350536193516,0.0974325784514798,0.213359502011856,0.437412136652624,0.648230485052701,0.360693912619565,0.0991867403218758,0.129887126073928,0.405309333927355,0.045345883196486,0.0217131407732629,0.373732600184589,0.236322670913062,0.743248360954304,0.641614820092683,0.235136842392366,0.360791376846923,0.00816662237409975,0.0636266542262311,0.627556915843074,0.0904209720262044,1.79169368763965,0.880262424845462,0.368653764538157,0.81722633359448,0.0255788179236051,0.0017301971780529,1.7616184744215,0.837896711081871,0.308077861230956,0.8064924310486,0.505202333193629,0.156055295819863,0.0383961908474003,0.254584283802828,1.6814173504267,0.0554941718412355,0.283600584178136,0.241998759897048,0.788209464212674,0.102766839528256
5,0.897951270040311,0.483716395323945,0.670806095517545,0.0866017059474412,0.297009761457724,0.570313268549341,0.144563559785156,1.24690561986793,0.25098624291979,0.530849103115328,0.771056997953195,0.162723664369631,0.345122960913868,0.0523622922880214,0.33568927310105,0.831240290689837,0.695117007034291,0.234032931286081,0.723048178552256,0.405908035139898,0.22427186794527,0.0871233751326851,0.675886355146981,0.964247380262052,0.437734874988472,0.0104081965151295,0.0269030160426006,0.767627213849478,0.650303275032899,0.197407087307716,0.225693697908459,0.177028640994292,0.632817774493652,0.119271878095866,0.531843665504302,0.582437327180556,0.386972888252907,0.786863936945649,0.867888849561221,0.314836993184952,0.374575678488589,0.0244596688759983,0.192339174774735,0.865318257450803,0.108206880086401,1.39857344153677,0.765755582343504,0.0527971724483692,0.101980543761327,0.303456709086174,0.0299049548481399,1.2325292601551,0.688884905385162,0.250132222345221,0.512578154749056,0.291557535239279,0.426409572167361,0.251583205436557,0.324708774710653,1.22620363445612,0.395888166990446,0.288846261273152,0.755348102059865,0.229206152444678,0.167885240736608
5.25,0.762345824787787,0.994295247105735,0.568346803721287,0.227846365446234,0.979331728876351,0.330685296182371,0.630818210845662,0.161017621409135,0.00587083753365086,0.128720282346464,0.362613011067917,0.419572871271845,0.00978806754091487,0.135142572715137,0.159561403814692,0.396006707580822,0.783904186116234,0.358485100935596,1.0069038125449,0.771649273711002,0.446361238309346,0.122482042081094,1.1097821340911,0.529940345748556,0.0548631627653557,0.0870637996719329,0.548685375048472,0.0479041804452161,0.378424593911733,0.385683065414978,0.0195776869119351,0.149850846298336,0.557755082603915,0.218027625057717,1.03532938454149,0.643751198857652,0.731656564898376,0.374885248257051,0.662204366132123,0.900206496543553,0.319990113903549,0.00266813118970888,1.20213836846026,0.156375907718065,0.234349246092584,0.085725392688762,0.452243922355051,0.528338442985063,0.427190477581076,0.0141630561197961,0.322180601935896,0.0766252545070768,0.493799692349543,0.709336646053947,0.0649596404947814,0.177102458460165,0.0312132109275451,0.317354964496704,0.0117741369772997,0.360752209438864,0.0590980363640177,0.289889507137295,0.946968322556573,0.1455292802794,0.39404010162191
5.5,0.247343164206465,0.162035053347791,0.452308192070766,0.455612615987324,0.142499263773123,0.353595981616814,0.19776824814439,1.09016308459312,0.914270739287751,0.803400893375027,0.504800038491037,0.274589111960421,0.755746496581076,0.128881133571693,0.591477500806103,0.440641731248913,0.436126429304171,0.486462146404037,0.522797856159374,0.573526566005027,0.464833352821469,0.249893039924383,0.103225389910463,0.491877305876817,0.4525060166596,0.166043877747186,0.433407668053871,0.0938867934316484,0.790447884084745,0.337408231664741,0.57753545863068,0.0297854208109965,0.593808922565126,0.522941766096689,0.179778107373518,0.374916442992907,0.187107740758011,0.888459523397559,0.565248117726181,0.240797454004008,0.48609432800662,0.196969941631751,0.0683854496245653,0.394192304019195,0.565014245264613,1.92654365678882,0.46132889537402,0.262181163708146,0.437286289508458,0.0082305048139898,0.70247267781948,0.979198485086115,0.355060018554805,0.32168892378153,0.563914233407798,0.226096956951458,0.450636824592554,0.0536177456464976,1.50545480387737,0.87616284654957,0.458199074339892,0.105564117067565,0.438570857607532,0.78097900223456,0.692252118647219
5.75,0.383732710733165,0.136147513583437,0.13990523801805,0.196201658080593,0.166448371870824,0.375481609857415,0.234862625354693,0.0334304107675145,0.380172336664207,0.286239130796533,0.438038520104288,0.108778972873157,0.181619624421192,0.263595097427738,0.188480769893024,0.378598136369597,0.0414708263860072,0.326033886477085,0.461627358804849,0.26780705827223,0.365574286583858,0.821970910595246,0.45568285090733,0.248557372523462,0.1127003920983,0.118834347845049,0.0836678989657251,0.0158179539808276,0.388555724213571,0.307089124183772,0.106942714145076,0.180012383143262,0.00546515693862604,0.261291340083446,0.413476389147568,0.393867893073492,0.327609632539756,0.0476188625701924,0.212892979329621,0.0381935601173318,0.0897788687262393,0.487563094519065,0.37183291295376,0.0626454441231279,0.375362316090425,0.294303945910307,0.296092166302028,0.0175485306411814,0.0261142254792197,0.0596908336999052,0.206470620261645,0.163935213537291,0.382461056576709,0.0493089704622999,0.197436531981326,0.736634038522795,0.12558937561159,0.283078156419407,0.917557484981573,0.572188455074093,0.266486193376801,0.279037053615651,0.229421352243081,0.281210592020737,0.60911835024755
